Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-04,,,,,5.26,,,,,0
2004-11-05,,,,,5.26,,,,,0
2004-11-08,,,,,5.26,,,,,0
2004-11-09,,,,,5.26,,,,,0
2004-11-10,,,,,5.26,,,,,0
2004-11-11,,,,,5.26,,,,,0
2004-11-12,,,,,5.26,,,,,0
2004-11-15,,,,,5.26,,,,,0
2004-11-16,,,,,5.26,,,,,0
2004-11-17,,,,,5.26,,,,,0
2004-11-18,,,,,5.26,,,,,0
2004-11-19,,,,,5.26,,,,,0
2004-11-22,,,,,5.26,,,,,0
2004-11-23,,,,,5.26,,,,,0
2004-11-24,,,,,5.26,,,,,0
2004-11-25,,,,,5.26,,,,,0
2004-11-26,,,,,5.26,,,,,0
2004-11-29,,,,,5.26,,,,,0
2004-11-30,,,,,5.26,,,,,0
2004-12-01,,,,,4.84,,,,,0
2004-12-02,,,,,4.84,,,,,0
2004-12-03,,,,,4.84,,,,,0
2004-12-06,,,,,4.84,,,,,0
2004-12-07,,,,,4.84,,,,,0
2004-12-08,,,,,4.84,,,,,0
2004-12-09,,,,,4.84,,,,,0
2004-12-10,,,,,4.84,,,,,0
2004-12-13,,,,,4.84,,,,,0
2004-12-14,,,,,4.84,,,,,0
2004-12-15,,,,,4.84,,,,,0
2004-12-16,,,,,4.84,,,,,0
2004-12-17,,,,,4.84,,,,,0
2004-12-20,,,,,4.84,,,,,0
2004-12-21,,,,,4.84,,,,,0
2004-12-22,,,,,4.84,,,,,0
2004-12-23,,,,,4.84,,,,,0
2004-12-24,,,,,4.84,,,,,0
2004-12-27,,,,,4.84,,,,,0
2004-12-28,,,,,4.84,,,,,0
2004-12-29,,,,,4.84,,,,,0
2004-12-30,,,,,4.84,,,,,0
2004-12-31,,,,,4.84,,,,,0
2005-01-03,42.629167,42.629167,42.629167,42.629167,4.84,8.807679132231407,,,,0
2005-01-04,42.483333,42.483333,42.483333,42.483333,4.84,8.777548140495869,,,,0
2005-01-05,41.65,41.65,41.65,41.65,4.84,8.605371900826446,,,,0
2005-01-06,41.158333,41.158333,41.158333,41.158333,4.84,8.503787809917355,,,,0
2005-01-07,41.5375,41.5375,41.5375,41.5375,4.84,8.582128099173554,,,,0
2005-01-10,41.766667,41.766667,41.766667,41.766667,4.84,8.629476652892562,,,,0
2005-01-11,40.891667,40.891667,40.891667,40.891667,4.84,8.44869152892562,,,,0
2005-01-12,39.654167,39.654167,39.654167,39.654167,4.84,8.193009710743802,,,,0
2005-01-13,40.395833,40.395833,40.395833,40.395833,4.84,8.346246487603306,,,,0
2005-01-14,40.241667,40.241667,40.241667,40.241667,4.84,8.314394008264463,,,,0
2005-01-17,39.970833,39.970833,39.970833,39.970833,4.84,8.258436570247934,,,,0
2005-01-18,40.379167,40.379167,40.379167,40.379167,4.84,8.342803099173555,,,,0
2005-01-19,40.675,40.675,40.675,40.675,4.84,8.40392561983471,,,,0
2005-01-20,38.883333,38.883333,38.883333,38.883333,4.84,8.033746487603306,,,,0
2005-01-21,38.883333,38.883333,38.883333,38.883333,4.84,8.033746487603306,,,,0
2005-01-24,38.845833,38.845833,38.845833,38.845833,4.84,8.025998553719008,,,,0
2005-01-25,38.816667,38.816667,38.816667,38.816667,4.84,8.019972520661158,,,,0
2005-01-26,38.816667,38.816667,38.816667,38.816667,4.84,8.019972520661158,,,,0
2005-01-27,39.191667,39.191667,39.191667,39.191667,4.84,8.097451859504133,,,,0
2005-01-28,39.308333,39.308333,39.308333,39.308333,4.84,8.121556404958678,,,,0
2005-01-31,39.616667,39.616667,39.616667,39.616667,4.84,8.185261776859504,,,,0
2005-02-01,38.866667,38.866667,38.866667,38.866667,4.84,8.030303099173555,,,,0
2005-02-02,38.9625,38.9625,38.9625,38.9625,4.84,8.050103305785123,,,,0
2005-02-03,39.045833,39.045833,39.045833,39.045833,4.84,8.067320867768595,,,,0
2005-02-04,38.945833,38.945833,38.945833,38.945833,4.84,8.046659710743802,,,,0
2005-02-07,38.829167,38.829167,38.829167,38.829167,4.84,8.022555165289257,,,,0
2005-02-08,38.575,38.575,38.575,38.575,4.84,7.97004132231405,,,,0
2005-02-09,39.729167,39.729167,39.729167,39.729167,4.84,8.208505578512396,,,,0
2005-02-10,39.870833,39.870833,39.870833,39.870833,4.84,8.23777541322314,,,,0
2005-02-11,39.6125,39.6125,39.6125,39.6125,4.84,8.18440082644628,,,,0
2005-02-14,39.2125,39.2125,39.2125,39.2125,4.84,8.101756198347108,,,,0
2005-02-15,38.95,38.95,38.95,38.95,4.84,8.047520661157026,,,,0
2005-02-16,38.620833,38.620833,38.620833,38.620833,4.84,7.979510950413223,,,,0
2005-02-17,38.383333,38.383333,38.383333,38.383333,4.84,7.9304407024793395,,,,0
2005-02-18,38.129167,38.129167,38.129167,38.129167,4.84,7.877927066115703,,,,0
2005-02-21,37.358333,37.358333,37.358333,37.358333,4.84,7.718663842975207,,,,0
2005-02-22,37.695833,37.695833,37.695833,37.695833,4.84,7.7883952479338845,,,,0
2005-02-23,38.395833,38.395833,38.395833,38.395833,4.84,7.933023347107439,,,,0
2005-02-24,38.083333,38.083333,38.083333,38.083333,4.84,7.868457231404959,,,,0
2005-02-25,37.6625,37.6625,37.6625,37.6625,4.84,7.78150826446281,,,,0
2005-02-28,38.3125,38.3125,38.3125,38.3125,4.84,7.915805785123967,,,,0
2005-03-01,37.954167,37.954167,37.954167,37.954167,3.72,10.202733064516128,,,,0
2005-03-02,37.85,37.85,37.85,37.85,3.72,10.174731182795698,,,,0
2005-03-03,38.391667,38.391667,38.391667,38.391667,3.72,10.320340591397848,,,,0
2005-03-04,38.641667,38.641667,38.641667,38.641667,3.72,10.387544892473118,,,,0
2005-03-07,38.658333,38.658333,38.658333,38.658333,3.72,10.392025,,,,0
2005-03-08,39.8125,39.8125,39.8125,39.8125,3.72,10.702284946236558,,,,0
2005-03-09,38.8625,38.8625,38.8625,38.8625,3.72,10.446908602150536,,,,0
2005-03-10,39.0,39.0,39.0,39.0,3.72,10.483870967741934,,,,0
2005-03-11,39.525,39.525,39.525,39.525,3.72,10.624999999999998,,,,0
2005-03-14,39.158333,39.158333,39.158333,39.158333,3.72,10.526433602150536,,,,0
2005-03-15,38.8,38.8,38.8,38.8,3.72,10.430107526881718,,,,0
2005-03-16,38.2375,38.2375,38.2375,38.2375,3.72,10.278897849462364,,,,0
2005-03-17,37.645833,37.645833,37.645833,37.645833,3.72,10.119847580645162,,,,0
2005-03-18,37.404167,37.404167,37.404167,37.404167,3.72,10.054883602150538,,,,0
2005-03-21,36.783333,36.783333,36.783333,36.783333,3.72,9.887992741935482,,,,0
2005-03-22,35.504167,35.504167,35.504167,35.504167,3.72,9.544130913978496,,,,0
2005-03-23,35.375,35.375,35.375,35.375,3.72,9.509408602150538,,,,0
2005-03-24,34.895833,34.895833,34.895833,34.895833,3.72,9.380600268817204,,,,0
2005-03-25,34.895833,34.895833,34.895833,34.895833,3.72,9.380600268817204,,,,0
2005-03-28,34.795833,34.795833,34.795833,34.795833,3.72,9.353718548387096,,,,0
2005-03-29,33.2,33.2,33.2,33.2,3.72,8.9247311827957,,,,0
2005-03-30,33.695833,33.695833,33.695833,33.695833,3.72,9.058019623655914,,,,0
2005-03-31,33.966667,33.966667,33.966667,33.966667,3.72,9.130824462365592,,,,0
2005-04-01,36.1375,36.1375,36.1375,36.1375,3.72,9.714381720430108,,,,0
2005-04-04,36.941667,36.941667,36.941667,36.941667,3.72,9.93055564516129,,,,0
2005-04-05,36.070833,36.070833,36.070833,36.070833,3.72,9.696460483870966,,,,0
2005-04-06,36.079167,36.079167,36.079167,36.079167,3.72,9.698700806451612,,,,0
2005-04-07,36.0875,36.0875,36.0875,36.0875,3.72,9.700940860215052,,,,0
2005-04-08,35.458333,35.458333,35.458333,35.458333,3.72,9.53180994623656,,,,0
2005-04-11,34.804167,34.804167,34.804167,34.804167,3.72,9.355958870967742,,,,0
2005-04-12,35.291667,35.291667,35.291667,35.291667,3.72,9.487007258064514,,,,0
2005-04-13,35.0625,35.0625,35.0625,35.0625,3.72,9.425403225806452,,,,0
2005-04-14,35.0625,35.0625,35.0625,35.0625,3.72,9.425403225806452,,,,0
2005-04-15,34.466667,34.466667,34.466667,34.466667,3.72,9.26523306451613,,,,0
2005-04-18,34.391667,34.391667,34.391667,34.391667,3.72,9.245071774193548,,,,0
2005-04-19,34.495833,34.495833,34.495833,34.495833,3.72,9.273073387096773,,,,0
2005-04-20,34.1125,34.1125,34.1125,34.1125,3.72,9.170026881720428,,,,0
2005-04-21,34.425,34.425,34.425,34.425,3.72,9.254032258064514,,,,0
2005-04-22,34.295833,34.295833,34.295833,34.295833,3.72,9.219309946236558,,,,0
2005-04-25,34.0625,34.0625,34.0625,34.0625,3.72,9.156586021505376,,,,0
2005-04-26,34.025,34.025,34.025,34.025,3.72,9.146505376344086,,,,0
2005-04-27,33.666667,33.666667,33.666667,33.666667,3.72,9.050179301075268,,,,0
2005-04-28,33.633333,33.633333,33.633333,33.633333,3.72,9.041218548387096,,,,0
2005-04-29,33.458333,33.458333,33.458333,33.458333,3.72,8.994175537634408,,,,0
2005-05-02,32.883333,32.883333,32.883333,32.883333,3.72,8.83960564516129,,,,0
2005-05-03,33.3,33.3,33.3,33.3,3.72,8.951612903225806,,,,0
2005-05-04,33.520833,33.520833,33.520833,33.520833,3.72,9.010976612903226,,,,0
2005-05-05,33.833333,33.833333,33.833333,33.833333,3.72,9.094981989247312,,,,0
2005-05-06,33.9625,33.9625,33.9625,33.9625,3.72,9.129704301075268,9.002576075268816,,,0
2005-05-09,33.945833,33.945833,33.945833,33.945833,3.72,9.125223924731182,9.02609758064516,,,0
2005-05-10,33.75,33.75,33.75,33.75,3.72,9.07258064516129,9.045698924731182,,,0
2005-05-11,33.404167,33.404167,33.404167,33.404167,3.72,8.979614784946236,9.045698924731182,,,0
2005-05-12,33.254167,33.254167,33.254167,33.254167,3.72,8.939292204301076,9.045698924731182,,,0
2005-05-13,33.3375,33.3375,33.3375,33.3375,3.72,8.961693548387096,9.045698924731182,,,0
2005-05-16,33.416667,33.416667,33.416667,33.416667,3.72,8.982974999999998,9.045698924731182,,,0
2005-05-17,33.466667,33.466667,33.466667,33.466667,3.72,8.996415860215054,9.045698924731182,,,0
2005-05-18,33.554167,33.554167,33.554167,33.554167,3.72,9.019937365591398,9.045698924731182,,,0
2005-05-19,33.25,33.25,33.25,33.25,3.72,8.938172043010752,9.045698924731182,,,0
2005-05-20,33.1375,33.1375,33.1375,33.1375,3.72,8.907930107526882,9.045698924731182,,,0
2005-05-23,33.129167,33.129167,33.129167,33.129167,3.72,8.905690053763442,9.045698924731182,,,0
2005-05-24,33.025,33.025,33.025,33.025,3.72,8.87768817204301,9.045698924731182,,,0
2005-05-25,34.116667,34.116667,34.116667,34.116667,3.72,9.171147043010752,9.054099462365592,,,0
2005-05-26,34.116667,34.116667,34.116667,34.116667,3.72,9.171147043010752,9.065300134408602,,,0
2005-05-27,33.758333,33.758333,33.758333,33.758333,3.72,9.07482069892473,9.07370067204301,,,0
2005-05-30,34.804167,34.804167,34.804167,34.804167,3.72,9.355958870967742,9.08490134408602,,,0
2005-05-31,35.908333,35.908333,35.908333,35.908333,3.72,9.652777688172042,9.110102956989248,,,0
2005-06-01,36.733333,36.733333,36.733333,36.733333,3.44,10.678294476744188,9.127464112903226,,,0
2005-06-02,36.433333,36.433333,36.433333,36.433333,3.44,10.591085174418604,9.13026438172043,,,0
2005-06-03,35.975,35.975,35.975,35.975,3.44,10.457848837209305,9.138664919354838,,,0
2005-06-04,35.95,35.95,35.95,35.95,3.44,10.450581395348838,9.151545698924732,,,0
2005-06-06,36.516667,36.516667,36.516667,36.516667,3.44,10.615310174418603,9.163306451612902,,,0
2005-06-07,37.416667,37.416667,37.416667,37.416667,3.44,10.876938081395348,9.17058696236559,,,0
2005-06-08,36.920833,36.920833,36.920833,36.920833,3.44,10.732800290697677,9.171147043010752,,,0
2005-06-09,36.708333,36.708333,36.708333,36.708333,3.44,10.67102703488372,9.195228494623656,,,0
2005-06-10,36.6,36.6,36.6,36.6,3.44,10.63953488372093,9.232190860215052,,,0
2005-06-13,36.725,36.725,36.725,36.725,3.44,10.675872093023257,9.24955201612903,,,0
2005-06-14,36.770833,36.770833,36.770833,36.770833,3.44,10.689195639534883,9.259632661290322,,,0
2005-06-15,36.670833,36.670833,36.670833,36.670833,3.44,10.660125872093024,9.269153225806452,,,0
2005-06-16,36.041667,36.041667,36.041667,36.041667,3.44,10.477228779069767,9.313395967741934,,,0
2005-06-17,35.466667,35.466667,35.466667,35.466667,3.44,10.31007761627907,9.35483870967742,,,0
2005-06-20,34.7375,34.7375,34.7375,34.7375,3.44,10.098110465116278,9.355958870967742,,,0
2005-06-21,34.675,34.675,34.675,34.675,3.44,10.079941860465116,9.368279569892472,,,0
2005-06-22,34.6125,34.6125,34.6125,34.6125,3.44,10.061773255813954,9.380600268817204,,,0
2005-06-23,35.033333,35.033333,35.033333,35.033333,3.44,10.184108430232556,9.403001747311828,,,0
2005-06-24,34.8125,34.8125,34.8125,34.8125,3.44,10.119912790697674,9.425403225806452,,,0
2005-06-27,34.833333,34.833333,34.833333,34.833333,3.44,10.12596889534884,9.456205241935482,,,0
2005-06-28,35.175,35.175,35.175,35.175,3.44,10.225290697674415,9.498207930107526,,,0
2005-06-29,35.266667,35.266667,35.266667,35.266667,3.44,10.251938081395348,9.52060927419355,,,0
2005-06-30,35.329167,35.329167,35.329167,35.329167,3.44,10.27010668604651,9.537970430107528,,,0
2005-07-01,35.6625,35.6625,35.6625,35.6625,3.44,10.367005813953488,9.598454301075268,,,0
2005-07-04,36.408333,36.408333,36.408333,36.408333,3.44,10.58381773255814,9.598454301075268,,,0
2005-07-05,36.225,36.225,36.225,36.225,3.44,10.530523255813954,9.598454301075268,,,0
2005-07-06,35.991667,35.991667,35.991667,35.991667,3.44,10.462693895348837,9.598454301075268,,,0
2005-07-07,36.566667,36.566667,36.566667,36.566667,3.44,10.629845058139535,9.598454301075268,,,0
2005-07-08,37.175,37.175,37.175,37.175,3.44,10.806686046511627,9.598454301075268,,,0
2005-07-11,36.9375,36.9375,36.9375,36.9375,3.44,10.73764534883721,9.598454301075268,,,0
2005-07-12,37.141667,37.141667,37.141667,37.141667,3.44,10.796996220930232,9.598454301075268,,,0
2005-07-13,37.341667,37.341667,37.341667,37.341667,3.44,10.855135755813954,9.598454301075268,,,0
2005-07-14,38.0375,38.0375,38.0375,38.0375,3.44,11.057412790697676,9.598454301075268,,,0
2005-07-15,37.870833,37.870833,37.870833,37.870833,3.44,11.008963081395349,9.598454301075268,,,0
2005-07-18,38.145833,38.145833,38.145833,38.145833,3.44,11.088904941860466,9.598454301075268,,,0
2005-07-19,37.5375,37.5375,37.5375,37.5375,3.44,10.912063953488373,9.598454301075268,,,0
2005-07-20,36.420833,36.420833,36.420833,36.420833,3.44,10.587451453488372,9.598454301075268,,,0
2005-07-21,35.929167,35.929167,35.929167,35.929167,3.44,10.444525290697674,9.598454301075268,,,0
2005-07-22,36.425,36.425,36.425,36.425,3.44,10.588662790697674,9.598454301075268,,,0
2005-07-25,36.341667,36.341667,36.341667,36.341667,3.44,10.56443808139535,9.674619086021504,,,0
2005-07-26,36.504167,36.504167,36.504167,36.504167,3.44,10.611676453488371,9.697580645161288,,,0
2005-07-27,36.904167,36.904167,36.904167,36.904167,3.44,10.727955523255815,9.699820833333332,,,0
2005-07-28,36.904167,36.904167,36.904167,36.904167,3.44,10.727955523255815,9.70766129032258,,,0
2005-07-29,37.375,37.375,37.375,37.375,3.44,10.86482558139535,9.822468682795698,,,0
2005-08-01,37.7875,37.7875,37.7875,37.7875,3.44,10.984738372093023,9.996164450487624,,,0
2005-08-02,37.966667,37.966667,37.966667,37.966667,3.44,11.036821802325582,10.070857558139537,,,0
2005-08-03,37.6,37.6,37.6,37.6,3.44,10.930232558139537,10.089026162790695,,,0
2005-08-04,37.570833,37.570833,37.570833,37.570833,3.44,10.921753779069768,10.109011627906977,,,0
2005-08-05,37.116667,37.116667,37.116667,37.116667,3.44,10.789728779069767,10.122940843023258,,,0
2005-08-08,36.708333,36.708333,36.708333,36.708333,3.44,10.67102703488372,10.155038662790698,,,0
2005-08-09,36.279167,36.279167,36.279167,36.279167,3.44,10.546269476744186,10.204699563953486,,,0
2005-08-10,36.404167,36.404167,36.404167,36.404167,3.44,10.582606686046512,10.23861438953488,,,0
2005-08-11,36.75,36.75,36.75,36.75,3.44,10.683139534883722,10.26102238372093,,,0
2005-08-12,36.466667,36.466667,36.466667,36.466667,3.44,10.600775290697674,10.29009215116279,,,0
2005-08-15,36.466667,36.466667,36.466667,36.466667,3.44,10.600775290697674,10.338541715116278,,,0
2005-08-16,36.308333,36.308333,36.308333,36.308333,3.44,10.55474796511628,10.40576555232558,,,0
2005-08-17,37.5875,37.5875,37.5875,37.5875,3.44,10.9265988372093,10.447553343023255,,,0
2005-08-18,37.666667,37.666667,37.666667,37.666667,3.44,10.9496125,10.454215116279071,,,0
2005-08-19,37.916667,37.916667,37.916667,37.916667,3.44,11.022286918604651,10.46027136627907,,,0
2005-08-22,37.470833,37.470833,37.470833,37.470833,3.44,10.892684011627908,10.469961337209302,,,0
2005-08-23,36.645833,36.645833,36.645833,36.645833,3.44,10.65285843023256,10.50387601744186,,,0
2005-08-24,37.0625,37.0625,37.0625,37.0625,3.44,10.773982558139537,10.53839636627907,,,0
2005-08-25,37.1875,37.1875,37.1875,37.1875,3.44,10.81031976744186,10.550508720930232,,,0
2005-08-26,37.204167,37.204167,37.204167,37.204167,3.44,10.815164825581396,10.559593023255816,,,0
2005-08-29,37.516667,37.516667,37.516667,37.516667,3.44,10.90600784883721,10.573522383720931,,,0
2005-08-30,37.675,37.675,37.675,37.675,3.44,10.952034883720929,10.583212209302326,,,0
2005-08-31,39.154167,39.154167,39.154167,39.154167,3.44,11.382025290697674,10.585634593023256,,,0
2005-09-01,38.395833,38.395833,38.395833,38.395833,3.74,10.266265508021393,10.585634593023256,,,0
2005-09-02,37.458333,37.458333,37.458333,37.458333,3.74,10.01559705882353,10.585634593023256,,,0
2005-09-05,37.841667,37.841667,37.841667,37.841667,3.74,10.118092780748665,10.585634593023256,,,0
2005-09-06,37.895833,37.895833,37.895833,37.895833,3.74,10.132575668449196,10.585634593023256,,,0
2005-09-07,37.895833,37.895833,37.895833,37.895833,3.74,10.132575668449196,10.585634593023256,,,0
2005-09-08,37.741667,37.741667,37.741667,37.741667,3.74,10.091354812834224,10.585634593023256,9.70766129032258,,0
2005-09-09,38.366667,38.366667,38.366667,38.366667,3.74,10.258467112299464,10.585634593023256,9.801187231182794,,0
2005-09-12,38.395833,38.395833,38.395833,38.395833,3.74,10.266265508021393,10.585634593023256,9.909274193548386,,0
2005-09-13,38.666667,38.666667,38.666667,38.666667,3.74,10.33868101604278,10.585634593023256,9.973076351992413,,0
2005-09-14,38.408333,38.408333,38.408333,38.408333,3.74,10.269607754010694,10.585634593023256,10.035240330487037,,0
2005-09-15,39.3625,39.3625,39.3625,39.3625,3.74,10.524732620320854,10.585634593023256,10.058328428982248,,0
2005-09-16,40.783333,40.783333,40.783333,40.783333,3.74,10.904634491978609,10.588057122093025,10.070857558139537,,0
2005-09-19,40.083333,40.083333,40.083333,40.083333,3.74,10.71746871657754,10.58987398255814,10.085648336649667,,0
2005-09-20,39.6875,39.6875,39.6875,39.6875,3.74,10.61163101604278,10.59593023255814,10.094732638975252,,0
2005-09-21,38.95,38.95,38.95,38.95,3.74,10.414438502673796,10.59593023255814,10.108101622932471,,0
2005-09-22,37.858333,37.858333,37.858333,37.858333,3.74,10.122548930481283,10.59593023255814,10.118970180696913,,0
2005-09-23,38.375,38.375,38.375,38.375,3.74,10.260695187165776,10.59593023255814,10.119880185671418,,0
2005-09-26,38.833333,38.833333,38.833333,38.833333,3.74,10.38324411764706,10.59593023255814,10.121230860589478,,0
2005-09-27,39.408333,39.408333,39.408333,39.408333,3.74,10.53698743315508,10.59593023255814,10.124258912915062,,0
2005-09-28,39.575,39.575,39.575,39.575,3.74,10.581550802139038,10.59593023255814,10.129272281899018,,0
2005-09-29,38.7875,38.7875,38.7875,38.7875,3.74,10.370989304812834,10.59593023255814,10.132575668449196,,0
2005-09-30,38.195833,38.195833,38.195833,38.195833,3.74,10.212789572192513,10.59593023255814,10.153653425622448,,0
2005-10-03,38.5375,38.5375,38.5375,38.5375,3.74,10.304144385026738,10.59593023255814,10.179419806514126,,0
2005-10-04,38.808333,38.808333,38.808333,38.808333,3.74,10.376559625668447,10.58987398255814,10.193420747374342,,0
2005-10-05,38.970833,38.970833,38.970833,38.970833,3.74,10.420008823529413,10.588057122093025,10.20776131835432,,0
2005-10-06,38.95,38.95,38.95,38.95,3.74,10.414438502673796,10.588057122093025,10.219040134933463,,0
2005-10-07,39.666667,39.666667,39.666667,39.666667,3.74,10.606060695187164,10.594719040697674,10.23861438953488,,0
2005-10-10,41.083333,41.083333,41.083333,41.083333,3.74,10.984848395721926,10.594719040697674,10.255202596847406,,0
2005-10-11,40.55,40.55,40.55,40.55,3.74,10.84224598930481,10.594719040697674,10.25958114973262,,0
2005-10-12,40.55,40.55,40.55,40.55,3.74,10.84224598930481,10.594719040697674,10.263480347593584,,0
2005-10-13,41.916667,41.916667,41.916667,41.916667,3.74,11.20766497326203,10.594719040697674,10.266265508021393,,0
2005-10-14,41.154167,41.154167,41.154167,41.154167,3.74,11.003787967914436,10.594719040697674,10.267936631016044,,0
2005-10-17,41.545833,41.545833,41.545833,41.545833,3.74,11.108511497326203,10.594719040697674,10.269857220028602,,0
2005-10-18,40.9875,40.9875,40.9875,40.9875,3.74,10.95922459893048,10.594719040697674,10.274502267754436,,0
2005-10-19,41.116667,41.116667,41.116667,41.116667,3.74,10.993761229946523,10.594719040697674,10.291521117244551,,0
2005-10-20,41.808333,41.808333,41.808333,41.808333,3.74,11.178698663101605,10.600775290697674,10.307111000652904,,0
2005-10-21,43.958333,43.958333,43.958333,43.958333,3.74,11.753564973262032,10.603417992942418,10.31520910383846,,0
2005-10-24,40.7625,40.7625,40.7625,40.7625,3.74,10.899064171122994,10.608845855614971,10.329510803720314,,0
2005-10-25,41.1375,41.1375,41.1375,41.1375,3.74,10.99933155080214,10.611653734765577,10.352843414998134,,0
2005-10-26,40.9375,40.9375,40.9375,40.9375,3.74,10.945855614973262,10.620760755813954,10.36899755938316,,0
2005-10-27,39.704167,39.704167,39.704167,39.704167,3.74,10.616087433155078,10.622966245647309,10.37377446524064,,0
2005-10-28,40.691667,40.691667,40.691667,40.691667,3.74,10.88012486631016,10.641351744186048,10.379901871657754,,0
2005-10-31,40.733333,40.733333,40.733333,40.733333,3.74,10.891265508021393,10.66194273255814,10.385394505060088,,0
2005-11-01,40.5375,40.5375,40.5375,40.5375,3.74,10.838903743315509,10.677083284883722,10.38978494623656,,0
2005-11-02,40.654167,40.654167,40.654167,40.654167,3.74,10.870098128342246,10.700304125730632,10.403231751336898,,0
2005-11-03,40.654167,40.654167,40.654167,40.654167,3.74,10.870098128342246,10.72271211991668,10.414438502673796,,0
2005-11-04,40.654167,40.654167,40.654167,40.654167,3.74,10.870098128342246,10.727955523255815,10.417223663101606,,0
2005-11-07,40.379167,40.379167,40.379167,40.379167,3.74,10.79656871657754,10.732800436046514,10.425058175205566,,0
2005-11-08,40.358333,40.358333,40.358333,40.358333,3.74,10.790998128342244,10.755813953488374,10.437316408789696,,0
2005-11-09,40.358333,40.358333,40.358333,40.358333,3.74,10.790998128342244,10.781855668604653,10.445716946424106,,0
2005-11-10,41.116667,41.116667,41.116667,41.116667,3.74,10.993761229946523,10.790363453706004,10.448744998749689,,0
2005-11-11,43.4625,43.4625,43.4625,43.4625,3.74,11.620989304812833,10.790363453706004,10.454215116279071,,0
2005-11-14,42.495833,42.495833,42.495833,42.495833,3.74,11.362522192513367,10.790998128342244,10.454215116279071,,0
2005-11-15,42.495833,42.495833,42.495833,42.495833,3.74,11.362522192513367,10.790998128342244,10.46027136627907,,0
2005-11-16,42.304167,42.304167,42.304167,42.304167,3.74,11.31127459893048,10.790998128342244,10.46027136627907,,0
2005-11-17,42.254167,42.254167,42.254167,42.254167,3.74,11.297905614973262,10.790998128342244,10.46027136627907,,0
2005-11-18,41.858333,41.858333,41.858333,41.858333,3.74,11.192067647058824,10.790998128342244,10.46027136627907,,0
2005-11-21,41.270833,41.270833,41.270833,41.270833,3.74,11.034982085561497,10.790998128342244,10.469961337209302,,0
2005-11-22,40.941667,40.941667,40.941667,40.941667,3.74,10.946969786096258,10.790998128342244,10.500980699695312,,0
2005-11-23,41.216667,41.216667,41.216667,41.216667,3.74,11.020499197860962,10.793783422459892,10.527627938067404,,0
2005-11-24,41.033333,41.033333,41.033333,41.033333,3.74,10.971479411764705,10.8034442420097,10.533755344484517,,0
2005-11-25,41.033333,41.033333,41.033333,41.033333,3.74,10.971479411764705,10.812742296511628,10.541628454949633,,0
2005-11-26,41.025,41.025,41.025,41.025,3.74,10.969251336898395,10.827034284448452,10.550508720930232,,0
2005-11-28,40.945833,40.945833,40.945833,40.945833,3.74,10.94808368983957,10.84057486631016,10.559593023255816,,0
2005-11-29,40.720833,40.720833,40.720833,40.720833,3.74,10.887923262032084,10.84224598930481,10.572994441767191,,0
2005-11-30,40.308333,40.308333,40.308333,40.308333,3.74,10.777629144385026,10.84224598930481,10.582078744092776,,0
2005-12-01,41.020833,41.020833,41.020833,41.020833,3.43,11.959426530612244,10.84224598930481,10.583212209302326,,0
2005-12-02,41.483333,41.483333,41.483333,41.483333,3.43,12.094266180758018,10.84224598930481,10.585634593023256,,0
