Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-01,,,,,1.94,,,,,0
2004-12-02,,,,,1.94,,,,,0
2004-12-03,,,,,1.94,,,,,0
2004-12-06,,,,,1.94,,,,,0
2004-12-07,,,,,1.94,,,,,0
2004-12-08,,,,,1.94,,,,,0
2004-12-09,,,,,1.94,,,,,0
2004-12-10,,,,,1.94,,,,,0
2004-12-13,,,,,1.94,,,,,0
2004-12-14,,,,,1.94,,,,,0
2004-12-15,,,,,1.94,,,,,0
2004-12-16,,,,,1.94,,,,,0
2004-12-17,,,,,1.94,,,,,0
2004-12-20,,,,,1.94,,,,,0
2004-12-21,,,,,1.94,,,,,0
2004-12-22,,,,,1.94,,,,,0
2004-12-23,,,,,1.94,,,,,0
2004-12-24,,,,,1.94,,,,,0
2004-12-27,,,,,1.94,,,,,0
2004-12-28,,,,,1.94,,,,,0
2004-12-29,,,,,1.94,,,,,0
2004-12-30,,,,,1.94,,,,,0
2004-12-31,,,,,1.94,,,,,0
2005-01-03,25.87143,25.87143,25.87143,25.87143,1.94,13.335788659793815,,,,0
2005-01-04,25.678634,25.678634,25.678634,25.678634,1.94,13.236409278350516,,,,0
2005-01-05,24.500434,24.500434,24.500434,24.500434,1.94,12.62908969072165,,,,0
2005-01-06,23.986311,23.986311,23.986311,23.986311,1.94,12.364077835051548,,,,0
2005-01-07,24.148505,24.148505,24.148505,24.148505,1.94,12.447682989690724,,,,0
2005-01-10,23.946527,23.946527,23.946527,23.946527,1.94,12.3435706185567,,,,0
2005-01-11,23.567055,23.567055,23.567055,23.567055,1.94,12.14796649484536,,,,0
2005-01-12,23.276331,23.276331,23.276331,23.276331,1.94,11.9981087628866,,,,0
2005-01-13,24.246433,24.246433,24.246433,24.246433,1.94,12.498161340206186,,,,0
2005-01-14,23.723129,23.723129,23.723129,23.723129,1.94,12.22841701030928,,,,0
2005-01-17,23.851659,23.851659,23.851659,23.851659,1.94,12.294669587628867,,,,0
2005-01-18,25.75208,25.75208,25.75208,25.75208,1.94,13.274268041237114,,,,0
2005-01-19,25.700056,25.700056,25.700056,25.700056,1.94,13.247451546391751,,,,0
2005-01-20,25.446054,25.446054,25.446054,25.446054,1.94,13.116522680412372,,,,0
2005-01-21,25.446054,25.446054,25.446054,25.446054,1.94,13.116522680412372,,,,0
2005-01-24,25.051281,25.051281,25.051281,25.051281,1.94,12.91303144329897,,,,0
2005-01-25,25.115546,25.115546,25.115546,25.115546,1.94,12.946157731958762,,,,0
2005-01-26,25.115546,25.115546,25.115546,25.115546,1.94,12.946157731958762,,,,0
2005-01-27,25.345066,25.345066,25.345066,25.345066,1.94,13.064467010309276,,,,0
2005-01-28,25.648032,25.648032,25.648032,25.648032,1.94,13.220635051546392,,,,0
2005-01-31,27.141438,27.141438,27.141438,27.141438,1.94,13.990431958762889,,,,0
2005-02-01,28.175806,28.175806,28.175806,28.175806,1.94,14.523611340206187,,,,0
2005-02-02,28.971473,28.971473,28.971473,28.971473,1.94,14.933748969072164,,,,0
2005-02-03,28.539976,28.539976,28.539976,28.539976,1.94,14.711327835051549,,,,0
2005-02-04,28.491012,28.491012,28.491012,28.491012,1.94,14.686088659793816,,,,0
2005-02-07,27.741249,27.741249,27.741249,27.741249,1.94,14.299612886597938,,,,0
2005-02-08,28.083998,28.083998,28.083998,28.083998,1.94,14.47628762886598,,,,0
2005-02-09,27.649441,27.649441,27.649441,27.649441,1.94,14.252289175257731,,,,0
2005-02-10,28.328818,28.328818,28.328818,28.328818,1.94,14.60248350515464,,,,0
2005-02-11,28.536916,28.536916,28.536916,28.536916,1.94,14.709750515463918,,,,0
2005-02-14,28.289035,28.289035,28.289035,28.289035,1.94,14.58197680412371,,,,0
2005-02-15,27.946286,27.946286,27.946286,27.946286,1.94,14.405302061855672,,,,0
2005-02-16,28.218649,28.218649,28.218649,28.218649,1.94,14.545695360824745,,,,0
2005-02-17,28.252312,28.252312,28.252312,28.252312,1.94,14.563047422680413,,,,0
2005-02-18,28.292095,28.292095,28.292095,28.292095,1.94,14.58355412371134,,,,0
2005-02-21,28.390024,28.390024,28.390024,28.390024,1.94,14.634032989690722,,,,0
2005-02-22,28.491012,28.491012,28.491012,28.491012,1.94,14.686088659793816,,,,0
2005-02-23,29.115305,29.115305,29.115305,29.115305,1.94,15.007889175257732,,,,0
2005-02-24,30.100708,30.100708,30.100708,30.100708,1.94,15.51582886597938,,,,0
2005-02-25,30.311866,30.311866,30.311866,30.311866,1.94,15.624673195876287,,,,0
2005-02-28,30.764785,30.764785,30.764785,30.764785,1.94,15.858136597938143,,,,0
2005-03-01,30.125191,30.125191,30.125191,30.125191,3.46,8.706702601156069,,,,0
2005-03-02,31.826695,31.826695,31.826695,31.826695,3.46,9.19846676300578,,,,0
2005-03-03,33.965816,33.965816,33.965816,33.965816,3.46,9.816709826589594,,,,0
2005-03-04,33.228293,33.228293,33.228293,33.228293,3.46,9.603552890173413,,,,0
2005-03-07,32.567277,32.567277,32.567277,32.567277,3.46,9.412507803468207,,,,0
2005-03-08,32.845761,32.845761,32.845761,32.845761,3.46,9.492994508670522,,,,0
2005-03-09,33.090582,33.090582,33.090582,33.090582,3.46,9.563752023121388,,,,0
2005-03-10,32.934508,32.934508,32.934508,32.934508,3.46,9.518643930635838,,,,0
2005-03-11,32.389782,32.389782,32.389782,32.389782,3.46,9.36120867052023,,,,0
2005-03-14,32.980412,32.980412,32.980412,32.980412,3.46,9.53191098265896,,,,0
2005-03-15,32.640724,32.640724,32.640724,32.640724,3.46,9.433735260115606,,,,0
2005-03-16,33.007955,33.007955,33.007955,33.007955,3.46,9.539871387283238,,,,0
2005-03-17,33.693453,33.693453,33.693453,33.693453,3.46,9.737992196531792,,,,0
2005-03-18,33.292559,33.292559,33.292559,33.292559,3.46,9.622126878612717,,,,0
2005-03-21,32.582579,32.582579,32.582579,32.582579,3.46,9.416930346820813,,,,0
2005-03-22,31.386017,31.386017,31.386017,31.386017,3.46,9.071103179190752,,,,0
2005-03-23,30.841291,30.841291,30.841291,30.841291,3.46,8.913667919075143,,,,0
2005-03-24,30.660736,30.660736,30.660736,30.660736,3.46,8.861484393063584,,,,0
2005-03-25,30.660736,30.660736,30.660736,30.660736,3.46,8.861484393063584,,,,0
2005-03-28,34.856351,34.856351,34.856351,34.856351,3.46,10.074089884393064,,,,0
2005-03-29,33.751598,33.751598,33.751598,33.751598,3.46,9.75479710982659,,,,0
2005-03-30,36.031491,36.031491,36.031491,36.031491,3.46,10.413725722543353,,,,0
2005-03-31,38.525602,38.525602,38.525602,38.525602,3.46,11.13456705202312,,,,0
2005-04-01,39.152955,39.152955,39.152955,39.152955,3.46,11.315882947976878,,,,0
2005-04-04,43.379173,43.379173,43.379173,43.379173,3.46,12.53733323699422,,,,0
2005-04-05,42.387649,42.387649,42.387649,42.387649,3.46,12.250765606936415,,,,0
2005-04-06,41.316558,41.316558,41.316558,41.316558,3.46,11.941201734104046,,,,0
2005-04-07,41.647066,41.647066,41.647066,41.647066,3.46,12.036724277456647,,,,0
2005-04-08,40.97993,40.97993,40.97993,40.97993,3.46,11.843910404624278,,,,0
2005-04-11,40.995231,40.995231,40.995231,40.995231,3.46,11.848332658959537,,,,0
2005-04-12,40.756531,40.756531,40.756531,40.756531,3.46,11.77934421965318,,,,0
2005-04-13,40.432143,40.432143,40.432143,40.432143,3.46,11.685590462427747,,,,0
2005-04-14,40.432143,40.432143,40.432143,40.432143,3.46,11.685590462427747,,,,0
2005-04-15,39.434499,39.434499,39.434499,39.434499,3.46,11.397254046242775,,,,0
2005-04-18,39.296787,39.296787,39.296787,39.296787,3.46,11.35745289017341,,,,0
2005-04-19,41.588921,41.588921,41.588921,41.588921,3.46,12.019919364161847,,,,0
2005-04-20,44.113635,44.113635,44.113635,44.113635,3.46,12.74960549132948,,,,0
2005-04-21,44.939905,44.939905,44.939905,44.939905,3.46,12.988411849710984,,,,0
2005-04-22,45.151063,45.151063,45.151063,45.151063,3.46,13.049440173410405,,,,0
2005-04-25,44.037128,44.037128,44.037128,44.037128,3.46,12.727493641618498,,,,0
2005-04-26,44.009586,44.009586,44.009586,44.009586,3.46,12.71953352601156,,,,0
2005-04-27,44.361516,44.361516,44.361516,44.361516,3.46,12.821247398843932,,,,0
2005-04-28,45.34998,45.34998,45.34998,45.34998,3.46,13.10693063583815,,,,0
2005-04-29,44.083032,44.083032,44.083032,44.083032,3.46,12.74076069364162,,,,0
2005-05-02,43.715801,43.715801,43.715801,43.715801,3.46,12.634624566473988,,,,0
2005-05-03,44.248286,44.248286,44.248286,44.248286,3.46,12.78852196531792,,,,0
2005-05-04,44.352335,44.352335,44.352335,44.352335,3.46,12.818593930635837,,,,0
2005-05-05,45.625403,45.625403,45.625403,45.625403,3.46,13.186532658959536,,,,0
2005-05-06,48.349033,48.349033,48.349033,48.349033,3.46,13.973708959537571,12.63185712859782,,,0
2005-05-09,48.54795,48.54795,48.54795,48.54795,3.46,14.03119942196532,12.63185712859782,,,0
2005-05-10,47.571728,47.571728,47.571728,47.571728,3.46,13.749054335260116,12.63185712859782,,,0
2005-05-11,47.972622,47.972622,47.972622,47.972622,3.46,13.864919653179191,12.677079046242774,,,0
2005-05-12,48.633638,48.633638,48.633638,48.633638,3.46,14.055964739884391,12.723513583815029,,,0
2005-05-13,51.066544,51.066544,51.066544,51.066544,3.46,14.75911676300578,12.73412716763006,,,0
2005-05-16,50.512637,50.512637,50.512637,50.512637,3.46,14.59902803468208,12.74518309248555,,,0
2005-05-17,49.790416,49.790416,49.790416,49.790416,3.46,14.390293641618497,12.7690637283237,,,0
2005-05-18,49.300774,49.300774,49.300774,49.300774,3.46,14.248778612716762,12.803557947976875,,,0
2005-05-19,48.508167,48.508167,48.508167,48.508167,3.46,14.019701445086705,12.819920664739884,,,0
2005-05-20,49.114098,49.114098,49.114098,49.114098,3.46,14.194826011560693,12.86713942107145,,,0
2005-05-23,48.275587,48.275587,48.275587,48.275587,3.46,13.952481791907514,12.929594587628866,,,0
2005-05-24,48.391877,48.391877,48.391877,48.391877,3.46,13.98609161849711,12.929594587628866,,,0
2005-05-25,49.114098,49.114098,49.114098,49.114098,3.46,14.194826011560693,12.929594587628866,,,0
2005-05-26,48.997808,48.997808,48.997808,48.997808,3.46,14.161216184971098,12.929594587628866,,,0
2005-05-27,48.147056,48.147056,48.147056,48.147056,3.46,13.915334104046243,12.929594587628866,,,0
2005-05-30,47.635993,47.635993,47.635993,47.635993,3.46,13.76762803468208,12.946157731958762,,,0
2005-05-31,47.495221,47.495221,47.495221,47.495221,3.46,13.726942485549133,12.967284790834873,,,0
2005-06-01,48.134815,48.134815,48.134815,48.134815,2.41,19.97295228215768,13.018926011560694,,,0
2005-06-02,48.557131,48.557131,48.557131,48.557131,2.41,20.14818713692945,13.018926011560694,,,0
2005-06-03,48.352094,48.352094,48.352094,48.352094,2.41,20.063109543568466,13.018926011560694,,,0
2005-06-04,48.416359,48.416359,48.416359,48.416359,2.41,20.0897755186722,13.018926011560694,,,0
2005-06-06,48.293949,48.293949,48.293949,48.293949,2.41,20.038982987551865,13.018926011560694,,,0
2005-06-07,47.743102,47.743102,47.743102,47.743102,2.41,19.81041576763485,13.018926011560694,,,0
2005-06-08,48.355154,48.355154,48.355154,48.355154,2.41,20.06437925311204,13.018926011560694,,,0
2005-06-09,48.606095,48.606095,48.606095,48.606095,2.41,20.1685041493776,13.018926011560694,,,0
2005-06-10,47.920597,47.920597,47.920597,47.920597,2.41,19.884065145228217,13.018926011560694,,,0
2005-06-13,46.834205,46.834205,46.834205,46.834205,2.41,19.43328008298755,13.018926011560694,,,0
2005-06-14,48.177659,48.177659,48.177659,48.177659,2.41,19.99072987551867,13.018926011560694,,,0
2005-06-15,48.116454,48.116454,48.116454,48.116454,2.41,19.965333609958503,13.018926011560694,,,0
2005-06-16,47.13105,47.13105,47.13105,47.13105,2.41,19.556452282157675,13.018926011560694,,,0
2005-06-17,46.919892,46.919892,46.919892,46.919892,2.41,19.46883485477178,13.018926011560694,,,0
2005-06-20,46.096683,46.096683,46.096683,46.096683,2.41,19.12725435684647,13.018926011560694,,,0
2005-06-21,48.606095,48.606095,48.606095,48.606095,2.41,20.1685041493776,13.018926011560694,,,0
2005-06-22,48.241924,48.241924,48.241924,48.241924,2.41,20.017395850622403,13.018926011560694,,,0
2005-06-23,48.024646,48.024646,48.024646,48.024646,2.41,19.92723900414937,13.018926011560694,,,0
2005-06-24,47.580908,47.580908,47.580908,47.580908,2.41,19.743115352697096,13.018926011560694,,,0
2005-06-27,47.155532,47.155532,47.155532,47.155532,2.41,19.56661078838174,13.018926011560694,,,0
2005-06-28,47.045363,47.045363,47.045363,47.045363,2.41,19.520897510373445,13.018926011560694,,,0
2005-06-29,47.339148,47.339148,47.339148,47.339148,2.41,19.6428,13.018926011560694,,,0
2005-06-30,46.791362,46.791362,46.791362,46.791362,2.41,19.41550290456432,13.018926011560694,,,0
2005-07-01,46.773,46.773,46.773,46.773,2.41,19.407883817427383,13.018926011560694,,,0
2005-07-04,47.519703,47.519703,47.519703,47.519703,2.41,19.717719087136928,13.078185404624278,,,0
2005-07-05,47.828789,47.828789,47.828789,47.828789,2.41,19.845970539419085,13.146731647398845,,,0
2005-07-06,48.520408,48.520408,48.520408,48.520408,2.41,20.132949377593363,13.456737572254331,,,0
2005-07-07,46.938254,46.938254,46.938254,46.938254,2.41,19.476453941908712,13.737998410404623,,,0
2005-07-08,47.329967,47.329967,47.329967,47.329967,2.41,19.638990456431536,13.758341184971098,,,0
2005-07-11,48.954965,48.954965,48.954965,48.954965,2.41,20.31326348547718,13.816273843930636,,,0
2005-07-12,50.803361,50.803361,50.803361,50.803361,2.41,21.080232780082987,13.890126878612715,,,0
2005-07-13,49.698608,49.698608,49.698608,49.698608,2.41,20.62182904564316,13.93390794797688,,,0
2005-07-14,50.54936,50.54936,50.54936,50.54936,2.41,20.97483817427386,13.963095375722542,,,0
2005-07-15,50.711554,50.711554,50.711554,50.711554,2.41,21.042138589211618,13.97990028901734,,,0
2005-07-18,50.729915,50.729915,50.729915,50.729915,2.41,21.049757261410782,14.002896531791908,,,0
2005-07-19,49.496631,49.496631,49.496631,49.496631,2.41,20.538021161825725,14.025450433526013,,,0
2005-07-20,49.065134,49.065134,49.065134,49.065134,2.41,20.35897676348548,14.043582080924857,,,0
2005-07-21,49.043712,49.043712,49.043712,49.043712,2.41,20.350087966804978,14.108590462427744,,,0
2005-07-22,51.470498,51.470498,51.470498,51.470498,2.41,21.357053112033192,14.178021098265894,,,0
2005-07-25,52.162116,52.162116,52.162116,52.162116,2.41,21.644031535269708,14.194826011560693,,,0
2005-07-26,53.453546,53.453546,53.453546,53.453546,2.41,22.179894605809128,14.221802312138728,,,0
2005-07-27,52.899639,52.899639,52.899639,52.899639,2.41,21.950057676348543,14.31953612716763,,,0
2005-07-28,52.899639,52.899639,52.899639,52.899639,2.41,21.950057676348543,14.494660838150288,,,0
2005-07-29,53.689186,53.689186,53.689186,53.689186,2.41,22.277670539419084,14.67907239884393,,,0
2005-08-01,51.397052,51.397052,51.397052,51.397052,2.41,21.326577593360994,16.943185559926125,,,0
2005-08-02,56.568889,56.568889,56.568889,56.568889,2.41,23.472568049792528,19.267569087136927,,,0
2005-08-03,57.269689,57.269689,57.269689,57.269689,2.41,23.763356431535268,19.41169336099585,,,0
2005-08-04,58.291815,58.291815,58.291815,58.291815,2.41,24.18747510373444,19.424391493775936,,,0
2005-08-05,61.404099,61.404099,61.404099,61.404099,2.41,25.47887925311204,19.451057468879668,,,0
2005-08-08,58.46625,58.46625,58.46625,58.46625,2.41,24.25985477178423,19.472644398340247,,,0
2005-08-09,59.078302,59.078302,59.078302,59.078302,2.41,24.51381825726141,19.49867572614108,,,0
2005-08-10,61.554051,61.554051,61.554051,61.554051,2.41,25.5411,19.53867489626556,,,0
2005-08-11,60.280984,60.280984,60.280984,60.280984,2.41,25.012856431535266,19.561531535269708,,,0
2005-08-12,65.051928,65.051928,65.051928,65.051928,2.41,26.99250124481328,19.60280062240664,,,0
2005-08-15,65.051928,65.051928,65.051928,65.051928,2.41,26.99250124481328,19.64089522821577,,,0
2005-08-16,66.364779,66.364779,66.364779,66.364779,2.41,27.53725269709544,19.680259543568464,,,0
2005-08-17,66.26073,66.26073,66.26073,66.26073,2.41,27.49407883817427,19.73041721991701,,,0
2005-08-18,65.42834,65.42834,65.42834,65.42834,2.41,27.1486887966805,19.776765560165973,,,0
2005-08-19,68.794625,68.794625,68.794625,68.794625,2.41,28.54548755186721,19.828193153526968,,,0
2005-08-22,68.415152,68.415152,68.415152,68.415152,2.41,28.388029875518672,19.865017842323653,,,0
2005-08-23,65.308989,65.308989,65.308989,65.308989,2.41,27.09916556016597,19.905652074688795,,,0
2005-08-24,69.070048,69.070048,69.070048,69.070048,2.41,28.659770954356844,19.94628630705394,,,0
2005-08-25,72.40573,72.40573,72.40573,72.40573,2.41,30.043871369294607,19.96914294605809,,,0
2005-08-26,73.767546,73.767546,73.767546,73.767546,2.41,30.608940248962654,19.981841078838176,,,0
2005-08-29,73.262603,73.262603,73.262603,73.262603,2.41,30.399420331950203,20.004062863070537,,,0
2005-08-30,71.961993,71.961993,71.961993,71.961993,2.41,29.859748132780084,20.02818941908713,,,0
2005-08-31,72.910673,72.910673,72.910673,72.910673,2.41,30.253391286307053,20.051046265560167,,,0
2005-09-01,72.788263,72.788263,72.788263,72.788263,1.28,56.86583046875,20.06374439834025,,,0
2005-09-02,71.900788,71.900788,71.900788,71.900788,1.28,56.172490625,20.07707738589212,,,0
2005-09-05,72.206813,72.206813,72.206813,72.206813,1.28,56.41157265625,20.11136244813278,,,0
2005-09-06,71.135723,71.135723,71.135723,71.135723,1.28,55.57478359375,20.140568257261407,,,0
2005-09-07,71.135723,71.135723,71.135723,71.135723,1.28,55.57478359375,20.158345643153524,,,0
2005-09-08,70.431863,70.431863,70.431863,70.431863,1.28,55.02489296875,20.1685041493776,14.534653350515466,,0
2005-09-09,69.131253,69.131253,69.131253,69.131253,1.28,54.00879140625,20.240883817427388,14.55437139175258,,0
2005-09-12,68.442695,68.442695,68.442695,68.442695,1.28,53.47085546875,20.33167572614108,14.572512113402064,,0
2005-09-13,70.615479,70.615479,70.615479,70.615479,1.28,55.16834296875,20.35453236514523,14.582765463917523,,0
2005-09-14,69.467882,69.467882,69.467882,69.467882,1.28,54.2717828125,20.4484989626556,14.59129107919671,,0
2005-09-15,69.467882,69.467882,69.467882,69.467882,1.28,54.2717828125,20.579925103734443,14.60075576991836,,0
2005-09-16,69.20776,69.20776,69.20776,69.20776,1.28,54.06856249999999,20.79833360995851,14.61825824742268,,0
2005-09-19,69.070048,69.070048,69.070048,69.070048,1.28,53.960975,21.008488381742737,14.660060824742269,,0
2005-09-20,70.75319,70.75319,70.75319,70.75319,1.28,55.2759296875,21.0459479253112,14.686088659793816,,0
2005-09-21,68.090765,68.090765,68.090765,68.090765,1.28,53.19591015625,21.064995020746885,14.697919587628869,,0
2005-09-22,66.989072,66.989072,66.989072,66.989072,1.28,52.33521249999999,21.20340518672199,14.710539175257733,,0
2005-09-23,69.483183,69.483183,69.483183,69.483183,1.28,54.28373671875,21.341815352697093,14.735222299028663,,0
2005-09-26,70.217645,70.217645,70.217645,70.217645,1.28,54.85753515625,21.50054232365145,14.846432866038972,,0
2005-09-27,71.518255,71.518255,71.518255,71.518255,1.28,55.87363671875,21.797044605809127,14.970819072164948,,0
2005-09-28,72.038499,72.038499,72.038499,72.038499,1.28,56.28007734375,21.950057676348543,15.261859020618555,,0
2005-09-29,75.894426,75.894426,75.894426,75.894426,1.28,59.2925203125,22.06497614107884,15.570251030927832,,0
2005-09-30,74.042969,74.042969,74.042969,74.042969,1.28,57.84606953125,22.228782572614108,15.741404896907216,,0
2005-10-03,72.0538,72.0538,72.0538,72.0538,1.28,56.29203125,22.87511929460581,17.492695477392306,,0
2005-10-04,72.007897,72.007897,72.007897,72.007897,1.28,56.25616953125,23.6179622406639,19.267569087136927,,0
2005-10-05,71.854884,71.854884,71.854884,71.854884,1.28,56.136628125,23.975415767634853,19.41169336099585,,0
2005-10-06,70.722588,70.722588,70.722588,70.722588,1.28,55.252021875,24.22366493775933,19.424391493775936,,0
2005-10-07,70.538972,70.538972,70.538972,70.538972,1.28,55.108571875,24.38683651452282,19.451057468879668,,0
2005-10-10,70.737889,70.737889,70.737889,70.737889,1.28,55.26397578125,24.763337344398337,19.472644398340247,,0
2005-10-11,68.335586,68.335586,68.335586,68.335586,1.28,53.3871765625,25.24586784232365,19.49867572614108,,0
2005-10-12,68.335586,68.335586,68.335586,68.335586,1.28,53.3871765625,25.50998962655602,19.53867489626556,,0
2005-10-13,67.769438,67.769438,67.769438,67.769438,1.28,52.94487343749999,26.26680062240664,19.561531535269708,,0
2005-10-14,63.760498,63.760498,63.760498,63.760498,1.28,49.8128890625,26.99250124481328,19.60280062240664,,0
2005-10-17,68.075464,68.075464,68.075464,68.075464,1.28,53.18395625,27.045833402489627,19.64089522821577,,0
2005-10-18,67.692931,67.692931,67.692931,67.692931,1.28,52.88510234375,27.12392717842324,19.680259543568464,,0
2005-10-19,63.729896,63.729896,63.729896,63.729896,1.28,49.78898125,27.321383817427385,19.73041721991701,,0
2005-10-20,61.006265,61.006265,61.006265,61.006265,1.28,47.66114453125,27.515665767634857,19.776765560165973,,0
2005-10-21,63.622787,63.622787,63.622787,63.622787,1.28,49.70530234375,27.96264128630705,19.828193153526968,,0
2005-10-24,64.892794,64.892794,64.892794,64.892794,1.28,50.6974953125,28.46675871369294,19.865017842323653,,0
2005-10-25,62.94953,62.94953,62.94953,62.94953,1.28,49.1793203125,28.602629253112028,19.905652074688795,,0
2005-10-26,62.857722,62.857722,62.857722,62.857722,1.28,49.1075953125,29.259759543568464,19.94628630705394,,0
2005-10-27,59.828065,59.828065,59.828065,59.828065,1.28,46.74067578125,29.951809751037345,19.96914294605809,,0
2005-10-28,57.731788,57.731788,57.731788,57.731788,1.28,45.102959375,30.148631327800828,19.981841078838176,,0
2005-10-31,63.530979,63.530979,63.530979,63.530979,1.28,49.63357734375,30.32640580912863,20.004062863070537,,0
2005-11-01,64.188935,64.188935,64.188935,64.188935,1.28,50.14760546875,30.50418029045643,20.02818941908713,,0
2005-11-02,63.377966,63.377966,63.377966,63.377966,1.28,49.5140359375,37.855949811981326,20.051046265560167,,0
2005-11-03,63.377966,63.377966,63.377966,63.377966,1.28,49.5140359375,45.921817578125,20.06374439834025,,0
2005-11-04,63.377966,63.377966,63.377966,63.377966,1.28,49.5140359375,47.20091015625,20.07707738589212,,0
2005-11-07,65.168217,65.168217,65.168217,65.168217,1.28,50.91266953125,48.384369921875006,20.11136244813278,,0
2005-11-08,65.091711,65.091711,65.091711,65.091711,1.28,50.85289921875,49.1434578125,20.140568257261407,,0
2005-11-09,68.687515,68.687515,68.687515,68.687515,1.28,53.66212109375,49.346678125,20.158345643153524,,0
2005-11-10,66.407622,66.407622,66.407622,66.407622,1.28,51.8809546875,49.5140359375,20.1685041493776,,0
2005-11-11,69.284266,69.284266,69.284266,69.284266,1.28,54.1283328125,49.5140359375,20.240883817427388,,0
2005-11-14,74.639719,74.639719,74.639719,74.639719,1.28,58.31228046875,49.573806640624994,20.33167572614108,,0
2005-11-15,74.639719,74.639719,74.639719,74.639719,1.28,58.31228046875,49.66943984375,20.35453236514523,,0
2005-11-16,74.823335,74.823335,74.823335,74.823335,1.28,58.45573046875,49.747141796875,20.4484989626556,,0
2005-11-17,74.76213,74.76213,74.76213,74.76213,1.28,58.4079140625,49.80093515625,20.579925103734443,,0
2005-11-18,76.950215,76.950215,76.950215,76.950215,1.28,60.11735546875,49.980247265625,20.79833360995851,,0
2005-11-21,74.471405,74.471405,74.471405,74.471405,1.28,58.18078515625,50.422550390625005,21.008488381742737,,0
2005-11-22,73.813449,73.813449,73.813449,73.813449,1.28,57.66675703125,50.775197265625,21.0459479253112,,0
2005-11-23,74.073571,74.073571,74.073571,74.073571,1.28,57.86997734375,50.882784375,21.064995020746885,,0
2005-11-24,73.354411,73.354411,73.354411,73.354411,1.28,57.30813359375,51.396812109375006,21.20340518672199,,0
2005-11-25,73.553327,73.553327,73.553327,73.553327,1.28,57.46353671874999,52.10808359375,21.341815352697093,,0
2005-11-26,75.450688,75.450688,75.450688,75.450688,1.28,58.94585,52.610157421875,21.50054232365145,,0
2005-11-28,74.211283,74.211283,74.211283,74.211283,1.28,57.97756484375,52.914987890625,21.797044605809127,,0
2005-11-29,74.180681,74.180681,74.180681,74.180681,1.28,57.95365703125,53.06441484375,21.950057676348543,,0
2005-11-30,74.318392,74.318392,74.318392,74.318392,1.28,58.06124375,53.189933203125,22.06497614107884,,0
2005-12-01,75.037553,75.037553,75.037553,75.037553,1.79,41.92042067039106,53.189933203125,22.228782572614108,,0
