Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-21,304.83,304.83,304.83,304.83,11.55,26.39220779220779,,,,0
2005-03-22,300.93,300.93,300.93,300.93,11.55,26.05454545454545,,,,0
2005-03-23,287.23,287.23,287.23,287.23,11.55,24.86839826839827,,,,0
2005-03-24,288.41,288.41,288.41,288.41,11.55,24.97056277056277,,,,0
2005-03-25,288.41,288.41,288.41,288.41,11.55,24.97056277056277,,,,0
2005-03-28,288.02,288.02,288.02,288.02,11.55,24.93679653679653,,,,0
2005-03-29,280.0,280.0,280.0,280.0,11.55,24.24242424242424,,,,0
2005-03-30,288.35,288.35,288.35,288.35,11.55,24.965367965367967,,,,0
2005-03-31,295.01,295.01,295.01,295.01,11.55,25.54199134199134,,,,0
2005-04-01,300.2,300.2,300.2,300.2,11.55,25.99134199134199,,,,0
2005-04-04,310.8,310.8,310.8,310.8,11.55,26.90909090909091,,,,0
2005-04-05,308.57,308.57,308.57,308.57,11.55,26.716017316017314,,,,0
2005-04-06,317.75,317.75,317.75,317.75,11.55,27.51082251082251,,,,0
2005-04-07,334.6,334.6,334.6,334.6,11.55,28.96969696969697,,,,0
2005-04-08,349.16,349.16,349.16,349.16,11.55,30.23030303030303,,,,0
2005-04-11,362.52,362.52,362.52,362.52,11.55,31.387012987012984,,,,0
2005-04-12,354.87,354.87,354.87,354.87,11.55,30.724675324675324,,,,0
2005-04-13,358.25,358.25,358.25,358.25,11.55,31.017316017316016,,,,0
2005-04-14,358.25,358.25,358.25,358.25,11.55,31.017316017316016,,,,0
2005-04-15,342.11,342.11,342.11,342.11,11.55,29.61991341991342,,,,0
2005-04-18,336.38,336.38,336.38,336.38,11.55,29.123809523809523,,,,0
2005-04-19,329.47,329.47,329.47,329.47,11.55,28.525541125541125,,,,0
2005-04-20,323.22,323.22,323.22,323.22,11.55,27.984415584415583,,,,0
2005-04-21,327.06,327.06,327.06,327.06,11.55,28.316883116883115,,,,0
2005-04-22,334.8,334.8,334.8,334.8,11.55,28.987012987012985,,,,0
2005-04-25,339.82,339.82,339.82,339.82,11.55,29.42164502164502,,,,0
2005-04-26,347.25,347.25,347.25,347.25,11.55,30.064935064935064,,,,0
2005-04-27,350.0,350.0,350.0,350.0,11.55,30.3030303030303,,,,0
2005-04-28,351.53,351.53,351.53,351.53,11.55,30.43549783549783,,,,0
2005-04-29,348.14,348.14,348.14,348.14,11.55,30.14199134199134,,,,0
2005-05-02,344.0,344.0,344.0,344.0,11.55,29.78354978354978,,,,0
2005-05-03,343.51,343.51,343.51,343.51,11.55,29.741125541125538,,,,0
2005-05-04,344.24,344.24,344.24,344.24,11.55,29.804329004329,,,,0
2005-05-05,341.48,341.48,341.48,341.48,11.55,29.565367965367965,,,,0
2005-05-06,355.07,355.07,355.07,355.07,11.55,30.74199134199134,29.27272727272728,,,0
2005-05-09,362.39,362.39,362.39,362.39,11.55,31.37575757575757,29.27272727272728,,,0
2005-05-10,359.7,359.7,359.7,359.7,11.55,31.14285714285714,29.27272727272728,,,0
2005-05-11,360.79,360.79,360.79,360.79,11.55,31.23722943722944,29.27272727272728,,,0
2005-05-12,361.75,361.75,361.75,361.75,11.55,31.32034632034632,29.27272727272728,,,0
2005-05-13,366.45,366.45,366.45,366.45,11.55,31.727272727272723,29.27272727272728,,,0
2005-05-16,373.79,373.79,373.79,373.79,11.55,32.362770562770564,29.27272727272728,,,0
2005-05-17,380.01,380.01,380.01,380.01,11.55,32.9012987012987,29.27272727272728,,,0
2005-05-18,384.4,384.4,384.4,384.4,11.55,33.28138528138528,29.49350649350649,,,0
2005-05-19,389.61,389.61,389.61,389.61,11.55,33.73246753246753,29.592640692640693,,,0
2005-05-20,399.29,399.29,399.29,399.29,11.55,34.57056277056277,29.68051948051948,,,0
2005-05-23,410.9,410.9,410.9,410.9,11.55,35.57575757575757,29.762337662337657,,,0
2005-05-24,403.48,403.48,403.48,403.48,11.55,34.93333333333333,29.79393939393939,,,0
2005-05-25,400.45,400.45,400.45,400.45,11.55,34.670995670995666,29.93463203463203,,,0
2005-05-26,397.08,397.08,397.08,397.08,11.55,34.37922077922077,30.1034632034632,,,0
2005-05-27,387.69,387.69,387.69,387.69,11.55,33.566233766233765,30.186147186147185,,,0
2005-05-30,379.42,379.42,379.42,379.42,11.55,32.85021645021645,30.266666666666666,,,0
2005-05-31,379.0,379.0,379.0,379.0,11.55,32.81385281385281,30.328506301957628,,,0
2005-06-01,377.3,377.3,377.3,377.3,5.52,68.35144927536233,30.3947400681914,,,0
2005-06-02,373.6,373.6,373.6,373.6,5.52,67.68115942028986,30.58008658008658,,,0
2005-06-03,380.57,380.57,380.57,380.57,5.52,68.94384057971016,30.73333333333333,,,0
2005-06-04,400.16,400.16,400.16,400.16,5.52,72.49275362318842,30.73333333333333,,,0
2005-06-06,400.88,400.88,400.88,400.88,5.52,72.62318840579711,30.73333333333333,,,0
2005-06-07,399.99,399.99,399.99,399.99,5.52,72.46195652173914,30.73333333333333,,,0
2005-06-08,399.87,399.87,399.87,399.87,5.52,72.44021739130436,30.73333333333333,,,0
2005-06-09,396.03,396.03,396.03,396.03,5.52,71.74456521739131,30.73333333333333,,,0
2005-06-10,394.9,394.9,394.9,394.9,5.52,71.53985507246377,30.73333333333333,,,0
2005-06-13,388.17,388.17,388.17,388.17,5.52,70.32065217391305,30.73333333333333,,,0
2005-06-14,381.63,381.63,381.63,381.63,5.52,69.13586956521739,30.73333333333333,,,0
2005-06-15,378.14,378.14,378.14,378.14,5.52,68.5036231884058,30.73333333333333,,,0
2005-06-16,384.44,384.44,384.44,384.44,5.52,69.64492753623189,30.73333333333333,,,0
2005-06-17,381.63,381.63,381.63,381.63,5.52,69.13586956521739,30.73333333333333,,,0
2005-06-20,369.93,369.93,369.93,369.93,5.52,67.0163043478261,30.73333333333333,,,0
2005-06-21,376.62,376.62,376.62,376.62,5.52,68.22826086956522,30.73333333333333,,,0
2005-06-22,350.14,350.14,350.14,350.14,5.52,63.43115942028986,30.73333333333333,,,0
2005-06-23,355.08,355.08,355.08,355.08,5.52,64.32608695652173,30.73333333333333,,,0
2005-06-24,350.89,350.89,350.89,350.89,5.52,63.56702898550725,30.73333333333333,,,0
2005-06-27,361.37,361.37,361.37,361.37,5.52,65.46557971014494,30.73333333333333,,,0
2005-06-28,358.09,358.09,358.09,358.09,5.52,64.8713768115942,30.73333333333333,,,0
2005-06-29,357.78,357.78,357.78,357.78,5.52,64.81521739130434,30.73333333333333,,,0
2005-06-30,357.02,357.02,357.02,357.02,5.52,64.67753623188406,30.73333333333333,,,0
2005-07-01,369.34,369.34,369.34,369.34,5.52,66.90942028985508,30.73333333333333,,,0
2005-07-04,378.49,378.49,378.49,378.49,5.52,68.56702898550725,30.87965367965368,,,0
2005-07-05,379.4,379.4,379.4,379.4,5.52,68.73188405797102,31.017316017316016,,,0
2005-07-06,379.04,379.04,379.04,379.04,5.52,68.66666666666667,31.08008658008658,,,0
2005-07-07,373.06,373.06,373.06,373.06,5.52,67.58333333333334,31.19004329004329,,,0
2005-07-08,367.2,367.2,367.2,367.2,5.52,66.52173913043478,31.27878787878788,,,0
2005-07-11,373.99,373.99,373.99,373.99,5.52,67.7518115942029,31.348051948051943,,,0
2005-07-12,365.73,365.73,365.73,365.73,5.52,66.2554347826087,31.38138528138528,,,0
2005-07-13,360.2,360.2,360.2,360.2,5.52,65.2536231884058,31.557142857142853,,,0
2005-07-14,359.19,359.19,359.19,359.19,5.52,65.07065217391305,32.04502164502164,,,0
2005-07-15,368.22,368.22,368.22,368.22,5.52,66.70652173913045,32.58831168831169,,,0
2005-07-18,375.02,375.02,375.02,375.02,5.52,67.93840579710145,32.832034632034635,,,0
2005-07-19,369.65,369.65,369.65,369.65,5.52,66.96557971014492,32.875757575757575,,,0
2005-07-20,364.37,364.37,364.37,364.37,5.52,66.0090579710145,33.09134199134199,,,0
2005-07-21,375.93,375.93,375.93,375.93,5.52,68.10326086956522,33.423809523809524,,,0
2005-07-22,376.26,376.26,376.26,376.26,5.52,68.16304347826087,33.64935064935065,,,0
2005-07-25,379.12,379.12,379.12,379.12,5.52,68.68115942028986,34.05584415584416,,,0
2005-07-26,376.0,376.0,376.0,376.0,5.52,68.11594202898551,34.47489177489177,,,0
2005-07-27,374.81,374.81,374.81,374.81,5.52,67.90036231884058,34.62077922077922,,,0
2005-07-28,374.81,374.81,374.81,374.81,5.52,67.90036231884058,34.8021645021645,,,0
2005-07-29,366.73,366.73,366.73,366.73,5.52,66.43659420289856,35.25454545454545,,,0
2005-08-01,357.83,357.83,357.83,357.83,5.52,64.82427536231884,49.50345849802372,,,0
2005-08-02,361.52,361.52,361.52,361.52,5.52,65.4927536231884,63.49909420289856,,,0
2005-08-03,354.22,354.22,354.22,354.22,5.52,64.17028985507247,63.86865942028986,,,0
2005-08-04,358.54,358.54,358.54,358.54,5.52,64.95289855072464,64.2481884057971,,,0
2005-08-05,360.0,360.0,360.0,360.0,5.52,65.21739130434783,64.5018115942029,,,0
2005-08-08,356.0,356.0,356.0,356.0,5.52,64.4927536231884,64.58514492753623,,,0
2005-08-09,350.2,350.2,350.2,350.2,5.52,63.44202898550725,64.58514492753623,,,0
2005-08-10,350.37,350.37,350.37,350.37,5.52,63.47282608695653,64.58514492753623,,,0
2005-08-11,360.06,360.06,360.06,360.06,5.52,65.22826086956522,64.7463768115942,,,0
2005-08-12,354.65,354.65,354.65,354.65,5.52,64.24818840579711,64.7463768115942,,,0
2005-08-15,354.65,354.65,354.65,354.65,5.52,64.24818840579711,64.7463768115942,,,0
2005-08-16,365.2,365.2,365.2,365.2,5.52,66.15942028985508,64.8197463768116,,,0
2005-08-17,377.59,377.59,377.59,377.59,5.52,68.40398550724638,64.84782608695653,,,0
2005-08-18,372.75,372.75,372.75,372.75,5.52,67.52717391304348,64.91213768115942,,,0
2005-08-19,381.15,381.15,381.15,381.15,5.52,69.04891304347827,65.01177536231884,,,0
2005-08-22,398.27,398.27,398.27,398.27,5.52,72.15036231884058,65.14402173913044,,,0
2005-08-23,408.13,408.13,408.13,408.13,5.52,73.93659420289856,65.22282608695653,,,0
2005-08-24,400.07,400.07,400.07,400.07,5.52,72.47644927536233,65.2409420289855,,,0
2005-08-25,418.75,418.75,418.75,418.75,5.52,75.86050724637681,65.35960144927537,,,0
2005-08-26,402.75,402.75,402.75,402.75,5.52,72.96195652173914,65.47916666666667,,,0
2005-08-29,396.37,396.37,396.37,396.37,5.52,71.80615942028986,65.75090579710145,,,0
2005-08-30,403.0,403.0,403.0,403.0,5.52,73.0072463768116,66.08423913043478,,,0
2005-08-31,391.2,391.2,391.2,391.2,5.52,70.86956521739131,66.20742753623189,,,0
2005-09-01,393.73,393.73,393.73,393.73,4.21,93.5225653206651,66.34601449275362,,,0
2005-09-02,391.05,391.05,391.05,391.05,4.21,92.88598574821852,66.47916666666667,,,0
2005-09-05,379.6,379.6,379.6,379.6,4.21,90.166270783848,66.61413043478262,,,0
2005-09-06,380.0,380.0,380.0,380.0,4.21,90.26128266033254,66.80797101449276,,,0
2005-09-07,380.0,380.0,380.0,380.0,4.21,90.26128266033254,66.9375,,,0
2005-09-08,387.34,387.34,387.34,387.34,4.21,92.00475059382424,66.9909420289855,32.70240329974843,,0
2005-09-09,378.58,378.58,378.58,378.58,4.21,89.92399049881234,67.27173913043478,32.70240329974843,,0
2005-09-12,382.14,382.14,382.14,382.14,4.21,90.76959619952494,67.5552536231884,32.70240329974843,,0
2005-09-13,379.29,379.29,379.29,379.29,4.21,90.09263657957246,67.6322463768116,32.70240329974843,,0
2005-09-14,368.43,368.43,368.43,368.43,4.21,87.51306413301663,67.71648550724638,32.818922473789726,,0
2005-09-15,382.0,382.0,382.0,382.0,4.21,90.73634204275534,67.82608695652175,32.83628318584071,,0
2005-09-16,383.14,383.14,383.14,383.14,4.21,91.00712589073632,67.90036231884058,32.84939534408561,,0
2005-09-19,378.2,378.2,378.2,378.2,4.21,89.83372921615202,67.91938405797102,32.875757575757575,,0
2005-09-20,369.45,369.45,369.45,369.45,4.21,87.75534441805226,68.02083333333334,32.90394335261592,,0
2005-09-21,365.31,365.31,365.31,365.31,4.21,86.77197149643706,68.10960144927537,33.09398664265921,,0
2005-09-22,343.47,343.47,343.47,343.47,4.21,81.58432304038006,68.13949275362319,33.423809523809524,,0
2005-09-23,350.96,350.96,350.96,350.96,4.21,83.36342042755344,68.19565217391305,33.64935064935065,,0
2005-09-26,366.65,366.65,366.65,366.65,4.21,87.09026128266032,68.28985507246378,34.05584415584416,,0
2005-09-27,367.47,367.47,367.47,367.47,4.21,87.28503562945369,68.37771739130434,34.47489177489177,,0
2005-09-28,360.21,360.21,360.21,360.21,4.21,85.56057007125891,68.4538043478261,34.62077922077922,,0
2005-09-29,356.47,356.47,356.47,356.47,4.21,84.67220902612827,68.53532608695653,34.8021645021645,,0
2005-09-30,354.0,354.0,354.0,354.0,4.21,84.08551068883611,68.61684782608697,35.25454545454545,,0
2005-10-03,359.6,359.6,359.6,359.6,4.21,85.41567695961996,68.67391304347827,49.50345849802372,,0
2005-10-04,362.83,362.83,362.83,362.83,4.21,86.18289786223278,68.70652173913044,63.43659420289856,,0
2005-10-05,360.4,360.4,360.4,360.4,4.21,85.60570071258907,68.83786231884059,63.45742753623189,,0
2005-10-06,358.33,358.33,358.33,358.33,4.21,85.11401425178147,68.89039855072464,63.51992753623189,,0
2005-10-07,356.0,356.0,356.0,356.0,4.21,84.56057007125891,68.89039855072464,63.86865942028986,,0
2005-10-10,364.4,364.4,364.4,364.4,4.21,86.55581947743468,68.89039855072464,64.20923913043478,,0
2005-10-11,358.17,358.17,358.17,358.17,4.21,85.07600950118766,68.89039855072464,64.24818840579711,,0
2005-10-12,358.17,358.17,358.17,358.17,4.21,85.07600950118766,68.89039855072464,64.28713768115942,,0
2005-10-13,358.6,358.6,358.6,358.6,4.21,85.17814726840855,68.89039855072464,64.40942028985506,,0
2005-10-14,350.46,350.46,350.46,350.46,4.21,83.24465558194774,68.89039855072464,64.58514492753623,,0
2005-10-17,347.95,347.95,347.95,347.95,4.21,82.64845605700712,68.89039855072464,64.7463768115942,,0
2005-10-18,351.92,351.92,351.92,351.92,4.21,83.59144893111639,68.89039855072464,64.8197463768116,,0
2005-10-19,342.59,342.59,342.59,342.59,4.21,81.37529691211401,69.09239130434783,64.84782608695653,,0
2005-10-20,336.96,336.96,336.96,336.96,4.21,80.03800475059381,69.09239130434783,64.91213768115942,,0
2005-10-21,345.72,345.72,345.72,345.72,4.21,82.11876484560571,69.95923913043478,65.01177536231884,,0
2005-10-24,345.0,345.0,345.0,345.0,4.21,81.94774346793349,71.33786231884059,65.14402173913044,,0
2005-10-25,343.0,343.0,343.0,343.0,4.21,81.47268408551069,71.97826086956522,65.22282608695653,,0
2005-10-26,345.99,345.99,345.99,345.99,4.21,82.18289786223278,72.31340579710145,65.2409420289855,,0
2005-10-27,345.23,345.23,345.23,345.23,4.21,82.00237529691212,72.71920289855073,65.35960144927537,,0
2005-10-28,341.14,341.14,341.14,341.14,4.21,81.03087885985748,72.98460144927537,65.47916666666667,,0
2005-10-31,349.32,349.32,349.32,349.32,4.21,82.97387173396675,73.47192028985508,65.75090579710145,,0
2005-11-01,352.6,352.6,352.6,352.6,4.21,83.75296912114015,74.89855072463769,66.08423913043478,,0
2005-11-02,359.44,359.44,359.44,359.44,4.21,85.37767220902613,77.94925599848531,66.20742753623189,,0
2005-11-03,359.44,359.44,359.44,359.44,4.21,85.37767220902613,80.53444180522564,66.34601449275362,,0
2005-11-04,359.44,359.44,359.44,359.44,4.21,85.37767220902613,81.20308788598575,66.47916666666667,,0
2005-11-07,356.8,356.8,356.8,356.8,4.21,84.75059382422803,81.42399049881234,66.61413043478262,,0
2005-11-08,360.72,360.72,360.72,360.72,4.21,85.68171021377673,81.52850356294537,66.80797101449276,,0
2005-11-09,362.06,362.06,362.06,362.06,4.21,86.0,81.76603325415678,66.9375,,0
2005-11-10,369.91,369.91,369.91,369.91,4.21,87.8646080760095,81.97505938242281,66.9909420289855,,0
2005-11-11,377.44,377.44,377.44,377.44,4.21,89.65320665083135,82.06057007125892,67.27173913043478,,0
2005-11-14,376.89,376.89,376.89,376.89,4.21,89.52256532066508,82.15083135391924,67.5552536231884,,0
2005-11-15,376.89,376.89,376.89,376.89,4.21,89.52256532066508,82.41567695961996,67.6322463768116,,0
2005-11-16,371.36,371.36,371.36,371.36,4.21,88.20902612826603,82.81116389548694,67.71648550724638,,0
2005-11-17,362.82,362.82,362.82,362.82,4.21,86.18052256532066,83.10926365795724,67.82608695652175,,0
2005-11-18,362.0,362.0,362.0,362.0,4.21,85.98574821852732,83.3040380047506,67.90036231884058,,0
2005-11-21,363.0,363.0,363.0,363.0,4.21,86.22327790973871,83.47743467933492,67.91938405797102,,0
2005-11-22,372.41,372.41,372.41,372.41,4.21,88.45843230403801,83.67220902612827,68.02083333333334,,0
2005-11-23,407.51,407.51,407.51,407.51,4.21,96.7957244655582,83.91923990498813,68.10960144927537,,0
2005-11-24,403.24,403.24,403.24,403.24,4.21,95.78147268408551,84.3230403800475,68.13949275362319,,0
2005-11-25,404.58,404.58,404.58,404.58,4.21,96.0997624703088,84.61638954869359,68.19565217391305,,0
2005-11-26,415.26,415.26,415.26,415.26,4.21,98.63657957244656,84.71140142517815,68.28985507246378,,0
2005-11-28,407.41,407.41,407.41,407.41,4.21,96.77197149643706,84.91330166270785,68.37771739130434,,0
2005-11-29,395.67,395.67,395.67,395.67,4.21,93.9833729216152,85.07600950118766,68.4538043478261,,0
2005-11-30,399.31,399.31,399.31,399.31,4.21,94.8479809976247,85.09501187648456,68.53532608695653,,0
2005-12-01,396.1,396.1,396.1,396.1,5.18,76.46718146718148,85.09501187648456,68.61684782608697,,0
2005-12-02,404.52,404.52,404.52,404.52,5.18,78.0926640926641,85.09501187648456,68.67391304347827,,0
2005-12-05,401.69,401.69,401.69,401.69,5.18,77.54633204633205,85.09501187648456,68.70652173913044,,0
2005-12-06,406.5,406.5,406.5,406.5,5.18,78.47490347490348,85.09501187648456,68.83786231884059,,0
2005-12-07,398.01,398.01,398.01,398.01,5.18,76.83590733590734,85.09501187648456,68.99637681159422,,0
2005-12-08,399.59,399.59,399.59,399.59,5.18,77.14092664092664,85.09501187648456,69.09239130434783,,0
2005-12-09,404.38,404.38,404.38,404.38,5.18,78.06563706563706,85.09501187648456,69.13586956521739,,0
2005-12-12,400.4,400.4,400.4,400.4,5.18,77.29729729729729,85.09501187648456,69.39039855072464,,0
2005-12-13,404.83,404.83,404.83,404.83,5.18,78.15250965250965,85.09501187648456,69.98278985507247,,0
2005-12-14,410.47,410.47,410.47,410.47,5.18,79.24131274131275,85.09501187648456,70.59510869565219,,0
2005-12-15,435.85,435.85,435.85,435.85,5.18,84.14092664092665,85.09501187648456,71.20471014492753,,0
2005-12-16,440.37,440.37,440.37,440.37,5.18,85.01351351351352,85.09501187648456,71.64221014492753,,0
2005-12-19,444.83,444.83,444.83,444.83,5.18,85.87451737451738,85.146080760095,71.77536231884059,,0
2005-12-20,432.77,432.77,432.77,432.77,5.18,83.54633204633205,85.146080760095,71.97826086956522,,0
2005-12-21,442.7,442.7,442.7,442.7,5.18,85.46332046332047,85.27790973871734,72.29528985507247,,0
2005-12-22,443.04,443.04,443.04,443.04,5.18,85.52895752895753,85.37767220902613,72.45108695652175,,0
2005-12-23,458.49,458.49,458.49,458.49,5.18,88.51158301158301,85.37767220902613,72.46920289855073,,0
2005-12-26,461.31,461.31,461.31,461.31,5.18,89.05598455598457,85.39667458432305,72.48460144927537,,0
