Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-01,18.80064,18.80064,18.80064,18.80064,1.42,13.239887323943664,50.768842105263154,,,1
2005-06-02,19.74272,19.74272,19.74272,19.74272,1.42,13.903323943661972,50.768842105263154,,,1
2005-06-03,20.74624,20.74624,20.74624,20.74624,1.42,14.610028169014086,50.768842105263154,,,1
2005-06-04,21.79072,21.79072,21.79072,21.79072,1.42,15.345577464788734,50.768842105263154,,,1
2005-06-06,22.89664,22.89664,22.89664,22.89664,1.42,16.124394366197183,50.768842105263154,,,1
2005-06-07,21.74976,21.74976,21.74976,21.74976,1.42,15.316732394366197,50.768842105263154,,,1
2005-06-08,20.66432,20.66432,20.66432,20.66432,1.42,14.552338028169014,50.768842105263154,,,1
2005-06-09,19.64032,19.64032,19.64032,19.64032,1.42,13.831211267605632,50.768842105263154,,,1
2005-06-10,19.49696,19.49696,19.49696,19.49696,1.42,13.730253521126762,50.768842105263154,,,1
2005-06-13,19.51744,19.51744,19.51744,19.51744,1.42,13.74467605633803,50.768842105263154,,,1
2005-06-14,18.59584,18.59584,18.59584,18.59584,1.42,13.095661971830983,50.768842105263154,,,1
2005-06-15,17.77664,17.77664,17.77664,17.77664,1.42,12.518760563380283,50.60715789473685,,,1
2005-06-16,17.24416,17.24416,17.24416,17.24416,1.42,12.143774647887325,50.391578947368416,,,1
2005-06-17,16.384,16.384,16.384,16.384,1.42,11.538028169014083,50.28378947368421,,,1
2005-06-20,17.2032,17.2032,17.2032,17.2032,1.42,12.114929577464787,50.06821052631579,,,1
2005-06-21,18.06336,18.06336,18.06336,18.06336,1.42,12.720676056338029,49.90652631578947,,,1
2005-06-22,17.34656,17.34656,17.34656,17.34656,1.42,12.215887323943663,49.85263157894737,,,1
2005-06-23,17.01888,17.01888,17.01888,17.01888,1.42,11.98512676056338,49.798736842105264,,,1
2005-06-24,17.87904,17.87904,17.87904,17.87904,1.42,12.59087323943662,49.74484210526316,,,1
2005-06-27,17.08032,17.08032,17.08032,17.08032,1.42,12.028394366197183,49.74484210526316,,,1
2005-06-28,16.56832,16.56832,16.56832,16.56832,1.42,11.667830985915494,49.63705263157895,,,1
2005-06-29,16.65024,16.65024,16.65024,16.65024,1.42,11.725521126760563,49.58315789473684,,,1
2005-06-30,17.48992,17.48992,17.48992,17.48992,1.42,12.316845070422536,49.529263157894746,,,1
2005-07-01,16.83456,16.83456,16.83456,16.83456,1.42,11.855323943661972,49.25978947368422,,,1
2005-07-04,16.65024,16.65024,16.65024,16.65024,1.42,11.725521126760563,48.82863157894737,,,1
2005-07-05,16.09728,16.09728,16.09728,16.09728,1.42,11.33611267605634,48.55915789473684,,,1
2005-07-06,16.2816,16.2816,16.2816,16.2816,1.42,11.465915492957748,48.45136842105264,,,1
2005-07-07,15.872,15.872,15.872,15.872,1.42,11.177464788732395,48.18189473684211,,,1
2005-07-08,15.36,15.36,15.36,15.36,1.42,10.816901408450704,47.75073684210526,,,1
2005-07-11,15.70816,15.70816,15.70816,15.70816,1.42,11.062084507042254,47.481263157894745,,,1
2005-07-12,15.33952,15.33952,15.33952,15.33952,1.42,10.802478873239435,47.26568421052632,,,1
2005-07-13,15.19616,15.19616,15.19616,15.19616,1.42,10.701521126760564,46.83452631578948,,,1
2005-07-14,15.13472,15.13472,15.13472,15.13472,1.42,10.65825352112676,46.34947368421052,,,1
2005-07-15,15.38048,15.38048,15.38048,15.38048,1.42,10.831323943661973,45.810526315789474,,,1
2005-07-18,16.11776,16.11776,16.11776,16.11776,1.42,11.350535211267609,45.37936842105263,,,1
2005-07-19,16.93696,16.93696,16.93696,16.93696,1.42,11.92743661971831,45.21768421052632,,,1
2005-07-20,16.77312,16.77312,16.77312,16.77312,1.42,11.81205633802817,44.94821052631579,,,1
2005-07-21,16.44544,16.44544,16.44544,16.44544,1.42,11.58129577464789,44.51705263157895,,,1
2005-07-22,16.09728,16.09728,16.09728,16.09728,1.42,11.33611267605634,43.92421052631579,,,1
2005-07-25,15.70816,15.70816,15.70816,15.70816,1.42,11.062084507042254,42.253473684210526,,,1
2005-07-26,15.44192,15.44192,15.44192,15.44192,1.42,10.874591549295776,40.42105263157895,,,1
2005-07-27,15.13472,15.13472,15.13472,15.13472,1.42,10.65825352112676,40.42105263157895,,,1
2005-07-28,15.13472,15.13472,15.13472,15.13472,1.42,10.65825352112676,40.20547368421053,,,1
2005-07-29,15.36,15.36,15.36,15.36,1.42,10.816901408450704,39.28926315789474,,,1
2005-08-01,16.13824,16.13824,16.13824,16.13824,1.42,11.364957746478874,28.5421971830986,,,1
2005-08-02,16.95744,16.95744,16.95744,16.95744,1.42,11.941859154929578,15.73498591549296,,,1
2005-08-03,17.8176,17.8176,17.8176,17.8176,1.42,12.547605633802815,15.331154929577464,,,1
2005-08-04,17.26464,17.26464,17.26464,17.26464,1.42,12.158197183098592,14.963380281690142,,,1
2005-08-05,17.3056,17.3056,17.3056,17.3056,1.42,12.187042253521126,14.58118309859155,,,1
2005-08-08,17.42848,17.42848,17.42848,17.42848,1.42,12.273577464788731,14.227830985915492,,,1
2005-08-09,17.28512,17.28512,17.28512,17.28512,1.42,12.17261971830986,13.867267605633804,,,1
2005-08-10,17.79712,17.79712,17.79712,17.79712,1.42,12.53318309859155,13.78794366197183,,,1
2005-08-11,19.57888,19.57888,19.57888,19.57888,1.42,13.787943661971832,13.76630985915493,,,1
2005-08-12,20.80768,20.80768,20.80768,20.80768,1.42,14.653295774647887,13.76630985915493,,,1
2005-08-15,20.80768,20.80768,20.80768,20.80768,1.42,14.653295774647887,13.76630985915493,,,1
2005-08-16,20.48,20.48,20.48,20.48,1.42,14.422535211267606,13.76630985915493,,,1
2005-08-17,21.31968,21.31968,21.31968,21.31968,1.42,15.01385915492958,13.76630985915493,,,1
2005-08-18,21.2992,21.2992,21.2992,21.2992,1.42,14.99943661971831,13.76630985915493,,,1
2005-08-19,20.91008,20.91008,20.91008,20.91008,1.42,14.725408450704226,13.76630985915493,,,1
2005-08-22,20.72576,20.72576,20.72576,20.72576,1.42,14.59560563380282,13.76630985915493,,,1
2005-08-23,19.88608,19.88608,19.88608,19.88608,1.42,14.004281690140846,13.76630985915493,,,1
2005-08-24,18.90304,18.90304,18.90304,18.90304,1.42,13.312,13.737464788732396,,,1
2005-08-25,19.41504,19.41504,19.41504,19.41504,1.42,13.67256338028169,13.701408450704228,,,1
2005-08-26,20.19328,20.19328,20.19328,20.19328,1.42,14.22061971830986,13.701408450704228,,,1
2005-08-29,20.64384,20.64384,20.64384,20.64384,1.42,14.537915492957747,13.701408450704228,,,1
2005-08-30,20.54144,20.54144,20.54144,20.54144,1.42,14.46580281690141,13.701408450704228,,,1
2005-08-31,20.19328,20.19328,20.19328,20.19328,1.42,14.22061971830986,13.701408450704228,,,1
2005-09-01,19.8656,19.8656,19.8656,19.8656,1.75,11.351771428571428,13.492281690140846,,,1
2005-09-02,20.86912,20.86912,20.86912,20.86912,1.75,11.925211428571428,13.275943661971832,,,1
2005-09-05,21.9136,21.9136,21.9136,21.9136,1.75,12.52205714285714,13.167774647887324,,,1
2005-09-06,23.01952,23.01952,23.01952,23.01952,1.75,13.154011428571428,13.124836700201206,,,1
2005-09-07,23.01952,23.01952,23.01952,23.01952,1.75,13.154011428571428,13.124836700201206,,,1
2005-09-08,24.18688,24.18688,24.18688,24.18688,1.75,13.821074285714284,13.124836700201206,42.63073684210526,,1
2005-09-09,24.4736,24.4736,24.4736,24.4736,1.75,13.984914285714286,13.124836700201206,42.63073684210526,,1
2005-09-12,24.3712,24.3712,24.3712,24.3712,1.75,13.9264,13.124836700201206,42.63073684210526,,1
2005-09-13,23.53152,23.53152,23.53152,23.53152,1.75,13.446582857142856,13.124836700201206,42.63073684210526,,1
2005-09-14,24.71936,24.71936,24.71936,24.71936,1.75,14.125348571428573,13.124836700201206,42.63073684210526,,1
2005-09-15,25.96864,25.96864,25.96864,25.96864,1.75,14.839222857142856,13.124836700201206,42.63073684210526,,1
2005-09-16,27.17696,27.17696,27.17696,27.17696,1.75,15.529691428571429,13.124836700201206,42.63073684210526,,1
2005-09-19,26.50112,26.50112,26.50112,26.50112,1.75,15.143497142857145,13.124836700201206,42.63073684210526,,1
2005-09-20,25.1904,25.1904,25.1904,25.1904,1.75,14.394514285714283,13.124836700201206,42.63073684210526,,1
2005-09-21,23.94112,23.94112,23.94112,23.94112,1.75,13.68064,13.124836700201206,42.63073684210526,,1
2005-09-22,22.75328,22.75328,22.75328,22.75328,1.75,13.001874285714283,13.048768128772632,42.63073684210526,,1
2005-09-23,21.62688,21.62688,21.62688,21.62688,1.75,12.358217142857145,12.861275171026156,42.63073684210526,,1
2005-09-26,22.28224,22.28224,22.28224,22.28224,1.75,12.732708571428573,12.7266923138833,42.19957894736842,,1
2005-09-27,21.38112,21.38112,21.38112,21.38112,1.75,12.217782857142856,12.655774647887323,40.42105263157895,,1
2005-09-28,21.85216,21.85216,21.85216,21.85216,1.75,12.486948571428572,12.569239436619718,39.8821052631579,,1
2005-09-29,20.76672,20.76672,20.76672,20.76672,1.75,11.866697142857143,12.540394366197184,39.66652631578948,,1
2005-09-30,19.74272,19.74272,19.74272,19.74272,1.75,11.281554285714284,12.527620120724343,38.53473684210526,,1
2005-10-03,20.15232,20.15232,20.15232,20.15232,1.75,11.515611428571429,12.520408853118711,26.87146034099333,,1
2005-10-04,19.90656,19.90656,19.90656,19.90656,1.75,11.375177142857142,12.502854567404428,15.827042897384306,,1
2005-10-05,19.6608,19.6608,19.6608,19.6608,1.75,11.234742857142855,12.422582857142858,15.437634446680082,,1
2005-10-06,19.6608,19.6608,19.6608,19.6608,1.75,11.234742857142855,12.33753110663984,15.331154929577464,,1
2005-10-07,19.21024,19.21024,19.21024,19.21024,1.75,10.97728,12.295211267605634,15.23011476861167,,1
2005-10-10,18.75968,18.75968,18.75968,18.75968,1.75,10.719817142857142,12.245680160965794,15.078678148893363,,1
2005-10-11,18.59584,18.59584,18.59584,18.59584,1.75,10.626194285714286,12.21683509054326,15.006647887323943,,1
2005-10-12,18.59584,18.59584,18.59584,18.59584,1.75,10.626194285714286,12.201464788732396,14.919329738430584,,1
2005-10-13,17.85856,17.85856,17.85856,17.85856,1.75,10.204891428571427,12.179830985915494,14.78231565392354,,1
2005-10-14,17.36704,17.36704,17.36704,17.36704,1.75,9.924022857142855,12.165408450704229,14.689352112676056,,1
2005-10-17,16.50688,16.50688,16.50688,16.50688,1.75,9.432502857142856,12.150985915492958,14.653295774647887,,1
2005-10-18,15.91296,15.91296,15.91296,15.91296,1.75,9.09312,12.129352112676056,14.631661971830988,,1
2005-10-19,15.81056,15.81056,15.81056,15.81056,1.75,9.034605714285714,12.071661971830984,14.602816901408453,,1
2005-10-20,15.1552,15.1552,15.1552,15.1552,1.75,8.660114285714286,12.006760563380285,14.57397183098592,,1
2005-10-21,14.39744,14.39744,14.39744,14.39744,1.75,8.227108571428571,12.006760563380285,14.54512676056338,,1
2005-10-24,14.00832,14.00832,14.00832,14.00832,1.75,8.004754285714286,11.963492957746478,14.50185915492958,,1
2005-10-25,14.56128,14.56128,14.56128,14.56128,1.75,8.32073142857143,11.934647887323944,14.444169014084508,,1
2005-10-26,15.29856,15.29856,15.29856,15.29856,1.75,8.742034285714286,11.926324024144868,14.408524748490944,,1
2005-10-27,16.0768,16.0768,16.0768,16.0768,1.75,9.186742857142857,11.895954285714286,14.307567002012073,,1
2005-10-28,16.36352,16.36352,16.36352,16.36352,1.75,9.350582857142856,11.861010543259557,14.22061971830986,,1
2005-10-31,16.77312,16.77312,16.77312,16.77312,1.75,9.584639999999998,11.833690140845071,14.172984144869217,,1
2005-11-01,17.36704,17.36704,17.36704,17.36704,1.75,9.924022857142855,11.833690140845071,14.064815130784709,,1
2005-11-02,16.81408,16.81408,16.81408,16.81408,1.75,9.608045714285714,11.833690140845071,13.994597987927566,,1
2005-11-03,16.81408,16.81408,16.81408,16.81408,1.75,9.608045714285714,11.768788732394366,13.955657142857142,,1
2005-11-04,16.81408,16.81408,16.81408,16.81408,1.75,9.608045714285714,11.653408450704228,13.914861971830986,,1
2005-11-07,17.3056,17.3056,17.3056,17.3056,1.75,9.888914285714284,11.548453601609658,13.867267605633804,,1
2005-11-08,17.24416,17.24416,17.24416,17.24416,1.75,9.853805714285716,11.548453601609658,13.826142776659957,,1
2005-11-09,16.73216,16.73216,16.73216,16.73216,1.75,9.561234285714288,11.548453601609658,13.804508973843058,,1
2005-11-10,16.36352,16.36352,16.36352,16.36352,1.75,9.350582857142856,11.548453601609658,13.76630985915493,,1
2005-11-11,16.85504,16.85504,16.85504,16.85504,1.75,9.631451428571427,11.548453601609658,13.737464788732396,,1
2005-11-14,17.7152,17.7152,17.7152,17.7152,1.75,10.122971428571429,11.548453601609658,13.70544676056338,,1
2005-11-15,17.7152,17.7152,17.7152,17.7152,1.75,10.122971428571429,11.548453601609658,13.676601690140846,,1
2005-11-16,18.61632,18.61632,18.61632,18.61632,1.75,10.637897142857144,11.548453601609658,13.559573118712272,,1
2005-11-17,19.456,19.456,19.456,19.456,1.75,11.117714285714284,11.548453601609658,13.379291428571428,,1
2005-11-18,18.80064,18.80064,18.80064,18.80064,1.75,10.743222857142856,11.548453601609658,13.275943661971832,,1
2005-11-21,18.57536,18.57536,18.57536,18.57536,1.75,10.614491428571428,11.548453601609658,13.196949376257546,,1
2005-11-22,19.0464,19.0464,19.0464,19.0464,1.75,10.883657142857142,11.445394285714286,13.154011428571428,,1
2005-11-23,19.0464,19.0464,19.0464,19.0464,1.75,10.883657142857142,11.370067444668008,13.124836700201206,,1
2005-11-24,18.8416,18.8416,18.8416,18.8416,1.75,10.766628571428573,11.358364587525152,13.048768128772632,,1
2005-11-25,18.59584,18.59584,18.59584,18.59584,1.75,10.626194285714286,11.358364587525152,12.867291428571429,,1
2005-11-26,19.53792,19.53792,19.53792,19.53792,1.75,11.164525714285714,11.358364587525152,12.7266923138833,,1
2005-11-28,19.82464,19.82464,19.82464,19.82464,1.75,11.328365714285711,11.358364587525152,12.655774647887323,,1
2005-11-29,19.23072,19.23072,19.23072,19.23072,1.75,10.988982857142858,11.358364587525152,12.569239436619718,,1
2005-11-30,19.21024,19.21024,19.21024,19.21024,1.75,10.97728,11.358364587525152,12.540394366197184,,1
