Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-12,,,,,6.12,,,,,0
2004-11-15,,,,,6.12,,,,,0
2004-11-16,,,,,6.12,,,,,0
2004-11-17,,,,,6.12,,,,,0
2004-11-18,,,,,6.12,,,,,0
2004-11-19,,,,,6.12,,,,,0
2004-11-22,,,,,6.12,,,,,0
2004-11-23,,,,,6.12,,,,,0
2004-11-24,,,,,6.12,,,,,0
2004-11-25,,,,,6.12,,,,,0
2004-11-26,,,,,6.12,,,,,0
2004-11-29,,,,,6.12,,,,,0
2004-11-30,,,,,6.12,,,,,0
2004-12-01,,,,,7.7,,,,,0
2004-12-02,,,,,7.7,,,,,0
2004-12-03,,,,,7.7,,,,,0
2004-12-06,,,,,7.7,,,,,0
2004-12-07,,,,,7.7,,,,,0
2004-12-08,,,,,7.7,,,,,0
2004-12-09,,,,,7.7,,,,,0
2004-12-10,,,,,7.7,,,,,0
2004-12-13,,,,,7.7,,,,,0
2004-12-14,,,,,7.7,,,,,0
2004-12-15,,,,,7.7,,,,,0
2004-12-16,,,,,7.7,,,,,0
2004-12-17,,,,,7.7,,,,,0
2004-12-20,,,,,7.7,,,,,0
2004-12-21,,,,,7.7,,,,,0
2004-12-22,,,,,7.7,,,,,0
2004-12-23,,,,,7.7,,,,,0
2004-12-24,,,,,7.7,,,,,0
2004-12-27,,,,,7.7,,,,,0
2004-12-28,,,,,7.7,,,,,0
2004-12-29,,,,,7.7,,,,,0
2004-12-30,,,,,7.7,,,,,0
2004-12-31,,,,,7.7,,,,,0
2005-01-03,202.895124,202.895124,202.895124,202.895124,7.7,26.350016103896102,,,,0
2005-01-04,206.975919,206.975919,206.975919,206.975919,7.7,26.87998948051948,,,,0
2005-01-05,211.156245,211.156245,211.156245,211.156245,7.7,27.42288896103896,,,,0
2005-01-06,215.386337,215.386337,215.386337,215.386337,7.7,27.97225155844156,,,,0
2005-01-07,219.715961,219.715961,219.715961,219.715961,7.7,28.534540389610388,,,,0
2005-01-10,224.145116,224.145116,224.145116,224.145116,7.7,29.109755324675323,,,,0
2005-01-11,228.624037,228.624037,228.624037,228.624037,7.7,29.691433376623376,,,,0
2005-01-12,233.102958,233.102958,233.102958,233.102958,7.7,30.27311142857143,,,,0
2005-01-13,232.505769,232.505769,232.505769,232.505769,7.7,30.19555441558441,,,,0
2005-01-14,230.067245,230.067245,230.067245,230.067245,7.7,29.878862987012987,,,,0
2005-01-17,225.488792,225.488792,225.488792,225.488792,7.7,29.2842587012987,,,,0
2005-01-18,221.009871,221.009871,221.009871,221.009871,7.7,28.70258064935065,,,,0
2005-01-19,216.630482,216.630482,216.630482,216.630482,7.7,28.13382883116883,,,,0
2005-01-20,212.300858,212.300858,212.300858,212.300858,7.7,27.57154,,,,0
2005-01-21,212.300858,212.300858,212.300858,212.300858,7.7,27.57154,,,,0
2005-01-24,208.61819,208.61819,208.61819,208.61819,7.7,27.093271428571427,,,,0
2005-01-25,212.798516,212.798516,212.798516,212.798516,7.7,27.63617090909091,,,,0
2005-01-26,212.798516,212.798516,212.798516,212.798516,7.7,27.63617090909091,,,,0
2005-01-27,217.078374,217.078374,217.078374,217.078374,7.7,28.19199662337662,,,,0
2005-01-28,221.457763,221.457763,221.457763,221.457763,7.7,28.76074844155844,,,,0
2005-01-31,225.886919,225.886919,225.886919,225.886919,7.7,29.335963506493503,,,,0
2005-02-01,230.415606,230.415606,230.415606,230.415606,7.7,29.92410467532468,,,,0
2005-02-02,235.043824,235.043824,235.043824,235.043824,7.7,30.52517194805195,,,,0
2005-02-03,239.771574,239.771574,239.771574,239.771574,7.7,31.13916545454545,,,,0
2005-02-04,244.54909,244.54909,244.54909,244.54909,7.7,31.75962207792208,,,,0
2005-02-07,241.911503,241.911503,241.911503,241.911503,7.7,31.41707831168831,,,,0
2005-02-08,237.382816,237.382816,237.382816,237.382816,7.7,30.82893714285714,,,,0
2005-02-09,233.003427,233.003427,233.003427,233.003427,7.7,30.260185324675323,,,,0
2005-02-10,228.375208,228.375208,228.375208,228.375208,7.7,29.65911792207792,,,,0
2005-02-11,223.896287,223.896287,223.896287,223.896287,7.7,29.07743987012987,,,,0
2005-02-14,222.20425,222.20425,222.20425,222.20425,7.7,28.857694805194804,,,,0
2005-02-15,219.218303,219.218303,219.218303,219.218303,7.7,28.46990948051948,,,,0
2005-02-16,223.597692,223.597692,223.597692,223.597692,7.7,29.038661298701296,,,,0
2005-02-17,227.927316,227.927316,227.927316,227.927316,7.7,29.600950129870128,,,,0
2005-02-18,231.958345,231.958345,231.958345,231.958345,7.7,30.12446038961039,,,,0
2005-02-21,236.636329,236.636329,236.636329,236.636329,7.7,30.731990779220776,,,,0
2005-02-22,241.364079,241.364079,241.364079,241.364079,7.7,31.345984285714284,,,,0
2005-02-23,246.191361,246.191361,246.191361,246.191361,7.7,31.972904025974024,,,,0
2005-02-24,251.118174,251.118174,251.118174,251.118174,7.7,32.61274987012987,,,,0
2005-02-25,253.457166,253.457166,253.457166,253.457166,7.7,32.91651506493506,,,,0
2005-02-28,251.018642,251.018642,251.018642,251.018642,7.7,32.59982363636364,,,,0
2005-03-01,246.042063,246.042063,246.042063,246.042063,0.41,600.1025926829269,,,,0
2005-03-02,241.165016,241.165016,241.165016,241.165016,0.41,588.207356097561,,,,0
2005-03-03,236.337734,236.337734,236.337734,236.337734,0.41,576.4334975609756,,,,0
2005-03-04,239.871106,239.871106,239.871106,239.871106,0.41,585.0514780487805,,,,0
2005-03-07,242.0608,242.0608,242.0608,242.0608,0.41,590.3921951219512,,,,0
2005-03-08,245.942532,245.942532,245.942532,245.942532,0.41,599.8598341463415,,,,0
2005-03-09,241.463611,241.463611,241.463611,241.463611,0.41,588.9356365853658,,,,0
2005-03-10,240.567827,240.567827,240.567827,240.567827,0.41,586.7507975609757,,,,0
2005-03-11,241.314313,241.314313,241.314313,241.314313,0.41,588.5714951219512,,,,0
2005-03-14,236.885158,236.885158,236.885158,236.885158,0.41,577.7686780487805,,,,0
2005-03-15,233.600616,233.600616,233.600616,233.600616,0.41,569.7576,,,,0
2005-03-16,238.2786,238.2786,238.2786,238.2786,0.41,581.1673170731708,,,,0
2005-03-17,243.056116,243.056116,243.056116,243.056116,0.41,592.8197951219513,,,,0
2005-03-18,247.933163,247.933163,247.933163,247.933163,0.41,604.7150317073172,,,,0
2005-03-21,252.909742,252.909742,252.909742,252.909742,0.41,616.8530292682927,,,,0
2005-03-22,257.637492,257.637492,257.637492,257.637492,0.41,628.3841268292683,,,,0
2005-03-23,253.606463,253.606463,253.606463,253.606463,0.41,618.5523487804878,,,,0
2005-03-24,248.580119,248.580119,248.580119,248.580119,0.41,606.2929731707318,,,,0
2005-03-25,248.580119,248.580119,248.580119,248.580119,0.41,606.2929731707318,,,,0
2005-03-28,244.200729,244.200729,244.200729,244.200729,0.41,595.6115341463415,,,,0
2005-03-29,239.323682,239.323682,239.323682,239.323682,0.41,583.7162975609756,,,,0
2005-03-30,234.546166,234.546166,234.546166,234.546166,0.41,572.0638195121952,,,,0
2005-03-31,230.564903,230.564903,230.564903,230.564903,0.41,562.3534219512195,,,,0
2005-04-01,231.261624,231.261624,231.261624,231.261624,0.41,564.0527414634147,,,,0
2005-04-04,231.510453,231.510453,231.510453,231.510453,0.41,564.6596414634147,,,,0
2005-04-05,230.963029,230.963029,230.963029,230.963029,0.41,563.3244609756098,,,,0
2005-04-06,228.922632,228.922632,228.922632,228.922632,0.41,558.3478829268292,,,,0
2005-04-07,233.501084,233.501084,233.501084,233.501084,0.41,569.5148390243903,,,,0
2005-04-08,238.179069,238.179069,238.179069,238.179069,0.41,580.9245585365854,,,,0
2005-04-11,242.956584,242.956584,242.956584,242.956584,0.41,592.5770341463415,,,,0
2005-04-12,244.748153,244.748153,244.748153,244.748153,0.41,596.9467146341464,,,,0
2005-04-13,249.674966,249.674966,249.674966,249.674966,0.41,608.9633317073171,,,,0
2005-04-14,249.674966,249.674966,249.674966,249.674966,0.41,608.9633317073171,,,,0
2005-04-15,262.166179,262.166179,262.166179,262.166179,0.41,639.4297048780488,,,,0
2005-04-18,275.304348,275.304348,275.304348,275.304348,0.41,671.4740195121951,,,,0
2005-04-19,289.089471,289.089471,289.089471,289.089471,0.41,705.0962707317074,,,,0
2005-04-20,303.571316,303.571316,303.571316,303.571316,0.41,740.4178439024391,,,,0
2005-04-21,318.749882,318.749882,318.749882,318.749882,0.41,777.438736585366,,,,0
2005-04-22,316.460656,316.460656,316.460656,316.460656,0.41,771.8552585365853,,,,0
2005-04-25,330.992266,330.992266,330.992266,330.992266,0.41,807.2982097560975,,,,0
2005-04-26,336.566035,336.566035,336.566035,336.566035,0.41,820.892768292683,,,,0
2005-04-27,335.819548,335.819548,335.819548,335.819548,0.41,819.072068292683,,,,0
2005-04-28,335.520953,335.520953,335.520953,335.520953,0.41,818.3437878048782,,,,0
2005-04-29,340.746361,340.746361,340.746361,340.746361,0.41,831.0886853658536,,,,0
2005-05-02,353.088277,353.088277,353.088277,353.088277,0.41,861.1909195121951,,,,0
2005-05-03,360.453614,360.453614,360.453614,360.453614,0.41,879.1551560975611,,,,0
2005-05-04,366.624571,366.624571,366.624571,366.624571,0.41,894.2062707317074,,,,0
2005-05-05,365.878085,365.878085,365.878085,365.878085,0.41,892.3855731707317,,,,0
2005-05-06,383.744003,383.744003,383.744003,383.744003,0.41,935.9609829268294,564.3561914634147,,,0
2005-05-09,388.969411,388.969411,388.969411,388.969411,0.41,948.7058804878048,567.0872402439024,,,0
2005-05-10,384.590021,384.590021,384.590021,384.590021,0.41,938.0244414634146,569.6362195121951,,,0
2005-05-11,398.67374,398.67374,398.67374,398.67374,0.41,972.3749756097562,570.9107097560976,,,0
2005-05-12,407.233456,407.233456,407.233456,407.233456,0.41,993.2523317073172,574.2486585365855,,,0
2005-05-13,427.637429,427.637429,427.637429,427.637429,0.41,1043.0181195121952,577.101087804878,,,0
2005-05-16,449.036719,449.036719,449.036719,449.036719,0.41,1095.2115097560977,579.3466182926829,,,0
2005-05-17,445.055456,445.055456,445.055456,445.055456,0.41,1085.501112195122,581.0459378048781,,,0
2005-05-18,445.254519,445.254519,445.254519,445.254519,0.41,1085.9866317073172,582.4418073170732,,,0
2005-05-19,435.749253,435.749253,435.749253,435.749253,0.41,1062.803056097561,584.383887804878,,,0
2005-05-20,418.082398,418.082398,418.082398,418.082398,0.41,1019.7131658536588,585.9011378048781,,,0
2005-05-23,408.378069,408.378069,408.378069,408.378069,0.41,996.0440707317072,587.4790768292684,,,0
2005-05-24,419.077714,419.077714,419.077714,419.077714,0.41,1022.1407658536586,588.3894256097561,,,0
2005-05-25,416.091766,416.091766,416.091766,416.091766,0.41,1014.8579658536586,588.7535658536585,,,0
2005-05-26,414.1509,414.1509,414.1509,414.1509,0.41,1010.1241463414634,589.6639158536585,,,0
2005-05-27,414.698324,414.698324,414.698324,414.698324,0.41,1011.4593268292684,591.4846146341463,,,0
2005-05-30,409.42315,409.42315,409.42315,409.42315,0.41,998.593048780488,592.6984146341464,,,0
2005-05-31,412.956521,412.956521,412.956521,412.956521,0.41,1007.2110268292683,594.2156646341464,,,0
2005-06-01,417.883335,417.883335,417.883335,417.883335,19.47,21.462934514637904,594.2156646341464,,,0
2005-06-02,413.603477,413.603477,413.603477,413.603477,19.47,21.24311643554186,594.2156646341464,,,0
2005-06-03,412.707693,412.707693,412.707693,412.707693,19.47,21.19710801232666,594.2156646341464,,,0
2005-06-04,415.146216,415.146216,415.146216,415.146216,19.47,21.322353158705702,594.2156646341464,,,0
2005-06-06,401.808985,401.808985,401.808985,401.808985,19.47,20.637338726245503,594.2156646341464,,,0
2005-06-07,398.225848,398.225848,398.225848,398.225848,19.47,20.453304982023628,594.2156646341464,,,0
2005-06-08,398.07655,398.07655,398.07655,398.07655,19.47,20.445636877247047,594.2156646341464,,,0
2005-06-09,414.200666,414.200666,414.200666,414.200666,19.47,21.27378870056497,594.2156646341464,,,0
2005-06-10,411.015656,411.015656,411.015656,411.015656,19.47,21.11020318438624,594.2156646341464,,,0
2005-06-13,407.681348,407.681348,407.681348,407.681348,19.47,20.93894956343092,594.2156646341464,,,0
2005-06-14,411.762143,411.762143,411.762143,411.762143,19.47,21.148543554185927,594.2156646341464,,,0
2005-06-15,414.200666,414.200666,414.200666,414.200666,19.47,21.27378870056497,594.2156646341464,,,0
2005-06-16,434.853469,434.853469,434.853469,434.853469,19.47,22.33453872624551,594.2156646341464,,,0
2005-06-17,443.910843,443.910843,443.910843,443.910843,19.47,22.799735130970724,594.2156646341464,,,0
2005-06-20,444.4085,444.4085,444.4085,444.4085,19.47,22.825295326142783,594.2156646341464,,,0
2005-06-21,446.797258,446.797258,446.797258,446.797258,19.47,22.94798448895737,594.2156646341464,,,0
2005-06-22,446.399132,446.399132,446.399132,446.399132,19.47,22.927536312275297,594.2156646341464,,,0
2005-06-23,445.602879,445.602879,445.602879,445.602879,19.47,22.88663990755008,594.2156646341464,,,0
2005-06-24,448.78789,448.78789,448.78789,448.78789,19.47,23.050225475089885,594.2156646341464,,,0
2005-06-27,446.647961,446.647961,446.647961,446.647961,19.47,22.94031643554186,594.2156646341464,,,0
2005-06-28,451.873369,451.873369,451.873369,451.873369,19.47,23.20869897277864,594.2156646341464,,,0
2005-06-29,447.145619,447.145619,447.145619,447.145619,19.47,22.96587668207499,594.2156646341464,,,0
2005-06-30,443.263887,443.263887,443.263887,443.263887,19.47,22.76650677966101,594.2156646341464,,,0
2005-07-01,446.100537,446.100537,446.100537,446.100537,19.47,22.912200154083205,594.2156646341464,,,0
2005-07-04,440.6263,440.6263,440.6263,440.6263,19.47,22.631037493579868,592.6984146341464,,,0
2005-07-05,437.739885,437.739885,437.739885,437.739885,19.47,22.48278813559322,592.6984146341464,,,0
2005-07-06,459.636832,459.636832,459.636832,459.636832,19.47,23.60743872624551,592.6984146341464,,,0
2005-07-07,452.520324,452.520324,452.520324,452.520324,19.47,23.24192727272728,592.6984146341464,,,0
2005-07-08,444.657329,444.657329,444.657329,444.657329,19.47,22.83807544940935,592.6984146341464,,,0
2005-07-11,444.557798,444.557798,444.557798,444.557798,19.47,22.832963430919364,590.7563353658536,,,0
2005-07-12,431.668458,431.668458,431.668458,431.668458,19.47,22.1709531587057,590.5742646341464,,,0
2005-07-13,421.914364,421.914364,421.914364,421.914364,19.47,21.669972470467386,590.5742646341464,,,0
2005-07-14,424.253356,424.253356,424.253356,424.253356,19.47,21.790105598356448,588.1466658536585,,,0
2005-07-15,424.751014,424.751014,424.751014,424.751014,19.47,21.815665844889576,588.1466658536585,,,0
2005-07-18,419.674903,419.674903,419.674903,419.674903,19.47,21.55495136106831,588.1466658536585,,,0
2005-07-19,413.255116,413.255116,413.255116,413.255116,19.47,21.225224242424243,588.1466658536585,,,0
2005-07-20,403.202427,403.202427,403.202427,403.202427,19.47,20.70890739599384,582.3204280487805,,,0
2005-07-21,403.799616,403.799616,403.799616,403.799616,19.47,20.73957966101695,576.4941890243904,,,0
2005-07-22,408.825961,408.825961,408.825961,408.825961,19.47,20.99773810991269,570.7893292682927,,,0
2005-07-25,403.650319,403.650319,403.650319,403.650319,19.47,20.73191160760144,567.0872402439024,,,0
2005-07-26,398.026785,398.026785,398.026785,398.026785,19.47,20.44308089368259,564.3561914634147,,,0
2005-07-27,396.484045,396.484045,396.484045,396.484045,19.47,20.36384411915768,563.6886012195123,,,0
2005-07-28,396.484045,396.484045,396.484045,396.484045,19.47,20.36384411915768,562.8389414634146,,,0
2005-07-29,403.152661,403.152661,403.152661,403.152661,19.47,20.70635136106831,560.3506524390243,,,0
2005-08-01,403.550787,403.550787,403.550787,403.550787,19.47,20.726799537750388,290.9776608265374,,,0
2005-08-02,407.731114,407.731114,407.731114,407.731114,19.47,20.941505598356446,23.4246829994864,,,0
2005-08-03,409.07479,409.07479,409.07479,409.07479,19.47,21.01051823317925,23.22531312275296,,,0
2005-08-04,410.318935,410.318935,410.318935,410.318935,19.47,21.07441884951207,23.12946222393426,,,0
2005-08-05,414.399729,414.399729,414.399729,414.399729,19.47,21.284012788906008,23.00805107858244,,,0
2005-08-08,409.821277,409.821277,409.821277,409.821277,19.47,21.048858602978942,22.95693058551618,,,0
2005-08-09,402.157345,402.157345,402.157345,402.157345,19.47,20.655230868002057,22.944150462249617,,,0
2005-08-10,406.088843,406.088843,406.088843,406.088843,19.47,20.85715680534156,22.933926373908577,,,0
2005-08-11,409.025024,409.025024,409.025024,409.025024,19.47,21.00796219825372,22.91986823317925,,,0
2005-08-12,435.799019,435.799019,435.799019,435.799019,19.47,22.38310318438624,22.899420030816643,,,0
2005-08-15,435.799019,435.799019,435.799019,435.799019,19.47,22.38310318438624,22.862357678479714,,,0
2005-08-16,442.865761,442.865761,442.865761,442.865761,19.47,22.746058602978945,22.835519440164354,,,0
2005-08-17,444.806627,444.806627,444.806627,444.806627,19.47,22.84574355418593,22.835519440164354,,,0
2005-08-18,432.71354,432.71354,432.71354,432.71354,19.47,22.224629686697487,22.82912937853107,,,0
2005-08-19,443.413185,443.413185,443.413185,443.413185,19.47,22.7741748844376,22.812515228556755,,,0
2005-08-22,428.085321,428.085321,428.085321,428.085321,19.47,21.986919414483825,22.78695500770416,,,0
2005-08-23,409.224087,409.224087,409.224087,409.224087,19.47,21.01818628659476,22.770340832049307,,,0
2005-08-24,399.96765,399.96765,399.96765,399.96765,19.47,20.542765793528503,22.75628269131997,,,0
2005-08-25,402.8043,402.8043,402.8043,402.8043,19.47,20.688459167950697,22.688548048279408,,,0
2005-08-26,398.126316,398.126316,398.126316,398.126316,19.47,20.448192912172573,22.556912814586543,,,0
2005-08-29,398.375145,398.375145,398.375145,398.375145,19.47,20.46097303543914,22.43294565998973,,,0
2005-08-30,403.003364,403.003364,403.003364,403.003364,19.47,20.6986833076528,22.38310318438624,,,0
2005-08-31,403.501021,403.501021,403.501021,403.501021,19.47,20.72424350282486,22.35882095531588,,,0
2005-09-01,431.220566,431.220566,431.220566,431.220566,9.11,47.33485905598244,22.35882095531588,,,0
2005-09-02,427.3886,427.3886,427.3886,427.3886,9.11,46.91422612513721,22.35882095531588,,,0
2005-09-05,438.685435,438.685435,438.685435,438.685435,9.11,48.15427387486279,22.35882095531588,,,0
2005-09-06,442.218806,442.218806,442.218806,442.218806,9.11,48.54213018660812,22.35882095531588,,,0
2005-09-07,442.218806,442.218806,442.218806,442.218806,9.11,48.54213018660812,22.35882095531588,,,0
2005-09-08,437.938948,437.938948,437.938948,437.938948,9.11,48.0723323819978,22.35882095531588,29.67527564935065,,0
2005-09-09,448.140935,448.140935,448.140935,448.140935,9.11,49.192199231613614,22.35882095531588,29.78514818181818,,0
2005-09-12,448.290232,448.290232,448.290232,448.290232,9.11,49.208587486278816,22.35882095531588,29.901483831168832,,0
2005-09-13,448.041403,448.041403,448.041403,448.041403,9.11,49.18127365532382,22.35882095531588,30.02428253246753,,0
2005-09-14,478.896193,478.896193,478.896193,478.896193,9.11,52.56818803512624,22.35882095531588,30.1600074025974,,0
2005-09-15,481.533779,481.533779,481.533779,481.533779,9.11,52.8577144895719,22.35882095531588,30.227869870129865,,0
2005-09-16,494.920777,494.920777,494.920777,494.920777,9.11,54.32719835345774,22.35882095531588,30.266648376623376,,0
2005-09-19,479.493382,479.493382,479.493382,479.493382,9.11,52.633741163556536,22.35882095531588,30.399141688311687,,0
2005-09-20,468.544908,468.544908,468.544908,468.544908,9.11,51.43193282107575,22.35882095531588,30.628581363636364,,0
2005-09-21,447.046087,447.046087,447.046087,447.046087,9.11,49.07201833150385,22.35882095531588,30.78046396103896,,0
2005-09-22,436.893866,436.893866,436.893866,436.893866,9.11,47.95761427003293,22.35882095531588,30.984051298701296,,0
2005-09-23,421.36694,421.36694,421.36694,421.36694,9.11,46.25323161361142,22.35882095531588,31.242574870129864,,0
2005-09-26,436.047848,436.047848,436.047848,436.047848,9.11,47.86474731064765,22.35882095531588,31.381531298701297,,0
2005-09-27,438.635669,438.635669,438.635669,438.635669,9.11,48.1488110867179,22.35882095531588,31.588350194805194,,0
2005-09-28,432.564243,432.564243,432.564243,432.564243,9.11,47.4823537870472,22.35882095531588,31.866263051948053,,0
2005-09-29,423.556635,423.556635,423.556635,423.556635,9.11,46.49359330406148,22.35882095531588,32.28636383116883,,0
2005-09-30,444.06014,444.06014,444.06014,444.06014,9.11,48.7442524698134,22.35882095531588,32.60628675324675,,0
2005-10-03,467.798422,467.798422,467.798422,467.798422,9.11,51.34999143798024,22.35882095531588,32.764632467532465,,0
2005-10-04,468.296079,468.296079,468.296079,468.296079,9.11,51.40461899012075,22.38310318438624,39.58487333927325,,0
2005-10-05,462.821843,462.821843,462.821843,462.821843,9.11,50.80371492864984,22.43294565998973,46.37341245883645,,0
2005-10-06,449.683674,449.683674,449.683674,449.683674,9.11,49.36154489571899,22.556912814586543,46.70390971459935,,0
2005-10-07,441.522085,441.522085,441.522085,441.522085,9.11,48.46565148188804,22.688548048279408,47.12454259055983,,0
2005-10-10,440.228174,440.228174,440.228174,440.228174,9.11,48.323619538968174,22.75628269131997,47.40860642151482,,0
2005-10-11,433.65909,433.65909,433.65909,433.65909,9.11,47.60253457738749,22.770340832049307,47.54244418221735,,0
2005-10-12,433.65909,433.65909,433.65909,433.65909,9.11,47.60253457738749,22.78695500770416,47.60253457738749,,0
2005-10-13,429.428998,429.428998,429.428998,429.428998,9.11,47.13819956092206,22.812515228556755,47.60253457738749,,0
2005-10-14,418.928416,418.928416,418.928416,418.928416,9.11,45.98555609220637,22.82912937853107,47.60253457738749,,0
2005-10-17,412.210035,412.210035,412.210035,412.210035,9.11,45.248082875960485,22.835519440164354,47.60253457738749,,0
2005-10-18,408.328303,408.328303,408.328303,408.328303,9.11,44.821987156970366,22.84190950179764,47.60253457738749,,0
2005-10-19,388.720582,388.720582,388.720582,388.720582,9.11,42.66965773874863,22.866191730868003,47.60253457738749,,0
2005-10-20,374.238737,374.238737,374.238737,374.238737,9.11,41.079993084522506,22.899420030816643,47.60253457738749,,0
2005-10-21,374.885692,374.885692,374.885692,374.885692,9.11,41.1510090010977,22.91986823317925,47.60253457738749,,0
2005-10-24,373.293187,373.293187,373.293187,373.293187,9.11,40.97620054884742,22.933926373908577,47.60253457738749,,0
2005-10-25,377.821874,377.821874,377.821874,377.821874,9.11,41.473312184412734,22.933926373908577,47.60253457738749,,0
2005-10-26,375.234053,375.234053,375.234053,375.234053,9.11,41.189248408342486,22.953096558808426,47.60253457738749,,0
2005-10-27,369.112861,369.112861,369.112861,369.112861,9.11,40.5173283205269,23.00805107858244,47.60253457738749,,0
2005-10-28,358.114621,358.114621,358.114621,358.114621,9.11,39.31005718990121,23.087287827426813,47.60253457738749,,0
2005-10-31,393.896224,393.896224,393.896224,393.896224,9.11,43.237785290889136,23.22531312275296,47.60253457738749,,0
2005-11-01,404.098211,404.098211,404.098211,404.098211,9.11,44.35765214050494,23.4246829994864,47.60253457738749,,0
2005-11-02,418.679587,418.679587,418.679587,418.679587,9.11,45.95824226125138,31.45874795807336,47.60253457738749,,0
2005-11-03,418.679587,418.679587,418.679587,418.679587,9.11,45.95824226125138,39.91369275521406,47.60253457738749,,0
2005-11-04,418.679587,418.679587,418.679587,418.679587,9.11,45.95824226125138,40.746764434687165,47.60253457738749,,0
2005-11-07,415.942469,415.942469,415.942469,415.942469,9.11,45.65779023051592,41.028096816684965,47.54244418221735,,0
2005-11-08,445.204753,445.204753,445.204753,445.204753,9.11,48.86989604829857,41.1155010428101,47.54244418221735,,0
2005-11-09,445.801943,445.801943,445.801943,445.801943,9.11,48.935449286498354,41.17012870472009,47.54244418221735,,0
2005-11-10,445.95124,445.95124,445.95124,445.95124,9.11,48.95183754116356,41.331280296377614,47.54244418221735,,0
2005-11-11,454.909082,454.909082,454.909082,454.909082,9.11,49.93513523600439,42.07148496158068,47.54244418221735,,0
2005-11-14,448.339998,448.339998,448.339998,448.339998,9.11,49.21405027442371,42.95372151481888,47.54244418221735,,0
2005-11-15,448.339998,448.339998,448.339998,448.339998,9.11,49.21405027442371,43.79771871569704,47.54244418221735,,0
2005-11-16,447.344682,447.344682,447.344682,447.344682,9.11,49.10479495060373,44.58981964873765,47.54244418221735,,0
2005-11-17,448.140935,448.140935,448.140935,448.140935,9.11,49.192199231613614,45.03503501646543,47.54244418221735,,0
2005-11-18,438.337074,438.337074,438.337074,438.337074,9.11,48.116034467618,45.4529365532382,47.54244418221735,,0
2005-11-21,434.057216,434.057216,434.057216,434.057216,9.11,47.64623666300768,45.80801624588365,47.54244418221735,,0
2005-11-22,429.130403,429.130403,429.130403,429.130403,9.11,47.10542294182218,45.95824226125138,47.40860642151482,,0
2005-11-23,437.78965,437.78965,437.78965,437.78965,9.11,48.05594401756312,45.95824226125138,47.40860642151482,,0
2005-11-24,441.870445,441.870445,441.870445,441.870445,9.11,48.50389077936334,45.97189917672888,47.40860642151482,,0
2005-11-25,435.450658,435.450658,435.450658,435.450658,9.11,47.79919407244786,46.1193938529089,47.40860642151482,,0
2005-11-26,439.33239,439.33239,439.33239,439.33239,9.11,48.22528979143798,46.37341245883645,47.40860642151482,,0
2005-11-28,436.49574,436.49574,436.49574,436.49574,9.11,47.91391218441274,46.70390971459935,47.40860642151482,,0
2005-11-29,434.156748,434.156748,434.156748,434.156748,9.11,47.65716223929748,47.009824533479694,47.40860642151482,,0
2005-11-30,432.414945,432.414945,432.414945,432.414945,9.11,47.46596542261251,47.12181125137212,47.40041223929748,,0
