Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-12-26,32.5,32.5,32.5,32.5,0.43,75.5813953488372,40.872093023255815,36.953125,35.75757575757576,0
2007-12-27,34.15,34.15,34.15,34.15,0.43,79.4186046511628,41.104651162790695,36.953125,35.75757575757576,0
2007-12-28,35.9,35.9,35.9,35.9,0.43,83.48837209302326,41.33720930232558,36.953125,35.75757575757576,0
2007-12-31,37.7,37.7,37.7,37.7,0.43,87.67441860465117,41.86046511627907,36.953125,35.75757575757576,0
2008-01-01,39.6,39.6,39.6,39.6,0.43,92.09302325581396,42.26744186046511,36.953125,35.75757575757576,0
2008-01-02,41.6,41.6,41.6,41.6,0.43,96.74418604651164,42.325581395348834,36.953125,35.75757575757576,0
2008-01-03,43.7,43.7,43.7,43.7,0.43,101.6279069767442,42.38372093023256,36.953125,35.75757575757576,0
2008-01-04,45.9,45.9,45.9,45.9,0.43,106.74418604651164,42.55813953488372,36.953125,35.75757575757576,0
2008-01-07,48.2,48.2,48.2,48.2,0.43,112.09302325581396,43.13953488372093,36.953125,35.75757575757576,0
2008-01-08,45.8,45.8,45.8,45.8,0.43,106.51162790697674,43.8953488372093,36.953125,35.75757575757576,0
2008-01-09,43.55,43.55,43.55,43.55,0.43,101.27906976744184,44.47674418604652,36.953125,35.75757575757576,0
2008-01-10,41.4,41.4,41.4,41.4,0.43,96.27906976744184,45.40697674418605,36.953125,35.75757575757576,0
2008-01-11,39.35,39.35,39.35,39.35,0.43,91.51162790697676,46.33720930232558,36.953125,35.75757575757576,0
2008-01-14,37.4,37.4,37.4,37.4,0.43,86.9767441860465,46.68604651162791,36.953125,35.75757575757576,0
2008-01-15,38.1,38.1,38.1,38.1,0.43,88.6046511627907,46.74418604651163,36.953125,35.75757575757576,0
2008-01-16,37.7,37.7,37.7,37.7,0.43,87.67441860465117,47.2093023255814,36.953125,35.75757575757576,0
2008-01-17,39.6,39.6,39.6,39.6,0.43,92.09302325581396,48.48837209302326,37.03125,35.75757575757576,0
2008-01-18,37.85,37.85,37.85,37.85,0.43,88.0232558139535,49.47674418604652,37.265625,35.75757575757576,0
2008-01-21,36.0,36.0,36.0,36.0,0.43,83.72093023255815,49.941860465116285,37.265625,35.75757575757576,0
2008-01-22,34.2,34.2,34.2,34.2,0.43,79.53488372093024,50.40697674418605,37.265625,35.75757575757576,0
2008-01-23,32.5,32.5,32.5,32.5,0.43,75.5813953488372,50.81395348837209,37.265625,35.75757575757576,0
2008-01-24,30.9,30.9,30.9,30.9,0.43,71.86046511627907,51.91860465116279,37.265625,35.75757575757576,0
2008-01-25,31.7,31.7,31.7,31.7,0.43,73.72093023255813,53.081395348837205,37.265625,35.75757575757576,0
2008-01-28,30.15,30.15,30.15,30.15,0.43,70.11627906976744,54.06976744186046,37.265625,35.75757575757576,0
2008-01-29,29.0,29.0,29.0,29.0,0.43,67.44186046511628,55.52325581395349,37.265625,35.75757575757576,0
2008-01-30,27.55,27.55,27.55,27.55,0.43,64.06976744186046,56.45348837209303,37.52906976744186,35.75757575757576,0
2008-01-31,26.2,26.2,26.2,26.2,0.43,60.93023255813954,56.68604651162791,37.79069767441861,35.75757575757576,0
2008-02-01,25.2,25.2,25.2,25.2,0.43,58.604651162790695,56.802325581395344,38.13953488372093,35.75757575757576,0
2008-02-04,26.5,26.5,26.5,26.5,0.43,61.627906976744185,56.860465116279066,38.43023255813954,35.75757575757576,0
2008-02-05,27.85,27.85,27.85,27.85,0.43,64.76744186046513,57.73255813953488,38.72093023255815,35.75757575757576,0
2008-02-06,29.25,29.25,29.25,29.25,0.43,68.02325581395348,59.76744186046511,38.895348837209305,35.75757575757576,0
2008-02-07,29.85,29.85,29.85,29.85,0.43,69.4186046511628,61.27906976744186,39.06976744186048,35.75757575757576,0
2008-02-08,28.45,28.45,28.45,28.45,0.43,66.16279069767442,61.80232558139535,39.18604651162792,35.75757575757576,0
2008-02-11,27.05,27.05,27.05,27.05,0.43,62.906976744186046,62.44186046511628,39.30232558139535,35.75757575757576,0
2008-02-12,25.7,25.7,25.7,25.7,0.43,59.76744186046511,62.44186046511628,39.47674418604651,35.75757575757576,0
2008-02-13,24.45,24.45,24.45,24.45,0.43,56.860465116279066,62.44186046511628,39.53488372093023,35.75757575757576,0
2008-02-14,24.7,24.7,24.7,24.7,0.43,57.44186046511628,62.44186046511628,39.53488372093023,35.75757575757576,0
2008-02-15,25.95,25.95,25.95,25.95,0.43,60.34883720930232,62.44186046511628,39.65116279069768,35.75757575757576,0
2008-02-18,27.05,27.05,27.05,27.05,0.43,62.906976744186046,62.906976744186046,39.82558139534884,35.75757575757576,0
2008-02-19,27.35,27.35,27.35,27.35,0.43,63.6046511627907,63.25581395348837,39.88372093023256,35.75757575757576,0
2008-02-20,26.0,26.0,26.0,26.0,0.43,60.46511627906977,63.25581395348837,40.0,35.75757575757576,0
2008-02-21,25.45,25.45,25.45,25.45,0.43,59.18604651162791,63.25581395348837,40.2906976744186,35.75757575757576,0
2008-02-22,24.9,24.9,24.9,24.9,0.43,57.906976744186046,63.25581395348837,40.52325581395348,35.75757575757576,0
2008-02-25,24.25,24.25,24.25,24.25,0.43,56.395348837209305,63.25581395348837,40.63953488372093,35.75757575757576,0
2008-02-26,24.4,24.4,24.4,24.4,0.43,56.74418604651162,63.25581395348837,40.69767441860465,35.75757575757576,0
2008-02-27,24.05,24.05,24.05,24.05,0.43,55.93023255813954,63.25581395348837,40.872093023255815,35.75757575757576,0
2008-02-28,23.6,23.6,23.6,23.6,0.43,54.88372093023256,63.25581395348837,41.104651162790695,35.75757575757576,0
2008-02-29,23.35,23.35,23.35,23.35,0.43,54.30232558139535,63.25581395348837,41.33720930232558,35.75757575757576,0
2008-03-03,22.2,22.2,22.2,22.2,0.43,51.627906976744185,63.25581395348837,41.86046511627907,35.75757575757576,0
2008-03-04,21.1,21.1,21.1,21.1,0.43,49.06976744186047,63.25581395348837,42.26744186046511,35.75757575757576,0
2008-03-05,20.05,20.05,20.05,20.05,0.43,46.627906976744185,63.25581395348837,42.325581395348834,35.75757575757576,0
2008-03-06,20.05,20.05,20.05,20.05,0.43,46.627906976744185,63.25581395348837,42.38372093023256,35.75757575757576,0
2008-03-07,19.05,19.05,19.05,19.05,0.43,44.30232558139535,63.25581395348837,42.55813953488372,35.75757575757576,0
2008-03-10,18.65,18.65,18.65,18.65,0.43,43.372093023255815,63.25581395348837,43.02325581395349,35.75757575757576,0
2008-03-11,20.55,20.55,20.55,20.55,0.43,47.79069767441861,63.25581395348837,43.48837209302326,35.75757575757576,0
2008-03-12,20.25,20.25,20.25,20.25,0.43,47.093023255813954,63.25581395348837,43.8953488372093,35.81395348837209,0
2008-03-13,18.25,18.25,18.25,18.25,0.43,42.44186046511628,63.25581395348837,43.8953488372093,35.90909090909091,0
2008-03-14,18.35,18.35,18.35,18.35,0.43,42.674418604651166,63.25581395348837,43.8953488372093,35.90909090909091,0
2008-03-17,16.6,16.6,16.6,16.6,0.43,38.6046511627907,63.25581395348837,43.8953488372093,35.90909090909091,0
2008-03-18,15.95,15.95,15.95,15.95,0.43,37.093023255813954,63.25581395348837,43.8953488372093,35.90909090909091,0
2008-03-19,15.3,15.3,15.3,15.3,0.43,35.58139534883721,63.25581395348837,43.8953488372093,35.81395348837209,0
2008-03-20,15.3,15.3,15.3,15.3,0.43,35.58139534883721,63.25581395348837,43.8953488372093,35.75757575757576,0
2008-03-21,15.3,15.3,15.3,15.3,0.43,35.58139534883721,63.25581395348837,43.8953488372093,35.67567567567568,0
2008-03-24,13.95,13.95,13.95,13.95,0.43,32.44186046511628,63.25581395348837,43.8953488372093,35.67567567567568,0
2008-03-25,14.65,14.65,14.65,14.65,0.43,34.06976744186046,63.25581395348837,43.8953488372093,35.67567567567568,0
2008-03-26,15.4,15.4,15.4,15.4,0.43,35.81395348837209,63.25581395348837,43.8953488372093,35.67567567567568,0
2008-03-27,16.2,16.2,16.2,16.2,0.43,37.67441860465116,63.25581395348837,43.8953488372093,35.67567567567568,0
2008-03-28,17.05,17.05,17.05,17.05,0.43,39.65116279069768,63.25581395348837,43.8953488372093,35.67567567567568,0
2008-03-31,17.9,17.9,17.9,17.9,0.43,41.627906976744185,63.25581395348837,43.8953488372093,35.67567567567568,0
2008-04-01,18.8,18.8,18.8,18.8,0.43,43.72093023255814,63.25581395348837,43.95348837209302,35.81395348837209,0
2008-04-02,19.75,19.75,19.75,19.75,0.43,45.93023255813954,63.25581395348837,44.24418604651163,35.81395348837209,0
2008-04-03,20.75,20.75,20.75,20.75,0.43,48.25581395348837,63.25581395348837,44.53488372093024,36.08108108108108,0
2008-04-04,20.1,20.1,20.1,20.1,0.43,46.74418604651163,63.25581395348837,45.34883720930233,36.16279069767442,0
2008-04-07,19.15,19.15,19.15,19.15,0.43,44.53488372093023,63.25581395348837,45.34883720930233,36.25,0
2008-04-08,18.8,18.8,18.8,18.8,0.43,43.72093023255814,63.25581395348837,45.34883720930233,36.35135135135135,0
2008-04-09,19.75,19.75,19.75,19.75,0.43,45.93023255813954,63.25581395348837,45.93023255813954,36.35135135135135,0
2008-04-10,19.8,19.8,19.8,19.8,0.43,46.04651162790698,62.906976744186046,45.98837209302326,36.395348837209305,0
2008-04-11,19.4,19.4,19.4,19.4,0.43,45.11627906976744,62.26744186046511,45.98837209302326,36.51162790697674,0
2008-04-14,19.4,19.4,19.4,19.4,0.43,45.11627906976744,61.27906976744186,45.98837209302326,36.51162790697674,0
2008-04-15,20.4,20.4,20.4,20.4,0.43,47.44186046511628,60.69767441860465,46.04651162790698,36.5625,0
2008-04-16,20.85,20.85,20.85,20.85,0.43,48.48837209302326,60.40697674418604,46.33720930232558,36.5625,0
2008-04-17,20.95,20.95,20.95,20.95,0.43,48.72093023255814,60.05813953488372,46.627906976744185,36.71875,0
2008-04-18,20.95,20.95,20.95,20.95,0.43,48.72093023255814,59.47674418604651,46.627906976744185,36.71875,0
2008-04-21,21.65,21.65,21.65,21.65,0.43,50.34883720930232,58.8953488372093,46.68604651162791,36.875,0
2008-04-22,21.35,21.35,21.35,21.35,0.43,49.65116279069768,58.25581395348837,46.74418604651163,36.875,0
2008-04-23,21.15,21.15,21.15,21.15,0.43,49.18604651162791,57.674418604651166,46.74418604651163,36.891891891891895,0
2008-04-24,21.05,21.05,21.05,21.05,0.43,48.95348837209303,57.15116279069767,46.9186046511628,37.02702702702703,0
2008-04-25,20.4,20.4,20.4,20.4,0.43,47.44186046511628,56.802325581395344,47.26744186046511,37.03125,0
2008-04-28,20.45,20.45,20.45,20.45,0.43,47.55813953488372,56.56976744186046,47.44186046511628,37.03125,0
2008-04-29,20.85,20.85,20.85,20.85,0.43,48.48837209302326,56.16279069767442,47.5,37.093023255813954,0
2008-04-30,20.35,20.35,20.35,20.35,0.43,47.32558139534884,55.40697674418605,47.5,37.16216216216216,0
2008-05-01,20.35,20.35,20.35,20.35,0.43,47.32558139534884,54.59302325581396,47.5,37.1875,0
2008-05-02,20.95,20.95,20.95,20.95,0.43,48.72093023255814,52.96511627906977,47.61627906976744,37.2972972972973,0
2008-05-05,22.0,22.0,22.0,22.0,0.43,51.16279069767442,51.3953488372093,47.73255813953489,37.34375,0
2008-05-06,22.8,22.8,22.8,22.8,0.43,53.02325581395349,51.3953488372093,48.02325581395349,37.34375,0
2008-05-07,21.9,21.9,21.9,21.9,0.43,50.93023255813953,51.04651162790697,48.372093023255815,37.43243243243244,0
2008-05-08,22.9,22.9,22.9,22.9,0.43,53.25581395348837,51.04651162790697,48.48837209302326,37.5,0
2008-05-09,22.15,22.15,22.15,22.15,0.43,51.51162790697674,51.04651162790697,48.6046511627907,37.5,0
2008-05-12,22.3,22.3,22.3,22.3,0.43,51.86046511627907,51.04651162790697,48.72093023255814,37.5,0
2008-05-13,21.9,21.9,21.9,21.9,0.43,50.93023255813953,50.93023255813953,48.72093023255814,37.55813953488372,0
2008-05-14,22.0,22.0,22.0,22.0,0.43,51.16279069767442,50.93023255813953,48.83720930232558,37.56756756756757,0
2008-05-15,22.15,22.15,22.15,22.15,0.43,51.51162790697674,50.93023255813953,49.01162790697675,37.65625,0
2008-05-16,23.05,23.05,23.05,23.05,0.43,53.6046511627907,50.93023255813953,49.127906976744185,37.65625,0
2008-05-19,23.05,23.05,23.05,23.05,0.43,53.6046511627907,50.93023255813953,49.24418604651163,37.67441860465116,0
2008-05-20,23.6,23.6,23.6,23.6,0.43,54.88372093023256,50.93023255813953,49.47674418604652,37.7027027027027,0
2008-05-21,23.8,23.8,23.8,23.8,0.43,55.34883720930233,50.93023255813953,49.65116279069768,37.96875,0
2008-05-22,23.15,23.15,23.15,23.15,0.43,53.837209302325576,50.93023255813953,49.941860465116285,37.96875,0
2008-05-23,22.1,22.1,22.1,22.1,0.43,51.395348837209305,50.93023255813953,50.2906976744186,38.02325581395349,0
2008-05-26,20.85,20.85,20.85,20.85,0.43,48.48837209302326,50.63953488372093,50.2906976744186,38.108108108108105,0
2008-05-27,20.15,20.15,20.15,20.15,0.43,46.860465116279066,50.0,50.2906976744186,38.25581395348837,0
2008-05-28,20.7,20.7,20.7,20.7,0.43,48.13953488372093,49.4186046511628,50.2906976744186,38.28125,0
2008-05-29,21.05,21.05,21.05,21.05,0.43,48.95348837209303,49.127906976744185,50.2906976744186,38.4375,0
2008-05-30,20.25,20.25,20.25,20.25,0.43,47.093023255813954,49.01162790697675,50.2906976744186,38.4375,0
2008-06-02,18.85,18.85,18.85,18.85,0.43,43.83720930232558,48.95348837209303,50.2906976744186,38.6046511627907,0
2008-06-03,18.65,18.65,18.65,18.65,0.43,43.372093023255815,48.83720930232558,50.2906976744186,38.6046511627907,0
2008-06-04,18.3,18.3,18.3,18.3,0.43,42.55813953488372,48.72093023255814,50.2906976744186,38.75,0
2008-06-05,18.05,18.05,18.05,18.05,0.43,41.97674418604652,48.72093023255814,50.2906976744186,38.75,0
2008-06-06,17.9,17.9,17.9,17.9,0.43,41.627906976744185,48.6046511627907,50.2906976744186,38.75,0
2008-06-09,16.5,16.5,16.5,16.5,0.43,38.372093023255815,48.48837209302326,50.2906976744186,38.75,0
2008-06-10,17.1,17.1,17.1,17.1,0.43,39.76744186046512,48.48837209302326,50.2906976744186,38.83720930232558,0
2008-06-11,17.3,17.3,17.3,17.3,0.43,40.23255813953489,48.372093023255815,50.2906976744186,38.83720930232558,0
2008-06-12,17.5,17.5,17.5,17.5,0.43,40.69767441860465,48.19767441860465,50.2906976744186,38.83720930232558,0
2008-06-13,18.4,18.4,18.4,18.4,0.43,42.7906976744186,47.96511627906977,50.2906976744186,38.90625,0
2008-06-16,18.3,18.3,18.3,18.3,0.43,42.55813953488372,47.674418604651166,50.2906976744186,38.90625,0
2008-06-17,18.1,18.1,18.1,18.1,0.43,42.09302325581396,47.5,50.2906976744186,38.95348837209303,0
2008-06-18,18.05,18.05,18.05,18.05,0.43,41.97674418604652,47.44186046511628,50.2906976744186,39.05405405405405,0
2008-06-19,17.6,17.6,17.6,17.6,0.43,40.93023255813954,47.38372093023256,50.2906976744186,39.18604651162792,0
2008-06-20,16.8,16.8,16.8,16.8,0.43,39.06976744186047,47.32558139534884,50.2906976744186,39.18604651162792,0
2008-06-23,15.4,15.4,15.4,15.4,0.43,35.81395348837209,47.2093023255814,50.2906976744186,39.18604651162792,0
2008-06-24,15.15,15.15,15.15,15.15,0.43,35.23255813953489,47.093023255813954,50.2906976744186,39.18604651162792,0
2008-06-25,15.85,15.85,15.85,15.85,0.43,36.860465116279066,46.97674418604651,50.2906976744186,39.18604651162792,0
2008-06-26,16.05,16.05,16.05,16.05,0.43,37.32558139534884,46.80232558139535,50.2906976744186,39.18604651162792,0
2008-06-27,15.2,15.2,15.2,15.2,0.43,35.348837209302324,46.68604651162791,50.2906976744186,39.18604651162792,0
2008-06-30,14.55,14.55,14.55,14.55,0.43,33.83720930232558,46.627906976744185,50.2906976744186,39.18604651162792,0
2008-07-01,13.95,13.95,13.95,13.95,0.43,32.44186046511628,46.33720930232558,50.2906976744186,39.18604651162792,0
2008-07-02,14.85,14.85,14.85,14.85,0.43,34.53488372093023,45.98837209302326,50.2906976744186,39.06976744186047,0
2008-07-03,14.55,14.55,14.55,14.55,0.43,33.83720930232558,45.93023255813954,50.2906976744186,39.06976744186047,0
2008-07-04,14.5,14.5,14.5,14.5,0.43,33.72093023255814,45.52325581395348,50.2906976744186,39.06976744186047,0
2008-07-07,16.2,16.2,16.2,16.2,0.43,37.67441860465116,45.11627906976744,50.2906976744186,39.06976744186047,0
2008-07-08,15.8,15.8,15.8,15.8,0.43,36.74418604651163,44.825581395348834,50.2906976744186,39.06976744186047,0
2008-07-09,16.2,16.2,16.2,16.2,0.43,37.67441860465116,44.4186046511628,50.2906976744186,39.06976744186047,0
2008-07-10,16.3,16.3,16.3,16.3,0.43,37.906976744186046,44.06976744186046,50.2906976744186,39.06976744186047,0
2008-07-11,15.95,15.95,15.95,15.95,0.43,37.093023255813954,43.77906976744186,50.2906976744186,39.06976744186047,0
2008-07-14,15.75,15.75,15.75,15.75,0.43,36.627906976744185,43.77906976744186,50.2906976744186,39.06976744186047,0
2008-07-15,15.15,15.15,15.15,15.15,0.43,35.23255813953489,43.72093023255814,50.2906976744186,39.06976744186047,0
2008-07-16,14.65,14.65,14.65,14.65,0.43,34.06976744186046,43.54651162790698,50.2906976744186,39.06976744186047,0
2008-07-17,15.1,15.1,15.1,15.1,0.43,35.116279069767444,43.54651162790698,50.2906976744186,39.06976744186047,0
2008-07-18,15.1,15.1,15.1,15.1,0.43,35.116279069767444,43.54651162790698,50.2906976744186,39.06976744186047,0
2008-07-21,14.95,14.95,14.95,14.95,0.43,34.76744186046511,43.54651162790698,50.2906976744186,39.06976744186047,0
2008-07-22,15.2,15.2,15.2,15.2,0.43,35.348837209302324,43.54651162790698,50.2906976744186,39.06976744186047,0
2008-07-23,16.3,16.3,16.3,16.3,0.43,37.906976744186046,43.54651162790698,50.2906976744186,39.06976744186047,0
2008-07-24,16.1,16.1,16.1,16.1,0.43,37.441860465116285,43.54651162790698,49.941860465116285,39.06976744186047,0
2008-07-25,15.75,15.75,15.75,15.75,0.43,36.627906976744185,43.54651162790698,49.65116279069768,39.06976744186047,0
2008-07-28,17.25,17.25,17.25,17.25,0.43,40.11627906976744,43.54651162790698,49.47674418604652,39.18604651162792,0
2008-07-29,16.8,16.8,16.8,16.8,0.43,39.06976744186047,43.54651162790698,49.24418604651163,39.18604651162792,0
2008-07-30,16.85,16.85,16.85,16.85,0.43,39.18604651162792,43.54651162790698,49.127906976744185,39.18604651162792,0
2008-07-31,16.85,16.85,16.85,16.85,0.43,39.18604651162792,43.54651162790698,49.127906976744185,39.18604651162792,0
2008-08-01,17.15,17.15,17.15,17.15,0.43,39.88372093023256,43.54651162790698,49.01162790697675,39.18604651162792,0
2008-08-04,17.4,17.4,17.4,17.4,0.43,40.46511627906977,43.54651162790698,48.95348837209303,39.375,0
2008-08-05,18.1,18.1,18.1,18.1,0.43,42.09302325581396,43.081395348837205,48.83720930232558,39.41860465116279,0
2008-08-06,17.3,17.3,17.3,17.3,0.43,40.23255813953489,42.674418604651166,48.72093023255814,39.53125,0
2008-08-07,17.1,17.1,17.1,17.1,0.43,39.76744186046512,42.55813953488372,48.72093023255814,39.53488372093023,0
2008-08-08,17.4,17.4,17.4,17.4,0.43,40.46511627906977,42.32558139534884,48.6046511627907,39.53488372093023,0
2008-08-11,17.6,17.6,17.6,17.6,0.43,40.93023255813954,42.09302325581396,48.48837209302326,39.53488372093023,0
2008-08-12,17.15,17.15,17.15,17.15,0.43,39.88372093023256,42.03488372093024,48.48837209302326,39.65116279069768,0
2008-08-13,17.3,17.3,17.3,17.3,0.43,40.23255813953489,41.97674418604652,48.372093023255815,39.6875,0
2008-08-14,16.75,16.75,16.75,16.75,0.43,38.95348837209303,41.80232558139535,48.19767441860465,39.6875,0
2008-08-15,16.75,16.75,16.75,16.75,0.43,38.95348837209303,41.27906976744186,47.96511627906977,39.6875,0
2008-08-18,16.4,16.4,16.4,16.4,0.43,38.13953488372093,40.93023255813954,47.674418604651166,39.6875,0
2008-08-19,16.05,16.05,16.05,16.05,0.43,37.32558139534884,40.81395348837209,47.5,39.6875,0
2008-08-20,16.05,16.05,16.05,16.05,0.43,37.32558139534884,40.581395348837205,47.44186046511628,39.6875,0
2008-08-21,15.75,15.75,15.75,15.75,0.43,36.627906976744185,40.46511627906977,47.38372093023256,39.6875,0
2008-08-22,15.85,15.85,15.85,15.85,0.43,36.860465116279066,40.34883720930233,47.32558139534884,39.6875,0
2008-08-25,15.75,15.75,15.75,15.75,0.43,36.627906976744185,40.23255813953489,47.2093023255814,39.6875,0
2008-08-26,15.7,15.7,15.7,15.7,0.43,36.51162790697674,40.23255813953489,47.093023255813954,39.6875,0
2008-08-27,15.65,15.65,15.65,15.65,0.43,36.395348837209305,40.174418604651166,46.97674418604651,39.6875,0
2008-08-28,15.3,15.3,15.3,15.3,0.43,35.58139534883721,40.0,46.80232558139535,39.6875,0
2008-08-29,15.55,15.55,15.55,15.55,0.43,36.16279069767442,39.88372093023256,46.68604651162791,39.6875,0
2008-09-01,15.7,15.7,15.7,15.7,0.49,32.04081632653061,39.82558139534884,46.627906976744185,39.6875,0
2008-09-02,16.15,16.15,16.15,16.15,0.49,32.95918367346938,39.76744186046512,46.33720930232558,39.6875,0
2008-09-03,16.15,16.15,16.15,16.15,0.49,32.95918367346938,39.47674418604652,45.98837209302326,39.6875,0
2008-09-04,15.85,15.85,15.85,15.85,0.49,32.3469387755102,39.18604651162792,45.93023255813954,39.6875,0
2008-09-05,15.55,15.55,15.55,15.55,0.49,31.734693877551024,39.1279069767442,45.52325581395348,39.6875,0
2008-09-08,15.8,15.8,15.8,15.8,0.49,32.244897959183675,39.06976744186047,45.11627906976744,39.6875,0
2008-09-09,15.55,15.55,15.55,15.55,0.49,31.734693877551024,39.01162790697675,44.825581395348834,39.6875,0
2008-09-10,15.35,15.35,15.35,15.35,0.49,31.3265306122449,38.95348837209303,44.4186046511628,39.65116279069768,0
2008-09-11,15.25,15.25,15.25,15.25,0.49,31.12244897959184,38.66279069767442,44.06976744186046,39.53488372093023,0
2008-09-12,15.0,15.0,15.0,15.0,0.49,30.612244897959183,38.25581395348837,43.77906976744186,39.53488372093023,0
2008-09-15,13.9,13.9,13.9,13.9,0.49,28.367346938775512,38.02325581395348,43.72093023255814,39.53488372093023,0
2008-09-16,14.65,14.65,14.65,14.65,0.49,29.89795918367347,37.906976744186046,43.54651162790698,39.53488372093023,0
2008-09-17,14.55,14.55,14.55,14.55,0.49,29.69387755102041,37.7906976744186,43.372093023255815,39.53488372093023,0
2008-09-18,13.9,13.9,13.9,13.9,0.49,28.367346938775512,37.67441860465116,43.081395348837205,39.53488372093023,0
2008-09-19,14.35,14.35,14.35,14.35,0.49,29.285714285714285,37.55813953488372,42.73255813953489,39.53488372093023,0
2008-09-22,14.05,14.05,14.05,14.05,0.49,28.673469387755105,37.38372093023256,42.61627906976744,39.53488372093023,0
2008-09-23,13.95,13.95,13.95,13.95,0.49,28.46938775510204,37.32558139534884,42.55813953488372,39.53488372093023,0
2008-09-24,13.8,13.8,13.8,13.8,0.49,28.16326530612245,37.32558139534884,42.5,39.53488372093023,0
2008-09-25,13.85,13.85,13.85,13.85,0.49,28.26530612244898,37.2093023255814,42.26744186046512,39.53488372093023,0
2008-09-26,13.6,13.6,13.6,13.6,0.49,27.755102040816325,36.97674418604651,42.09302325581396,39.53488372093023,0
2008-09-29,12.8,12.8,12.8,12.8,0.49,26.12244897959184,36.860465116279066,42.03488372093024,39.53488372093023,0
2008-09-30,12.45,12.45,12.45,12.45,0.49,25.40816326530612,36.80232558139535,41.97674418604652,39.53488372093023,0
2008-10-01,12.6,12.6,12.6,12.6,0.49,25.714285714285715,36.68604651162791,41.80232558139535,39.53488372093023,0
2008-10-02,12.6,12.6,12.6,12.6,0.49,25.714285714285715,36.627906976744185,41.627906976744185,39.53488372093023,0
2008-10-03,12.95,12.95,12.95,12.95,0.49,26.428571428571427,36.627906976744185,41.27906976744186,39.53488372093023,0
2008-10-06,11.6,11.6,11.6,11.6,0.49,23.6734693877551,36.627906976744185,40.93023255813954,39.53488372093023,0
2008-10-07,10.6,10.6,10.6,10.6,0.49,21.632653061224488,36.56976744186046,40.81395348837209,39.53488372093023,0
2008-10-08,9.8,9.8,9.8,9.8,0.49,20.000000000000004,36.45348837209302,40.581395348837205,39.41860465116279,0
2008-10-09,9.8,9.8,9.8,9.8,0.49,20.000000000000004,36.27906976744186,40.46511627906977,39.41860465116279,0
2008-10-10,8.9,8.9,8.9,8.9,0.49,18.16326530612245,35.98837209302326,40.34883720930233,39.41860465116279,0
2008-10-13,9.6,9.6,9.6,9.6,0.49,19.59183673469388,35.69767441860465,40.23255813953489,39.41860465116279,0
2008-10-14,10.05,10.05,10.05,10.05,0.49,20.51020408163265,35.46511627906977,40.23255813953489,39.41860465116279,0
2008-10-15,9.75,9.75,9.75,9.75,0.49,19.89795918367347,35.348837209302324,40.174418604651166,39.41860465116279,0
2008-10-16,9.25,9.25,9.25,9.25,0.49,18.877551020408163,35.29069767441861,40.0,39.41860465116279,0
2008-10-17,8.95,8.95,8.95,8.95,0.49,18.26530612244898,35.23255813953489,39.88372093023256,39.41860465116279,0
2008-10-20,8.75,8.75,8.75,8.75,0.49,17.857142857142858,35.174418604651166,39.82558139534884,39.41860465116279,0
2008-10-21,8.85,8.85,8.85,8.85,0.49,18.06122448979592,35.116279069767444,39.76744186046512,39.41860465116279,0
2008-10-22,8.7,8.7,8.7,8.7,0.49,17.755102040816325,34.94186046511628,39.709302325581405,39.41860465116279,0
2008-10-23,8.25,8.25,8.25,8.25,0.49,16.836734693877553,34.65116279069767,39.4186046511628,39.41860465116279,0
2008-10-24,7.85,7.85,7.85,7.85,0.49,16.020408163265305,34.30232558139535,39.18604651162792,39.41860465116279,0
2008-10-27,7.15,7.15,7.15,7.15,0.49,14.591836734693878,33.95348837209302,39.1279069767442,39.41860465116279,0
2008-10-28,7.9,7.9,7.9,7.9,0.49,16.122448979591837,33.83720930232558,39.06976744186047,39.41860465116279,0
2008-10-29,7.8,7.8,7.8,7.8,0.49,15.918367346938776,33.77906976744186,39.01162790697675,39.41860465116279,0
2008-10-30,7.8,7.8,7.8,7.8,0.49,15.918367346938776,33.34005695301376,38.95348837209303,39.41860465116279,0
2008-10-31,7.6,7.6,7.6,7.6,0.49,15.510204081632653,32.95918367346938,38.77906976744187,39.41860465116279,0
2008-11-03,8.15,8.15,8.15,8.15,0.49,16.63265306122449,32.70052206929283,38.48837209302326,39.41860465116279,0
2008-11-04,8.85,8.85,8.85,8.85,0.49,18.06122448979592,32.65306122448979,38.25581395348837,39.41860465116279,0
2008-11-05,8.65,8.65,8.65,8.65,0.49,17.653061224489797,32.29591836734694,38.02325581395348,39.41860465116279,0
2008-11-06,8.15,8.15,8.15,8.15,0.49,16.63265306122449,32.14285714285714,37.906976744186046,39.41860465116279,0
2008-11-07,8.2,8.2,8.2,8.2,0.49,16.73469387755102,31.887755102040817,37.7906976744186,39.41860465116279,0
2008-11-10,8.5,8.5,8.5,8.5,0.49,17.346938775510203,31.734693877551024,37.67441860465116,39.41860465116279,0
2008-11-11,8.0,8.0,8.0,8.0,0.49,16.3265306122449,31.53061224489796,37.67441860465116,39.41860465116279,0
2008-11-12,8.05,8.05,8.05,8.05,0.49,16.42857142857143,31.22448979591837,37.55813953488372,39.41860465116279,0
2008-11-13,8.05,8.05,8.05,8.05,0.49,16.42857142857143,30.867346938775512,37.38372093023256,39.41860465116279,0
2008-11-14,7.9,7.9,7.9,7.9,0.49,16.122448979591837,30.255102040816325,37.32558139534884,39.41860465116279,0
