Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-15,,,,,-2.78,,,,,0
2004-12-16,,,,,-2.78,,,,,0
2004-12-17,,,,,-2.78,,,,,0
2004-12-20,,,,,-2.78,,,,,0
2004-12-21,,,,,-2.78,,,,,0
2004-12-22,,,,,-2.78,,,,,0
2004-12-23,,,,,-2.78,,,,,0
2004-12-24,,,,,-2.78,,,,,0
2004-12-27,,,,,-2.78,,,,,0
2004-12-28,,,,,-2.78,,,,,0
2004-12-29,,,,,-2.78,,,,,0
2004-12-30,,,,,-2.78,,,,,0
2004-12-31,,,,,-2.78,,,,,0
2005-01-03,2.96,2.96,2.96,2.96,-2.78,,,,,0
2005-01-04,2.84,2.84,2.84,2.84,-2.78,,,,,0
2005-01-05,2.72,2.72,2.72,2.72,-2.78,,,,,0
2005-01-06,2.74,2.74,2.74,2.74,-2.78,,,,,0
2005-01-07,2.63,2.63,2.63,2.63,-2.78,,,,,0
2005-01-10,2.53,2.53,2.53,2.53,-2.78,,,,,0
2005-01-11,2.43,2.43,2.43,2.43,-2.78,,,,,0
2005-01-12,2.31,2.31,2.31,2.31,-2.78,,,,,0
2005-01-13,2.48,2.48,2.48,2.48,-2.78,,,,,0
2005-01-14,2.42,2.42,2.42,2.42,-2.78,,,,,0
2005-01-17,2.22,2.22,2.22,2.22,-2.78,,,,,0
2005-01-18,2.29,2.29,2.29,2.29,-2.78,,,,,0
2005-01-19,2.37,2.37,2.37,2.37,-2.78,,,,,0
2005-01-20,2.23,2.23,2.23,2.23,-2.78,,,,,0
2005-01-21,2.23,2.23,2.23,2.23,-2.78,,,,,0
2005-01-24,2.27,2.27,2.27,2.27,-2.78,,,,,0
2005-01-25,2.24,2.24,2.24,2.24,-2.78,,,,,0
2005-01-26,2.24,2.24,2.24,2.24,-2.78,,,,,0
2005-01-27,2.28,2.28,2.28,2.28,-2.78,,,,,0
2005-01-28,2.23,2.23,2.23,2.23,-2.78,,,,,0
2005-01-31,2.24,2.24,2.24,2.24,-2.78,,,,,0
2005-02-01,2.27,2.27,2.27,2.27,-2.78,,,,,0
2005-02-02,2.59,2.59,2.59,2.59,-2.78,,,,,0
2005-02-03,2.72,2.72,2.72,2.72,-2.78,,,,,1
2005-02-04,2.69,2.69,2.69,2.69,-2.78,,,,,1
2005-02-07,2.7,2.7,2.7,2.7,-2.78,,,,,1
2005-02-08,2.83,2.83,2.83,2.83,-2.78,,,,,1
2005-02-09,3.0,3.0,3.0,3.0,-2.78,,,,,1
2005-02-10,2.98,2.98,2.98,2.98,-2.78,,,,,1
2005-02-11,2.85,2.85,2.85,2.85,-2.78,,,,,1
2005-02-14,2.83,2.83,2.83,2.83,-2.78,,,,,1
2005-02-15,2.68,2.68,2.68,2.68,-2.78,,,,,1
2005-02-16,2.59,2.59,2.59,2.59,-2.78,,,,,1
2005-02-17,2.66,2.66,2.66,2.66,-2.78,,,,,1
2005-02-18,2.6,2.6,2.6,2.6,-2.78,,,,,1
2005-02-21,2.6,2.6,2.6,2.6,-2.78,,,,,1
2005-02-22,2.77,2.77,2.77,2.77,-2.78,,,,,1
2005-02-23,2.72,2.72,2.72,2.72,-2.78,,,,,1
2005-02-24,2.91,2.91,2.91,2.91,-2.78,,,,,1
2005-02-25,2.73,2.73,2.73,2.73,-2.78,,,,,1
2005-02-28,2.71,2.71,2.71,2.71,-2.78,,,,,1
2005-03-01,2.6,2.6,2.6,2.6,-3.4,,,,,1
2005-03-02,2.61,2.61,2.61,2.61,-3.4,,,,,1
2005-03-03,2.74,2.74,2.74,2.74,-3.4,,,,,1
2005-03-04,2.62,2.62,2.62,2.62,-3.4,,,,,1
2005-03-07,2.5,2.5,2.5,2.5,-3.4,,,,,1
2005-03-08,2.65,2.65,2.65,2.65,-3.4,,,,,1
2005-03-09,2.54,2.54,2.54,2.54,-3.4,,,,,1
2005-03-10,2.44,2.44,2.44,2.44,-3.4,,,,,1
2005-03-11,2.39,2.39,2.39,2.39,-3.4,,,,,1
2005-03-14,2.35,2.35,2.35,2.35,-3.4,,,,,1
2005-03-15,2.36,2.36,2.36,2.36,-3.4,,,,,1
2005-03-16,2.37,2.37,2.37,2.37,-3.4,,,,,1
2005-03-17,2.25,2.25,2.25,2.25,-3.4,,,,,1
2005-03-18,2.24,2.24,2.24,2.24,-3.4,,,,,1
2005-03-21,2.28,2.28,2.28,2.28,-3.4,,,,,1
2005-03-22,2.18,2.18,2.18,2.18,-3.4,,,,,1
2005-03-23,2.09,2.09,2.09,2.09,-3.4,,,,,1
2005-03-24,2.01,2.01,2.01,2.01,-3.4,,,,,1
2005-03-25,2.01,2.01,2.01,2.01,-3.4,,,,,1
2005-03-28,1.79,1.79,1.79,1.79,-3.4,,,,,1
2005-03-29,1.6,1.6,1.6,1.6,-3.4,,,,,1
2005-03-30,1.7,1.7,1.7,1.7,-3.4,,,,,1
2005-03-31,1.84,1.84,1.84,1.84,-3.4,,,,,1
2005-04-01,1.93,1.93,1.93,1.93,-3.4,,,,,1
2005-04-04,1.92,1.92,1.92,1.92,-3.4,,,,,1
2005-04-05,1.92,1.92,1.92,1.92,-3.4,,,,,1
2005-04-06,2.26,2.26,2.26,2.26,-3.4,,,,,1
2005-04-07,2.39,2.39,2.39,2.39,-3.4,,,,,1
2005-04-08,2.34,2.34,2.34,2.34,-3.4,,,,,1
2005-04-11,2.2,2.2,2.2,2.2,-3.4,,,,,1
2005-04-12,2.08,2.08,2.08,2.08,-3.4,,,,,1
2005-04-13,2.1,2.1,2.1,2.1,-3.4,,,,,1
2005-04-14,2.1,2.1,2.1,2.1,-3.4,,,,,1
2005-04-15,2.02,2.02,2.02,2.02,-3.4,,,,,1
2005-04-18,1.93,1.93,1.93,1.93,-3.4,,,,,1
2005-04-19,1.94,1.94,1.94,1.94,-3.4,,,,,1
2005-04-20,2.0,2.0,2.0,2.0,-3.4,,,,,1
2005-04-21,1.84,1.84,1.84,1.84,-3.4,,,,,1
2005-04-22,2.0,2.0,2.0,2.0,-3.4,,,,,1
2005-04-25,2.03,2.03,2.03,2.03,-3.4,,,,,1
2005-04-26,2.08,2.08,2.08,2.08,-3.4,,,,,1
2005-04-27,2.11,2.11,2.11,2.11,-3.4,,,,,1
2005-04-28,2.17,2.17,2.17,2.17,-3.4,,,,,1
2005-04-29,2.2,2.2,2.2,2.2,-3.4,,,,,1
2005-05-02,2.1,2.1,2.1,2.1,-3.4,,,,,1
2005-05-03,2.01,2.01,2.01,2.01,-3.4,,,,,1
2005-05-04,2.0,2.0,2.0,2.0,-3.4,,,,,1
2005-05-05,2.06,2.06,2.06,2.06,-3.4,,,,,1
2005-05-06,1.97,1.97,1.97,1.97,-3.4,,,,,1
2005-05-09,2.03,2.03,2.03,2.03,-3.4,,,,,1
2005-05-10,2.1,2.1,2.1,2.1,-3.4,,,,,1
2005-05-11,2.03,2.03,2.03,2.03,-3.4,,,,,1
2005-05-12,2.04,2.04,2.04,2.04,-3.4,,,,,1
2005-05-13,2.09,2.09,2.09,2.09,-3.4,,,,,1
2005-05-16,2.17,2.17,2.17,2.17,-3.4,,,,,1
2005-05-17,2.24,2.24,2.24,2.24,-3.4,,,,,1
2005-05-18,2.21,2.21,2.21,2.21,-3.4,,,,,1
2005-05-19,2.26,2.26,2.26,2.26,-3.4,,,,,1
2005-05-20,2.53,2.53,2.53,2.53,-3.4,,,,,1
2005-05-23,3.04,3.04,3.04,3.04,-3.4,,,,,1
2005-05-24,3.16,3.16,3.16,3.16,-3.4,,,,,1
2005-05-25,2.91,2.91,2.91,2.91,-3.4,,,,,1
2005-05-26,2.87,2.87,2.87,2.87,-3.4,,,,,1
2005-05-27,2.77,2.77,2.77,2.77,-3.4,,,,,1
2005-05-30,2.79,2.79,2.79,2.79,-3.4,,,,,1
2005-05-31,2.91,2.91,2.91,2.91,-3.4,,,,,1
2005-06-01,2.87,2.87,2.87,2.87,-6.24,,,,,1
2005-06-02,2.8,2.8,2.8,2.8,-6.24,,,,,1
2005-06-03,2.8,2.8,2.8,2.8,-6.24,,,,,1
2005-06-04,2.94,2.94,2.94,2.94,-6.24,,,,,1
2005-06-06,2.87,2.87,2.87,2.87,-6.24,,,,,1
2005-06-07,2.81,2.81,2.81,2.81,-6.24,,,,,1
2005-06-08,2.86,2.86,2.86,2.86,-6.24,,,,,1
2005-06-09,2.89,2.89,2.89,2.89,-6.24,,,,,1
2005-06-10,2.83,2.83,2.83,2.83,-6.24,,,,,1
2005-06-13,2.85,2.85,2.85,2.85,-6.24,,,,,1
2005-06-14,2.74,2.74,2.74,2.74,-6.24,,,,,1
2005-06-15,2.74,2.74,2.74,2.74,-6.24,,,,,1
2005-06-16,2.71,2.71,2.71,2.71,-6.24,,,,,1
2005-06-17,2.67,2.67,2.67,2.67,-6.24,,,,,1
2005-06-20,2.64,2.64,2.64,2.64,-6.24,,,,,1
2005-06-21,2.62,2.62,2.62,2.62,-6.24,,,,,1
2005-06-22,2.5,2.5,2.5,2.5,-6.24,,,,,1
2005-06-23,2.54,2.54,2.54,2.54,-6.24,,,,,1
2005-06-24,2.45,2.45,2.45,2.45,-6.24,,,,,1
2005-06-27,2.52,2.52,2.52,2.52,-6.24,,,,,1
2005-06-28,2.54,2.54,2.54,2.54,-6.24,,,,,1
2005-06-29,2.55,2.55,2.55,2.55,-6.24,,,,,1
2005-06-30,2.5,2.5,2.5,2.5,-6.24,,,,,1
2005-07-01,2.45,2.45,2.45,2.45,-6.24,,,,,1
2005-07-04,2.54,2.54,2.54,2.54,-6.24,,,,,1
2005-07-05,2.54,2.54,2.54,2.54,-6.24,,,,,1
2005-07-06,2.71,2.71,2.71,2.71,-6.24,,,,,1
2005-07-07,2.76,2.76,2.76,2.76,-6.24,,,,,1
2005-07-08,2.93,2.93,2.93,2.93,-6.24,,,,,1
2005-07-11,3.09,3.09,3.09,3.09,-6.24,,,,,1
2005-07-12,2.82,2.82,2.82,2.82,-6.24,,,,,1
2005-07-13,2.82,2.82,2.82,2.82,-6.24,,,,,1
2005-07-14,2.98,2.98,2.98,2.98,-6.24,,,,,1
2005-07-15,2.96,2.96,2.96,2.96,-6.24,,,,,1
2005-07-18,3.09,3.09,3.09,3.09,-6.24,,,,,1
2005-07-19,3.01,3.01,3.01,3.01,-6.24,,,,,1
2005-07-20,2.92,2.92,2.92,2.92,-6.24,,,,,1
2005-07-21,2.91,2.91,2.91,2.91,-6.24,,,,,1
2005-07-22,2.97,2.97,2.97,2.97,-6.24,,,,,1
2005-07-25,3.35,3.35,3.35,3.35,-6.24,,,,,1
2005-07-26,3.38,3.38,3.38,3.38,-6.24,,,,,1
2005-07-27,3.22,3.22,3.22,3.22,-6.24,,,,,1
2005-07-28,3.22,3.22,3.22,3.22,-6.24,,,,,1
2005-07-29,3.15,3.15,3.15,3.15,-6.24,,,,,1
2005-08-01,3.09,3.09,3.09,3.09,-6.24,,,,,1
2005-08-02,3.17,3.17,3.17,3.17,-6.24,,,,,1
2005-08-03,3.15,3.15,3.15,3.15,-6.24,,,,,1
2005-08-04,3.0,3.0,3.0,3.0,-6.24,,,,,1
2005-08-05,3.28,3.28,3.28,3.28,-6.24,,,,,1
2005-08-08,3.11,3.11,3.11,3.11,-6.24,,,,,1
2005-08-09,3.13,3.13,3.13,3.13,-6.24,,,,,1
2005-08-10,3.06,3.06,3.06,3.06,-6.24,,,,,1
2005-08-11,3.26,3.26,3.26,3.26,-6.24,,,,,1
2005-08-12,3.16,3.16,3.16,3.16,-6.24,,,,,1
2005-08-15,3.16,3.16,3.16,3.16,-6.24,,,,,1
2005-08-16,3.35,3.35,3.35,3.35,-6.24,,,,,1
2005-08-17,4.02,4.02,4.02,4.02,-6.24,,,,,1
2005-08-18,4.25,4.25,4.25,4.25,-6.24,,,,,1
2005-08-19,4.17,4.17,4.17,4.17,-6.24,,,,,1
2005-08-22,4.24,4.24,4.24,4.24,-6.24,,,,,1
2005-08-23,4.11,4.11,4.11,4.11,-6.24,,,,,1
2005-08-24,3.97,3.97,3.97,3.97,-6.24,,,,,1
2005-08-25,4.39,4.39,4.39,4.39,-6.24,,,,,1
2005-08-26,5.27,5.27,5.27,5.27,-6.24,,,,,1
2005-08-29,5.56,5.56,5.56,5.56,-6.24,,,,,1
2005-08-30,5.35,5.35,5.35,5.35,-6.24,,,,,1
2005-08-31,6.4,6.4,6.4,6.4,-6.24,,,,,1
2005-09-01,5.87,5.87,5.87,5.87,-5.32,,,,,0
2005-09-02,5.84,5.84,5.84,5.84,-5.32,,,,,0
2005-09-05,5.67,5.67,5.67,5.67,-5.32,,,,,0
2005-09-06,5.49,5.49,5.49,5.49,-5.32,,,,,0
2005-09-07,5.49,5.49,5.49,5.49,-5.32,,,,,0
2005-09-08,5.9,5.9,5.9,5.9,-5.32,,,,,0
2005-09-09,6.22,6.22,6.22,6.22,-5.32,,,,,0
2005-09-12,6.09,6.09,6.09,6.09,-5.32,,,,,0
2005-09-13,5.82,5.82,5.82,5.82,-5.32,,,,,0
2005-09-14,5.7,5.7,5.7,5.7,-5.32,,,,,0
2005-09-15,5.52,5.52,5.52,5.52,-5.32,,,,,0
2005-09-16,5.49,5.49,5.49,5.49,-5.32,,,,,0
2005-09-19,5.44,5.44,5.44,5.44,-5.32,,,,,0
2005-09-20,5.14,5.14,5.14,5.14,-5.32,,,,,0
2005-09-21,4.98,4.98,4.98,4.98,-5.32,,,,,0
2005-09-22,4.74,4.74,4.74,4.74,-5.32,,,,,0
2005-09-23,4.51,4.51,4.51,4.51,-5.32,,,,,0
2005-09-26,4.63,4.63,4.63,4.63,-5.32,,,,,0
2005-09-27,4.47,4.47,4.47,4.47,-5.32,,,,,0
2005-09-28,4.25,4.25,4.25,4.25,-5.32,,,,,0
2005-09-29,4.04,4.04,4.04,4.04,-5.32,,,,,0
2005-09-30,3.84,3.84,3.84,3.84,-5.32,,,,,0
2005-10-03,3.69,3.69,3.69,3.69,-5.32,,,,,0
2005-10-04,3.77,3.77,3.77,3.77,-5.32,,,,,0
2005-10-05,3.68,3.68,3.68,3.68,-5.32,,,,,0
2005-10-06,3.52,3.52,3.52,3.52,-5.32,,,,,0
2005-10-07,3.68,3.68,3.68,3.68,-5.32,,,,,0
2005-10-10,3.51,3.51,3.51,3.51,-5.32,,,,,0
2005-10-11,3.34,3.34,3.34,3.34,-5.32,,,,,0
2005-10-12,3.34,3.34,3.34,3.34,-5.32,,,,,0
2005-10-13,3.18,3.18,3.18,3.18,-5.32,,,,,0
2005-10-14,3.04,3.04,3.04,3.04,-5.32,,,,,0
2005-10-17,2.93,2.93,2.93,2.93,-5.32,,,,,0
2005-10-18,2.82,2.82,2.82,2.82,-5.32,,,,,0
2005-10-19,2.89,2.89,2.89,2.89,-5.32,,,,,0
2005-10-20,2.98,2.98,2.98,2.98,-5.32,,,,,0
2005-10-21,2.84,2.84,2.84,2.84,-5.32,,,,,0
2005-10-24,2.7,2.7,2.7,2.7,-5.32,,,,,0
2005-10-25,2.76,2.76,2.76,2.76,-5.32,,,,,0
2005-10-26,2.74,2.74,2.74,2.74,-5.32,,,,,0
2005-10-27,2.7,2.7,2.7,2.7,-5.32,,,,,0
2005-10-28,2.65,2.65,2.65,2.65,-5.32,,,,,0
2005-10-31,2.52,2.52,2.52,2.52,-5.32,,,,,0
2005-11-01,2.64,2.64,2.64,2.64,-5.32,,,,,0
2005-11-02,2.63,2.63,2.63,2.63,-5.32,,,,,0
2005-11-03,2.63,2.63,2.63,2.63,-5.32,,,,,0
2005-11-04,2.63,2.63,2.63,2.63,-5.32,,,,,0
2005-11-07,2.77,2.77,2.77,2.77,-5.32,,,,,0
2005-11-08,2.88,2.88,2.88,2.88,-5.32,,,,,0
2005-11-09,2.84,2.84,2.84,2.84,-5.32,,,,,0
2005-11-10,2.88,2.88,2.88,2.88,-5.32,,,,,0
2005-11-11,3.03,3.03,3.03,3.03,-5.32,,,,,0
2005-11-14,3.19,3.19,3.19,3.19,-5.32,,,,,0
2005-11-15,3.19,3.19,3.19,3.19,-5.32,,,,,0
2005-11-16,3.35,3.35,3.35,3.35,-5.32,,,,,0
2005-11-17,3.52,3.52,3.52,3.52,-5.32,,,,,0
2005-11-18,3.7,3.7,3.7,3.7,-5.32,,,,,0
2005-11-21,3.52,3.52,3.52,3.52,-5.32,,,,,0
2005-11-22,3.43,3.43,3.43,3.43,-5.32,,,,,0
2005-11-23,3.61,3.61,3.61,3.61,-5.32,,,,,0
2005-11-24,3.79,3.79,3.79,3.79,-5.32,,,,,0
2005-11-25,3.98,3.98,3.98,3.98,-5.32,,,,,0
2005-11-26,3.96,3.96,3.96,3.96,-5.32,,,,,0
2005-11-28,3.78,3.78,3.78,3.78,-5.32,,,,,0
2005-11-29,3.6,3.6,3.6,3.6,-5.32,,,,,0
2005-11-30,3.49,3.49,3.49,3.49,-5.32,,,,,0
2005-12-01,3.43,3.43,3.43,3.43,-3.75,,,,,0
2005-12-02,3.41,3.41,3.41,3.41,-3.75,,,,,0
2005-12-05,3.43,3.43,3.43,3.43,-3.75,,,,,0
2005-12-06,3.49,3.49,3.49,3.49,-3.75,,,,,0
2005-12-07,3.56,3.56,3.56,3.56,-3.75,,,,,0
2005-12-08,3.71,3.71,3.71,3.71,-3.75,,,,,0
2005-12-09,3.9,3.9,3.9,3.9,-3.75,,,,,0
2005-12-12,4.1,4.1,4.1,4.1,-3.75,,,,,0
2005-12-13,4.31,4.31,4.31,4.31,-3.75,,,,,0
2005-12-14,4.3,4.3,4.3,4.3,-3.75,,,,,0
2005-12-15,4.2,4.2,4.2,4.2,-3.75,,,,,0
2005-12-16,4.27,4.27,4.27,4.27,-3.75,,,,,0
2005-12-19,4.49,4.49,4.49,4.49,-3.75,,,,,0
2005-12-20,4.72,4.72,4.72,4.72,-3.75,,,,,0
2005-12-21,4.96,4.96,4.96,4.96,-3.75,,,,,0
2005-12-22,4.84,4.84,4.84,4.84,-3.75,,,,,0
2005-12-23,4.65,4.65,4.65,4.65,-3.75,,,,,0
2005-12-26,4.42,4.42,4.42,4.42,-3.75,,,,,0
2005-12-27,4.58,4.58,4.58,4.58,-3.75,,,,,0
2005-12-28,4.35,4.35,4.35,4.35,-3.75,,,,,0
2005-12-29,4.21,4.21,4.21,4.21,-3.75,,,,,0
2005-12-30,4.17,4.17,4.17,4.17,-3.75,,,,,0
2006-01-02,4.38,4.38,4.38,4.38,-3.75,,,,,0
2006-01-03,4.56,4.56,4.56,4.56,-3.75,,,,,0
2006-01-04,4.68,4.68,4.68,4.68,-3.75,,,,,0
2006-01-05,4.87,4.87,4.87,4.87,-3.75,,,,,0
2006-01-06,4.68,4.68,4.68,4.68,-3.75,,,,,0
2006-01-09,4.46,4.46,4.46,4.46,-3.75,,,,,0
2006-01-10,4.35,4.35,4.35,4.35,-3.75,,,,,0
2006-01-11,4.35,4.35,4.35,4.35,-3.75,,,,,0
2006-01-12,4.39,4.39,4.39,4.39,-3.75,,,,,0
2006-01-13,4.36,4.36,4.36,4.36,-3.75,,,,,0
2006-01-16,4.23,4.23,4.23,4.23,-3.75,,,,,0
2006-01-17,4.06,4.06,4.06,4.06,-3.75,,,,,0
2006-01-18,4.0,4.0,4.0,4.0,-3.75,,,,,0
2006-01-19,4.19,4.19,4.19,4.19,-3.75,,,,,0
2006-01-20,4.35,4.35,4.35,4.35,-3.75,,,,,0
2006-01-23,4.36,4.36,4.36,4.36,-3.75,,,,,0
2006-01-24,4.52,4.52,4.52,4.52,-3.75,,,,,0
2006-01-25,4.56,4.56,4.56,4.56,-3.75,,,,,0
2006-01-26,4.56,4.56,4.56,4.56,-3.75,,,,,0
2006-01-27,4.79,4.79,4.79,4.79,-3.75,,,,,0
2006-01-30,4.68,4.68,4.68,4.68,-3.75,,,,,0
2006-01-31,4.54,4.54,4.54,4.54,-3.75,,,,,0
2006-02-01,4.35,4.35,4.35,4.35,-3.75,,,,,0
2006-02-02,4.14,4.14,4.14,4.14,-3.75,,,,,0
2006-02-03,3.96,3.96,3.96,3.96,-3.75,,,,,0
2006-02-06,3.96,3.96,3.96,3.96,-3.75,,,,,0
2006-02-07,4.12,4.12,4.12,4.12,-3.75,,,,,0
2006-02-08,4.09,4.09,4.09,4.09,-3.75,,,,,0
2006-02-09,4.09,4.09,4.09,4.09,-3.75,,,,,0
2006-02-10,3.92,3.92,3.92,3.92,-3.75,,,,,0
2006-02-13,3.97,3.97,3.97,3.97,-3.75,,,,,0
2006-02-14,3.95,3.95,3.95,3.95,-3.75,,,,,0
2006-02-15,4.0,4.0,4.0,4.0,-3.75,,,,,0
2006-02-16,3.91,3.91,3.91,3.91,-3.75,,,,,0
2006-02-17,3.92,3.92,3.92,3.92,-3.75,,,,,0
2006-02-20,3.76,3.76,3.76,3.76,-3.75,,,,,0
2006-02-21,3.73,3.73,3.73,3.73,-3.75,,,,,0
2006-02-22,3.6,3.6,3.6,3.6,-3.75,,,,,0
2006-02-23,3.47,3.47,3.47,3.47,-3.75,,,,,0
2006-02-24,3.54,3.54,3.54,3.54,-3.75,,,,,0
2006-02-27,3.45,3.45,3.45,3.45,-3.75,,,,,0
2006-02-28,3.31,3.31,3.31,3.31,-3.75,,,,,0
2006-03-01,3.48,3.48,3.48,3.48,5.51,0.6315789473684211,,,,0
2006-03-02,3.45,3.45,3.45,3.45,5.51,0.6261343012704175,,,,0
2006-03-03,3.55,3.55,3.55,3.55,5.51,0.6442831215970962,,,,0
2006-03-06,3.48,3.48,3.48,3.48,5.51,0.6315789473684211,,,,0
2006-03-07,3.65,3.65,3.65,3.65,5.51,0.662431941923775,,,,0
2006-03-08,3.58,3.58,3.58,3.58,5.51,0.6497277676950999,,,,0
2006-03-09,3.42,3.42,3.42,3.42,5.51,0.6206896551724138,,,,0
2006-03-10,3.32,3.32,3.32,3.32,5.51,0.6025408348457351,,,,0
2006-03-13,3.17,3.17,3.17,3.17,5.51,0.5753176043557169,,,,0
2006-03-14,3.21,3.21,3.21,3.21,5.51,0.5825771324863884,,,,0
2006-03-15,3.21,3.21,3.21,3.21,5.51,0.5825771324863884,,,,0
2006-03-16,3.12,3.12,3.12,3.12,5.51,0.5662431941923776,,,,0
2006-03-17,2.97,2.97,2.97,2.97,5.51,0.5390199637023594,,,,0
2006-03-20,2.91,2.91,2.91,2.91,5.51,0.5281306715063522,,,,0
2006-03-21,2.8,2.8,2.8,2.8,5.51,0.5081669691470054,,,,0
2006-03-22,2.77,2.77,2.77,2.77,5.51,0.5027223230490019,,,,0
2006-03-23,2.89,2.89,2.89,2.89,5.51,0.5245009074410164,,,,0
2006-03-24,2.96,2.96,2.96,2.96,5.51,0.5372050816696915,,,,0
2006-03-27,3.1,3.1,3.1,3.1,5.51,0.5626134301270418,,,,0
2006-03-28,3.1,3.1,3.1,3.1,5.51,0.5626134301270418,,,,0
2006-03-29,3.1,3.1,3.1,3.1,5.51,0.5626134301270418,,,,0
2006-03-30,3.17,3.17,3.17,3.17,5.51,0.5753176043557169,,,,0
2006-03-31,3.33,3.33,3.33,3.33,5.51,0.604355716878403,,,,0
2006-04-03,3.45,3.45,3.45,3.45,5.51,0.6261343012704175,,,,0
2006-04-04,3.47,3.47,3.47,3.47,5.51,0.6297640653357532,,,,0
2006-04-05,3.6,3.6,3.6,3.6,5.51,0.6533575317604357,,,,0
2006-04-06,3.6,3.6,3.6,3.6,5.51,0.6533575317604357,,,,0
2006-04-07,3.54,3.54,3.54,3.54,5.51,0.6424682395644283,,,,0
2006-04-10,3.37,3.37,3.37,3.37,5.51,0.6116152450090745,,,,0
2006-04-11,3.37,3.37,3.37,3.37,5.51,0.6116152450090745,,,,0
2006-04-12,3.22,3.22,3.22,3.22,5.51,0.5843920145190563,,,,0
2006-04-13,3.29,3.29,3.29,3.29,5.51,0.5970961887477314,,,,0
2006-04-14,3.29,3.29,3.29,3.29,5.51,0.5970961887477314,,,,0
2006-04-17,3.45,3.45,3.45,3.45,5.51,0.6261343012704175,,,,0
2006-04-18,3.55,3.55,3.55,3.55,5.51,0.6442831215970962,,,,0
2006-04-19,3.6,3.6,3.6,3.6,5.51,0.6533575317604357,,,,0
2006-04-20,3.6,3.6,3.6,3.6,5.51,0.6533575317604357,,,,0
2006-04-21,3.48,3.48,3.48,3.48,5.51,0.6315789473684211,,,,0
2006-04-24,3.6,3.6,3.6,3.6,5.51,0.6533575317604357,,,,0
