Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-29,,,,,5.47,,,,,0
2004-12-30,,,,,5.47,,,,,0
2004-12-31,,,,,5.47,,,,,0
2005-01-03,56.28,56.28,56.28,56.28,5.47,10.288848263254112,,,,0
2005-01-04,56.086667,56.086667,56.086667,56.086667,5.47,10.253504021937845,,,,0
2005-01-05,52.28,52.28,52.28,52.28,5.47,9.557586837294334,,,,0
2005-01-06,53.553333,53.553333,53.553333,53.553333,5.47,9.790371663619744,,,,0
2005-01-07,53.853333,53.853333,53.853333,53.853333,5.47,9.845216270566729,,,,0
2005-01-10,54.88,54.88,54.88,54.88,5.47,10.03290676416819,,,,0
2005-01-11,53.48,53.48,53.48,53.48,5.47,9.776965265082266,,,,0
2005-01-12,50.633333,50.633333,50.633333,50.633333,5.47,9.256550822669103,,,,0
2005-01-13,53.886667,53.886667,53.886667,53.886667,5.47,9.851310237659964,,,,0
2005-01-14,53.733333,53.733333,53.733333,53.733333,5.47,9.823278427787937,,,,0
2005-01-17,53.726667,53.726667,53.726667,53.726667,5.47,9.822059780621572,,,,0
2005-01-18,56.813333,56.813333,56.813333,56.813333,5.47,10.386349725776968,,,,0
2005-01-19,56.486667,56.486667,56.486667,56.486667,5.47,10.32663016453382,,,,0
2005-01-20,54.653333,54.653333,54.653333,54.653333,5.47,9.991468555758685,,,,0
2005-01-21,54.653333,54.653333,54.653333,54.653333,5.47,9.991468555758685,,,,0
2005-01-24,55.013333,55.013333,55.013333,55.013333,5.47,10.057282084095066,,,,0
2005-01-25,53.76,53.76,53.76,53.76,5.47,9.828153564899452,,,,0
2005-01-26,53.76,53.76,53.76,53.76,5.47,9.828153564899452,,,,0
2005-01-27,53.08,53.08,53.08,53.08,5.47,9.703839122486288,,,,0
2005-01-28,53.813333,53.813333,53.813333,53.813333,5.47,9.83790365630713,,,,0
2005-01-31,52.673333,52.673333,52.673333,52.673333,5.47,9.629494149908592,,,,0
2005-02-01,53.393333,53.393333,53.393333,53.393333,5.47,9.761121206581352,,,,0
2005-02-02,52.813333,52.813333,52.813333,52.813333,5.47,9.655088299817184,,,,0
2005-02-03,55.066667,55.066667,55.066667,55.066667,5.47,10.0670323583181,,,,0
2005-02-04,53.853333,53.853333,53.853333,53.853333,5.47,9.845216270566729,,,,0
2005-02-07,55.493333,55.493333,55.493333,55.493333,5.47,10.145033455210235,,,,0
2005-02-08,53.36,53.36,53.36,53.36,5.47,9.755027422303474,,,,0
2005-02-09,53.353333,53.353333,53.353333,53.353333,5.47,9.753808592321755,,,,0
2005-02-10,53.36,53.36,53.36,53.36,5.47,9.755027422303474,,,,0
2005-02-11,54.06,54.06,54.06,54.06,5.47,9.882998171846436,,,,0
2005-02-14,54.566667,54.566667,54.566667,54.566667,5.47,9.975624680073128,,,,0
2005-02-15,53.466667,53.466667,53.466667,53.466667,5.47,9.774527787934186,,,,0
2005-02-16,53.46,53.46,53.46,53.46,5.47,9.77330895795247,,,,0
2005-02-17,53.273333,53.273333,53.273333,53.273333,5.47,9.73918336380256,,,,0
2005-02-18,51.413333,51.413333,51.413333,51.413333,5.47,9.399146800731264,,,,0
2005-02-21,51.413333,51.413333,51.413333,51.413333,5.47,9.399146800731264,,,,0
2005-02-22,56.76,56.76,56.76,56.76,5.47,10.376599634369288,,,,0
2005-02-23,55.166667,55.166667,55.166667,55.166667,5.47,10.085313893967092,,,,0
2005-02-24,55.986667,55.986667,55.986667,55.986667,5.47,10.235222486288848,,,,0
2005-02-25,54.8,54.8,54.8,54.8,5.47,10.018281535648994,,,,0
2005-02-28,54.88,54.88,54.88,54.88,5.47,10.03290676416819,,,,0
2005-03-01,54.18,54.18,54.18,54.18,7.64,7.091623036649215,,,,0
2005-03-02,55.0,55.0,55.0,55.0,7.64,7.198952879581152,,,,0
2005-03-03,54.58,54.58,54.58,54.58,7.64,7.143979057591623,,,,0
2005-03-04,54.3,54.3,54.3,54.3,7.64,7.107329842931937,,,,0
2005-03-07,54.166667,54.166667,54.166667,54.166667,7.64,7.089877879581152,,,,0
2005-03-08,53.946667,53.946667,53.946667,53.946667,7.64,7.061082068062827,,,,0
2005-03-09,53.733333,53.733333,53.733333,53.733333,7.64,7.033158769633508,,,,0
2005-03-10,54.713333,54.713333,54.713333,54.713333,7.64,7.161431020942408,,,,0
2005-03-11,53.906667,53.906667,53.906667,53.906667,7.64,7.055846465968586,,,,0
2005-03-14,52.28,52.28,52.28,52.28,7.64,6.842931937172775,,,,0
2005-03-15,52.28,52.28,52.28,52.28,7.64,6.842931937172775,,,,0
2005-03-16,51.746667,51.746667,51.746667,51.746667,7.64,6.7731239528795815,,,,0
2005-03-17,52.16,52.16,52.16,52.16,7.64,6.827225130890052,,,,0
2005-03-18,53.206667,53.206667,53.206667,53.206667,7.64,6.9642234293193725,,,,0
2005-03-21,50.893333,50.893333,50.893333,50.893333,7.64,6.661431020942408,,,,0
2005-03-22,50.28,50.28,50.28,50.28,7.64,6.581151832460733,,,,0
2005-03-23,50.486667,50.486667,50.486667,50.486667,7.64,6.6082024869109945,,,,0
2005-03-24,49.246667,49.246667,49.246667,49.246667,7.64,6.4458988219895295,,,,0
2005-03-25,49.246667,49.246667,49.246667,49.246667,7.64,6.4458988219895295,,,,0
2005-03-28,48.886667,48.886667,48.886667,48.886667,7.64,6.398778403141362,,,,0
2005-03-29,49.793333,49.793333,49.793333,49.793333,7.64,6.517451963350785,,,,0
2005-03-30,49.653333,49.653333,49.653333,49.653333,7.64,6.499127356020943,,,,0
2005-03-31,50.0,50.0,50.0,50.0,7.64,6.544502617801047,,,,0
2005-04-01,51.293333,51.293333,51.293333,51.293333,7.64,6.7137870418848165,,,,0
2005-04-04,52.02,52.02,52.02,52.02,7.64,6.80890052356021,,,,0
2005-04-05,50.666667,50.666667,50.666667,50.666667,7.64,6.631762696335079,,,,0
2005-04-06,51.7,51.7,51.7,51.7,7.64,6.767015706806284,,,,0
2005-04-07,51.213333,51.213333,51.213333,51.213333,7.64,6.703315837696335,,,,0
2005-04-08,50.92,50.92,50.92,50.92,7.64,6.664921465968587,,,,0
2005-04-11,50.026667,50.026667,50.026667,50.026667,7.64,6.547993062827226,,,,0
2005-04-12,50.56,50.56,50.56,50.56,7.64,6.61780104712042,,,,0
2005-04-13,50.0,50.0,50.0,50.0,7.64,6.544502617801047,,,,0
2005-04-14,50.0,50.0,50.0,50.0,7.64,6.544502617801047,,,,0
2005-04-15,50.4,50.4,50.4,50.4,7.64,6.596858638743456,,,,0
2005-04-18,48.72,48.72,48.72,48.72,7.64,6.37696335078534,,,,0
2005-04-19,49.106667,49.106667,49.106667,49.106667,7.64,6.427574214659686,,,,0
2005-04-20,48.006667,48.006667,48.006667,48.006667,7.64,6.283595157068064,,,,0
2005-04-21,49.093333,49.093333,49.093333,49.093333,7.64,6.425828926701571,,,,0
2005-04-22,49.2,49.2,49.2,49.2,7.64,6.439790575916231,,,,0
2005-04-25,49.933333,49.933333,49.933333,49.933333,7.64,6.535776570680628,,,,0
2005-04-26,50.666667,50.666667,50.666667,50.666667,7.64,6.631762696335079,,,,0
2005-04-27,49.166667,49.166667,49.166667,49.166667,7.64,6.435427617801047,,,,0
2005-04-28,52.306667,52.306667,52.306667,52.306667,7.64,6.846422382198953,,,,0
2005-04-29,51.5,51.5,51.5,51.5,7.64,6.740837696335079,,,,0
2005-05-02,51.9,51.9,51.9,51.9,7.64,6.793193717277487,,,,0
2005-05-03,51.48,51.48,51.48,51.48,7.64,6.738219895287958,,,,0
2005-05-04,52.64,52.64,52.64,52.64,7.64,6.890052356020942,,,,0
2005-05-05,53.006667,53.006667,53.006667,53.006667,7.64,6.938045418848168,,,,0
2005-05-06,53.093333,53.093333,53.093333,53.093333,7.64,6.949389136125655,7.099476439790576,,,0
2005-05-09,55.806667,55.806667,55.806667,55.806667,7.64,7.304537565445026,7.099476439790576,,,0
2005-05-10,56.3,56.3,56.3,56.3,7.64,7.369109947643979,7.099476439790576,,,0
2005-05-11,56.42,56.42,56.42,56.42,7.64,7.384816753926702,7.099476439790576,,,0
2005-05-12,58.646667,58.646667,58.646667,58.646667,7.64,7.676265314136126,7.099476439790576,,,0
2005-05-13,58.626667,58.626667,58.626667,58.626667,7.64,7.673647513089005,7.099476439790576,,,0
2005-05-16,58.466667,58.466667,58.466667,58.466667,7.64,7.652705104712043,7.099476439790576,,,0
2005-05-17,57.766667,57.766667,57.766667,57.766667,7.64,7.561082068062827,7.099476439790576,,,0
2005-05-18,62.973333,62.973333,62.973333,62.973333,7.64,8.24258285340314,7.099476439790576,,,0
2005-05-19,62.52,62.52,62.52,62.52,7.64,8.183246073298431,7.099476439790576,,,0
2005-05-20,60.006667,60.006667,60.006667,60.006667,7.64,7.854275785340315,7.099476439790576,,,0
2005-05-23,59.14,59.14,59.14,59.14,7.64,7.740837696335079,7.099476439790576,,,0
2005-05-24,58.846667,58.846667,58.846667,58.846667,7.64,7.70244332460733,7.099476439790576,,,0
2005-05-25,60.226667,60.226667,60.226667,60.226667,7.64,7.883071596858639,7.099476439790576,,,0
2005-05-26,58.813333,58.813333,58.813333,58.813333,7.64,7.698080235602094,7.099476439790576,,,0
2005-05-27,60.593333,60.593333,60.593333,60.593333,7.64,7.931064528795812,7.099476439790576,,,0
2005-05-30,59.94,59.94,59.94,59.94,7.64,7.845549738219895,7.099476439790576,,,0
2005-05-31,60.253333,60.253333,60.253333,60.253333,7.64,7.8865619109947644,7.099476439790576,,,0
2005-06-01,64.12,64.12,64.12,64.12,6.11,10.494271685761047,7.099476439790576,,,0
2005-06-02,62.413333,62.413333,62.413333,62.413333,6.11,10.214948117839606,7.099476439790576,,,0
2005-06-03,63.2,63.2,63.2,63.2,6.11,10.343698854337152,7.099476439790576,,,0
2005-06-04,64.54,64.54,64.54,64.54,6.11,10.56301145662848,7.099476439790576,,,0
2005-06-06,63.64,63.64,63.64,63.64,6.11,10.41571194762684,7.099476439790576,,,0
2005-06-07,64.326667,64.326667,64.326667,64.326667,6.11,10.528096072013092,7.099476439790576,,,0
2005-06-08,72.48,72.48,72.48,72.48,6.11,11.86252045826514,7.099476439790576,,,0
2005-06-09,73.426667,73.426667,73.426667,73.426667,6.11,12.017457774140752,7.099476439790576,,,0
2005-06-10,71.72,71.72,71.72,71.72,6.11,11.738134206219312,7.099476439790576,,,0
2005-06-13,73.38,73.38,73.38,73.38,6.11,12.009819967266774,7.099476439790576,,,0
2005-06-14,76.466667,76.466667,76.466667,76.466667,6.11,12.51500278232406,7.099476439790576,,,0
2005-06-15,80.293333,80.293333,80.293333,80.293333,6.11,13.14129836333879,7.099476439790576,,,0
2005-06-16,75.54,75.54,75.54,75.54,6.11,12.363338788870704,7.099476439790576,,,0
2005-06-17,74.393333,74.393333,74.393333,74.393333,6.11,12.175668248772505,7.099476439790576,,,0
2005-06-20,70.946667,70.946667,70.946667,70.946667,6.11,11.611565793780688,7.099476439790576,,,0
2005-06-21,75.746667,75.746667,75.746667,75.746667,6.11,12.39716317512275,7.099476439790576,,,0
2005-06-22,74.853333,74.853333,74.853333,74.853333,6.11,12.250954664484452,7.099476439790576,,,0
2005-06-23,73.893333,73.893333,73.893333,73.893333,6.11,12.09383518821604,7.099476439790576,,,0
2005-06-24,74.453333,74.453333,74.453333,74.453333,6.11,12.18548821603928,7.099476439790576,,,0
2005-06-27,73.76,73.76,73.76,73.76,6.11,12.072013093289687,7.099476439790576,,,0
2005-06-28,71.893333,71.893333,71.893333,71.893333,6.11,11.76650294599018,7.099476439790576,,,0
2005-06-29,73.146667,73.146667,73.146667,73.146667,6.11,11.971631260229133,7.099476439790576,,,0
2005-06-30,71.453333,71.453333,71.453333,71.453333,6.11,11.69448985270049,7.099476439790576,,,0
2005-07-01,71.52,71.52,71.52,71.52,6.11,11.705400981996725,7.099476439790576,,,0
2005-07-04,74.026667,74.026667,74.026667,74.026667,6.11,12.11565744680851,7.12565445026178,,,0
2005-07-05,72.233333,72.233333,72.233333,72.233333,6.11,11.822149427168576,7.12565445026178,,,0
2005-07-06,73.9,73.9,73.9,73.9,6.11,12.0949263502455,7.134380431937172,,,0
2005-07-07,74.226667,74.226667,74.226667,74.226667,6.11,12.148390671031096,7.232984293193716,,,0
2005-07-08,74.96,74.96,74.96,74.96,6.11,12.268412438625203,7.3368237565445025,,,0
2005-07-11,74.8,74.8,74.8,74.8,6.11,12.242225859247135,7.37696335078534,,,0
2005-07-12,72.94,72.94,72.94,72.94,6.11,11.937806873977086,7.472949410994765,,,0
2005-07-13,72.58,72.58,72.58,72.58,6.11,11.87888707037643,7.606893586387435,,,0
2005-07-14,71.3,71.3,71.3,71.3,6.11,11.66939443535188,7.663176308900524,,,0
2005-07-15,71.166667,71.166667,71.166667,71.166667,6.11,11.647572340425532,7.674956413612565,,,0
2005-07-18,71.033333,71.033333,71.033333,71.033333,6.11,11.62575008183306,7.68717277486911,,,0
2005-07-19,72.8,72.8,72.8,72.8,6.11,11.914893617021276,7.700261780104713,,,0
2005-07-20,71.406667,71.406667,71.406667,71.406667,6.11,11.686852209492637,7.721640510471205,,,0
2005-07-21,72.48,72.48,72.48,72.48,6.11,11.86252045826514,7.793193717277488,,,0
2005-07-22,71.606667,71.606667,71.606667,71.606667,6.11,11.71958543371522,7.849912761780105,,,0
2005-07-25,72.16,72.16,72.16,72.16,6.11,11.810147299509,7.868673691099477,,,0
2005-07-26,71.013333,71.013333,71.013333,71.013333,6.11,11.622476759410802,7.884816753926701,,,0
2005-07-27,71.32,71.32,71.32,71.32,6.11,11.67266775777414,7.908813219895288,,,0
2005-07-28,71.32,71.32,71.32,71.32,6.11,11.67266775777414,8.057155301047121,,,0
2005-07-29,71.473333,71.473333,71.473333,71.473333,6.11,11.697763175122748,8.212914463350785,,,0
2005-08-01,71.286667,71.286667,71.286667,71.286667,6.11,11.667212274959082,9.228765485621372,,,0
2005-08-02,71.526667,71.526667,71.526667,71.526667,6.11,11.706492144026187,10.27932348608838,,,0
2005-08-03,72.393333,72.393333,72.393333,72.393333,6.11,11.848336006546644,10.379705400981996,,,0
2005-08-04,73.293333,73.293333,73.293333,73.293333,6.11,11.99563551554828,10.454991816693944,,,0
2005-08-05,74.913333,74.913333,74.913333,74.913333,6.11,12.260774631751223,10.51118387888707,,,0
2005-08-08,75.993333,75.993333,75.993333,75.993333,6.11,12.437534042553192,10.545553764320786,,,0
2005-08-09,78.593333,78.593333,78.593333,78.593333,6.11,12.863065957446809,11.087288625204584,,,0
2005-08-10,80.146667,80.146667,80.146667,80.146667,6.11,13.11729410801964,11.617021276595745,,,0
2005-08-11,80.926667,80.926667,80.926667,80.926667,6.11,13.244953682487724,11.624113420621931,,,0
2005-08-12,81.926667,81.926667,81.926667,81.926667,6.11,13.408619803600653,11.636661211129296,,,0
2005-08-15,81.926667,81.926667,81.926667,81.926667,6.11,13.408619803600653,11.657392307692309,,,0
2005-08-16,89.606667,89.606667,89.606667,89.606667,6.11,14.665575613747954,11.66830335515548,,,0
2005-08-17,89.146667,89.146667,89.146667,89.146667,6.11,14.590289198036004,11.67103109656301,,,0
2005-08-18,86.506667,86.506667,86.506667,86.506667,6.11,14.15821063829787,11.67266775777414,,,0
2005-08-19,86.44,86.44,86.44,86.44,6.11,14.147299509001636,11.679759983633389,,,0
2005-08-22,84.706667,84.706667,84.706667,84.706667,6.11,13.863611620294598,11.690671031096564,,,0
2005-08-23,79.913333,79.913333,79.913333,79.913333,6.11,13.079105237315874,11.69612651391162,,,0
2005-08-24,79.92,79.92,79.92,79.92,6.11,13.080196399345336,11.701582078559737,,,0
2005-08-25,82.48,82.48,82.48,82.48,6.11,13.499181669394437,11.705946563011455,,,0
2005-08-26,88.1,88.1,88.1,88.1,6.11,14.4189852700491,11.713038788870705,,,0
2005-08-29,84.686667,84.686667,84.686667,84.686667,6.11,13.86033829787234,11.728859819967266,,,0
2005-08-30,83.673333,83.673333,83.673333,83.673333,6.11,13.69448985270049,11.752318576104743,,,0
2005-08-31,83.333333,83.333333,83.333333,83.333333,6.11,13.638843371522093,11.78832512274959,,,0
2005-09-01,84.533333,84.533333,84.533333,84.533333,6.56,12.886178810975611,11.816148363338788,,,0
2005-09-02,84.373333,84.373333,84.373333,84.373333,6.56,12.861788567073171,11.83524271685761,,,0
2005-09-05,84.02,84.02,84.02,84.02,6.56,12.807926829268292,11.855428232405892,,,0
2005-09-06,87.046667,87.046667,87.046667,87.046667,6.56,13.26930899390244,11.86252045826514,,,0
2005-09-07,87.046667,87.046667,87.046667,87.046667,6.56,13.26930899390244,11.870703764320783,,,0
2005-09-08,86.933333,86.933333,86.933333,86.933333,6.56,13.252032469512196,11.896890343698852,9.8671542047532,,0
2005-09-09,83.653333,83.653333,83.653333,83.653333,6.56,12.752032469512196,11.92635024549918,9.8671542047532,,0
2005-09-12,85.5,85.5,85.5,85.5,6.56,13.033536585365855,11.95471906710311,9.8671542047532,,0
2005-09-13,88.426667,88.426667,88.426667,88.426667,6.56,13.479674847560975,11.983633387888704,9.92931142595978,,0
2005-09-14,86.666667,86.666667,86.666667,86.666667,6.56,13.211382164634148,12.002727741407526,9.983546617915906,,0
2005-09-15,83.646667,83.646667,83.646667,83.646667,6.56,12.75101631097561,12.013638870703762,9.991468555758685,,0
2005-09-16,86.913333,86.913333,86.913333,86.913333,6.56,13.24898368902439,12.04473543371522,9.991468555758685,,0
2005-09-19,86.386667,86.386667,86.386667,86.386667,6.56,13.16869923780488,12.082924140752864,10.00487504570384,,0
2005-09-20,86.273333,86.273333,86.273333,86.273333,6.56,13.151422713414634,12.09438076923077,10.025594149908592,,0
2005-09-21,85.673333,85.673333,85.673333,85.673333,6.56,13.05995929878049,12.105291898527003,10.045094424131628,,0
2005-09-22,83.46,83.46,83.46,83.46,6.56,12.722560975609756,12.132024058919804,10.062157221206585,,0
2005-09-23,80.186667,80.186667,80.186667,80.186667,6.56,12.223577286585366,12.1620294599018,10.076173126142596,,0
2005-09-26,86.206667,86.206667,86.206667,86.206667,6.56,13.141260213414634,12.180578232405892,10.076173126142596,,0
2005-09-27,84.666667,84.666667,84.666667,84.666667,6.56,12.90650411585366,12.204532751312325,10.076173126142596,,0
2005-09-28,87.393333,87.393333,87.393333,87.393333,6.56,13.322154420731708,12.232901572916251,10.115173674588664,,0
2005-09-29,85.68,85.68,85.68,85.68,6.56,13.0609756097561,12.246590261865794,10.179990786524922,,0
2005-09-30,87.08,87.08,87.08,87.08,6.56,13.27439024390244,12.255864648117836,10.225085302064226,,0
2005-10-03,88.24,88.24,88.24,88.24,6.56,13.451219512195122,12.264593535188212,10.289460670313,,0
2005-10-04,87.333333,87.333333,87.333333,87.333333,6.56,13.313008079268291,12.315875613747954,10.36014924435322,,0
2005-10-05,85.873333,85.873333,85.873333,85.873333,6.56,13.090447103658535,12.380250981996728,10.396155790998064,,0
2005-10-06,84.666667,84.666667,84.666667,84.666667,6.56,12.90650411585366,12.41734860883797,10.454991816693944,,0
2005-10-07,83.7,83.7,83.7,83.7,6.56,12.759146341463415,12.476268412438626,10.51118387888707,,0
2005-10-10,85.286667,85.286667,85.286667,85.286667,6.56,13.00101631097561,12.618781878966908,10.545553764320786,,0
2005-10-11,85.113333,85.113333,85.113333,85.113333,6.56,12.974593445121952,12.736788643292684,11.087288625204584,,0
2005-10-12,85.113333,85.113333,85.113333,85.113333,6.56,12.974593445121952,12.751524390243905,11.617021276595745,,0
2005-10-13,83.766667,83.766667,83.766667,83.766667,6.56,12.76930899390244,12.755589405487806,11.624113420621931,,0
2005-10-14,80.4,80.4,80.4,80.4,6.56,12.256097560975611,12.755589405487806,11.636661211129296,,0
2005-10-17,83.8,83.8,83.8,83.8,6.56,12.77439024390244,12.764227667682928,11.657392307692309,,0
2005-10-18,83.913333,83.913333,83.913333,83.913333,6.56,12.79166661585366,12.77184961890244,11.66830335515548,,0
2005-10-19,78.546667,78.546667,78.546667,78.546667,6.56,11.973577286585366,12.764227667682928,11.67103109656301,,0
2005-10-20,75.72,75.72,75.72,75.72,6.56,11.542682926829269,12.764227667682928,11.67103109656301,,0
2005-10-21,76.82,76.82,76.82,76.82,6.56,11.710365853658535,12.764227667682928,11.67266775777414,,0
2005-10-24,80.113333,80.113333,80.113333,80.113333,6.56,12.212398323170731,12.764227667682928,11.679759983633389,,0
2005-10-25,79.726667,79.726667,79.726667,79.726667,6.56,12.153455335365855,12.764227667682928,11.690671031096564,,0
2005-10-26,79.46,79.46,79.46,79.46,6.56,12.11280487804878,12.764227667682928,11.69612651391162,,0
2005-10-27,74.58,74.58,74.58,74.58,6.56,11.36890243902439,12.764227667682928,11.69612651391162,,0
2005-10-28,76.333333,76.333333,76.333333,76.333333,6.56,11.63617881097561,12.764227667682928,11.69612651391162,,0
2005-10-31,77.586667,77.586667,77.586667,77.586667,6.56,11.827235823170732,12.764227667682928,11.701582078559737,,0
2005-11-01,78.06,78.06,78.06,78.06,6.56,11.89939024390244,12.764227667682928,11.705946563011455,,0
2005-11-02,79.58,79.58,79.58,79.58,6.56,12.13109756097561,12.764227667682928,11.70842899884236,,0
2005-11-03,79.58,79.58,79.58,79.58,6.56,12.13109756097561,12.764227667682928,11.714975643686875,,0
2005-11-04,79.58,79.58,79.58,79.58,6.56,12.13109756097561,12.764227667682928,11.728859819967266,,0
2005-11-07,79.18,79.18,79.18,79.18,6.56,12.070121951219514,12.764227667682928,11.752318576104743,,0
2005-11-08,77.666667,77.666667,77.666667,77.666667,6.56,11.839430945121952,12.764227667682928,11.78832512274959,,0
2005-11-09,75.973333,75.973333,75.973333,75.973333,6.56,11.581300762195122,12.764227667682928,11.78832512274959,,0
2005-11-10,76.666667,76.666667,76.666667,76.666667,6.56,11.686991920731709,12.764227667682928,11.78832512274959,,0
2005-11-11,77.926667,77.926667,77.926667,77.926667,6.56,11.879065091463415,12.764227667682928,11.816148363338788,,0
2005-11-14,78.393333,78.393333,78.393333,78.393333,6.56,11.950203201219512,12.764227667682928,11.824692625169654,,0
2005-11-15,78.393333,78.393333,78.393333,78.393333,6.56,11.950203201219512,12.764227667682928,11.833333384146345,,0
2005-11-16,76.413333,76.413333,76.413333,76.413333,6.56,11.648373932926829,12.764227667682928,11.833333384146345,,0
2005-11-17,75.58,75.58,75.58,75.58,6.56,11.521341463414634,12.764227667682928,11.833333384146345,,0
2005-11-18,76.293333,76.293333,76.293333,76.293333,6.56,11.630081250000002,12.764227667682928,11.833333384146345,,0
2005-11-21,77.16,77.16,77.16,77.16,6.56,11.76219512195122,12.764227667682928,11.833333384146345,,0
2005-11-22,74.553333,74.553333,74.553333,74.553333,6.56,11.364837347560975,12.764227667682928,11.833333384146345,,0
2005-11-23,75.866667,75.866667,75.866667,75.866667,6.56,11.565040701219514,12.764227667682928,11.833333384146345,,0
2005-11-24,78.34,78.34,78.34,78.34,6.56,11.942073170731708,12.764227667682928,11.843883475834298,,0
2005-11-25,79.293333,79.293333,79.293333,79.293333,6.56,12.087398323170731,12.764227667682928,11.855428232405892,,0
2005-11-26,79.373333,79.373333,79.373333,79.373333,6.56,12.099593445121952,12.764227667682928,11.86252045826514,,0
2005-11-28,80.04,80.04,80.04,80.04,6.56,12.201219512195124,12.764227667682928,11.870703764320783,,0
2005-11-29,80.46,80.46,80.46,80.46,6.56,12.265243902439025,12.764227667682928,11.878976080919925,,0
2005-11-30,80.0,80.0,80.0,80.0,6.56,12.195121951219512,12.764227667682928,11.889227667682928,,0
2005-12-01,79.08,79.08,79.08,79.08,6.32,12.5126582278481,12.764227667682928,11.907141930461858,,0
2005-12-02,78.993333,78.993333,78.993333,78.993333,6.32,12.49894509493671,12.764227667682928,11.92635024549918,,0
2005-12-05,80.966667,80.966667,80.966667,80.966667,6.32,12.811181487341772,12.77184961890244,11.939940022354396,,0
2005-12-06,81.926667,81.926667,81.926667,81.926667,6.32,12.963080221518986,12.783028429878051,11.94613818597561,,0
2005-12-07,81.246667,81.246667,81.246667,81.246667,6.32,12.855485284810126,12.799796722560975,11.950203201219512,,0
2005-12-08,80.053333,80.053333,80.053333,80.053333,6.32,12.666666613924049,12.799796722560975,11.960917230724323,,0
