Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-06,37.1,37.1,37.1,37.1,0.06,618.3333333333334,,,,0
2005-04-07,37.75,37.75,37.75,37.75,0.06,629.1666666666667,,,,0
2005-04-08,42.0,42.0,42.0,42.0,0.06,700.0,,,,0
2005-04-11,41.0,41.0,41.0,41.0,0.06,683.3333333333334,,,,0
2005-04-12,40.35,40.35,40.35,40.35,0.06,672.5,,,,0
2005-04-13,40.25,40.25,40.25,40.25,0.06,670.8333333333334,,,,0
2005-04-14,40.25,40.25,40.25,40.25,0.06,670.8333333333334,,,,0
2005-04-15,38.1,38.1,38.1,38.1,0.06,635.0,,,,0
2005-04-18,36.8,36.8,36.8,36.8,0.06,613.3333333333333,,,,0
2005-04-19,37.75,37.75,37.75,37.75,0.06,629.1666666666667,,,,0
2005-04-20,37.05,37.05,37.05,37.05,0.06,617.5,,,,0
2005-04-21,37.6,37.6,37.6,37.6,0.06,626.6666666666667,,,,0
2005-04-22,39.0,39.0,39.0,39.0,0.06,650.0,,,,0
2005-04-25,44.2,44.2,44.2,44.2,0.06,736.6666666666667,,,,0
2005-04-26,42.85,42.85,42.85,42.85,0.06,714.1666666666667,,,,0
2005-04-27,41.25,41.25,41.25,41.25,0.06,687.5,,,,0
2005-04-28,43.15,43.15,43.15,43.15,0.06,719.1666666666666,,,,0
2005-04-29,41.5,41.5,41.5,41.5,0.06,691.6666666666667,,,,0
2005-05-02,40.75,40.75,40.75,40.75,0.06,679.1666666666667,,,,0
2005-05-03,40.2,40.2,40.2,40.2,0.06,670.0000000000001,,,,0
2005-05-04,39.65,39.65,39.65,39.65,0.06,660.8333333333334,,,,0
2005-05-05,40.1,40.1,40.1,40.1,0.06,668.3333333333334,,,,0
2005-05-06,40.5,40.5,40.5,40.5,0.06,675.0,707.0833333333334,,,0
2005-05-09,42.7,42.7,42.7,42.7,0.06,711.6666666666667,707.0833333333334,,,0
2005-05-10,42.2,42.2,42.2,42.2,0.06,703.3333333333334,706.25,,,0
2005-05-11,41.7,41.7,41.7,41.7,0.06,695.0000000000001,705.8333333333334,,,0
2005-05-12,41.85,41.85,41.85,41.85,0.06,697.5,705.0,,,0
2005-05-13,43.55,43.55,43.55,43.55,0.06,725.8333333333333,705.0,,,0
2005-05-16,44.0,44.0,44.0,44.0,0.06,733.3333333333334,705.0,,,0
2005-05-17,42.55,42.55,42.55,42.55,0.06,709.1666666666666,705.0,,,0
2005-05-18,42.1,42.1,42.1,42.1,0.06,701.6666666666667,705.0,,,0
2005-05-19,42.55,42.55,42.55,42.55,0.06,709.1666666666666,705.8333333333334,,,0
2005-05-20,42.0,42.0,42.0,42.0,0.06,700.0,705.0,,,0
2005-05-23,44.35,44.35,44.35,44.35,0.06,739.1666666666667,706.25,,,0
2005-05-24,45.25,45.25,45.25,45.25,0.06,754.1666666666667,706.25,,,0
2005-05-25,44.3,44.3,44.3,44.3,0.06,738.3333333333333,706.25,,,0
2005-05-26,44.4,44.4,44.4,44.4,0.06,740.0,706.25,,,0
2005-05-27,45.15,45.15,45.15,45.15,0.06,752.5,706.25,,,0
2005-05-30,46.9,46.9,46.9,46.9,0.06,781.6666666666666,707.0833333333334,,,0
2005-05-31,46.55,46.55,46.55,46.55,0.06,775.8333333333334,707.5000000000001,,,0
2005-06-01,46.25,46.25,46.25,46.25,0.06,770.8333333333334,708.3333333333334,,,0
2005-06-02,44.95,44.95,44.95,44.95,0.06,749.1666666666667,709.1666666666666,,,0
2005-06-03,45.6,45.6,45.6,45.6,0.06,760.0,710.4166666666667,,,0
2005-06-04,45.55,45.55,45.55,45.55,0.06,759.1666666666666,711.6666666666667,,,0
2005-06-06,45.6,45.6,45.6,45.6,0.06,760.0,711.6666666666667,,,0
2005-06-07,45.25,45.25,45.25,45.25,0.06,754.1666666666667,711.6666666666667,,,0
2005-06-08,44.65,44.65,44.65,44.65,0.06,744.1666666666666,711.6666666666667,,,0
2005-06-09,43.7,43.7,43.7,43.7,0.06,728.3333333333334,711.6666666666667,,,0
2005-06-10,43.8,43.8,43.8,43.8,0.06,730.0,711.6666666666667,,,0
2005-06-13,46.2,46.2,46.2,46.2,0.06,770.0000000000001,711.6666666666667,,,0
2005-06-14,45.05,45.05,45.05,45.05,0.06,750.8333333333333,711.6666666666667,,,0
2005-06-15,45.0,45.0,45.0,45.0,0.06,750.0,711.6666666666667,,,0
2005-06-16,44.1,44.1,44.1,44.1,0.06,735.0,711.6666666666667,,,0
2005-06-17,43.65,43.65,43.65,43.65,0.06,727.5,711.6666666666667,,,0
2005-06-20,42.6,42.6,42.6,42.6,0.06,710.0,710.8333333333334,,,0
2005-06-21,42.95,42.95,42.95,42.95,0.06,715.8333333333334,710.8333333333334,,,0
2005-06-22,42.7,42.7,42.7,42.7,0.06,711.6666666666667,710.8333333333334,,,0
2005-06-23,44.95,44.95,44.95,44.95,0.06,749.1666666666667,710.8333333333334,,,0
2005-06-24,45.4,45.4,45.4,45.4,0.06,756.6666666666666,711.6666666666667,,,0
2005-06-27,46.2,46.2,46.2,46.2,0.06,770.0000000000001,711.6666666666667,,,0
2005-06-28,44.55,44.55,44.55,44.55,0.06,742.5,711.6666666666667,,,0
2005-06-29,44.95,44.95,44.95,44.95,0.06,749.1666666666667,711.6666666666667,,,0
2005-06-30,44.5,44.5,44.5,44.5,0.06,741.6666666666667,711.6666666666667,,,0
2005-07-01,44.2,44.2,44.2,44.2,0.06,736.6666666666667,711.6666666666667,,,0
2005-07-04,44.9,44.9,44.9,44.9,0.06,748.3333333333334,711.6666666666667,,,0
2005-07-05,44.65,44.65,44.65,44.65,0.06,744.1666666666666,711.6666666666667,,,0
2005-07-06,45.45,45.45,45.45,45.45,0.06,757.5000000000001,711.6666666666667,,,0
2005-07-07,44.65,44.65,44.65,44.65,0.06,744.1666666666666,711.6666666666667,,,0
2005-07-08,44.55,44.55,44.55,44.55,0.06,742.5,711.6666666666667,,,0
2005-07-11,44.8,44.8,44.8,44.8,0.06,746.6666666666666,711.6666666666667,,,0
2005-07-12,50.25,50.25,50.25,50.25,0.06,837.5,712.0833333333334,,,0
2005-07-13,58.0,58.0,58.0,58.0,0.06,966.6666666666669,712.0833333333334,,,0
2005-07-14,59.35,59.35,59.35,59.35,0.06,989.1666666666669,712.0833333333334,,,0
2005-07-15,58.1,58.1,58.1,58.1,0.06,968.3333333333334,712.0833333333334,,,0
2005-07-18,71.65,71.65,71.65,71.65,0.06,1194.1666666666667,713.3333333333334,,,0
2005-07-19,87.55,87.55,87.55,87.55,0.06,1459.1666666666667,715.0,,,0
2005-07-20,87.65,87.65,87.65,87.65,0.06,1460.8333333333337,717.5,,,0
2005-07-21,89.2,89.2,89.2,89.2,0.06,1486.6666666666667,722.5,,,0
2005-07-22,87.8,87.8,87.8,87.8,0.06,1463.3333333333333,726.6666666666666,,,0
2005-07-25,86.65,86.65,86.65,86.65,0.06,1444.1666666666667,727.9166666666667,,,0
2005-07-26,82.2,82.2,82.2,82.2,0.06,1370.0,729.1666666666667,,,0
2005-07-27,76.9,76.9,76.9,76.9,0.06,1281.6666666666667,731.6666666666667,,,0
2005-07-28,76.9,76.9,76.9,76.9,0.06,1281.6666666666667,734.1666666666667,,,0
2005-07-29,73.95,73.95,73.95,73.95,0.06,1232.5,735.8333333333334,,,0
2005-08-01,75.35,75.35,75.35,75.35,0.06,1255.8333333333333,736.6666666666667,,,0
2005-08-02,78.75,78.75,78.75,78.75,0.06,1312.5,737.5,,,0
2005-08-03,75.85,75.85,75.85,75.85,0.06,1264.1666666666663,738.75,,,0
2005-08-04,75.7,75.7,75.7,75.7,0.06,1261.6666666666667,739.5833333333334,,,0
2005-08-05,73.25,73.25,73.25,73.25,0.06,1220.8333333333337,740.8333333333334,,,0
2005-08-08,70.9,70.9,70.9,70.9,0.06,1181.6666666666667,742.0833333333334,,,0
2005-08-09,69.05,69.05,69.05,69.05,0.06,1150.8333333333333,742.5,,,0
2005-08-10,70.35,70.35,70.35,70.35,0.06,1172.5,743.3333333333333,,,0
2005-08-11,92.15,92.15,92.15,92.15,0.06,1535.8333333333337,744.1666666666666,,,0
2005-08-12,86.55,86.55,86.55,86.55,0.06,1442.5,744.1666666666666,,,0
2005-08-15,86.55,86.55,86.55,86.55,0.06,1442.5,745.4166666666666,,,0
2005-08-16,82.55,82.55,82.55,82.55,0.06,1375.8333333333333,747.5,,,0
2005-08-17,81.75,81.75,81.75,81.75,0.06,1362.5,748.75,,,0
2005-08-18,80.55,80.55,80.55,80.55,0.06,1342.5,749.1666666666667,,,0
2005-08-19,80.05,80.05,80.05,80.05,0.06,1334.1666666666667,749.1666666666667,,,0
2005-08-22,78.3,78.3,78.3,78.3,0.06,1305.0,749.5833333333334,,,0
2005-08-23,75.4,75.4,75.4,75.4,0.06,1256.6666666666667,750.4166666666666,,,0
2005-08-24,71.85,71.85,71.85,71.85,0.06,1197.5,751.6666666666666,,,0
2005-08-25,71.75,71.75,71.75,71.75,0.06,1195.8333333333337,753.3333333333334,,,0
2005-08-26,72.45,72.45,72.45,72.45,0.06,1207.5,754.1666666666667,,,0
2005-08-29,75.4,75.4,75.4,75.4,0.06,1256.6666666666667,755.4166666666667,,,0
2005-08-30,74.8,74.8,74.8,74.8,0.06,1246.6666666666667,757.0833333333334,,,0
2005-08-31,74.7,74.7,74.7,74.7,0.06,1245.0,758.3333333333334,,,0
2005-09-01,81.3,81.3,81.3,81.3,0.06,1355.0,759.5833333333333,,,0
2005-09-02,76.95,76.95,76.95,76.95,0.06,1282.5,760.0,,,0
2005-09-05,76.5,76.5,76.5,76.5,0.06,1275.0,765.0,,,0
2005-09-06,76.15,76.15,76.15,76.15,0.06,1269.1666666666667,770.0000000000001,,,0
2005-09-07,76.15,76.15,76.15,76.15,0.06,1269.1666666666667,770.4166666666667,,,0
2005-09-08,75.85,75.85,75.85,75.85,0.06,1264.1666666666663,773.3333333333334,734.1666666666667,,0
2005-09-09,74.85,74.85,74.85,74.85,0.06,1247.5,778.75,734.1666666666667,,0
2005-09-12,80.25,80.25,80.25,80.25,0.06,1337.5,809.5833333333333,734.1666666666667,,0
2005-09-13,80.7,80.7,80.7,80.7,0.06,1345.0,902.0833333333336,734.1666666666667,,0
2005-09-14,77.85,77.85,77.85,77.85,0.06,1297.5,967.5,734.1666666666667,,0
2005-09-15,77.9,77.9,77.9,77.9,0.06,1298.3333333333337,978.75,734.1666666666667,,0
2005-09-16,77.5,77.5,77.5,77.5,0.06,1291.6666666666667,1070.0,734.1666666666667,,0
2005-09-19,85.05,85.05,85.05,85.05,0.06,1417.5,1161.6666666666663,735.8333333333334,,0
2005-09-20,82.0,82.0,82.0,82.0,0.06,1366.6666666666667,1177.0833333333337,736.6666666666667,,0
2005-09-21,79.3,79.3,79.3,79.3,0.06,1321.6666666666667,1187.9166666666667,737.5,,0
2005-09-22,74.4,74.4,74.4,74.4,0.06,1240.0000000000002,1195.0000000000002,738.75,,0
2005-09-23,73.4,73.4,73.4,73.4,0.06,1223.3333333333337,1196.666666666667,739.5833333333334,,0
2005-09-26,76.75,76.75,76.75,76.75,0.06,1279.1666666666667,1202.5,740.4166666666667,,0
2005-09-27,89.15,89.15,89.15,89.15,0.06,1485.8333333333337,1214.166666666667,741.25,,0
2005-09-28,93.0,93.0,93.0,93.0,0.06,1550.0,1222.0833333333337,742.0833333333334,,0
2005-09-29,86.05,86.05,86.05,86.05,0.06,1434.1666666666667,1227.916666666667,742.5,,0
2005-09-30,83.7,83.7,83.7,83.7,0.06,1395.0,1236.25,743.3333333333333,,0
2005-10-03,90.35,90.35,90.35,90.35,0.06,1505.8333333333333,1242.5,744.1666666666666,,0
2005-10-04,90.95,90.95,90.95,90.95,0.06,1515.8333333333337,1245.8333333333337,744.1666666666666,,0
2005-10-05,104.75,104.75,104.75,104.75,0.06,1745.8333333333337,1247.0833333333337,745.4166666666666,,0
2005-10-06,102.1,102.1,102.1,102.1,0.06,1701.6666666666667,1251.6666666666663,747.0833333333333,,0
2005-10-07,98.85,98.85,98.85,98.85,0.06,1647.5,1256.25,747.9166666666667,,0
2005-10-10,98.3,98.3,98.3,98.3,0.06,1638.3333333333333,1256.6666666666667,748.75,,0
2005-10-11,99.4,99.4,99.4,99.4,0.06,1656.6666666666667,1259.1666666666667,749.1666666666667,,0
2005-10-12,99.4,99.4,99.4,99.4,0.06,1656.6666666666667,1262.9166666666663,749.1666666666667,,0
2005-10-13,97.0,97.0,97.0,97.0,0.06,1616.6666666666667,1264.1666666666663,749.1666666666667,,0
2005-10-14,94.35,94.35,94.35,94.35,0.06,1572.5,1266.6666666666663,749.5833333333334,,0
2005-10-17,91.55,91.55,91.55,91.55,0.06,1525.8333333333333,1269.1666666666667,750.4166666666666,,0
2005-10-18,96.0,96.0,96.0,96.0,0.06,1600.0,1272.0833333333337,750.4166666666666,,0
2005-10-19,88.5,88.5,88.5,88.5,0.06,1475.0,1277.0833333333337,750.4166666666666,,0
2005-10-20,82.9,82.9,82.9,82.9,0.06,1381.6666666666667,1280.4166666666667,750.4166666666666,,0
2005-10-21,83.45,83.45,83.45,83.45,0.06,1390.8333333333337,1281.6666666666667,751.6666666666666,,0
2005-10-24,86.7,86.7,86.7,86.7,0.06,1445.0,1282.0833333333337,753.3333333333334,,0
2005-10-25,85.3,85.3,85.3,85.3,0.06,1421.6666666666667,1287.0833333333337,754.1666666666667,,0
2005-10-26,86.0,86.0,86.0,86.0,0.06,1433.3333333333337,1294.5833333333337,754.1666666666667,,0
2005-10-27,83.6,83.6,83.6,83.6,0.06,1393.3333333333333,1297.916666666667,755.4166666666667,,0
2005-10-28,78.8,78.8,78.8,78.8,0.06,1313.3333333333333,1301.666666666667,757.0833333333334,,0
2005-10-31,81.0,81.0,81.0,81.0,0.06,1350.0,1308.75,757.0833333333334,,0
2005-11-01,81.7,81.7,81.7,81.7,0.06,1361.6666666666667,1312.9166666666663,757.0833333333334,,0
2005-11-02,82.0,82.0,82.0,82.0,0.06,1366.6666666666667,1317.5,758.3333333333334,,0
2005-11-03,82.0,82.0,82.0,82.0,0.06,1366.6666666666667,1327.9166666666667,759.5833333333333,,0
2005-11-04,82.0,82.0,82.0,82.0,0.06,1366.6666666666667,1335.8333333333337,760.0,,0
2005-11-07,95.0,95.0,95.0,95.0,0.06,1583.3333333333337,1340.0,765.0,,0
2005-11-08,95.1,95.1,95.1,95.1,0.06,1585.0,1343.75,770.0000000000001,,0
2005-11-09,97.4,97.4,97.4,97.4,0.06,1623.3333333333337,1347.5,770.4166666666667,,0
2005-11-10,91.6,91.6,91.6,91.6,0.06,1526.6666666666663,1352.5,773.3333333333334,,0
2005-11-11,93.0,93.0,93.0,93.0,0.06,1550.0,1358.3333333333337,778.75,,0
2005-11-14,95.4,95.4,95.4,95.4,0.06,1590.0000000000002,1362.0833333333337,809.5833333333333,,0
2005-11-15,95.4,95.4,95.4,95.4,0.06,1590.0000000000002,1364.5833333333337,902.0833333333336,,0
2005-11-16,96.2,96.2,96.2,96.2,0.06,1603.3333333333337,1366.6666666666667,967.5,,0
2005-11-17,94.75,94.75,94.75,94.75,0.06,1579.1666666666667,1366.6666666666667,978.75,,0
2005-11-18,98.95,98.95,98.95,98.95,0.06,1649.1666666666667,1366.6666666666667,1070.0,,0
2005-11-21,97.05,97.05,97.05,97.05,0.06,1617.5,1368.3333333333337,1161.6666666666663,,0
2005-11-22,94.4,94.4,94.4,94.4,0.06,1573.3333333333337,1368.3333333333337,1177.0833333333337,,0
2005-11-23,95.65,95.65,95.65,95.65,0.06,1594.1666666666667,1368.3333333333337,1187.9166666666667,,0
2005-11-24,96.85,96.85,96.85,96.85,0.06,1614.1666666666667,1368.3333333333337,1195.0000000000002,,0
2005-11-25,94.7,94.7,94.7,94.7,0.06,1578.3333333333337,1368.3333333333337,1196.666666666667,,0
2005-11-26,94.55,94.55,94.55,94.55,0.06,1575.8333333333333,1368.3333333333337,1202.5,,0
2005-11-28,96.7,96.7,96.7,96.7,0.06,1611.6666666666667,1371.25,1214.166666666667,,0
2005-11-29,93.75,93.75,93.75,93.75,0.06,1562.5,1378.75,1222.0833333333337,,0
2005-11-30,97.7,97.7,97.7,97.7,0.06,1628.3333333333337,1386.2500000000002,1227.916666666667,,0
2005-12-01,99.15,99.15,99.15,99.15,0.06,1652.5000000000002,1392.0833333333337,1236.25,,0
2005-12-02,100.2,100.2,100.2,100.2,0.06,1670.0,1394.1666666666663,1242.5,,0
2005-12-05,97.6,97.6,97.6,97.6,0.06,1626.6666666666667,1406.25,1245.8333333333337,,0
2005-12-06,100.55,100.55,100.55,100.55,0.06,1675.8333333333333,1419.5833333333337,1247.0833333333337,,0
2005-12-07,99.95,99.95,99.95,99.95,0.06,1665.8333333333337,1427.5000000000002,1251.6666666666663,,0
2005-12-08,99.45,99.45,99.45,99.45,0.06,1657.5,1433.7500000000002,1256.25,,0
2005-12-09,97.55,97.55,97.55,97.55,0.06,1625.8333333333333,1438.3333333333337,1256.6666666666667,,0
2005-12-12,96.7,96.7,96.7,96.7,0.06,1611.6666666666667,1442.5,1259.1666666666667,,0
2005-12-13,97.1,97.1,97.1,97.1,0.06,1618.3333333333333,1443.75,1262.9166666666663,,0
2005-12-14,95.85,95.85,95.85,95.85,0.06,1597.5,1443.75,1264.1666666666663,,0
2005-12-15,94.3,94.3,94.3,94.3,0.06,1571.6666666666667,1460.0,1266.6666666666663,,0
2005-12-16,93.85,93.85,93.85,93.85,0.06,1564.1666666666667,1480.416666666667,1269.1666666666667,,0
2005-12-19,94.85,94.85,94.85,94.85,0.06,1580.8333333333333,1495.8333333333337,1272.0833333333337,,0
2005-12-20,94.1,94.1,94.1,94.1,0.06,1568.3333333333333,1510.8333333333337,1277.0833333333337,,0
2005-12-21,93.95,93.95,93.95,93.95,0.06,1565.8333333333337,1520.8333333333337,1280.4166666666667,,0
2005-12-22,93.3,93.3,93.3,93.3,0.06,1555.0,1526.2499999999998,1281.6666666666667,,0
2005-12-23,91.5,91.5,91.5,91.5,0.06,1525.0,1526.2499999999998,1282.0833333333337,,0
2005-12-26,86.6,86.6,86.6,86.6,0.06,1443.3333333333333,1526.2499999999998,1287.0833333333337,,0
2005-12-27,87.45,87.45,87.45,87.45,0.06,1457.5,1526.2499999999998,1294.5833333333337,,0
2005-12-28,87.2,87.2,87.2,87.2,0.06,1453.3333333333337,1526.2499999999998,1297.916666666667,,0
2005-12-29,94.1,94.1,94.1,94.1,0.06,1568.3333333333333,1538.333333333333,1301.666666666667,,0
2005-12-30,94.95,94.95,94.95,94.95,0.06,1582.5,1550.0,1308.75,,0
2006-01-02,93.25,93.25,93.25,93.25,0.06,1554.1666666666667,1552.0833333333337,1312.9166666666663,,0
2006-01-03,95.05,95.05,95.05,95.05,0.06,1584.1666666666667,1554.5833333333337,1317.5,,0
2006-01-04,93.5,93.5,93.5,93.5,0.06,1558.3333333333337,1556.666666666667,1327.9166666666667,,0
2006-01-05,92.8,92.8,92.8,92.8,0.06,1546.6666666666667,1556.666666666667,1335.8333333333337,,0
2006-01-06,92.85,92.85,92.85,92.85,0.06,1547.5,1556.666666666667,1340.0,,0
