Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-31,333.5,333.5,333.5,333.5,6.13,54.40456769983687,,,,0
2005-02-01,332.4,332.4,332.4,332.4,6.13,54.22512234910277,,,,0
2005-02-02,330.4,330.4,330.4,330.4,6.13,53.89885807504078,,,,0
2005-02-03,332.25,332.25,332.25,332.25,6.13,54.200652528548126,,,,0
2005-02-04,330.325,330.325,330.325,330.325,6.13,53.886623164763456,,,,0
2005-02-07,332.975,332.975,332.975,332.975,6.13,54.3189233278956,,,,0
2005-02-08,335.45,335.45,335.45,335.45,6.13,54.72267536704731,,,,0
2005-02-09,338.5,338.5,338.5,338.5,6.13,55.22022838499184,,,,0
2005-02-10,333.625,333.625,333.625,333.625,6.13,54.42495921696575,,,,0
2005-02-11,335.05,335.05,335.05,335.05,6.13,54.65742251223492,,,,0
2005-02-14,341.45,341.45,341.45,341.45,6.13,55.70146818923328,,,,0
2005-02-15,337.9,337.9,337.9,337.9,6.13,55.12234910277324,,,,0
2005-02-16,340.1,340.1,340.1,340.1,6.13,55.48123980424144,,,,0
2005-02-17,337.1,337.1,337.1,337.1,6.13,54.99184339314846,,,,0
2005-02-18,336.975,336.975,336.975,336.975,6.13,54.97145187601958,,,,0
2005-02-21,335.625,335.625,335.625,335.625,6.13,54.75122349102773,,,,0
2005-02-22,334.15,334.15,334.15,334.15,6.13,54.51060358890701,,,,0
2005-02-23,334.575,334.575,334.575,334.575,6.13,54.57993474714519,,,,0
2005-02-24,334.875,334.875,334.875,334.875,6.13,54.62887438825449,,,,0
2005-02-25,333.0,333.0,333.0,333.0,6.13,54.32300163132137,,,,0
2005-02-28,339.425,339.425,339.425,339.425,6.13,55.37112561174552,,,,0
2005-03-01,337.575,337.575,337.575,337.575,-11.04,,,,,0
2005-03-02,335.825,335.825,335.825,335.825,-11.04,,,,,0
2005-03-03,338.625,338.625,338.625,338.625,-11.04,,,,,0
2005-03-04,342.125,342.125,342.125,342.125,-11.04,,,,,0
2005-03-07,342.9,342.9,342.9,342.9,-11.04,,,,,0
2005-03-08,336.15,336.15,336.15,336.15,-11.04,,,,,0
2005-03-09,331.8,331.8,331.8,331.8,-11.04,,,,,0
2005-03-10,335.525,335.525,335.525,335.525,-11.04,,,,,0
2005-03-11,330.85,330.85,330.85,330.85,-11.04,,,,,0
2005-03-14,331.575,331.575,331.575,331.575,-11.04,,,,,0
2005-03-15,322.15,322.15,322.15,322.15,-11.04,,,,,0
2005-03-16,321.55,321.55,321.55,321.55,-11.04,,,,,0
2005-03-17,313.4,313.4,313.4,313.4,-11.04,,,,,0
2005-03-18,323.6,323.6,323.6,323.6,-11.04,,,,,0
2005-03-21,315.4,315.4,315.4,315.4,-11.04,,,,,0
2005-03-22,313.1,313.1,313.1,313.1,-11.04,,,,,0
2005-03-23,310.075,310.075,310.075,310.075,-11.04,,,,,0
2005-03-24,300.25,300.25,300.25,300.25,-11.04,,,,,0
2005-03-25,300.25,300.25,300.25,300.25,-11.04,,,,,0
2005-03-28,313.025,313.025,313.025,313.025,-11.04,,,,,0
2005-03-29,309.7,309.7,309.7,309.7,-11.04,,,,,0
2005-03-30,309.05,309.05,309.05,309.05,-11.04,,,,,0
2005-03-31,310.875,310.875,310.875,310.875,-11.04,,,,,0
2005-04-01,311.9,311.9,311.9,311.9,-11.04,,,,,0
2005-04-04,324.0,324.0,324.0,324.0,-11.04,,,,,0
2005-04-05,323.1,323.1,323.1,323.1,-11.04,,,,,0
2005-04-06,318.6,318.6,318.6,318.6,-11.04,,,,,0
2005-04-07,315.0,315.0,315.0,315.0,-11.04,,,,,0
2005-04-08,311.05,311.05,311.05,311.05,-11.04,,,,,0
2005-04-11,309.175,309.175,309.175,309.175,-11.04,,,,,0
2005-04-12,309.375,309.375,309.375,309.375,-11.04,,,,,0
2005-04-13,308.675,308.675,308.675,308.675,-11.04,,,,,0
2005-04-14,308.675,308.675,308.675,308.675,-11.04,,,,,0
2005-04-15,311.575,311.575,311.575,311.575,-11.04,,,,,0
2005-04-18,303.875,303.875,303.875,303.875,-11.04,,,,,0
2005-04-19,260.8,260.8,260.8,260.8,-11.04,,,,,0
2005-04-20,244.575,244.575,244.575,244.575,-11.04,,,,,0
2005-04-21,242.375,242.375,242.375,242.375,-11.04,,,,,0
2005-04-22,243.2,243.2,243.2,243.2,-11.04,,,,,0
2005-04-25,242.0,242.0,242.0,242.0,-11.04,,,,,0
2005-04-26,243.325,243.325,243.325,243.325,-11.04,,,,,0
2005-04-27,241.95,241.95,241.95,241.95,-11.04,,,,,0
2005-04-28,238.2,238.2,238.2,238.2,-11.04,,,,,0
2005-04-29,236.525,236.525,236.525,236.525,-11.04,,,,,0
2005-05-02,233.8,233.8,233.8,233.8,-11.04,,,,,0
2005-05-03,227.875,227.875,227.875,227.875,-11.04,,,,,0
2005-05-04,232.625,232.625,232.625,232.625,-11.04,,,,,0
2005-05-05,233.1,233.1,233.1,233.1,-11.04,,,,,0
2005-05-06,245.0,245.0,245.0,245.0,-11.04,,,,,0
2005-05-09,243.95,243.95,243.95,243.95,-11.04,,,,,0
2005-05-10,238.2,238.2,238.2,238.2,-11.04,,,,,0
2005-05-11,236.775,236.775,236.775,236.775,-11.04,,,,,0
2005-05-12,237.725,237.725,237.725,237.725,-11.04,,,,,0
2005-05-13,237.925,237.925,237.925,237.925,-11.04,,,,,0
2005-05-16,237.35,237.35,237.35,237.35,-11.04,,,,,0
2005-05-17,238.55,238.55,238.55,238.55,-11.04,,,,,0
2005-05-18,237.0,237.0,237.0,237.0,-11.04,,,,,0
2005-05-19,241.575,241.575,241.575,241.575,-11.04,,,,,0
2005-05-20,245.925,245.925,245.925,245.925,-11.04,,,,,0
2005-05-23,244.65,244.65,244.65,244.65,-11.04,,,,,0
2005-05-24,248.325,248.325,248.325,248.325,-11.04,,,,,0
2005-05-25,250.3,250.3,250.3,250.3,-11.04,,,,,0
2005-05-26,250.7,250.7,250.7,250.7,-11.04,,,,,0
2005-05-27,255.1,255.1,255.1,255.1,-11.04,,,,,0
2005-05-30,255.15,255.15,255.15,255.15,-11.04,,,,,0
2005-05-31,259.15,259.15,259.15,259.15,-11.04,,,,,0
2005-06-01,259.9,259.9,259.9,259.9,10.12,25.68181818181818,,,,0
2005-06-02,256.425,256.425,256.425,256.425,10.12,25.338438735177867,,,,0
2005-06-03,257.775,257.775,257.775,257.775,10.12,25.47183794466403,,,,0
2005-06-04,255.775,255.775,255.775,255.775,10.12,25.27420948616601,,,,0
2005-06-06,257.5,257.5,257.5,257.5,10.12,25.444664031620555,,,,0
2005-06-07,257.55,257.55,257.55,257.55,10.12,25.449604743083007,,,,0
2005-06-08,257.55,257.55,257.55,257.55,10.12,25.449604743083007,,,,0
2005-06-09,256.725,256.725,256.725,256.725,10.12,25.368083003952574,,,,0
2005-06-10,255.375,255.375,255.375,255.375,10.12,25.23468379446641,,,,0
2005-06-13,255.475,255.475,255.475,255.475,10.12,25.244565217391305,,,,0
2005-06-14,255.25,255.25,255.25,255.25,10.12,25.22233201581028,,,,0
2005-06-15,255.25,255.25,255.25,255.25,10.12,25.22233201581028,,,,0
2005-06-16,255.325,255.325,255.325,255.325,10.12,25.22974308300396,,,,0
2005-06-17,256.725,256.725,256.725,256.725,10.12,25.368083003952574,,,,0
2005-06-20,255.5,255.5,255.5,255.5,10.12,25.24703557312253,,,,0
2005-06-21,256.0,256.0,256.0,256.0,10.12,25.29644268774704,,,,0
2005-06-22,255.775,255.775,255.775,255.775,10.12,25.27420948616601,,,,0
2005-06-23,255.275,255.275,255.275,255.275,10.12,25.224802371541504,,,,0
2005-06-24,253.5,253.5,253.5,253.5,10.12,25.049407114624508,,,,0
2005-06-27,252.1,252.1,252.1,252.1,10.12,24.91106719367589,,,,0
2005-06-28,250.225,250.225,250.225,250.225,10.12,24.725790513833992,,,,0
2005-06-29,245.925,245.925,245.925,245.925,10.12,24.30088932806325,,,,0
2005-06-30,245.725,245.725,245.725,245.725,10.12,24.28112648221344,,,,0
2005-07-01,249.525,249.525,249.525,249.525,10.12,24.656620553359687,,,,0
2005-07-04,248.425,248.425,248.425,248.425,10.12,24.547924901185773,,,,0
2005-07-05,248.35,248.35,248.35,248.35,10.12,24.540513833992097,,,,0
2005-07-06,250.175,250.175,250.175,250.175,10.12,24.720849802371543,,,,0
2005-07-07,253.725,253.725,253.725,253.725,10.12,25.07164031620553,,,,0
2005-07-08,255.825,255.825,255.825,255.825,10.12,25.27915019762846,,,,0
2005-07-11,255.8,255.8,255.8,255.8,10.12,25.27667984189724,,,,0
2005-07-12,255.6,255.6,255.6,255.6,10.12,25.25691699604744,,,,0
2005-07-13,256.5,256.5,256.5,256.5,10.12,25.345849802371543,,,,0
2005-07-14,274.675,274.675,274.675,274.675,10.12,27.141798418972336,,,,0
2005-07-15,253.75,253.75,253.75,253.75,10.12,25.07411067193676,,,,0
2005-07-18,260.325,260.325,260.325,260.325,10.12,25.72381422924901,,,,0
2005-07-19,256.325,256.325,256.325,256.325,10.12,25.328557312252965,,,,0
2005-07-20,256.8,256.8,256.8,256.8,10.12,25.37549407114625,,,,0
2005-07-21,253.0,253.0,253.0,253.0,10.12,25.000000000000004,,,,0
2005-07-22,251.25,251.25,251.25,251.25,10.12,24.82707509881423,,,,0
2005-07-25,253.55,253.55,253.55,253.55,10.12,25.05434782608696,,,,0
2005-07-26,251.225,251.225,251.225,251.225,10.12,24.824604743083004,,,,0
2005-07-27,251.275,251.275,251.275,251.275,10.12,24.829545454545457,,,,0
2005-07-28,251.275,251.275,251.275,251.275,10.12,24.829545454545457,,,,0
2005-07-29,248.725,248.725,248.725,248.725,10.12,24.57756916996048,,,,0
2005-08-01,248.75,248.75,248.75,248.75,10.12,24.580039525691703,,,,0
2005-08-02,246.35,246.35,246.35,246.35,10.12,24.34288537549408,,,,0
2005-08-03,246.525,246.525,246.525,246.525,10.12,24.36017786561265,,,,0
2005-08-04,246.4,246.4,246.4,246.4,10.12,24.347826086956523,,,,0
2005-08-05,246.175,246.175,246.175,246.175,10.12,24.325592885375496,,,,0
2005-08-08,245.025,245.025,245.025,245.025,10.12,24.211956521739133,,,,0
2005-08-09,243.85,243.85,243.85,243.85,10.12,24.095849802371543,,,,0
2005-08-10,244.825,244.825,244.825,244.825,10.12,24.192193675889328,,,,0
2005-08-11,246.925,246.925,246.925,246.925,10.12,24.399703557312257,,,,0
2005-08-12,245.5,245.5,245.5,245.5,10.12,24.25889328063241,,,,0
2005-08-15,245.5,245.5,245.5,245.5,10.12,24.25889328063241,,,,0
2005-08-16,241.3,241.3,241.3,241.3,10.12,23.84387351778657,,,,0
2005-08-17,241.3,241.3,241.3,241.3,10.12,23.84387351778657,,,,0
2005-08-18,241.675,241.675,241.675,241.675,10.12,23.880928853754945,,,,0
2005-08-19,243.975,243.975,243.975,243.975,10.12,24.108201581027668,,,,0
2005-08-22,245.875,245.875,245.875,245.875,10.12,24.2959486166008,,,,0
2005-08-23,242.2,242.2,242.2,242.2,10.12,23.932806324110672,,,,0
2005-08-24,241.65,241.65,241.65,241.65,10.12,23.87845849802372,,,,0
2005-08-25,241.95,241.95,241.95,241.95,10.12,23.90810276679841,,,,0
2005-08-26,241.525,241.525,241.525,241.525,10.12,23.86610671936759,,,,0
2005-08-29,244.925,244.925,244.925,244.925,10.12,24.20207509881424,,,,0
2005-08-30,250.2,250.2,250.2,250.2,10.12,24.72332015810277,,,,0
2005-08-31,255.75,255.75,255.75,255.75,10.12,25.271739130434785,,,,0
2005-09-01,258.05,258.05,258.05,258.05,6.24,41.35416666666666,,,,0
2005-09-02,258.125,258.125,258.125,258.125,6.24,41.3661858974359,,,,0
2005-09-05,258.875,258.875,258.875,258.875,6.24,41.48637820512821,,,,0
2005-09-06,264.225,264.225,264.225,264.225,6.24,42.34375,,,,0
2005-09-07,264.225,264.225,264.225,264.225,6.24,42.34375,,,,0
2005-09-08,264.675,264.675,264.675,264.675,6.24,42.41586538461539,,,,0
2005-09-09,265.2,265.2,265.2,265.2,6.24,42.5,,,,0
2005-09-12,264.5,264.5,264.5,264.5,6.24,42.38782051282051,,,,0
2005-09-13,264.375,264.375,264.375,264.375,6.24,42.36778846153846,,,,0
2005-09-14,265.075,265.075,265.075,265.075,6.24,42.47996794871795,,,,0
2005-09-15,265.475,265.475,265.475,265.475,6.24,42.54407051282052,,,,0
2005-09-16,269.775,269.775,269.775,269.775,6.24,43.23317307692307,,,,0
2005-09-19,268.725,268.725,268.725,268.725,6.24,43.06490384615385,,,,0
2005-09-20,267.85,267.85,267.85,267.85,6.24,42.92467948717949,,,,0
2005-09-21,262.65,262.65,262.65,262.65,6.24,42.09134615384615,,,,0
2005-09-22,252.675,252.675,252.675,252.675,6.24,40.49278846153846,,,,0
2005-09-23,248.65,248.65,248.65,248.65,6.24,39.84775641025641,,,,0
2005-09-26,253.7,253.7,253.7,253.7,6.24,40.65705128205128,,,,0
2005-09-27,259.375,259.375,259.375,259.375,6.24,41.56650641025641,,,,0
2005-09-28,255.05,255.05,255.05,255.05,6.24,40.87339743589744,,,,0
2005-09-29,253.575,253.575,253.575,253.575,6.24,40.637019230769226,,,,0
2005-09-30,253.925,253.925,253.925,253.925,6.24,40.69310897435898,,,,0
2005-10-03,257.175,257.175,257.175,257.175,6.24,41.21394230769231,25.23962450592886,,,0
2005-10-04,269.0,269.0,269.0,269.0,6.24,43.10897435897436,25.23962450592886,,,0
2005-10-05,265.1,265.1,265.1,265.1,6.24,42.48397435897436,25.23962450592886,,,0
2005-10-06,267.675,267.675,267.675,267.675,6.24,42.89663461538461,25.23962450592886,,,0
2005-10-07,267.55,267.55,267.55,267.55,6.24,42.87660256410256,25.23962450592886,,,0
2005-10-10,270.1,270.1,270.1,270.1,6.24,43.285256410256416,25.23962450592886,,,0
2005-10-11,264.325,264.325,264.325,264.325,6.24,42.35977564102564,25.23962450592886,,,0
2005-10-12,264.325,264.325,264.325,264.325,6.24,42.35977564102564,25.23962450592886,,,0
2005-10-13,250.925,250.925,250.925,250.925,6.24,40.21233974358975,25.23962450592886,,,0
2005-10-14,250.5,250.5,250.5,250.5,6.24,40.14423076923077,25.24580039525692,,,0
2005-10-17,249.45,249.45,249.45,249.45,6.24,39.97596153846153,25.251976284584984,,,0
2005-10-18,246.825,246.825,246.825,246.825,6.24,39.55528846153846,25.26432806324112,,,0
2005-10-19,238.5,238.5,238.5,238.5,6.24,38.22115384615385,25.2729743083004,,,0
2005-10-20,236.875,236.875,236.875,236.875,6.24,37.960737179487175,25.275444664031625,,,0
2005-10-21,237.65,237.65,237.65,237.65,6.24,38.0849358974359,25.275444664031625,,,0
2005-10-24,244.9,244.9,244.9,244.9,6.24,39.24679487179487,25.27791501976285,,,0
2005-10-25,242.075,242.075,242.075,242.075,6.24,38.79407051282051,25.27791501976285,,,0
2005-10-26,240.9,240.9,240.9,240.9,6.24,38.60576923076923,25.30385375494071,,,0
2005-10-27,242.35,242.35,242.35,242.35,6.24,38.83814102564102,25.33720355731225,,,0
2005-10-28,239.45,239.45,239.45,239.45,6.24,38.37339743589743,25.36067193675889,,,0
2005-10-31,242.1,242.1,242.1,242.1,6.24,38.79807692307692,25.549654150197632,,,0
2005-11-01,241.05,241.05,241.05,241.05,6.24,38.62980769230769,26.432806324110672,,,0
2005-11-02,239.15,239.15,239.15,239.15,6.24,38.32532051282051,32.551267799229755,,,0
2005-11-03,239.15,239.15,239.15,239.15,6.24,38.32532051282051,38.02283653846153,,,0
2005-11-04,239.15,239.15,239.15,239.15,6.24,38.32532051282051,38.15304487179488,,,0
2005-11-07,237.525,237.525,237.525,237.525,6.24,38.06490384615385,38.15304487179488,,,0
2005-11-08,241.05,241.05,241.05,241.05,6.24,38.62980769230769,38.27323717948718,,,0
2005-11-09,236.925,236.925,236.925,236.925,6.24,37.96875,38.27323717948718,,,0
2005-11-10,237.05,237.05,237.05,237.05,6.24,37.98878205128205,38.27323717948718,,,0
2005-11-11,237.275,237.275,237.275,237.275,6.24,38.02483974358975,38.27323717948718,,,0
2005-11-14,237.05,237.05,237.05,237.05,6.24,37.98878205128205,38.27323717948718,,,0
2005-11-15,237.05,237.05,237.05,237.05,6.24,37.98878205128205,38.27323717948718,,,0
2005-11-16,238.35,238.35,238.35,238.35,6.24,38.19711538461538,38.27323717948718,,,0
2005-11-17,237.025,237.025,237.025,237.025,6.24,37.98477564102564,38.27323717948718,,,0
2005-11-18,236.475,236.475,236.475,236.475,6.24,37.89663461538461,38.27323717948718,,,0
2005-11-21,236.025,236.025,236.025,236.025,6.24,37.82451923076923,38.27323717948718,,,0
2005-11-22,235.025,235.025,235.025,235.025,6.24,37.66426282051282,38.27323717948718,,,0
2005-11-23,235.125,235.125,235.125,235.125,6.24,37.68028846153846,38.27323717948718,,,0
2005-11-24,239.35,239.35,239.35,239.35,6.24,38.3573717948718,38.32532051282051,,,0
2005-11-25,239.725,239.725,239.725,239.725,6.24,38.41746794871795,38.32532051282051,,,0
2005-11-26,237.425,237.425,237.425,237.425,6.24,38.04887820512821,38.32532051282051,,,0
2005-11-28,236.675,236.675,236.675,236.675,6.24,37.9286858974359,38.32532051282051,,,0
2005-11-29,237.225,237.225,237.225,237.225,6.24,38.01682692307692,38.32532051282051,,,0
2005-11-30,242.1,242.1,242.1,242.1,6.24,38.79807692307692,38.34134615384616,,,0
2005-12-01,245.7,245.7,245.7,245.7,7.11,34.55696202531645,38.34134615384616,,,0
2005-12-02,243.125,243.125,243.125,243.125,7.11,34.19479606188467,38.34134615384616,,,0
2005-12-05,243.475,243.475,243.475,243.475,7.11,34.24402250351617,38.34134615384616,,,0
2005-12-06,243.575,243.575,243.575,243.575,7.11,34.25808720112517,38.34134615384616,,,0
2005-12-07,240.7,240.7,240.7,240.7,7.11,33.85372714486638,38.34134615384616,,,0
2005-12-08,238.55,238.55,238.55,238.55,7.11,33.55133614627285,38.34134615384616,,,0
2005-12-09,241.85,241.85,241.85,241.85,7.11,34.0154711673699,38.34134615384616,,,0
2005-12-12,238.775,238.775,238.775,238.775,7.11,33.582981715893105,38.34134615384616,,,0
2005-12-13,239.35,239.35,239.35,239.35,7.11,33.66385372714486,38.34134615384616,,,0
2005-12-14,236.8,236.8,236.8,236.8,7.11,33.30520393811533,38.34134615384616,,,0
2005-12-15,235.3,235.3,235.3,235.3,7.11,33.09423347398031,38.34134615384616,,,0
2005-12-16,235.925,235.925,235.925,235.925,7.11,33.18213783403657,38.34134615384616,,,0
2005-12-19,236.975,236.975,236.975,236.975,7.11,33.32981715893108,38.34134615384616,,,0
2005-12-20,233.45,233.45,233.45,233.45,7.11,32.83403656821378,38.34134615384616,,,0
2005-12-21,233.25,233.25,233.25,233.25,7.11,32.80590717299578,38.34134615384616,,,0
2005-12-22,238.325,238.325,238.325,238.325,7.11,33.5196905766526,38.34134615384616,,,0
2005-12-23,238.625,238.625,238.625,238.625,7.11,33.5618846694796,38.34134615384616,,,0
2005-12-26,235.95,235.95,235.95,235.95,7.11,33.18565400843882,38.34134615384616,,,0
2005-12-27,235.675,235.675,235.675,235.675,7.11,33.146976090014064,38.34134615384616,,,0
2005-12-28,236.1,236.1,236.1,236.1,7.11,33.20675105485232,38.34134615384616,,,0
2005-12-29,236.125,236.125,236.125,236.125,7.11,33.21026722925457,38.34134615384616,,,0
2005-12-30,238.125,238.125,238.125,238.125,7.11,33.4915611814346,38.34134615384616,,,0
2006-01-02,239.275,239.275,239.275,239.275,7.11,33.65330520393812,38.34134615384616,,,0
2006-01-03,239.7,239.7,239.7,239.7,7.11,33.713080168776365,38.34134615384616,,,0
2006-01-04,239.025,239.025,239.025,239.025,7.11,33.61814345991561,38.32532051282051,,,0
2006-01-05,239.15,239.15,239.15,239.15,7.11,33.635724331926866,38.32532051282051,,,0
2006-01-06,251.85,251.85,251.85,251.85,7.11,35.42194092827004,38.27323717948718,,,0
2006-01-09,262.2,262.2,262.2,262.2,7.11,36.87763713080169,38.20913461538461,,,0
2006-01-10,255.7,255.7,255.7,255.7,7.11,35.9634317862166,38.14102564102564,,,0
2006-01-11,255.7,255.7,255.7,255.7,7.11,35.9634317862166,38.07491987179488,,,0
2006-01-12,250.925,250.925,250.925,250.925,7.11,35.29184247538678,38.05689102564103,,,0
2006-01-13,251.775,251.775,251.775,251.775,7.11,35.41139240506329,38.03685897435898,,,0
2006-01-16,247.05,247.05,247.05,247.05,7.11,34.74683544303797,38.020833333333336,,,0
2006-01-17,241.0,241.0,241.0,241.0,7.11,33.895921237693386,38.00280448717949,,,0
2006-01-18,238.875,238.875,238.875,238.875,7.11,33.597046413502106,37.98878205128205,,,0
2006-01-19,241.7,241.7,241.7,241.7,7.11,33.994374120956394,37.98878205128205,,,0
2006-01-20,253.35,253.35,253.35,253.35,7.11,35.63291139240506,37.98677884615385,,,0
2006-01-23,245.575,245.575,245.575,245.575,7.11,34.5393811533052,37.97676282051282,,,0
2006-01-24,247.2,247.2,247.2,247.2,7.11,34.767932489451475,37.96474358974359,,,0
2006-01-25,254.85,254.85,254.85,254.85,7.11,35.84388185654008,37.94471153846153,,,0
2006-01-26,254.85,254.85,254.85,254.85,7.11,35.84388185654008,37.912660256410255,,,0
2006-01-27,256.125,256.125,256.125,256.125,7.11,36.02320675105485,37.86057692307692,,,0
2006-01-30,253.1,253.1,253.1,253.1,7.11,35.59774964838256,37.75240384615385,,,0
2006-01-31,250.85,250.85,250.85,250.85,7.11,35.28129395218003,37.67227564102564,,,0
2006-02-01,252.625,252.625,252.625,252.625,7.11,35.5309423347398,37.27094997565725,,,0
2006-02-02,254.95,254.95,254.95,254.95,7.11,35.85794655414908,36.450421940928265,,,0
2006-02-03,255.925,255.925,255.925,255.925,7.11,35.99507735583685,36.00914205344585,33.94514767932489,,0
2006-02-06,263.45,263.45,263.45,263.45,7.11,37.0534458509142,36.00914205344585,34.004922644163145,,0
2006-02-07,265.8,265.8,265.8,265.8,7.11,37.38396624472574,36.00914205344585,34.105133614627285,,0
2006-02-08,261.725,261.725,261.725,261.725,7.11,36.81082981715893,36.00914205344585,34.21940928270042,,0
2006-02-09,261.725,261.725,261.725,261.725,7.11,36.81082981715893,36.00914205344585,34.25105485232067,,0
2006-02-10,264.65,264.65,264.65,264.65,7.11,37.22222222222221,36.00914205344585,34.39873417721519,,0
2006-02-13,262.5,262.5,262.5,262.5,7.11,36.91983122362869,36.00914205344585,34.548171589310826,,0
