Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-14,,,,,13.07,,,,,0
2005-01-17,,,,,13.07,,,,,0
2005-01-18,,,,,13.07,,,,,0
2005-01-19,,,,,13.07,,,,,0
2005-01-20,,,,,13.07,,,,,0
2005-01-21,,,,,13.07,,,,,0
2005-01-24,,,,,13.07,,,,,0
2005-01-25,,,,,13.07,,,,,0
2005-01-26,,,,,13.07,,,,,0
2005-01-27,,,,,13.07,,,,,0
2005-01-28,,,,,13.07,,,,,0
2005-01-31,,,,,13.07,,,,,0
2005-02-01,,,,,13.07,,,,,0
2005-02-02,,,,,13.07,,,,,0
2005-02-03,,,,,13.07,,,,,0
2005-02-04,,,,,13.07,,,,,0
2005-02-07,,,,,13.07,,,,,0
2005-02-08,,,,,13.07,,,,,0
2005-02-09,,,,,13.07,,,,,0
2005-02-10,,,,,13.07,,,,,0
2005-02-11,,,,,13.07,,,,,0
2005-02-14,,,,,13.07,,,,,0
2005-02-15,,,,,13.07,,,,,0
2005-02-16,,,,,13.07,,,,,0
2005-02-17,,,,,13.07,,,,,0
2005-02-18,,,,,13.07,,,,,0
2005-02-21,,,,,13.07,,,,,0
2005-02-22,,,,,13.07,,,,,0
2005-02-23,,,,,13.07,,,,,0
2005-02-24,,,,,13.07,,,,,0
2005-02-25,,,,,13.07,,,,,0
2005-02-28,,,,,13.07,,,,,0
2005-03-01,,,,,14.27,,,,,0
2005-03-02,,,,,14.27,,,,,0
2005-03-03,,,,,14.27,,,,,0
2005-03-04,,,,,14.27,,,,,0
2005-03-07,,,,,14.27,,,,,0
2005-03-08,,,,,14.27,,,,,0
2005-03-09,,,,,14.27,,,,,0
2005-03-10,,,,,14.27,,,,,0
2005-03-11,,,,,14.27,,,,,0
2005-03-14,,,,,14.27,,,,,0
2005-03-15,,,,,14.27,,,,,0
2005-03-16,,,,,14.27,,,,,0
2005-03-17,,,,,14.27,,,,,0
2005-03-18,,,,,14.27,,,,,0
2005-03-21,,,,,14.27,,,,,0
2005-03-22,,,,,14.27,,,,,0
2005-03-23,,,,,14.27,,,,,0
2005-03-24,,,,,14.27,,,,,0
2005-03-25,,,,,14.27,,,,,0
2005-03-28,,,,,14.27,,,,,0
2005-03-29,,,,,14.27,,,,,0
2005-03-30,,,,,14.27,,,,,0
2005-03-31,,,,,14.27,,,,,0
2005-04-01,,,,,14.27,,,,,0
2005-04-04,,,,,14.27,,,,,0
2005-04-05,,,,,14.27,,,,,0
2005-04-06,,,,,14.27,,,,,0
2005-04-07,,,,,14.27,,,,,0
2005-04-08,,,,,14.27,,,,,0
2005-04-11,,,,,14.27,,,,,0
2005-04-12,,,,,14.27,,,,,0
2005-04-13,,,,,14.27,,,,,0
2005-04-14,,,,,14.27,,,,,0
2005-04-15,,,,,14.27,,,,,0
2005-04-18,,,,,14.27,,,,,0
2005-04-19,,,,,14.27,,,,,0
2005-04-20,,,,,14.27,,,,,0
2005-04-21,,,,,14.27,,,,,0
2005-04-22,,,,,14.27,,,,,0
2005-04-25,,,,,14.27,,,,,0
2005-04-26,,,,,14.27,,,,,0
2005-04-27,,,,,14.27,,,,,0
2005-04-28,,,,,14.27,,,,,0
2005-04-29,,,,,14.27,,,,,0
2005-05-02,,,,,14.27,,,,,0
2005-05-03,,,,,14.27,,,,,0
2005-05-04,,,,,14.27,,,,,0
2005-05-05,,,,,14.27,,,,,0
2005-05-06,,,,,14.27,,,,,0
2005-05-09,,,,,14.27,,,,,0
2005-05-10,,,,,14.27,,,,,0
2005-05-11,,,,,14.27,,,,,0
2005-05-12,,,,,14.27,,,,,0
2005-05-13,,,,,14.27,,,,,0
2005-05-16,,,,,14.27,,,,,0
2005-05-17,,,,,14.27,,,,,0
2005-05-18,,,,,14.27,,,,,0
2005-05-19,,,,,14.27,,,,,0
2005-05-20,,,,,14.27,,,,,0
2005-05-23,,,,,14.27,,,,,0
2005-05-24,,,,,14.27,,,,,0
2005-05-25,,,,,14.27,,,,,0
2005-05-26,,,,,14.27,,,,,0
2005-05-27,,,,,14.27,,,,,0
2005-05-30,,,,,14.27,,,,,0
2005-05-31,,,,,14.27,,,,,0
2005-06-01,,,,,2.09,,,,,0
2005-06-02,,,,,2.09,,,,,0
2005-06-03,,,,,2.09,,,,,0
2005-06-04,,,,,2.09,,,,,0
2005-06-06,,,,,2.09,,,,,0
2005-06-07,,,,,2.09,,,,,0
2005-06-08,,,,,2.09,,,,,0
2005-06-09,,,,,2.09,,,,,0
2005-06-10,,,,,2.09,,,,,0
2005-06-13,,,,,2.09,,,,,0
2005-06-14,,,,,2.09,,,,,0
2005-06-15,,,,,2.09,,,,,0
2005-06-16,,,,,2.09,,,,,0
2005-06-17,,,,,2.09,,,,,0
2005-06-20,,,,,2.09,,,,,0
2005-06-21,,,,,2.09,,,,,0
2005-06-22,,,,,2.09,,,,,0
2005-06-23,,,,,2.09,,,,,0
2005-06-24,,,,,2.09,,,,,0
2005-06-27,31.19,31.19,31.19,31.19,2.09,14.923444976076556,,,,0
2005-06-28,30.705,30.705,30.705,30.705,2.09,14.691387559808613,,,,0
2005-06-29,30.47,30.47,30.47,30.47,2.09,14.578947368421051,,,,0
2005-06-30,30.33,30.33,30.33,30.33,2.09,14.51196172248804,,,,0
2005-07-01,31.47,31.47,31.47,31.47,2.09,15.057416267942584,,,,0
2005-07-04,32.28,32.28,32.28,32.28,2.09,15.444976076555026,,,,0
2005-07-05,32.88,32.88,32.88,32.88,2.09,15.732057416267946,,,,0
2005-07-06,34.095,34.095,34.095,34.095,2.09,16.313397129186605,,,,0
2005-07-07,33.87,33.87,33.87,33.87,2.09,16.205741626794257,,,,0
2005-07-08,34.535,34.535,34.535,34.535,2.09,16.523923444976077,,,,0
2005-07-11,36.005,36.005,36.005,36.005,2.09,17.22727272727273,,,,0
2005-07-12,37.825,37.825,37.825,37.825,2.09,18.09808612440192,,,,0
2005-07-13,37.6,37.6,37.6,37.6,2.09,17.990430622009573,,,,0
2005-07-14,37.495,37.495,37.495,37.495,2.09,17.940191387559807,,,,0
2005-07-15,36.715,36.715,36.715,36.715,2.09,17.566985645933016,,,,0
2005-07-18,36.945,36.945,36.945,36.945,2.09,17.677033492822968,,,,0
2005-07-19,39.44,39.44,39.44,39.44,2.09,18.870813397129183,,,,0
2005-07-20,39.895,39.895,39.895,39.895,2.09,19.08851674641149,,,,0
2005-07-21,39.245,39.245,39.245,39.245,2.09,18.77751196172249,,,,0
2005-07-22,39.64,39.64,39.64,39.64,2.09,18.96650717703349,,,,0
2005-07-25,40.03,40.03,40.03,40.03,2.09,19.15311004784689,,,,0
2005-07-26,39.76,39.76,39.76,39.76,2.09,19.02392344497608,,,,0
2005-07-27,40.485,40.485,40.485,40.485,2.09,19.370813397129183,,,,0
2005-07-28,40.485,40.485,40.485,40.485,2.09,19.370813397129183,,,,0
2005-07-29,40.175,40.175,40.175,40.175,2.09,19.22248803827751,,,,0
2005-08-01,39.98,39.98,39.98,39.98,2.09,19.129186602870814,,,,0
2005-08-02,39.025,39.025,39.025,39.025,2.09,18.67224880382776,,,,0
2005-08-03,38.99,38.99,38.99,38.99,2.09,18.6555023923445,,,,0
2005-08-04,39.295,39.295,39.295,39.295,2.09,18.80143540669857,,,,0
2005-08-05,39.14,39.14,39.14,39.14,2.09,18.72727272727273,,,,0
2005-08-08,39.09,39.09,39.09,39.09,2.09,18.703349282296653,,,,0
2005-08-09,39.2,39.2,39.2,39.2,2.09,18.755980861244023,,,,0
2005-08-10,39.14,39.14,39.14,39.14,2.09,18.72727272727273,,,,0
2005-08-11,39.475,39.475,39.475,39.475,2.09,18.88755980861244,,,,0
2005-08-12,40.955,40.955,40.955,40.955,2.09,19.595693779904305,,,,0
2005-08-15,40.955,40.955,40.955,40.955,2.09,19.595693779904305,,,,0
2005-08-16,41.975,41.975,41.975,41.975,2.09,20.08373205741627,,,,0
2005-08-17,41.805,41.805,41.805,41.805,2.09,20.002392344497608,,,,0
2005-08-18,41.485,41.485,41.485,41.485,2.09,19.84928229665072,,,,0
2005-08-19,41.005,41.005,41.005,41.005,2.09,19.619617224880383,,,,0
2005-08-22,41.295,41.295,41.295,41.295,2.09,19.75837320574163,,,,0
2005-08-23,40.98,40.98,40.98,40.98,2.09,19.607655502392344,,,,0
2005-08-24,41.47,41.47,41.47,41.47,2.09,19.84210526315789,,,,0
2005-08-25,44.42,44.42,44.42,44.42,2.09,21.25358851674641,,,,0
2005-08-26,45.55,45.55,45.55,45.55,2.09,21.794258373205743,,,,0
2005-08-29,46.77,46.77,46.77,46.77,2.09,22.377990430622013,,,,0
2005-08-30,48.175,48.175,48.175,48.175,2.09,23.05023923444976,,,,0
2005-08-31,49.67,49.67,49.67,49.67,2.09,23.765550239234454,,,,0
2005-09-01,49.41,49.41,49.41,49.41,2.23,22.15695067264574,,,,0
2005-09-02,49.725,49.725,49.725,49.725,2.23,22.298206278026907,,,,0
2005-09-05,50.44,50.44,50.44,50.44,2.23,22.618834080717487,,,,0
2005-09-06,51.685,51.685,51.685,51.685,2.23,23.17713004484305,,,,0
2005-09-07,51.685,51.685,51.685,51.685,2.23,23.17713004484305,,,,0
2005-09-08,53.875,53.875,53.875,53.875,2.23,24.159192825112108,,,,0
2005-09-09,52.775,52.775,52.775,52.775,2.23,23.66591928251121,,,,0
2005-09-12,54.825,54.825,54.825,54.825,2.23,24.58520179372197,,,,0
2005-09-13,55.65,55.65,55.65,55.65,2.23,24.955156950672645,,,,0
2005-09-14,56.05,56.05,56.05,56.05,2.23,25.13452914798206,,,,0
2005-09-15,56.25,56.25,56.25,56.25,2.23,25.22421524663677,,,,0
2005-09-16,55.875,55.875,55.875,55.875,2.23,25.0560538116592,,,,0
2005-09-19,56.025,56.025,56.025,56.025,2.23,25.123318385650222,,,,0
2005-09-20,54.95,54.95,54.95,54.95,2.23,24.64125560538117,,,,0
2005-09-21,53.8,53.8,53.8,53.8,2.23,24.12556053811659,,,,0
2005-09-22,46.575,46.575,46.575,46.575,2.23,20.885650224215247,,,,0
2005-09-23,47.675,47.675,47.675,47.675,2.23,21.378923766816143,,,,0
2005-09-26,47.8,47.8,47.8,47.8,2.23,21.434977578475337,,,,0
2005-09-27,46.8,46.8,46.8,46.8,2.23,20.986547085201792,,,,0
2005-09-28,46.9,46.9,46.9,46.9,2.23,21.031390134529147,,,,0
2005-09-29,45.8,45.8,45.8,45.8,2.23,20.53811659192825,,,,0
2005-09-30,46.25,46.25,46.25,46.25,2.23,20.739910313901344,,,,0
2005-10-03,48.225,48.225,48.225,48.225,2.23,21.62556053811659,,,,0
2005-10-04,47.825,47.825,47.825,47.825,2.23,21.446188340807176,,,,0
2005-10-05,50.225,50.225,50.225,50.225,2.23,22.52242152466368,,,,0
2005-10-06,50.125,50.125,50.125,50.125,2.23,22.477578475336323,,,,0
2005-10-07,49.725,49.725,49.725,49.725,2.23,22.298206278026907,,,,0
2005-10-10,48.625,48.625,48.625,48.625,2.23,21.80493273542601,,,,0
2005-10-11,51.425,51.425,51.425,51.425,2.23,23.06053811659193,,,,0
2005-10-12,51.425,51.425,51.425,51.425,2.23,23.06053811659193,,,,0
2005-10-13,50.225,50.225,50.225,50.225,2.23,22.52242152466368,,,,0
2005-10-14,49.05,49.05,49.05,49.05,2.23,21.995515695067265,,,,0
2005-10-17,48.425,48.425,48.425,48.425,2.23,21.7152466367713,,,,0
2005-10-18,46.325,46.325,46.325,46.325,2.23,20.773542600896864,,,,0
2005-10-19,44.425,44.425,44.425,44.425,2.23,19.92152466367713,,,,0
2005-10-20,46.1,46.1,46.1,46.1,2.23,20.672645739910315,,,,0
2005-10-21,46.025,46.025,46.025,46.025,2.23,20.6390134529148,,,,0
2005-10-24,47.35,47.35,47.35,47.35,2.23,21.233183856502244,,,,0
2005-10-25,47.25,47.25,47.25,47.25,2.23,21.18834080717489,,,,0
2005-10-26,49.6,49.6,49.6,49.6,2.23,22.24215246636772,,,,0
2005-10-27,48.85,48.85,48.85,48.85,2.23,21.90582959641256,,,,0
2005-10-28,51.075,51.075,51.075,51.075,2.23,22.90358744394619,20.588565022421527,,,0
2005-10-31,53.65,53.65,53.65,53.65,2.23,24.05829596412556,20.65582959641256,,,0
2005-11-01,51.125,51.125,51.125,51.125,2.23,22.926008968609867,20.706278026905828,,,0
2005-11-02,49.55,49.55,49.55,49.55,2.23,22.21973094170404,20.756726457399104,,,0
2005-11-03,49.55,49.55,49.55,49.55,2.23,22.21973094170404,20.829596412556057,,,0
2005-11-04,49.55,49.55,49.55,49.55,2.23,22.21973094170404,20.93609865470852,,,0
2005-11-07,49.65,49.65,49.65,49.65,2.23,22.26457399103139,21.00896860986547,,,0
2005-11-08,49.4,49.4,49.4,49.4,2.23,22.152466367713004,21.10986547085201,,,0
2005-11-09,49.175,49.175,49.175,49.175,2.23,22.05156950672645,21.210762331838566,,,0
2005-11-10,48.9,48.9,48.9,48.9,2.23,21.92825112107624,21.243386186624328,,,0
2005-11-11,48.8,48.8,48.8,48.8,2.23,21.88340807174888,21.31625614178128,,,0
2005-11-14,49.175,49.175,49.175,49.175,2.23,22.05156950672645,21.406950672645745,,,0
2005-11-15,49.175,49.175,49.175,49.175,2.23,22.05156950672645,21.44058295964125,,,0
2005-11-16,48.675,48.675,48.675,48.675,2.23,21.827354260089685,21.535874439461885,,,0
2005-11-17,48.225,48.225,48.225,48.225,2.23,21.62556053811659,21.62556053811659,,,0
2005-11-18,49.075,49.075,49.075,49.075,2.23,22.006726457399104,21.670403587443943,,,0
2005-11-21,49.0,49.0,49.0,49.0,2.23,21.973094170403588,21.754752504988524,,,0
2005-11-22,48.975,48.975,48.975,48.975,2.23,21.96188340807175,21.79959555431588,,,0
2005-11-23,49.85,49.85,49.85,49.85,2.23,22.3542600896861,21.81614349775785,,,0
2005-11-24,51.35,51.35,51.35,51.35,2.23,23.02690582959641,21.855381165919283,,,0
2005-11-25,50.925,50.925,50.925,50.925,2.23,22.83632286995516,21.89461883408072,,,0
2005-11-26,51.65,51.65,51.65,51.65,2.23,23.16143497757848,21.9170403587444,,,0
2005-11-28,51.85,51.85,51.85,51.85,2.23,23.251121076233183,21.945067264574,,,0
2005-11-29,51.525,51.525,51.525,51.525,2.23,23.105381165919283,21.96748878923767,,,0
2005-11-30,50.025,50.025,50.025,50.025,2.23,22.432735426008968,21.984304932735427,,,0
2005-12-01,50.1,50.1,50.1,50.1,3.07,16.319218241042346,21.984304932735427,,,0
2005-12-02,50.825,50.825,50.825,50.825,3.07,16.55537459283388,21.984304932735427,,,0
2005-12-05,52.8,52.8,52.8,52.8,3.07,17.19869706840391,21.984304932735427,,,0
2005-12-06,52.75,52.75,52.75,52.75,3.07,17.18241042345277,21.984304932735427,,,0
2005-12-07,52.125,52.125,52.125,52.125,3.07,16.978827361563518,21.984304932735427,,,0
2005-12-08,53.375,53.375,53.375,53.375,3.07,17.38599348534202,21.984304932735427,,,0
2005-12-09,56.275,56.275,56.275,56.275,3.07,18.330618892508145,21.984304932735427,,,0
2005-12-12,54.6,54.6,54.6,54.6,3.07,17.785016286644954,21.984304932735427,,,0
2005-12-13,53.55,53.55,53.55,53.55,3.07,17.44299674267101,21.984304932735427,,,0
2005-12-14,52.85,52.85,52.85,52.85,3.07,17.21498371335505,21.984304932735427,,,0
2005-12-15,52.675,52.675,52.675,52.675,3.07,17.15798045602606,21.984304932735427,,,0
2005-12-16,57.7,57.7,57.7,57.7,3.07,18.79478827361564,21.984304932735427,,,0
2005-12-19,57.55,57.55,57.55,57.55,3.07,18.745928338762216,21.984304932735427,,,0
2005-12-20,57.975,57.975,57.975,57.975,3.07,18.88436482084691,21.984304932735427,,,0
2005-12-21,56.3,56.3,56.3,56.3,3.07,18.33876221498372,21.984304932735427,,,0
2005-12-22,55.025,55.025,55.025,55.025,3.07,17.923452768729643,21.984304932735427,,,0
2005-12-23,54.925,54.925,54.925,54.925,3.07,17.89087947882736,21.984304932735427,,,0
2005-12-26,54.0,54.0,54.0,54.0,3.07,17.58957654723127,21.984304932735427,,,0
2005-12-27,55.0,55.0,55.0,55.0,3.07,17.915309446254074,21.984304932735427,,,0
2005-12-28,54.375,54.375,54.375,54.375,3.07,17.711726384364823,21.984304932735427,,,0
2005-12-29,54.725,54.725,54.725,54.725,3.07,17.825732899022803,21.984304932735427,,,0
2005-12-30,55.85,55.85,55.85,55.85,3.07,18.19218241042345,21.96748878923767,,,0
2006-01-02,55.625,55.625,55.625,55.625,3.07,18.11889250814332,21.945067264574,,,0
2006-01-03,57.35,57.35,57.35,57.35,3.07,18.680781758957657,21.9170403587444,,,0
2006-01-04,56.4,56.4,56.4,56.4,3.07,18.371335504885995,21.89461883408072,,,0
2006-01-05,55.925,55.925,55.925,55.925,3.07,18.21661237785016,21.855381165919283,,,0
2006-01-06,55.675,55.675,55.675,55.675,3.07,18.135179153094462,21.81614349775785,,,0
2006-01-09,56.575,56.575,56.575,56.575,3.07,18.428338762214985,21.760089686098656,,,0
2006-01-10,56.125,56.125,56.125,56.125,3.07,18.281758957654723,21.670403587443943,,,0
2006-01-11,56.125,56.125,56.125,56.125,3.07,18.281758957654723,21.62556053811659,,,0
2006-01-12,55.5,55.5,55.5,55.5,3.07,18.078175895765472,21.535874439461885,,,0
2006-01-13,54.95,54.95,54.95,54.95,3.07,17.899022801302934,21.44058295964125,,,0
2006-01-16,53.95,53.95,53.95,53.95,3.07,17.57328990228013,21.406950672645745,,,0
2006-01-17,53.0,53.0,53.0,53.0,3.07,17.26384364820847,21.3060538116592,,,0
2006-01-18,51.775,51.775,51.775,51.775,3.07,16.864820846905538,21.210762331838566,,,0
2006-01-19,54.0,54.0,54.0,54.0,3.07,17.58957654723127,21.10986547085201,,,0
2006-01-20,54.1,54.1,54.1,54.1,3.07,17.622149837133552,21.00896860986547,,,0
2006-01-23,53.175,53.175,53.175,53.175,3.07,17.320846905537458,20.93609865470852,,,0
2006-01-24,54.25,54.25,54.25,54.25,3.07,17.67100977198697,20.829596412556057,,,0
2006-01-25,53.475,53.475,53.475,53.475,3.07,17.4185667752443,20.756726457399104,,,0
2006-01-26,53.475,53.475,53.475,53.475,3.07,17.4185667752443,20.706278026905828,,,0
2006-01-27,53.15,53.15,53.15,53.15,3.07,17.31270358306189,20.65582959641256,,,0
2006-01-30,51.5,51.5,51.5,51.5,3.07,16.775244299674267,20.588565022421527,,,0
2006-01-31,51.725,51.725,51.725,51.725,3.07,16.848534201954397,20.229820627802688,,,0
2006-02-01,51.675,51.675,51.675,51.675,3.07,16.832247557003257,19.40294474226202,,,0
2006-02-02,50.75,50.75,50.75,50.75,3.07,16.530944625407166,18.839576547231275,,,0
2006-02-03,49.825,49.825,49.825,49.825,3.07,16.229641693811075,18.77035830618893,,,0
2006-02-06,49.75,49.75,49.75,49.75,3.07,16.205211726384366,18.71335504885994,,,0
2006-02-07,49.3,49.3,49.3,49.3,3.07,16.058631921824105,18.55456026058632,,,0
2006-02-08,49.125,49.125,49.125,49.125,3.07,16.001628664495115,18.39983713355049,,,0
2006-02-09,49.125,49.125,49.125,49.125,3.07,16.001628664495115,18.355048859934858,,,1
2006-02-10,52.0,52.0,52.0,52.0,3.07,16.938110749185668,18.334690553745933,,,1
2006-02-13,52.0,52.0,52.0,52.0,3.07,16.938110749185668,18.30618892508144,,,1
2006-02-14,50.925,50.925,50.925,50.925,3.07,16.587947882736156,18.281758957654723,,,1
2006-02-15,49.575,49.575,49.575,49.575,3.07,16.148208469055376,18.24918566775244,,,1
2006-02-16,49.6,49.6,49.6,49.6,3.07,16.156351791530945,18.204397394136805,,,1
2006-02-17,49.0,49.0,49.0,49.0,3.07,15.960912052117264,18.16368078175896,,,1
2006-02-20,48.85,48.85,48.85,48.85,3.07,15.912052117263844,18.12703583061889,,,1
2006-02-21,49.45,49.45,49.45,49.45,3.07,16.107491856677527,18.0985342019544,,,1
2006-02-22,48.425,48.425,48.425,48.425,3.07,15.773615635179151,18.000814332247558,,,1
2006-02-23,48.15,48.15,48.15,48.15,3.07,15.684039087947884,17.91938110749186,,,1
2006-02-24,50.3,50.3,50.3,50.3,3.07,16.384364820846905,17.907166123778502,,,1
2006-02-27,50.275,50.275,50.275,50.275,3.07,16.376221498371336,17.894951140065146,,,1
2006-02-28,52.875,52.875,52.875,52.875,3.07,17.22312703583062,17.858306188925084,,,1
2006-03-01,53.05,53.05,53.05,53.05,2.93,18.10580204778157,17.858306188925084,,,1
2006-03-02,52.675,52.675,52.675,52.675,2.93,17.977815699658702,17.858306188925084,18.877589108988047,,1
2006-03-03,52.8,52.8,52.8,52.8,2.93,18.020477815699657,17.858306188925084,18.877589108988047,,1
2006-03-06,53.6,53.6,53.6,53.6,2.93,18.293515358361773,17.858306188925084,18.877589108988047,,1
2006-03-07,52.4,52.4,52.4,52.4,2.93,17.8839590443686,17.854845971695703,18.877589108988047,,1
2006-03-08,52.325,52.325,52.325,52.325,2.93,17.858361774744026,17.842047336883414,18.877589108988047,,1
2006-03-09,52.775,52.775,52.775,52.775,2.93,18.011945392491466,17.842047336883414,18.877589108988047,,1
2006-03-10,53.8,53.8,53.8,53.8,2.93,18.3617747440273,17.842047336883414,18.877589108988047,,1
2006-03-13,54.675,54.675,54.675,54.675,2.93,18.66040955631399,17.842047336883414,18.877589108988047,,1
2006-03-14,56.075,56.075,56.075,56.075,2.93,19.138225255972696,17.842047336883414,18.885962314729674,,1
2006-03-15,56.075,56.075,56.075,56.075,2.93,19.138225255972696,17.842047336883414,18.927033492822964,,1
2006-03-16,57.95,57.95,57.95,57.95,2.93,19.77815699658703,17.842047336883414,18.995215311004785,,1
2006-03-17,60.25,60.25,60.25,60.25,2.93,20.56313993174061,17.842047336883414,19.056220095693785,,1
2006-03-20,65.425,65.425,65.425,65.425,2.93,22.32935153583617,17.842047336883414,19.10885167464115,,1
2006-03-21,62.975,62.975,62.975,62.975,2.93,21.493174061433447,17.842047336883414,19.133705929421755,,1
2006-03-22,61.575,61.575,61.575,61.575,2.93,21.015358361774744,17.842047336883414,19.138225255972696,,1
2006-03-23,60.4,60.4,60.4,60.4,2.93,20.61433447098976,17.842047336883414,19.1456676519098,,1
2006-03-24,59.925,59.925,59.925,59.925,2.93,20.45221843003413,17.842047336883414,19.1877990430622,,1
2006-03-27,57.9,57.9,57.9,57.9,2.93,19.761092150170647,17.842047336883414,19.296650717703347,,1
2006-03-28,59.075,59.075,59.075,59.075,2.93,20.16211604095563,17.842047336883414,19.370813397129183,,1
2006-03-29,62.375,62.375,62.375,62.375,2.93,21.288395904436857,17.842047336883414,19.483253588516742,,1
2006-03-30,62.925,62.925,62.925,62.925,2.93,21.47610921501706,17.842047336883414,19.595693779904305,,1
2006-03-31,63.25,63.25,63.25,63.25,2.93,21.587030716723547,17.842047336883414,19.601674641148325,,1
2006-04-03,62.3,62.3,62.3,62.3,2.93,21.262798634812285,17.842047336883414,19.613636363636363,,1
2006-04-04,61.8,61.8,61.8,61.8,2.93,21.092150170648463,17.842047336883414,19.688995215311007,,1
2006-04-05,63.475,63.475,63.475,63.475,2.93,21.66382252559727,17.842047336883414,19.759732677956137,,1
2006-04-06,63.475,63.475,63.475,63.475,2.93,21.66382252559727,17.87116040955631,19.76962457337884,,1
2006-04-07,62.1,62.1,62.1,62.1,2.93,21.19453924914676,17.88741926159798,19.81013112987246,,1
2006-04-10,64.9,64.9,64.9,64.9,2.93,22.150170648464165,17.894951140065146,19.845693779904305,,1
2006-04-11,64.9,64.9,64.9,64.9,2.93,22.150170648464165,17.907166123778502,19.885403480163923,,1
