Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-03,109.988889,109.988889,109.988889,109.988889,10.31,10.66817546071775,,,,0
2005-02-04,110.05,110.05,110.05,110.05,10.31,10.674102812803104,,,,0
2005-02-07,108.688889,108.688889,108.688889,108.688889,10.31,10.542084287099902,,,,0
2005-02-08,107.472222,107.472222,107.472222,107.472222,10.31,10.424075848690592,,,,0
2005-02-09,110.716667,110.716667,110.716667,110.716667,10.31,10.738764985451018,,,,0
2005-02-10,110.827778,110.827778,110.827778,110.827778,10.31,10.749541998060137,,,,0
2005-02-11,110.561111,110.561111,110.561111,110.561111,10.31,10.723677109602328,,,,0
2005-02-14,111.266667,111.266667,111.266667,111.266667,10.31,10.792111251212416,,,,0
2005-02-15,111.472222,111.472222,111.472222,111.472222,10.31,10.812048690591658,,,,0
2005-02-16,112.566667,112.566667,112.566667,112.566667,10.31,10.91820242483026,,,,0
2005-02-17,113.405556,113.405556,113.405556,113.405556,10.31,10.999568962172647,,,,0
2005-02-18,113.916667,113.916667,113.916667,113.916667,10.31,11.049143258971872,,,,0
2005-02-21,113.305556,113.305556,113.305556,113.305556,10.31,10.98986964112512,,,,0
2005-02-22,118.633333,118.633333,118.633333,118.633333,10.31,11.506627837051406,,,,0
2005-02-23,121.144444,121.144444,121.144444,121.144444,10.31,11.750188554801165,,,,0
2005-02-24,117.75,117.75,117.75,117.75,10.31,11.420950533462657,,,,0
2005-02-25,120.261111,120.261111,120.261111,120.261111,10.31,11.664511251212415,,,,0
2005-02-28,120.916667,120.916667,120.916667,120.916667,10.31,11.72809573229874,,,,0
2005-03-01,126.261111,126.261111,126.261111,126.261111,25.69,4.914796068509148,,,,0
2005-03-02,123.755556,123.755556,123.755556,123.755556,25.69,4.817265706500583,,,,0
2005-03-03,122.405556,122.405556,122.405556,122.405556,25.69,4.7647160762942775,,,,0
2005-03-04,124.177778,124.177778,124.177778,124.177778,25.69,4.8337009731413,,,,0
2005-03-07,122.133333,122.133333,122.133333,122.133333,25.69,4.75411961852861,,,,0
2005-03-08,123.044444,123.044444,123.044444,123.044444,25.69,4.789585208252238,,,,0
2005-03-09,121.938889,121.938889,121.938889,121.938889,25.69,4.746550759050214,,,,0
2005-03-10,121.211111,121.211111,121.211111,121.211111,25.69,4.718221525885559,,,,0
2005-03-11,121.538889,121.538889,121.538889,121.538889,25.69,4.730980498248345,,,,0
2005-03-14,121.838889,121.838889,121.838889,121.838889,25.69,4.7426581938497465,,,,0
2005-03-15,120.683333,120.683333,120.683333,120.683333,25.69,4.697677423121838,,,,0
2005-03-16,118.327778,118.327778,118.327778,118.327778,25.69,4.605985908913974,,,,0
2005-03-17,116.561111,116.561111,116.561111,116.561111,25.69,4.537217244063838,,,,0
2005-03-18,114.744444,114.744444,114.744444,114.744444,25.69,4.466502296613468,,,,0
2005-03-21,113.683333,113.683333,113.683333,113.683333,25.69,4.42519785908914,,,,0
2005-03-22,112.011111,112.011111,112.011111,112.011111,25.69,4.360105527442585,,,,0
2005-03-23,109.455556,109.455556,109.455556,109.455556,25.69,4.260628882833787,,,,0
2005-03-24,107.955556,107.955556,107.955556,107.955556,25.69,4.202240404826781,,,,0
2005-03-25,107.955556,107.955556,107.955556,107.955556,25.69,4.202240404826781,,,,0
2005-03-28,111.783333,111.783333,111.783333,111.783333,25.69,4.3512391202802645,,,,0
2005-03-29,109.111111,109.111111,109.111111,109.111111,25.69,4.247221136629038,,,,0
2005-03-30,108.733333,108.733333,108.733333,108.733333,25.69,4.232515881666018,,,,0
2005-03-31,111.055556,111.055556,111.055556,111.055556,25.69,4.322909926041261,,,,0
2005-04-01,113.455556,113.455556,113.455556,113.455556,25.69,4.416331490852472,,,,0
2005-04-04,114.911111,114.911111,114.911111,114.911111,25.69,4.472989918256131,,,,0
2005-04-05,114.205556,114.205556,114.205556,114.205556,25.69,4.445525729855975,,,,0
2005-04-06,113.888889,113.888889,113.888889,113.888889,25.69,4.433199260412612,,,,0
2005-04-07,111.533333,111.533333,111.533333,111.533333,25.69,4.341507707279097,,,,0
2005-04-08,109.283333,109.283333,109.283333,109.283333,25.69,4.253924990268587,,,,0
2005-04-11,106.394444,106.394444,106.394444,106.394444,25.69,4.141473102374464,,,,0
2005-04-12,107.555556,107.555556,107.555556,107.555556,25.69,4.186670144024912,,,,0
2005-04-13,107.294444,107.294444,107.294444,107.294444,25.69,4.176506189178668,,,,0
2005-04-14,107.294444,107.294444,107.294444,107.294444,25.69,4.176506189178668,,,,0
2005-04-15,105.8,105.8,105.8,105.8,25.69,4.1183339820942,,,,0
2005-04-18,106.811111,106.811111,106.811111,106.811111,25.69,4.157692137018294,,,,0
2005-04-19,104.666667,104.666667,104.666667,104.666667,25.69,4.074218256130791,,,,0
2005-04-20,105.627778,105.627778,105.627778,105.627778,25.69,4.111630128454651,,,,0
2005-04-21,108.111111,108.111111,108.111111,108.111111,25.69,4.208295484624367,,,,0
2005-04-22,110.272222,110.272222,110.272222,110.272222,25.69,4.292418139353834,,,,0
2005-04-25,110.577778,110.577778,110.577778,110.577778,25.69,4.304312105877773,,,,0
2005-04-26,108.4,108.4,108.4,108.4,25.69,4.219540677306345,,,,0
2005-04-27,107.533333,107.533333,107.533333,107.533333,25.69,4.1858050992604126,,,,0
2005-04-28,107.916667,107.916667,107.916667,107.916667,25.69,4.200726625145971,,,,0
2005-04-29,107.4,107.4,107.4,107.4,25.69,4.180615025301674,,,,0
2005-05-02,107.588889,107.588889,107.588889,107.588889,25.69,4.187967652783184,,,,0
2005-05-03,107.722222,107.722222,107.722222,107.722222,25.69,4.193157726741923,,,,0
2005-05-04,110.766667,110.766667,110.766667,110.766667,25.69,4.311664733359284,,,,0
2005-05-05,114.766667,114.766667,114.766667,114.766667,25.69,4.467367341377968,,,,0
2005-05-06,112.405556,112.405556,112.405556,112.405556,25.69,4.375459556247567,4.7771506422732575,,,0
2005-05-09,113.633333,113.633333,113.633333,113.633333,25.69,4.423251576488906,4.759417847411443,,,0
2005-05-10,112.95,112.95,112.95,112.95,25.69,4.396652393927599,4.750335188789412,,,0
2005-05-11,111.322222,111.322222,111.322222,111.322222,25.69,4.3332900739587386,4.744604476449981,,,0
2005-05-12,112.777778,112.777778,112.777778,112.777778,25.69,4.389948540288049,4.736819346049046,,,0
2005-05-13,113.455556,113.455556,113.455556,113.455556,25.69,4.416331490852472,4.724601012066952,,,0
2005-05-16,114.544444,114.544444,114.544444,114.544444,25.69,4.4587171662125336,4.707949474503698,,,0
2005-05-17,114.022222,114.022222,114.022222,114.022222,25.69,4.43838933437135,4.651831666017905,,,0
2005-05-18,114.511111,114.511111,114.511111,114.511111,25.69,4.457419657454262,4.571601576488906,,,0
2005-05-19,116.016667,116.016667,116.016667,116.016667,25.69,4.516024406383806,4.526620825223822,,,0
2005-05-20,119.666667,119.666667,119.666667,119.666667,25.69,4.658103036200856,4.526620825223822,,,0
2005-05-23,120.105556,120.105556,120.105556,120.105556,25.69,4.675187076683534,4.526620825223822,,,0
2005-05-24,120.111111,120.111111,120.111111,120.111111,25.69,4.67540330868042,4.526620825223822,,,0
2005-05-25,119.961111,119.961111,119.961111,119.961111,25.69,4.66956446087972,4.526620825223822,,,0
2005-05-26,122.772222,122.772222,122.772222,122.772222,25.69,4.778988789412223,4.526620825223822,,,0
2005-05-27,121.738889,121.738889,121.738889,121.738889,25.69,4.73876562864928,4.526620825223822,,,0
2005-05-30,117.572222,117.572222,117.572222,117.572222,25.69,4.5765753989879325,4.526620825223822,,,0
2005-05-31,116.444444,116.444444,116.444444,116.444444,25.69,4.532675905021409,4.524350155702608,,,0
2005-06-01,116.8,116.8,116.8,116.8,10.98,10.637522768670308,4.524350155702608,,,0
2005-06-02,120.466667,120.466667,120.466667,120.466667,10.98,10.97146329690346,4.524350155702608,,,0
2005-06-03,123.627778,123.627778,123.627778,123.627778,10.98,11.259360473588345,4.524350155702608,,,0
2005-06-04,121.472222,121.472222,121.472222,121.472222,10.98,11.063043897996357,4.524350155702608,,,0
2005-06-06,122.288889,122.288889,122.288889,122.288889,10.98,11.137421584699451,4.524350155702608,,,0
2005-06-07,123.027778,123.027778,123.027778,123.027778,10.98,11.204715664845171,4.524350155702608,,,0
2005-06-08,122.755556,122.755556,122.755556,122.755556,10.98,11.179923132969034,4.524350155702608,,,0
2005-06-09,126.0,126.0,126.0,126.0,10.98,11.475409836065571,4.524350155702608,,,0
2005-06-10,122.338889,122.338889,122.338889,122.338889,10.98,11.141975318761384,4.524350155702608,,,0
2005-06-13,127.761111,127.761111,127.761111,127.761111,10.98,11.635802459016393,4.524350155702608,,,0
2005-06-14,126.788889,126.788889,126.788889,126.788889,10.98,11.547257650273224,4.524350155702608,,,0
2005-06-15,126.85,126.85,126.85,126.85,10.98,11.552823315118395,4.524350155702608,,,0
2005-06-16,125.194444,125.194444,125.194444,125.194444,10.98,11.40204408014572,4.524350155702608,,,0
2005-06-17,123.927778,123.927778,123.927778,123.927778,10.98,11.286682877959928,4.524350155702608,,,0
2005-06-20,122.266667,122.266667,122.266667,122.266667,10.98,11.135397723132968,4.524350155702608,,,0
2005-06-21,122.655556,122.655556,122.655556,122.655556,10.98,11.170815664845174,4.524350155702608,,,0
2005-06-22,126.072222,126.072222,126.072222,126.072222,10.98,11.48198743169399,4.524350155702608,,,0
2005-06-23,124.077778,124.077778,124.077778,124.077778,10.98,11.300344080145718,4.524350155702608,,,0
2005-06-24,126.311111,126.311111,126.311111,126.311111,10.98,11.5037441712204,4.524350155702608,,,0
2005-06-27,127.566667,127.566667,127.566667,127.566667,10.98,11.618093533697632,4.524350155702608,,,0
2005-06-28,124.872222,124.872222,124.872222,124.872222,10.98,11.37269781420765,4.524350155702608,,,0
2005-06-29,126.205556,126.205556,126.205556,126.205556,10.98,11.49413078324226,4.524350155702608,,,0
2005-06-30,125.805556,125.805556,125.805556,125.805556,10.98,11.457700910746812,4.524350155702608,,,0
2005-07-01,131.422222,131.422222,131.422222,131.422222,10.98,11.969236976320582,4.524350155702608,,,0
2005-07-04,129.966667,129.966667,129.966667,129.966667,10.98,11.83667276867031,4.524350155702608,,,0
2005-07-05,131.5,131.5,131.5,131.5,10.98,11.97632058287796,4.524350155702608,,,0
2005-07-06,133.994444,133.994444,133.994444,133.994444,10.98,12.203501275045536,4.524350155702608,,,0
2005-07-07,133.266667,133.266667,133.266667,133.266667,10.98,12.137219216757742,4.524350155702608,,,0
2005-07-08,136.055556,136.055556,136.055556,136.055556,10.98,12.391216393442622,4.524350155702608,,,0
2005-07-11,138.555556,138.555556,138.555556,138.555556,10.98,12.618903096539162,4.524350155702608,,,0
2005-07-12,138.944444,138.944444,138.944444,138.944444,10.98,12.654320947176684,4.524350155702608,,,0
2005-07-13,140.361111,140.361111,140.361111,140.361111,10.98,12.78334344262295,4.524350155702608,,,0
2005-07-14,137.722222,137.722222,137.722222,137.722222,10.98,12.54300746812386,4.524350155702608,,,0
2005-07-15,140.133333,140.133333,140.133333,140.133333,10.98,12.76259863387978,4.524350155702608,,,0
2005-07-18,143.216667,143.216667,143.216667,143.216667,10.98,13.043412295081966,4.524350155702608,,,0
2005-07-19,143.111111,143.111111,143.111111,143.111111,10.98,13.033798816029142,4.524350155702608,,,0
2005-07-20,143.955556,143.955556,143.955556,143.955556,10.98,13.110706375227686,4.524350155702608,,,0
2005-07-21,138.65,138.65,138.65,138.65,10.98,12.62750455373406,4.55462565200467,,,0
2005-07-22,139.7,139.7,139.7,139.7,10.98,12.723132969034609,4.617339217594394,,,0
2005-07-25,138.177778,138.177778,138.177778,138.177778,10.98,12.5844970856102,4.663833748540288,,,0
2005-07-26,136.827778,136.827778,136.827778,136.827778,10.98,12.461546265938068,4.672375768781627,,,0
2005-07-27,136.55,136.55,136.55,136.55,10.98,12.43624772313297,4.675295192681977,,,0
2005-07-28,136.55,136.55,136.55,136.55,10.98,12.43624772313297,4.70708446866485,,,0
2005-07-29,140.888889,140.888889,140.888889,140.888889,10.98,12.831410655737704,4.758877209030752,,,0
2005-08-01,139.088889,139.088889,139.088889,139.088889,10.98,12.667476229508196,7.708255779041266,,,0
2005-08-02,138.777778,138.777778,138.777778,138.777778,10.98,12.63914189435337,10.804493032786883,,,0
2005-08-03,143.483333,143.483333,143.483333,143.483333,10.98,13.067698816029145,11.017253597449908,,,0
2005-08-04,151.477778,151.477778,151.477778,151.477778,10.98,13.795790346083788,11.099220810564663,,,0
2005-08-05,148.216667,148.216667,148.216667,148.216667,10.98,13.498785701275043,11.13640965391621,,,0
2005-08-08,145.661111,145.661111,145.661111,145.661111,10.98,13.266039253187614,11.139698451730418,,,0
2005-08-09,147.272222,147.272222,147.272222,147.272222,10.98,13.41277067395264,11.15639549180328,,,0
2005-08-10,147.111111,147.111111,147.111111,147.111111,10.98,13.398097540983606,11.175369398907105,,,0
2005-08-11,149.594444,149.594444,149.594444,149.594444,10.98,13.624266302367944,11.192319398907102,,,0
2005-08-12,146.966667,146.966667,146.966667,146.966667,10.98,13.384942349726776,11.232038069216758,,,0
2005-08-15,146.966667,146.966667,146.966667,146.966667,10.98,13.384942349726776,11.273021675774135,,,0
2005-08-16,147.494444,147.494444,147.494444,147.494444,10.98,13.433009471766848,11.293513479052825,,,0
2005-08-17,146.261111,146.261111,146.261111,146.261111,10.98,13.320684061930782,11.336520947176684,,,0
2005-08-18,146.15,146.15,146.15,146.15,10.98,13.31056466302368,11.387370947176684,,,0
2005-08-19,148.088889,148.088889,148.088889,148.088889,10.98,13.487148360655736,11.429872495446263,,,0
2005-08-22,147.233333,147.233333,147.233333,147.233333,10.98,13.409228870673951,11.466555373406193,,,0
2005-08-23,141.905556,141.905556,141.905556,141.905556,10.98,12.924003278688524,11.47869863387978,,,0
2005-08-24,143.377778,143.377778,143.377778,143.377778,10.98,13.058085428051,11.488059107468125,,,0
2005-08-25,147.461111,147.461111,147.461111,147.461111,10.98,13.42997367941712,11.49893747723133,,,0
2005-08-26,147.388889,147.388889,147.388889,147.388889,10.98,13.423396083788706,11.525500910746812,,,0
2005-08-29,148.033333,148.033333,148.033333,148.033333,10.98,13.482088615664845,11.55004048269581,,,0
2005-08-30,149.177778,149.177778,149.177778,149.177778,10.98,13.586318579234971,11.585458424408014,,,0
2005-08-31,148.233333,148.233333,148.233333,148.233333,10.98,13.500303551912566,11.626947996357012,,,0
2005-09-01,148.522222,148.522222,148.522222,148.522222,10.83,13.71396325023084,11.73623761384335,,,0
2005-09-02,145.816667,145.816667,145.816667,145.816667,10.83,13.464142843951985,11.902954872495446,,,0
2005-09-05,147.355556,147.355556,147.355556,147.355556,10.83,13.606237857802402,11.97277877959927,,,0
2005-09-06,145.766667,145.766667,145.766667,145.766667,10.83,13.459526038781163,12.056769899817851,,,0
2005-09-07,145.766667,145.766667,145.766667,145.766667,10.83,13.459526038781163,12.17036024590164,,,0
2005-09-08,147.583333,147.583333,147.583333,147.583333,10.83,13.627269898430288,12.29735883424408,10.642610947865707,,0
2005-09-09,148.527778,148.527778,148.527778,148.527778,10.83,13.714476269621423,12.413732058287795,10.657937293889429,,0
2005-09-12,147.905556,147.905556,147.905556,147.905556,10.83,13.65702271468144,12.43624772313297,10.671139136760427,,0
2005-09-13,147.1,147.1,147.1,147.1,10.83,13.58264081255771,12.44889699453552,10.698889961202717,,0
2005-09-14,146.8,146.8,146.8,146.8,10.83,13.55493998153278,12.502276867030965,10.731221047526674,,0
2005-09-15,146.727778,146.727778,146.727778,146.727778,10.83,13.548271283471838,12.563752276867032,10.744153491755576,,0
2005-09-16,151.15,151.15,151.15,151.15,10.83,13.956602031394276,12.60170009107468,10.770826624636276,,0
2005-09-19,153.461111,153.461111,153.461111,153.461111,10.83,14.170001015697135,12.62320382513661,10.802079970902035,,0
2005-09-20,156.45,156.45,156.45,156.45,10.83,14.445983379501383,12.633323224043714,10.822825703200776,,0
2005-09-21,155.283333,155.283333,155.283333,155.283333,10.83,14.338257894736842,12.646731420765027,10.875902570320076,,0
2005-09-22,152.116667,152.116667,152.116667,152.116667,10.83,14.045860295475531,12.66089858834244,10.94483286086686,,0
2005-09-23,152.527778,152.527778,152.527778,152.527778,10.83,14.083820683287168,12.695304599271402,10.98066646901429,,0
2005-09-26,157.772222,157.772222,157.772222,157.772222,10.83,14.568072206832872,12.742865801457194,10.994719301648884,,0
2005-09-27,160.261111,160.261111,160.261111,160.261111,10.83,14.797886518928902,12.772971038251365,11.02435611057226,,0
2005-09-28,163.972222,163.972222,163.972222,163.972222,10.83,15.140556048014773,12.807377049180328,11.056093578484116,,0
2005-09-29,171.527778,171.527778,171.527778,171.527778,10.83,15.838206648199447,12.877706967213117,11.099220810564663,,0
2005-09-30,168.772222,168.772222,168.772222,168.772222,10.83,15.583769344413666,12.978901047358832,11.13640965391621,,0
2005-10-03,169.244444,169.244444,169.244444,169.244444,10.83,15.62737248384118,13.038605555555554,11.139698451730418,,0
2005-10-04,171.005556,171.005556,171.005556,171.005556,10.83,15.789986703601109,13.050748861566484,11.15639549180328,,0
2005-10-05,171.1,171.1,171.1,171.1,10.83,15.79870729455217,13.062892122040072,11.175369398907105,,0
2005-10-06,168.244444,168.244444,168.244444,168.244444,10.83,15.535036380424744,13.089202595628414,11.192319398907102,,0
2005-10-07,166.333333,166.333333,166.333333,166.333333,10.83,15.35857183748846,13.18837281420765,11.232038069216758,,0
2005-10-10,165.105556,165.105556,165.105556,165.105556,10.83,15.245203693444138,13.288301958105649,11.273021675774135,,0
2005-10-11,165.911111,165.911111,165.911111,165.911111,10.83,15.319585503231764,13.31562436247723,11.293513479052825,,0
2005-10-12,165.911111,165.911111,165.911111,165.911111,10.83,15.319585503231764,13.35281320582878,11.336520947176684,,0
2005-10-13,164.238889,164.238889,164.238889,164.238889,10.83,15.165179039704524,13.384942349726776,11.387370947176684,,0
2005-10-14,157.377778,157.377778,157.377778,157.377778,10.83,14.53165078485688,13.391519945355192,11.411497306804188,,0
2005-10-17,156.488889,156.488889,156.488889,156.488889,10.83,14.449574238227148,13.403663205828778,11.439325722104734,,0
2005-10-18,159.072222,159.072222,159.072222,159.072222,10.83,14.68810914127424,13.410999772313296,11.466555373406193,,0
2005-10-19,153.488889,153.488889,153.488889,153.488889,10.83,14.17256592797784,13.418083378870673,11.47869863387978,,0
2005-10-20,150.077778,150.077778,150.077778,150.077778,10.83,13.857597229916896,13.426684881602911,11.488059107468125,,0
2005-10-21,147.383333,147.383333,147.383333,147.383333,10.83,13.608802677747,13.431491575591984,11.49893747723133,,0
2005-10-24,144.405556,144.405556,144.405556,144.405556,10.83,13.333846352723912,13.431491575591984,11.505186004135904,,0
2005-10-25,149.605556,149.605556,149.605556,149.605556,10.83,13.813994090489382,13.446267755274006,11.526942743662314,,0
2005-10-26,150.877778,150.877778,150.877778,150.877778,10.83,13.931466112650046,13.459526038781163,11.55004048269581,,0
2005-10-27,149.877778,149.877778,149.877778,149.877778,10.83,13.83913000923361,13.461834441366571,11.585458424408014,,0
2005-10-28,149.377778,149.377778,149.377778,149.377778,10.83,13.792961957525392,13.473115729808416,11.626947996357012,,0
2005-10-31,155.416667,155.416667,155.416667,155.416667,10.83,14.350569436749767,13.48461848816029,11.650156855114403,,0
2005-11-01,157.55,157.55,157.55,157.55,10.83,14.547553093259465,13.492967030965389,11.650156855114403,,0
2005-11-02,167.527778,167.527778,167.527778,167.527778,10.83,15.468862234533704,13.499544626593805,11.69630349175558,,0
2005-11-03,167.527778,167.527778,167.527778,167.527778,10.83,15.468862234533704,13.524287417692202,11.782384250484526,,0
2005-11-04,167.527778,167.527778,167.527778,167.527778,10.83,15.468862234533704,13.551605632502309,11.902954872495446,,0
2005-11-07,168.7,168.7,168.7,168.7,10.83,15.577100646352722,13.568790397045245,11.97277877959927,,0
2005-11-08,171.783333,171.783333,171.783333,171.783333,10.83,15.861803601108033,13.58447969589634,12.056769899817851,,0
2005-11-09,171.211111,171.211111,171.211111,171.211111,10.83,15.808966851338871,13.596278218518687,12.17036024590164,,0
2005-11-10,170.45,170.45,170.45,170.45,10.83,15.738688827331485,13.6075202677747,12.29735883424408,,0
2005-11-11,175.038889,175.038889,175.038889,175.038889,10.83,16.162408956602032,13.616534490057472,12.413732058287795,,0
2005-11-14,172.377778,172.377778,172.377778,172.377778,10.83,15.916692336103416,13.625768100399116,12.43624772313297,,0
2005-11-15,172.377778,172.377778,172.377778,172.377778,10.83,15.916692336103416,13.642146306555864,12.44889699453552,,0
2005-11-16,173.727778,173.727778,173.727778,173.727778,10.83,16.041346075715605,13.68549298245614,12.502276867030965,,0
2005-11-17,174.555556,174.555556,174.555556,174.555556,10.83,16.117779870729454,13.71421975992613,12.563752276867032,,0
2005-11-18,173.294444,173.294444,173.294444,173.294444,10.83,16.001333702677748,13.753719113573409,12.60170009107468,,0
2005-11-21,172.188889,172.188889,172.188889,172.188889,10.83,15.899251061865188,13.79437615180459,12.62320382513661,,0
2005-11-22,174.522222,174.522222,174.522222,174.522222,10.83,16.114701939058172,13.804892218286586,12.633323224043714,,0
2005-11-23,176.183333,176.183333,176.183333,176.183333,10.83,16.268082456140352,13.826562049861495,12.646731420765027,,0
2005-11-24,177.655556,177.655556,177.655556,177.655556,10.83,16.404021791320407,13.848363619575252,12.66089858834244,,0
2005-11-25,182.133333,182.133333,182.133333,182.133333,10.83,16.817482271468144,13.89453167128347,12.695304599271402,,0
2005-11-26,188.194444,188.194444,188.194444,188.194444,10.83,17.37714164358264,13.94403407202216,12.742865801457194,,0
2005-11-28,190.355556,190.355556,190.355556,190.355556,10.83,17.576690304709143,14.001231163434904,12.772971038251365,,0
2005-11-29,190.311111,190.311111,190.311111,190.311111,10.83,17.5725864265928,14.06484048938135,12.807377049180328,,0
2005-11-30,187.238889,187.238889,187.238889,187.238889,10.83,17.288909418282547,14.126910849492152,12.877706967213117,,0
2005-12-01,196.138889,196.138889,196.138889,196.138889,9.7,20.22050402061856,14.171283471837487,12.978901047358832,,0
