Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-16,,,,,4.49,,,,,0
2004-12-17,,,,,4.49,,,,,0
2004-12-20,,,,,4.49,,,,,0
2004-12-21,,,,,4.49,,,,,0
2004-12-22,,,,,4.49,,,,,0
2004-12-23,,,,,4.49,,,,,0
2004-12-24,,,,,4.49,,,,,0
2004-12-27,,,,,4.49,,,,,0
2004-12-28,,,,,4.49,,,,,0
2004-12-29,,,,,4.49,,,,,0
2004-12-30,,,,,4.49,,,,,0
2004-12-31,,,,,4.49,,,,,0
2005-01-03,19.15,19.15,19.15,19.15,4.49,4.265033407572383,,,,0
2005-01-04,18.62,18.62,18.62,18.62,4.49,4.146993318485523,,,,0
2005-01-05,17.71,17.71,17.71,17.71,4.49,3.9443207126948776,,,,0
2005-01-06,17.98,17.98,17.98,17.98,4.49,4.00445434298441,,,,0
2005-01-07,17.66,17.66,17.66,17.66,4.49,3.933184855233853,,,,0
2005-01-10,17.64,17.64,17.64,17.64,4.49,3.928730512249443,,,,0
2005-01-11,16.7,16.7,16.7,16.7,4.49,3.7193763919821823,,,,0
2005-01-12,15.62,15.62,15.62,15.62,4.49,3.478841870824053,,,,0
2005-01-13,15.71,15.71,15.71,15.71,4.49,3.4988864142538976,,,,0
2005-01-14,17.28,17.28,17.28,17.28,4.49,3.848552338530067,,,,0
2005-01-17,17.69,17.69,17.69,17.69,4.49,3.939866369710468,,,,0
2005-01-18,17.47,17.47,17.47,17.47,4.49,3.89086859688196,,,,0
2005-01-19,16.83,16.83,16.83,16.83,4.49,3.748329621380846,,,,0
2005-01-20,15.94,15.94,15.94,15.94,4.49,3.55011135857461,,,,0
2005-01-21,15.94,15.94,15.94,15.94,4.49,3.55011135857461,,,,0
2005-01-24,15.17,15.17,15.17,15.17,4.49,3.378619153674833,,,,0
2005-01-25,15.6,15.6,15.6,15.6,4.49,3.474387527839643,,,,0
2005-01-26,15.6,15.6,15.6,15.6,4.49,3.474387527839643,,,,0
2005-01-27,15.72,15.72,15.72,15.72,4.49,3.5011135857461024,,,,0
2005-01-28,15.8,15.8,15.8,15.8,4.49,3.5189309576837418,,,,0
2005-01-31,16.17,16.17,16.17,16.17,4.49,3.601336302895324,,,,0
2005-02-01,15.8,15.8,15.8,15.8,4.49,3.5189309576837418,,,,0
2005-02-02,15.88,15.88,15.88,15.88,4.49,3.5367483296213806,,,,0
2005-02-03,16.57,16.57,16.57,16.57,4.49,3.690423162583519,,,,0
2005-02-04,16.87,16.87,16.87,16.87,4.49,3.757238307349666,,,,0
2005-02-07,16.5,16.5,16.5,16.5,4.49,3.6748329621380846,,,,0
2005-02-08,17.24,17.24,17.24,17.24,4.49,3.839643652561248,,,,0
2005-02-09,17.0,17.0,17.0,17.0,4.49,3.7861915367483294,,,,0
2005-02-10,16.37,16.37,16.37,16.37,4.49,3.645879732739421,,,,0
2005-02-11,16.23,16.23,16.23,16.23,4.49,3.614699331848552,,,,0
2005-02-14,16.32,16.32,16.32,16.32,4.49,3.634743875278396,,,,1
2005-02-15,16.65,16.65,16.65,16.65,4.49,3.7082405345211575,,,,1
2005-02-16,16.31,16.31,16.31,16.31,4.49,3.632516703786191,,,,1
2005-02-17,16.12,16.12,16.12,16.12,4.49,3.5902004454342986,,,,1
2005-02-18,16.33,16.33,16.33,16.33,4.49,3.6369710467706007,,,,1
2005-02-21,15.84,15.84,15.84,15.84,4.49,3.527839643652561,,,,1
2005-02-22,17.35,17.35,17.35,17.35,4.49,3.864142538975501,,,,1
2005-02-23,16.85,16.85,16.85,16.85,4.49,3.752783964365256,,,,1
2005-02-24,16.9,16.9,16.9,16.9,4.49,3.76391982182628,,,,1
2005-02-25,15.93,15.93,15.93,15.93,4.49,3.547884187082405,,,,1
2005-02-28,15.78,15.78,15.78,15.78,4.49,3.514476614699332,,,,1
2005-03-01,15.91,15.91,15.91,15.91,5.51,2.887477313974592,,,,1
2005-03-02,15.99,15.99,15.99,15.99,5.51,2.901996370235935,,,,1
2005-03-03,16.38,16.38,16.38,16.38,5.51,2.9727767695099816,,,,1
2005-03-04,15.77,15.77,15.77,15.77,5.51,2.862068965517241,,,,1
2005-03-07,16.0,16.0,16.0,16.0,5.51,2.9038112522686026,,,,1
2005-03-08,16.12,16.12,16.12,16.12,5.51,2.925589836660617,,,,1
2005-03-09,16.71,16.71,16.71,16.71,5.51,3.032667876588022,,,,1
2005-03-10,17.58,17.58,17.58,17.58,5.51,3.190562613430127,,,,1
2005-03-11,19.34,19.34,19.34,19.34,5.51,3.5099818511796737,,,,1
2005-03-14,20.31,20.31,20.31,20.31,5.51,3.686025408348457,,,,1
2005-03-15,21.32,21.32,21.32,21.32,5.51,3.869328493647913,,,,1
2005-03-16,22.39,22.39,22.39,22.39,5.51,4.063520871143376,,,,1
2005-03-17,23.51,23.51,23.51,23.51,5.51,4.266787658802178,,,,1
2005-03-18,22.76,22.76,22.76,22.76,5.51,4.130671506352088,,,,1
2005-03-21,21.64,21.64,21.64,21.64,5.51,3.927404718693285,,,,1
2005-03-22,20.74,20.74,20.74,20.74,5.51,3.764065335753176,,,,1
2005-03-23,19.77,19.77,19.77,19.77,5.51,3.588021778584392,,,,1
2005-03-24,19.52,19.52,19.52,19.52,5.51,3.542649727767696,,,,1
2005-03-25,19.52,19.52,19.52,19.52,5.51,3.542649727767696,,,,1
2005-03-28,19.15,19.15,19.15,19.15,5.51,3.475499092558984,,,,1
2005-03-29,18.2,18.2,18.2,18.2,5.51,3.303085299455536,,,,1
2005-03-30,17.7,17.7,17.7,17.7,5.51,3.2123411978221417,,,,1
2005-03-31,18.51,18.51,18.51,18.51,5.51,3.35934664246824,,,,1
2005-04-01,19.44,19.44,19.44,19.44,5.51,3.5281306715063523,,,,1
2005-04-04,20.42,20.42,20.42,20.42,5.51,3.705989110707805,,,,1
2005-04-05,20.49,20.49,20.49,20.49,5.51,3.718693284936479,,,,1
2005-04-06,20.53,20.53,20.53,20.53,5.51,3.725952813067151,,,,1
2005-04-07,20.28,20.28,20.28,20.28,5.51,3.6805807622504543,,,,1
2005-04-08,20.23,20.23,20.23,20.23,5.51,3.6715063520871145,,,,1
2005-04-11,21.9,21.9,21.9,21.9,5.51,3.97459165154265,,,,1
2005-04-12,21.99,21.99,21.99,21.99,5.51,3.9909255898366607,,,,1
2005-04-13,22.97,22.97,22.97,22.97,5.51,4.168784029038113,,,,1
2005-04-14,22.97,22.97,22.97,22.97,5.51,4.168784029038113,,,,1
2005-04-15,23.01,23.01,23.01,23.01,5.51,4.176043557168785,,,,1
2005-04-18,23.46,23.46,23.46,23.46,5.51,4.257713248638839,,,,1
2005-04-19,22.72,22.72,22.72,22.72,5.51,4.123411978221416,,,,1
2005-04-20,22.18,22.18,22.18,22.18,5.51,4.025408348457351,,,,1
2005-04-21,24.4,24.4,24.4,24.4,5.51,4.428312159709619,,,,1
2005-04-22,26.84,26.84,26.84,26.84,5.51,4.871143375680581,,,,1
2005-04-25,26.73,26.73,26.73,26.73,5.51,4.8511796733212345,,,,1
2005-04-26,26.41,26.41,26.41,26.41,5.51,4.793103448275862,,,,1
2005-04-27,26.05,26.05,26.05,26.05,5.51,4.727767695099819,,,,1
2005-04-28,25.5,25.5,25.5,25.5,5.51,4.627949183303086,,,,1
2005-04-29,27.76,27.76,27.76,27.76,5.51,5.038112522686026,,,,1
2005-05-02,30.54,30.54,30.54,30.54,5.51,5.542649727767695,,,,1
2005-05-03,33.6,33.6,33.6,33.6,5.51,6.098003629764066,,,,1
2005-05-04,34.74,34.74,34.74,34.74,5.51,6.304900181488204,,,,1
2005-05-05,33.04,33.04,33.04,33.04,5.51,5.996370235934664,,,,1
2005-05-06,34.06,34.06,34.06,34.06,5.51,6.181488203266788,3.713466909728818,,,1
2005-05-09,34.71,34.71,34.71,34.71,5.51,6.2994555353902,3.713466909728818,,,1
2005-05-10,34.4,34.4,34.4,34.4,5.51,6.243194192377495,3.713466909728818,,,1
2005-05-11,33.93,33.93,33.93,33.93,5.51,6.157894736842105,3.713466909728818,,,1
2005-05-12,34.26,34.26,34.26,34.26,5.51,6.217785843920145,3.713466909728818,,,1
2005-05-13,33.55,33.55,33.55,33.55,5.51,6.088929219600725,3.713466909728818,,,1
2005-05-16,35.15,35.15,35.15,35.15,5.51,6.379310344827586,3.713466909728818,,,1
2005-05-17,36.87,36.87,36.87,36.87,5.51,6.6914700544464605,3.713466909728818,,,1
2005-05-18,38.72,38.72,38.72,38.72,5.51,7.027223230490018,3.722323049001815,,,1
2005-05-19,40.66,40.66,40.66,40.66,5.51,7.379310344827586,3.737141217223998,,,1
2005-05-20,40.23,40.23,40.23,40.23,5.51,7.3012704174228675,3.737141217223998,,,1
2005-05-23,42.25,42.25,42.25,42.25,5.51,7.667876588021778,3.737141217223998,,,1
2005-05-24,41.17,41.17,41.17,41.17,5.51,7.471869328493648,3.737141217223998,,,1
2005-05-25,43.23,43.23,43.23,43.23,5.51,7.84573502722323,3.739368388716204,,,1
2005-05-26,42.32,42.32,42.32,42.32,5.51,7.680580762250454,3.755011135857461,,,1
2005-05-27,40.7,40.7,40.7,40.7,5.51,7.386569872958258,3.760579064587973,,,1
2005-05-30,41.27,41.27,41.27,41.27,5.51,7.490018148820328,3.763992578789728,,,1
2005-05-31,41.49,41.49,41.49,41.49,5.51,7.5299455535390205,3.775128436250753,,,1
2005-06-01,40.29,40.29,40.29,40.29,2.38,16.92857142857143,3.8129175946547886,,,1
2005-06-02,40.72,40.72,40.72,40.72,2.38,17.10924369747899,3.851893095768374,,,1
2005-06-03,41.67,41.67,41.67,41.67,2.38,17.508403361344538,3.866735516311707,,,1
2005-06-04,41.57,41.57,41.57,41.57,2.38,17.46638655462185,3.8983666061705993,,,1
2005-06-06,41.9,41.9,41.9,41.9,2.38,17.605042016806724,3.950998185117968,,,1
2005-06-07,44.0,44.0,44.0,44.0,2.38,18.487394957983195,3.9827586206896552,,,1
2005-06-08,43.37,43.37,43.37,43.37,2.38,18.222689075630253,4.008166969147005,,,1
2005-06-09,45.54,45.54,45.54,45.54,2.38,19.134453781512605,4.044464609800363,,,1
2005-06-10,44.8,44.8,44.8,44.8,2.38,18.823529411764707,4.093466424682395,,,1
2005-06-13,45.92,45.92,45.92,45.92,2.38,19.294117647058822,4.127041742286751,,,1
2005-06-14,45.22,45.22,45.22,45.22,2.38,19.0,4.149727767695101,,,1
2005-06-15,44.92,44.92,44.92,44.92,2.38,18.873949579831933,4.168784029038113,,,1
2005-06-16,44.57,44.57,44.57,44.57,2.38,18.72689075630252,4.172413793103448,,,1
2005-06-17,45.55,45.55,45.55,45.55,2.38,19.138655462184875,4.216878402903812,,,1
2005-06-20,47.69,47.69,47.69,47.69,2.38,20.037815126050425,4.262250453720508,,,1
2005-06-21,47.26,47.26,47.26,47.26,2.38,19.857142857142858,4.347549909255898,,,1
2005-06-22,49.51,49.51,49.51,49.51,2.38,20.80252100840336,4.528130671506352,,,1
2005-06-23,49.85,49.85,49.85,49.85,2.38,20.945378151260503,4.677858439201453,,,1
2005-06-24,51.32,51.32,51.32,51.32,2.38,21.563025210084035,4.76043557168784,,,1
2005-06-27,51.25,51.25,51.25,51.25,2.38,21.53361344537815,4.822141560798548,,,1
2005-06-28,50.23,50.23,50.23,50.23,2.38,21.105042016806724,4.861161524500908,,,1
2005-06-29,50.1,50.1,50.1,50.1,2.38,21.050420168067227,4.954627949183303,,,1
2005-06-30,50.86,50.86,50.86,50.86,2.38,21.369747899159663,5.29038112522686,,,1
2005-07-01,50.7,50.7,50.7,50.7,2.38,21.302521008403364,5.769509981851179,,,1
2005-07-04,49.73,49.73,49.73,49.73,2.38,20.89495798319328,6.042649727767694,,,1
2005-07-05,48.9,48.9,48.9,48.9,2.38,20.54621848739496,6.093466424682395,,,1
2005-07-06,48.75,48.75,48.75,48.75,2.38,20.483193277310924,6.127949183303086,,,1
2005-07-07,47.42,47.42,47.42,47.42,2.38,19.92436974789916,6.169691470054447,,,1
2005-07-08,47.12,47.12,47.12,47.12,2.38,19.798319327731093,6.199637023593467,,,1
2005-07-11,48.99,48.99,48.99,48.99,2.38,20.58403361344538,6.230490018148821,,,1
2005-07-12,48.7,48.7,48.7,48.7,2.38,20.46218487394958,6.271324863883848,,,1
2005-07-13,48.67,48.67,48.67,48.67,2.38,20.449579831932773,6.302177858439202,,,1
2005-07-14,47.72,47.72,47.72,47.72,2.38,20.050420168067227,6.342105263157896,,,1
2005-07-15,48.75,48.75,48.75,48.75,2.38,20.483193277310924,6.535390199637023,,,1
2005-07-18,50.57,50.57,50.57,50.57,2.38,21.247899159663863,6.859346642468239,,,1
2005-07-19,49.98,49.98,49.98,49.98,2.38,21.0,7.164246823956443,,,1
2005-07-20,48.6,48.6,48.6,48.6,2.38,20.420168067226893,7.340290381125227,,,1
2005-07-21,50.79,50.79,50.79,50.79,2.38,21.340336134453786,7.382940108892923,,,1
2005-07-22,51.83,51.83,51.83,51.83,2.38,21.777310924369747,7.429219600725953,,,1
2005-07-25,53.76,53.76,53.76,53.76,2.38,22.58823529411765,7.480943738656988,,,1
2005-07-26,52.46,52.46,52.46,52.46,2.38,22.04201680672269,7.509981851179674,,,1
2005-07-27,51.84,51.84,51.84,51.84,2.38,21.781512605042018,7.598911070780399,,,1
2005-07-28,51.84,51.84,51.84,51.84,2.38,21.781512605042018,7.674228675136115,,,1
2005-07-29,50.91,50.91,50.91,50.91,2.38,21.39075630252101,7.763157894736842,,,1
2005-08-01,50.53,50.53,50.53,50.53,2.38,21.23109243697479,12.38715322789733,,,1
2005-08-02,50.6,50.6,50.6,50.6,2.38,21.260504201680675,17.01890756302521,,,1
2005-08-03,50.21,50.21,50.21,50.21,2.38,21.096638655462183,17.28781512605042,,,1
2005-08-04,49.39,49.39,49.39,49.39,2.38,20.752100840336137,17.48739495798319,,,1
2005-08-05,49.0,49.0,49.0,49.0,2.38,20.58823529411765,17.55672268907563,,,1
2005-08-08,48.4,48.4,48.4,48.4,2.38,20.33613445378151,17.91386554621849,,,1
2005-08-09,50.82,50.82,50.82,50.82,2.38,21.35294117647059,18.355042016806724,,,1
2005-08-10,55.91,55.91,55.91,55.91,2.38,23.491596638655466,18.607142857142858,,,1
2005-08-11,58.24,58.24,58.24,58.24,2.38,24.47058823529412,18.775210084033613,,,1
2005-08-12,56.91,56.91,56.91,56.91,2.38,23.91176470588235,18.84873949579832,,,1
2005-08-15,56.91,56.91,56.91,56.91,2.38,23.91176470588235,18.936974789915965,,,1
2005-08-16,57.35,57.35,57.35,57.35,2.38,24.096638655462183,19.067226890756302,,,1
2005-08-17,58.72,58.72,58.72,58.72,2.38,24.672268907563023,19.13655462184873,,,1
2005-08-18,56.49,56.49,56.49,56.49,2.38,23.73529411764706,19.21638655462185,,,1
2005-08-19,58.8,58.8,58.8,58.8,2.38,24.705882352941178,19.54621848739496,,,1
2005-08-22,56.73,56.73,56.73,56.73,2.38,23.83613445378151,19.827731092436977,,,1
2005-08-23,53.45,53.45,53.45,53.45,2.38,22.457983193277315,19.89075630252101,,,1
2005-08-24,54.9,54.9,54.9,54.9,2.38,23.067226890756302,19.98109243697479,,,1
2005-08-25,56.99,56.99,56.99,56.99,2.38,23.945378151260503,20.044117647058822,,,1
2005-08-26,57.24,57.24,57.24,57.24,2.38,24.05042016806723,20.19327731092437,,,1
2005-08-29,55.89,55.89,55.89,55.89,2.38,23.483193277310924,20.378151260504204,,,1
2005-08-30,55.41,55.41,55.41,55.41,2.38,23.281512605042018,20.43487394957983,,,1
2005-08-31,54.23,54.23,54.23,54.23,2.38,22.785714285714285,20.455882352941178,,,1
2005-09-01,53.83,53.83,53.83,53.83,4.7,11.453191489361702,20.455882352941178,,,1
2005-09-02,53.45,53.45,53.45,53.45,4.7,11.372340425531917,20.455882352941178,,,1
2005-09-05,55.84,55.84,55.84,55.84,4.7,11.880851063829788,20.455882352941178,,,1
2005-09-06,56.81,56.81,56.81,56.81,4.7,12.087234042553192,20.455882352941178,,,1
2005-09-07,56.81,56.81,56.81,56.81,4.7,12.087234042553192,20.455882352941178,,,1
2005-09-08,55.57,55.57,55.57,55.57,4.7,11.823404255319147,20.455882352941178,6.169691470054447,,1
2005-09-09,57.93,57.93,57.93,57.93,4.7,12.325531914893617,20.455882352941178,6.199637023593467,,1
2005-09-12,55.48,55.48,55.48,55.48,4.7,11.804255319148934,20.455882352941178,6.230490018148821,,1
2005-09-13,56.04,56.04,56.04,56.04,4.7,11.923404255319149,20.455882352941178,6.271324863883848,,1
2005-09-14,54.78,54.78,54.78,54.78,4.7,11.65531914893617,20.455882352941178,6.302177858439202,,1
2005-09-15,55.75,55.75,55.75,55.75,4.7,11.861702127659576,20.455882352941178,6.342105263157896,,1
2005-09-16,57.53,57.53,57.53,57.53,4.7,12.240425531914893,20.455882352941178,6.535390199637023,,1
2005-09-19,58.47,58.47,58.47,58.47,4.7,12.440425531914894,20.455882352941178,6.859346642468239,,1
2005-09-20,57.31,57.31,57.31,57.31,4.7,12.193617021276596,20.455882352941178,7.164246823956443,,1
2005-09-21,54.96,54.96,54.96,54.96,4.7,11.693617021276596,20.455882352941178,7.340290381125227,,1
2005-09-22,49.59,49.59,49.59,49.59,4.7,10.551063829787234,20.455882352941178,7.382940108892923,,1
2005-09-23,50.0,50.0,50.0,50.0,4.7,10.638297872340424,20.455882352941178,7.429219600725953,,1
2005-09-26,52.49,52.49,52.49,52.49,4.7,11.168085106382978,20.455882352941178,7.480943738656988,,1
2005-09-27,52.07,52.07,52.07,52.07,4.7,11.07872340425532,20.455882352941178,7.509981851179674,,1
2005-09-28,52.16,52.16,52.16,52.16,4.7,11.09787234042553,20.455882352941178,7.598911070780399,,1
2005-09-29,52.04,52.04,52.04,52.04,4.7,11.072340425531914,20.455882352941178,7.674228675136115,,1
2005-09-30,50.74,50.74,50.74,50.74,4.7,10.795744680851064,20.455882352941178,7.763157894736842,,1
2005-10-03,51.4,51.4,51.4,51.4,4.7,10.936170212765957,20.455882352941178,9.198399428505232,,1
2005-10-04,50.69,50.69,50.69,50.69,4.7,10.785106382978723,20.455882352941178,10.594680851063828,,1
2005-10-05,50.03,50.03,50.03,50.03,4.7,10.64468085106383,20.455882352941178,10.641489361702128,,1
2005-10-06,49.35,49.35,49.35,49.35,4.7,10.5,20.455882352941178,10.641489361702128,,1
2005-10-07,48.96,48.96,48.96,48.96,4.7,10.417021276595744,20.455882352941178,10.641489361702128,,1
2005-10-10,49.96,49.96,49.96,49.96,4.7,10.629787234042553,20.455882352941178,10.641489361702128,,1
2005-10-11,48.78,48.78,48.78,48.78,4.7,10.37872340425532,20.455882352941178,10.641489361702128,,1
2005-10-12,48.78,48.78,48.78,48.78,4.7,10.37872340425532,20.455882352941178,10.641489361702128,,1
2005-10-13,48.64,48.64,48.64,48.64,4.7,10.348936170212763,20.455882352941178,10.641489361702128,,1
2005-10-14,49.15,49.15,49.15,49.15,4.7,10.457446808510635,20.455882352941178,10.641489361702128,,1
2005-10-17,49.89,49.89,49.89,49.89,4.7,10.614893617021275,20.455882352941178,10.641489361702128,,1
2005-10-18,51.19,51.19,51.19,51.19,4.7,10.891489361702126,20.455882352941178,10.714893617021277,,1
2005-10-19,48.82,48.82,48.82,48.82,4.7,10.38723404255319,20.455882352941178,10.714893617021277,,1
2005-10-20,46.48,46.48,46.48,46.48,4.7,9.889361702127658,20.455882352941178,10.714893617021277,,1
2005-10-21,50.72,50.72,50.72,50.72,4.7,10.791489361702126,20.455882352941178,10.788297872340426,,1
2005-10-24,50.91,50.91,50.91,50.91,4.7,10.83191489361702,20.455882352941178,10.793617021276596,,1
2005-10-25,51.87,51.87,51.87,51.87,4.7,11.036170212765956,20.455882352941178,10.813829787234042,,1
2005-10-26,51.85,51.85,51.85,51.85,4.7,11.03191489361702,20.43487394957983,10.861702127659573,,1
2005-10-27,50.36,50.36,50.36,50.36,4.7,10.714893617021277,20.378151260504204,10.861702127659573,,1
2005-10-28,50.55,50.55,50.55,50.55,4.7,10.755319148936168,20.19327731092437,10.861702127659573,,1
2005-10-31,51.11,51.11,51.11,51.11,4.7,10.874468085106384,19.98739495798319,10.882978723404255,,1
2005-11-01,53.39,53.39,53.39,53.39,4.7,11.359574468085109,19.86134453781513,10.91382978723404,,1
2005-11-02,52.51,52.51,52.51,52.51,4.7,11.172340425531914,16.119372429822995,10.98404255319149,,1
2005-11-03,52.51,52.51,52.51,52.51,4.7,11.172340425531914,12.382978723404255,11.034042553191489,,1
2005-11-04,52.51,52.51,52.51,52.51,4.7,11.172340425531914,12.282978723404256,11.054255319148936,,1
2005-11-07,53.01,53.01,53.01,53.01,4.7,11.278723404255318,12.217021276595744,11.075531914893617,,1
2005-11-08,53.89,53.89,53.89,53.89,4.7,11.46595744680851,12.140425531914891,11.088297872340426,,1
2005-11-09,53.38,53.38,53.38,53.38,4.7,11.35744680851064,12.087234042553192,11.132978723404252,,1
2005-11-10,52.37,52.37,52.37,52.37,4.7,11.14255319148936,12.00531914893617,11.155319148936169,,1
2005-11-11,53.16,53.16,53.16,53.16,4.7,11.31063829787234,11.902127659574468,11.170212765957446,,1
2005-11-14,52.78,52.78,52.78,52.78,4.7,11.229787234042552,11.871276595744682,11.172340425531914,,1
2005-11-15,52.78,52.78,52.78,52.78,4.7,11.229787234042552,11.842553191489362,11.172340425531914,,1
2005-11-16,53.0,53.0,53.0,53.0,4.7,11.27659574468085,11.813829787234042,11.201063829787234,,1
2005-11-17,53.64,53.64,53.64,53.64,4.7,11.412765957446808,11.748936170212763,11.229787234042552,,1
2005-11-18,53.65,53.65,53.65,53.65,4.7,11.414893617021276,11.674468085106383,11.2531914893617,,1
2005-11-21,52.96,52.96,52.96,52.96,4.7,11.268085106382978,11.56063829787234,11.272340425531915,,1
2005-11-22,52.4,52.4,52.4,52.4,4.7,11.148936170212766,11.459574468085105,11.272340425531915,,1
2005-11-23,53.93,53.93,53.93,53.93,4.7,11.474468085106382,11.459574468085105,11.277659574468084,,1
2005-11-24,55.74,55.74,55.74,55.74,4.7,11.859574468085109,11.459574468085105,11.294680851063829,,1
2005-11-25,56.45,56.45,56.45,56.45,4.7,12.01063829787234,11.459574468085105,11.33404255319149,,1
2005-11-26,58.78,58.78,58.78,58.78,4.7,12.506382978723405,11.459574468085105,11.358510638297874,,1
2005-11-28,59.0,59.0,59.0,59.0,4.7,12.5531914893617,11.459574468085105,11.365957446808512,,1
2005-11-29,59.53,59.53,59.53,59.53,4.7,12.66595744680851,11.459574468085105,11.392553191489364,,1
2005-11-30,60.09,60.09,60.09,60.09,4.7,12.785106382978723,11.459574468085105,11.413829787234045,,1
2005-12-01,63.26,63.26,63.26,63.26,10.58,5.979206049149338,11.434042553191489,11.413829787234045,,1
2005-12-02,64.43,64.43,64.43,64.43,10.58,6.089792060491494,11.413829787234045,11.413829787234045,,1
2005-12-05,67.77,67.77,67.77,67.77,10.58,6.405482041587901,11.392553191489364,11.413829787234045,,1
2005-12-06,67.27,67.27,67.27,67.27,10.58,6.358223062381852,11.365957446808512,11.413829787234045,,1
2005-12-07,74.0,74.0,74.0,74.0,10.58,6.994328922495274,11.358510638297874,11.413829787234045,,1
2005-12-08,72.34,72.34,72.34,72.34,10.58,6.837429111531192,11.33404255319149,11.413829787234045,,1
2005-12-09,73.37,73.37,73.37,73.37,10.58,6.934782608695652,11.294680851063829,11.413829787234045,,1
2005-12-12,74.53,74.53,74.53,74.53,10.58,7.044423440453686,11.277659574468084,11.413829787234045,,1
2005-12-13,74.34,74.34,74.34,74.34,10.58,7.026465028355388,11.272340425531915,11.413829787234045,,1
2005-12-14,75.42,75.42,75.42,75.42,10.58,7.128544423440454,11.248936170212763,11.413829787234045,,1
2005-12-15,75.6,75.6,75.6,75.6,10.58,7.145557655954631,11.229787234042552,11.413829787234045,,1
2005-12-16,75.57,75.57,75.57,75.57,10.58,7.142722117202268,11.201063829787234,11.413829787234045,,1
2005-12-19,76.02,76.02,76.02,76.02,10.58,7.185255198487712,11.172340425531914,11.413829787234045,,1
2005-12-20,76.0,76.0,76.0,76.0,10.58,7.183364839319471,11.172340425531914,11.413829787234045,,1
2005-12-21,76.44,76.44,76.44,76.44,10.58,7.224952741020794,11.170212765957446,11.413829787234045,,1
2005-12-22,80.55,80.55,80.55,80.55,10.58,7.613421550094517,11.158510638297871,11.413829787234045,,1
2005-12-23,80.97,80.97,80.97,80.97,10.58,7.653119092627599,11.145744680851063,11.413829787234045,,1
