Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-06,23.5,23.5,23.5,23.5,1.03,22.81553398058252,,,,0
2005-01-07,23.85,23.85,23.85,23.85,1.03,23.155339805825243,,,,0
2005-01-10,25.2,25.2,25.2,25.2,1.03,24.466019417475728,,,,0
2005-01-11,24.3,24.3,24.3,24.3,1.03,23.59223300970874,,,,0
2005-01-12,22.55,22.55,22.55,22.55,1.03,21.893203883495147,,,,0
2005-01-13,23.35,23.35,23.35,23.35,1.03,22.66990291262136,,,,0
2005-01-14,22.95,22.95,22.95,22.95,1.03,22.28155339805825,,,,0
2005-01-17,21.4,21.4,21.4,21.4,1.03,20.776699029126213,,,,0
2005-01-18,21.7,21.7,21.7,21.7,1.03,21.067961165048544,,,,0
2005-01-19,21.75,21.75,21.75,21.75,1.03,21.11650485436893,,,,0
2005-01-20,21.95,21.95,21.95,21.95,1.03,21.310679611650485,,,,0
2005-01-21,21.95,21.95,21.95,21.95,1.03,21.310679611650485,,,,0
2005-01-24,21.55,21.55,21.55,21.55,1.03,20.92233009708738,,,,0
2005-01-25,22.1,22.1,22.1,22.1,1.03,21.45631067961165,,,,0
2005-01-26,22.1,22.1,22.1,22.1,1.03,21.45631067961165,,,,0
2005-01-27,22.6,22.6,22.6,22.6,1.03,21.941747572815533,,,,0
2005-01-28,23.1,23.1,23.1,23.1,1.03,22.42718446601942,,,,0
2005-01-31,23.15,23.15,23.15,23.15,1.03,22.475728155339805,,,,0
2005-02-01,24.65,24.65,24.65,24.65,1.03,23.932038834951456,,,,0
2005-02-02,24.65,24.65,24.65,24.65,1.03,23.932038834951456,,,,0
2005-02-03,25.4,25.4,25.4,25.4,1.03,24.66019417475728,,,,0
2005-02-04,25.95,25.95,25.95,25.95,1.03,25.19417475728155,,,,0
2005-02-07,26.05,26.05,26.05,26.05,1.03,25.29126213592233,,,,0
2005-02-08,26.15,26.15,26.15,26.15,1.03,25.388349514563103,,,,0
2005-02-09,26.25,26.25,26.25,26.25,1.03,25.48543689320388,,,,0
2005-02-10,25.55,25.55,25.55,25.55,1.03,24.805825242718445,,,,0
2005-02-11,24.95,24.95,24.95,24.95,1.03,24.223300970873787,,,,0
2005-02-14,24.75,24.75,24.75,24.75,1.03,24.02912621359223,,,,1
2005-02-15,24.35,24.35,24.35,24.35,1.03,23.64077669902913,,,,1
2005-02-16,23.7,23.7,23.7,23.7,1.03,23.00970873786408,,,,1
2005-02-17,24.3,24.3,24.3,24.3,1.03,23.59223300970874,,,,1
2005-02-18,23.85,23.85,23.85,23.85,1.03,23.155339805825243,,,,1
2005-02-21,23.3,23.3,23.3,23.3,1.03,22.62135922330097,,,,1
2005-02-22,23.2,23.2,23.2,23.2,1.03,22.52427184466019,,,,1
2005-02-23,23.35,23.35,23.35,23.35,1.03,22.66990291262136,,,,1
2005-02-24,23.9,23.9,23.9,23.9,1.03,23.20388349514563,,,,1
2005-02-25,23.4,23.4,23.4,23.4,1.03,22.718446601941743,,,,1
2005-02-28,23.55,23.55,23.55,23.55,1.03,22.864077669902912,,,,1
2005-03-01,22.75,22.75,22.75,22.75,2.66,8.552631578947368,,,,1
2005-03-02,23.1,23.1,23.1,23.1,2.66,8.68421052631579,,,,1
2005-03-03,27.7,27.7,27.7,27.7,2.66,10.413533834586463,,,,1
2005-03-04,27.55,27.55,27.55,27.55,2.66,10.357142857142858,,,,1
2005-03-07,31.9,31.9,31.9,31.9,2.66,11.992481203007518,,,,1
2005-03-08,33.3,33.3,33.3,33.3,2.66,12.5187969924812,,,,1
2005-03-09,29.75,29.75,29.75,29.75,2.66,11.18421052631579,,,,1
2005-03-10,32.75,32.75,32.75,32.75,2.66,12.31203007518797,,,,1
2005-03-11,33.05,33.05,33.05,33.05,2.66,12.424812030075186,,,,1
2005-03-14,32.35,32.35,32.35,32.35,2.66,12.161654135338344,,,,1
2005-03-15,31.8,31.8,31.8,31.8,2.66,11.954887218045112,,,,1
2005-03-16,31.5,31.5,31.5,31.5,2.66,11.842105263157894,,,,1
2005-03-17,30.45,30.45,30.45,30.45,2.66,11.44736842105263,,,,1
2005-03-18,30.15,30.15,30.15,30.15,2.66,11.334586466165412,,,,1
2005-03-21,29.55,29.55,29.55,29.55,2.66,11.109022556390975,,,,1
2005-03-22,29.8,29.8,29.8,29.8,2.66,11.203007518796992,,,,1
2005-03-23,28.9,28.9,28.9,28.9,2.66,10.864661654135338,,,,1
2005-03-24,28.3,28.3,28.3,28.3,2.66,10.6390977443609,,,,1
2005-03-25,28.3,28.3,28.3,28.3,2.66,10.6390977443609,,,,1
2005-03-28,28.1,28.1,28.1,28.1,2.66,10.563909774436093,,,,1
2005-03-29,26.65,26.65,26.65,26.65,2.66,10.0187969924812,,,,1
2005-03-30,29.35,29.35,29.35,29.35,2.66,11.033834586466163,,,,1
2005-03-31,30.2,30.2,30.2,30.2,2.66,11.353383458646617,,,,1
2005-04-01,30.8,30.8,30.8,30.8,2.66,11.578947368421051,,,,1
2005-04-04,32.3,32.3,32.3,32.3,2.66,12.14285714285714,,,,1
2005-04-05,34.65,34.65,34.65,34.65,2.66,13.026315789473683,,,,1
2005-04-06,36.4,36.4,36.4,36.4,2.66,13.684210526315788,,,,1
2005-04-07,35.35,35.35,35.35,35.35,2.66,13.289473684210526,,,,1
2005-04-08,34.2,34.2,34.2,34.2,2.66,12.857142857142858,,,,1
2005-04-11,32.75,32.75,32.75,32.75,2.66,12.31203007518797,,,,1
2005-04-12,34.4,34.4,34.4,34.4,2.66,12.932330827067668,,,,1
2005-04-13,34.55,34.55,34.55,34.55,2.66,12.988721804511275,,,,1
2005-04-14,34.55,34.55,34.55,34.55,2.66,12.988721804511275,,,,1
2005-04-15,32.9,32.9,32.9,32.9,2.66,12.368421052631575,,,,1
2005-04-18,32.45,32.45,32.45,32.45,2.66,12.199248120300751,,,,1
2005-04-19,32.4,32.4,32.4,32.4,2.66,12.180451127819548,,,,1
2005-04-20,32.75,32.75,32.75,32.75,2.66,12.31203007518797,,,,1
2005-04-21,34.3,34.3,34.3,34.3,2.66,12.894736842105262,,,,1
2005-04-22,34.55,34.55,34.55,34.55,2.66,12.988721804511275,,,,1
2005-04-25,35.55,35.55,35.55,35.55,2.66,13.364661654135336,,,,1
2005-04-26,37.35,37.35,37.35,37.35,2.66,14.041353383458649,,,,1
2005-04-27,36.45,36.45,36.45,36.45,2.66,13.703007518796992,,,,1
2005-04-28,38.3,38.3,38.3,38.3,2.66,14.3984962406015,,,,1
2005-04-29,37.85,37.85,37.85,37.85,2.66,14.229323308270676,,,,1
2005-05-02,37.45,37.45,37.45,37.45,2.66,14.078947368421051,,,,1
2005-05-03,36.0,36.0,36.0,36.0,2.66,13.533834586466163,,,,1
2005-05-04,37.15,37.15,37.15,37.15,2.66,13.966165413533831,,,,1
2005-05-05,37.6,37.6,37.6,37.6,2.66,14.135338345864662,,,,1
2005-05-06,37.8,37.8,37.8,37.8,2.66,14.210526315789473,14.107142857142858,,,1
2005-05-09,39.6,39.6,39.6,39.6,2.66,14.887218045112782,14.107142857142858,,,1
2005-05-10,39.45,39.45,39.45,39.45,2.66,14.830827067669173,14.107142857142858,,,1
2005-05-11,39.95,39.95,39.95,39.95,2.66,15.018796992481205,14.107142857142858,,,1
2005-05-12,40.65,40.65,40.65,40.65,2.66,15.281954887218044,14.107142857142858,,,1
2005-05-13,42.7,42.7,42.7,42.7,2.66,16.05263157894737,14.107142857142858,,,1
2005-05-16,44.75,44.75,44.75,44.75,2.66,16.82330827067669,14.107142857142858,,,1
2005-05-17,42.7,42.7,42.7,42.7,2.66,16.05263157894737,14.107142857142858,,,1
2005-05-18,43.65,43.65,43.65,43.65,2.66,16.409774436090224,14.107142857142858,,,1
2005-05-19,45.8,45.8,45.8,45.8,2.66,17.218045112781954,14.107142857142858,,,1
2005-05-20,45.95,45.95,45.95,45.95,2.66,17.274436090225564,14.107142857142858,,,1
2005-05-23,47.5,47.5,47.5,47.5,2.66,17.857142857142858,14.107142857142858,,,1
2005-05-24,46.85,46.85,46.85,46.85,2.66,17.612781954887218,14.107142857142858,,,1
2005-05-25,46.9,46.9,46.9,46.9,2.66,17.63157894736842,14.107142857142858,,,1
2005-05-26,45.6,45.6,45.6,45.6,2.66,17.142857142857142,14.107142857142858,,,1
2005-05-27,44.45,44.45,44.45,44.45,2.66,16.710526315789473,14.107142857142858,,,1
2005-05-30,42.95,42.95,42.95,42.95,2.66,16.146616541353385,14.107142857142858,,,1
2005-05-31,43.8,43.8,43.8,43.8,2.66,16.466165413533833,14.107142857142858,,,1
2005-06-01,43.1,43.1,43.1,43.1,0.39,110.51282051282053,14.107142857142858,,,1
2005-06-02,42.95,42.95,42.95,42.95,0.39,110.12820512820514,14.107142857142858,,,1
2005-06-03,44.35,44.35,44.35,44.35,0.39,113.71794871794872,14.107142857142858,,,1
2005-06-04,45.45,45.45,45.45,45.45,0.39,116.53846153846156,14.107142857142858,,,1
2005-06-06,45.75,45.75,45.75,45.75,0.39,117.3076923076923,14.107142857142858,,,1
2005-06-07,44.65,44.65,44.65,44.65,0.39,114.48717948717947,14.107142857142858,,,1
2005-06-08,43.4,43.4,43.4,43.4,0.39,111.28205128205128,14.107142857142858,,,1
2005-06-09,43.2,43.2,43.2,43.2,0.39,110.76923076923076,14.107142857142858,,,1
2005-06-10,42.75,42.75,42.75,42.75,0.39,109.6153846153846,14.107142857142858,,,1
2005-06-13,42.55,42.55,42.55,42.55,0.39,109.10256410256407,14.107142857142858,,,1
2005-06-14,42.0,42.0,42.0,42.0,0.39,107.6923076923077,14.107142857142858,,,1
2005-06-15,41.15,41.15,41.15,41.15,0.39,105.51282051282053,14.107142857142858,,,1
2005-06-16,40.0,40.0,40.0,40.0,0.39,102.56410256410255,14.107142857142858,,,1
2005-06-17,39.4,39.4,39.4,39.4,0.39,101.02564102564102,14.107142857142858,,,1
2005-06-20,39.15,39.15,39.15,39.15,0.39,100.38461538461536,14.107142857142858,,,1
2005-06-21,38.85,38.85,38.85,38.85,0.39,99.6153846153846,14.107142857142858,,,1
2005-06-22,38.75,38.75,38.75,38.75,0.39,99.35897435897436,14.107142857142858,,,1
2005-06-23,39.65,39.65,39.65,39.65,0.39,101.66666666666666,14.107142857142858,,,1
2005-06-24,41.3,41.3,41.3,41.3,0.39,105.89743589743588,14.107142857142858,,,1
2005-06-27,40.55,40.55,40.55,40.55,0.39,103.97435897435896,14.107142857142858,,,1
2005-06-28,38.9,38.9,38.9,38.9,0.39,99.74358974358974,14.107142857142858,,,1
2005-06-29,38.65,38.65,38.65,38.65,0.39,99.1025641025641,14.107142857142858,,,1
2005-06-30,38.75,38.75,38.75,38.75,0.39,99.35897435897436,14.107142857142858,,,1
2005-07-01,41.0,41.0,41.0,41.0,0.39,105.12820512820512,14.107142857142858,,,1
2005-07-04,41.8,41.8,41.8,41.8,0.39,107.17948717948715,14.172932330827066,,,1
2005-07-05,38.55,38.55,38.55,38.55,0.39,98.84615384615384,14.219924812030074,,,1
2005-07-06,41.75,41.75,41.75,41.75,0.39,107.05128205128204,14.313909774436087,,,1
2005-07-07,40.5,40.5,40.5,40.5,0.39,103.84615384615384,14.614661654135336,,,1
2005-07-08,41.5,41.5,41.5,41.5,0.39,106.4102564102564,14.859022556390975,,,1
2005-07-11,43.2,43.2,43.2,43.2,0.39,110.76923076923076,14.953007518796994,,,1
2005-07-12,42.6,42.6,42.6,42.6,0.39,109.23076923076924,15.150375939849624,,,1
2005-07-13,42.35,42.35,42.35,42.35,0.39,108.5897435897436,15.667293233082706,,,1
2005-07-14,41.6,41.6,41.6,41.6,0.39,106.66666666666669,16.05263157894737,,,1
2005-07-15,41.55,41.55,41.55,41.55,0.39,106.53846153846152,16.099624060150376,,,1
2005-07-18,41.7,41.7,41.7,41.7,0.39,106.92307692307692,16.278195488721806,,,1
2005-07-19,41.7,41.7,41.7,41.7,0.39,106.92307692307692,16.43796992481203,,,1
2005-07-20,42.95,42.95,42.95,42.95,0.39,110.12820512820514,16.588345864661655,,,1
2005-07-21,42.8,42.8,42.8,42.8,0.39,109.74358974358974,16.76691729323308,,,1
2005-07-22,44.05,44.05,44.05,44.05,0.39,112.94871794871794,16.983082706766915,,,1
2005-07-25,43.75,43.75,43.75,43.75,0.39,112.17948717948718,17.18045112781955,,,1
2005-07-26,42.9,42.9,42.9,42.9,0.39,110.0,17.246240601503757,,,1
2005-07-27,39.4,39.4,39.4,39.4,0.39,101.02564102564102,17.44360902255639,,,1
2005-07-28,39.4,39.4,39.4,39.4,0.39,101.02564102564102,17.622180451127818,,,1
2005-07-29,38.0,38.0,38.0,38.0,0.39,97.43589743589745,17.74436090225564,,,1
2005-08-01,37.8,37.8,37.8,37.8,0.39,96.9230769230769,57.39010989010988,,,1
2005-08-02,37.5,37.5,37.5,37.5,0.39,96.15384615384616,96.53846153846152,,,1
2005-08-03,38.55,38.55,38.55,38.55,0.39,98.84615384615384,97.17948717948718,,,1
2005-08-04,39.7,39.7,39.7,39.7,0.39,101.7948717948718,98.14102564102564,,,1
2005-08-05,39.45,39.45,39.45,39.45,0.39,101.15384615384616,98.84615384615384,,,1
2005-08-08,39.0,39.0,39.0,39.0,0.39,100.0,98.97435897435898,,,1
2005-08-09,38.7,38.7,38.7,38.7,0.39,99.23076923076924,99.16666666666669,,,1
2005-08-10,38.75,38.75,38.75,38.75,0.39,99.35897435897436,99.2948717948718,,,1
2005-08-11,39.1,39.1,39.1,39.1,0.39,100.25641025641026,99.35897435897436,,,1
2005-08-12,40.05,40.05,40.05,40.05,0.39,102.69230769230768,99.35897435897436,,,1
2005-08-15,40.05,40.05,40.05,40.05,0.39,102.69230769230768,99.48717948717947,,,1
2005-08-16,39.75,39.75,39.75,39.75,0.39,101.92307692307692,99.67948717948715,,,1
2005-08-17,41.6,41.6,41.6,41.6,0.39,106.66666666666669,99.87179487179486,,,1
2005-08-18,41.3,41.3,41.3,41.3,0.39,105.89743589743588,100.12820512820514,,,1
2005-08-19,41.7,41.7,41.7,41.7,0.39,106.92307692307692,100.32051282051282,,,1
2005-08-22,42.05,42.05,42.05,42.05,0.39,107.8205128205128,100.7051282051282,,,1
2005-08-23,40.65,40.65,40.65,40.65,0.39,104.23076923076924,101.02564102564102,,,1
2005-08-24,39.8,39.8,39.8,39.8,0.39,102.05128205128204,101.02564102564102,,,1
2005-08-25,40.35,40.35,40.35,40.35,0.39,103.46153846153848,101.0897435897436,,,1
2005-08-26,41.45,41.45,41.45,41.45,0.39,106.28205128205128,101.4102564102564,,,1
2005-08-29,43.75,43.75,43.75,43.75,0.39,112.17948717948718,101.73076923076924,,,1
2005-08-30,44.05,44.05,44.05,44.05,0.39,112.94871794871794,101.85897435897436,,,1
2005-08-31,42.8,42.8,42.8,42.8,0.39,109.74358974358974,101.98717948717947,,,1
2005-09-01,42.5,42.5,42.5,42.5,1.55,27.41935483870968,101.98717948717947,,,1
2005-09-02,41.8,41.8,41.8,41.8,1.55,26.96774193548387,101.98717948717947,,,1
2005-09-05,43.4,43.4,43.4,43.4,1.55,28.0,101.98717948717947,,,1
2005-09-06,43.6,43.6,43.6,43.6,1.55,28.12903225806452,101.98717948717947,,,1
2005-09-07,43.6,43.6,43.6,43.6,1.55,28.12903225806452,101.98717948717947,,,1
2005-09-08,45.65,45.65,45.65,45.65,1.55,29.451612903225804,101.98717948717947,23.17961165048544,,1
2005-09-09,44.25,44.25,44.25,44.25,1.55,28.548387096774192,101.98717948717947,23.17961165048544,,1
2005-09-12,44.1,44.1,44.1,44.1,1.55,28.451612903225808,101.98717948717947,23.17961165048544,,1
2005-09-13,43.85,43.85,43.85,43.85,1.55,28.29032258064516,101.98717948717947,23.398058252427184,,1
2005-09-14,43.25,43.25,43.25,43.25,1.55,27.90322580645161,101.98717948717947,23.59223300970874,,1
2005-09-15,43.65,43.65,43.65,43.65,1.55,28.161290322580644,101.98717948717947,23.616504854368934,,1
2005-09-16,44.75,44.75,44.75,44.75,1.55,28.870967741935484,101.98717948717947,23.616504854368934,,1
2005-09-19,47.8,47.8,47.8,47.8,1.55,30.838709677419352,101.98717948717947,23.78640776699029,,1
2005-09-20,46.0,46.0,46.0,46.0,1.55,29.677419354838708,101.98717948717947,23.932038834951456,,1
2005-09-21,44.15,44.15,44.15,44.15,1.55,28.48387096774193,101.98717948717947,23.98058252427185,,1
2005-09-22,39.45,39.45,39.45,39.45,1.55,25.451612903225808,101.98717948717947,24.126213592233007,,1
2005-09-23,41.2,41.2,41.2,41.2,1.55,26.580645161290324,101.98717948717947,24.441747572815533,,1
2005-09-26,42.9,42.9,42.9,42.9,1.55,27.677419354838708,101.98717948717947,24.73300970873786,,1
2005-09-27,42.9,42.9,42.9,42.9,1.55,27.677419354838708,101.98717948717947,25.0,,1
2005-09-28,42.65,42.65,42.65,42.65,1.55,27.516129032258064,101.98717948717947,25.24271844660194,,1
2005-09-29,41.7,41.7,41.7,41.7,1.55,26.903225806451616,101.98717948717947,25.33980582524272,,1
2005-09-30,40.45,40.45,40.45,40.45,1.55,26.096774193548388,101.98717948717947,25.41998120889445,,1
2005-10-03,41.4,41.4,41.4,41.4,1.55,26.70967741935484,101.98717948717947,25.468524898214845,,1
2005-10-04,41.9,41.9,41.9,41.9,1.55,27.032258064516128,101.85897435897436,25.791105543376133,,1
2005-10-05,41.25,41.25,41.25,41.25,1.55,26.61290322580645,101.73076923076924,26.33870967741936,,1
2005-10-06,41.0,41.0,41.0,41.0,1.55,26.451612903225804,101.4102564102564,26.516129032258064,,1
2005-10-07,40.45,40.45,40.45,40.45,1.55,26.096774193548388,101.0897435897436,26.516129032258064,,1
2005-10-10,39.95,39.95,39.95,39.95,1.55,25.7741935483871,101.02564102564102,26.516129032258064,,1
2005-10-11,39.9,39.9,39.9,39.9,1.55,25.741935483870964,101.02564102564102,26.516129032258064,,1
2005-10-12,39.9,39.9,39.9,39.9,1.55,25.741935483870964,100.7051282051282,26.516129032258064,,1
2005-10-13,40.1,40.1,40.1,40.1,1.55,25.870967741935484,100.32051282051282,26.516129032258064,,1
2005-10-14,38.95,38.95,38.95,38.95,1.55,25.12903225806452,100.12820512820514,26.516129032258064,,1
2005-10-17,38.15,38.15,38.15,38.15,1.55,24.61290322580645,99.87179487179486,26.516129032258064,,1
2005-10-18,38.25,38.25,38.25,38.25,1.55,24.677419354838708,99.67948717948715,26.516129032258064,,1
2005-10-19,37.0,37.0,37.0,37.0,1.55,23.870967741935484,99.48717948717947,26.516129032258064,,1
2005-10-20,35.55,35.55,35.55,35.55,1.55,22.93548387096774,99.35897435897436,26.516129032258064,,1
2005-10-21,36.45,36.45,36.45,36.45,1.55,23.516129032258064,99.35897435897436,26.516129032258064,,1
2005-10-24,37.25,37.25,37.25,37.25,1.55,24.032258064516128,99.2948717948718,26.516129032258064,,1
2005-10-25,36.45,36.45,36.45,36.45,1.55,23.516129032258064,99.16666666666669,26.516129032258064,,1
2005-10-26,36.2,36.2,36.2,36.2,1.55,23.35483870967742,98.97435897435898,26.516129032258064,,1
2005-10-27,35.2,35.2,35.2,35.2,1.55,22.70967741935484,98.84615384615384,26.516129032258064,,1
2005-10-28,33.45,33.45,33.45,33.45,1.55,21.580645161290324,98.14102564102564,26.516129032258064,,1
2005-10-31,32.9,32.9,32.9,32.9,1.55,21.2258064516129,97.17948717948718,26.516129032258064,,1
2005-11-01,34.1,34.1,34.1,34.1,1.55,22.0,96.53846153846152,26.516129032258064,,1
2005-11-02,33.5,33.5,33.5,33.5,1.55,21.61290322580645,63.49627791563276,26.516129032258064,,1
2005-11-03,33.5,33.5,33.5,33.5,1.55,21.61290322580645,30.258064516129032,26.516129032258064,,1
2005-11-04,33.5,33.5,33.5,33.5,1.55,21.61290322580645,29.564516129032256,26.516129032258064,,1
2005-11-07,33.9,33.9,33.9,33.9,1.55,21.870967741935484,29.161290322580644,26.516129032258064,,1
2005-11-08,35.3,35.3,35.3,35.3,1.55,22.774193548387093,28.70967741935484,26.516129032258064,,1
2005-11-09,34.95,34.95,34.95,34.95,1.55,22.5483870967742,28.51612903225806,26.516129032258064,,1
2005-11-10,35.5,35.5,35.5,35.5,1.55,22.90322580645161,28.46774193548387,26.516129032258064,,1
2005-11-11,35.35,35.35,35.35,35.35,1.55,22.806451612903228,28.370967741935484,26.516129032258064,,1
2005-11-14,34.85,34.85,34.85,34.85,1.55,22.483870967741936,28.225806451612904,26.516129032258064,,1
2005-11-15,34.85,34.85,34.85,34.85,1.55,22.483870967741936,28.145161290322584,26.516129032258064,,1
2005-11-16,33.6,33.6,33.6,33.6,1.55,21.67741935483871,28.12903225806452,26.516129032258064,,1
2005-11-17,33.75,33.75,33.75,33.75,1.55,21.774193548387096,28.06451612903226,26.516129032258064,,1
2005-11-18,34.65,34.65,34.65,34.65,1.55,22.354838709677416,27.951612903225804,26.516129032258064,,1
2005-11-21,33.8,33.8,33.8,33.8,1.55,21.806451612903224,27.79032258064516,26.516129032258064,,1
2005-11-22,33.7,33.7,33.7,33.7,1.55,21.741935483870968,27.677419354838708,26.516129032258064,,1
2005-11-23,33.75,33.75,33.75,33.75,1.55,21.774193548387096,27.596774193548384,26.516129032258064,,1
2005-11-24,33.65,33.65,33.65,33.65,1.55,21.70967741935484,27.467741935483872,26.516129032258064,,1
2005-11-25,33.7,33.7,33.7,33.7,1.55,21.741935483870968,27.225806451612904,26.516129032258064,,1
2005-11-26,34.0,34.0,34.0,34.0,1.55,21.93548387096774,27.0,26.516129032258064,,1
2005-11-28,34.7,34.7,34.7,34.7,1.55,22.387096774193548,26.935483870967744,26.516129032258064,,1
2005-11-29,33.95,33.95,33.95,33.95,1.55,21.903225806451616,26.806451612903228,26.516129032258064,,1
2005-11-30,34.0,34.0,34.0,34.0,1.55,21.93548387096774,26.661290322580644,26.516129032258064,,1
2005-12-01,33.85,33.85,33.85,33.85,1.84,18.39673913043478,26.596774193548384,26.516129032258064,,1
2005-12-02,33.75,33.75,33.75,33.75,1.84,18.342391304347824,26.516129032258064,26.516129032258064,,1
2005-12-05,34.0,34.0,34.0,34.0,1.84,18.47826086956521,26.274193548387096,26.516129032258064,,1
2005-12-06,33.8,33.8,33.8,33.8,1.84,18.3695652173913,26.096774193548388,26.516129032258064,,1
2005-12-07,33.7,33.7,33.7,33.7,1.84,18.315217391304348,25.983870967741936,26.516129032258064,,1
2005-12-08,33.85,33.85,33.85,33.85,1.84,18.39673913043478,25.82258064516129,26.516129032258064,,1
2005-12-09,34.9,34.9,34.9,34.9,1.84,18.967391304347824,25.758064516129032,26.516129032258064,,1
2005-12-12,34.75,34.75,34.75,34.75,1.84,18.88586956521739,25.741935483870964,26.516129032258064,,1
2005-12-13,34.45,34.45,34.45,34.45,1.84,18.722826086956523,25.596774193548384,26.516129032258064,,1
2005-12-14,33.85,33.85,33.85,33.85,1.84,18.39673913043478,25.290322580645164,26.516129032258064,,1
2005-12-15,33.6,33.6,33.6,33.6,1.84,18.26086956521739,24.903225806451616,26.516129032258064,,1
2005-12-16,33.35,33.35,33.35,33.35,1.84,18.125,24.645161290322577,26.516129032258064,,1
2005-12-19,33.4,33.4,33.4,33.4,1.84,18.15217391304348,24.32258064516129,26.516129032258064,,1
2005-12-20,33.2,33.2,33.2,33.2,1.84,18.043478260869566,23.951612903225808,26.516129032258064,,1
2005-12-21,33.3,33.3,33.3,33.3,1.84,18.09782608695652,23.693548387096776,26.516129032258064,,1
2005-12-22,32.95,32.95,32.95,32.95,1.84,17.907608695652176,23.516129032258064,26.516129032258064,,1
2005-12-23,32.5,32.5,32.5,32.5,1.84,17.663043478260867,23.435483870967744,26.516129032258064,,1
2005-12-26,31.8,31.8,31.8,31.8,1.84,17.282608695652172,23.14516129032258,26.516129032258064,,1
