Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-30,72.63,72.63,72.63,72.63,8.61,8.435540069686411,9.125333333333334,,,0
2005-07-01,73.58,73.58,73.58,73.58,8.61,8.545876887340302,9.125333333333334,,,0
2005-07-04,73.45,73.45,73.45,73.45,8.61,8.530778164924508,9.114666666666668,,,0
2005-07-05,74.38,74.38,74.38,74.38,8.61,8.638792102206736,9.11,,,0
2005-07-06,75.32,75.32,75.32,75.32,8.61,8.747967479674797,9.103333333333332,,,0
2005-07-07,77.66,77.66,77.66,77.66,8.61,9.019744483159116,9.097333333333331,,,0
2005-07-08,83.06,83.06,83.06,83.06,8.61,9.64692218350755,9.097333333333331,,,0
2005-07-11,84.6,84.6,84.6,84.6,8.61,9.825783972125436,9.097333333333331,,,0
2005-07-12,83.98,83.98,83.98,83.98,8.61,9.75377468060395,9.097333333333331,,,0
2005-07-13,83.67,83.67,83.67,83.67,8.61,9.717770034843207,9.097333333333331,,,0
2005-07-14,83.52,83.52,83.52,83.52,8.61,9.70034843205575,9.097333333333331,,,0
2005-07-15,82.9,82.9,82.9,82.9,8.61,9.628339140534264,9.097333333333331,,,0
2005-07-18,81.85,81.85,81.85,81.85,8.61,9.506387921022068,9.097333333333331,,,0
2005-07-19,81.34,81.34,81.34,81.34,8.61,9.447154471544716,9.097333333333331,,,0
2005-07-20,84.54,84.54,84.54,84.54,8.61,9.818815331010454,9.097333333333331,,,0
2005-07-21,85.94,85.94,85.94,85.94,8.61,9.981416957026712,9.097333333333331,,,0
2005-07-22,87.03,87.03,87.03,87.03,8.61,10.10801393728223,9.097333333333331,,,0
2005-07-25,87.92,87.92,87.92,87.92,8.61,10.21138211382114,9.103333333333332,,,0
2005-07-26,94.3,94.3,94.3,94.3,8.61,10.952380952380953,9.103333333333332,,,0
2005-07-27,98.11,98.11,98.11,98.11,8.61,11.394889663182347,9.103333333333332,,,0
2005-07-28,98.11,98.11,98.11,98.11,8.61,11.394889663182347,9.103333333333332,,,0
2005-07-29,97.97,97.97,97.97,97.97,8.61,11.37862950058072,9.103333333333332,,,0
2005-08-01,98.32,98.32,98.32,98.32,8.61,11.419279907084784,9.103333333333332,,,0
2005-08-02,96.1,96.1,96.1,96.1,8.61,11.161440185830427,9.103333333333332,,,0
2005-08-03,93.5,93.5,93.5,93.5,8.61,10.85946573751452,9.103333333333332,,,0
2005-08-04,90.68,90.68,90.68,90.68,8.61,10.531939605110338,9.103333333333332,,,0
2005-08-05,89.14,89.14,89.14,89.14,8.61,10.353077816492451,9.103333333333332,,,0
2005-08-08,86.21,86.21,86.21,86.21,8.61,10.012775842044135,9.103333333333332,,,0
2005-08-09,84.54,84.54,84.54,84.54,8.61,9.818815331010454,9.103333333333332,,,0
2005-08-10,84.96,84.96,84.96,84.96,8.61,9.867595818815332,9.103333333333332,,,0
2005-08-11,87.63,87.63,87.63,87.63,8.61,10.177700348432056,9.103333333333332,,,0
2005-08-12,87.42,87.42,87.42,87.42,8.61,10.153310104529618,9.103333333333332,,,0
2005-08-15,87.42,87.42,87.42,87.42,8.61,10.153310104529618,9.103333333333332,,,0
2005-08-16,85.81,85.81,85.81,85.81,8.61,9.966318234610918,9.103333333333332,,,0
2005-08-17,85.52,85.52,85.52,85.52,8.61,9.932636469221835,9.103333333333332,,,0
2005-08-18,85.8,85.8,85.8,85.8,8.61,9.965156794425088,9.11,,,0
2005-08-19,84.65,84.65,84.65,84.65,8.61,9.831591173054589,9.114666666666668,,,0
2005-08-22,84.69,84.69,84.69,84.69,8.61,9.83623693379791,9.125333333333334,,,0
2005-08-23,83.9,83.9,83.9,83.9,8.61,9.744483159117308,9.136666666666668,,,0
2005-08-24,80.06,80.06,80.06,80.06,8.61,9.298490127758422,9.136666666666668,,,0
2005-08-25,80.97,80.97,80.97,80.97,8.61,9.40418118466899,9.146666666666668,,,0
2005-08-26,81.3,81.3,81.3,81.3,8.61,9.442508710801397,9.154666666666667,,,0
2005-08-29,78.04,78.04,78.04,78.04,8.61,9.063879210220676,9.154666666666667,,,0
2005-08-30,78.26,78.26,78.26,78.26,8.61,9.089430894308943,9.154666666666667,,,0
2005-08-31,76.66,76.66,76.66,76.66,8.61,8.903600464576074,9.154666666666667,,,0
2005-09-01,77.94,77.94,77.94,77.94,7.36,10.589673913043477,9.169333333333332,,,0
2005-09-02,78.7,78.7,78.7,78.7,7.36,10.692934782608695,9.181333333333331,,,0
2005-09-05,79.66,79.66,79.66,79.66,7.36,10.82336956521739,9.214666666666666,,,0
2005-09-06,79.39,79.39,79.39,79.39,7.36,10.786684782608695,9.252,,,0
2005-09-07,79.39,79.39,79.39,79.39,7.36,10.786684782608695,9.252,,,0
2005-09-08,79.26,79.26,79.26,79.26,7.36,10.769021739130435,9.252,9.103333333333332,,0
2005-09-09,81.95,81.95,81.95,81.95,7.36,11.134510869565217,9.252,9.11,,0
2005-09-12,83.8,83.8,83.8,83.8,7.36,11.38586956521739,9.252,9.114666666666668,,0
2005-09-13,83.26,83.26,83.26,83.26,7.36,11.3125,9.27724506387921,9.125333333333334,,0
2005-09-14,83.38,83.38,83.38,83.38,7.36,11.328804347826086,9.351335656213706,9.136666666666668,,0
2005-09-15,82.97,82.97,82.97,82.97,7.36,11.273097826086955,9.423344947735194,9.146666666666668,,0
2005-09-16,83.88,83.88,83.88,83.88,7.36,11.39673913043478,9.444831591173056,9.154666666666667,,0
2005-09-19,84.24,84.24,84.24,84.24,7.36,11.445652173913045,9.47677119628339,9.158,,0
2005-09-20,84.07,84.07,84.07,84.07,7.36,11.422554347826086,9.567363530778168,9.160666666666668,,0
2005-09-21,85.67,85.67,85.67,85.67,7.36,11.639945652173912,9.637630662020907,9.162666666666668,,0
2005-09-22,78.42,78.42,78.42,78.42,7.36,10.654891304347826,9.67363530778165,9.172,,0
2005-09-23,78.13,78.13,78.13,78.13,7.36,10.61548913043478,9.709059233449478,9.181333333333331,,0
2005-09-26,80.15,80.15,80.15,80.15,7.36,10.889945652173914,9.731126596980255,9.193333333333332,,0
2005-09-27,86.25,86.25,86.25,86.25,7.36,11.71875,9.74912891986063,9.205333333333334,,0
2005-09-28,86.53,86.53,86.53,86.53,7.36,11.75679347826087,9.7862950058072,9.211333333333332,,0
2005-09-29,84.03,84.03,84.03,84.03,7.36,11.41711956521739,9.818815331010454,9.217333333333332,,0
2005-09-30,84.98,84.98,84.98,84.98,7.36,11.546195652173914,9.822299651567944,9.232666666666669,,0
2005-10-03,84.89,84.89,84.89,84.89,7.36,11.533967391304348,9.828687572590011,9.252,,0
2005-10-04,84.95,84.95,84.95,84.95,7.36,11.54211956521739,9.833914053426248,9.258,,0
2005-10-05,84.68,84.68,84.68,84.68,7.36,11.505434782608695,9.85191637630662,9.264,,0
2005-10-06,82.35,82.35,82.35,82.35,7.36,11.188858695652172,9.900116144018584,9.271333333333336,,0
2005-10-07,79.27,79.27,79.27,79.27,7.36,10.770380434782608,9.948896631823462,9.282,,0
2005-10-10,77.02,77.02,77.02,77.02,7.36,10.464673913043477,9.965737514518004,9.293911730545876,,0
2005-10-11,78.62,78.62,78.62,78.62,7.36,10.682065217391305,9.973867595818817,9.30324506387921,,0
2005-10-12,78.62,78.62,78.62,78.62,7.36,10.682065217391305,9.997096399535424,9.317333333333334,,0
2005-10-13,78.55,78.55,78.55,78.55,7.36,10.672554347826086,10.060394889663185,9.332,,0
2005-10-14,74.44,74.44,74.44,74.44,7.36,10.114130434782608,10.11107218603242,9.37,,0
2005-10-17,72.32,72.32,72.32,72.32,7.36,9.826086956521738,10.11107218603242,9.40342392566783,,0
2005-10-18,72.56,72.56,72.56,72.56,7.36,9.858695652173912,10.11107218603242,9.416757259001162,,0
2005-10-19,70.21,70.21,70.21,70.21,7.36,9.539402173913045,10.11107218603242,9.435921022067363,,0
2005-10-20,70.07,70.07,70.07,70.07,7.36,9.520380434782608,10.11107218603242,9.444831591173056,,0
2005-10-21,70.09,70.09,70.09,70.09,7.36,9.523097826086955,10.11107218603242,9.456910569105691,,0
2005-10-24,69.29,69.29,69.29,69.29,7.36,9.414402173913045,10.11107218603242,9.456910569105691,,0
2005-10-25,69.44,69.44,69.44,69.44,7.36,9.434782608695652,10.11107218603242,9.456910569105691,,0
2005-10-26,69.26,69.26,69.26,69.26,7.36,9.410326086956522,10.11107218603242,9.456910569105691,,0
2005-10-27,67.85,67.85,67.85,67.85,7.36,9.218749999999998,10.11107218603242,9.456910569105691,,0
2005-10-28,64.84,64.84,64.84,64.84,7.36,8.809782608695652,10.11107218603242,9.456910569105691,,0
2005-10-31,65.33,65.33,65.33,65.33,7.36,8.876358695652174,10.11107218603242,9.456910569105691,,0
2005-11-01,65.6,65.6,65.6,65.6,7.36,8.91304347826087,10.11107218603242,9.456910569105691,,0
2005-11-02,65.62,65.62,65.62,65.62,7.36,8.915760869565217,10.11107218603242,9.456910569105691,,0
2005-11-03,65.62,65.62,65.62,65.62,7.36,8.915760869565217,10.11107218603242,9.456910569105691,,0
2005-11-04,65.62,65.62,65.62,65.62,7.36,8.915760869565217,10.11107218603242,9.456910569105691,,0
2005-11-07,66.85,66.85,66.85,66.85,7.36,9.082880434782608,10.11107218603242,9.444831591173056,,0
2005-11-08,68.53,68.53,68.53,68.53,7.36,9.311141304347826,10.11107218603242,9.438645659748524,,0
2005-11-09,69.01,69.01,69.01,69.01,7.36,9.376358695652174,10.11107218603242,9.432057971014494,,0
2005-11-10,67.1,67.1,67.1,67.1,7.36,9.116847826086955,10.11107218603242,9.42186775362319,,0
2005-11-11,67.72,67.72,67.72,67.72,7.36,9.201086956521738,10.11107218603242,9.412364130434783,,0
2005-11-14,68.06,68.06,68.06,68.06,7.36,9.247282608695652,10.11107218603242,9.407253635812756,,0
2005-11-15,68.06,68.06,68.06,68.06,7.36,9.247282608695652,10.11107218603242,9.40342392566783,,0
2005-11-16,68.02,68.02,68.02,68.02,7.36,9.241847826086955,10.11107218603242,9.38951268115942,,0
2005-11-17,70.97,70.97,70.97,70.97,7.36,9.64266304347826,10.11107218603242,9.38951268115942,,0
2005-11-18,69.79,69.79,69.79,69.79,7.36,9.48233695652174,10.11107218603242,9.38951268115942,,0
2005-11-21,66.92,66.92,66.92,66.92,7.36,9.092391304347826,10.11107218603242,9.356846014492753,,0
2005-11-22,66.87,66.87,66.87,66.87,7.36,9.085597826086955,10.11107218603242,9.332,,0
2005-11-23,67.23,67.23,67.23,67.23,7.36,9.134510869565217,10.11107218603242,9.318903985507246,,0
2005-11-24,69.56,69.56,69.56,69.56,7.36,9.451086956521738,10.11107218603242,9.318903985507246,,0
2005-11-25,73.66,73.66,73.66,73.66,7.36,10.008152173913045,10.063453138413372,9.318903985507246,,0
2005-11-26,74.91,74.91,74.91,74.91,7.36,10.17798913043478,10.063453138413372,9.332,,0
2005-11-28,75.09,75.09,75.09,75.09,7.36,10.202445652173912,10.063453138413372,9.356846014492753,,0
2005-11-29,73.08,73.08,73.08,73.08,7.36,9.929347826086955,10.010464007978593,9.38951268115942,,0
2005-11-30,70.83,70.83,70.83,70.83,7.36,9.623641304347826,9.987235204261982,9.40342392566783,,0
2005-12-01,70.91,70.91,70.91,70.91,8.02,8.841645885286782,9.965737514518004,9.40342392566783,,0
2005-12-02,71.26,71.26,71.26,71.26,8.02,8.885286783042394,9.948896631823462,9.40342392566783,,0
2005-12-05,71.02,71.02,71.02,71.02,8.02,8.855361596009976,9.930992147654395,9.40342392566783,,0
2005-12-06,72.1,72.1,72.1,72.1,8.02,8.99002493765586,9.898471822451144,9.38951268115942,,0
2005-12-07,71.72,71.72,71.72,71.72,8.02,8.942643391521198,9.863145735494625,9.356846014492753,,0
2005-12-08,71.69,71.69,71.69,71.69,8.02,8.938902743142144,9.84746629298591,9.332,,0
2005-12-09,74.26,74.26,74.26,74.26,8.02,9.259351620947632,9.833914053426248,9.318903985507246,,0
2005-12-12,74.3,74.3,74.3,74.3,8.02,9.2643391521197,9.833914053426248,9.309570652173914,,0
2005-12-13,75.05,75.05,75.05,75.05,8.02,9.35785536159601,9.828839064788164,9.309570652173914,,0
2005-12-14,76.14,76.14,76.14,76.14,8.02,9.493765586034913,9.785285057819523,9.32423731884058,,0
2005-12-15,74.97,74.97,74.97,74.97,8.02,9.347880299251871,9.693573101297783,9.3426068162926,,0
2005-12-16,74.95,74.95,74.95,74.95,8.02,9.345386533665836,9.633152173913045,9.341359933499584,,0
2005-12-19,75.56,75.56,75.56,75.56,8.02,9.421446384039902,9.581521739130435,9.346633416458854,,0
2005-12-20,74.79,74.79,74.79,74.79,8.02,9.325436408977556,9.53125,9.346633416458854,,0
2005-12-21,74.64,74.64,74.64,74.64,8.02,9.306733167082294,9.52173913043478,9.346633416458854,,0
2005-12-22,73.78,73.78,73.78,73.78,8.02,9.199501246882791,9.50707301040876,9.346633416458854,,0
2005-12-23,72.14,72.14,72.14,72.14,8.02,8.99501246882793,9.488051271278326,9.346633416458854,,0
2005-12-26,69.12,69.12,69.12,69.12,8.02,8.61845386533666,9.466711956521738,9.346633416458854,,0
2005-12-27,70.21,70.21,70.21,70.21,8.02,8.75436408977556,9.466711956521738,9.341359933499584,,0
2005-12-28,70.78,70.78,70.78,70.78,8.02,8.825436408977557,9.466711956521738,9.341359933499584,,0
2005-12-29,72.18,72.18,72.18,72.18,8.02,9.000000000000002,9.466711956521738,9.341359933499584,,0
