Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-23,,,,,0.78,,,,,0
2004-11-24,,,,,0.78,,,,,0
2004-11-25,,,,,0.78,,,,,0
2004-11-26,,,,,0.78,,,,,0
2004-11-29,,,,,0.78,,,,,0
2004-11-30,,,,,0.78,,,,,0
2004-12-01,,,,,0.57,,,,,0
2004-12-02,,,,,0.57,,,,,0
2004-12-03,,,,,0.57,,,,,0
2004-12-06,,,,,0.57,,,,,0
2004-12-07,,,,,0.57,,,,,0
2004-12-08,,,,,0.57,,,,,0
2004-12-09,,,,,0.57,,,,,0
2004-12-10,,,,,0.57,,,,,0
2004-12-13,,,,,0.57,,,,,0
2004-12-14,,,,,0.57,,,,,0
2004-12-15,,,,,0.57,,,,,0
2004-12-16,,,,,0.57,,,,,0
2004-12-17,,,,,0.57,,,,,0
2004-12-20,,,,,0.57,,,,,0
2004-12-21,,,,,0.57,,,,,0
2004-12-22,,,,,0.57,,,,,0
2004-12-23,,,,,0.57,,,,,0
2004-12-24,,,,,0.57,,,,,0
2004-12-27,,,,,0.57,,,,,0
2004-12-28,,,,,0.57,,,,,0
2004-12-29,,,,,0.57,,,,,0
2004-12-30,,,,,0.57,,,,,0
2004-12-31,,,,,0.57,,,,,0
2005-01-03,4.067673,4.067673,4.067673,4.067673,0.57,7.136268421052632,,,,0
2005-01-04,4.009145,4.009145,4.009145,4.009145,0.57,7.033587719298247,,,,0
2005-01-05,3.888188,3.888188,3.888188,3.888188,0.57,6.821382456140351,,,,0
2005-01-06,3.991587,3.991587,3.991587,3.991587,0.57,7.0027842105263165,,,,0
2005-01-07,3.931108,3.931108,3.931108,3.931108,0.57,6.896680701754387,,,,0
2005-01-10,3.884286,3.884286,3.884286,3.884286,0.57,6.814536842105263,,,,0
2005-01-11,3.728212,3.728212,3.728212,3.728212,0.57,6.540722807017545,,,,0
2005-01-12,3.574089,3.574089,3.574089,3.574089,0.57,6.270331578947369,,,,0
2005-01-13,3.70285,3.70285,3.70285,3.70285,0.57,6.496228070175439,,,,0
2005-01-14,3.691145,3.691145,3.691145,3.691145,0.57,6.475692982456141,,,,0
2005-01-17,3.585795,3.585795,3.585795,3.585795,0.57,6.290868421052632,,,,0
2005-01-18,3.566286,3.566286,3.566286,3.566286,0.57,6.2566421052631584,,,,0
2005-01-19,3.517513,3.517513,3.517513,3.517513,0.57,6.171075438596492,,,,0
2005-01-20,3.484347,3.484347,3.484347,3.484347,0.57,6.112889473684211,,,,0
2005-01-21,3.484347,3.484347,3.484347,3.484347,0.57,6.112889473684211,,,,0
2005-01-24,3.503856,3.503856,3.503856,3.503856,0.57,6.147115789473684,,,,0
2005-01-25,3.572138,3.572138,3.572138,3.572138,0.57,6.266908771929825,,,,0
2005-01-26,3.572138,3.572138,3.572138,3.572138,0.57,6.266908771929825,,,,0
2005-01-27,3.572138,3.572138,3.572138,3.572138,0.57,6.266908771929825,,,,0
2005-01-28,3.581893,3.581893,3.581893,3.581893,0.57,6.284022807017545,,,,0
2005-01-31,3.591648,3.591648,3.591648,3.591648,0.57,6.301136842105264,,,,0
2005-02-01,3.749672,3.749672,3.749672,3.749672,0.57,6.578371929824562,,,,0
2005-02-02,3.833562,3.833562,3.833562,3.833562,0.57,6.725547368421053,,,,0
2005-02-03,3.964274,3.964274,3.964274,3.964274,0.57,6.954866666666668,,,,0
2005-02-04,3.882335,3.882335,3.882335,3.882335,0.57,6.811114035087719,,,,0
2005-02-07,3.915501,3.915501,3.915501,3.915501,0.57,6.869300000000001,,,,0
2005-02-08,3.903795,3.903795,3.903795,3.903795,0.57,6.848763157894737,,,,0
2005-02-09,3.936961,3.936961,3.936961,3.936961,0.57,6.906949122807019,,,,0
2005-02-10,4.042311,4.042311,4.042311,4.042311,0.57,7.091773684210526,,,,0
2005-02-11,4.079378,4.079378,4.079378,4.079378,0.57,7.15680350877193,,,,0
2005-02-14,4.089133,4.089133,4.089133,4.089133,0.57,7.17391754385965,,,,0
2005-02-15,4.013047,4.013047,4.013047,4.013047,0.57,7.040433333333334,,,,0
2005-02-16,4.003292,4.003292,4.003292,4.003292,0.57,7.023319298245615,,,,0
2005-02-17,3.99939,3.99939,3.99939,3.99939,0.57,7.016473684210527,,,,0
2005-02-18,3.993538,3.993538,3.993538,3.993538,0.57,7.00620701754386,,,,0
2005-02-21,3.991587,3.991587,3.991587,3.991587,0.57,7.0027842105263165,,,,0
2005-02-22,3.979881,3.979881,3.979881,3.979881,0.57,6.982247368421053,,,,0
2005-02-23,3.89209,3.89209,3.89209,3.89209,0.57,6.828228070175439,,,,0
2005-02-24,3.976955,3.976955,3.976955,3.976955,0.57,6.97711403508772,,,,0
2005-02-25,3.92428,3.92428,3.92428,3.92428,0.57,6.884701754385966,,,,0
2005-02-28,3.789666,3.789666,3.789666,3.789666,0.57,6.648536842105264,,,,0
2005-03-01,3.710654,3.710654,3.710654,3.710654,0.78,4.757248717948718,,,,0
2005-03-02,3.725286,3.725286,3.725286,3.725286,0.78,4.776007692307692,,,,0
2005-03-03,3.795519,3.795519,3.795519,3.795519,0.78,4.86605,,,,0
2005-03-04,4.06182,4.06182,4.06182,4.06182,0.78,5.207461538461538,,,,0
2005-03-07,3.953544,3.953544,3.953544,3.953544,0.78,5.068646153846154,,,,0
2005-03-08,3.927206,3.927206,3.927206,3.927206,0.78,5.034879487179487,,,,0
2005-03-09,3.895016,3.895016,3.895016,3.895016,0.78,4.993610256410256,,,,0
2005-03-10,3.816004,3.816004,3.816004,3.816004,0.78,4.89231282051282,,,,0
2005-03-11,3.816004,3.816004,3.816004,3.816004,0.78,4.89231282051282,,,,0
2005-03-14,3.719433,3.719433,3.719433,3.719433,0.78,4.768503846153846,,,,0
2005-03-15,3.628715,3.628715,3.628715,3.628715,0.78,4.652198717948718,,,,0
2005-03-16,3.672611,3.672611,3.672611,3.672611,0.78,4.7084756410256405,,,,0
2005-03-17,3.637494,3.637494,3.637494,3.637494,0.78,4.663453846153845,,,,0
2005-03-18,3.614083,3.614083,3.614083,3.614083,0.78,4.633439743589744,,,,0
2005-03-21,3.593599,3.593599,3.593599,3.593599,0.78,4.607178205128205,,,,0
2005-03-22,3.473617,3.473617,3.473617,3.473617,0.78,4.453355128205128,,,,0
2005-03-23,3.377046,3.377046,3.377046,3.377046,0.78,4.329546153846153,,,,0
2005-03-24,3.415089,3.415089,3.415089,3.415089,0.78,4.378319230769231,,,,0
2005-03-25,3.415089,3.415089,3.415089,3.415089,0.78,4.378319230769231,,,,0
2005-03-28,3.330224,3.330224,3.330224,3.330224,0.78,4.269517948717948,,,,0
2005-03-29,3.350709,3.350709,3.350709,3.350709,0.78,4.2957807692307695,,,,0
2005-03-30,3.467764,3.467764,3.467764,3.467764,0.78,4.445851282051282,,,,0
2005-03-31,3.491175,3.491175,3.491175,3.491175,0.78,4.475865384615385,,,,0
2005-04-01,3.561408,3.561408,3.561408,3.561408,0.78,4.565907692307692,,,,0
2005-04-04,3.643347,3.643347,3.643347,3.643347,0.78,4.670957692307692,,,,0
2005-04-05,3.693096,3.693096,3.693096,3.693096,0.78,4.734738461538462,,,,0
2005-04-06,3.690169,3.690169,3.690169,3.690169,0.78,4.730985897435898,,,,0
2005-04-07,3.877458,3.877458,3.877458,3.877458,0.78,4.9711,,,,0
2005-04-08,3.807225,3.807225,3.807225,3.807225,0.78,4.881057692307692,,,,0
2005-04-11,3.813077,3.813077,3.813077,3.813077,0.78,4.888560256410256,,,,0
2005-04-12,3.976955,3.976955,3.976955,3.976955,0.78,5.098660256410256,,,,0
2005-04-13,3.839415,3.839415,3.839415,3.839415,0.78,4.922326923076922,,,,0
2005-04-14,3.839415,3.839415,3.839415,3.839415,0.78,4.922326923076922,,,,0
2005-04-15,3.640421,3.640421,3.640421,3.640421,0.78,4.66720641025641,,,,0
2005-04-18,3.631642,3.631642,3.631642,3.631642,0.78,4.655951282051282,,,,0
2005-04-19,3.441427,3.441427,3.441427,3.441427,0.78,4.412085897435897,,,,0
2005-04-20,3.488249,3.488249,3.488249,3.488249,0.78,4.472114102564103,,,,0
2005-04-21,3.532144,3.532144,3.532144,3.532144,0.78,4.528389743589743,,,,0
2005-04-22,3.485322,3.485322,3.485322,3.485322,0.78,4.468361538461538,,,,0
2005-04-25,3.517513,3.517513,3.517513,3.517513,0.78,4.509632051282051,,,,0
2005-04-26,3.505807,3.505807,3.505807,3.505807,0.78,4.494624358974359,,,,0
2005-04-27,3.429721,3.429721,3.429721,3.429721,0.78,4.397078205128205,,,,0
2005-04-28,3.40631,3.40631,3.40631,3.40631,0.78,4.367064102564102,,,,0
2005-04-29,3.473617,3.473617,3.473617,3.473617,0.78,4.453355128205128,,,,0
2005-05-02,3.561408,3.561408,3.561408,3.561408,0.78,4.565907692307692,,,,0
2005-05-03,3.458985,3.458985,3.458985,3.458985,0.78,4.434596153846154,,,,0
2005-05-04,3.526292,3.526292,3.526292,3.526292,0.78,4.52088717948718,,,,0
2005-05-05,3.558482,3.558482,3.558482,3.558482,0.78,4.56215641025641,,,,0
2005-05-06,3.578967,3.578967,3.578967,3.578967,0.78,4.58841923076923,5.014244871794872,,,0
2005-05-09,3.716507,3.716507,3.716507,3.716507,0.78,4.764752564102564,4.982355128205128,,,0
2005-05-10,3.789666,3.789666,3.789666,3.789666,0.78,4.858546153846154,4.946713461538462,,,0
2005-05-11,3.816004,3.816004,3.816004,3.816004,0.78,4.89231282051282,4.922326923076922,,,0
2005-05-12,3.848194,3.848194,3.848194,3.848194,0.78,4.933582051282051,4.922326923076922,,,0
2005-05-13,3.947691,3.947691,3.947691,3.947691,0.78,5.061142307692307,4.922326923076922,,,0
2005-05-16,3.862826,3.862826,3.862826,3.862826,0.78,4.952341025641026,4.922326923076922,,,0
2005-05-17,3.795519,3.795519,3.795519,3.795519,0.78,4.86605,4.907319871794871,,,0
2005-05-18,3.912574,3.912574,3.912574,3.912574,0.78,5.016120512820513,4.907319871794871,,,0
2005-05-19,3.903795,3.903795,3.903795,3.903795,0.78,5.0048653846153845,4.907319871794871,,,0
2005-05-20,3.842341,3.842341,3.842341,3.842341,0.78,4.926078205128205,4.907319871794871,,,0
2005-05-23,3.807225,3.807225,3.807225,3.807225,0.78,4.881057692307692,4.89231282051282,,,0
2005-05-24,3.795519,3.795519,3.795519,3.795519,0.78,4.86605,4.89231282051282,,,0
2005-05-25,3.798445,3.798445,3.798445,3.798445,0.78,4.869801282051282,4.890436538461538,,,0
2005-05-26,3.92428,3.92428,3.92428,3.92428,0.78,5.031128205128205,4.890436538461538,,,0
2005-05-27,3.85112,3.85112,3.85112,3.85112,0.78,4.937333333333333,4.890436538461538,,,0
2005-05-30,3.842341,3.842341,3.842341,3.842341,0.78,4.926078205128205,4.890436538461538,,,0
2005-05-31,3.821856,3.821856,3.821856,3.821856,0.78,4.899815384615384,4.890436538461538,,,0
2005-06-01,3.798445,3.798445,3.798445,3.798445,0.71,5.349922535211268,4.890436538461538,,,0
2005-06-02,3.810151,3.810151,3.810151,3.810151,0.71,5.366409859154929,4.890436538461538,,,0
2005-06-03,3.824783,3.824783,3.824783,3.824783,0.71,5.387018309859156,4.890436538461538,,,0
2005-06-04,3.780887,3.780887,3.780887,3.780887,0.71,5.325192957746479,4.890436538461538,,,0
2005-06-06,3.842341,3.842341,3.842341,3.842341,0.71,5.411747887323943,4.890436538461538,,,0
2005-06-07,3.839415,3.839415,3.839415,3.839415,0.71,5.40762676056338,4.890436538461538,,,0
2005-06-08,3.804298,3.804298,3.804298,3.804298,0.71,5.358166197183099,4.890436538461538,,,0
2005-06-09,3.856973,3.856973,3.856973,3.856973,0.71,5.432356338028169,4.890436538461538,,,0
2005-06-10,3.827709,3.827709,3.827709,3.827709,0.71,5.391139436619719,4.890436538461538,,,0
2005-06-13,3.816004,3.816004,3.816004,3.816004,0.71,5.374653521126761,4.890436538461538,,,0
2005-06-14,3.842341,3.842341,3.842341,3.842341,0.71,5.411747887323943,4.890436538461538,,,0
2005-06-15,3.933059,3.933059,3.933059,3.933059,0.71,5.53951971830986,4.890436538461538,,,0
2005-06-16,3.941838,3.941838,3.941838,3.941838,0.71,5.551884507042254,4.890436538461538,,,0
2005-06-17,3.92428,3.92428,3.92428,3.92428,0.71,5.527154929577465,4.890436538461538,,,0
2005-06-20,3.985734,3.985734,3.985734,3.985734,0.71,5.6137098591549295,4.890436538461538,,,0
2005-06-21,4.006219,4.006219,4.006219,4.006219,0.71,5.642561971830986,4.890436538461538,,,0
2005-06-22,4.014998,4.014998,4.014998,4.014998,0.71,5.654926760563381,4.890436538461538,,,0
2005-06-23,4.06182,4.06182,4.06182,4.06182,0.71,5.72087323943662,4.890436538461538,,,0
2005-06-24,4.173022,4.173022,4.173022,4.173022,0.71,5.877495774647887,4.890436538461538,,,0
2005-06-27,4.211065,4.211065,4.211065,4.211065,0.71,5.931077464788732,4.890436538461538,,,0
2005-06-28,4.211065,4.211065,4.211065,4.211065,0.71,5.931077464788732,4.890436538461538,,,0
2005-06-29,4.211065,4.211065,4.211065,4.211065,0.71,5.931077464788732,4.890436538461538,,,0
2005-06-30,4.208139,4.208139,4.208139,4.208139,0.71,5.92695633802817,4.890436538461538,,,0
2005-07-01,4.178875,4.178875,4.178875,4.178875,0.71,5.885739436619718,4.890436538461538,,,0
2005-07-04,4.310562,4.310562,4.310562,4.310562,0.71,6.071214084507043,4.89231282051282,,,0
2005-07-05,4.348605,4.348605,4.348605,4.348605,0.71,6.124795774647888,4.89231282051282,,,0
2005-07-06,4.372016,4.372016,4.372016,4.372016,0.71,6.157769014084508,4.896064102564102,,,0
2005-07-07,4.348605,4.348605,4.348605,4.348605,0.71,6.124795774647888,4.896064102564102,,,0
2005-07-08,4.465661,4.465661,4.465661,4.465661,0.71,6.289663380281691,4.896064102564102,,,0
2005-07-11,4.67636,4.67636,4.67636,4.67636,0.71,6.586422535211268,4.896064102564102,,,0
2005-07-12,4.655876,4.655876,4.655876,4.655876,0.71,6.557571830985916,4.896064102564102,,,0
2005-07-13,4.609053,4.609053,4.609053,4.609053,0.71,6.491623943661972,4.911071153846153,,,0
2005-07-14,4.600274,4.600274,4.600274,4.600274,0.71,6.4792591549295775,4.922326923076922,,,0
2005-07-15,4.603201,4.603201,4.603201,4.603201,0.71,6.483381690140845,4.924202564102563,,,0
2005-07-18,4.527115,4.527115,4.527115,4.527115,0.71,6.376218309859156,4.926078205128205,,,0
2005-07-19,4.702698,4.702698,4.702698,4.702698,0.71,6.623518309859155,4.929830128205127,,,0
2005-07-20,4.688066,4.688066,4.688066,4.688066,0.71,6.60290985915493,4.935457692307692,,,0
2005-07-21,4.661728,4.661728,4.661728,4.661728,0.71,6.565814084507043,4.94483717948718,,,0
2005-07-22,4.629538,4.629538,4.629538,4.629538,0.71,6.520476056338029,4.961720512820513,,,0
2005-07-25,4.761225,4.761225,4.761225,4.761225,0.71,6.705950704225352,4.987982692307693,,,0
2005-07-26,4.737814,4.737814,4.737814,4.737814,0.71,6.672977464788733,5.010492948717949,,,0
2005-07-27,4.682213,4.682213,4.682213,4.682213,0.71,6.594666197183098,5.023624358974359,,,0
2005-07-28,4.682213,4.682213,4.682213,4.682213,0.71,6.594666197183098,5.046135256410256,,,0
2005-07-29,4.682213,4.682213,4.682213,4.682213,0.71,6.594666197183098,5.079901282051281,,,0
2005-08-01,4.714403,4.714403,4.714403,4.714403,0.71,6.640004225352113,5.211926607078368,,,0
2005-08-02,4.682213,4.682213,4.682213,4.682213,0.71,6.594666197183098,5.337557746478874,,,0
2005-08-03,4.679287,4.679287,4.679287,4.679287,0.71,6.590545070422536,5.354044366197183,,,0
2005-08-04,4.679287,4.679287,4.679287,4.679287,0.71,6.590545070422536,5.362288028169014,,,0
2005-08-05,4.638317,4.638317,4.638317,4.638317,0.71,6.532840845070423,5.3705316901408455,,,0
2005-08-08,4.682213,4.682213,4.682213,4.682213,0.71,6.594666197183098,5.380835915492959,,,0
2005-08-09,4.699771,4.699771,4.699771,4.699771,0.71,6.619395774647888,5.389078873239438,,,0
2005-08-10,4.737814,4.737814,4.737814,4.737814,0.71,6.672977464788733,5.399383098591549,,,0
2005-08-11,4.743667,4.743667,4.743667,4.743667,0.71,6.681221126760565,5.409687323943661,,,0
2005-08-12,4.808048,4.808048,4.808048,4.808048,0.71,6.771898591549297,5.411747887323943,,,0
2005-08-15,4.808048,4.808048,4.808048,4.808048,0.71,6.771898591549297,5.422052112676056,,,0
2005-08-16,4.857796,4.857796,4.857796,4.857796,0.71,6.8419661971830985,5.479755633802817,,,0
2005-08-17,4.85487,4.85487,4.85487,4.85487,0.71,6.837845070422536,5.533337323943663,,,0
2005-08-18,4.849017,4.849017,4.849017,4.849017,0.71,6.829601408450705,5.545702112676057,,,0
2005-08-19,4.85487,4.85487,4.85487,4.85487,0.71,6.837845070422536,5.582797183098592,,,0
2005-08-22,4.849017,4.849017,4.849017,4.849017,0.71,6.829601408450705,5.628135915492958,,,0
2005-08-23,4.819753,4.819753,4.819753,4.819753,0.71,6.788384507042254,5.648744366197184,,,0
2005-08-24,4.711477,4.711477,4.711477,4.711477,0.71,6.63588309859155,5.687900000000001,,,0
2005-08-25,4.696845,4.696845,4.696845,4.696845,0.71,6.615274647887324,5.799184507042254,,,0
2005-08-26,4.658802,4.658802,4.658802,4.658802,0.71,6.561692957746478,5.881617605633803,,,0
2005-08-29,4.816827,4.816827,4.816827,4.816827,0.71,6.784263380281691,5.906347887323944,,,0
2005-08-30,4.805121,4.805121,4.805121,4.805121,0.71,6.767776056338028,5.929016901408451,,,0
2005-08-31,4.846091,4.846091,4.846091,4.846091,0.71,6.825480281690142,5.931077464788732,,,0
2005-09-01,4.925103,4.925103,4.925103,4.925103,0.81,6.080374074074074,5.931077464788732,,,0
2005-09-02,5.021674,5.021674,5.021674,5.021674,0.81,6.199597530864197,6.001145774647887,,,0
2005-09-05,5.214815,5.214815,5.214815,5.214815,0.81,6.438043209876542,6.075794079290558,,,0
2005-09-06,5.039232,5.039232,5.039232,5.039232,0.81,6.221274074074074,6.102584924360981,,,0
2005-09-07,5.039232,5.039232,5.039232,5.039232,0.81,6.221274074074074,6.124795774647888,,,0
2005-09-08,5.358208,5.358208,5.358208,5.358208,0.81,6.615071604938271,6.141282394366198,6.001145774647887,,0
2005-09-09,5.328944,5.328944,5.328944,5.328944,0.81,6.578943209876543,6.178683272474352,6.001145774647887,,0
2005-09-12,5.33187,5.33187,5.33187,5.33187,0.81,6.582555555555556,6.210435802469135,6.001145774647887,,0
2005-09-13,5.302606,5.302606,5.302606,5.302606,0.81,6.546427160493827,6.221274074074074,6.001145774647887,,0
2005-09-14,5.334797,5.334797,5.334797,5.334797,0.81,6.586169135802469,6.255468727177883,6.001145774647887,,0
2005-09-15,5.311385,5.311385,5.311385,5.311385,0.81,6.557265432098765,6.332940845070423,6.001145774647887,,0
2005-09-16,5.586465,5.586465,5.586465,5.586465,0.81,6.89687037037037,6.407130759867849,6.001145774647887,,0
2005-09-19,5.484042,5.484042,5.484042,5.484042,0.81,6.770422222222221,6.45865118240306,6.001145774647887,,0
2005-09-20,5.270416,5.270416,5.270416,5.270416,0.81,6.506686419753086,6.481320422535212,6.001145774647887,,0
2005-09-21,5.118244,5.118244,5.118244,5.118244,0.81,6.318819753086419,6.481320422535212,6.001145774647887,,0
2005-09-22,5.050937,5.050937,5.050937,5.050937,0.81,6.235724691358024,6.481320422535212,6.001145774647887,,0
2005-09-23,5.039232,5.039232,5.039232,5.039232,0.81,6.221274074074074,6.481320422535212,6.001145774647887,,0
2005-09-26,5.144582,5.144582,5.144582,5.144582,0.81,6.351335802469135,6.481320422535212,6.001145774647887,,0
2005-09-27,5.255784,5.255784,5.255784,5.255784,0.81,6.488622222222222,6.486001956181534,6.001145774647887,,0
2005-09-28,5.217741,5.217741,5.217741,5.217741,0.81,6.441655555555555,6.486001956181534,6.001145774647887,,0
2005-09-29,5.170919,5.170919,5.170919,5.170919,0.81,6.38385061728395,6.486001956181534,6.001145774647887,,0
2005-09-30,5.021674,5.021674,5.021674,5.021674,0.81,6.199597530864197,6.486001956181534,6.001145774647887,,0
2005-10-03,5.261637,5.261637,5.261637,5.261637,0.81,6.4958481481481485,6.490123082942097,6.001145774647887,,0
2005-10-04,5.176772,5.176772,5.176772,5.176772,0.81,6.391076543209876,6.490123082942097,6.001145774647887,,0
2005-10-05,5.121171,5.121171,5.121171,5.121171,0.81,6.322433333333334,6.490123082942097,6.001145774647887,,0
2005-10-06,5.080201,5.080201,5.080201,5.080201,0.81,6.271853086419752,6.490123082942097,6.001145774647887,,0
2005-10-07,5.086054,5.086054,5.086054,5.086054,0.81,6.279079012345679,6.490123082942097,6.001145774647887,,0
2005-10-10,5.091907,5.091907,5.091907,5.091907,0.81,6.286304938271605,6.490123082942097,6.001145774647887,,0
2005-10-11,5.16214,5.16214,5.16214,5.16214,0.81,6.373012345679012,6.490123082942097,6.001145774647887,,0
2005-10-12,5.16214,5.16214,5.16214,5.16214,0.81,6.373012345679012,6.490123082942097,6.001145774647887,,0
2005-10-13,5.229447,5.229447,5.229447,5.229447,0.81,6.456107407407408,6.490123082942097,6.001145774647887,,0
2005-10-14,5.068496,5.068496,5.068496,5.068496,0.81,6.257402469135801,6.490123082942097,6.001145774647887,,0
2005-10-17,4.998262,4.998262,4.998262,4.998262,0.81,6.170693827160494,6.490123082942097,6.001145774647887,,0
2005-10-18,4.942661,4.942661,4.942661,4.942661,0.81,6.10205061728395,6.490123082942097,6.001145774647887,,0
2005-10-19,4.743667,4.743667,4.743667,4.743667,0.81,5.856379012345679,6.490123082942097,5.931077464788732,,0
2005-10-20,4.650023,4.650023,4.650023,4.650023,0.81,5.740769135802469,6.490123082942097,5.931077464788732,,0
2005-10-21,4.734888,4.734888,4.734888,4.734888,0.81,5.8455407407407405,6.490123082942097,5.929016901408451,,0
2005-10-24,4.816827,4.816827,4.816827,4.816827,0.81,5.9467,6.490123082942097,5.929016901408451,,0
2005-10-25,4.802195,4.802195,4.802195,4.802195,0.81,5.928635802469136,6.490123082942097,5.927796070248653,,0
2005-10-26,4.875354,4.875354,4.875354,4.875354,0.81,6.0189555555555545,6.490123082942097,5.927796070248653,,0
2005-10-27,4.682213,4.682213,4.682213,4.682213,0.81,5.780509876543209,6.490123082942097,5.906347887323944,,0
2005-10-28,4.465661,4.465661,4.465661,4.465661,0.81,5.513161728395061,6.490123082942097,5.881617605633803,,0
2005-10-31,4.50663,4.50663,4.50663,4.50663,0.81,5.563740740740741,6.490123082942097,5.866937393496783,,0
2005-11-01,4.600274,4.600274,4.600274,4.600274,0.81,5.67935061728395,6.490123082942097,5.850959876543209,,0
2005-11-02,4.626612,4.626612,4.626612,4.626612,0.81,5.7118666666666655,6.490123082942097,5.813025308641975,,0
2005-11-03,4.626612,4.626612,4.626612,4.626612,0.81,5.7118666666666655,6.490123082942097,5.760639506172839,,0
2005-11-04,4.626612,4.626612,4.626612,4.626612,0.81,5.7118666666666655,6.490123082942097,5.7308211876195445,,0
2005-11-07,4.50663,4.50663,4.50663,4.50663,0.81,5.563740740740741,6.490123082942097,5.7308211876195445,,0
2005-11-08,4.553452,4.553452,4.553452,4.553452,0.81,5.621545679012345,6.490123082942097,5.7308211876195445,,0
2005-11-09,4.430544,4.430544,4.430544,4.430544,0.81,5.469807407407408,6.490123082942097,5.7308211876195445,,0
2005-11-10,4.456882,4.456882,4.456882,4.456882,0.81,5.502323456790124,6.490123082942097,5.7308211876195445,,0
2005-11-11,4.808048,4.808048,4.808048,4.808048,0.81,5.935861728395062,6.490123082942097,5.760639506172839,,0
2005-11-14,4.88706,4.88706,4.88706,4.88706,0.81,6.033407407407407,6.486001956181534,5.813025308641975,,0
2005-11-15,4.88706,4.88706,4.88706,4.88706,0.81,6.033407407407407,6.481320422535212,5.850959876543209,,0
2005-11-16,4.743667,4.743667,4.743667,4.743667,0.81,5.856379012345679,6.467683281168492,5.856379012345679,,0
2005-11-17,4.743667,4.743667,4.743667,4.743667,0.81,5.856379012345679,6.448881481481481,5.856379012345679,,0
2005-11-18,4.670508,4.670508,4.670508,4.670508,0.81,5.766059259259259,6.439849382716049,5.856379012345679,,0
2005-11-21,5.091907,5.091907,5.091907,5.091907,0.81,6.286304938271605,6.439849382716049,5.866937393496783,,0
2005-11-22,4.878281,4.878281,4.878281,4.878281,0.81,6.0225691358024696,6.414559876543209,5.881617605633803,,0
2005-11-23,4.729035,4.729035,4.729035,4.729035,0.81,5.838314814814814,6.387463580246913,5.881617605633803,,0
2005-11-24,4.787563,4.787563,4.787563,4.787563,0.81,5.910571604938271,6.378431481481481,5.898155520778994,,0
2005-11-25,4.71733,4.71733,4.71733,4.71733,0.81,5.823864197530863,6.373012345679012,5.898155520778994,,0
2005-11-26,4.799268,4.799268,4.799268,4.799268,0.81,5.925022222222221,6.3621740740740735,5.917796913580246,,0
2005-11-28,4.740741,4.740741,4.740741,4.740741,0.81,5.852766666666666,6.336884567901235,5.917796913580246,,0
2005-11-29,4.799268,4.799268,4.799268,4.799268,0.81,5.925022222222221,6.320626543209876,5.925022222222221,,0
