Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-09-02,,,,,1.06,,,,,0
2005-09-05,,,,,1.06,,,,,0
2005-09-06,,,,,1.06,,,,,0
2005-09-07,,,,,1.06,,,,,0
2005-09-08,,,,,1.06,,,,,0
2005-09-09,,,,,1.06,,,,,0
2005-09-12,,,,,1.06,,,,,0
2005-09-13,,,,,1.06,,,,,0
2005-09-14,,,,,1.06,,,,,0
2005-09-15,92.05,92.05,92.05,92.05,1.06,86.83962264150942,,,,0
2005-09-16,90.05,90.05,90.05,90.05,1.06,84.95283018867924,,,,0
2005-09-19,86.45,86.45,86.45,86.45,1.06,81.55660377358491,,,,0
2005-09-20,85.65,85.65,85.65,85.65,1.06,80.80188679245283,,,,0
2005-09-21,79.55,79.55,79.55,79.55,1.06,75.04716981132074,,,,0
2005-09-22,71.65,71.65,71.65,71.65,1.06,67.59433962264151,,,,0
2005-09-23,71.1,71.1,71.1,71.1,1.06,67.0754716981132,,,,0
2005-09-26,74.7,74.7,74.7,74.7,1.06,70.47169811320755,,,,0
2005-09-27,75.7,75.7,75.7,75.7,1.06,71.41509433962264,,,,0
2005-09-28,74.55,74.55,74.55,74.55,1.06,70.33018867924528,,,,0
2005-09-29,70.85,70.85,70.85,70.85,1.06,66.83962264150942,,,,0
2005-09-30,69.2,69.2,69.2,69.2,1.06,65.28301886792453,,,,0
2005-10-03,71.2,71.2,71.2,71.2,1.06,67.16981132075472,,,,0
2005-10-04,74.8,74.8,74.8,74.8,1.06,70.56603773584905,,,,0
2005-10-05,74.95,74.95,74.95,74.95,1.06,70.70754716981132,,,,0
2005-10-06,72.95,72.95,72.95,72.95,1.06,68.82075471698113,,,,0
2005-10-07,71.75,71.75,71.75,71.75,1.06,67.68867924528301,,,,0
2005-10-10,68.2,68.2,68.2,68.2,1.06,64.33962264150944,,,,0
2005-10-11,69.15,69.15,69.15,69.15,1.06,65.23584905660377,,,,0
2005-10-12,69.15,69.15,69.15,69.15,1.06,65.23584905660377,,,,0
2005-10-13,65.9,65.9,65.9,65.9,1.06,62.16981132075472,,,,0
2005-10-14,63.1,63.1,63.1,63.1,1.06,59.52830188679245,,,,0
2005-10-17,61.85,61.85,61.85,61.85,1.06,58.34905660377358,,,,0
2005-10-18,60.15,60.15,60.15,60.15,1.06,56.74528301886792,,,,0
2005-10-19,55.15,55.15,55.15,55.15,1.06,52.02830188679245,,,,0
2005-10-20,55.0,55.0,55.0,55.0,1.06,51.886792452830186,,,,0
2005-10-21,57.75,57.75,57.75,57.75,1.06,54.4811320754717,,,,0
2005-10-24,59.05,59.05,59.05,59.05,1.06,55.70754716981131,,,,0
2005-10-25,58.7,58.7,58.7,58.7,1.06,55.37735849056604,,,,0
2005-10-26,57.0,57.0,57.0,57.0,1.06,53.77358490566037,,,,0
2005-10-27,54.55,54.55,54.55,54.55,1.06,51.46226415094339,,,,0
2005-10-28,54.75,54.75,54.75,54.75,1.06,51.65094339622641,,,,0
2005-10-31,57.1,57.1,57.1,57.1,1.06,53.86792452830189,,,,0
2005-11-01,60.0,60.0,60.0,60.0,1.06,56.60377358490566,,,,0
2005-11-02,61.1,61.1,61.1,61.1,1.06,57.64150943396226,,,,0
2005-11-03,61.1,61.1,61.1,61.1,1.06,57.64150943396226,,,,0
2005-11-04,61.1,61.1,61.1,61.1,1.06,57.64150943396226,,,,0
2005-11-07,64.2,64.2,64.2,64.2,1.06,60.56603773584906,,,,0
2005-11-08,67.25,67.25,67.25,67.25,1.06,63.44339622641509,,,,0
2005-11-09,65.05,65.05,65.05,65.05,1.06,61.36792452830189,,,,0
2005-11-10,65.05,65.05,65.05,65.05,1.06,61.36792452830189,,,,0
2005-11-11,64.65,64.65,64.65,64.65,1.06,60.99056603773585,,,,0
2005-11-14,67.85,67.85,67.85,67.85,1.06,64.00943396226414,,,,0
2005-11-15,67.85,67.85,67.85,67.85,1.06,64.00943396226414,,,,0
2005-11-16,67.4,67.4,67.4,67.4,1.06,63.58490566037736,,,,0
2005-11-17,65.15,65.15,65.15,65.15,1.06,61.4622641509434,,,,0
2005-11-18,63.15,63.15,63.15,63.15,1.06,59.575471698113205,,,,0
2005-11-21,62.6,62.6,62.6,62.6,1.06,59.0566037735849,,,,0
2005-11-22,61.9,61.9,61.9,61.9,1.06,58.39622641509433,,,,0
2005-11-23,61.7,61.7,61.7,61.7,1.06,58.20754716981132,,,,0
2005-11-24,64.4,64.4,64.4,64.4,1.06,60.75471698113208,,,,0
2005-11-25,67.6,67.6,67.6,67.6,1.06,63.77358490566037,,,,0
2005-11-26,66.05,66.05,66.05,66.05,1.06,62.311320754716974,,,,0
2005-11-28,68.6,68.6,68.6,68.6,1.06,64.71698113207546,,,,0
2005-11-29,72.05,72.05,72.05,72.05,1.06,67.97169811320754,,,,0
2005-11-30,73.85,73.85,73.85,73.85,1.06,69.6698113207547,,,,0
2005-12-01,74.05,74.05,74.05,74.05,1.28,57.8515625,,,,0
2005-12-02,71.3,71.3,71.3,71.3,1.28,55.703125,,,,0
2005-12-05,71.55,71.55,71.55,71.55,1.28,55.8984375,,,,0
2005-12-06,73.0,73.0,73.0,73.0,1.28,57.03125,,,,0
2005-12-07,76.15,76.15,76.15,76.15,1.28,59.4921875,,,,0
2005-12-08,73.25,73.25,73.25,73.25,1.28,57.2265625,,,,0
2005-12-09,72.7,72.7,72.7,72.7,1.28,56.796875,,,,0
2005-12-12,71.0,71.0,71.0,71.0,1.28,55.46875,,,,0
2005-12-13,70.1,70.1,70.1,70.1,1.28,54.76562499999999,,,,0
2005-12-14,67.55,67.55,67.55,67.55,1.28,52.7734375,,,,0
2005-12-15,67.15,67.15,67.15,67.15,1.28,52.4609375,,,,0
2005-12-16,69.0,69.0,69.0,69.0,1.28,53.90625,,,,0
2005-12-19,70.05,70.05,70.05,70.05,1.28,54.7265625,,,,0
2005-12-20,75.75,75.75,75.75,75.75,1.28,59.1796875,,,,0
2005-12-21,81.85,81.85,81.85,81.85,1.28,63.94531249999999,,,,0
2005-12-22,84.65,84.65,84.65,84.65,1.28,66.1328125,,,,0
2005-12-23,83.35,83.35,83.35,83.35,1.28,65.1171875,,,,0
2005-12-26,79.2,79.2,79.2,79.2,1.28,61.875,,,,0
2005-12-27,81.7,81.7,81.7,81.7,1.28,63.828125,,,,0
2005-12-28,82.55,82.55,82.55,82.55,1.28,64.4921875,,,,0
2005-12-29,86.7,86.7,86.7,86.7,1.28,67.734375,,,,0
2005-12-30,90.4,90.4,90.4,90.4,1.28,70.625,,,,0
2006-01-02,94.95,94.95,94.95,94.95,1.28,74.1796875,,,,0
2006-01-03,98.45,98.45,98.45,98.45,1.28,76.9140625,,,,0
2006-01-04,102.9,102.9,102.9,102.9,1.28,80.390625,,,,0
2006-01-05,106.45,106.45,106.45,106.45,1.28,83.1640625,,,,0
2006-01-06,103.1,103.1,103.1,103.1,1.28,80.546875,,,,0
2006-01-09,98.4,98.4,98.4,98.4,1.28,76.875,,,,0
2006-01-10,93.5,93.5,93.5,93.5,1.28,73.046875,,,,0
2006-01-11,93.5,93.5,93.5,93.5,1.28,73.046875,,,,0
2006-01-12,91.85,91.85,91.85,91.85,1.28,71.7578125,,,,0
2006-01-13,92.1,92.1,92.1,92.1,1.28,71.953125,,,,0
2006-01-16,94.25,94.25,94.25,94.25,1.28,73.6328125,,,,0
2006-01-17,93.75,93.75,93.75,93.75,1.28,73.2421875,63.67924528301887,,,0
2006-01-18,90.75,90.75,90.75,90.75,1.28,70.8984375,63.67924528301887,,,0
2006-01-19,94.9,94.9,94.9,94.9,1.28,74.140625,63.67924528301887,,,0
2006-01-20,99.65,99.65,99.65,99.65,1.28,77.8515625,63.67924528301887,,,0
2006-01-23,104.65,104.65,104.65,104.65,1.28,81.7578125,63.67924528301887,,,0
2006-01-24,101.9,101.9,101.9,101.9,1.28,79.609375,63.67924528301887,,,0
2006-01-25,99.0,99.0,99.0,99.0,1.28,77.34375,63.67924528301887,,,0
2006-01-26,99.0,99.0,99.0,99.0,1.28,77.34375,63.67924528301887,,,0
2006-01-27,100.65,100.65,100.65,100.65,1.28,78.6328125,63.67924528301887,,,0
2006-01-30,98.8,98.8,98.8,98.8,1.28,77.1875,63.67924528301887,,,0
2006-01-31,101.35,101.35,101.35,101.35,1.28,79.1796875,63.67924528301887,,,0
2006-02-01,96.3,96.3,96.3,96.3,1.28,75.234375,63.67924528301887,,,0
2006-02-02,91.85,91.85,91.85,91.85,1.28,71.7578125,63.67924528301887,,,0
2006-02-03,95.25,95.25,95.25,95.25,1.28,74.4140625,63.67924528301887,,,1
2006-02-06,92.8,92.8,92.8,92.8,1.28,72.5,63.67924528301887,,,1
2006-02-07,90.65,90.65,90.65,90.65,1.28,70.8203125,63.67924528301887,,,1
2006-02-08,88.15,88.15,88.15,88.15,1.28,68.8671875,63.67924528301887,,,1
2006-02-09,88.15,88.15,88.15,88.15,1.28,68.8671875,63.67924528301887,,,1
2006-02-10,89.35,89.35,89.35,89.35,1.28,69.8046875,63.67924528301887,,,1
2006-02-13,89.7,89.7,89.7,89.7,1.28,70.078125,63.67924528301887,,,1
2006-02-14,87.25,87.25,87.25,87.25,1.28,68.1640625,63.67924528301887,,,1
2006-02-15,93.55,93.55,93.55,93.55,1.28,73.0859375,63.800854952830186,,,1
2006-02-16,97.9,97.9,97.9,97.9,1.28,76.484375,63.88671875,,,1
2006-02-17,90.9,90.9,90.9,90.9,1.28,71.015625,63.97737323113206,,,1
2006-02-20,87.05,87.05,87.05,87.05,1.28,68.0078125,64.00943396226414,,,1
2006-02-21,91.0,91.0,91.0,91.0,1.28,71.09375,64.25081073113208,,,1
2006-02-22,88.05,88.05,88.05,88.05,1.28,68.7890625,64.60458431603773,,,1
2006-02-23,87.5,87.5,87.5,87.5,1.28,68.359375,64.91708431603773,,,1
2006-02-24,83.95,83.95,83.95,83.95,1.28,65.5859375,65.3515625,,,1
2006-02-27,84.85,84.85,84.85,84.85,1.28,66.2890625,65.859375,,,1
2006-02-28,90.7,90.7,90.7,90.7,1.28,70.859375,66.2109375,,,1
2006-03-01,91.3,91.3,91.3,91.3,1.76,51.875,66.2109375,,,1
2006-03-02,90.5,90.5,90.5,90.5,1.76,51.42045454545455,66.2109375,,,1
2006-03-03,99.55,99.55,99.55,99.55,1.76,56.5625,66.2109375,,,1
2006-03-06,109.1,109.1,109.1,109.1,1.76,61.98863636363636,66.2109375,,,1
2006-03-07,106.4,106.4,106.4,106.4,1.76,60.45454545454546,66.2109375,,,1
2006-03-08,101.9,101.9,101.9,101.9,1.76,57.89772727272727,66.2109375,,,1
2006-03-09,103.45,103.45,103.45,103.45,1.76,58.77840909090909,66.2109375,,,1
2006-03-10,104.7,104.7,104.7,104.7,1.76,59.48863636363637,66.2109375,,,1
2006-03-13,102.3,102.3,102.3,102.3,1.76,58.125,66.2109375,,,1
2006-03-14,101.95,101.95,101.95,101.95,1.76,57.92613636363637,66.2109375,,,1
2006-03-15,101.95,101.95,101.95,101.95,1.76,57.92613636363637,66.2109375,,,1
2006-03-16,100.0,100.0,100.0,100.0,1.76,56.81818181818182,66.2109375,,,1
2006-03-17,95.25,95.25,95.25,95.25,1.76,54.11931818181818,66.2109375,,,1
2006-03-20,100.05,100.05,100.05,100.05,1.76,56.84659090909091,66.2109375,,,1
2006-03-21,100.75,100.75,100.75,100.75,1.76,57.24431818181818,66.2109375,,,1
2006-03-22,97.75,97.75,97.75,97.75,1.76,55.53977272727273,66.2109375,,,1
2006-03-23,96.45,96.45,96.45,96.45,1.76,54.80113636363637,66.2109375,,,1
2006-03-24,94.55,94.55,94.55,94.55,1.76,53.72159090909091,66.2109375,,,1
2006-03-27,96.2,96.2,96.2,96.2,1.76,54.659090909090914,66.2109375,,,1
2006-03-28,94.05,94.05,94.05,94.05,1.76,53.4375,66.2109375,,,1
2006-03-29,93.2,93.2,93.2,93.2,1.76,52.95454545454545,66.2109375,,,1
2006-03-30,95.5,95.5,95.5,95.5,1.76,54.26136363636363,66.2109375,,,1
2006-03-31,96.2,96.2,96.2,96.2,1.76,54.659090909090914,66.2109375,,,1
2006-04-03,99.15,99.15,99.15,99.15,1.76,56.33522727272727,66.2109375,,,1
2006-04-04,96.5,96.5,96.5,96.5,1.76,54.82954545454545,65.859375,,,1
2006-04-05,98.25,98.25,98.25,98.25,1.76,55.82386363636363,65.3515625,,,1
2006-04-06,98.25,98.25,98.25,98.25,1.76,55.82386363636363,65.3515625,,,1
2006-04-07,96.95,96.95,96.95,96.95,1.76,55.08522727272727,65.3515625,,,1
2006-04-10,106.65,106.65,106.65,106.65,1.76,60.596590909090914,65.3515625,,,1
2006-04-11,106.65,106.65,106.65,106.65,1.76,60.596590909090914,65.3515625,,,1
2006-04-12,114.7,114.7,114.7,114.7,1.76,65.17045454545455,65.37819602272728,,,1
2006-04-13,106.85,106.85,106.85,106.85,1.76,60.71022727272727,65.37819602272728,,,1
2006-04-14,106.85,106.85,106.85,106.85,1.76,60.71022727272727,65.37819602272728,,,1
2006-04-17,103.25,103.25,103.25,103.25,1.76,58.66477272727273,65.37819602272728,,,1
2006-04-18,105.6,105.6,105.6,105.6,1.76,60.0,65.37819602272728,,,1
2006-04-19,108.55,108.55,108.55,108.55,1.76,61.67613636363636,65.37819602272728,,,1
2006-04-20,117.8,117.8,117.8,117.8,1.76,66.93181818181817,65.859375,,,1
2006-04-21,120.05,120.05,120.05,120.05,1.76,68.21022727272727,66.2109375,,,1
2006-04-24,126.65,126.65,126.65,126.65,1.76,71.96022727272728,66.6104403409091,,,1
2006-04-25,132.65,132.65,132.65,132.65,1.76,75.36931818181819,67.3330965909091,,,1
2006-04-26,134.0,134.0,134.0,134.0,1.76,76.13636363636364,67.87109375,,,1
2006-04-27,140.7,140.7,140.7,140.7,1.76,79.94318181818181,68.0859375,,,1
2006-04-28,143.4,143.4,143.4,143.4,1.76,81.47727272727273,68.18714488636363,,,1
2006-04-29,150.6,150.6,150.6,150.6,1.76,85.56818181818181,68.28480113636363,,,1
2006-05-01,150.6,150.6,150.6,150.6,1.76,85.56818181818181,68.57421875,,,1
2006-05-02,158.15,158.15,158.15,158.15,1.76,89.85795454545455,68.828125,,,1
2006-05-03,166.1,166.1,166.1,166.1,1.76,94.375,68.8671875,,,1
2006-05-04,174.45,174.45,174.45,174.45,1.76,99.11931818181816,68.8671875,,,1
2006-05-05,183.2,183.2,183.2,183.2,1.76,104.09090909090908,68.8671875,,,1
2006-05-08,192.4,192.4,192.4,192.4,1.76,109.31818181818184,68.8671875,,,1
2006-05-09,194.4,194.4,194.4,194.4,1.76,110.45454545454544,68.8671875,,,1
2006-05-10,185.9,185.9,185.9,185.9,1.76,105.625,68.8671875,,,1
2006-05-11,176.75,176.75,176.75,176.75,1.76,100.42613636363636,68.8671875,,,1
2006-05-12,176.65,176.65,176.65,176.65,1.76,100.3693181818182,68.8671875,,,1
2006-05-15,169.1,169.1,169.1,169.1,1.76,96.07954545454544,68.8671875,,,1
2006-05-16,164.1,164.1,164.1,164.1,1.76,93.23863636363636,68.8671875,,,1
2006-05-17,172.35,172.35,172.35,172.35,1.76,97.92613636363636,68.8671875,,,1
2006-05-18,163.75,163.75,163.75,163.75,1.76,93.03977272727272,68.8671875,,,1
2006-05-19,156.35,156.35,156.35,156.35,1.76,88.83522727272727,68.8671875,,,1
2006-05-22,148.55,148.55,148.55,148.55,1.76,84.4034090909091,68.8671875,65.20315180102915,,1
2006-05-23,145.9,145.9,145.9,145.9,1.76,82.89772727272728,68.8671875,65.20315180102915,,1
2006-05-24,149.55,149.55,149.55,149.55,1.76,84.97159090909092,68.8671875,65.20315180102915,,1
2006-05-25,143.3,143.3,143.3,143.3,1.76,81.42045454545455,68.8671875,65.20315180102915,,1
2006-05-26,150.5,150.5,150.5,150.5,1.76,85.51136363636364,68.8671875,65.20315180102915,,1
2006-05-29,147.5,147.5,147.5,147.5,1.76,83.80681818181819,68.8671875,65.20315180102915,,1
2006-05-30,144.55,144.55,144.55,144.55,1.76,82.13068181818183,68.8671875,65.20315180102915,,1
2006-05-31,137.45,137.45,137.45,137.45,1.76,78.0965909090909,68.8671875,65.20315180102915,,1
2006-06-01,130.65,130.65,130.65,130.65,2.0,65.325,68.828125,65.20315180102915,,1
2006-06-02,124.55,124.55,124.55,124.55,2.0,62.275,68.57421875,65.14382102272728,,1
2006-06-05,120.6,120.6,120.6,120.6,2.0,60.3,68.28480113636363,64.91708431603773,,1
2006-06-06,119.9,119.9,119.9,119.9,2.0,59.95,68.18714488636363,64.60458431603773,,1
2006-06-07,117.15,117.15,117.15,117.15,2.0,58.575,68.0859375,64.41590507075472,,1
