Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-08,,,,,2.31,,,,,0
2004-12-09,,,,,2.31,,,,,0
2004-12-10,,,,,2.31,,,,,0
2004-12-13,,,,,2.31,,,,,0
2004-12-14,,,,,2.31,,,,,0
2004-12-15,,,,,2.31,,,,,0
2004-12-16,,,,,2.31,,,,,0
2004-12-17,,,,,2.31,,,,,0
2004-12-20,,,,,2.31,,,,,0
2004-12-21,,,,,2.31,,,,,0
2004-12-22,,,,,2.31,,,,,0
2004-12-23,,,,,2.31,,,,,0
2004-12-24,,,,,2.31,,,,,0
2004-12-27,,,,,2.31,,,,,0
2004-12-28,,,,,2.31,,,,,0
2004-12-29,,,,,2.31,,,,,0
2004-12-30,,,,,2.31,,,,,0
2004-12-31,,,,,2.31,,,,,0
2005-01-03,11.24,11.24,11.24,11.24,2.31,4.865800865800866,,,,0
2005-01-04,11.255,11.255,11.255,11.255,2.31,4.872294372294372,,,,0
2005-01-05,10.865,10.865,10.865,10.865,2.31,4.703463203463204,,,,0
2005-01-06,10.56,10.56,10.56,10.56,2.31,4.571428571428571,,,,0
2005-01-07,10.425,10.425,10.425,10.425,2.31,4.512987012987013,,,,0
2005-01-10,10.37,10.37,10.37,10.37,2.31,4.4891774891774885,,,,0
2005-01-11,10.15,10.15,10.15,10.15,2.31,4.393939393939394,,,,0
2005-01-12,9.67,9.67,9.67,9.67,2.31,4.186147186147186,,,,0
2005-01-13,9.75,9.75,9.75,9.75,2.31,4.220779220779221,,,,0
2005-01-14,9.585,9.585,9.585,9.585,2.31,4.14935064935065,,,,0
2005-01-17,9.145,9.145,9.145,9.145,2.31,3.958874458874458,,,,0
2005-01-18,9.645,9.645,9.645,9.645,2.31,4.175324675324675,,,,0
2005-01-19,9.495,9.495,9.495,9.495,2.31,4.11038961038961,,,,0
2005-01-20,9.335,9.335,9.335,9.335,2.31,4.041125541125542,,,,0
2005-01-21,9.335,9.335,9.335,9.335,2.31,4.041125541125542,,,,0
2005-01-24,9.845,9.845,9.845,9.845,2.31,4.261904761904762,,,,0
2005-01-25,9.94,9.94,9.94,9.94,2.31,4.303030303030303,,,,0
2005-01-26,9.94,9.94,9.94,9.94,2.31,4.303030303030303,,,,0
2005-01-27,9.72,9.72,9.72,9.72,2.31,4.207792207792208,,,,0
2005-01-28,9.955,9.955,9.955,9.955,2.31,4.309523809523809,,,,0
2005-01-31,10.01,10.01,10.01,10.01,2.31,4.333333333333333,,,,0
2005-02-01,9.855,9.855,9.855,9.855,2.31,4.266233766233766,,,,0
2005-02-02,10.01,10.01,10.01,10.01,2.31,4.333333333333333,,,,0
2005-02-03,10.18,10.18,10.18,10.18,2.31,4.406926406926407,,,,0
2005-02-04,10.33,10.33,10.33,10.33,2.31,4.471861471861472,,,,0
2005-02-07,10.41,10.41,10.41,10.41,2.31,4.5064935064935066,,,,0
2005-02-08,10.88,10.88,10.88,10.88,2.31,4.70995670995671,,,,0
2005-02-09,10.995,10.995,10.995,10.995,2.31,4.759740259740259,,,,0
2005-02-10,10.905,10.905,10.905,10.905,2.31,4.72077922077922,,,,0
2005-02-11,10.555,10.555,10.555,10.555,2.31,4.569264069264069,,,,0
2005-02-14,10.725,10.725,10.725,10.725,2.31,4.642857142857142,,,,0
2005-02-15,10.825,10.825,10.825,10.825,2.31,4.686147186147186,,,,0
2005-02-16,11.125,11.125,11.125,11.125,2.31,4.816017316017316,,,,0
2005-02-17,11.165,11.165,11.165,11.165,2.31,4.833333333333333,,,,0
2005-02-18,11.64,11.64,11.64,11.64,2.31,5.038961038961039,,,,0
2005-02-21,11.93,11.93,11.93,11.93,2.31,5.1645021645021645,,,,0
2005-02-22,11.845,11.845,11.845,11.845,2.31,5.127705627705628,,,,0
2005-02-23,11.755,11.755,11.755,11.755,2.31,5.088744588744589,,,,0
2005-02-24,11.64,11.64,11.64,11.64,2.31,5.038961038961039,,,,0
2005-02-25,11.405,11.405,11.405,11.405,2.31,4.937229437229437,,,,0
2005-02-28,11.35,11.35,11.35,11.35,2.31,4.913419913419913,,,,0
2005-03-01,11.245,11.245,11.245,11.245,3.04,3.6990131578947367,,,,0
2005-03-02,11.45,11.45,11.45,11.45,3.04,3.766447368421052,,,,0
2005-03-03,11.635,11.635,11.635,11.635,3.04,3.8273026315789473,,,,0
2005-03-04,11.605,11.605,11.605,11.605,3.04,3.817434210526316,,,,0
2005-03-07,11.375,11.375,11.375,11.375,3.04,3.7417763157894735,,,,0
2005-03-08,11.42,11.42,11.42,11.42,3.04,3.756578947368421,,,,0
2005-03-09,11.24,11.24,11.24,11.24,3.04,3.697368421052632,,,,0
2005-03-10,11.02,11.02,11.02,11.02,3.04,3.625,,,,0
2005-03-11,11.395,11.395,11.395,11.395,3.04,3.748355263157895,,,,0
2005-03-14,11.42,11.42,11.42,11.42,3.04,3.756578947368421,,,,0
2005-03-15,11.325,11.325,11.325,11.325,3.04,3.725328947368421,,,,0
2005-03-16,11.39,11.39,11.39,11.39,3.04,3.74671052631579,,,,0
2005-03-17,11.25,11.25,11.25,11.25,3.04,3.700657894736842,,,,0
2005-03-18,11.235,11.235,11.235,11.235,3.04,3.695723684210526,,,,0
2005-03-21,11.22,11.22,11.22,11.22,3.04,3.6907894736842106,,,,0
2005-03-22,10.91,10.91,10.91,10.91,3.04,3.588815789473684,,,,0
2005-03-23,10.79,10.79,10.79,10.79,3.04,3.549342105263157,,,,0
2005-03-24,10.675,10.675,10.675,10.675,3.04,3.511513157894737,,,,0
2005-03-25,10.675,10.675,10.675,10.675,3.04,3.511513157894737,,,,0
2005-03-28,10.55,10.55,10.55,10.55,3.04,3.4703947368421053,,,,0
2005-03-29,10.27,10.27,10.27,10.27,3.04,3.37828947368421,,,,0
2005-03-30,10.47,10.47,10.47,10.47,3.04,3.444078947368421,,,,0
2005-03-31,10.865,10.865,10.865,10.865,3.04,3.5740131578947367,,,,0
2005-04-01,11.14,11.14,11.14,11.14,3.04,3.664473684210527,,,,0
2005-04-04,11.415,11.415,11.415,11.415,3.04,3.754934210526316,,,,0
2005-04-05,11.22,11.22,11.22,11.22,3.04,3.6907894736842106,,,,0
2005-04-06,11.24,11.24,11.24,11.24,3.04,3.697368421052632,,,,0
2005-04-07,11.69,11.69,11.69,11.69,3.04,3.845394736842105,,,,0
2005-04-08,11.485,11.485,11.485,11.485,3.04,3.777960526315789,,,,0
2005-04-11,11.35,11.35,11.35,11.35,3.04,3.7335526315789473,,,,0
2005-04-12,11.43,11.43,11.43,11.43,3.04,3.759868421052632,,,,0
2005-04-13,11.485,11.485,11.485,11.485,3.04,3.777960526315789,,,,0
2005-04-14,11.485,11.485,11.485,11.485,3.04,3.777960526315789,,,,0
2005-04-15,11.245,11.245,11.245,11.245,3.04,3.6990131578947367,,,,0
2005-04-18,11.04,11.04,11.04,11.04,3.04,3.631578947368421,,,,0
2005-04-19,11.2,11.2,11.2,11.2,3.04,3.684210526315789,,,,0
2005-04-20,11.035,11.035,11.035,11.035,3.04,3.629934210526316,,,,0
2005-04-21,11.4,11.4,11.4,11.4,3.04,3.75,,,,0
2005-04-22,11.415,11.415,11.415,11.415,3.04,3.754934210526316,,,,0
2005-04-25,11.825,11.825,11.825,11.825,3.04,3.889802631578947,,,,0
2005-04-26,11.94,11.94,11.94,11.94,3.04,3.927631578947368,,,,0
2005-04-27,11.88,11.88,11.88,11.88,3.04,3.907894736842105,,,,0
2005-04-28,12.41,12.41,12.41,12.41,3.04,4.082236842105263,,,,0
2005-04-29,12.09,12.09,12.09,12.09,3.04,3.976973684210526,,,,0
2005-05-02,12.1,12.1,12.1,12.1,3.04,3.9802631578947367,,,,0
2005-05-03,12.23,12.23,12.23,12.23,3.04,4.0230263157894735,,,,0
2005-05-04,12.22,12.22,12.22,12.22,3.04,4.019736842105264,,,,0
2005-05-05,12.545,12.545,12.545,12.545,3.04,4.126644736842105,,,,0
2005-05-06,12.845,12.845,12.845,12.845,3.04,4.225328947368421,4.0,,,0
2005-05-09,12.51,12.51,12.51,12.51,3.04,4.115131578947368,4.0,,,0
2005-05-10,12.605,12.605,12.605,12.605,3.04,4.146381578947368,4.0,,,0
2005-05-11,12.67,12.67,12.67,12.67,3.04,4.167763157894737,4.0,,,0
2005-05-12,12.93,12.93,12.93,12.93,3.04,4.253289473684211,4.0,,,0
2005-05-13,13.205,13.205,13.205,13.205,3.04,4.34375,4.0,,,0
2005-05-16,13.425,13.425,13.425,13.425,3.04,4.416118421052632,4.0,,,0
2005-05-17,13.25,13.25,13.25,13.25,3.04,4.358552631578947,4.0,,,0
2005-05-18,13.095,13.095,13.095,13.095,3.04,4.307565789473684,4.0,,,0
2005-05-19,13.12,13.12,13.12,13.12,3.04,4.315789473684211,4.0,,,0
2005-05-20,12.84,12.84,12.84,12.84,3.04,4.223684210526316,4.0,,,0
2005-05-23,12.895,12.895,12.895,12.895,3.04,4.2417763157894735,4.021381578947368,,,0
2005-05-24,12.805,12.805,12.805,12.805,3.04,4.212171052631579,4.021381578947368,,,0
2005-05-25,12.815,12.815,12.815,12.815,3.04,4.215460526315789,4.021381578947368,,,0
2005-05-26,12.945,12.945,12.945,12.945,3.04,4.258223684210527,4.021381578947368,,,0
2005-05-27,12.685,12.685,12.685,12.685,3.04,4.172697368421053,4.021381578947368,,,0
2005-05-30,12.86,12.86,12.86,12.86,3.04,4.230263157894736,4.021381578947368,,,0
2005-05-31,12.835,12.835,12.835,12.835,3.04,4.222039473684211,4.021381578947368,,,0
2005-06-01,12.95,12.95,12.95,12.95,-2.26,,,,,0
2005-06-02,12.675,12.675,12.675,12.675,-2.26,,,,,0
2005-06-03,12.75,12.75,12.75,12.75,-2.26,,,,,0
2005-06-04,13.025,13.025,13.025,13.025,-2.26,,,,,0
2005-06-06,13.03,13.03,13.03,13.03,-2.26,,,,,0
2005-06-07,12.735,12.735,12.735,12.735,-2.26,,,,,0
2005-06-08,12.64,12.64,12.64,12.64,-2.26,,,,,0
2005-06-09,12.53,12.53,12.53,12.53,-2.26,,,,,0
2005-06-10,12.445,12.445,12.445,12.445,-2.26,,,,,0
2005-06-13,12.145,12.145,12.145,12.145,-2.26,,,,,0
2005-06-14,12.185,12.185,12.185,12.185,-2.26,,,,,0
2005-06-15,12.51,12.51,12.51,12.51,-2.26,,,,,0
2005-06-16,12.29,12.29,12.29,12.29,-2.26,,,,,0
2005-06-17,12.3,12.3,12.3,12.3,-2.26,,,,,0
2005-06-20,12.41,12.41,12.41,12.41,-2.26,,,,,0
2005-06-21,12.275,12.275,12.275,12.275,-2.26,,,,,0
2005-06-22,12.045,12.045,12.045,12.045,-2.26,,,,,0
2005-06-23,11.945,11.945,11.945,11.945,-2.26,,,,,0
2005-06-24,12.13,12.13,12.13,12.13,-2.26,,,,,0
2005-06-27,12.06,12.06,12.06,12.06,-2.26,,,,,0
2005-06-28,11.8,11.8,11.8,11.8,-2.26,,,,,0
2005-06-29,11.745,11.745,11.745,11.745,-2.26,,,,,0
2005-06-30,11.93,11.93,11.93,11.93,-2.26,,,,,0
2005-07-01,11.875,11.875,11.875,11.875,-2.26,,,,,0
2005-07-04,11.805,11.805,11.805,11.805,-2.26,,,,,0
2005-07-05,11.69,11.69,11.69,11.69,-2.26,,,,,0
2005-07-06,12.195,12.195,12.195,12.195,-2.26,,,,,0
2005-07-07,12.32,12.32,12.32,12.32,-2.26,,,,,0
2005-07-08,12.335,12.335,12.335,12.335,-2.26,,,,,0
2005-07-11,12.445,12.445,12.445,12.445,-2.26,,,,,0
2005-07-12,12.55,12.55,12.55,12.55,-2.26,,,,,0
2005-07-13,12.75,12.75,12.75,12.75,-2.26,,,,,0
2005-07-14,12.905,12.905,12.905,12.905,-2.26,,,,,0
2005-07-15,13.41,13.41,13.41,13.41,-2.26,,,,,0
2005-07-18,12.815,12.815,12.815,12.815,-2.26,,,,,0
2005-07-19,13.47,13.47,13.47,13.47,-2.26,,,,,0
2005-07-20,13.255,13.255,13.255,13.255,-2.26,,,,,0
2005-07-21,14.61,14.61,14.61,14.61,-2.26,,,,,0
2005-07-22,14.655,14.655,14.655,14.655,-2.26,,,,,0
2005-07-25,14.5,14.5,14.5,14.5,-2.26,,,,,0
2005-07-26,14.25,14.25,14.25,14.25,-2.26,,,,,0
2005-07-27,14.055,14.055,14.055,14.055,-2.26,,,,,0
2005-07-28,14.055,14.055,14.055,14.055,-2.26,,,,,0
2005-07-29,13.715,13.715,13.715,13.715,-2.26,,,,,0
2005-08-01,13.36,13.36,13.36,13.36,-2.26,,,,,0
2005-08-02,14.06,14.06,14.06,14.06,-2.26,,,,,0
2005-08-03,13.77,13.77,13.77,13.77,-2.26,,,,,0
2005-08-04,13.83,13.83,13.83,13.83,-2.26,,,,,0
2005-08-05,13.935,13.935,13.935,13.935,-2.26,,,,,0
2005-08-08,13.68,13.68,13.68,13.68,-2.26,,,,,0
2005-08-09,13.715,13.715,13.715,13.715,-2.26,,,,,0
2005-08-10,13.9,13.9,13.9,13.9,-2.26,,,,,0
2005-08-11,13.91,13.91,13.91,13.91,-2.26,,,,,0
2005-08-12,13.445,13.445,13.445,13.445,-2.26,,,,,0
2005-08-15,13.445,13.445,13.445,13.445,-2.26,,,,,0
2005-08-16,13.375,13.375,13.375,13.375,-2.26,,,,,0
2005-08-17,13.325,13.325,13.325,13.325,-2.26,,,,,0
2005-08-18,13.66,13.66,13.66,13.66,-2.26,,,,,0
2005-08-19,13.445,13.445,13.445,13.445,-2.26,,,,,0
2005-08-22,13.275,13.275,13.275,13.275,-2.26,,,,,0
2005-08-23,12.935,12.935,12.935,12.935,-2.26,,,,,0
2005-08-24,12.815,12.815,12.815,12.815,-2.26,,,,,0
2005-08-25,12.735,12.735,12.735,12.735,-2.26,,,,,0
2005-08-26,13.265,13.265,13.265,13.265,-2.26,,,,,0
2005-08-29,13.505,13.505,13.505,13.505,-2.26,,,,,0
2005-08-30,13.515,13.515,13.515,13.515,-2.26,,,,,0
2005-08-31,13.525,13.525,13.525,13.525,-2.26,,,,,0
2005-09-01,13.59,13.59,13.59,13.59,8.35,1.6275449101796409,,,,0
2005-09-02,13.555,13.555,13.555,13.555,8.35,1.6233532934131736,,,,0
2005-09-05,13.46,13.46,13.46,13.46,8.35,1.6119760479041918,,,,0
2005-09-06,13.58,13.58,13.58,13.58,8.35,1.6263473053892217,,,,0
2005-09-07,13.58,13.58,13.58,13.58,8.35,1.6263473053892217,,,,0
2005-09-08,13.4,13.4,13.4,13.4,8.35,1.6047904191616769,,,,0
2005-09-09,13.18,13.18,13.18,13.18,8.35,1.578443113772455,,,,0
2005-09-12,13.805,13.805,13.805,13.805,8.35,1.6532934131736527,,,,0
2005-09-13,14.795,14.795,14.795,14.795,8.35,1.7718562874251498,,,,0
2005-09-14,17.195,17.195,17.195,17.195,8.35,2.0592814371257484,,,,0
2005-09-15,17.275,17.275,17.275,17.275,8.35,2.068862275449101,,,,0
2005-09-16,16.635,16.635,16.635,16.635,8.35,1.992215568862276,,,,0
2005-09-19,18.41,18.41,18.41,18.41,8.35,2.204790419161677,,,,0
2005-09-20,17.69,17.69,17.69,17.69,8.35,2.1185628742514973,,,,0
2005-09-21,16.53,16.53,16.53,16.53,8.35,1.9796407185628744,,,,0
2005-09-22,15.205,15.205,15.205,15.205,8.35,1.820958083832336,,,,0
2005-09-23,16.27,16.27,16.27,16.27,8.35,1.948502994011976,,,,0
2005-09-26,16.505,16.505,16.505,16.505,8.35,1.9766467065868265,,,,0
2005-09-27,16.11,16.11,16.11,16.11,8.35,1.9293413173652687,,,,0
2005-09-28,16.615,16.615,16.615,16.615,8.35,1.989820359281437,,,,0
2005-09-29,16.33,16.33,16.33,16.33,8.35,1.955688622754491,,,,0
2005-09-30,16.47,16.47,16.47,16.47,8.35,1.9724550898203592,,,,0
2005-10-03,18.12,18.12,18.12,18.12,8.35,2.170059880239521,,,,0
2005-10-04,18.235,18.235,18.235,18.235,8.35,2.1838323353293414,,,,0
2005-10-05,17.965,17.965,17.965,17.965,8.35,2.151497005988024,,,,0
2005-10-06,17.665,17.665,17.665,17.665,8.35,2.115568862275449,,,,0
2005-10-07,17.675,17.675,17.675,17.675,8.35,2.1167664670658684,,,,0
2005-10-10,17.485,17.485,17.485,17.485,8.35,2.0940119760479043,,,,0
2005-10-11,17.175,17.175,17.175,17.175,8.35,2.0568862275449105,,,,0
2005-10-12,17.175,17.175,17.175,17.175,8.35,2.0568862275449105,,,,0
2005-10-13,16.415,16.415,16.415,16.415,8.35,1.965868263473053,,,,0
2005-10-14,16.005,16.005,16.005,16.005,8.35,1.916766467065868,,,,0
2005-10-17,15.81,15.81,15.81,15.81,8.35,1.893413173652695,,,,0
2005-10-18,16.14,16.14,16.14,16.14,8.35,1.9329341317365272,,,,0
2005-10-19,15.36,15.36,15.36,15.36,8.35,1.8395209580838323,,,,0
2005-10-20,16.08,16.08,16.08,16.08,8.35,1.925748502994012,,,,0
2005-10-21,16.27,16.27,16.27,16.27,8.35,1.948502994011976,,,,0
2005-10-24,16.4,16.4,16.4,16.4,8.35,1.964071856287425,,,,0
2005-10-25,16.185,16.185,16.185,16.185,8.35,1.9383233532934128,,,,0
2005-10-26,16.115,16.115,16.115,16.115,8.35,1.9299401197604789,,,,0
2005-10-27,15.425,15.425,15.425,15.425,8.35,1.847305389221557,,,,0
2005-10-28,15.025,15.025,15.025,15.025,8.35,1.7994011976047906,,,,0
2005-10-31,15.42,15.42,15.42,15.42,8.35,1.846706586826348,,,,0
2005-11-01,15.7,15.7,15.7,15.7,8.35,1.880239520958084,,,,0
2005-11-02,16.205,16.205,16.205,16.205,8.35,1.940718562874252,,,,0
2005-11-03,16.205,16.205,16.205,16.205,8.35,1.940718562874252,,,,0
2005-11-04,16.205,16.205,16.205,16.205,8.35,1.940718562874252,,,,0
2005-11-07,16.155,16.155,16.155,16.155,8.35,1.934730538922156,,,,0
2005-11-08,16.235,16.235,16.235,16.235,8.35,1.944311377245509,,,,0
2005-11-09,15.845,15.845,15.845,15.845,8.35,1.8976047904191613,,,,0
2005-11-10,15.93,15.93,15.93,15.93,8.35,1.9077844311377248,,,,0
2005-11-11,16.06,16.06,16.06,16.06,8.35,1.9233532934131736,,,,0
2005-11-14,15.935,15.935,15.935,15.935,8.35,1.9083832335329345,,,,0
2005-11-15,15.935,15.935,15.935,15.935,8.35,1.9083832335329345,,,,0
2005-11-16,15.785,15.785,15.785,15.785,8.35,1.8904191616766468,,,,0
2005-11-17,15.57,15.57,15.57,15.57,8.35,1.864670658682635,,,,0
2005-11-18,15.53,15.53,15.53,15.53,8.35,1.8598802395209584,,,,0
2005-11-21,15.41,15.41,15.41,15.41,8.35,1.8455089820359285,,,,0
2005-11-22,15.29,15.29,15.29,15.29,8.35,1.8311377245508984,,,,0
2005-11-23,15.33,15.33,15.33,15.33,8.35,1.835928143712575,,,,0
2005-11-24,15.39,15.39,15.39,15.39,8.35,1.84311377245509,,,,0
2005-11-25,16.035,16.035,16.035,16.035,8.35,1.9203592814371253,,,,0
2005-11-26,16.305,16.305,16.305,16.305,8.35,1.952694610778443,,,,0
2005-11-28,16.01,16.01,16.01,16.01,8.35,1.917365269461078,,,,0
2005-11-29,15.645,15.645,15.645,15.645,8.35,1.8736526946107783,,,,0
2005-11-30,15.64,15.64,15.64,15.64,8.35,1.873053892215569,,,,0
2005-12-01,15.61,15.61,15.61,15.61,1.61,9.695652173913045,,,,0
2005-12-02,15.415,15.415,15.415,15.415,1.61,9.574534161490682,,,,0
2005-12-05,15.42,15.42,15.42,15.42,1.61,9.577639751552796,,,,0
2005-12-06,15.5,15.5,15.5,15.5,1.61,9.627329192546584,,,,0
2005-12-07,15.5,15.5,15.5,15.5,1.61,9.627329192546584,,,,0
2005-12-08,15.5,15.5,15.5,15.5,1.61,9.627329192546584,,,,0
2005-12-09,15.5,15.5,15.5,15.5,1.61,9.627329192546584,,,,0
2005-12-12,15.495,15.495,15.495,15.495,1.61,9.624223602484472,,,,0
2005-12-13,15.46,15.46,15.46,15.46,1.61,9.602484472049689,,,,0
2005-12-14,15.27,15.27,15.27,15.27,1.61,9.48447204968944,,,,0
2005-12-15,15.275,15.275,15.275,15.275,1.61,9.487577639751551,,,,0
2005-12-16,15.025,15.025,15.025,15.025,1.61,9.332298136645962,,,,0
2005-12-19,15.02,15.02,15.02,15.02,1.61,9.32919254658385,,,,0
2005-12-20,14.815,14.815,14.815,14.815,1.61,9.201863354037268,,,,0
2005-12-21,14.82,14.82,14.82,14.82,1.61,9.20496894409938,,,,0
2005-12-22,14.675,14.675,14.675,14.675,1.61,9.114906832298136,,,,0
2005-12-23,14.47,14.47,14.47,14.47,1.61,8.987577639751553,,,,0
2005-12-26,14.29,14.29,14.29,14.29,1.61,8.875776397515526,,,,0
2005-12-27,14.335,14.335,14.335,14.335,1.61,8.903726708074535,,,,0
2005-12-28,14.15,14.15,14.15,14.15,1.61,8.788819875776397,,,,0
2005-12-29,14.045,14.045,14.045,14.045,1.61,8.72360248447205,,,,0
2005-12-30,14.17,14.17,14.17,14.17,1.61,8.801242236024844,,,,0
2006-01-02,14.34,14.34,14.34,14.34,1.61,8.906832298136646,,,,0
2006-01-03,14.97,14.97,14.97,14.97,1.61,9.298136645962732,1.9505988023952097,,,0
2006-01-04,14.93,14.93,14.93,14.93,1.61,9.273291925465838,1.954191616766467,,,0
2006-01-05,14.805,14.805,14.805,14.805,1.61,9.195652173913045,1.959880239520958,,,0
2006-01-06,15.15,15.15,15.15,15.15,1.61,9.409937888198757,1.964970059880239,,,0
2006-01-09,15.335,15.335,15.335,15.335,1.61,9.524844720496894,1.9691616766467064,,,0
2006-01-10,15.07,15.07,15.07,15.07,1.61,9.360248447204969,1.9745508982035929,,,0
2006-01-11,15.07,15.07,15.07,15.07,1.61,9.360248447204969,1.9781437125748504,,,0
2006-01-12,14.945,14.945,14.945,14.945,1.61,9.282608695652174,1.984730538922156,,,0
2006-01-13,15.03,15.03,15.03,15.03,1.61,9.335403726708073,1.9910179640718564,,,0
2006-01-16,14.995,14.995,14.995,14.995,1.61,9.313664596273291,2.0245508982035934,,,0
2006-01-17,14.7,14.7,14.7,14.7,1.61,9.130434782608695,2.0245508982035934,,,0
2006-01-18,14.27,14.27,14.27,14.27,1.61,8.86335403726708,2.0245508982035934,,,0
2006-01-19,14.805,14.805,14.805,14.805,1.61,9.195652173913045,2.0568862275449105,,,0
2006-01-20,14.73,14.73,14.73,14.73,1.61,9.149068322981366,2.0568862275449105,,,0
2006-01-23,14.65,14.65,14.65,14.65,1.61,9.099378881987578,2.0568862275449105,,,0
2006-01-24,14.755,14.755,14.755,14.755,1.61,9.164596273291924,2.075449101796408,,,0
2006-01-25,14.615,14.615,14.615,14.615,1.61,9.077639751552796,2.1047904191616764,,,0
2006-01-26,14.615,14.615,14.615,14.615,1.61,9.077639751552796,2.116167664670659,,,0
2006-01-27,14.505,14.505,14.505,14.505,1.61,9.009316770186336,2.134131736526946,,,0
2006-01-30,14.165,14.165,14.165,14.165,1.61,8.798136645962732,2.1607784431137724,,,0
2006-01-31,13.97,13.97,13.97,13.97,1.61,8.677018633540373,2.176946107784431,,,0
2006-02-01,12.7,12.7,12.7,12.7,1.61,7.888198757763974,5.036015546546658,,,0
2006-02-02,13.05,13.05,13.05,13.05,1.61,8.105590062111801,7.996894409937887,,,0
2006-02-03,13.03,13.03,13.03,13.03,1.61,8.093167701863353,8.099378881987576,,,0
2006-02-06,13.175,13.175,13.175,13.175,1.61,8.183229813664596,8.144409937888199,,,1
2006-02-07,13.04,13.04,13.04,13.04,1.61,8.099378881987576,8.144409937888199,,,1
2006-02-08,13.005,13.005,13.005,13.005,1.61,8.077639751552795,8.144409937888199,,,1
2006-02-09,13.005,13.005,13.005,13.005,1.61,8.077639751552795,8.144409937888199,,,1
2006-02-10,12.92,12.92,12.92,12.92,1.61,8.024844720496894,8.144409937888199,,,1
2006-02-13,12.96,12.96,12.96,12.96,1.61,8.049689440993788,8.144409937888199,,,1
2006-02-14,12.98,12.98,12.98,12.98,1.61,8.062111801242235,8.144409937888199,,,1
2006-02-15,12.89,12.89,12.89,12.89,1.61,8.006211180124224,8.144409937888199,,,1
2006-02-16,12.985,12.985,12.985,12.985,1.61,8.065217391304348,8.144409937888199,,,1
2006-02-17,12.975,12.975,12.975,12.975,1.61,8.059006211180124,8.144409937888199,,,1
2006-02-20,12.965,12.965,12.965,12.965,1.61,8.0527950310559,8.144409937888199,,,1
2006-02-21,13.035,13.035,13.035,13.035,1.61,8.096273291925465,8.144409937888199,,,1
2006-02-22,12.86,12.86,12.86,12.86,1.61,7.987577639751552,8.144409937888199,,,1
2006-02-23,12.665,12.665,12.665,12.665,1.61,7.866459627329191,8.144409937888199,,,1
