Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-18,11.60625,11.60625,11.60625,11.60625,0.97,11.965206185567007,,,,0
2005-04-19,11.6625,11.6625,11.6625,11.6625,0.97,12.02319587628866,,,,0
2005-04-20,11.65625,11.65625,11.65625,11.65625,0.97,12.016752577319588,,,,0
2005-04-21,11.675,11.675,11.675,11.675,0.97,12.036082474226806,,,,0
2005-04-22,11.73125,11.73125,11.73125,11.73125,0.97,12.094072164948454,,,,0
2005-04-25,11.89375,11.89375,11.89375,11.89375,0.97,12.26159793814433,,,,0
2005-04-26,12.00625,12.00625,12.00625,12.00625,0.97,12.377577319587628,,,,0
2005-04-27,11.7375,11.7375,11.7375,11.7375,0.97,12.100515463917526,,,,0
2005-04-28,11.81875,11.81875,11.81875,11.81875,0.97,12.184278350515465,,,,0
2005-04-29,11.6125,11.6125,11.6125,11.6125,0.97,11.971649484536083,,,,0
2005-05-02,11.55625,11.55625,11.55625,11.55625,0.97,11.913659793814434,,,,0
2005-05-03,11.65,11.65,11.65,11.65,0.97,12.010309278350515,,,,0
2005-05-04,11.74375,11.74375,11.74375,11.74375,0.97,12.1069587628866,,,,0
2005-05-05,11.88125,11.88125,11.88125,11.88125,0.97,12.248711340206183,,,,0
2005-05-06,12.03125,12.03125,12.03125,12.03125,0.97,12.403350515463918,11.675257731958764,,,0
2005-05-09,12.425,12.425,12.425,12.425,0.97,12.809278350515465,11.80090206185567,,,0
2005-05-10,12.8625,12.8625,12.8625,12.8625,0.97,13.260309278350515,11.913659793814434,,,0
2005-05-11,13.2125,13.2125,13.2125,13.2125,0.97,13.621134020618555,11.93943298969072,,,0
2005-05-12,13.56875,13.56875,13.56875,13.56875,0.97,13.98840206185567,11.968427835051546,,,0
2005-05-13,13.5625,13.5625,13.5625,13.5625,0.97,13.9819587628866,11.9909793814433,,,0
2005-05-16,13.45,13.45,13.45,13.45,0.97,13.8659793814433,12.013530927835053,,,0
2005-05-17,13.11875,13.11875,13.11875,13.11875,0.97,13.524484536082475,12.019974226804123,,,0
2005-05-18,13.26875,13.26875,13.26875,13.26875,0.97,13.679123711340209,12.029639175257731,,,0
2005-05-19,13.7625,13.7625,13.7625,13.7625,0.97,14.188144329896907,12.03930412371134,,,0
2005-05-20,13.71875,13.71875,13.71875,13.71875,0.97,14.143041237113405,12.045747422680414,,,0
2005-05-23,13.7625,13.7625,13.7625,13.7625,0.97,14.188144329896907,12.052190721649485,,,0
2005-05-24,13.6375,13.6375,13.6375,13.6375,0.97,14.059278350515465,12.06507731958763,,,0
2005-05-25,14.20625,14.20625,14.20625,14.20625,0.97,14.645618556701033,12.084407216494846,,,0
2005-05-26,14.19375,14.19375,14.19375,14.19375,0.97,14.632731958762887,12.097293814432993,,,0
2005-05-27,13.94375,13.94375,13.94375,13.94375,0.97,14.375,12.103737113402063,,,0
2005-05-30,13.6875,13.6875,13.6875,13.6875,0.97,14.110824742268042,12.145618556701033,,,0
2005-05-31,13.6,13.6,13.6,13.6,0.97,14.02061855670103,12.200386597938143,,,0
2005-06-01,13.68125,13.68125,13.68125,13.68125,4.51,3.033536585365854,12.200386597938143,,,0
2005-06-02,13.2625,13.2625,13.2625,13.2625,4.51,2.9406873614190685,12.200386597938143,,,0
2005-06-03,13.39375,13.39375,13.39375,13.39375,4.51,2.96978935698448,12.200386597938143,,,0
2005-06-04,13.49375,13.49375,13.49375,13.49375,4.51,2.9919623059866964,12.200386597938143,,,0
2005-06-06,13.75,13.75,13.75,13.75,4.51,3.048780487804878,12.200386597938143,,,0
2005-06-07,14.38125,14.38125,14.38125,14.38125,4.51,3.188747228381375,12.200386597938143,,,0
2005-06-08,14.525,14.525,14.525,14.525,4.51,3.220620842572062,12.200386597938143,,,0
2005-06-09,14.4,14.4,14.4,14.4,4.51,3.192904656319291,12.200386597938143,,,0
2005-06-10,14.3,14.3,14.3,14.3,4.51,3.1707317073170733,12.200386597938143,,,0
2005-06-13,14.3125,14.3125,14.3125,14.3125,4.51,3.17350332594235,12.200386597938143,,,0
2005-06-14,14.04375,14.04375,14.04375,14.04375,4.51,3.113913525498891,12.200386597938143,,,0
2005-06-15,13.875,13.875,13.875,13.875,4.51,3.07649667405765,12.200386597938143,,,0
2005-06-16,13.69375,13.69375,13.69375,13.69375,4.51,3.036308203991131,12.200386597938143,,,0
2005-06-17,13.4125,13.4125,13.4125,13.4125,4.51,2.973946784922395,12.200386597938143,,,0
2005-06-20,13.25,13.25,13.25,13.25,4.51,2.937915742793792,12.200386597938143,,,0
2005-06-21,13.31875,13.31875,13.31875,13.31875,4.51,2.953159645232816,12.200386597938143,,,0
2005-06-22,13.3875,13.3875,13.3875,13.3875,4.51,2.96840354767184,12.200386597938143,,,0
2005-06-23,13.38125,13.38125,13.38125,13.38125,4.51,2.967017738359202,12.200386597938143,,,0
2005-06-24,13.525,13.525,13.525,13.525,4.51,2.9988913525498893,12.200386597938143,,,0
2005-06-27,13.5,13.5,13.5,13.5,4.51,2.993348115299335,12.200386597938143,,,0
2005-06-28,14.175,14.175,14.175,14.175,4.51,3.143015521064302,12.200386597938143,,,0
2005-06-29,14.38125,14.38125,14.38125,14.38125,4.51,3.188747228381375,12.200386597938143,,,0
2005-06-30,14.825,14.825,14.825,14.825,4.51,3.287139689578714,12.200386597938143,,,0
2005-07-01,14.63125,14.63125,14.63125,14.63125,4.51,3.244179600886918,12.200386597938143,,,0
2005-07-04,14.85,14.85,14.85,14.85,4.51,3.292682926829269,12.145618556701033,,,0
2005-07-05,14.36875,14.36875,14.36875,14.36875,4.51,3.1859756097560976,12.103737113402063,,,0
2005-07-06,14.55,14.55,14.55,14.55,4.51,3.2261640798226168,12.097293814432993,,,0
2005-07-07,14.3,14.3,14.3,14.3,4.51,3.1707317073170733,12.084407216494846,,,0
2005-07-08,14.5875,14.5875,14.5875,14.5875,4.51,3.234478935698448,12.06507731958763,,,0
2005-07-11,14.675,14.675,14.675,14.675,4.51,3.2538802660753885,12.052190721649485,,,0
2005-07-12,14.75,14.75,14.75,14.75,4.51,3.270509977827051,12.045747422680414,,,0
2005-07-13,14.5875,14.5875,14.5875,14.5875,4.51,3.234478935698448,12.03930412371134,,,0
2005-07-14,14.875,14.875,14.875,14.875,4.51,3.2982261640798227,12.029639175257731,,,0
2005-07-15,15.01875,15.01875,15.01875,15.01875,4.51,3.3300997782705104,12.019974226804123,,,0
2005-07-18,15.21875,15.21875,15.21875,15.21875,4.51,3.3744456762749446,12.013530927835053,,,0
2005-07-19,15.09375,15.09375,15.09375,15.09375,4.51,3.346729490022173,11.9909793814433,,,0
2005-07-20,14.9,14.9,14.9,14.9,4.51,3.3037694013303773,11.968427835051546,,,0
2005-07-21,14.8,14.8,14.8,14.8,4.51,3.28159645232816,11.93943298969072,,,0
2005-07-22,14.81875,14.81875,14.81875,14.81875,4.51,3.285753880266076,11.913659793814434,,,0
2005-07-25,14.85,14.85,14.85,14.85,4.51,3.292682926829269,11.80090206185567,,,0
2005-07-26,14.875,14.875,14.875,14.875,4.51,3.2982261640798227,11.80090206185567,,,0
2005-07-27,14.9875,14.9875,14.9875,14.9875,4.51,3.3231707317073176,11.80090206185567,,,0
2005-07-28,14.9875,14.9875,14.9875,14.9875,4.51,3.3231707317073176,11.80090206185567,,,0
2005-07-29,14.91875,14.91875,14.91875,14.91875,4.51,3.307926829268293,11.585051546391751,,,0
2005-08-01,15.21875,15.21875,15.21875,15.21875,4.51,3.3744456762749446,7.531295003085926,,,0
2005-08-02,15.575,15.575,15.575,15.575,4.51,3.453436807095344,3.413941241685144,,,0
2005-08-03,15.58125,15.58125,15.58125,15.58125,4.51,3.4548226164079825,3.413941241685144,,,0
2005-08-04,15.95625,15.95625,15.95625,15.95625,4.51,3.537971175166297,3.413941241685144,,,0
2005-08-05,16.45,16.45,16.45,16.45,4.51,3.647450110864745,3.413941241685144,,,0
2005-08-08,16.6375,16.6375,16.6375,16.6375,4.51,3.6890243902439024,3.413941241685144,,,0
2005-08-09,16.91875,16.91875,16.91875,16.91875,4.51,3.751385809312639,3.413941241685144,,,0
2005-08-10,17.20625,17.20625,17.20625,17.20625,4.51,3.8151330376940136,3.413941241685144,,,0
2005-08-11,16.9375,16.9375,16.9375,16.9375,4.51,3.7555432372505546,3.413941241685144,,,0
2005-08-12,16.46875,16.46875,16.46875,16.46875,4.51,3.651607538802661,3.413941241685144,,,0
2005-08-15,16.46875,16.46875,16.46875,16.46875,4.51,3.651607538802661,3.413941241685144,,,0
2005-08-16,16.7625,16.7625,16.7625,16.7625,4.51,3.716740576496674,3.413941241685144,,,0
2005-08-17,16.94375,16.94375,16.94375,16.94375,4.51,3.756929046563193,3.413941241685144,,,0
2005-08-18,17.36875,17.36875,17.36875,17.36875,4.51,3.851164079822616,3.413941241685144,,,0
2005-08-19,17.6,17.6,17.6,17.6,4.51,3.902439024390244,3.413941241685144,,,0
2005-08-22,17.79375,17.79375,17.79375,17.79375,4.51,3.94539911308204,3.413941241685144,,,0
2005-08-23,17.58125,17.58125,17.58125,17.58125,4.51,3.898281596452328,3.413941241685144,,,0
2005-08-24,17.35,17.35,17.35,17.35,4.51,3.847006651884701,3.413941241685144,,,0
2005-08-25,17.81875,17.81875,17.81875,17.81875,4.51,3.950942350332595,3.413941241685144,,,0
2005-08-26,17.375,17.375,17.375,17.375,4.51,3.852549889135255,3.413941241685144,,,0
2005-08-29,17.2625,17.2625,17.2625,17.2625,4.51,3.827605321507761,3.413941241685144,,,0
2005-08-30,17.2875,17.2875,17.2875,17.2875,4.51,3.833148558758315,3.413941241685144,,,0
2005-08-31,17.71875,17.71875,17.71875,17.71875,4.51,3.928769401330377,3.413941241685144,,,0
2005-09-01,17.88125,17.88125,17.88125,17.88125,1.7,10.518382352941178,3.413941241685144,,,0
2005-09-02,17.9125,17.9125,17.9125,17.9125,1.7,10.536764705882351,3.413941241685144,,,0
2005-09-05,18.225,18.225,18.225,18.225,1.7,10.72058823529412,3.413941241685144,,,0
2005-09-06,18.40625,18.40625,18.40625,18.40625,1.7,10.827205882352942,3.413941241685144,,,0
2005-09-07,18.40625,18.40625,18.40625,18.40625,1.7,10.827205882352942,3.413941241685144,,,0
2005-09-08,18.31875,18.31875,18.31875,18.31875,1.7,10.775735294117649,3.413941241685144,3.649528824833703,,0
2005-09-09,18.53125,18.53125,18.53125,18.53125,1.7,10.900735294117649,3.413941241685144,3.651607538802661,,0
2005-09-12,19.475,19.475,19.475,19.475,1.7,11.455882352941178,3.413941241685144,3.6703159645232817,,0
2005-09-13,19.2375,19.2375,19.2375,19.2375,1.7,11.316176470588236,3.413941241685144,3.702882483370289,,0
2005-09-14,18.6875,18.6875,18.6875,18.6875,1.7,10.992647058823527,3.413941241685144,3.7340631929046566,,0
2005-09-15,20.025,20.025,20.025,20.025,1.7,11.779411764705882,3.413941241685144,3.753464523281597,,0
2005-09-16,20.3375,20.3375,20.3375,20.3375,1.7,11.963235294117649,3.413941241685144,3.7562361419068737,,0
2005-09-19,19.875,19.875,19.875,19.875,1.7,11.691176470588236,3.413941241685144,3.786031042128603,,0
2005-09-20,19.4375,19.4375,19.4375,19.4375,1.7,11.433823529411764,3.413941241685144,3.8213691796008873,,0
2005-09-21,18.80625,18.80625,18.80625,18.80625,1.7,11.0625,3.413941241685144,3.8303769401330383,,0
2005-09-22,16.1125,16.1125,16.1125,16.1125,1.7,9.477941176470589,3.413941241685144,3.840077605321508,,0
2005-09-23,17.4875,17.4875,17.4875,17.4875,1.7,10.286764705882351,3.413941241685144,3.849085365853658,,0
2005-09-26,18.54375,18.54375,18.54375,18.54375,1.7,10.908088235294118,3.413941241685144,3.851856984478936,,0
2005-09-27,19.44375,19.44375,19.44375,19.44375,1.7,11.437500000000002,3.413941241685144,3.875415742793791,,0
2005-09-28,19.21875,19.21875,19.21875,19.21875,1.7,11.305147058823527,3.413941241685144,3.900360310421286,,0
2005-09-29,18.55625,18.55625,18.55625,18.55625,1.7,10.915441176470589,3.413941241685144,3.9156042128603104,,0
2005-09-30,18.3875,18.3875,18.3875,18.3875,1.7,10.816176470588236,3.413941241685144,3.937084257206208,,0
2005-10-03,19.0875,19.0875,19.0875,19.0875,1.7,11.227941176470589,3.413941241685144,3.948170731707317,,0
2005-10-04,18.60625,18.60625,18.60625,18.60625,1.7,10.944852941176473,3.454129711751663,6.714441763401592,,0
2005-10-05,18.28125,18.28125,18.28125,18.28125,1.7,10.753676470588236,3.49639689578714,9.882352941176473,,0
2005-10-06,18.2125,18.2125,18.2125,18.2125,1.7,10.713235294117649,3.592710643015521,10.402573529411764,,0
2005-10-07,18.35,18.35,18.35,18.35,1.7,10.794117647058824,3.649528824833703,10.527573529411764,,0
2005-10-10,17.2875,17.2875,17.2875,17.2875,1.7,10.169117647058824,3.651607538802661,10.527573529411764,,0
2005-10-11,17.06875,17.06875,17.06875,17.06875,1.7,10.040441176470589,3.6703159645232817,10.527573529411764,,0
2005-10-12,17.06875,17.06875,17.06875,17.06875,1.7,10.040441176470589,3.702882483370289,10.527573529411764,,0
2005-10-13,18.175,18.175,18.175,18.175,1.7,10.691176470588236,3.7340631929046566,10.613970588235292,,0
2005-10-14,17.35,17.35,17.35,17.35,1.7,10.205882352941178,3.753464523281597,10.613970588235292,,0
2005-10-17,17.325,17.325,17.325,17.325,1.7,10.191176470588236,3.7562361419068737,10.613970588235292,,0
2005-10-18,17.34375,17.34375,17.34375,17.34375,1.7,10.202205882352942,3.786031042128603,10.613970588235292,,0
2005-10-19,16.45,16.45,16.45,16.45,1.7,9.676470588235292,3.8213691796008873,10.613970588235292,,0
2005-10-20,16.9625,16.9625,16.9625,16.9625,1.7,9.977941176470589,3.8303769401330383,10.613970588235292,,0
2005-10-21,16.50625,16.50625,16.50625,16.50625,1.7,9.709558823529411,3.840077605321508,10.613970588235292,,0
2005-10-24,16.88125,16.88125,16.88125,16.88125,1.7,9.93014705882353,3.849085365853658,10.613970588235292,,0
2005-10-25,17.275,17.275,17.275,17.275,1.7,10.161764705882351,3.851856984478936,10.613970588235292,,0
2005-10-26,17.59375,17.59375,17.59375,17.59375,1.7,10.349264705882351,3.875415742793791,10.613970588235292,,0
2005-10-27,17.3,17.3,17.3,17.3,1.7,10.176470588235295,3.900360310421286,10.613970588235292,,0
2005-10-28,17.5,17.5,17.5,17.5,1.7,10.294117647058824,3.9156042128603104,10.613970588235292,,0
2005-10-31,17.64375,17.64375,17.64375,17.64375,1.7,10.378676470588236,3.937084257206208,10.613970588235292,,0
2005-11-01,17.65625,17.65625,17.65625,17.65625,1.7,10.386029411764708,3.948170731707317,10.613970588235292,,0
2005-11-02,17.11875,17.11875,17.11875,17.11875,1.7,10.06985294117647,6.714441763401592,10.613970588235292,,0
2005-11-03,17.11875,17.11875,17.11875,17.11875,1.7,10.06985294117647,9.57720588235294,10.613970588235292,,0
2005-11-04,17.11875,17.11875,17.11875,17.11875,1.7,10.06985294117647,9.693014705882351,10.613970588235292,,0
2005-11-07,17.56875,17.56875,17.56875,17.56875,1.7,10.334558823529411,9.819852941176473,10.527573529411764,,0
2005-11-08,17.3375,17.3375,17.3375,17.3375,1.7,10.198529411764705,9.95404411764706,10.452205882352942,,0
2005-11-09,17.20625,17.20625,17.20625,17.20625,1.7,10.121323529411766,10.009191176470589,10.382352941176473,,0
2005-11-10,17.29375,17.29375,17.29375,17.29375,1.7,10.172794117647058,10.040441176470589,10.363970588235292,,0
2005-11-11,17.53125,17.53125,17.53125,17.53125,1.7,10.3125,10.055147058823527,10.34191176470588,,0
2005-11-14,17.4375,17.4375,17.4375,17.4375,1.7,10.257352941176473,10.06985294117647,10.323529411764708,,0
2005-11-15,17.4375,17.4375,17.4375,17.4375,1.7,10.257352941176473,10.06985294117647,10.303308823529411,,0
2005-11-16,17.2875,17.2875,17.2875,17.2875,1.7,10.169117647058824,10.095588235294118,10.290441176470589,,0
2005-11-17,17.34375,17.34375,17.34375,17.34375,1.7,10.202205882352942,10.141544117647058,10.272058823529411,,0
2005-11-18,17.05625,17.05625,17.05625,17.05625,1.7,10.033088235294118,10.141544117647058,10.257352941176473,,0
2005-11-21,17.06875,17.06875,17.06875,17.06875,1.7,10.040441176470589,10.141544117647058,10.231617647058826,,0
2005-11-22,17.04375,17.04375,17.04375,17.04375,1.7,10.025735294117649,10.141544117647058,10.20404411764706,,0
2005-11-23,16.98125,16.98125,16.98125,16.98125,1.7,9.988970588235292,10.141544117647058,10.202205882352942,,0
2005-11-24,17.13125,17.13125,17.13125,17.13125,1.7,10.077205882352942,10.141544117647058,10.200367647058822,,0
2005-11-25,17.24375,17.24375,17.24375,17.24375,1.7,10.143382352941176,10.152573529411764,10.194852941176473,,0
2005-11-26,17.43125,17.43125,17.43125,17.43125,1.7,10.253676470588236,10.165441176470589,10.194852941176473,,0
2005-11-28,18.125,18.125,18.125,18.125,1.7,10.661764705882351,10.169117647058824,10.194852941176473,,0
2005-11-29,18.25625,18.25625,18.25625,18.25625,1.7,10.738970588235295,10.170955882352942,10.194852941176473,,0
2005-11-30,18.34375,18.34375,18.34375,18.34375,1.7,10.790441176470589,10.174632352941178,10.194852941176473,,0
2005-12-01,18.50625,18.50625,18.50625,18.50625,2.07,8.94021739130435,10.174632352941178,10.183823529411764,,0
2005-12-02,18.775,18.775,18.775,18.775,2.07,9.070048309178745,10.174632352941178,10.174632352941178,,0
2005-12-05,18.575,18.575,18.575,18.575,2.07,8.973429951690822,10.174632352941178,10.170955882352942,,0
