Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-07-07,46.65,46.65,46.65,46.65,4.39,10.626423690205012,11.300728103558622,,,1
2005-07-08,47.59,47.59,47.59,47.59,4.39,10.840546697038723,11.300728103558622,,,1
2005-07-11,46.87,46.87,46.87,46.87,4.39,10.676537585421412,11.26737160120846,,,1
2005-07-12,47.04,47.04,47.04,47.04,4.39,10.715261958997722,11.246223564954684,,,1
2005-07-13,48.76,48.76,48.76,48.76,4.39,11.107061503416856,11.225075528700906,,,1
2005-07-14,49.25,49.25,49.25,49.25,4.39,11.218678815489753,11.221121885086266,,,1
2005-07-15,48.92,48.92,48.92,48.92,4.39,11.14350797266515,11.218100737050012,,,1
2005-07-18,50.42,50.42,50.42,50.42,4.39,11.485193621867882,11.218100737050012,,,1
2005-07-19,52.13,52.13,52.13,52.13,4.39,11.874715261959,11.218100737050012,,,1
2005-07-20,52.94,52.94,52.94,52.94,4.39,12.059225512528474,11.221121885086266,,,1
2005-07-21,51.78,51.78,51.78,51.78,4.39,11.79498861047836,11.225075528700906,,,1
2005-07-22,52.54,52.54,52.54,52.54,4.39,11.968109339407745,11.246223564954684,,,1
2005-07-25,54.14,54.14,54.14,54.14,4.39,12.332574031890662,11.26737160120846,,,1
2005-07-26,53.0,53.0,53.0,53.0,4.39,12.072892938496585,11.300728103558622,,,1
2005-07-27,52.97,52.97,52.97,52.97,4.39,12.066059225512529,11.3997722095672,,,1
2005-07-28,52.97,52.97,52.97,52.97,4.39,12.066059225512529,11.47608200455581,,,1
2005-07-29,52.28,52.28,52.28,52.28,4.39,11.908883826879272,11.494862671961132,,,1
2005-08-01,51.35,51.35,51.35,51.35,4.39,11.697038724373575,11.60078522321398,,,1
2005-08-02,53.77,53.77,53.77,53.77,4.39,12.248291571753988,11.70199368242848,,,1
2005-08-03,55.12,55.12,55.12,55.12,4.39,12.555808656036447,11.706948640483384,,,1
2005-08-04,55.04,55.04,55.04,55.04,4.39,12.5375854214123,11.744712990936556,,,1
2005-08-05,55.03,55.03,55.03,55.03,4.39,12.535307517084284,11.788732975934042,,,1
2005-08-08,54.52,54.52,54.52,54.52,4.39,12.419134396355355,11.820455030314708,,,1
2005-08-09,55.39,55.39,55.39,55.39,4.39,12.61731207289294,11.860318356055028,,,1
2005-08-10,59.52,59.52,59.52,59.52,4.39,13.558086560364467,11.891799544419136,,,1
2005-08-11,61.03,61.03,61.03,61.03,4.39,13.902050113895218,11.938496583143507,,,1
2005-08-12,59.15,59.15,59.15,59.15,4.39,13.473804100227792,11.988586391758254,,,1
2005-08-15,59.15,59.15,59.15,59.15,4.39,13.473804100227792,12.034144478318618,,,1
2005-08-16,60.12,60.12,60.12,60.12,4.39,13.69476082004556,12.062642369020502,,,1
2005-08-17,61.22,61.22,61.22,61.22,4.39,13.945330296127564,12.066059225512529,,,1
2005-08-18,58.72,58.72,58.72,58.72,4.39,13.375854214123008,12.069476082004556,,,1
2005-08-19,60.07,60.07,60.07,60.07,4.39,13.683371298405469,12.07572139371959,,,1
2005-08-22,61.1,61.1,61.1,61.1,4.39,13.917995444191344,12.163420710348293,,,1
2005-08-23,57.56,57.56,57.56,57.56,4.39,13.111617312072894,12.27218203965343,,,1
2005-08-24,57.2,57.2,57.2,57.2,4.39,13.02961275626424,12.290432801822323,,,1
2005-08-25,58.23,58.23,58.23,58.23,4.39,13.264236902050117,12.290432801822323,,,1
2005-08-26,57.2,57.2,57.2,57.2,4.39,13.02961275626424,12.290432801822323,,,1
2005-08-29,56.1,56.1,56.1,56.1,4.39,12.779043280182234,12.290432801822323,,,1
2005-08-30,55.77,55.77,55.77,55.77,4.39,12.703872437357631,12.290432801822323,,,1
2005-08-31,55.47,55.47,55.47,55.47,4.39,12.635535307517085,12.290432801822323,,,1
2005-09-01,55.79,55.79,55.79,55.79,1.7,32.81764705882353,12.290432801822323,,,0
2005-09-02,55.29,55.29,55.29,55.29,1.7,32.523529411764706,12.290432801822323,,,0
2005-09-05,55.65,55.65,55.65,55.65,1.7,32.73529411764706,12.290432801822323,,,0
2005-09-06,54.83,54.83,54.83,54.83,1.7,32.252941176470586,12.290432801822323,,,0
2005-09-07,54.83,54.83,54.83,54.83,1.7,32.252941176470586,12.290432801822323,,,0
2005-09-08,55.71,55.71,55.71,55.71,1.7,32.77058823529412,12.290432801822323,11.798878388284162,,0
2005-09-09,54.73,54.73,54.73,54.73,1.7,32.194117647058825,12.290432801822323,11.810749641957369,,0
2005-09-12,55.51,55.51,55.51,55.51,1.7,32.65294117647059,12.290432801822323,11.832326283987914,,0
2005-09-13,55.79,55.79,55.79,55.79,1.7,32.81764705882353,12.290432801822323,11.858946884245078,,0
2005-09-14,54.59,54.59,54.59,54.59,1.7,32.11176470588236,12.290432801822323,11.87334379014905,,0
2005-09-15,55.46,55.46,55.46,55.46,1.7,32.62352941176471,12.290432801822323,11.87844524427255,,0
2005-09-16,56.42,56.42,56.42,56.42,1.7,33.188235294117646,12.290432801822323,11.882264083881283,,0
2005-09-19,57.17,57.17,57.17,57.17,1.7,33.629411764705885,12.290432801822323,11.895618384027872,,0
2005-09-20,60.14,60.14,60.14,60.14,1.7,35.37647058823529,12.290432801822323,11.9242304330771,,0
2005-09-21,56.73,56.73,56.73,56.73,1.7,33.370588235294115,12.290432801822323,11.953843189341336,,0
2005-09-22,54.22,54.22,54.22,54.22,1.7,31.894117647058824,12.290432801822323,11.968483735447816,,0
2005-09-23,53.02,53.02,53.02,53.02,1.7,31.18823529411765,12.290432801822323,11.988960787798328,,0
2005-09-26,56.44,56.44,56.44,56.44,1.7,33.2,12.290432801822323,12.034144478318618,,0
2005-09-27,57.97,57.97,57.97,57.97,1.7,34.1,12.290432801822323,12.062642369020502,,0
2005-09-28,56.88,56.88,56.88,56.88,1.7,33.45882352941177,12.290432801822323,12.066059225512529,,0
2005-09-29,55.61,55.61,55.61,55.61,1.7,32.71176470588235,12.290432801822323,12.069476082004556,,0
2005-09-30,54.07,54.07,54.07,54.07,1.7,31.80588235294118,12.290432801822323,12.07572139371959,,0
2005-10-03,56.89,56.89,56.89,56.89,1.7,33.464705882352945,12.290432801822323,12.086102719033232,,0
2005-10-04,57.59,57.59,57.59,57.59,1.7,33.8764705882353,12.37585421412301,12.100461012555014,,0
2005-10-05,56.72,56.72,56.72,56.72,1.7,33.36470588235294,12.47722095671982,12.112456747404844,,0
2005-10-06,56.12,56.12,56.12,56.12,1.7,33.01176470588235,12.536446469248292,12.13840830449827,,0
2005-10-07,55.23,55.23,55.23,55.23,1.7,32.48823529411764,12.546697038724377,12.169550173010382,,0
2005-10-10,55.21,55.21,55.21,55.21,1.7,32.476470588235294,12.586560364464694,12.197231833910037,,0
2005-10-11,54.6,54.6,54.6,54.6,1.7,32.11764705882353,12.626423690205012,12.228373702422145,,0
2005-10-12,54.6,54.6,54.6,54.6,1.7,32.11764705882353,12.669703872437358,12.24525305231298,,0
2005-10-13,55.14,55.14,55.14,55.14,1.7,32.43529411764706,12.741457858769934,12.259093882762809,,0
2005-10-14,53.36,53.36,53.36,53.36,1.7,31.38823529411765,12.904328018223238,12.269896193771626,,0
2005-10-17,51.57,51.57,51.57,51.57,1.7,30.33529411764706,13.02961275626424,12.27681660899654,,0
2005-10-18,51.75,51.75,51.75,51.75,1.7,30.44117647058824,13.070615034168569,12.289904765887162,,0
2005-10-19,47.97,47.97,47.97,47.97,1.7,28.21764705882353,13.187927107061505,12.314323269721768,,0
2005-10-20,48.79,48.79,48.79,48.79,1.7,28.7,13.320045558086562,12.351408123211764,,0
2005-10-21,48.87,48.87,48.87,48.87,1.7,28.74705882352941,13.4248291571754,12.364172212319954,,0
2005-10-24,49.4,49.4,49.4,49.4,1.7,29.058823529411764,13.473804100227792,12.364172212319954,,0
2005-10-25,47.99,47.99,47.99,47.99,1.7,28.229411764705883,13.51594533029613,12.364172212319954,,0
2005-10-26,47.6,47.6,47.6,47.6,1.7,28.0,13.620728929384969,12.4074523945523,,0
2005-10-27,46.94,46.94,46.94,46.94,1.7,27.61176470588235,13.689066059225514,12.434480692987366,,0
2005-10-28,46.81,46.81,46.81,46.81,1.7,27.535294117647062,13.79840546697039,12.459052467619356,,0
2005-10-31,51.87,51.87,51.87,51.87,1.7,30.51176470588236,13.91002277904328,12.50179273135181,,0
2005-11-01,50.04,50.04,50.04,50.04,1.7,29.43529411764706,13.931662870159451,12.536446469248292,,0
2005-11-02,49.63,49.63,49.63,49.63,1.7,29.194117647058825,20.74031220688732,12.542149112090232,,0
2005-11-03,49.63,49.63,49.63,49.63,1.7,29.194117647058825,27.573529411764707,12.551260729402305,,0
2005-11-04,49.63,49.63,49.63,49.63,1.7,29.194117647058825,27.80588235294117,12.586560364464694,,0
2005-11-07,51.42,51.42,51.42,51.42,1.7,30.24705882352941,28.108823529411765,12.626423690205012,,0
2005-11-08,53.23,53.23,53.23,53.23,1.7,31.31176470588236,28.22352941176471,12.641030493637697,,0
2005-11-09,53.25,53.25,53.25,53.25,1.7,31.323529411764707,28.46470588235294,12.66616314199396,,0
2005-11-10,52.97,52.97,52.97,52.97,1.7,31.15882352941177,28.723529411764705,12.694836520793618,,0
2005-11-11,52.61,52.61,52.61,52.61,1.7,30.947058823529414,28.902941176470588,12.706921112938634,,0
2005-11-14,51.24,51.24,51.24,51.24,1.7,30.14117647058824,29.126470588235293,12.720543806646525,,0
2005-11-15,51.24,51.24,51.24,51.24,1.7,30.14117647058824,29.194117647058825,12.738670694864048,,0
2005-11-16,51.66,51.66,51.66,51.66,1.7,30.38823529411765,29.194117647058825,12.759818731117823,,0
2005-11-17,51.97,51.97,51.97,51.97,1.7,30.57058823529412,29.314705882352943,12.776228588731602,,0
2005-11-18,51.72,51.72,51.72,51.72,1.7,30.423529411764704,29.788235294117648,12.81097179114852,,0
2005-11-21,52.01,52.01,52.01,52.01,1.7,30.594117647058823,30.14117647058824,12.877643504531722,,0
2005-11-22,51.04,51.04,51.04,51.04,1.7,30.023529411764702,30.14117647058824,12.93353474320242,,0
2005-11-23,51.05,51.05,51.05,51.05,1.7,30.02941176470588,30.14117647058824,12.965256797583082,,0
2005-11-24,52.03,52.03,52.03,52.03,1.7,30.60588235294118,30.194117647058825,12.981873111782477,,0
2005-11-25,52.02,52.02,52.02,52.02,1.7,30.6,30.29117647058824,12.99546827794562,,0
2005-11-26,52.95,52.95,52.95,52.95,1.7,31.147058823529413,30.361764705882354,13.016316952150248,,0
2005-11-28,52.83,52.83,52.83,52.83,1.7,31.076470588235296,30.405882352941177,13.02961275626424,,0
2005-11-29,53.46,53.46,53.46,53.46,1.7,31.447058823529414,30.43235294117647,13.066165894748432,,0
2005-11-30,55.39,55.39,55.39,55.39,1.7,32.582352941176474,30.4764705882353,13.10716817265276,,0
2005-12-01,55.86,55.86,55.86,55.86,0.7,79.8,30.54117647058824,13.187927107061505,,0
2005-12-02,56.73,56.73,56.73,56.73,0.7,81.04285714285714,30.58235294117648,13.319429629272792,,0
2005-12-05,56.06,56.06,56.06,56.06,0.7,80.08571428571429,30.59705882352941,13.375238285309235,,0
2005-12-06,54.92,54.92,54.92,54.92,0.7,78.45714285714287,30.60294117647059,13.4248291571754,,0
2005-12-07,54.46,54.46,54.46,54.46,0.7,77.80000000000001,30.7764705882353,13.473804100227792,,0
2005-12-08,54.93,54.93,54.93,54.93,0.7,78.47142857142858,31.01176470588236,13.502763077304229,,0
2005-12-09,54.43,54.43,54.43,54.43,0.7,77.75714285714287,31.111764705882354,13.542296072507552,,0
2005-12-12,55.16,55.16,55.16,55.16,0.7,78.8,31.15294117647059,13.555478325499454,,0
2005-12-13,55.96,55.96,55.96,55.96,0.7,79.94285714285715,31.17352941176471,13.566052343626342,,0
2005-12-14,56.0,56.0,56.0,56.0,0.7,80.0,31.250000000000007,13.605740181268882,,0
2005-12-15,58.15,58.15,58.15,58.15,0.7,83.07142857142857,31.31764705882353,13.65558912386707,,0
2005-12-16,58.73,58.73,58.73,58.73,0.7,83.9,31.35588235294118,13.67522658610272,,0
2005-12-19,60.22,60.22,60.22,60.22,0.7,86.02857142857144,31.417647058823533,13.680054229263158,,0
2005-12-20,62.46,62.46,62.46,62.46,0.7,89.22857142857144,31.626470588235296,13.689066059225514,,0
2005-12-21,62.96,62.96,62.96,62.96,0.7,89.94285714285715,31.85,13.79840546697039,,0
2005-12-22,63.39,63.39,63.39,63.39,0.7,90.55714285714286,32.00294117647059,13.91002277904328,,0
2005-12-23,61.3,61.3,61.3,61.3,0.7,87.57142857142857,32.11470588235294,13.931662870159451,,0
2005-12-26,59.03,59.03,59.03,59.03,0.7,84.32857142857144,32.11764705882353,13.966622851991277,,0
