Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-03,284.2,284.2,284.2,284.2,23.32,12.18696397941681,,,,0
2005-05-04,290.85,290.85,290.85,290.85,23.32,12.4721269296741,,,,0
2005-05-05,278.95,278.95,278.95,278.95,23.32,11.961835334476843,,,,0
2005-05-06,269.2,269.2,269.2,269.2,23.32,11.543739279588335,15.628216123499143,,,0
2005-05-09,275.15,275.15,275.15,275.15,23.32,11.798885077186965,15.527444253859349,,,0
2005-05-10,268.4,268.4,268.4,268.4,23.32,11.50943396226415,15.443825042881643,,,0
2005-05-11,262.5,262.5,262.5,262.5,23.32,11.256432246998283,15.320540308747857,,,0
2005-05-12,257.5,257.5,257.5,257.5,23.32,11.042024013722129,14.939965694682671,,,0
2005-05-13,257.05,257.05,257.05,257.05,23.32,11.022727272727272,14.59155231560892,,,0
2005-05-16,257.15,257.15,257.15,257.15,23.32,11.027015437392794,14.507933104631215,,,0
2005-05-17,259.55,259.55,259.55,259.55,23.32,11.129931389365352,14.284948542024017,,,0
2005-05-18,261.8,261.8,261.8,261.8,23.32,11.226415094339623,14.04909948542024,,,0
2005-05-19,267.05,267.05,267.05,267.05,23.32,11.451543739279588,14.02122641509434,,,0
2005-05-20,266.7,266.7,266.7,266.7,23.32,11.436535162950255,13.972984562607204,,,0
2005-05-23,268.05,268.05,268.05,268.05,23.32,11.49442538593482,13.830403087478558,,,0
2005-05-24,266.6,266.6,266.6,266.6,23.32,11.432246998284734,13.637435677530018,,,0
2005-05-25,263.75,263.75,263.75,263.75,23.32,11.310034305317323,13.535591766723844,,,0
2005-05-26,262.5,262.5,262.5,262.5,23.32,11.256432246998283,13.51951114922813,,,0
2005-05-27,263.8,263.8,263.8,263.8,23.32,11.312178387650086,13.49163807890223,,,0
2005-05-30,262.4,262.4,262.4,262.4,23.32,11.25214408233276,13.468053173241852,,,0
2005-05-31,261.55,261.55,261.55,261.55,23.32,11.215694682675815,13.460548885077186,,,0
2005-06-01,259.75,259.75,259.75,259.75,4.67,55.62098501070664,13.460548885077186,,,0
2005-06-02,260.85,260.85,260.85,260.85,4.67,55.85653104925054,13.460548885077186,,,0
2005-06-03,265.75,265.75,265.75,265.75,4.67,56.90578158458244,13.460548885077186,,,0
2005-06-04,263.1,263.1,263.1,263.1,4.67,56.33832976445397,13.460548885077186,,,0
2005-06-06,270.85,270.85,270.85,270.85,4.67,57.99785867237688,13.460548885077186,,,0
2005-06-07,278.8,278.8,278.8,278.8,4.67,59.70021413276232,13.460548885077186,,,0
2005-06-08,275.2,275.2,275.2,275.2,4.67,58.92933618843683,13.460548885077186,,,0
2005-06-09,271.3,271.3,271.3,271.3,4.67,58.094218415417565,13.460548885077186,,,0
2005-06-10,269.6,269.6,269.6,269.6,4.67,57.73019271948608,13.460548885077186,,,0
2005-06-13,267.8,267.8,267.8,267.8,4.67,57.34475374732335,13.460548885077186,,,0
2005-06-14,269.85,269.85,269.85,269.85,4.67,57.78372591006425,13.460548885077186,,,0
2005-06-15,269.4,269.4,269.4,269.4,4.67,57.68736616702355,13.460548885077186,,,0
2005-06-16,268.45,268.45,268.45,268.45,4.67,57.48394004282655,13.460548885077186,,,0
2005-06-17,268.0,268.0,268.0,268.0,4.67,57.38758029978587,13.460548885077186,,,0
2005-06-20,261.95,261.95,261.95,261.95,4.67,56.09207708779443,13.460548885077186,,,0
2005-06-21,259.8,259.8,259.8,259.8,4.67,55.63169164882228,13.460548885077186,,,0
2005-06-22,257.25,257.25,257.25,257.25,4.67,55.08565310492506,13.460548885077186,,,0
2005-06-23,262.85,262.85,262.85,262.85,4.67,56.28479657387581,13.460548885077186,,,0
2005-06-24,260.95,260.95,260.95,260.95,4.67,55.8779443254818,13.460548885077186,,,0
2005-06-27,259.4,259.4,259.4,259.4,4.67,55.54603854389721,13.460548885077186,,,0
2005-06-28,257.65,257.65,257.65,257.65,4.67,55.1713062098501,13.460548885077186,,,0
2005-06-29,255.9,255.9,255.9,255.9,4.67,54.796573875803,13.460548885077186,,,0
2005-06-30,250.1,250.1,250.1,250.1,4.67,53.55460385438972,13.460548885077186,,,0
2005-07-01,254.65,254.65,254.65,254.65,4.67,54.52890792291221,13.460548885077186,,,0
2005-07-04,258.7,258.7,258.7,258.7,4.67,55.39614561027837,13.460548885077186,,,0
2005-07-05,257.65,257.65,257.65,257.65,4.67,55.1713062098501,13.460548885077186,,,0
2005-07-06,260.65,260.65,260.65,260.65,4.67,55.813704496788006,13.460548885077186,,,0
2005-07-07,257.75,257.75,257.75,257.75,4.67,55.19271948608137,13.460548885077186,,,0
2005-07-08,258.6,258.6,258.6,258.6,4.67,55.37473233404712,13.460548885077186,,,0
2005-07-11,259.8,259.8,259.8,259.8,4.67,55.63169164882228,13.460548885077186,,,0
2005-07-12,260.55,260.55,260.55,260.55,4.67,55.79229122055675,13.460548885077186,,,0
2005-07-13,262.75,262.75,262.75,262.75,4.67,56.26338329764454,13.460548885077186,,,0
2005-07-14,256.95,256.95,256.95,256.95,4.67,55.021413276231264,13.460548885077186,,,0
2005-07-15,258.25,258.25,258.25,258.25,4.67,55.29978586723769,13.460548885077186,,,0
2005-07-18,258.05,258.05,258.05,258.05,4.67,55.256959314775166,13.460548885077186,,,0
2005-07-19,263.45,263.45,263.45,263.45,4.67,56.41327623126338,13.460548885077186,,,0
2005-07-20,266.4,266.4,266.4,266.4,4.67,57.04496788008565,13.460548885077186,,,0
2005-07-21,265.4,265.4,265.4,265.4,4.67,56.83083511777301,13.460548885077186,,,0
2005-07-22,272.95,272.95,272.95,272.95,4.67,58.4475374732334,13.460548885077186,,,0
2005-07-25,277.8,277.8,277.8,277.8,4.67,59.48608137044968,13.460548885077186,,,0
2005-07-26,278.05,278.05,278.05,278.05,4.67,59.53961456102784,13.460548885077186,,,0
2005-07-27,285.35,285.35,285.35,285.35,4.67,61.10278372591007,13.468053173241852,,,0
2005-07-28,285.35,285.35,285.35,285.35,4.67,61.10278372591007,13.49163807890223,,,0
2005-07-29,275.85,275.85,275.85,275.85,4.67,59.06852248394005,13.507718696397944,,,0
2005-08-01,274.35,274.35,274.35,274.35,4.67,58.7473233404711,33.547241892889545,,,0
2005-08-02,277.6,277.6,277.6,277.6,4.67,59.44325481798716,54.04175588865097,,,0
2005-08-03,274.4,274.4,274.4,274.4,4.67,58.75802997858672,54.6627408993576,,,0
2005-08-04,276.1,276.1,276.1,276.1,4.67,59.12205567451821,54.90899357601713,,,0
2005-08-05,275.5,275.5,275.5,275.5,4.67,58.99357601713062,55.053533190578165,,,0
2005-08-08,268.65,268.65,268.65,268.65,4.67,57.52676659528908,55.12847965738758,,,0
2005-08-09,269.3,269.3,269.3,269.3,4.67,57.6659528907923,55.1713062098501,,,0
2005-08-10,271.55,271.55,271.55,271.55,4.67,58.14775160599572,55.18201284796574,,,0
2005-08-11,274.6,274.6,274.6,274.6,4.67,58.800856531049256,55.224839400428266,,,0
2005-08-12,272.5,272.5,272.5,272.5,4.67,58.35117773019272,55.27837259100643,,,0
2005-08-15,272.5,272.5,272.5,272.5,4.67,58.35117773019272,55.3372591006424,,,0
2005-08-16,269.0,269.0,269.0,269.0,4.67,57.6017130620985,55.385438972162746,,,0
2005-08-17,268.75,268.75,268.75,268.75,4.67,57.54817987152035,55.47109207708779,,,0
2005-08-18,266.5,266.5,266.5,266.5,4.67,57.06638115631692,55.58351177730192,,,0
2005-08-19,263.7,263.7,263.7,263.7,4.67,56.46680942184154,55.62633832976447,,,0
2005-08-22,260.6,260.6,260.6,260.6,4.67,55.802997858672384,55.63169164882228,,,0
2005-08-23,256.15,256.15,256.15,256.15,4.67,54.85010706638115,55.63169164882228,,,0
2005-08-24,253.7,253.7,253.7,253.7,4.67,54.3254817987152,55.63169164882228,,,0
2005-08-25,255.05,255.05,255.05,255.05,4.67,54.61456102783726,55.63169164882228,,,0
2005-08-26,256.6,256.6,256.6,256.6,4.67,54.94646680942185,55.63169164882228,,,0
2005-08-29,251.1,251.1,251.1,251.1,4.67,53.76873661670236,55.63169164882228,,,0
2005-08-30,255.55,255.55,255.55,255.55,4.67,54.72162740899358,55.63169164882228,,,0
2005-08-31,255.05,255.05,255.05,255.05,4.67,54.61456102783726,55.63169164882228,,,0
2005-09-01,255.05,255.05,255.05,255.05,6.6,38.6439393939394,55.63169164882228,,,0
2005-09-02,257.3,257.3,257.3,257.3,6.6,38.98484848484849,55.63169164882228,,,0
2005-09-05,258.4,258.4,258.4,258.4,6.6,39.15151515151515,55.63169164882228,,,0
2005-09-06,264.6,264.6,264.6,264.6,6.6,40.09090909090909,55.63169164882228,,,0
2005-09-07,264.6,264.6,264.6,264.6,6.6,40.09090909090909,55.63169164882228,,,0
2005-09-08,263.05,263.05,263.05,263.05,6.6,39.85606060606061,55.63169164882228,46.66666666666666,,0
2005-09-09,265.6,265.6,265.6,265.6,6.6,40.24242424242425,55.63169164882228,46.65165165165165,,0
2005-09-12,268.45,268.45,268.45,268.45,6.6,40.67424242424242,55.63169164882228,46.617867867867865,,0
2005-09-13,269.85,269.85,269.85,269.85,6.6,40.88636363636364,55.63169164882228,46.546546546546544,,0
2005-09-14,269.6,269.6,269.6,269.6,6.6,40.84848484848485,55.63169164882228,46.44144144144144,,0
2005-09-15,271.95,271.95,271.95,271.95,6.6,41.20454545454545,55.63169164882228,46.34384384384384,,0
2005-09-16,272.15,272.15,272.15,272.15,6.6,41.23484848484848,55.63169164882228,46.28378378378379,,0
2005-09-19,270.35,270.35,270.35,270.35,6.6,40.96212121212122,55.63169164882228,46.28378378378379,,0
2005-09-20,279.0,279.0,279.0,279.0,6.6,42.27272727272727,55.63169164882228,46.28378378378379,,0
2005-09-21,269.9,269.9,269.9,269.9,6.6,40.89393939393939,55.63169164882228,46.23498498498499,,0
2005-09-22,258.25,258.25,258.25,258.25,6.6,39.12878787878788,55.63169164882228,46.23498498498499,,0
2005-09-23,258.9,258.9,258.9,258.9,6.6,39.22727272727273,55.63169164882228,46.23498498498499,,0
2005-09-26,263.15,263.15,263.15,263.15,6.6,39.87121212121212,55.63169164882228,46.23498498498499,,0
2005-09-27,263.35,263.35,263.35,263.35,6.6,39.90151515151516,55.63169164882228,46.13363363363364,,0
2005-09-28,266.05,266.05,266.05,266.05,6.6,40.31060606060606,55.63169164882228,46.03603603603604,,0
2005-09-29,270.4,270.4,270.4,270.4,6.6,40.96969696969697,55.63169164882228,45.92717717717718,,0
2005-09-30,273.7,273.7,273.7,273.7,6.6,41.46969696969697,55.63169164882228,45.61186186186187,,0
2005-10-03,277.05,277.05,277.05,277.05,6.6,41.977272727272734,55.63169164882228,45.31531531531532,,0
2005-10-04,281.35,281.35,281.35,281.35,6.6,42.62878787878788,55.63169164882228,43.93451405951406,,0
2005-10-05,285.55,285.55,285.55,285.55,6.6,43.26515151515152,55.58886509635975,42.9469696969697,,0
2005-10-06,287.85,287.85,287.85,287.85,6.6,43.61363636363637,55.47109207708779,42.9469696969697,,0
2005-10-07,282.95,282.95,282.95,282.95,6.6,42.871212121212125,55.385438972162746,42.75,,0
2005-10-10,280.55,280.55,280.55,280.55,6.6,42.507575757575765,55.3372591006424,42.56818181818183,,0
2005-10-11,292.9,292.9,292.9,292.9,6.6,44.37878787878788,55.27837259100643,42.56818181818183,,0
2005-10-12,292.9,292.9,292.9,292.9,6.6,44.37878787878788,55.224839400428266,42.56818181818183,,0
2005-10-13,282.95,282.95,282.95,282.95,6.6,42.871212121212125,55.18201284796574,42.56818181818183,,0
2005-10-14,272.5,272.5,272.5,272.5,6.6,41.28787878787879,55.1713062098501,42.39015151515152,,0
2005-10-17,269.9,269.9,269.9,269.9,6.6,40.89393939393939,55.12847965738758,42.125,,0
2005-10-18,263.8,263.8,263.8,263.8,6.6,39.969696969696976,55.053533190578165,41.72348484848485,,0
2005-10-19,253.85,253.85,253.85,253.85,6.6,38.46212121212121,54.98394004282656,41.37878787878788,,0
2005-10-20,254.05,254.05,254.05,254.05,6.6,38.49242424242425,54.8982869379015,41.26136363636363,,0
2005-10-21,249.3,249.3,249.3,249.3,6.6,37.77272727272727,54.82334047109208,41.21969696969697,,0
2005-10-24,240.95,240.95,240.95,240.95,6.6,36.50757575757576,54.75910064239829,41.08712121212121,,0
2005-10-25,250.05,250.05,250.05,250.05,6.6,37.88636363636364,54.66809421841542,40.96590909090909,,0
2005-10-26,241.25,241.25,241.25,241.25,6.6,36.55303030303031,54.61456102783726,40.92803030303031,,0
2005-10-27,235.15,235.15,235.15,235.15,6.6,35.62878787878788,54.57173447537474,40.89393939393939,,0
2005-10-28,231.6,231.6,231.6,231.6,6.6,35.09090909090909,54.42719486081371,40.89015151515152,,0
2005-10-31,241.75,241.75,241.75,241.75,6.6,36.62878787878788,54.04710920770879,40.86742424242425,,0
2005-11-01,241.1,241.1,241.1,241.1,6.6,36.53030303030303,53.66167023554604,40.76136363636364,,0
2005-11-02,238.5,238.5,238.5,238.5,6.6,36.13636363636364,48.9666958665888,40.49242424242424,,0
2005-11-03,238.5,238.5,238.5,238.5,6.6,36.13636363636364,44.37878787878788,40.27651515151516,,0
2005-11-04,238.5,238.5,238.5,238.5,6.6,36.13636363636364,43.996212121212125,40.16666666666667,,0
2005-11-07,238.2,238.2,238.2,238.2,6.6,36.09090909090909,43.439393939393945,40.16666666666667,,0
2005-11-08,240.9,240.9,240.9,240.9,6.6,36.5,43.06818181818183,40.16666666666667,,0
2005-11-09,239.95,239.95,239.95,239.95,6.6,36.35606060606061,42.871212121212125,40.16666666666667,,0
2005-11-10,237.55,237.55,237.55,237.55,6.6,35.99242424242425,42.75,40.16666666666667,,0
2005-11-11,248.2,248.2,248.2,248.2,6.6,37.60606060606061,42.56818181818183,40.16666666666667,,0
2005-11-14,259.1,259.1,259.1,259.1,6.6,39.257575757575765,42.39015151515152,40.16666666666667,,0
2005-11-15,259.1,259.1,259.1,259.1,6.6,39.257575757575765,42.125,40.16666666666667,,0
2005-11-16,260.45,260.45,260.45,260.45,6.6,39.46212121212121,41.72348484848485,40.16666666666667,,0
2005-11-17,262.55,262.55,262.55,262.55,6.6,39.78030303030303,41.37878787878788,40.16666666666667,,0
2005-11-18,260.8,260.8,260.8,260.8,6.6,39.51515151515152,41.26136363636363,40.16666666666667,,0
2005-11-21,258.45,258.45,258.45,258.45,6.6,39.15909090909091,41.21969696969697,40.16666666666667,,0
2005-11-22,247.4,247.4,247.4,247.4,6.6,37.48484848484848,41.08712121212121,40.16666666666667,,0
2005-11-23,249.7,249.7,249.7,249.7,6.6,37.833333333333336,40.96590909090909,40.16666666666667,,0
2005-11-24,255.15,255.15,255.15,255.15,6.6,38.659090909090914,40.92803030303031,40.16666666666667,,0
2005-11-25,259.25,259.25,259.25,259.25,6.6,39.28030303030303,40.89393939393939,40.16666666666667,,0
2005-11-26,259.55,259.55,259.55,259.55,6.6,39.32575757575758,40.89015151515152,40.16666666666667,,0
2005-11-28,254.35,254.35,254.35,254.35,6.6,38.53787878787879,40.86742424242425,40.16666666666667,,0
2005-11-29,252.05,252.05,252.05,252.05,6.6,38.189393939393945,40.76136363636364,40.16666666666667,,0
2005-11-30,246.85,246.85,246.85,246.85,6.6,37.40151515151516,40.49242424242424,40.16666666666667,,0
2005-12-01,249.1,249.1,249.1,249.1,5.72,43.54895104895105,40.49242424242424,40.27651515151516,,0
2005-12-02,249.25,249.25,249.25,249.25,5.72,43.57517482517483,40.49242424242424,40.49242424242424,,0
2005-12-05,242.1,242.1,242.1,242.1,5.72,42.32517482517483,40.49242424242424,40.76136363636364,,0
2005-12-06,240.1,240.1,240.1,240.1,5.72,41.97552447552447,40.49242424242424,40.86742424242425,,0
2005-12-07,238.7,238.7,238.7,238.7,5.72,41.73076923076923,40.49242424242424,40.89015151515152,,0
2005-12-08,240.4,240.4,240.4,240.4,5.72,42.027972027972034,40.49242424242424,40.89393939393939,,0
2005-12-09,240.95,240.95,240.95,240.95,5.72,42.12412587412587,40.49242424242424,40.92803030303031,,0
2005-12-12,239.65,239.65,239.65,239.65,5.72,41.89685314685315,40.49242424242424,40.96590909090909,,0
2005-12-13,242.35,242.35,242.35,242.35,5.72,42.36888111888112,40.49242424242424,41.08712121212121,,0
2005-12-14,248.45,248.45,248.45,248.45,5.72,43.43531468531469,40.49242424242424,41.21969696969697,,0
2005-12-15,248.1,248.1,248.1,248.1,5.72,43.37412587412587,40.49242424242424,41.26136363636363,,0
2005-12-16,252.25,252.25,252.25,252.25,5.72,44.099650349650354,40.49242424242424,41.37878787878788,,0
2005-12-19,256.6,256.6,256.6,256.6,5.72,44.86013986013987,40.49242424242424,41.6002331002331,,0
2005-12-20,257.7,257.7,257.7,257.7,5.72,45.05244755244755,40.49242424242424,41.81381118881119,,0
2005-12-21,253.15,253.15,253.15,253.15,5.72,44.25699300699301,40.49242424242424,41.93618881118881,,0
2005-12-22,253.2,253.2,253.2,253.2,5.72,44.26573426573427,40.49242424242424,41.9763986013986,,0
2005-12-23,257.5,257.5,257.5,257.5,5.72,45.01748251748252,40.49242424242424,42.00262237762239,,0
2005-12-26,251.75,251.75,251.75,251.75,5.72,44.01223776223777,40.49242424242424,42.07604895104895,,0
