Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-21,78.95,78.95,78.95,78.95,1.89,41.77248677248678,19.021739130434785,,,0
2005-06-22,80.85,80.85,80.85,80.85,1.89,42.77777777777778,19.021739130434785,,,0
2005-06-23,79.45,79.45,79.45,79.45,1.89,42.03703703703704,19.021739130434785,,,0
2005-06-24,79.0,79.0,79.0,79.0,1.89,41.79894179894181,19.021739130434785,,,0
2005-06-27,80.15,80.15,80.15,80.15,1.89,42.40740740740741,19.021739130434785,,,0
2005-06-28,78.65,78.65,78.65,78.65,1.89,41.61375661375662,19.021739130434785,,,0
2005-06-29,77.9,77.9,77.9,77.9,1.89,41.21693121693122,19.021739130434785,,,0
2005-06-30,81.95,81.95,81.95,81.95,1.89,43.35978835978836,19.021739130434785,,,0
2005-07-01,82.9,82.9,82.9,82.9,1.89,43.86243386243387,19.021739130434785,,,0
2005-07-04,80.95,80.95,80.95,80.95,1.89,42.83068783068784,19.18840579710145,,,0
2005-07-05,79.6,79.6,79.6,79.6,1.89,42.116402116402114,19.18840579710145,,,0
2005-07-06,82.0,82.0,82.0,82.0,1.89,43.386243386243386,19.231884057971016,,,0
2005-07-07,79.6,79.6,79.6,79.6,1.89,42.116402116402114,19.231884057971016,,,0
2005-07-08,80.7,80.7,80.7,80.7,1.89,42.6984126984127,19.231884057971016,,,0
2005-07-11,82.3,82.3,82.3,82.3,1.89,43.54497354497354,19.231884057971016,,,0
2005-07-12,80.4,80.4,80.4,80.4,1.89,42.53968253968255,19.28260869565217,,,0
2005-07-13,81.2,81.2,81.2,81.2,1.89,42.96296296296297,19.65942028985507,,,0
2005-07-14,83.05,83.05,83.05,83.05,1.89,43.94179894179894,20.44927536231884,,,0
2005-07-15,82.9,82.9,82.9,82.9,1.89,43.86243386243387,20.94927536231884,,,0
2005-07-18,84.05,84.05,84.05,84.05,1.89,44.47089947089948,21.17391304347825,,,0
2005-07-19,85.7,85.7,85.7,85.7,1.89,45.34391534391535,21.38405797101449,,,0
2005-07-20,84.15,84.15,84.15,84.15,1.89,44.52380952380953,21.55072463768116,,,0
2005-07-21,83.9,83.9,83.9,83.9,1.89,44.3915343915344,21.731884057971016,,,0
2005-07-22,83.75,83.75,83.75,83.75,1.89,44.31216931216932,21.92028985507246,,,0
2005-07-25,85.25,85.25,85.25,85.25,1.89,45.10582010582011,22.02898550724637,,,0
2005-07-26,83.4,83.4,83.4,83.4,1.89,44.12698412698413,22.03623188405797,,,0
2005-07-27,82.75,82.75,82.75,82.75,1.89,43.78306878306879,22.275362318840585,,,0
2005-07-28,82.75,82.75,82.75,82.75,1.89,43.78306878306879,22.565217391304344,,,0
2005-07-29,85.9,85.9,85.9,85.9,1.89,45.449735449735456,22.94927536231884,,,0
2005-08-01,87.1,87.1,87.1,87.1,1.89,46.08465608465608,31.7435012652404,,,0
2005-08-02,87.5,87.5,87.5,87.5,1.89,46.2962962962963,40.264550264550266,,,0
2005-08-03,86.5,86.5,86.5,86.5,1.89,45.76719576719577,40.76719576719577,,,0
2005-08-04,85.1,85.1,85.1,85.1,1.89,45.02645502645503,41.415343915343925,,,0
2005-08-05,85.95,85.95,85.95,85.95,1.89,45.47619047619048,41.6931216931217,,,0
2005-08-08,83.6,83.6,83.6,83.6,1.89,44.23280423280424,41.78571428571429,,,0
2005-08-09,81.55,81.55,81.55,81.55,1.89,43.14814814814815,41.86507936507937,,,0
2005-08-10,80.9,80.9,80.9,80.9,1.89,42.80423280423281,41.97089947089947,,,0
2005-08-11,85.4,85.4,85.4,85.4,1.89,45.18518518518519,42.023809523809526,,,0
2005-08-12,85.75,85.75,85.75,85.75,1.89,45.37037037037037,42.076719576719576,,,0
2005-08-15,85.75,85.75,85.75,85.75,1.89,45.37037037037037,42.116402116402114,,,0
2005-08-16,87.35,87.35,87.35,87.35,1.89,46.216931216931215,42.26190476190476,,,0
2005-08-17,90.25,90.25,90.25,90.25,1.89,47.75132275132275,42.47354497354498,,,0
2005-08-18,92.4,92.4,92.4,92.4,1.89,48.88888888888889,42.61904761904763,,,0
2005-08-19,92.75,92.75,92.75,92.75,1.89,49.07407407407408,42.73809523809524,,,0
2005-08-22,92.75,92.75,92.75,92.75,1.89,49.07407407407408,42.79100529100529,,,0
2005-08-23,89.2,89.2,89.2,89.2,1.89,47.1957671957672,42.80423280423281,,,0
2005-08-24,86.65,86.65,86.65,86.65,1.89,45.846560846560855,42.81746031746033,,,0
2005-08-25,86.9,86.9,86.9,86.9,1.89,45.97883597883598,42.87037037037038,,,0
2005-08-26,87.95,87.95,87.95,87.95,1.89,46.53439153439154,42.93650793650794,,,0
2005-08-29,86.2,86.2,86.2,86.2,1.89,45.608465608465615,42.989417989418,,,0
2005-08-30,89.9,89.9,89.9,89.9,1.89,47.56613756613757,43.08201058201058,,,0
2005-08-31,93.35,93.35,93.35,93.35,1.89,49.39153439153439,43.16137566137566,,,0
2005-09-01,95.3,95.3,95.3,95.3,2.62,36.37404580152671,43.16137566137566,,,0
2005-09-02,94.1,94.1,94.1,94.1,2.62,35.916030534351144,43.16137566137566,,,0
2005-09-05,92.2,92.2,92.2,92.2,2.62,35.19083969465649,43.16137566137566,,,0
2005-09-06,90.5,90.5,90.5,90.5,2.62,34.541984732824424,43.16137566137566,,,0
2005-09-07,90.5,90.5,90.5,90.5,2.62,34.541984732824424,43.16137566137566,,,0
2005-09-08,94.45,94.45,94.45,94.45,2.62,36.04961832061068,43.16137566137566,42.87037037037038,,0
2005-09-09,91.5,91.5,91.5,91.5,2.62,34.9236641221374,43.16137566137566,42.81746031746033,,0
2005-09-12,96.8,96.8,96.8,96.8,2.62,36.94656488549618,43.16137566137566,42.80423280423281,,0
2005-09-13,97.45,97.45,97.45,97.45,2.62,37.19465648854962,43.16137566137566,42.79100529100529,,0
2005-09-14,96.9,96.9,96.9,96.9,2.62,36.98473282442748,43.16137566137566,42.73809523809524,,0
2005-09-15,96.9,96.9,96.9,96.9,2.62,36.98473282442748,43.16137566137566,42.61904761904763,,0
2005-09-16,101.75,101.75,101.75,101.75,2.62,38.83587786259542,43.16137566137566,42.47354497354498,,0
2005-09-19,100.7,100.7,100.7,100.7,2.62,38.43511450381679,43.16137566137566,42.26190476190476,,0
2005-09-20,98.6,98.6,98.6,98.6,2.62,37.63358778625954,43.16137566137566,42.116402116402114,,0
2005-09-21,90.45,90.45,90.45,90.45,2.62,34.52290076335878,43.16137566137566,42.076719576719576,,0
2005-09-22,83.65,83.65,83.65,83.65,2.62,31.927480916030536,43.16137566137566,42.023809523809526,,0
2005-09-23,85.45,85.45,85.45,85.45,2.62,32.61450381679389,43.16137566137566,41.97089947089947,,0
2005-09-26,90.25,90.25,90.25,90.25,2.62,34.44656488549618,43.16137566137566,41.86507936507937,,0
2005-09-27,88.25,88.25,88.25,88.25,2.62,33.68320610687023,43.16137566137566,41.78571428571429,,0
2005-09-28,90.15,90.15,90.15,90.15,2.62,34.408396946564885,43.16137566137566,41.6931216931217,,0
2005-09-29,90.45,90.45,90.45,90.45,2.62,34.52290076335878,43.16137566137566,41.415343915343925,,0
2005-09-30,89.75,89.75,89.75,89.75,2.62,34.25572519083969,43.16137566137566,40.76719576719577,,0
2005-10-03,89.75,89.75,89.75,89.75,2.62,34.25572519083969,43.16137566137566,40.264550264550266,,0
2005-10-04,90.8,90.8,90.8,90.8,2.62,34.65648854961832,43.16137566137566,39.52375903711781,,0
2005-10-05,93.55,93.55,93.55,93.55,2.62,35.70610687022901,43.16137566137566,38.6354961832061,,0
2005-10-06,93.95,93.95,93.95,93.95,2.62,35.8587786259542,43.16137566137566,38.034351145038165,,0
2005-10-07,93.4,93.4,93.4,93.4,2.62,35.648854961832065,43.08201058201058,37.414122137404576,,0
2005-10-10,90.65,90.65,90.65,90.65,2.62,34.599236641221374,43.08201058201058,37.08969465648855,,0
2005-10-11,89.55,89.55,89.55,89.55,2.62,34.179389312977094,42.989417989418,36.98473282442748,,0
2005-10-12,89.55,89.55,89.55,89.55,2.62,34.179389312977094,42.896825396825406,36.96564885496183,,0
2005-10-13,88.25,88.25,88.25,88.25,2.62,33.68320610687023,42.81746031746033,36.660305343511446,,0
2005-10-14,83.75,83.75,83.75,83.75,2.62,31.96564885496183,42.81746031746033,36.2118320610687,,0
2005-10-17,85.2,85.2,85.2,85.2,2.62,32.51908396946565,42.79100529100529,35.982824427480914,,0
2005-10-18,87.1,87.1,87.1,87.1,2.62,33.2442748091603,42.73809523809524,35.88740458015268,,0
2005-10-19,86.15,86.15,86.15,86.15,2.62,32.88167938931298,42.61904761904763,35.782442748091604,,0
2005-10-20,83.75,83.75,83.75,83.75,2.62,31.96564885496183,42.47354497354498,35.67748091603053,,0
2005-10-21,84.8,84.8,84.8,84.8,2.62,32.36641221374045,42.26190476190476,35.41984732824427,,0
2005-10-24,84.95,84.95,84.95,84.95,2.62,32.4236641221374,42.26190476190476,35.05725190839695,,0
2005-10-25,84.7,84.7,84.7,84.7,2.62,32.32824427480916,42.26190476190476,34.790076335877856,,0
2005-10-26,86.55,86.55,86.55,86.55,2.62,33.034351145038165,42.116402116402114,34.62786259541984,,0
2005-10-27,85.75,85.75,85.75,85.75,2.62,32.729007633587784,42.116402116402114,34.5706106870229,,0
2005-10-28,81.8,81.8,81.8,81.8,2.62,31.221374045801525,42.116402116402114,34.541984732824424,,0
2005-10-31,79.8,79.8,79.8,79.8,2.62,30.45801526717557,41.86507936507937,34.5324427480916,,0
2005-11-01,82.5,82.5,82.5,82.5,2.62,31.488549618320608,41.66666666666667,34.52290076335878,,0
2005-11-02,82.85,82.85,82.85,82.85,2.62,31.622137404580148,40.47613998949876,34.48473282442748,,0
2005-11-03,82.85,82.85,82.85,82.85,2.62,31.622137404580148,38.6354961832061,34.42748091603053,,0
2005-11-04,82.85,82.85,82.85,82.85,2.62,31.622137404580148,38.034351145038165,34.33206106870229,,0
2005-11-07,83.5,83.5,83.5,83.5,2.62,31.870229007633583,37.414122137404576,34.33206106870229,,0
2005-11-08,88.4,88.4,88.4,88.4,2.62,33.74045801526718,37.08969465648855,34.33206106870229,,0
2005-11-09,88.15,88.15,88.15,88.15,2.62,33.645038167938935,36.98473282442748,34.33206106870229,,0
2005-11-10,86.85,86.85,86.85,86.85,2.62,33.14885496183206,36.96564885496183,34.33206106870229,,0
2005-11-11,87.4,87.4,87.4,87.4,2.62,33.3587786259542,36.660305343511446,34.33206106870229,,0
2005-11-14,87.0,87.0,87.0,87.0,2.62,33.20610687022901,36.2118320610687,34.33206106870229,,0
2005-11-15,87.0,87.0,87.0,87.0,2.62,33.20610687022901,35.982824427480914,34.33206106870229,,0
2005-11-16,87.2,87.2,87.2,87.2,2.62,33.282442748091604,35.88740458015268,34.33206106870229,,0
2005-11-17,86.75,86.75,86.75,86.75,2.62,33.11068702290076,35.782442748091604,34.33206106870229,,0
2005-11-18,89.35,89.35,89.35,89.35,2.62,34.103053435114504,35.67748091603053,34.33206106870229,,0
2005-11-21,87.15,87.15,87.15,87.15,2.62,33.26335877862596,35.41984732824427,34.33206106870229,,0
2005-11-22,86.35,86.35,86.35,86.35,2.62,32.95801526717557,35.05725190839695,34.33206106870229,,0
2005-11-23,85.9,85.9,85.9,85.9,2.62,32.786259541984734,34.790076335877856,34.33206106870229,,0
2005-11-24,86.4,86.4,86.4,86.4,2.62,32.97709923664122,34.62786259541984,34.33206106870229,,0
2005-11-25,86.55,86.55,86.55,86.55,2.62,33.034351145038165,34.5706106870229,34.33206106870229,,0
2005-11-26,86.15,86.15,86.15,86.15,2.62,32.88167938931298,34.541984732824424,34.33206106870229,,0
2005-11-28,85.95,85.95,85.95,85.95,2.62,32.80534351145038,34.5324427480916,34.33206106870229,,0
2005-11-29,85.15,85.15,85.15,85.15,2.62,32.5,34.52290076335878,34.33206106870229,,0
2005-11-30,84.3,84.3,84.3,84.3,2.62,32.175572519083964,34.48473282442748,34.33206106870229,,0
2005-12-01,83.7,83.7,83.7,83.7,2.11,39.66824644549764,34.48473282442748,34.42748091603053,,0
2005-12-02,84.65,84.65,84.65,84.65,2.11,40.11848341232228,34.48473282442748,34.48473282442748,,0
2005-12-05,84.85,84.85,84.85,84.85,2.11,40.21327014218009,34.48473282442748,34.52290076335878,,0
2005-12-06,83.8,83.8,83.8,83.8,2.11,39.71563981042654,34.48473282442748,34.5324427480916,,0
2005-12-07,82.9,82.9,82.9,82.9,2.11,39.28909952606636,34.48473282442748,34.541984732824424,,0
2005-12-08,83.8,83.8,83.8,83.8,2.11,39.71563981042654,34.48473282442748,34.5706106870229,,0
2005-12-09,86.15,86.15,86.15,86.15,2.11,40.82938388625593,34.48473282442748,34.62786259541984,,0
2005-12-12,90.6,90.6,90.6,90.6,2.11,42.93838862559242,34.48473282442748,34.790076335877856,,0
2005-12-13,89.95,89.95,89.95,89.95,2.11,42.63033175355451,34.48473282442748,35.05725190839695,,0
2005-12-14,88.05,88.05,88.05,88.05,2.11,41.72985781990521,34.48473282442748,35.41984732824427,,0
2005-12-15,87.55,87.55,87.55,87.55,2.11,41.492890995260666,34.48473282442748,35.67748091603053,,0
2005-12-16,86.8,86.8,86.8,86.8,2.11,41.13744075829384,34.48473282442748,35.782442748091604,,0
2005-12-19,85.9,85.9,85.9,85.9,2.11,40.710900473933656,34.48473282442748,35.88740458015268,,0
2005-12-20,86.1,86.1,86.1,86.1,2.11,40.80568720379147,34.48473282442748,35.982824427480914,,0
2005-12-21,87.75,87.75,87.75,87.75,2.11,41.58767772511849,34.48473282442748,36.2118320610687,,0
2005-12-22,89.1,89.1,89.1,89.1,2.11,42.22748815165877,34.48473282442748,36.660305343511446,,0
2005-12-23,88.25,88.25,88.25,88.25,2.11,41.82464454976304,34.48473282442748,36.96564885496183,,0
2005-12-26,86.25,86.25,86.25,86.25,2.11,40.87677725118483,34.48473282442748,36.98473282442748,,0
