Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-18,,,,,5.89,,,,,0
2004-11-19,,,,,5.89,,,,,0
2004-11-22,,,,,5.89,,,,,0
2004-11-23,,,,,5.89,,,,,0
2004-11-24,,,,,5.89,,,,,0
2004-11-25,,,,,5.89,,,,,0
2004-11-26,,,,,5.89,,,,,0
2004-11-29,,,,,5.89,,,,,0
2004-11-30,,,,,5.89,,,,,0
2004-12-01,,,,,4.95,,,,,0
2004-12-02,,,,,4.95,,,,,0
2004-12-03,,,,,4.95,,,,,0
2004-12-06,,,,,4.95,,,,,0
2004-12-07,,,,,4.95,,,,,0
2004-12-08,,,,,4.95,,,,,0
2004-12-09,,,,,4.95,,,,,0
2004-12-10,,,,,4.95,,,,,0
2004-12-13,,,,,4.95,,,,,0
2004-12-14,,,,,4.95,,,,,0
2004-12-15,,,,,4.95,,,,,0
2004-12-16,,,,,4.95,,,,,0
2004-12-17,,,,,4.95,,,,,0
2004-12-20,,,,,4.95,,,,,0
2004-12-21,,,,,4.95,,,,,0
2004-12-22,,,,,4.95,,,,,0
2004-12-23,,,,,4.95,,,,,0
2004-12-24,,,,,4.95,,,,,0
2004-12-27,,,,,4.95,,,,,0
2004-12-28,,,,,4.95,,,,,0
2004-12-29,,,,,4.95,,,,,0
2004-12-30,,,,,4.95,,,,,0
2004-12-31,,,,,4.95,,,,,0
2005-01-03,41.13,41.13,41.13,41.13,4.95,8.309090909090909,,,,0
2005-01-04,41.83,41.83,41.83,41.83,4.95,8.45050505050505,,,,0
2005-01-05,39.91,39.91,39.91,39.91,4.95,8.062626262626262,,,,0
2005-01-06,38.6,38.6,38.6,38.6,4.95,7.797979797979798,,,,0
2005-01-07,38.57,38.57,38.57,38.57,4.95,7.791919191919192,,,,0
2005-01-10,39.15,39.15,39.15,39.15,4.95,7.909090909090908,,,,0
2005-01-11,39.89,39.89,39.89,39.89,4.95,8.05858585858586,,,,0
2005-01-12,40.01,40.01,40.01,40.01,4.95,8.082828282828283,,,,0
2005-01-13,40.09,40.09,40.09,40.09,4.95,8.098989898989899,,,,0
2005-01-14,40.59,40.59,40.59,40.59,4.95,8.200000000000001,,,,0
2005-01-17,42.05,42.05,42.05,42.05,4.95,8.494949494949495,,,,0
2005-01-18,42.03,42.03,42.03,42.03,4.95,8.49090909090909,,,,0
2005-01-19,41.95,41.95,41.95,41.95,4.95,8.474747474747476,,,,0
2005-01-20,41.53,41.53,41.53,41.53,4.95,8.38989898989899,,,,0
2005-01-21,41.53,41.53,41.53,41.53,4.95,8.38989898989899,,,,0
2005-01-24,40.36,40.36,40.36,40.36,4.95,8.153535353535354,,,,0
2005-01-25,40.69,40.69,40.69,40.69,4.95,8.22020202020202,,,,0
2005-01-26,40.69,40.69,40.69,40.69,4.95,8.22020202020202,,,,0
2005-01-27,40.6,40.6,40.6,40.6,4.95,8.202020202020202,,,,0
2005-01-28,41.01,41.01,41.01,41.01,4.95,8.284848484848483,,,,0
2005-01-31,42.19,42.19,42.19,42.19,4.95,8.523232323232323,,,,0
2005-02-01,41.76,41.76,41.76,41.76,4.95,8.436363636363636,,,,0
2005-02-02,42.57,42.57,42.57,42.57,4.95,8.6,,,,0
2005-02-03,42.92,42.92,42.92,42.92,4.95,8.67070707070707,,,,0
2005-02-04,43.95,43.95,43.95,43.95,4.95,8.878787878787879,,,,0
2005-02-07,44.07,44.07,44.07,44.07,4.95,8.903030303030302,,,,0
2005-02-08,44.65,44.65,44.65,44.65,4.95,9.02020202020202,,,,0
2005-02-09,45.08,45.08,45.08,45.08,4.95,9.107070707070706,,,,1
2005-02-10,45.04,45.04,45.04,45.04,4.95,9.0989898989899,,,,1
2005-02-11,45.56,45.56,45.56,45.56,4.95,9.204040404040404,,,,1
2005-02-14,46.67,46.67,46.67,46.67,4.95,9.428282828282828,,,,1
2005-02-15,50.51,50.51,50.51,50.51,4.95,10.204040404040404,,,,1
2005-02-16,48.27,48.27,48.27,48.27,4.95,9.751515151515152,,,,1
2005-02-17,49.91,49.91,49.91,49.91,4.95,10.08282828282828,,,,1
2005-02-18,50.13,50.13,50.13,50.13,4.95,10.127272727272729,,,,1
2005-02-21,49.43,49.43,49.43,49.43,4.95,9.985858585858583,,,,1
2005-02-22,49.88,49.88,49.88,49.88,4.95,10.076767676767677,,,,1
2005-02-23,49.91,49.91,49.91,49.91,4.95,10.08282828282828,,,,1
2005-02-24,49.52,49.52,49.52,49.52,4.95,10.004040404040405,,,,1
2005-02-25,49.87,49.87,49.87,49.87,4.95,10.074747474747474,,,,1
2005-02-28,49.93,49.93,49.93,49.93,4.95,10.086868686868687,,,,1
2005-03-01,49.6,49.6,49.6,49.6,1.67,29.700598802395213,,,,1
2005-03-02,49.51,49.51,49.51,49.51,1.67,29.646706586826348,,,,1
2005-03-03,49.57,49.57,49.57,49.57,1.67,29.68263473053892,,,,1
2005-03-04,51.7,51.7,51.7,51.7,1.67,30.958083832335333,,,,1
2005-03-07,51.81,51.81,51.81,51.81,1.67,31.023952095808387,,,,1
2005-03-08,53.82,53.82,53.82,53.82,1.67,32.227544910179645,,,,1
2005-03-09,51.02,51.02,51.02,51.02,1.67,30.55089820359282,,,,1
2005-03-10,50.4,50.4,50.4,50.4,1.67,30.17964071856288,,,,1
2005-03-11,49.82,49.82,49.82,49.82,1.67,29.83233532934132,,,,1
2005-03-14,50.41,50.41,50.41,50.41,1.67,30.185628742514968,,,,1
2005-03-15,50.66,50.66,50.66,50.66,1.67,30.335329341317365,,,,1
2005-03-16,50.45,50.45,50.45,50.45,1.67,30.209580838323355,,,,1
2005-03-17,50.11,50.11,50.11,50.11,1.67,30.005988023952096,,,,1
2005-03-18,49.93,49.93,49.93,49.93,1.67,29.89820359281437,,,,1
2005-03-21,49.62,49.62,49.62,49.62,1.67,29.7125748502994,,,,1
2005-03-22,47.85,47.85,47.85,47.85,1.67,28.652694610778447,,,,1
2005-03-23,47.18,47.18,47.18,47.18,1.67,28.251497005988025,,,,1
2005-03-24,45.62,45.62,45.62,45.62,1.67,27.31736526946108,,,,1
2005-03-25,45.62,45.62,45.62,45.62,1.67,27.31736526946108,,,,1
2005-03-28,48.02,48.02,48.02,48.02,1.67,28.754491017964074,,,,1
2005-03-29,46.56,46.56,46.56,46.56,1.67,27.880239520958085,,,,1
2005-03-30,45.86,45.86,45.86,45.86,1.67,27.46107784431138,,,,1
2005-03-31,46.69,46.69,46.69,46.69,1.67,27.95808383233533,,,,1
2005-04-01,46.62,46.62,46.62,46.62,1.67,27.91616766467066,,,,1
2005-04-04,47.06,47.06,47.06,47.06,1.67,28.17964071856288,,,,1
2005-04-05,46.91,46.91,46.91,46.91,1.67,28.08982035928144,,,,1
2005-04-06,47.72,47.72,47.72,47.72,1.67,28.5748502994012,,,,1
2005-04-07,47.75,47.75,47.75,47.75,1.67,28.59281437125749,,,,1
2005-04-08,47.21,47.21,47.21,47.21,1.67,28.269461077844312,,,,1
2005-04-11,47.28,47.28,47.28,47.28,1.67,28.311377245508982,,,,1
2005-04-12,48.05,48.05,48.05,48.05,1.67,28.77245508982036,,,,1
2005-04-13,49.07,49.07,49.07,49.07,1.67,29.38323353293413,,,,1
2005-04-14,49.07,49.07,49.07,49.07,1.67,29.38323353293413,,,,1
2005-04-15,50.43,50.43,50.43,50.43,1.67,30.197604790419163,,,,1
2005-04-18,49.0,49.0,49.0,49.0,1.67,29.34131736526946,,,,1
2005-04-19,48.55,48.55,48.55,48.55,1.67,29.07185628742515,,,,1
2005-04-20,49.23,49.23,49.23,49.23,1.67,29.479041916167663,,,,1
2005-04-21,50.0,50.0,50.0,50.0,1.67,29.940119760479043,,,,1
2005-04-22,53.08,53.08,53.08,53.08,1.67,31.78443113772455,,,,1
2005-04-25,54.28,54.28,54.28,54.28,1.67,32.50299401197605,,,,1
2005-04-26,55.88,55.88,55.88,55.88,1.67,33.46107784431138,,,,1
2005-04-27,54.03,54.03,54.03,54.03,1.67,32.35329341317365,,,,1
2005-04-28,51.62,51.62,51.62,51.62,1.67,30.910179640718564,,,,1
2005-04-29,50.0,50.0,50.0,50.0,1.67,29.940119760479043,,,,1
2005-05-02,49.26,49.26,49.26,49.26,1.67,29.49700598802396,,,,1
2005-05-03,49.11,49.11,49.11,49.11,1.67,29.40718562874252,,,,1
2005-05-04,49.88,49.88,49.88,49.88,1.67,29.868263473053894,,,,1
2005-05-05,49.14,49.14,49.14,49.14,1.67,29.425149700598805,,,,1
2005-05-06,50.6,50.6,50.6,50.6,1.67,30.299401197604794,27.89820359281437,,,1
2005-05-09,51.15,51.15,51.15,51.15,1.67,30.62874251497006,27.937125748503,,,1
2005-05-10,50.18,50.18,50.18,50.18,1.67,30.04790419161677,28.023952095808383,,,1
2005-05-11,49.98,49.98,49.98,49.98,1.67,29.92814371257485,28.13473053892216,,,1
2005-05-12,49.73,49.73,49.73,49.73,1.67,29.77844311377245,28.21556886227545,,,1
2005-05-13,49.27,49.27,49.27,49.27,1.67,29.50299401197605,28.26047904191617,,,1
2005-05-16,49.45,49.45,49.45,49.45,1.67,29.610778443113777,28.290419161676645,,,1
2005-05-17,48.72,48.72,48.72,48.72,1.67,29.17365269461078,28.44311377245509,,,1
2005-05-18,48.88,48.88,48.88,48.88,1.67,29.26946107784432,28.583832335329344,,,1
2005-05-19,48.94,48.94,48.94,48.94,1.67,29.305389221556887,28.622754491017968,,,1
2005-05-20,48.83,48.83,48.83,48.83,1.67,29.23952095808384,28.703592814371262,,,1
2005-05-23,48.9,48.9,48.9,48.9,1.67,29.281437125748504,28.76347305389222,,,1
2005-05-24,48.7,48.7,48.7,48.7,1.67,29.16167664670659,28.922155688622755,,,1
2005-05-25,48.29,48.29,48.29,48.29,1.67,28.91616766467066,28.994011976047904,,,1
2005-05-26,46.89,46.89,46.89,46.89,1.67,28.07784431137725,28.994011976047904,,,1
2005-05-27,47.37,47.37,47.37,47.37,1.67,28.365269461077844,28.994011976047904,,,1
2005-05-30,47.48,47.48,47.48,47.48,1.67,28.431137724550897,28.994011976047904,,,1
2005-05-31,47.97,47.97,47.97,47.97,1.67,28.724550898203592,28.994011976047904,,,1
2005-06-01,48.1,48.1,48.1,48.1,5.91,8.138747884940779,28.994011976047904,,,1
2005-06-02,47.52,47.52,47.52,47.52,5.91,8.040609137055839,28.994011976047904,,,1
2005-06-03,47.45,47.45,47.45,47.45,5.91,8.028764805414552,28.994011976047904,,,1
2005-06-04,48.16,48.16,48.16,48.16,5.91,8.148900169204737,28.994011976047904,,,1
2005-06-06,47.67,47.67,47.67,47.67,5.91,8.065989847715736,28.994011976047904,,,1
2005-06-07,49.52,49.52,49.52,49.52,5.91,8.37901861252115,28.994011976047904,,,1
2005-06-08,50.08,50.08,50.08,50.08,5.91,8.473773265651438,28.994011976047904,,,1
2005-06-09,49.83,49.83,49.83,49.83,5.91,8.431472081218274,28.994011976047904,,,1
2005-06-10,49.8,49.8,49.8,49.8,5.91,8.426395939086294,28.994011976047904,,,1
2005-06-13,49.62,49.62,49.62,49.62,5.91,8.395939086294415,28.994011976047904,,,1
2005-06-14,49.92,49.92,49.92,49.92,5.91,8.446700507614214,28.994011976047904,,,1
2005-06-15,49.29,49.29,49.29,49.29,5.91,8.34010152284264,28.994011976047904,,,1
2005-06-16,48.03,48.03,48.03,48.03,5.91,8.126903553299492,28.994011976047904,,,1
2005-06-17,46.28,46.28,46.28,46.28,5.91,7.830795262267343,28.994011976047904,,,1
2005-06-20,45.61,45.61,45.61,45.61,5.91,7.717428087986463,28.994011976047904,,,1
2005-06-21,45.67,45.67,45.67,45.67,5.91,7.727580372250423,28.994011976047904,,,1
2005-06-22,45.38,45.38,45.38,45.38,5.91,7.678510998307953,28.994011976047904,,,1
2005-06-23,45.15,45.15,45.15,45.15,5.91,7.6395939086294415,28.994011976047904,,,1
2005-06-24,44.65,44.65,44.65,44.65,5.91,7.554991539763113,28.994011976047904,,,1
2005-06-27,41.13,41.13,41.13,41.13,5.91,6.959390862944162,28.994011976047904,,,1
2005-06-28,39.6,39.6,39.6,39.6,5.91,6.700507614213198,28.994011976047904,,,1
2005-06-29,40.74,40.74,40.74,40.74,5.91,6.893401015228426,28.994011976047904,,,1
2005-06-30,41.32,41.32,41.32,41.32,5.91,6.991539763113367,28.994011976047904,,,1
2005-07-01,42.75,42.75,42.75,42.75,5.91,7.233502538071066,28.994011976047904,,,1
2005-07-04,43.25,43.25,43.25,43.25,5.91,7.318104906937394,28.84431137724551,,,1
2005-07-05,42.29,42.29,42.29,42.29,5.91,7.155668358714044,28.76347305389222,,,1
2005-07-06,45.47,45.47,45.47,45.47,5.91,7.6937394247038915,28.73952095808384,,,1
2005-07-07,43.46,43.46,43.46,43.46,5.91,7.353637901861252,28.68862275449102,,,1
2005-07-08,43.61,43.61,43.61,43.61,5.91,7.3790186125211505,28.622754491017968,,,1
2005-07-11,43.41,43.41,43.41,43.41,5.91,7.345177664974618,28.583832335329344,,,1
2005-07-12,42.81,42.81,42.81,42.81,5.91,7.243654822335025,28.50299401197605,,,1
2005-07-13,46.48,46.48,46.48,46.48,5.91,7.864636209813874,28.39820359281437,,,1
2005-07-14,47.02,47.02,47.02,47.02,5.91,7.95600676818951,28.33832335329341,,,1
2005-07-15,46.62,46.62,46.62,46.62,5.91,7.888324873096446,28.290419161676645,,,1
2005-07-18,47.23,47.23,47.23,47.23,5.91,7.991539763113367,28.26047904191617,,,1
2005-07-19,46.63,46.63,46.63,46.63,5.91,7.890016920473774,28.21556886227545,,,1
2005-07-20,46.76,46.76,46.76,46.76,5.91,7.912013536379018,28.13473053892216,,,1
2005-07-21,44.15,44.15,44.15,44.15,5.91,7.470389170896785,28.083832335329344,,,1
2005-07-22,44.48,44.48,44.48,44.48,5.91,7.526226734348561,28.01796407185629,,,1
2005-07-25,45.2,45.2,45.2,45.2,5.91,7.648054145516075,27.937125748503,,,1
2005-07-26,43.96,43.96,43.96,43.96,5.91,7.43824027072758,27.89820359281437,,,1
2005-07-27,43.89,43.89,43.89,43.89,5.91,7.426395939086294,27.89820359281437,,,1
2005-07-28,43.89,43.89,43.89,43.89,5.91,7.426395939086294,27.89820359281437,,,1
2005-07-29,42.26,42.26,42.26,42.26,5.91,7.150592216582064,27.67065868263473,,,1
2005-08-01,43.11,43.11,43.11,43.11,5.91,7.294416243654822,17.96742555498141,,,1
2005-08-02,43.72,43.72,43.72,43.72,5.91,7.397631133671743,8.460236886632826,,,1
2005-08-03,43.43,43.43,43.43,43.43,5.91,7.348561759729272,8.439086294416244,,,1
2005-08-04,43.16,43.16,43.16,43.16,5.91,7.302876480541454,8.428934010152284,,,1
2005-08-05,43.31,43.31,43.31,43.31,5.91,7.328257191201354,8.411167512690355,,,1
2005-08-08,42.31,42.31,42.31,42.31,5.91,7.159052453468697,8.387478849407783,,,1
2005-08-09,41.95,41.95,41.95,41.95,5.91,7.098138747884941,8.359560067681894,,,1
2005-08-10,42.33,42.33,42.33,42.33,5.91,7.16243654822335,8.244500846023687,,,1
2005-08-11,44.17,44.17,44.17,44.17,5.91,7.473773265651438,8.143824027072757,,,1
2005-08-12,43.1,43.1,43.1,43.1,5.91,7.292724196277496,8.132825719120135,,,1
2005-08-15,43.1,43.1,43.1,43.1,5.91,7.292724196277496,8.096446700507613,,,1
2005-08-16,42.58,42.58,42.58,42.58,5.91,7.204737732656514,8.053299492385786,,,1
2005-08-17,43.11,43.11,43.11,43.11,5.91,7.294416243654822,8.034686971235196,,,1
2005-08-18,42.8,42.8,42.8,42.8,5.91,7.241962774957698,8.01015228426396,,,1
2005-08-19,42.1,42.1,42.1,42.1,5.91,7.123519458544839,7.973773265651438,,,1
2005-08-22,41.72,41.72,41.72,41.72,5.91,7.05922165820643,7.934010152284264,,,1
2005-08-23,40.46,40.46,40.46,40.46,5.91,6.846023688663283,7.901015228426395,,,1
2005-08-24,39.52,39.52,39.52,39.52,5.91,6.686971235194586,7.88917089678511,,,1
2005-08-25,39.23,39.23,39.23,39.23,5.91,6.637901861252114,7.87648054145516,,,1
2005-08-26,40.18,40.18,40.18,40.18,5.91,6.798646362098139,7.847715736040609,,,1
2005-08-29,39.55,39.55,39.55,39.55,5.91,6.692047377326564,7.779187817258883,,,1
2005-08-30,41.24,41.24,41.24,41.24,5.91,6.978003384094754,7.722504230118443,,,1
2005-08-31,41.25,41.25,41.25,41.25,5.91,6.979695431472081,7.7055837563451774,,,1
2005-09-01,41.56,41.56,41.56,41.56,6.87,6.049490538573508,7.686125211505923,,,1
2005-09-02,41.29,41.29,41.29,41.29,6.87,6.01018922852984,7.663282571912013,,,1
2005-09-05,41.71,41.71,41.71,41.71,6.87,6.07132459970888,7.643824027072759,,,1
2005-09-06,42.07,42.07,42.07,42.07,6.87,6.12372634643377,7.597292724196277,,,1
2005-09-07,42.07,42.07,42.07,42.07,6.87,6.12372634643377,7.540609137055837,,,1
2005-09-08,41.83,41.83,41.83,41.83,6.87,6.088791848617176,7.5,8.462139158078244,,1
2005-09-09,41.66,41.66,41.66,41.66,6.87,6.064046579330421,7.472081218274111,8.462139158078244,,1
2005-09-12,41.87,41.87,41.87,41.87,6.87,6.094614264919941,7.4543147208121825,8.460236886632826,,1
2005-09-13,41.87,41.87,41.87,41.87,6.87,6.094614264919941,7.432318104906937,8.460236886632826,,1
2005-09-14,42.32,42.32,42.32,42.32,6.87,6.160116448326055,7.426395939086294,8.460236886632826,,1
2005-09-15,42.8,42.8,42.8,42.8,6.87,6.229985443959243,7.412013536379018,8.460236886632826,,1
2005-09-16,43.25,43.25,43.25,43.25,6.87,6.295487627365357,7.388324873096447,8.460236886632826,,1
2005-09-19,43.66,43.66,43.66,43.66,6.87,6.355167394468704,7.366328257191201,8.460236886632826,,1
2005-09-20,42.86,42.86,42.86,42.86,6.87,6.238719068413391,7.351099830795261,8.460236886632826,,1
2005-09-21,41.32,41.32,41.32,41.32,6.87,6.014556040756914,7.346869712351944,8.460236886632826,,1
2005-09-22,39.38,39.38,39.38,39.38,6.87,5.732168850072781,7.336717428087986,8.460236886632826,,1
2005-09-23,39.42,39.42,39.42,39.42,6.87,5.737991266375546,7.323181049069374,8.441532071988924,,1
2005-09-26,40.51,40.51,40.51,40.51,6.87,5.89665211062591,7.310490693739424,8.433917858790956,,1
2005-09-27,40.63,40.63,40.63,40.63,6.87,5.914119359534207,7.298646362098138,8.428934010152284,,1
2005-09-28,40.73,40.73,40.73,40.73,6.87,5.92867540029112,7.294416243654822,8.428934010152284,,1
2005-09-29,39.77,39.77,39.77,39.77,6.87,5.788937409024745,7.293570219966159,8.428934010152284,,1
2005-09-30,40.3,40.3,40.3,40.3,6.87,5.86608442503639,7.292724196277496,8.428934010152284,,1
2005-10-03,41.41,41.41,41.41,41.41,6.87,6.0276564774381365,7.268189509306261,8.428934010152284,,1
2005-10-04,41.65,41.65,41.65,41.65,6.87,6.0625909752547305,7.242808798646362,8.428934010152284,,1
2005-10-05,41.01,41.01,41.01,41.01,6.87,5.96943231441048,7.237732656514382,8.428934010152284,,1
2005-10-06,40.42,40.42,40.42,40.42,6.87,5.883551673944687,7.21912013536379,8.428934010152284,,1
2005-10-07,40.21,40.21,40.21,40.21,6.87,5.852983988355168,7.183587140439932,8.411167512690355,,1
2005-10-10,41.04,41.04,41.04,41.04,6.87,5.973799126637554,7.160744500846024,8.387478849407783,,1
2005-10-11,40.5,40.5,40.5,40.5,6.87,5.895196506550218,7.157360406091371,8.359560067681894,,1
2005-10-12,40.5,40.5,40.5,40.5,6.87,5.895196506550218,7.153130287648054,8.244500846023687,,1
2005-10-13,40.47,40.47,40.47,40.47,6.87,5.890829694323144,7.137055837563452,8.143824027072757,,1
2005-10-14,40.04,40.04,40.04,40.04,6.87,5.8282387190684135,7.11082910321489,8.132825719120135,,1
2005-10-17,39.31,39.31,39.31,39.31,6.87,5.721979621542941,7.0786802030456855,8.096446700507613,,1
2005-10-18,39.18,39.18,39.18,39.18,6.87,5.703056768558952,7.025380710659898,8.053299492385786,,1
2005-10-19,38.38,38.38,38.38,38.38,6.87,5.586608442503639,6.985617597292723,8.034686971235196,,1
2005-10-20,37.46,37.46,37.46,37.46,6.87,5.452692867540029,6.978849407783418,8.01015228426396,,1
2005-10-21,37.75,37.75,37.75,37.75,6.87,5.49490538573508,6.968697123519458,7.973773265651438,,1
2005-10-24,37.08,37.08,37.08,37.08,6.87,5.397379912663755,6.926395939086294,7.934010152284264,,1
2005-10-25,37.27,37.27,37.27,37.27,6.87,5.4250363901018925,6.869712351945855,7.901015228426395,,1
2005-10-26,37.14,37.14,37.14,37.14,6.87,5.406113537117904,6.822335025380711,7.88917089678511,,1
2005-10-27,38.44,38.44,38.44,38.44,6.87,5.595342066957787,6.749576988155669,7.87648054145516,,1
2005-10-28,37.51,37.51,37.51,37.51,6.87,5.459970887918486,6.6962774957698805,7.847715736040609,,1
2005-10-31,38.52,38.52,38.52,38.52,6.87,5.606986899563319,6.689509306260575,7.779187817258883,,1
2005-11-01,38.62,38.62,38.62,38.62,6.87,5.621542940320232,6.662436548223351,7.722504230118443,,1
2005-11-02,40.06,40.06,40.06,40.06,6.87,5.831149927219797,6.4965346278604095,7.7055837563451774,,1
2005-11-03,40.06,40.06,40.06,40.06,6.87,5.831149927219797,6.32532751091703,7.686125211505923,,1
2005-11-04,40.06,40.06,40.06,40.06,6.87,5.831149927219797,6.267103347889374,7.663282571912013,,1
2005-11-07,41.13,41.13,41.13,41.13,6.87,5.986899563318778,6.234352256186317,7.643824027072759,,1
2005-11-08,42.09,42.09,42.09,42.09,6.87,6.1266375545851535,6.195050946142649,7.597292724196277,,1
2005-11-09,41.38,41.38,41.38,41.38,6.87,6.023289665211063,6.143377001455605,7.540609137055837,,1
2005-11-10,41.17,41.17,41.17,41.17,6.87,5.992721979621543,6.125181950509462,7.5,,1
2005-11-11,41.56,41.56,41.56,41.56,6.87,6.049490538573508,6.12372634643377,7.472081218274111,,1
2005-11-14,41.7,41.7,41.7,41.7,6.87,6.069868995633188,6.109170305676855,7.4543147208121825,,1
2005-11-15,41.7,41.7,41.7,41.7,6.87,6.069868995633188,6.094614264919941,7.432318104906937,,1
2005-11-16,41.44,41.44,41.44,41.44,6.87,6.032023289665211,6.091703056768559,7.426395939086294,,1
2005-11-17,41.4,41.4,41.4,41.4,6.87,6.026200873362445,6.080058224163028,7.412013536379018,,1
2005-11-18,41.91,41.91,41.91,41.91,6.87,6.100436681222707,6.080058224163028,7.388324873096447,,1
2005-11-21,41.09,41.09,41.09,41.09,6.87,5.981077147016012,6.070596797671033,7.366328257191201,,1
2005-11-22,40.55,40.55,40.55,40.55,6.87,5.902474526928675,6.069868995633188,7.351099830795261,,1
2005-11-23,39.97,39.97,39.97,39.97,6.87,5.818049490538574,6.066957787481805,7.346869712351944,,1
2005-11-24,39.99,39.99,39.99,39.99,6.87,5.820960698689957,6.063318777292576,7.336717428087986,,1
2005-11-25,41.2,41.2,41.2,41.2,6.87,5.9970887918486175,6.056040756914119,7.323181049069374,,1
2005-11-26,41.88,41.88,41.88,41.88,6.87,6.096069868995634,6.056040756914119,7.310490693739424,,1
2005-11-28,41.78,41.78,41.78,41.78,6.87,6.08151382823872,6.056040756914119,7.298646362098138,,1
2005-11-29,41.06,41.06,41.06,41.06,6.87,5.976710334788938,6.049490538573508,7.294416243654822,,1
2005-11-30,40.63,40.63,40.63,40.63,6.87,5.914119359534207,6.04075691411936,7.293570219966159,,1
2005-12-01,40.73,40.73,40.73,40.73,6.91,5.894356005788711,6.0298398835516736,7.292724196277496,,1
2005-12-02,41.11,41.11,41.11,41.11,6.91,5.949348769898697,6.02692867540029,7.268189509306261,,1
2005-12-05,40.68,40.68,40.68,40.68,6.91,5.88712011577424,6.024745269286754,7.242808798646362,,1
2005-12-06,40.03,40.03,40.03,40.03,6.91,5.793053545586107,6.018922852983989,7.237732656514382,,1
2005-12-07,40.22,40.22,40.22,40.22,6.91,5.8205499276411,6.012372634643377,7.21912013536379,,1
2005-12-08,40.19,40.19,40.19,40.19,6.91,5.816208393632416,6.003639010189229,7.183587140439932,,1
2005-12-09,40.32,40.32,40.32,40.32,6.91,5.835021707670044,5.9949053857350805,7.160744500846024,,1
2005-12-12,40.56,40.56,40.56,40.56,6.91,5.869753979739508,5.989810771470161,7.157360406091371,,1
2005-12-13,41.75,41.75,41.75,41.75,6.91,6.041968162083936,5.989810771470161,7.153130287648054,,1
2005-12-14,42.18,42.18,42.18,42.18,6.91,6.104196816208393,5.989810771470161,7.137055837563452,,1
2005-12-15,40.94,40.94,40.94,40.94,6.91,5.924746743849493,5.983988355167394,7.11082910321489,,1
2005-12-16,41.21,41.21,41.21,41.21,6.91,5.963820549927641,5.978893740902475,7.0786802030456855,,1
2005-12-19,40.74,40.74,40.74,40.74,6.91,5.895803183791607,5.975254730713246,7.025380710659898,,1
2005-12-20,40.4,40.4,40.4,40.4,6.91,5.846599131693198,5.971615720524017,6.985617597292723,,1
2005-12-21,40.24,40.24,40.24,40.24,6.91,5.8234442836468885,5.966626432169061,6.978849407783418,,1
2005-12-22,39.89,39.89,39.89,39.89,6.91,5.772793053545586,5.956584659913169,6.968697123519458,,1
2005-12-23,39.72,39.72,39.72,39.72,6.91,5.748191027496381,5.939012085094909,6.926395939086294,,1
