Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-16,,,,,1.52,,,,,0
2004-12-17,,,,,1.52,,,,,0
2004-12-20,,,,,1.52,,,,,0
2004-12-21,,,,,1.52,,,,,0
2004-12-22,,,,,1.52,,,,,0
2004-12-23,,,,,1.52,,,,,0
2004-12-24,,,,,1.52,,,,,0
2004-12-27,,,,,1.52,,,,,0
2004-12-28,,,,,1.52,,,,,0
2004-12-29,,,,,1.52,,,,,0
2004-12-30,,,,,1.52,,,,,0
2004-12-31,,,,,1.52,,,,,0
2005-01-03,18.575,18.575,18.575,18.575,1.52,12.220394736842104,,,,0
2005-01-04,18.95,18.95,18.95,18.95,1.52,12.467105263157894,,,,0
2005-01-05,19.29,19.29,19.29,19.29,1.52,12.69078947368421,,,,0
2005-01-06,19.68,19.68,19.68,19.68,1.52,12.947368421052632,,,,0
2005-01-07,20.075,20.075,20.075,20.075,1.52,13.207236842105262,,,,0
2005-01-10,20.48,20.48,20.48,20.48,1.52,13.473684210526317,,,,0
2005-01-11,20.89,20.89,20.89,20.89,1.52,13.74342105263158,,,,0
2005-01-12,20.71,20.71,20.71,20.71,1.52,13.625,,,,0
2005-01-13,20.61,20.61,20.61,20.61,1.52,13.55921052631579,,,,0
2005-01-14,20.205,20.205,20.205,20.205,1.52,13.292763157894736,,,,0
2005-01-17,19.805,19.805,19.805,19.805,1.52,13.029605263157894,,,,0
2005-01-18,19.43,19.43,19.43,19.43,1.52,12.782894736842104,,,,0
2005-01-19,19.63,19.63,19.63,19.63,1.52,12.914473684210526,,,,0
2005-01-20,19.345,19.345,19.345,19.345,1.52,12.726973684210526,,,,0
2005-01-21,19.345,19.345,19.345,19.345,1.52,12.726973684210526,,,,0
2005-01-24,18.96,18.96,18.96,18.96,1.52,12.473684210526317,,,,0
2005-01-25,18.64,18.64,18.64,18.64,1.52,12.263157894736842,,,,0
2005-01-26,18.64,18.64,18.64,18.64,1.52,12.263157894736842,,,,0
2005-01-27,19.015,19.015,19.015,19.015,1.52,12.509868421052632,,,,0
2005-01-28,19.97,19.97,19.97,19.97,1.52,13.13815789473684,,,,0
2005-01-31,20.49,20.49,20.49,20.49,1.52,13.480263157894736,,,,0
2005-02-01,21.505,21.505,21.505,21.505,1.52,14.148026315789473,,,,0
2005-02-02,22.58,22.58,22.58,22.58,1.52,14.855263157894736,,,,0
2005-02-03,23.71,23.71,23.71,23.71,1.52,15.598684210526317,,,,0
2005-02-04,24.9,24.9,24.9,24.9,1.52,16.38157894736842,,,,0
2005-02-07,26.145,26.145,26.145,26.145,1.52,17.200657894736842,,,,0
2005-02-08,27.455,27.455,27.455,27.455,1.52,18.0625,,,,0
2005-02-09,28.83,28.83,28.83,28.83,1.52,18.96710526315789,,,,0
2005-02-10,29.16,29.16,29.16,29.16,1.52,19.184210526315788,,,,0
2005-02-11,28.785,28.785,28.785,28.785,1.52,18.9375,,,,0
2005-02-14,28.865,28.865,28.865,28.865,1.52,18.990131578947366,,,,0
2005-02-15,28.775,28.775,28.775,28.775,1.52,18.93092105263158,,,,0
2005-02-16,28.275,28.275,28.275,28.275,1.52,18.601973684210524,,,,0
2005-02-17,28.165,28.165,28.165,28.165,1.52,18.52960526315789,,,,0
2005-02-18,27.935,27.935,27.935,27.935,1.52,18.37828947368421,,,,0
2005-02-21,27.275,27.275,27.275,27.275,1.52,17.94407894736842,,,,0
2005-02-22,26.425,26.425,26.425,26.425,1.52,17.38486842105263,,,,0
2005-02-23,27.75,27.75,27.75,27.75,1.52,18.25657894736842,,,,0
2005-02-24,27.955,27.955,27.955,27.955,1.52,18.39144736842105,,,,0
2005-02-25,27.585,27.585,27.585,27.585,1.52,18.14802631578948,,,,0
2005-02-28,27.825,27.825,27.825,27.825,1.52,18.30592105263158,,,,0
2005-03-01,28.575,28.575,28.575,28.575,1.39,20.55755395683453,,,,0
2005-03-02,30.005,30.005,30.005,30.005,1.39,21.5863309352518,,,,0
2005-03-03,31.495,31.495,31.495,31.495,1.39,22.658273381294965,,,,0
2005-03-04,33.06,33.06,33.06,33.06,1.39,23.784172661870507,,,,0
2005-03-07,34.43,34.43,34.43,34.43,1.39,24.769784172661872,,,,0
2005-03-08,36.155,36.155,36.155,36.155,1.39,26.01079136690648,,,,0
2005-03-09,37.965,37.965,37.965,37.965,1.39,27.312949640287773,,,,0
2005-03-10,38.64,38.64,38.64,38.64,1.39,27.79856115107913,,,,0
2005-03-11,36.735,36.735,36.735,36.735,1.39,26.42805755395684,,,,0
2005-03-14,35.97,35.97,35.97,35.97,1.39,25.87769784172662,,,,0
2005-03-15,35.73,35.73,35.73,35.73,1.39,25.705035971223023,,,,0
2005-03-16,35.33,35.33,35.33,35.33,1.39,25.41726618705036,,,,0
2005-03-17,34.845,34.845,34.845,34.845,1.39,25.06834532374101,,,,0
2005-03-18,35.075,35.075,35.075,35.075,1.39,25.23381294964029,,,,0
2005-03-21,36.81,36.81,36.81,36.81,1.39,26.48201438848921,,,,0
2005-03-22,34.99,34.99,34.99,34.99,1.39,25.1726618705036,,,,0
2005-03-23,33.24,33.24,33.24,33.24,1.39,23.91366906474821,,,,0
2005-03-24,31.96,31.96,31.96,31.96,1.39,22.99280575539569,,,,0
2005-03-25,31.96,31.96,31.96,31.96,1.39,22.99280575539569,,,,0
2005-03-28,33.45,33.45,33.45,33.45,1.39,24.064748201438853,,,,0
2005-03-29,31.78,31.78,31.78,31.78,1.39,22.863309352517987,,,,0
2005-03-30,31.415,31.415,31.415,31.415,1.39,22.60071942446044,,,,0
2005-03-31,31.72,31.72,31.72,31.72,1.39,22.820143884892087,,,,0
2005-04-01,33.285,33.285,33.285,33.285,1.39,23.946043165467625,,,,0
2005-04-04,33.105,33.105,33.105,33.105,1.39,23.81654676258993,,,,0
2005-04-05,32.495,32.495,32.495,32.495,1.39,23.37769784172662,,,,0
2005-04-06,32.985,32.985,32.985,32.985,1.39,23.73021582733813,,,,0
2005-04-07,32.45,32.45,32.45,32.45,1.39,23.3453237410072,,,,0
2005-04-08,32.255,32.255,32.255,32.255,1.39,23.205035971223023,,,,0
2005-04-11,32.23,32.23,32.23,32.23,1.39,23.18705035971223,,,,0
2005-04-12,32.18,32.18,32.18,32.18,1.39,23.151079136690647,,,,0
2005-04-13,33.69,33.69,33.69,33.69,1.39,24.237410071942445,,,,0
2005-04-14,33.69,33.69,33.69,33.69,1.39,24.237410071942445,,,,0
2005-04-15,32.005,32.005,32.005,32.005,1.39,23.02517985611512,,,,0
2005-04-18,30.41,30.41,30.41,30.41,1.39,21.87769784172662,,,,0
2005-04-19,29.84,29.84,29.84,29.84,1.39,21.467625899280577,,,,0
2005-04-20,29.88,29.88,29.88,29.88,1.39,21.496402877697843,,,,0
2005-04-21,29.835,29.835,29.835,29.835,1.39,21.46402877697842,,,,0
2005-04-22,29.795,29.795,29.795,29.795,1.39,21.43525179856116,,,,0
2005-04-25,29.285,29.285,29.285,29.285,1.39,21.06834532374101,,,,0
2005-04-26,28.665,28.665,28.665,28.665,1.39,20.62230215827338,,,,0
2005-04-27,28.935,28.935,28.935,28.935,1.39,20.81654676258993,,,,0
2005-04-28,27.96,27.96,27.96,27.96,1.39,20.115107913669068,,,,0
2005-04-29,26.565,26.565,26.565,26.565,1.39,19.111510791366907,,,,0
2005-05-02,25.885,25.885,25.885,25.885,1.39,18.622302158273385,,,,0
2005-05-03,24.785,24.785,24.785,24.785,1.39,17.83093525179856,,,,0
2005-05-04,25.875,25.875,25.875,25.875,1.39,18.615107913669068,,,,0
2005-05-05,25.275,25.275,25.275,25.275,1.39,18.18345323741008,,,,0
2005-05-06,24.815,24.815,24.815,24.815,1.39,17.852517985611513,19.050821185157137,,,0
2005-05-09,25.99,25.99,25.99,25.99,1.39,18.697841726618705,19.050821185157137,,,0
2005-05-10,25.015,25.015,25.015,25.015,1.39,17.996402877697843,19.050821185157137,,,0
2005-05-11,25.025,25.025,25.025,25.025,1.39,18.003597122302157,19.050821185157137,,,0
2005-05-12,25.025,25.025,25.025,25.025,1.39,18.003597122302157,19.050821185157137,,,0
2005-05-13,23.99,23.99,23.99,23.99,1.39,17.258992805755394,19.050821185157137,,,0
2005-05-16,25.155,25.155,25.155,25.155,1.39,18.09712230215828,19.050821185157137,,,0
2005-05-17,25.135,25.135,25.135,25.135,1.39,18.08273381294964,19.050821185157137,,,0
2005-05-18,25.29,25.29,25.29,25.29,1.39,18.194244604316548,19.050821185157137,,,0
2005-05-19,26.15,26.15,26.15,26.15,1.39,18.81294964028777,19.050821185157137,,,0
2005-05-20,26.35,26.35,26.35,26.35,1.39,18.956834532374103,19.050821185157137,,,0
2005-05-23,26.725,26.725,26.725,26.725,1.39,19.22661870503597,19.147860658841346,,,0
2005-05-24,26.47,26.47,26.47,26.47,1.39,19.0431654676259,19.147860658841346,,,0
2005-05-25,26.345,26.345,26.345,26.345,1.39,18.953237410071942,19.147860658841346,,,0
2005-05-26,26.62,26.62,26.62,26.62,1.39,19.15107913669065,19.167644831503218,,,0
2005-05-27,26.395,26.395,26.395,26.395,1.39,18.98920863309353,19.167644831503218,,,0
2005-05-30,25.835,25.835,25.835,25.835,1.39,18.5863309352518,19.167644831503218,,,0
2005-05-31,26.96,26.96,26.96,26.96,1.39,19.39568345323741,19.20541461567588,,,0
2005-06-01,27.185,27.185,27.185,27.185,2.75,9.885454545454545,19.20541461567588,,,0
2005-06-02,26.945,26.945,26.945,26.945,2.75,9.79818181818182,19.20541461567588,,,0
2005-06-03,27.065,27.065,27.065,27.065,2.75,9.841818181818182,19.20541461567588,,,0
2005-06-04,27.3,27.3,27.3,27.3,2.75,9.927272727272728,19.20541461567588,,,0
2005-06-06,27.395,27.395,27.395,27.395,2.75,9.96181818181818,19.20541461567588,,,0
2005-06-07,27.065,27.065,27.065,27.065,2.75,9.841818181818182,19.20541461567588,,,0
2005-06-08,26.3,26.3,26.3,26.3,2.75,9.563636363636364,19.20541461567588,,,0
2005-06-09,25.985,25.985,25.985,25.985,2.75,9.44909090909091,19.20541461567588,,,0
2005-06-10,25.595,25.595,25.595,25.595,2.75,9.307272727272728,19.20541461567588,,,0
2005-06-13,25.885,25.885,25.885,25.885,2.75,9.412727272727274,19.20541461567588,,,0
2005-06-14,25.875,25.875,25.875,25.875,2.75,9.409090909090908,19.20541461567588,,,0
2005-06-15,25.83,25.83,25.83,25.83,2.75,9.392727272727273,19.18884892086331,,,0
2005-06-16,25.945,25.945,25.945,25.945,2.75,9.434545454545455,19.18884892086331,,,0
2005-06-17,25.32,25.32,25.32,25.32,2.75,9.207272727272729,19.18884892086331,,,0
2005-06-20,25.06,25.06,25.06,25.06,2.75,9.112727272727271,19.18884892086331,,,0
2005-06-21,24.93,24.93,24.93,24.93,2.75,9.065454545454545,19.18884892086331,,,0
2005-06-22,25.345,25.345,25.345,25.345,2.75,9.216363636363637,19.18884892086331,,,0
2005-06-23,24.88,24.88,24.88,24.88,2.75,9.047272727272729,19.18884892086331,,,0
2005-06-24,24.98,24.98,24.98,24.98,2.75,9.083636363636364,19.18884892086331,,,0
2005-06-27,24.525,24.525,24.525,24.525,2.75,8.918181818181818,19.18884892086331,,,0
2005-06-28,25.22,25.22,25.22,25.22,2.75,9.17090909090909,19.18884892086331,,,0
2005-06-29,26.48,26.48,26.48,26.48,2.75,9.629090909090907,19.18884892086331,,,0
2005-06-30,26.055,26.055,26.055,26.055,2.75,9.474545454545456,19.18884892086331,,,0
2005-07-01,27.195,27.195,27.195,27.195,2.75,9.889090909090909,19.18884892086331,,,0
2005-07-04,27.945,27.945,27.945,27.945,2.75,10.161818181818182,19.13129496402878,,,0
2005-07-05,26.55,26.55,26.55,26.55,2.75,9.654545454545454,19.077338129496404,,,0
2005-07-06,26.36,26.36,26.36,26.36,2.75,9.585454545454546,19.016187050359715,,,0
2005-07-07,25.6,25.6,25.6,25.6,2.75,9.30909090909091,18.97302158273381,,,0
2005-07-08,25.285,25.285,25.285,25.285,2.75,9.194545454545455,18.955035971223023,,,0
2005-07-11,25.4,25.4,25.4,25.4,2.75,9.236363636363636,18.883093525179856,,,0
2005-07-12,25.215,25.215,25.215,25.215,2.75,9.16909090909091,18.75539568345324,,,0
2005-07-13,25.775,25.775,25.775,25.775,2.75,9.372727272727271,18.660071942446045,,,0
2005-07-14,26.66,26.66,26.66,26.66,2.75,9.694545454545455,18.618705035971225,,,0
2005-07-15,26.77,26.77,26.77,26.77,2.75,9.734545454545454,18.60071942446044,,,0
2005-07-18,26.81,26.81,26.81,26.81,2.75,9.749090909090908,18.390287769784173,,,0
2005-07-19,26.08,26.08,26.08,26.08,2.75,9.483636363636364,18.188848920863315,,,0
2005-07-20,26.25,26.25,26.25,26.25,2.75,9.545454545454543,18.14028776978418,,,0
2005-07-21,26.02,26.02,26.02,26.02,2.75,9.46181818181818,18.08992805755396,,,0
2005-07-22,26.855,26.855,26.855,26.855,2.75,9.765454545454546,18.043165467625897,,,0
2005-07-25,27.04,27.04,27.04,27.04,2.75,9.832727272727272,18.003597122302157,,,0
2005-07-26,26.315,26.315,26.315,26.315,2.75,9.56909090909091,18.0,,,0
2005-07-27,26.29,26.29,26.29,26.29,2.75,9.56,17.92446043165468,,,0
2005-07-28,26.29,26.29,26.29,26.29,2.75,9.56,17.84172661870504,,,0
2005-07-29,26.115,26.115,26.115,26.115,2.75,9.496363636363636,17.544964028776977,,,0
2005-08-01,27.51,27.51,27.51,27.51,2.75,10.003636363636364,13.710405493786787,,,0
2005-08-02,27.425,27.425,27.425,27.425,2.75,9.972727272727273,10.082727272727272,,,0
2005-08-03,28.375,28.375,28.375,28.375,2.75,10.318181818181818,10.082727272727272,,,0
2005-08-04,28.195,28.195,28.195,28.195,2.75,10.252727272727272,10.082727272727272,,,0
2005-08-05,27.81,27.81,27.81,27.81,2.75,10.112727272727271,10.05818181818182,,,0
2005-08-08,27.535,27.535,27.535,27.535,2.75,10.012727272727274,10.008181818181818,,,0
2005-08-09,27.465,27.465,27.465,27.465,2.75,9.987272727272726,9.995454545454546,,,0
2005-08-10,27.885,27.885,27.885,27.885,2.75,10.14,9.995454545454546,,,0
2005-08-11,27.585,27.585,27.585,27.585,2.75,10.030909090909091,9.995454545454546,,,0
2005-08-12,27.56,27.56,27.56,27.56,2.75,10.021818181818182,9.995454545454546,,,0
2005-08-15,27.56,27.56,27.56,27.56,2.75,10.021818181818182,9.995454545454546,,,0
2005-08-16,28.065,28.065,28.065,28.065,2.75,10.205454545454543,9.995454545454546,,,0
2005-08-17,27.675,27.675,27.675,27.675,2.75,10.063636363636364,9.995454545454546,,,0
2005-08-18,28.045,28.045,28.045,28.045,2.75,10.19818181818182,9.995454545454546,,,0
2005-08-19,30.75,30.75,30.75,30.75,2.75,11.181818181818182,9.995454545454546,,,0
2005-08-22,30.795,30.795,30.795,30.795,2.75,11.19818181818182,9.995454545454546,,,0
2005-08-23,29.325,29.325,29.325,29.325,2.75,10.663636363636364,9.995454545454546,,,0
2005-08-24,29.11,29.11,29.11,29.11,2.75,10.585454545454546,9.995454545454546,,,0
2005-08-25,29.895,29.895,29.895,29.895,2.75,10.870909090909093,9.995454545454546,,,0
2005-08-26,30.005,30.005,30.005,30.005,2.75,10.91090909090909,9.995454545454546,,,0
2005-08-29,29.26,29.26,29.26,29.26,2.75,10.64,9.995454545454546,,,0
2005-08-30,29.215,29.215,29.215,29.215,2.75,10.623636363636365,9.995454545454546,,,0
2005-08-31,29.23,29.23,29.23,29.23,2.75,10.629090909090907,9.995454545454546,,,0
2005-09-01,29.265,29.265,29.265,29.265,2.89,10.126297577854672,9.995454545454546,,,0
2005-09-02,28.87,28.87,28.87,28.87,2.89,9.98961937716263,9.98844605221768,,,0
2005-09-05,29.48,29.48,29.48,29.48,2.89,10.20069204152249,9.98844605221768,,,0
2005-09-06,29.75,29.75,29.75,29.75,2.89,10.294117647058822,9.98844605221768,,,0
2005-09-07,29.75,29.75,29.75,29.75,2.89,10.294117647058822,9.98844605221768,,,0
2005-09-08,29.535,29.535,29.535,29.535,2.89,10.219723183391004,9.98844605221768,13.476973684210527,,0
2005-09-09,29.245,29.245,29.245,29.245,2.89,10.119377162629757,9.98844605221768,13.476973684210527,,0
2005-09-12,28.85,28.85,28.85,28.85,2.89,9.982698961937716,9.98498584460522,13.476973684210527,,0
2005-09-13,29.07,29.07,29.07,29.07,2.89,10.058823529411764,9.98498584460522,13.476973684210527,,0
2005-09-14,28.74,28.74,28.74,28.74,2.89,9.944636678200691,9.977713117332495,13.476973684210527,,0
2005-09-15,29.34,29.34,29.34,29.34,2.89,10.152249134948097,9.977713117332495,13.476973684210527,,0
2005-09-16,28.96,28.96,28.96,28.96,2.89,10.02076124567474,9.977713117332495,13.386513157894736,,0
2005-09-19,29.275,29.275,29.275,29.275,2.89,10.129757785467127,9.977713117332495,13.215460526315788,,0
2005-09-20,28.71,28.71,28.71,28.71,2.89,9.934256055363322,9.967272727272723,13.083881578947366,,0
2005-09-21,27.69,27.69,27.69,27.69,2.89,9.581314878892734,9.953227430009434,12.972039473684209,,0
2005-09-22,24.965,24.965,24.965,24.965,2.89,8.63840830449827,9.939446366782008,12.848684210526317,,0
2005-09-23,24.545,24.545,24.545,24.545,2.89,8.493079584775087,9.930764391318023,12.754934210526317,,0
2005-09-26,26.985,26.985,26.985,26.985,2.89,9.337370242214533,9.908181818181818,12.726973684210526,,0
2005-09-27,26.26,26.26,26.26,26.26,2.89,9.08650519031142,9.887272727272729,12.61842105263158,,0
2005-09-28,25.875,25.875,25.875,25.875,2.89,8.953287197231834,9.863636363636363,12.491776315789474,,0
2005-09-29,25.21,25.21,25.21,25.21,2.89,8.72318339100346,9.841818181818182,12.36842105263158,,0
2005-09-30,25.565,25.565,25.565,25.565,2.89,8.846020761245676,9.837272727272726,12.263157894736842,,0
2005-10-03,26.18,26.18,26.18,26.18,2.89,9.058823529411764,9.815454545454546,11.73066985645933,,0
2005-10-04,26.605,26.605,26.605,26.605,2.89,9.205882352941176,9.781818181818185,11.19,,0
2005-10-05,26.12,26.12,26.12,26.12,2.89,9.038062283737023,9.757272727272728,11.046363636363637,,0
2005-10-06,25.425,25.425,25.425,25.425,2.89,8.79757785467128,9.741818181818182,10.89090909090909,,0
2005-10-07,25.5,25.5,25.5,25.5,2.89,8.823529411764705,9.714545454545457,10.76727272727273,,0
2005-10-10,24.82,24.82,24.82,24.82,2.89,8.588235294117647,9.674545454545456,10.651818181818182,,0
2005-10-11,26.055,26.055,26.055,26.055,2.89,9.015570934256054,9.64181818181818,10.634545454545451,,0
2005-10-12,26.055,26.055,26.055,26.055,2.89,9.015570934256054,9.64181818181818,10.626363636363635,,0
2005-10-13,26.66,26.66,26.66,26.66,2.89,9.224913494809687,9.64181818181818,10.604545454545455,,0
2005-10-14,25.565,25.565,25.565,25.565,2.89,8.846020761245676,9.64181818181818,10.451818181818185,,0
2005-10-17,25.175,25.175,25.175,25.175,2.89,8.711072664359861,9.64181818181818,10.30614973262032,,0
2005-10-18,23.59,23.59,23.59,23.59,2.89,8.162629757785467,9.64181818181818,10.294117647058822,,0
2005-10-19,23.12,23.12,23.12,23.12,2.89,8.0,9.64181818181818,10.273422459893048,,0
2005-10-20,22.42,22.42,22.42,22.42,2.89,7.757785467128028,9.64181818181818,10.236225228059135,,0
2005-10-21,22.53,22.53,22.53,22.53,2.89,7.795847750865052,9.64181818181818,10.212588864422774,,0
2005-10-24,22.345,22.345,22.345,22.345,2.89,7.731833910034601,9.64181818181818,10.203073293488517,,0
2005-10-25,22.17,22.17,22.17,22.17,2.89,7.671280276816609,9.64181818181818,10.199436929852157,,0
2005-10-26,22.11,22.11,22.11,22.11,2.89,7.650519031141868,9.64181818181818,10.18,,0
2005-10-27,21.84,21.84,21.84,21.84,2.89,7.557093425605536,9.64181818181818,10.157033658383138,,0
2005-10-28,21.31,21.31,21.31,21.31,2.89,7.373702422145328,9.64181818181818,10.146124567474049,,0
2005-10-31,21.44,21.44,21.44,21.44,2.89,7.418685121107266,9.64181818181818,10.134878892733564,,0
2005-11-01,21.685,21.685,21.685,21.685,2.89,7.503460207612456,9.64181818181818,10.1280276816609,,0
2005-11-02,21.945,21.945,21.945,21.945,2.89,7.593425605536332,9.62,10.122837370242214,,0
2005-11-03,21.945,21.945,21.945,21.945,2.89,7.593425605536332,9.62,10.116052217678517,,0
2005-11-04,21.945,21.945,21.945,21.945,2.89,7.593425605536332,9.58338471217364,10.088181818181818,,0
2005-11-07,21.41,21.41,21.41,21.41,2.89,7.408304498269896,9.575202893991822,10.061229946524064,,0
2005-11-08,21.755,21.755,21.755,21.755,2.89,7.527681660899653,9.564545454545456,10.044866310160428,,0
2005-11-09,22.1,22.1,22.1,22.1,2.89,7.647058823529412,9.56,10.026363636363635,,0
2005-11-10,21.9,21.9,21.9,21.9,2.89,7.577854671280276,9.56,10.021818181818182,,0
2005-11-11,22.1,22.1,22.1,22.1,2.89,7.647058823529412,9.56,10.02128971374646,,0
2005-11-14,22.11,22.11,22.11,22.11,2.89,7.650519031141868,9.56,10.016744259201008,,0
2005-11-15,22.11,22.11,22.11,22.11,2.89,7.650519031141868,9.56,10.008181818181818,,0
2005-11-16,22.005,22.005,22.005,22.005,2.89,7.614186851211072,9.56,9.996627870399497,,0
2005-11-17,21.875,21.875,21.875,21.875,2.89,7.569204152249134,9.552727272727273,9.98844605221768,,0
2005-11-18,21.96,21.96,21.96,21.96,2.89,7.598615916955017,9.52090909090909,9.98498584460522,,0
2005-11-21,20.81,20.81,20.81,20.81,2.89,7.20069204152249,9.49,9.977713117332495,,0
2005-11-22,21.295,21.295,21.295,21.295,2.89,7.368512110726644,9.479090909090909,9.967272727272723,,0
2005-11-23,20.865,20.865,20.865,20.865,2.89,7.219723183391003,9.399594212016355,9.953227430009434,,0
2005-11-24,20.74,20.74,20.74,20.74,2.89,7.1764705882352935,9.28114186851211,9.939446366782008,,0
2005-11-25,22.42,22.42,22.42,22.42,2.89,7.757785467128028,9.215397923875432,9.930764391318023,,0
2005-11-26,22.63,22.63,22.63,22.63,2.89,7.830449826989619,9.146193771626296,9.908181818181818,,0
2005-11-28,22.235,22.235,22.235,22.235,2.89,7.693771626297577,9.072664359861593,9.887272727272729,,0
2005-11-29,21.69,21.69,21.69,21.69,2.89,7.505190311418685,9.048442906574394,9.863636363636363,,0
2005-11-30,20.87,20.87,20.87,20.87,2.89,7.221453287197232,9.02681660899654,9.841818181818182,,0
2005-12-01,21.195,21.195,21.195,21.195,1.68,12.616071428571429,9.02681660899654,9.841818181818182,,0
2005-12-02,21.16,21.16,21.16,21.16,1.68,12.595238095238097,9.02681660899654,9.841818181818182,,0
2005-12-05,20.91,20.91,20.91,20.91,1.68,12.446428571428571,9.02681660899654,9.841818181818182,,0
2005-12-06,20.885,20.885,20.885,20.885,1.68,12.43154761904762,9.02681660899654,9.841818181818182,,0
2005-12-07,20.86,20.86,20.86,20.86,1.68,12.416666666666666,9.02681660899654,9.841818181818182,,0
2005-12-08,20.96,20.96,20.96,20.96,1.68,12.476190476190476,9.02681660899654,9.841818181818182,,0
2005-12-09,21.09,21.09,21.09,21.09,1.68,12.553571428571429,9.02681660899654,9.841818181818182,,0
2005-12-12,21.21,21.21,21.21,21.21,1.68,12.625000000000002,9.02681660899654,9.841818181818182,,0
2005-12-13,21.22,21.22,21.22,21.22,1.68,12.63095238095238,9.02681660899654,9.841818181818182,,0
2005-12-14,20.975,20.975,20.975,20.975,1.68,12.48511904761905,9.02681660899654,9.841818181818182,,0
2005-12-15,22.6,22.6,22.6,22.6,1.68,13.452380952380954,9.02681660899654,9.841818181818182,,0
2005-12-16,22.565,22.565,22.565,22.565,1.68,13.43154761904762,9.02681660899654,9.841818181818182,,0
2005-12-19,22.63,22.63,22.63,22.63,1.68,13.470238095238097,9.02681660899654,9.841818181818182,,0
2005-12-20,22.215,22.215,22.215,22.215,1.68,13.223214285714286,9.02681660899654,9.841818181818182,,0
2005-12-21,21.85,21.85,21.85,21.85,1.68,13.005952380952383,9.02681660899654,9.841818181818182,,0
2005-12-22,21.99,21.99,21.99,21.99,1.68,13.089285714285714,9.02681660899654,9.841818181818182,,0
2005-12-23,21.93,21.93,21.93,21.93,1.68,13.053571428571429,9.02681660899654,9.841818181818182,,0
2005-12-26,21.355,21.355,21.355,21.355,1.68,12.711309523809524,9.02681660899654,9.841818181818182,,0
2005-12-27,21.125,21.125,21.125,21.125,1.68,12.574404761904765,9.02681660899654,9.841818181818182,,0
