Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-14,6.175,6.175,6.175,6.175,4.01,1.5399002493765586,,,,0
2005-03-15,6.2425,6.2425,6.2425,6.2425,4.01,1.5567331670822944,,,,0
2005-03-16,7.2275,7.2275,7.2275,7.2275,4.01,1.802369077306733,,,,0
2005-03-17,6.785,6.785,6.785,6.785,4.01,1.6920199501246884,,,,0
2005-03-18,6.4875,6.4875,6.4875,6.4875,4.01,1.6178304239401498,,,,0
2005-03-21,6.555,6.555,6.555,6.555,4.01,1.6346633416458851,,,,0
2005-03-22,6.4025,6.4025,6.4025,6.4025,4.01,1.596633416458853,,,,0
2005-03-23,6.255,6.255,6.255,6.255,4.01,1.559850374064838,,,,0
2005-03-24,6.1025,6.1025,6.1025,6.1025,4.01,1.5218204488778055,,,,0
2005-03-25,6.1025,6.1025,6.1025,6.1025,4.01,1.5218204488778055,,,,0
2005-03-28,6.205,6.205,6.205,6.205,4.01,1.5473815461346634,,,,0
2005-03-29,5.915,5.915,5.915,5.915,4.01,1.4750623441396509,,,,0
2005-03-30,5.945,5.945,5.945,5.945,4.01,1.4825436408977557,,,,0
2005-03-31,6.2075,6.2075,6.2075,6.2075,4.01,1.548004987531172,,,,0
2005-04-01,6.1925,6.1925,6.1925,6.1925,4.01,1.5442643391521198,,,,0
2005-04-04,6.275,6.275,6.275,6.275,4.01,1.564837905236908,,,,0
2005-04-05,6.3575,6.3575,6.3575,6.3575,4.01,1.5854114713216958,,,,0
2005-04-06,6.32,6.32,6.32,6.32,4.01,1.576059850374065,,,,0
2005-04-07,6.3375,6.3375,6.3375,6.3375,4.01,1.580423940149626,,,,0
2005-04-08,6.4875,6.4875,6.4875,6.4875,4.01,1.6178304239401498,,,,0
2005-04-11,6.6,6.6,6.6,6.6,4.01,1.6458852867830425,,,,0
2005-04-12,6.795,6.795,6.795,6.795,4.01,1.6945137157107233,,,,0
2005-04-13,6.6575,6.6575,6.6575,6.6575,4.01,1.6602244389027432,,,,0
2005-04-14,6.6575,6.6575,6.6575,6.6575,4.01,1.6602244389027432,,,,0
2005-04-15,6.45,6.45,6.45,6.45,4.01,1.6084788029925188,,,,0
2005-04-18,6.4125,6.4125,6.4125,6.4125,4.01,1.5991271820448878,,,,0
2005-04-19,6.305,6.305,6.305,6.305,4.01,1.5723192019950123,,,,0
2005-04-20,6.25,6.25,6.25,6.25,4.01,1.5586034912718203,,,,0
2005-04-21,6.2975,6.2975,6.2975,6.2975,4.01,1.5704488778054864,,,,0
2005-04-22,6.3025,6.3025,6.3025,6.3025,4.01,1.5716957605985038,,,,0
2005-04-25,7.14,7.14,7.14,7.14,4.01,1.7805486284289278,,,,0
2005-04-26,8.11,8.11,8.11,8.11,4.01,2.0224438902743143,,,,0
2005-04-27,8.12,8.12,8.12,8.12,4.01,2.024937655860349,,,,0
2005-04-28,7.7325,7.7325,7.7325,7.7325,4.01,1.9283042394014964,,,,0
2005-04-29,7.5425,7.5425,7.5425,7.5425,4.01,1.880922693266833,,,,0
2005-05-02,7.5175,7.5175,7.5175,7.5175,4.01,1.8746882793017456,,,,0
2005-05-03,7.47,7.47,7.47,7.47,4.01,1.86284289276808,,,,0
2005-05-04,7.6,7.6,7.6,7.6,4.01,1.8952618453865333,,,,0
2005-05-05,7.5775,7.5775,7.5775,7.5775,4.01,1.889650872817955,,,,0
2005-05-06,7.52,7.52,7.52,7.52,4.01,1.8753117206982544,1.892456359102244,,,0
2005-05-09,7.5925,7.5925,7.5925,7.5925,4.01,1.893391521197008,1.8915211970074808,,,0
2005-05-10,9.095,9.095,9.095,9.095,4.01,2.268079800498753,1.8915211970074808,,,0
2005-05-11,9.5825,9.5825,9.5825,9.5825,4.01,2.389650872817956,1.8915211970074808,,,0
2005-05-12,10.1125,10.1125,10.1125,10.1125,4.01,2.521820448877806,1.8915211970074808,,,0
2005-05-13,10.235,10.235,10.235,10.235,4.01,2.552369077306733,1.8915211970074808,,,0
2005-05-16,10.81,10.81,10.81,10.81,4.01,2.6957605985037407,1.8915211970074808,,,0
2005-05-17,11.1925,11.1925,11.1925,11.1925,4.01,2.791147132169576,1.8915211970074808,,,0
2005-05-18,11.2975,11.2975,11.2975,11.2975,4.01,2.817331670822943,1.8915211970074808,,,0
2005-05-19,10.5475,10.5475,10.5475,10.5475,4.01,2.630299251870324,1.8915211970074808,,,0
2005-05-20,10.66,10.66,10.66,10.66,4.01,2.6583541147132173,1.8915211970074808,,,0
2005-05-23,10.315,10.315,10.315,10.315,4.01,2.5723192019950125,1.8915211970074808,,,0
2005-05-24,10.3625,10.3625,10.3625,10.3625,4.01,2.5841645885286786,1.8915211970074808,,,0
2005-05-25,10.4125,10.4125,10.4125,10.4125,4.01,2.596633416458853,1.8915211970074808,,,0
2005-05-26,10.3775,10.3775,10.3775,10.3775,4.01,2.587905236907731,1.8915211970074808,,,0
2005-05-27,9.73,9.73,9.73,9.73,4.01,2.4264339152119705,1.8915211970074808,,,0
2005-05-30,9.975,9.975,9.975,9.975,4.01,2.4875311720698257,1.8915211970074808,,,0
2005-05-31,10.405,10.405,10.405,10.405,4.01,2.5947630922693268,1.8915211970074808,,,0
2005-06-01,10.32,10.32,10.32,10.32,2.0,5.16,1.8915211970074808,,,0
2005-06-02,10.325,10.325,10.325,10.325,2.0,5.1625,1.8915211970074808,,,0
2005-06-03,10.3625,10.3625,10.3625,10.3625,2.0,5.18125,1.8915211970074808,,,0
2005-06-04,10.24,10.24,10.24,10.24,2.0,5.12,1.8915211970074808,,,0
2005-06-06,10.5025,10.5025,10.5025,10.5025,2.0,5.25125,1.8915211970074808,,,0
2005-06-07,10.5275,10.5275,10.5275,10.5275,2.0,5.26375,1.8915211970074808,,,0
2005-06-08,10.5525,10.5525,10.5525,10.5525,2.0,5.27625,1.8915211970074808,,,0
2005-06-09,10.465,10.465,10.465,10.465,2.0,5.2325,1.8915211970074808,,,0
2005-06-10,10.5075,10.5075,10.5075,10.5075,2.0,5.25375,1.8915211970074808,,,0
2005-06-13,10.5125,10.5125,10.5125,10.5125,2.0,5.25625,1.8915211970074808,,,0
2005-06-14,10.485,10.485,10.485,10.485,2.0,5.2425,1.8915211970074808,,,0
2005-06-15,10.4275,10.4275,10.4275,10.4275,2.0,5.21375,1.8915211970074808,,,0
2005-06-16,10.3925,10.3925,10.3925,10.3925,2.0,5.19625,1.8915211970074808,,,0
2005-06-17,9.995,9.995,9.995,9.995,2.0,4.9975,1.8915211970074808,,,0
2005-06-20,9.9175,9.9175,9.9175,9.9175,2.0,4.95875,1.8915211970074808,,,0
2005-06-21,10.0075,10.0075,10.0075,10.0075,2.0,5.00375,1.8915211970074808,,,0
2005-06-22,9.945,9.945,9.945,9.945,2.0,4.9725,1.8915211970074808,,,0
2005-06-23,9.8175,9.8175,9.8175,9.8175,2.0,4.90875,1.8915211970074808,,,0
2005-06-24,9.9975,9.9975,9.9975,9.9975,2.0,4.99875,1.8915211970074808,,,0
2005-06-27,10.15,10.15,10.15,10.15,2.0,5.075,1.8915211970074808,,,0
2005-06-28,9.56,9.56,9.56,9.56,2.0,4.78,1.8915211970074808,,,0
2005-06-29,9.7575,9.7575,9.7575,9.7575,2.0,4.87875,1.8915211970074808,,,0
2005-06-30,9.7775,9.7775,9.7775,9.7775,2.0,4.88875,1.8915211970074808,,,0
2005-07-01,9.71,9.71,9.71,9.71,2.0,4.855,1.8915211970074808,,,0
2005-07-04,9.88,9.88,9.88,9.88,2.0,4.94,1.894326683291771,,,0
2005-07-05,9.8425,9.8425,9.8425,9.8425,2.0,4.92125,1.9117830423940148,,,0
2005-07-06,9.86,9.86,9.86,9.86,2.0,4.93,1.9753740648379048,,,0
2005-07-07,9.8525,9.8525,9.8525,9.8525,2.0,4.92625,2.023690773067332,,,0
2005-07-08,10.0775,10.0775,10.0775,10.0775,2.0,5.03875,2.146508728179551,,,0
2005-07-11,11.4575,11.4575,11.4575,11.4575,2.0,5.72875,2.3288653366583545,,,0
2005-07-12,11.355,11.355,11.355,11.355,2.0,5.6775,2.408042394014964,,,0
2005-07-13,11.4775,11.4775,11.4775,11.4775,2.0,5.73875,2.456982543640898,,,0
2005-07-14,11.2475,11.2475,11.2475,11.2475,2.0,5.62375,2.504675810473816,,,0
2005-07-15,10.7225,10.7225,10.7225,10.7225,2.0,5.36125,2.5370947630922696,,,0
2005-07-18,10.7,10.7,10.7,10.7,2.0,5.35,2.5623441396508726,,,0
2005-07-19,10.765,10.765,10.765,10.765,2.0,5.3825,2.5782418952618453,,,0
2005-07-20,10.7425,10.7425,10.7425,10.7425,2.0,5.37125,2.5860349127182047,,,0
2005-07-21,10.4725,10.4725,10.4725,10.4725,2.0,5.23625,2.591334164588529,,,0
2005-07-22,10.47,10.47,10.47,10.47,2.0,5.235,2.59569825436409,,,0
2005-07-25,10.3325,10.3325,10.3325,10.3325,2.0,5.16625,2.6134663341645883,,,0
2005-07-26,10.24,10.24,10.24,10.24,2.0,5.12,2.6443266832917707,,,0
2005-07-27,10.2625,10.2625,10.2625,10.2625,2.0,5.13125,2.677057356608479,,,0
2005-07-28,10.2625,10.2625,10.2625,10.2625,2.0,5.13125,2.7434538653366585,,,0
2005-07-29,10.4175,10.4175,10.4175,10.4175,2.0,5.20875,2.80423940149626,,,0
2005-08-01,10.4075,10.4075,10.4075,10.4075,2.0,5.20375,3.7986658354114713,,,0
2005-08-02,10.5225,10.5225,10.5225,10.5225,2.0,5.26125,4.817500000000001,,,0
2005-08-03,10.5375,10.5375,10.5375,10.5375,2.0,5.26875,4.866875,,,0
2005-08-04,10.425,10.425,10.425,10.425,2.0,5.2125,4.88375,,,0
2005-08-05,10.4925,10.4925,10.4925,10.4925,2.0,5.24625,4.89875,,,0
2005-08-08,10.1625,10.1625,10.1625,10.1625,2.0,5.08125,4.915,,,0
2005-08-09,10.475,10.475,10.475,10.475,2.0,5.2375,4.92375,,,0
2005-08-10,10.4425,10.4425,10.4425,10.4425,2.0,5.22125,4.928125,,,0
2005-08-11,10.53,10.53,10.53,10.53,2.0,5.265,4.9350000000000005,,,0
2005-08-12,10.9925,10.9925,10.9925,10.9925,2.0,5.49625,4.949375,,,0
2005-08-15,10.9925,10.9925,10.9925,10.9925,2.0,5.49625,4.965625,,,0
2005-08-16,11.17,11.17,11.17,11.17,2.0,5.585,4.984999999999999,,,0
2005-08-17,11.2525,11.2525,11.2525,11.2525,2.0,5.62625,4.998125,,,0
2005-08-18,11.38,11.38,11.38,11.38,2.0,5.69,5.001250000000001,,,0
2005-08-19,11.25,11.25,11.25,11.25,2.0,5.625,5.02125,,,0
2005-08-22,11.2625,11.2625,11.2625,11.2625,2.0,5.63125,5.056875,,,0
2005-08-23,11.21,11.21,11.21,11.21,2.0,5.605,5.078125,,,0
2005-08-24,11.105,11.105,11.105,11.105,2.0,5.5525,5.100625,,,0
2005-08-25,11.295,11.295,11.295,11.295,2.0,5.6475,5.12,,,0
2005-08-26,11.15,11.15,11.15,11.15,2.0,5.575,5.125624999999999,,,0
2005-08-29,11.22,11.22,11.22,11.22,2.0,5.61,5.13125,,,0
2005-08-30,11.35,11.35,11.35,11.35,2.0,5.675,5.145625,,,0
2005-08-31,11.3825,11.3825,11.3825,11.3825,2.0,5.69125,5.16125,,,0
2005-09-01,11.4825,11.4825,11.4825,11.4825,2.21,5.195701357466064,5.164375,,,0
2005-09-02,11.445,11.445,11.445,11.445,2.21,5.178733031674208,5.172491515837104,,,0
2005-09-05,11.725,11.725,11.725,11.725,2.21,5.3054298642533935,5.179991515837104,,,0
2005-09-06,13.125,13.125,13.125,13.125,2.21,5.9389140271493215,5.188475678733033,,,0
2005-09-07,13.125,13.125,13.125,13.125,2.21,5.9389140271493215,5.195975678733032,,,0
2005-09-08,13.31,13.31,13.31,13.31,2.21,6.02262443438914,5.2,3.2265228426395938,,0
2005-09-09,13.14,13.14,13.14,13.14,2.21,5.945701357466064,5.206250000000001,3.2265228426395938,,0
2005-09-12,12.895,12.895,12.895,12.895,2.21,5.834841628959276,5.210625,3.2265228426395938,,0
2005-09-13,13.1025,13.1025,13.1025,13.1025,2.21,5.928733031674208,5.213125,3.2265228426395938,,0
2005-09-14,13.2725,13.2725,13.2725,13.2725,2.21,6.005656108597286,5.2175,3.233502538071066,,0
2005-09-15,13.1525,13.1525,13.1525,13.1525,2.21,5.951357466063349,5.226875,3.233502538071066,,0
2005-09-16,13.2775,13.2775,13.2775,13.2775,2.21,6.007918552036199,5.233750000000001,3.241116751269036,,0
2005-09-19,13.845,13.845,13.845,13.845,2.21,6.264705882352941,5.235625000000001,3.2468274111675126,,0
2005-09-20,13.655,13.655,13.655,13.655,2.21,6.178733031674208,5.236875,3.248730964467005,,0
2005-09-21,13.445,13.445,13.445,13.445,2.21,6.08371040723982,5.24,3.263959390862944,,0
2005-09-22,12.0325,12.0325,12.0325,12.0325,2.21,5.444570135746607,5.244375,3.2823604060913705,,0
2005-09-23,12.96,12.96,12.96,12.96,2.21,5.864253393665159,5.248749999999999,3.2874365482233503,,0
2005-09-26,13.045,13.045,13.045,13.045,2.21,5.902714932126697,5.2525,3.2906091370558377,,0
2005-09-27,12.885,12.885,12.885,12.885,2.21,5.830316742081448,5.255,3.295685279187817,,0
2005-09-28,12.63,12.63,12.63,12.63,2.21,5.714932126696833,5.25875,3.3001269035532994,,0
2005-09-29,12.4,12.4,12.4,12.4,2.21,5.610859728506788,5.2625,3.3299492385786804,,0
2005-09-30,11.475,11.475,11.475,11.475,2.21,5.1923076923076925,5.2625,3.380710659898477,,0
2005-10-03,11.85,11.85,11.85,11.85,2.21,5.361990950226244,5.264374999999999,4.091142131979695,,0
2005-10-04,11.735,11.735,11.735,11.735,2.21,5.3099547511312215,5.266875,4.817500000000001,,0
2005-10-05,11.57,11.57,11.57,11.57,2.21,5.235294117647059,5.266875,4.866875,,0
2005-10-06,11.575,11.575,11.575,11.575,2.21,5.237556561085973,5.266875,4.88375,,0
2005-10-07,11.645,11.645,11.645,11.645,2.21,5.269230769230769,5.2689903846153845,4.89875,,0
2005-10-10,11.84,11.84,11.84,11.84,2.21,5.357466063348416,5.272740384615385,4.915,,0
2005-10-11,11.6,11.6,11.6,11.6,2.21,5.248868778280543,5.272740384615385,4.92375,,0
2005-10-12,11.6,11.6,11.6,11.6,2.21,5.248868778280543,5.2689903846153845,4.928125,,0
2005-10-13,11.765,11.765,11.765,11.765,2.21,5.3235294117647065,5.287330316742081,4.9350000000000005,,0
2005-10-14,10.935,10.935,10.935,10.935,2.21,4.947963800904978,5.287330316742081,4.9439819004524885,,0
2005-10-17,10.005,10.005,10.005,10.005,2.21,4.527149321266969,5.287330316742081,4.9439819004524885,,0
2005-10-18,9.55,9.55,9.55,9.55,2.21,4.3212669683257925,5.287330316742081,4.9439819004524885,,0
2005-10-19,9.2,9.2,9.2,9.2,2.21,4.162895927601809,5.287330316742081,4.9439819004524885,,0
2005-10-20,8.98,8.98,8.98,8.98,2.21,4.063348416289593,5.287330316742081,4.9439819004524885,,0
2005-10-21,8.66,8.66,8.66,8.66,2.21,3.9185520361990953,5.287330316742081,4.9439819004524885,,0
2005-10-24,8.98,8.98,8.98,8.98,2.21,4.063348416289593,5.287330316742081,4.9439819004524885,,0
2005-10-25,9.195,9.195,9.195,9.195,2.21,4.160633484162896,5.287330316742081,4.9439819004524885,,0
2005-10-26,9.015,9.015,9.015,9.015,2.21,4.079185520361992,5.287330316742081,4.9439819004524885,,0
2005-10-27,8.8,8.8,8.8,8.8,2.21,3.981900452488688,5.287330316742081,4.9439819004524885,,0
2005-10-28,7.985,7.985,7.985,7.985,2.21,3.613122171945701,5.287330316742081,4.9439819004524885,,0
2005-10-31,7.955,7.955,7.955,7.955,2.21,3.5995475113122173,5.287330316742081,4.9439819004524885,,0
2005-11-01,8.61,8.61,8.61,8.61,2.21,3.895927601809954,5.287330316742081,4.9439819004524885,,0
2005-11-02,8.07,8.07,8.07,8.07,2.21,3.65158371040724,5.287330316742081,4.9439819004524885,,0
2005-11-03,8.07,8.07,8.07,8.07,2.21,3.65158371040724,5.287330316742081,4.9439819004524885,,0
2005-11-04,8.07,8.07,8.07,8.07,2.21,3.65158371040724,5.287330316742081,4.9439819004524885,,0
2005-11-07,7.96,7.96,7.96,7.96,2.21,3.601809954751132,5.287330316742081,4.9439819004524885,,0
2005-11-08,8.01,8.01,8.01,8.01,2.21,3.624434389140272,5.287330316742081,4.9439819004524885,,0
2005-11-09,8.03,8.03,8.03,8.03,2.21,3.633484162895928,5.287330316742081,4.9439819004524885,,0
2005-11-10,8.045,8.045,8.045,8.045,2.21,3.6402714932126696,5.287330316742081,4.9439819004524885,,0
2005-11-11,8.03,8.03,8.03,8.03,2.21,3.633484162895928,5.287330316742081,4.9439819004524885,,0
2005-11-14,8.05,8.05,8.05,8.05,2.21,3.642533936651584,5.2689903846153845,4.9439819004524885,,0
2005-11-15,8.05,8.05,8.05,8.05,2.21,3.642533936651584,5.266875,4.9439819004524885,,0
2005-11-16,8.025,8.025,8.025,8.025,2.21,3.631221719457014,5.2631250000000005,4.9439819004524885,,0
2005-11-17,8.08,8.08,8.08,8.08,2.21,3.656108597285068,5.255059389140271,4.9439819004524885,,0
2005-11-18,8.255,8.255,8.255,8.255,2.21,3.7352941176470593,5.248868778280543,4.9439819004524885,,0
2005-11-21,8.275,8.275,8.275,8.275,2.21,3.744343891402715,5.247559389140271,4.9439819004524885,,0
2005-11-22,8.185,8.185,8.185,8.185,2.21,3.703619909502263,5.241903280542987,4.9439819004524885,,0
2005-11-23,8.255,8.255,8.255,8.255,2.21,3.7352941176470593,5.237528280542986,4.9439819004524885,,0
2005-11-24,8.645,8.645,8.645,8.645,2.21,3.911764705882353,5.237528280542986,4.9439819004524885,,0
2005-11-25,8.675,8.675,8.675,8.675,2.21,3.925339366515837,5.237528280542986,4.9439819004524885,,0
2005-11-26,8.675,8.675,8.675,8.675,2.21,3.925339366515837,5.237528280542986,4.9439819004524885,,0
2005-11-28,9.04,9.04,9.04,9.04,2.21,4.090497737556561,5.237528280542986,4.9439819004524885,,0
2005-11-29,9.235,9.235,9.235,9.235,2.21,4.178733031674208,5.237528280542986,4.9439819004524885,,0
2005-11-30,9.11,9.11,9.11,9.11,2.21,4.122171945701357,5.237528280542986,4.9439819004524885,,0
2005-12-01,9.015,9.015,9.015,9.015,2.27,3.97136563876652,5.237528280542986,4.9439819004524885,,0
2005-12-02,8.905,8.905,8.905,8.905,2.27,3.922907488986784,5.237528280542986,4.9439819004524885,,0
2005-12-05,8.91,8.91,8.91,8.91,2.27,3.9251101321585904,5.236397058823529,4.9439819004524885,,0
2005-12-06,9.0,9.0,9.0,9.0,2.27,3.9647577092511015,5.22827205882353,4.9439819004524885,,0
2005-12-07,9.185,9.185,9.185,9.185,2.27,4.046255506607929,5.22827205882353,4.9439819004524885,,0
2005-12-08,9.355,9.355,9.355,9.355,2.27,4.121145374449339,5.208475678733032,4.9439819004524885,,0
2005-12-09,11.23,11.23,11.23,11.23,2.27,4.9471365638766525,5.208475678733032,4.947550182390815,,0
2005-12-12,11.315,11.315,11.315,11.315,2.27,4.984581497797357,5.194004524886879,4.953356900452489,,0
2005-12-13,10.925,10.925,10.925,10.925,2.27,4.812775330396476,5.185520361990951,4.953356900452489,,0
2005-12-14,11.02,11.02,11.02,11.02,2.27,4.854625550660793,5.081657264735783,4.953356900452489,,0
2005-12-15,10.77,10.77,10.77,10.77,2.27,4.744493392070484,4.966272649351167,4.953356900452489,,0
2005-12-16,10.88,10.88,10.88,10.88,2.27,4.79295154185022,4.947550182390815,4.953356900452489,,0
2005-12-19,11.055,11.055,11.055,11.055,2.27,4.870044052863436,4.908590308370044,4.953356900452489,,0
