Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-11-09,50.55,50.55,50.55,50.55,1.05,48.14285714285714,52.45833333333333,54.54960317460317,46.31679389312977,0
2006-11-10,50.35,50.35,50.35,50.35,1.05,47.95238095238095,52.45833333333333,54.54960317460317,46.31679389312977,0
2006-11-13,50.325,50.325,50.325,50.325,1.05,47.92857142857143,52.45833333333333,54.54960317460317,46.31679389312977,0
2006-11-14,48.675,48.675,48.675,48.675,1.05,46.35714285714285,52.45833333333333,54.54960317460317,46.354961832061065,0
2006-11-15,50.675,50.675,50.675,50.675,1.05,48.26190476190476,52.45833333333333,54.54960317460317,46.35714285714285,0
2006-11-16,49.375,49.375,49.375,49.375,1.05,47.02380952380952,52.45833333333333,54.54960317460317,46.48854961832061,0
2006-11-17,48.375,48.375,48.375,48.375,1.05,46.07142857142857,52.45833333333333,54.54960317460317,46.48854961832061,0
2006-11-20,48.125,48.125,48.125,48.125,1.05,45.83333333333333,52.45833333333333,54.54960317460317,46.48854961832061,0
2006-11-21,49.9,49.9,49.9,49.9,1.05,47.52380952380952,52.45833333333333,54.54960317460317,46.55555555555555,0
2006-11-22,49.325,49.325,49.325,49.325,1.05,46.97619047619048,52.45833333333333,54.54960317460317,46.908396946564885,0
2006-11-23,49.15,49.15,49.15,49.15,1.05,46.8095238095238,52.45833333333333,54.54960317460317,46.908396946564885,0
2006-11-24,50.3,50.3,50.3,50.3,1.05,47.9047619047619,52.45833333333333,54.54960317460317,46.97619047619048,0
2006-11-27,50.175,50.175,50.175,50.175,1.05,47.78571428571428,52.45833333333333,54.270719489981786,47.02380952380952,0
2006-11-28,49.5,49.5,49.5,49.5,1.05,47.14285714285714,52.45833333333333,54.10405282331512,47.14285714285714,0
2006-11-29,49.575,49.575,49.575,49.575,1.05,47.21428571428572,52.45833333333333,53.91666666666666,47.21428571428572,0
2006-11-30,48.75,48.75,48.75,48.75,1.05,46.42857142857142,52.45833333333333,53.91666666666666,47.21428571428572,0
2006-12-01,49.45,49.45,49.45,49.45,0.48,103.02083333333334,52.61111111111112,54.19444444444444,47.52380952380952,0
2006-12-04,49.575,49.575,49.575,49.575,0.48,103.28125,52.72222222222222,54.19444444444444,47.78571428571428,0
2006-12-05,48.9,48.9,48.9,48.9,0.48,101.875,52.75,54.19444444444444,47.9047619047619,0
2006-12-06,47.325,47.325,47.325,47.325,0.48,98.59375,52.79166666666666,54.19444444444444,47.92857142857143,0
2006-12-07,47.4,47.4,47.4,47.4,0.48,98.75,52.833333333333336,54.19444444444444,47.95238095238095,0
2006-12-08,46.925,46.925,46.925,46.925,0.48,97.76041666666669,52.87103174603175,54.19444444444444,48.14285714285714,0
2006-12-11,44.425,44.425,44.425,44.425,0.48,92.55208333333331,52.88492063492063,54.19444444444444,48.16666666666666,0
2006-12-12,41.0,41.0,41.0,41.0,0.48,85.41666666666667,52.93055555555554,54.19444444444444,48.26190476190476,0
2006-12-13,42.9,42.9,42.9,42.9,0.48,89.375,53.15277777777777,54.19444444444444,48.523809523809526,0
2006-12-14,43.9,43.9,43.9,43.9,0.48,91.45833333333331,53.47222222222221,54.19444444444444,48.61111111111111,0
2006-12-15,43.825,43.825,43.825,43.825,0.48,91.30208333333334,53.625,54.19444444444444,48.62704918032787,0
2006-12-18,43.25,43.25,43.25,43.25,0.48,90.10416666666669,54.18849206349206,54.19444444444444,49.08333333333333,0
2006-12-19,42.725,42.725,42.725,42.725,0.48,89.01041666666667,54.785714285714285,54.19444444444444,49.27777777777778,0
2006-12-20,42.625,42.625,42.625,42.625,0.48,88.80208333333334,54.86904761904762,54.19444444444444,49.41666666666666,0
2006-12-21,42.425,42.425,42.425,42.425,0.48,88.38541666666666,54.988095238095234,54.19444444444444,49.49999999999999,0
2006-12-22,41.9,41.9,41.9,41.9,0.48,87.29166666666667,55.25,54.19444444444444,49.91666666666666,0
2006-12-25,41.9,41.9,41.9,41.9,0.48,87.29166666666667,55.48809523809524,54.19444444444444,49.97950819672131,0
2006-12-26,42.125,42.125,42.125,42.125,0.48,87.76041666666667,55.54761904761905,54.19444444444444,50.0,0
2006-12-27,42.85,42.85,42.85,42.85,0.48,89.27083333333334,55.54761904761905,54.19444444444444,50.02777777777777,0
2006-12-28,44.2,44.2,44.2,44.2,0.48,92.08333333333334,55.55952380952381,54.19444444444444,50.06147540983607,0
2006-12-29,43.625,43.625,43.625,43.625,0.48,90.88541666666669,55.59523809523809,54.19444444444444,50.102459016393446,0
2007-01-01,43.625,43.625,43.625,43.625,0.48,90.88541666666669,55.64285714285714,54.19444444444444,50.11111111111112,0
2007-01-02,42.525,42.525,42.525,42.525,0.48,88.59375,55.69047619047619,54.19444444444444,50.14344262295082,0
2007-01-03,42.075,42.075,42.075,42.075,0.48,87.65625000000001,55.75,54.19444444444444,50.16666666666666,0
2007-01-04,41.675,41.675,41.675,41.675,0.48,86.82291666666666,55.83333333333333,54.19444444444444,50.22222222222222,0
2007-01-05,41.075,41.075,41.075,41.075,0.48,85.57291666666667,55.89285714285714,54.19444444444444,50.25,0
2007-01-08,40.075,40.075,40.075,40.075,0.48,83.48958333333334,55.92857142857143,54.19444444444444,50.30737704918033,0
2007-01-09,40.0,40.0,40.0,40.0,0.48,83.33333333333334,56.04761904761905,54.19444444444444,50.49180327868853,0
2007-01-10,39.775,39.775,39.775,39.775,0.48,82.86458333333333,56.16666666666667,54.19444444444444,50.49180327868853,0
2007-01-11,40.0,40.0,40.0,40.0,0.48,83.33333333333334,56.60714285714285,54.19444444444444,50.52380952380952,0
2007-01-12,41.125,41.125,41.125,41.125,0.48,85.67708333333334,57.34523809523809,54.19444444444444,50.66666666666666,0
2007-01-15,40.85,40.85,40.85,40.85,0.48,85.10416666666667,57.95238095238095,54.19444444444444,50.66666666666666,0
2007-01-16,40.25,40.25,40.25,40.25,0.48,83.85416666666667,58.3095238095238,54.19444444444444,50.75819672131147,0
2007-01-17,39.825,39.825,39.825,39.825,0.48,82.96875000000001,58.41666666666666,54.19444444444444,50.9016393442623,0
2007-01-18,39.925,39.925,39.925,39.925,0.48,83.17708333333333,58.51190476190476,54.19444444444444,50.9016393442623,0
2007-01-19,39.575,39.575,39.575,39.575,0.48,82.44791666666667,58.59523809523809,54.19444444444444,50.94262295081968,0
2007-01-22,39.8,39.8,39.8,39.8,0.48,82.91666666666666,58.6547619047619,54.19444444444444,51.04761904761904,0
2007-01-23,39.475,39.475,39.475,39.475,0.48,82.23958333333334,58.76190476190476,54.19444444444444,51.0655737704918,0
2007-01-24,39.375,39.375,39.375,39.375,0.48,82.03125,58.84523809523809,54.54960317460317,51.0655737704918,0
2007-01-25,38.675,38.675,38.675,38.675,0.48,80.57291666666666,59.0595238095238,54.757936507936506,51.11111111111111,0
2007-01-26,38.675,38.675,38.675,38.675,0.48,80.57291666666666,59.26190476190476,54.79166666666666,51.19047619047619,0
2007-01-29,37.275,37.275,37.275,37.275,0.48,77.65625,59.51190476190476,54.81944444444444,51.27049180327869,0
2007-01-30,37.275,37.275,37.275,37.275,0.48,77.65625,59.8095238095238,54.86904761904762,51.30555555555555,0
2007-01-31,37.45,37.45,37.45,37.45,0.48,78.02083333333334,60.02380952380952,54.988095238095234,51.35245901639344,0
2007-02-01,37.725,37.725,37.725,37.725,0.48,78.59375,68.9233630952381,55.132936507936506,51.40476190476191,0
2007-02-02,37.5,37.5,37.5,37.5,0.48,78.125,77.65625,55.31150793650794,51.44444444444444,0
2007-02-05,37.125,37.125,37.125,37.125,0.48,77.34375,77.65625,55.48809523809524,51.454918032786885,0
2007-02-06,38.425,38.425,38.425,38.425,0.48,80.05208333333333,77.83854166666667,55.48809523809524,51.5,0
2007-02-07,38.075,38.075,38.075,38.075,0.48,79.32291666666667,78.07291666666667,55.48809523809524,51.58333333333333,0
2007-02-08,38.4,38.4,38.4,38.4,0.48,80.0,78.359375,55.48809523809524,51.59523809523809,0
2007-02-09,37.9,37.9,37.9,37.9,0.48,78.95833333333333,78.77604166666666,55.48809523809524,51.59523809523809,0
2007-02-12,35.55,35.55,35.55,35.55,0.48,74.0625,78.77604166666666,55.48809523809524,51.68032786885246,0
2007-02-13,35.375,35.375,35.375,35.375,0.48,73.69791666666667,78.77604166666666,55.48809523809524,51.69444444444444,0
2007-02-14,35.125,35.125,35.125,35.125,0.48,73.17708333333334,78.77604166666666,55.48809523809524,51.88095238095238,0
2007-02-15,36.45,36.45,36.45,36.45,0.48,75.93750000000001,78.77604166666666,55.48809523809524,51.99999999999999,0
2007-02-16,36.45,36.45,36.45,36.45,0.48,75.93750000000001,78.77604166666666,55.54761904761905,51.99999999999999,0
2007-02-19,36.45,36.45,36.45,36.45,0.48,75.93750000000001,78.77604166666666,55.54761904761905,52.06967213114754,0
2007-02-20,35.825,35.825,35.825,35.825,0.48,74.63541666666667,78.77604166666666,55.55952380952381,52.22222222222222,0
2007-02-21,35.85,35.85,35.85,35.85,0.48,74.6875,78.77604166666666,55.55952380952381,52.27777777777777,0
2007-02-22,33.425,33.425,33.425,33.425,0.48,69.63541666666666,78.77604166666666,55.55952380952381,52.30555555555556,0
2007-02-23,32.6,32.6,32.6,32.6,0.48,67.91666666666667,78.77604166666666,55.55952380952381,52.333333333333336,0
2007-02-26,32.5,32.5,32.5,32.5,0.48,67.70833333333334,78.77604166666666,55.55952380952381,52.3360655737705,0
2007-02-27,31.975,31.975,31.975,31.975,0.48,66.61458333333334,78.77604166666666,55.55952380952381,52.3360655737705,0
2007-02-28,30.625,30.625,30.625,30.625,0.48,63.802083333333336,78.77604166666666,55.55952380952381,52.38095238095238,0
2007-03-01,30.925,30.925,30.925,30.925,0.38,81.38157894736842,79.140625,55.55952380952381,52.38095238095238,0
2007-03-02,30.275,30.275,30.275,30.275,0.38,79.67105263157895,79.49698464912281,55.59523809523809,52.41666666666666,0
2007-03-05,27.05,27.05,27.05,27.05,0.38,71.1842105263158,79.49698464912281,55.64285714285714,52.5,0
2007-03-06,28.925,28.925,28.925,28.925,0.38,76.11842105263158,79.49698464912281,55.69047619047619,52.72222222222222,0
2007-03-07,28.5,28.5,28.5,28.5,0.38,75.0,79.49698464912281,55.75,52.72222222222222,0
2007-03-08,28.7,28.7,28.7,28.7,0.38,75.52631578947368,79.49698464912281,55.83333333333333,52.77777777777778,0
2007-03-09,28.475,28.475,28.475,28.475,0.38,74.9342105263158,79.49698464912281,55.89285714285714,52.80555555555555,0
2007-03-12,29.15,29.15,29.15,29.15,0.38,76.71052631578947,79.49698464912281,55.92857142857143,52.86111111111112,0
2007-03-13,29.875,29.875,29.875,29.875,0.38,78.61842105263158,79.49698464912281,56.04761904761905,52.86111111111112,0
2007-03-14,29.475,29.475,29.475,29.475,0.38,77.56578947368422,79.49698464912281,56.16666666666667,52.88095238095238,0
2007-03-15,30.725,30.725,30.725,30.725,0.38,80.85526315789474,79.83552631578948,56.60714285714285,52.888888888888886,0
2007-03-16,30.725,30.725,30.725,30.725,0.38,80.85526315789474,80.02604166666666,57.34523809523809,52.950819672131146,0
2007-03-19,31.475,31.475,31.475,31.475,0.38,82.82894736842105,80.3125,57.95238095238095,52.97131147540984,0
2007-03-20,31.175,31.175,31.175,31.175,0.38,82.03947368421052,80.57291666666666,58.3095238095238,52.97222222222221,0
2007-03-21,30.825,30.825,30.825,30.825,0.38,81.11842105263158,80.7140899122807,58.41666666666666,53.19672131147541,0
2007-03-22,31.375,31.375,31.375,31.375,0.38,82.5657894736842,80.85526315789474,58.51190476190476,53.33333333333333,0
2007-03-23,31.15,31.15,31.15,31.15,0.38,81.97368421052632,80.98684210526315,58.59523809523809,53.33333333333333,0
2007-03-26,30.975,30.975,30.975,30.975,0.38,81.51315789473685,81.25,58.6547619047619,53.36065573770492,0
2007-03-27,30.975,30.975,30.975,30.975,0.38,81.51315789473685,81.44736842105263,58.76190476190476,53.60655737704919,0
2007-03-28,30.875,30.875,30.875,30.875,0.38,81.25,81.44736842105263,58.84523809523809,53.61111111111111,0
2007-03-29,29.875,29.875,29.875,29.875,0.38,78.61842105263158,81.44736842105263,59.0595238095238,53.638888888888886,0
2007-03-30,29.775,29.775,29.775,29.775,0.38,78.35526315789473,81.44736842105263,59.26190476190476,53.70901639344263,0
2007-04-02,28.45,28.45,28.45,28.45,0.38,74.86842105263158,81.44736842105263,59.51190476190476,53.72222222222222,0
2007-04-03,28.3,28.3,28.3,28.3,0.38,74.47368421052632,81.44736842105263,59.8095238095238,53.80555555555555,0
2007-04-04,28.075,28.075,28.075,28.075,0.38,73.88157894736842,81.44736842105263,60.02380952380952,53.80555555555555,0
2007-04-05,28.375,28.375,28.375,28.375,0.38,74.67105263157895,81.44736842105263,61.99627976190476,54.02777777777778,0
2007-04-06,28.375,28.375,28.375,28.375,0.38,74.67105263157895,81.31578947368422,65.20833333333334,54.18032786885246,0
2007-04-09,28.4,28.4,28.4,28.4,0.38,74.73684210526315,81.18421052631578,67.16145833333334,54.36111111111111,0
2007-04-10,28.475,28.475,28.475,28.475,0.38,74.9342105263158,80.98684210526315,67.8125,54.738095238095234,0
2007-04-11,28.325,28.325,28.325,28.325,0.38,74.53947368421052,80.85526315789474,68.77604166666666,54.77459016393443,0
2007-04-12,28.325,28.325,28.325,28.325,0.38,74.53947368421052,80.7140899122807,70.40981359649123,54.77777777777777,0
2007-04-13,28.975,28.975,28.975,28.975,0.38,76.25,80.57291666666666,72.18064692982458,54.80555555555556,0
2007-04-16,29.225,29.225,29.225,29.225,0.38,76.90789473684211,80.3125,73.4375,54.833333333333336,0
2007-04-17,29.325,29.325,29.325,29.325,0.38,77.17105263157895,80.02604166666666,73.78974780701755,54.9047619047619,0
2007-04-18,28.95,28.95,28.95,28.95,0.38,76.18421052631578,79.83552631578948,73.97203947368422,55.06147540983606,0
2007-04-19,28.35,28.35,28.35,28.35,0.38,74.60526315789474,79.49698464912281,74.26809210526315,55.07142857142857,0
2007-04-20,28.35,28.35,28.35,28.35,0.38,74.60526315789474,79.140625,74.50657894736841,55.19444444444444,0
2007-04-23,28.375,28.375,28.375,28.375,0.38,74.67105263157895,78.78837719298245,74.53947368421052,55.42857142857143,0
2007-04-24,28.425,28.425,28.425,28.425,0.38,74.80263157894737,78.61842105263158,74.57236842105263,55.54761904761905,0
2007-04-25,30.4,30.4,30.4,30.4,0.38,80.0,78.61842105263158,74.60526315789474,55.54761904761905,0
2007-04-26,31.3,31.3,31.3,31.3,0.38,82.36842105263158,78.61842105263158,74.62033991228071,55.54761904761905,0
2007-04-27,30.625,30.625,30.625,30.625,0.38,80.59210526315789,78.61842105263158,74.65323464912281,55.57142857142857,0
2007-04-30,32.225,32.225,32.225,32.225,0.38,84.80263157894737,78.61842105263158,74.67105263157895,55.61904761904761,0
2007-05-01,32.225,32.225,32.225,32.225,0.38,84.80263157894737,78.61842105263158,74.67105263157895,55.66666666666666,0
2007-05-02,32.225,32.225,32.225,32.225,0.38,84.80263157894737,78.61842105263158,74.67927631578948,55.71428571428572,0
2007-05-03,32.15,32.15,32.15,32.15,0.38,84.60526315789473,78.61842105263158,74.71217105263158,55.785714285714285,0
2007-05-04,31.45,31.45,31.45,31.45,0.38,82.76315789473684,78.61842105263158,74.76973684210526,55.88095238095237,0
2007-05-07,31.075,31.075,31.075,31.075,0.38,81.77631578947368,78.61842105263158,74.83552631578948,55.90476190476191,0
2007-05-08,30.825,30.825,30.825,30.825,0.38,81.11842105263158,78.61842105263158,74.90131578947368,55.95238095238095,0
2007-05-09,31.225,31.225,31.225,31.225,0.38,82.17105263157895,78.61842105263158,74.9342105263158,56.142857142857146,0
2007-05-10,30.775,30.775,30.775,30.775,0.38,80.98684210526315,78.61842105263158,74.96710526315789,56.19047619047619,0
2007-05-11,31.45,31.45,31.45,31.45,0.38,82.76315789473684,78.61842105263158,75.26315789473685,56.19444444444444,0
2007-05-14,31.2,31.2,31.2,31.2,0.38,82.10526315789474,78.61842105263158,75.73190789473685,56.92622950819673,0
2007-05-15,31.1,31.1,31.1,31.1,0.38,81.8421052631579,78.61842105263158,75.93750000000001,57.02380952380952,0
2007-05-16,31.2,31.2,31.2,31.2,0.38,82.10526315789474,78.61842105263158,75.93750000000001,57.56147540983606,0
2007-05-17,30.975,30.975,30.975,30.975,0.38,81.51315789473685,78.61842105263158,76.0279605263158,57.583333333333336,0
2007-05-18,30.475,30.475,30.475,30.475,0.38,80.19736842105263,78.61842105263158,76.15131578947367,57.66666666666666,0
2007-05-21,30.7,30.7,30.7,30.7,0.38,80.78947368421052,78.61842105263158,76.21710526315789,57.72540983606557,0
2007-05-22,32.55,32.55,32.55,32.55,0.38,85.6578947368421,78.61842105263158,76.48026315789474,58.238095238095234,0
2007-05-23,32.15,32.15,32.15,32.15,0.38,84.60526315789473,78.61842105263158,76.80921052631578,58.33333333333333,0
2007-05-24,33.95,33.95,33.95,33.95,0.38,89.3421052631579,78.61842105263158,77.03947368421052,58.38095238095237,0
2007-05-25,33.65,33.65,33.65,33.65,0.38,88.55263157894737,78.61842105263158,77.25740131578948,58.45238095238095,0
2007-05-28,35.075,35.075,35.075,35.075,0.38,92.30263157894736,78.61842105263158,77.45476973684211,58.47222222222222,0
2007-05-29,34.35,34.35,34.35,34.35,0.38,90.39473684210526,78.61842105263158,77.61101973684211,58.57142857142857,0
2007-05-30,33.325,33.325,33.325,33.325,0.38,87.69736842105264,78.61842105263158,77.65625,58.61904761904761,0
2007-05-31,32.775,32.775,32.775,32.775,0.38,86.25,78.61842105263158,77.83854166666667,58.69047619047619,0
2007-06-01,34.6,34.6,34.6,34.6,0.32,108.125,78.61842105263158,78.07291666666667,58.77777777777777,0
2007-06-04,33.175,33.175,33.175,33.175,0.32,103.671875,78.78837719298245,78.24013157894737,58.83333333333333,0
2007-06-05,35.25,35.25,35.25,35.25,0.32,110.15625,79.140625,78.47450657894737,58.85714285714285,0
2007-06-06,34.125,34.125,34.125,34.125,0.32,106.640625,79.49698464912281,78.60608552631578,59.19444444444444,0
2007-06-07,33.25,33.25,33.25,33.25,0.32,103.90625,79.83552631578948,78.61842105263158,59.26190476190476,0
2007-06-08,32.3,32.3,32.3,32.3,0.32,100.9375,80.0,78.78837719298245,59.26190476190476,0
2007-06-11,31.975,31.975,31.975,31.975,0.32,99.921875,80.02604166666666,79.140625,59.66666666666667,0
2007-06-12,31.275,31.275,31.275,31.275,0.32,97.734375,80.09868421052632,79.49698464912281,59.76190476190476,0
2007-06-13,30.8,30.8,30.8,30.8,0.32,96.25,80.39473684210526,79.83552631578948,59.833333333333336,0
2007-06-14,32.775,32.775,32.775,32.775,0.32,102.421875,80.6907894736842,80.0,59.85714285714285,0
2007-06-15,33.025,33.025,33.025,33.025,0.32,103.203125,80.82236842105263,80.02604166666666,60.19047619047619,0
2007-06-18,32.825,32.825,32.825,32.825,0.32,102.578125,80.85526315789474,80.12472587719299,60.55555555555556,0
2007-06-19,32.775,32.775,32.775,32.775,0.32,102.421875,80.92105263157895,80.38514254385964,61.885245901639344,0
2007-06-20,32.875,32.875,32.875,32.875,0.32,102.734375,81.05263157894737,80.57291666666666,62.131147540983605,0
2007-06-21,32.525,32.525,32.525,32.525,0.32,101.640625,81.11842105263158,80.58251096491227,62.43852459016394,0
2007-06-22,32.35,32.35,32.35,32.35,0.32,101.09375,81.18421052631578,80.6907894736842,62.82786885245902,0
2007-06-25,32.325,32.325,32.325,32.325,0.32,101.015625,81.31578947368422,80.82236842105263,62.82786885245902,0
2007-06-26,32.325,32.325,32.325,32.325,0.32,101.015625,81.44736842105263,80.85526315789474,63.0,0
2007-06-27,31.725,31.725,31.725,31.725,0.32,99.140625,81.51315789473685,80.92105263157895,63.15573770491803,0
2007-06-28,31.825,31.825,31.825,31.825,0.32,99.453125,81.51315789473685,81.05263157894737,63.17622950819673,0
2007-06-29,30.475,30.475,30.475,30.475,0.32,95.234375,81.64473684210526,81.11842105263158,63.66803278688524,0
2007-07-02,30.2,30.2,30.2,30.2,0.32,94.375,81.8092105263158,81.18421052631578,63.802083333333336,0
2007-07-03,30.2,30.2,30.2,30.2,0.32,94.375,81.90789473684211,81.31578947368422,64.34426229508198,0
2007-07-04,30.25,30.25,30.25,30.25,0.32,94.53125,82.00657894736841,81.44736842105263,64.56967213114754,0
2007-07-05,31.225,31.225,31.225,31.225,0.32,97.578125,82.07236842105263,81.51315789473685,65.12295081967214,0
2007-07-06,30.95,30.95,30.95,30.95,0.32,96.71875,82.10526315789474,81.51315789473685,65.22540983606558,0
2007-07-09,30.575,30.575,30.575,30.575,0.32,95.546875,82.13815789473685,81.64473684210526,65.55555555555556,0
2007-07-10,31.0,31.0,31.0,31.0,0.32,96.875,82.26973684210526,81.8092105263158,65.61475409836065,0
2007-07-11,30.875,30.875,30.875,30.875,0.32,96.484375,82.46710526315789,81.90789473684211,65.63524590163935,0
2007-07-12,32.625,32.625,32.625,32.625,0.32,101.953125,82.66447368421052,82.00246710526315,65.69672131147541,0
2007-07-13,31.75,31.75,31.75,31.75,0.32,99.21875,82.76315789473684,82.03536184210526,65.7172131147541,0
2007-07-16,31.5,31.5,31.5,31.5,0.32,98.4375,82.79605263157895,82.07236842105263,65.8811475409836,0
2007-07-17,31.75,31.75,31.75,31.75,0.32,99.21875,83.71710526315789,82.10526315789474,65.8811475409836,0
2007-07-18,31.4,31.4,31.4,31.4,0.32,98.125,84.60526315789473,82.13815789473685,66.02459016393442,0
2007-07-19,31.4,31.4,31.4,31.4,0.32,98.125,84.70394736842104,82.20531798245614,66.04508196721312,0
2007-07-20,31.1,31.1,31.1,31.1,0.32,97.1875,84.80263157894737,82.30400219298247,66.18852459016394,0
2007-07-23,31.525,31.525,31.525,31.525,0.32,98.515625,84.80263157894737,82.40816885964912,66.27049180327869,0
2007-07-24,31.25,31.25,31.25,31.25,0.32,97.65625,85.23026315789474,82.50685307017544,66.44444444444444,0
2007-07-25,30.75,30.75,30.75,30.75,0.32,96.09375,85.95394736842104,82.66447368421052,66.55737704918033,0
2007-07-26,30.95,30.95,30.95,30.95,0.32,96.71875,86.97368421052633,82.76315789473684,66.59836065573771,0
2007-07-27,29.9,29.9,29.9,29.9,0.32,93.4375,88.125,82.79605263157895,66.61458333333334,0
2007-07-30,29.1,29.1,29.1,29.1,0.32,90.9375,88.94736842105263,82.84676535087719,66.63888888888889,0
2007-07-31,29.125,29.125,29.125,29.125,0.32,91.015625,89.86842105263159,82.890625,66.69444444444444,0
2007-08-01,28.55,28.55,28.55,28.55,0.32,89.21875,89.86842105263159,82.94270833333334,66.7827868852459,0
2007-08-02,28.425,28.425,28.425,28.425,0.32,88.828125,89.86842105263159,83.07291666666667,66.88524590163934,0
2007-08-03,28.55,28.55,28.55,28.55,0.32,89.21875,89.86842105263159,83.25520833333334,66.9672131147541,0
2007-08-06,28.125,28.125,28.125,28.125,0.32,87.890625,89.86842105263159,83.33333333333334,67.70833333333334,0
2007-08-07,28.375,28.375,28.375,28.375,0.32,88.671875,89.86842105263159,83.41145833333334,67.91666666666667,0
2007-08-08,28.875,28.875,28.875,28.875,0.32,90.234375,90.31455592105264,83.671875,67.99180327868852,0
2007-08-09,28.525,28.525,28.525,28.525,0.32,89.140625,90.31455592105264,84.2297149122807,69.13888888888889,0
2007-08-10,27.975,27.975,27.975,27.975,0.32,87.421875,90.31455592105264,84.2297149122807,69.56967213114754,0
2007-08-13,28.2,28.2,28.2,28.2,0.32,88.125,90.31455592105264,84.2297149122807,69.63541666666666,0
2007-08-14,28.225,28.225,28.225,28.225,0.32,88.203125,90.31455592105264,84.2297149122807,69.8360655737705,0
2007-08-15,28.225,28.225,28.225,28.225,0.32,88.203125,90.31455592105264,84.2297149122807,69.8360655737705,0
2007-08-16,27.65,27.65,27.65,27.65,0.32,86.40625,90.31455592105264,84.2297149122807,70.57377049180327,0
2007-08-17,27.575,27.575,27.575,27.575,0.32,86.171875,90.31455592105264,84.2297149122807,71.1842105263158,0
2007-08-20,28.4,28.4,28.4,28.4,0.32,88.75,90.31455592105264,84.2297149122807,72.19262295081968,0
2007-08-21,27.875,27.875,27.875,27.875,0.32,87.109375,90.31455592105264,84.2297149122807,72.19262295081968,0
2007-08-22,28.05,28.05,28.05,28.05,0.32,87.65625,90.31455592105264,84.2297149122807,73.17708333333334,0
2007-08-23,28.1,28.1,28.1,28.1,0.32,87.8125,90.31455592105264,84.2297149122807,73.69791666666667,0
2007-08-24,28.575,28.575,28.575,28.575,0.32,89.296875,90.31455592105264,84.2297149122807,73.88157894736842,0
2007-08-27,30.275,30.275,30.275,30.275,0.32,94.609375,90.66611842105264,84.2297149122807,74.0625,0
2007-08-28,30.025,30.025,30.025,30.025,0.32,93.828125,90.9765625,84.2297149122807,74.47368421052632,0
2007-08-29,29.55,29.55,29.55,29.55,0.32,92.34375,91.65912828947368,84.2297149122807,74.53947368421052,0
2007-08-30,30.525,30.525,30.525,30.525,0.32,95.390625,92.32319078947368,84.2297149122807,74.53947368421052,0
2007-08-31,32.9,32.9,32.9,32.9,0.32,102.8125,92.890625,84.2297149122807,74.60526315789474,0
2007-09-03,33.175,33.175,33.175,33.175,0.32,103.671875,93.6328125,84.2297149122807,74.60526315789474,0
2007-09-04,32.8,32.8,32.8,32.8,0.32,102.5,94.1015625,84.2297149122807,74.63541666666667,0
2007-09-05,32.225,32.225,32.225,32.225,0.32,100.703125,94.375,84.2297149122807,74.67105263157895,0
2007-09-06,32.725,32.725,32.725,32.725,0.32,102.265625,94.453125,84.2297149122807,74.67105263157895,0
2007-09-07,32.15,32.15,32.15,32.15,0.32,100.46875,94.5703125,84.2297149122807,74.67105263157895,0
2007-09-10,36.425,36.425,36.425,36.425,0.32,113.828125,94.921875,84.2297149122807,74.6875,0
2007-09-11,35.55,35.55,35.55,35.55,0.32,111.09375,95.3125,84.2297149122807,74.73684210526315,0
2007-09-12,35.575,35.575,35.575,35.575,0.32,111.171875,95.46875,84.2297149122807,74.80263157894737,0
2007-09-13,36.825,36.825,36.825,36.825,0.32,115.078125,95.8203125,84.2297149122807,74.86842105263158,0
2007-09-14,35.175,35.175,35.175,35.175,0.32,109.921875,96.171875,84.2297149122807,74.9342105263158,0
2007-09-17,34.6,34.6,34.6,34.6,0.32,108.125,96.3671875,84.60526315789473,74.9342105263158,0
2007-09-18,35.025,35.025,35.025,35.025,0.32,109.453125,96.6015625,84.70394736842104,75.0,0
2007-09-19,35.25,35.25,35.25,35.25,0.32,110.15625,96.71875,84.80263157894737,75.52631578947368,0
2007-09-20,36.475,36.475,36.475,36.475,0.32,113.984375,96.796875,84.80263157894737,75.93750000000001,0
2007-09-21,35.55,35.55,35.55,35.55,0.32,111.09375,97.03125,84.80263157894737,75.93750000000001,0
2007-09-24,36.425,36.425,36.425,36.425,0.32,113.828125,97.3828125,84.80263157894737,75.93750000000001,0
2007-09-25,35.2,35.2,35.2,35.2,0.32,110.0,97.6171875,85.23026315789474,76.11842105263158,0
2007-09-26,35.85,35.85,35.85,35.85,0.32,112.03125,97.6953125,85.91488486842104,76.18421052631578,0
2007-09-27,34.875,34.875,34.875,34.875,0.32,108.984375,97.9296875,86.2109375,76.25,0
2007-09-28,35.025,35.025,35.025,35.025,0.32,109.453125,98.125,86.328125,76.71052631578947,0
2007-10-01,35.4,35.4,35.4,35.4,0.32,110.625,98.28125,86.7578125,76.90789473684211,0
2007-10-02,35.4,35.4,35.4,35.4,0.32,110.625,98.4765625,87.265625,77.17105263157895,0
2007-10-03,33.775,33.775,33.775,33.775,0.32,105.546875,98.828125,87.5390625,77.34375,0
2007-10-04,33.15,33.15,33.15,33.15,0.32,103.59375,99.1796875,87.67680921052633,77.56578947368422,0
2007-10-05,32.6,32.6,32.6,32.6,0.32,101.875,99.1796875,87.75493421052633,77.65625,0
