Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-10,,,,,4.36,,,,,0
2004-11-11,,,,,4.36,,,,,0
2004-11-12,,,,,4.36,,,,,0
2004-11-15,,,,,4.36,,,,,0
2004-11-16,,,,,4.36,,,,,0
2004-11-17,,,,,4.36,,,,,0
2004-11-18,,,,,4.36,,,,,0
2004-11-19,,,,,4.36,,,,,0
2004-11-22,,,,,4.36,,,,,0
2004-11-23,,,,,4.36,,,,,0
2004-11-24,,,,,4.36,,,,,0
2004-11-25,,,,,4.36,,,,,0
2004-11-26,,,,,4.36,,,,,0
2004-11-29,,,,,4.36,,,,,0
2004-11-30,,,,,4.36,,,,,0
2004-12-01,,,,,5.2,,,,,0
2004-12-02,,,,,5.2,,,,,0
2004-12-03,,,,,5.2,,,,,0
2004-12-06,,,,,5.2,,,,,0
2004-12-07,,,,,5.2,,,,,0
2004-12-08,,,,,5.2,,,,,0
2004-12-09,,,,,5.2,,,,,0
2004-12-10,,,,,5.2,,,,,0
2004-12-13,,,,,5.2,,,,,0
2004-12-14,,,,,5.2,,,,,0
2004-12-15,,,,,5.2,,,,,0
2004-12-16,,,,,5.2,,,,,0
2004-12-17,,,,,5.2,,,,,0
2004-12-20,,,,,5.2,,,,,0
2004-12-21,,,,,5.2,,,,,0
2004-12-22,,,,,5.2,,,,,0
2004-12-23,,,,,5.2,,,,,0
2004-12-24,,,,,5.2,,,,,0
2004-12-27,,,,,5.2,,,,,0
2004-12-28,,,,,5.2,,,,,0
2004-12-29,,,,,5.2,,,,,0
2004-12-30,,,,,5.2,,,,,0
2004-12-31,,,,,5.2,,,,,0
2005-01-03,20.69,20.69,20.69,20.69,5.2,3.978846153846154,,,,0
2005-01-04,21.01,21.01,21.01,21.01,5.2,4.040384615384616,,,,0
2005-01-05,19.5,19.5,19.5,19.5,5.2,3.75,,,,0
2005-01-06,19.3,19.3,19.3,19.3,5.2,3.7115384615384617,,,,0
2005-01-07,19.73,19.73,19.73,19.73,5.2,3.794230769230769,,,,0
2005-01-10,21.03,21.03,21.03,21.03,5.2,4.0442307692307695,,,,0
2005-01-11,20.3,20.3,20.3,20.3,5.2,3.9038461538461537,,,,0
2005-01-12,19.45,19.45,19.45,19.45,5.2,3.740384615384615,,,,0
2005-01-13,19.88,19.88,19.88,19.88,5.2,3.823076923076923,,,,0
2005-01-14,19.52,19.52,19.52,19.52,5.2,3.753846153846154,,,,0
2005-01-17,19.21,19.21,19.21,19.21,5.2,3.6942307692307694,,,,0
2005-01-18,19.48,19.48,19.48,19.48,5.2,3.746153846153846,,,,0
2005-01-19,19.96,19.96,19.96,19.96,5.2,3.8384615384615386,,,,0
2005-01-20,19.84,19.84,19.84,19.84,5.2,3.815384615384615,,,,0
2005-01-21,19.84,19.84,19.84,19.84,5.2,3.815384615384615,,,,0
2005-01-24,19.85,19.85,19.85,19.85,5.2,3.817307692307693,,,,0
2005-01-25,19.97,19.97,19.97,19.97,5.2,3.840384615384615,,,,0
2005-01-26,19.97,19.97,19.97,19.97,5.2,3.840384615384615,,,,0
2005-01-27,21.29,21.29,21.29,21.29,5.2,4.094230769230769,,,,0
2005-01-28,21.5,21.5,21.5,21.5,5.2,4.134615384615384,,,,0
2005-01-31,23.04,23.04,23.04,23.04,5.2,4.43076923076923,,,,0
2005-02-01,23.36,23.36,23.36,23.36,5.2,4.492307692307692,,,,0
2005-02-02,23.56,23.56,23.56,23.56,5.2,4.530769230769231,,,,0
2005-02-03,23.77,23.77,23.77,23.77,5.2,4.571153846153846,,,,1
2005-02-04,24.14,24.14,24.14,24.14,5.2,4.642307692307693,,,,1
2005-02-07,24.96,24.96,24.96,24.96,5.2,4.8,,,,1
2005-02-08,24.16,24.16,24.16,24.16,5.2,4.646153846153846,,,,1
2005-02-09,25.23,25.23,25.23,25.23,5.2,4.851923076923077,,,,1
2005-02-10,24.92,24.92,24.92,24.92,5.2,4.792307692307692,,,,1
2005-02-11,24.49,24.49,24.49,24.49,5.2,4.709615384615384,,,,1
2005-02-14,24.64,24.64,24.64,24.64,5.2,4.7384615384615385,,,,1
2005-02-15,24.72,24.72,24.72,24.72,5.2,4.753846153846154,,,,1
2005-02-16,24.53,24.53,24.53,24.53,5.2,4.717307692307692,,,,1
2005-02-17,24.88,24.88,24.88,24.88,5.2,4.7846153846153845,,,,1
2005-02-18,24.74,24.74,24.74,24.74,5.2,4.757692307692308,,,,1
2005-02-21,24.48,24.48,24.48,24.48,5.2,4.707692307692308,,,,1
2005-02-22,24.12,24.12,24.12,24.12,5.2,4.638461538461539,,,,1
2005-02-23,23.8,23.8,23.8,23.8,5.2,4.576923076923077,,,,1
2005-02-24,24.14,24.14,24.14,24.14,5.2,4.642307692307693,,,,1
2005-02-25,24.82,24.82,24.82,24.82,5.2,4.773076923076923,,,,1
2005-02-28,24.99,24.99,24.99,24.99,5.2,4.80576923076923,,,,1
2005-03-01,24.58,24.58,24.58,24.58,6.87,3.5778748180494904,,,,1
2005-03-02,25.79,25.79,25.79,25.79,6.87,3.754002911208151,,,,1
2005-03-03,25.82,25.82,25.82,25.82,6.87,3.7583697234352256,,,,1
2005-03-04,25.96,25.96,25.96,25.96,6.87,3.7787481804949055,,,,1
2005-03-07,25.4,25.4,25.4,25.4,6.87,3.697234352256186,,,,1
2005-03-08,25.39,25.39,25.39,25.39,6.87,3.695778748180495,,,,1
2005-03-09,24.55,24.55,24.55,24.55,6.87,3.573508005822416,,,,1
2005-03-10,24.52,24.52,24.52,24.52,6.87,3.569141193595342,,,,1
2005-03-11,24.48,24.48,24.48,24.48,6.87,3.5633187772925763,,,,1
2005-03-14,24.3,24.3,24.3,24.3,6.87,3.537117903930131,,,,1
2005-03-15,24.87,24.87,24.87,24.87,6.87,3.620087336244541,,,,1
2005-03-16,24.72,24.72,24.72,24.72,6.87,3.5982532751091703,,,,1
2005-03-17,24.85,24.85,24.85,24.85,6.87,3.617176128093159,,,,1
2005-03-18,24.27,24.27,24.27,24.27,6.87,3.5327510917030565,,,,1
2005-03-21,24.28,24.28,24.28,24.28,6.87,3.534206695778748,,,,1
2005-03-22,23.36,23.36,23.36,23.36,6.87,3.400291120815138,,,,1
2005-03-23,22.27,22.27,22.27,22.27,6.87,3.2416302765647744,,,,1
2005-03-24,21.16,21.16,21.16,21.16,6.87,3.0800582241630274,,,,1
2005-03-25,21.16,21.16,21.16,21.16,6.87,3.0800582241630274,,,,1
2005-03-28,21.65,21.65,21.65,21.65,6.87,3.1513828238719066,,,,1
2005-03-29,20.8,20.8,20.8,20.8,6.87,3.027656477438137,,,,1
2005-03-30,21.64,21.64,21.64,21.64,6.87,3.149927219796216,,,,1
2005-03-31,22.53,22.53,22.53,22.53,6.87,3.279475982532752,,,,1
2005-04-01,23.38,23.38,23.38,23.38,6.87,3.403202328966521,,,,1
2005-04-04,23.23,23.23,23.23,23.23,6.87,3.38136826783115,,,,1
2005-04-05,24.01,24.01,24.01,24.01,6.87,3.49490538573508,,,,1
2005-04-06,23.92,23.92,23.92,23.92,6.87,3.4818049490538576,,,,1
2005-04-07,24.06,24.06,24.06,24.06,6.87,3.502183406113537,,,,1
2005-04-08,23.18,23.18,23.18,23.18,6.87,3.374090247452693,,,,1
2005-04-11,22.71,22.71,22.71,22.71,6.87,3.305676855895197,,,,1
2005-04-12,22.95,22.95,22.95,22.95,6.87,3.34061135371179,,,,1
2005-04-13,22.87,22.87,22.87,22.87,6.87,3.32896652110626,,,,1
2005-04-14,22.87,22.87,22.87,22.87,6.87,3.32896652110626,,,,1
2005-04-15,22.47,22.47,22.47,22.47,6.87,3.2707423580786026,,,,1
2005-04-18,22.31,22.31,22.31,22.31,6.87,3.24745269286754,,,,1
2005-04-19,22.36,22.36,22.36,22.36,6.87,3.254730713245997,,,,1
2005-04-20,22.27,22.27,22.27,22.27,6.87,3.2416302765647744,,,,1
2005-04-21,22.57,22.57,22.57,22.57,6.87,3.2852983988355167,,,,1
2005-04-22,23.3,23.3,23.3,23.3,6.87,3.39155749636099,,,,1
2005-04-25,23.39,23.39,23.39,23.39,6.87,3.4046579330422126,,,,1
2005-04-26,23.61,23.61,23.61,23.61,6.87,3.436681222707424,,,,1
2005-04-27,22.71,22.71,22.71,22.71,6.87,3.305676855895197,,,,1
2005-04-28,22.35,22.35,22.35,22.35,6.87,3.253275109170306,,,,1
2005-04-29,21.46,21.46,21.46,21.46,6.87,3.12372634643377,,,,1
2005-05-02,20.72,20.72,20.72,20.72,6.87,3.0160116448326053,,,,1
2005-05-03,21.15,21.15,21.15,21.15,6.87,3.078602620087336,,,,1
2005-05-04,21.65,21.65,21.65,21.65,6.87,3.1513828238719066,,,,1
2005-05-05,21.89,21.89,21.89,21.89,6.87,3.186317321688501,,,,1
2005-05-06,21.98,21.98,21.98,21.98,6.87,3.1994177583697234,3.695004758705633,,,1
2005-05-09,22.53,22.53,22.53,22.53,6.87,3.279475982532752,3.657159052737655,,,1
2005-05-10,22.21,22.21,22.21,22.21,6.87,3.232896652110626,3.6186317321688497,,,1
2005-05-11,22.01,22.01,22.01,22.01,6.87,3.203784570596798,3.607714701601165,,,1
2005-05-12,22.38,22.38,22.38,22.38,6.87,3.25764192139738,3.5880640465793303,,,1
2005-05-13,22.16,22.16,22.16,22.16,6.87,3.2256186317321687,3.575691411935953,,,1
2005-05-16,23.17,23.17,23.17,23.17,6.87,3.3726346433770016,3.5713245997088787,,,1
2005-05-17,22.78,22.78,22.78,22.78,6.87,3.3158660844250365,3.566229985443959,,,1
2005-05-18,23.31,23.31,23.31,23.31,6.87,3.393013100436681,3.550218340611353,,,1
2005-05-19,23.14,23.14,23.14,23.14,6.87,3.3682678311499274,3.53566229985444,,,1
2005-05-20,23.33,23.33,23.33,23.33,6.87,3.395924308588064,3.5334788937409023,,,1
2005-05-23,23.83,23.83,23.83,23.83,6.87,3.4687045123726343,3.5174672489082965,,,1
2005-05-24,24.45,24.45,24.45,24.45,6.87,3.558951965065502,3.5174672489082965,,,1
2005-05-25,24.21,24.21,24.21,24.21,6.87,3.524017467248908,3.5131004366812224,,,1
2005-05-26,24.0,24.0,24.0,24.0,6.87,3.493449781659389,3.4985443959243083,,,1
2005-05-27,23.92,23.92,23.92,23.92,6.87,3.4818049490538576,3.494177583697234,,,1
2005-05-30,23.62,23.62,23.62,23.62,6.87,3.438136826783115,3.487627365356623,,,1
2005-05-31,23.42,23.42,23.42,23.42,6.87,3.409024745269287,3.4818049490538576,,,1
2005-06-01,23.76,23.76,23.76,23.76,8.81,2.696935300794552,3.475254730713246,,,1
2005-06-02,23.42,23.42,23.42,23.42,8.81,2.6583427922814984,3.4534206695778744,,,1
2005-06-03,23.61,23.61,23.61,23.61,8.81,2.679909194097616,3.437409024745269,,,1
2005-06-04,24.4,24.4,24.4,24.4,8.81,2.769580022701476,3.4228529839883555,,,1
2005-06-06,24.55,24.55,24.55,24.55,8.81,2.786606129398411,3.4068413391557497,,,1
2005-06-07,24.84,24.84,24.84,24.84,8.81,2.819523269012486,3.403930131004367,,,1
2005-06-08,24.77,24.77,24.77,24.77,8.81,2.811577752553916,3.4017467248908293,,,1
2005-06-09,25.4,25.4,25.4,25.4,8.81,2.883087400681044,3.398107714701601,,,1
2005-06-10,25.48,25.48,25.48,25.48,8.81,2.89216799091941,3.3944687045123727,,,1
2005-06-13,24.64,24.64,24.64,24.64,8.81,2.796821793416572,3.392285298398836,,,1
2005-06-14,24.63,24.63,24.63,24.63,8.81,2.7956867196367763,3.38646288209607,,,1
2005-06-15,24.4,24.4,24.4,24.4,8.81,2.769580022701476,3.3777292576419216,,,1
2005-06-16,23.77,23.77,23.77,23.77,8.81,2.698070374574347,3.3733624454148474,,,1
2005-06-17,22.94,22.94,22.94,22.94,8.81,2.603859250851305,3.3704512372634645,,,1
2005-06-20,23.55,23.55,23.55,23.55,8.81,2.6730987514188422,3.3544395924308588,,,1
2005-06-21,23.48,23.48,23.48,23.48,8.81,2.665153234960272,3.3347889374090247,,,1
2005-06-22,23.18,23.18,23.18,23.18,8.81,2.6311010215664017,3.32896652110626,,,1
2005-06-23,23.24,23.24,23.24,23.24,8.81,2.6379114642451755,3.322416302765648,,,1
2005-06-24,23.1,23.1,23.1,23.1,8.81,2.6220204313280364,3.310771470160117,,,1
2005-06-27,23.24,23.24,23.24,23.24,8.81,2.6379114642451755,3.305676855895197,,,1
2005-06-28,22.68,22.68,22.68,22.68,8.81,2.5743473325766173,3.2954876273653566,,,1
2005-06-29,22.76,22.76,22.76,22.76,8.81,2.583427922814983,3.282387190684134,,,1
2005-06-30,22.53,22.53,22.53,22.53,8.81,2.557321225879682,3.279475982532752,,,1
2005-07-01,22.76,22.76,22.76,22.76,8.81,2.583427922814983,3.2751091703056776,,,1
2005-07-04,22.69,22.69,22.69,22.69,8.81,2.575482406356413,3.2641921397379914,,,1
2005-07-05,23.34,23.34,23.34,23.34,8.81,2.6492622020431327,3.2561863173216885,,,1
2005-07-06,23.67,23.67,23.67,23.67,8.81,2.6867196367763904,3.2540029112081514,,,1
2005-07-07,23.22,23.22,23.22,23.22,8.81,2.635641316685584,3.2503639010189227,,,1
2005-07-08,23.18,23.18,23.18,23.18,8.81,2.6311010215664017,3.244541484716157,,,1
2005-07-11,23.21,23.21,23.21,23.21,8.81,2.634506242905789,3.2416302765647744,,,1
2005-07-12,22.88,22.88,22.88,22.88,8.81,2.597048808172531,3.2372634643377003,,,1
2005-07-13,23.84,23.84,23.84,23.84,8.81,2.706015891032917,3.2292576419213974,,,1
2005-07-14,25.01,25.01,25.01,25.01,8.81,2.8388195232690125,3.214701601164484,,,1
2005-07-15,24.93,24.93,24.93,24.93,8.81,2.829738933030647,3.201601164483261,,,1
2005-07-18,23.74,23.74,23.74,23.74,8.81,2.69466515323496,3.192867540029112,,,1
2005-07-19,24.88,24.88,24.88,24.88,8.81,2.8240635641316683,3.168850072780204,,,1
2005-07-20,26.03,26.03,26.03,26.03,8.81,2.9545970488081723,3.1513828238719066,,,1
2005-07-21,25.83,25.83,25.83,25.83,8.81,2.9318955732122585,3.150655021834061,,,1
2005-07-22,26.26,26.26,26.26,26.26,8.81,2.9807037457434733,3.136826783114993,,,1
2005-07-25,25.53,25.53,25.53,25.53,8.81,2.8978433598183884,3.1018922852983986,,,1
2005-07-26,24.88,24.88,24.88,24.88,8.81,2.8240635641316683,3.0800582241630274,,,1
2005-07-27,24.73,24.73,24.73,24.73,8.81,2.807037457434733,3.0793304221251816,,,1
2005-07-28,24.73,24.73,24.73,24.73,8.81,2.807037457434733,3.053129548762737,,,1
2005-07-29,27.18,27.18,27.18,27.18,8.81,3.0851305334846764,3.053129548762737,,,1
2005-08-01,26.7,26.7,26.7,26.7,8.81,3.0306469920544834,3.05462480607091,,,1
2005-08-02,26.86,26.86,26.86,26.86,8.81,3.0488081725312144,3.0397275822928487,,,1
2005-08-03,27.78,27.78,27.78,27.78,8.81,3.153234960272417,3.0397275822928487,,,1
2005-08-04,27.38,27.38,27.38,27.38,8.81,3.1078320090805898,3.0397275822928487,,,1
2005-08-05,27.48,27.48,27.48,27.48,8.81,3.119182746878547,3.0397275822928487,,,1
2005-08-08,26.71,26.71,26.71,26.71,8.81,3.031782065834279,3.031214528944381,,,1
2005-08-09,25.76,25.76,25.76,25.76,8.81,2.923950056753689,3.0233293184435444,,,1
2005-08-10,26.26,26.26,26.26,26.26,8.81,2.9807037457434733,2.998357695288039,,,1
2005-08-11,26.76,26.76,26.76,26.76,8.81,3.0374574347332577,2.998357695288039,,,1
2005-08-12,27.63,27.63,27.63,27.63,8.81,3.136208853575482,2.998357695288039,,,1
2005-08-15,27.63,27.63,27.63,27.63,8.81,3.136208853575482,2.998357695288039,,,1
2005-08-16,28.77,28.77,28.77,28.77,8.81,3.2656072644721905,2.998357695288039,,,1
2005-08-17,28.76,28.76,28.76,28.76,8.81,3.264472190692395,2.998357695288039,,,1
2005-08-18,29.83,29.83,29.83,29.83,8.81,3.385925085130533,2.998357695288039,,,1
2005-08-19,29.22,29.22,29.22,29.22,8.81,3.3166855845629963,2.998357695288039,,,1
2005-08-22,28.87,28.87,28.87,28.87,8.81,3.276958002270148,2.998357695288039,,,1
2005-08-23,27.84,27.84,27.84,27.84,8.81,3.160045402951192,2.998357695288039,,,1
2005-08-24,27.22,27.22,27.22,27.22,8.81,3.0896708286038588,2.998357695288039,,,1
2005-08-25,27.15,27.15,27.15,27.15,8.81,3.081725312145289,2.998357695288039,,,1
2005-08-26,27.72,27.72,27.72,27.72,8.81,3.146424517593643,2.998357695288039,,,1
2005-08-29,27.19,27.19,27.19,27.19,8.81,3.086265607264472,2.998357695288039,,,1
2005-08-30,27.9,27.9,27.9,27.9,8.81,3.1668558456299656,2.998357695288039,,,1
2005-08-31,28.7,28.7,28.7,28.7,8.81,3.2576617480136205,2.998357695288039,,,1
2005-09-01,29.02,29.02,29.02,29.02,7.31,3.969904240766074,2.998357695288039,,,0
2005-09-02,29.01,29.01,29.01,29.01,7.31,3.968536251709987,3.005675368898978,,,0
2005-09-05,28.86,28.86,28.86,28.86,7.31,3.948016415868673,3.005675368898978,,,0
2005-09-06,29.15,29.15,29.15,29.15,7.31,3.987688098495212,3.005675368898978,,,0
2005-09-07,29.15,29.15,29.15,29.15,7.31,3.987688098495212,3.005675368898978,,,0
2005-09-08,28.69,28.69,28.69,28.69,7.31,3.924760601915185,3.005675368898978,3.305676855895197,,0
2005-09-09,27.94,27.94,27.94,27.94,7.31,3.822161422708618,3.005675368898978,3.305676855895197,,0
2005-09-12,27.79,27.79,27.79,27.79,7.31,3.801641586867305,3.005675368898978,3.305676855895197,,0
2005-09-13,27.61,27.61,27.61,27.61,7.31,3.777017783857729,3.005675368898978,3.305676855895197,,0
2005-09-14,27.04,27.04,27.04,27.04,7.31,3.699042407660739,3.005675368898978,3.305676855895197,,0
2005-09-15,27.68,27.68,27.68,27.68,7.31,3.786593707250342,3.005675368898978,3.305676855895197,,0
2005-09-16,28.15,28.15,28.15,28.15,7.31,3.850889192886457,3.005675368898978,3.305676855895197,,0
2005-09-19,28.54,28.54,28.54,28.54,7.31,3.904240766073872,3.005675368898978,3.305676855895197,,0
2005-09-20,29.51,29.51,29.51,29.51,7.31,4.036935704514364,3.005675368898978,3.305676855895197,,0
2005-09-21,28.14,28.14,28.14,28.14,7.31,3.8495212038303697,3.005675368898978,3.305676855895197,,0
2005-09-22,26.11,26.11,26.11,26.11,7.31,3.5718194254445965,3.005675368898978,3.305676855895197,,0
2005-09-23,26.93,26.93,26.93,26.93,7.31,3.683994528043776,3.005675368898978,3.305676855895197,,0
2005-09-26,28.1,28.1,28.1,28.1,7.31,3.84404924760602,3.005675368898978,3.305676855895197,,0
2005-09-27,27.71,27.71,27.71,27.71,7.31,3.790697674418605,3.005675368898978,3.305676855895197,,0
2005-09-28,28.71,28.71,28.71,28.71,7.31,3.92749658002736,3.005675368898978,3.305676855895197,,0
2005-09-29,29.75,29.75,29.75,29.75,7.31,4.069767441860465,3.005675368898978,3.305676855895197,,0
2005-09-30,29.55,29.55,29.55,29.55,7.31,4.042407660738714,3.005675368898978,3.305676855895197,,0
2005-10-03,29.9,29.9,29.9,29.9,7.31,4.090287277701778,3.005675368898978,3.305676855895197,,0
2005-10-04,29.59,29.59,29.59,29.59,7.31,4.047879616963065,3.031214528944381,3.305676855895197,,0
2005-10-05,31.59,31.59,31.59,31.59,7.31,4.321477428180574,3.0346197502837686,3.305676855895197,,0
2005-10-06,31.14,31.14,31.14,31.14,7.31,4.259917920656635,3.0431328036322363,3.305676855895197,,0
2005-10-07,30.86,30.86,30.86,30.86,7.31,4.221614227086183,3.065266742338252,3.305676855895197,,0
2005-10-10,30.27,30.27,30.27,30.27,7.31,4.140902872777018,3.083427922814983,3.305676855895197,,0
2005-10-11,29.93,29.93,29.93,29.93,7.31,4.0943912448700415,3.0856980703745744,3.305676855895197,,0
2005-10-12,29.93,29.93,29.93,29.93,7.31,4.0943912448700415,3.087968217934165,3.305676855895197,,0
2005-10-13,29.55,29.55,29.55,29.55,7.31,4.042407660738714,3.098751418842224,3.305676855895197,,0
2005-10-14,28.47,28.47,28.47,28.47,7.31,3.894664842681258,3.1135073779795683,3.305676855895197,,0
2005-10-17,27.83,27.83,27.83,27.83,7.31,3.807113543091656,3.1276958002270145,3.305676855895197,,0
2005-10-18,27.56,27.56,27.56,27.56,7.31,3.770177838577292,3.136208853575482,3.305676855895197,,0
2005-10-19,26.45,26.45,26.45,26.45,7.31,3.618331053351573,3.1413166855845627,3.305676855895197,,0
2005-10-20,26.3,26.3,26.3,26.3,7.31,3.59781121751026,3.14982973893303,3.305676855895197,,0
2005-10-21,27.52,27.52,27.52,27.52,7.31,3.764705882352941,3.1566401816118046,3.305676855895197,,0
2005-10-24,26.64,26.64,26.64,26.64,7.31,3.644322845417237,3.163450624290579,3.305676855895197,,0
2005-10-25,27.43,27.43,27.43,27.43,7.31,3.7523939808481535,3.212258796821793,3.305676855895197,,0
2005-10-26,27.76,27.76,27.76,27.76,7.31,3.797537619699043,3.261066969353008,3.305676855895197,,0
2005-10-27,27.14,27.14,27.14,27.14,7.31,3.7127222982216144,3.265039727582293,3.305676855895197,,0
2005-10-28,26.73,26.73,26.73,26.73,7.31,3.656634746922025,3.271282633371169,3.305676855895197,,0
2005-10-31,27.0,27.0,27.0,27.0,7.31,3.693570451436389,3.296821793416572,3.305676855895197,,0
2005-11-01,27.61,27.61,27.61,27.61,7.31,3.777017783857729,3.3513053348467645,3.305676855895197,,0
2005-11-02,28.12,28.12,28.12,28.12,7.31,3.8467852257181945,3.478872255287565,3.305676855895197,,0
2005-11-03,28.12,28.12,28.12,28.12,7.31,3.8467852257181945,3.5848153214774285,3.305676855895197,,0
2005-11-04,28.12,28.12,28.12,28.12,7.31,3.8467852257181945,3.608071135430917,3.305676855895197,,0
2005-11-07,28.29,28.29,28.29,28.29,7.31,3.870041039671683,3.631326949384405,3.305676855895197,,0
2005-11-08,27.87,27.87,27.87,27.87,7.31,3.8125854993160058,3.6504787961696312,3.305676855895197,,0
2005-11-09,29.09,29.09,29.09,29.09,7.31,3.979480164158687,3.670314637482901,3.305676855895197,,0
2005-11-10,29.97,29.97,29.97,29.97,7.31,4.099863201094391,3.6887824897400825,3.305676855895197,,0
2005-11-11,29.67,29.67,29.67,29.67,7.31,4.058823529411765,3.696306429548564,3.305676855895197,,0
2005-11-14,29.26,29.26,29.26,29.26,7.31,4.002735978112176,3.7058823529411766,3.305676855895197,,0
2005-11-15,29.26,29.26,29.26,29.26,7.31,4.002735978112176,3.732558139534884,3.305676855895197,,0
2005-11-16,29.47,29.47,29.47,29.47,7.31,4.0314637482900135,3.7585499316005473,3.305676855895197,,0
2005-11-17,30.18,30.18,30.18,30.18,7.31,4.12859097127223,3.7674418604651168,3.305676855895197,,0
2005-11-18,29.63,29.63,29.63,29.63,7.31,4.053351573187415,3.773597811217511,3.305676855895197,,0
2005-11-21,29.2,29.2,29.2,29.2,7.31,3.99452804377565,3.777017783857729,3.305676855895197,,0
2005-11-22,29.01,29.01,29.01,29.01,7.31,3.968536251709987,3.781805745554036,3.305676855895197,,0
2005-11-23,29.02,29.02,29.02,29.02,7.31,3.969904240766074,3.788645690834474,3.305676855895197,,0
2005-11-24,29.03,29.03,29.03,29.03,7.31,3.9712722298221617,3.794117647058824,3.305676855895197,,0
2005-11-25,29.28,29.28,29.28,29.28,7.31,4.00547195622435,3.7995896032831737,3.305676855895197,,0
2005-11-26,29.04,29.04,29.04,29.04,7.31,3.972640218878249,3.8043775649794807,3.305676855895197,,0
2005-11-28,30.21,30.21,30.21,30.21,7.31,4.132694938440493,3.809849521203831,3.310771470160117,,0
2005-11-29,30.76,30.76,30.76,30.76,7.31,4.207934336525308,3.817373461012312,3.316275834494016,,0
2005-11-30,29.71,29.71,29.71,29.71,7.31,4.064295485636115,3.833105335157319,3.3228260528346283,,0
2005-12-01,30.46,30.46,30.46,30.46,7.91,3.850821744627056,3.845417236662107,3.32896652110626,,0
2005-12-02,30.94,30.94,30.94,30.94,7.91,3.911504424778762,3.8467852257181945,3.3347889374090247,,0
2005-12-05,31.46,31.46,31.46,31.46,7.91,3.97724399494311,3.8467852257181945,3.3544395924308588,,0
2005-12-06,31.91,31.91,31.91,31.91,7.91,4.034134007585335,3.848153214774282,3.3704512372634645,,0
2005-12-07,31.56,31.56,31.56,31.56,7.91,3.989886219974715,3.8501714742287128,3.3704512372634645,,0
2005-12-08,31.76,31.76,31.76,31.76,7.91,4.015170670037927,3.850855468756756,3.3704512372634645,,0
2005-12-09,32.54,32.54,32.54,32.54,7.91,4.11378002528445,3.86046511627907,3.3704512372634645,,0
2005-12-12,32.1,32.1,32.1,32.1,7.91,4.058154235145386,3.88235294117647,3.3704512372634645,,0
2005-12-13,31.68,31.68,31.68,31.68,7.91,4.005056890012642,3.8994528043775647,3.3704512372634645,,0
2005-12-14,31.22,31.22,31.22,31.22,7.91,3.946902654867257,3.907872595426317,3.3704512372634645,,0
2005-12-15,31.02,31.02,31.02,31.02,7.91,3.921618204804045,3.9165613147914033,3.379279864253768,,0
2005-12-16,31.06,31.06,31.06,31.06,7.91,3.9266750948166873,3.923189403359615,3.388741290745761,,0
2005-12-19,31.0,31.0,31.0,31.0,7.91,3.919089759797724,3.923189403359615,3.392285298398836,,0
2005-12-20,30.75,30.75,30.75,30.75,7.91,3.8874841972187104,3.923189403359615,3.3944687045123727,,0
2005-12-21,30.65,30.65,30.65,30.65,7.91,3.874841972187105,3.923189403359615,3.4002911208151385,,0
