Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-17,,,,,3.84,,,,,0
2004-11-18,,,,,3.84,,,,,0
2004-11-19,,,,,3.84,,,,,0
2004-11-22,,,,,3.84,,,,,0
2004-11-23,,,,,3.84,,,,,0
2004-11-24,,,,,3.84,,,,,0
2004-11-25,,,,,3.84,,,,,0
2004-11-26,,,,,3.84,,,,,0
2004-11-29,,,,,3.84,,,,,0
2004-11-30,,,,,3.84,,,,,0
2004-12-01,,,,,4.11,,,,,0
2004-12-02,,,,,4.11,,,,,0
2004-12-03,,,,,4.11,,,,,0
2004-12-06,,,,,4.11,,,,,0
2004-12-07,,,,,4.11,,,,,0
2004-12-08,,,,,4.11,,,,,0
2004-12-09,,,,,4.11,,,,,0
2004-12-10,,,,,4.11,,,,,0
2004-12-13,,,,,4.11,,,,,0
2004-12-14,,,,,4.11,,,,,0
2004-12-15,,,,,4.11,,,,,0
2004-12-16,,,,,4.11,,,,,0
2004-12-17,,,,,4.11,,,,,0
2004-12-20,,,,,4.11,,,,,0
2004-12-21,,,,,4.11,,,,,0
2004-12-22,,,,,4.11,,,,,0
2004-12-23,,,,,4.11,,,,,0
2004-12-24,,,,,4.11,,,,,0
2004-12-27,,,,,4.11,,,,,0
2004-12-28,,,,,4.11,,,,,0
2004-12-29,,,,,4.11,,,,,0
2004-12-30,,,,,4.11,,,,,0
2004-12-31,,,,,4.11,,,,,0
2005-01-03,5.770516,5.770516,5.770516,5.770516,4.11,1.404018491484185,,,,0
2005-01-04,5.683403,5.683403,5.683403,5.683403,4.11,1.382823114355231,,,,0
2005-01-05,5.352972,5.352972,5.352972,5.352972,4.11,1.3024262773722628,,,,0
2005-01-06,5.334949,5.334949,5.334949,5.334949,4.11,1.298041119221411,,,,0
2005-01-07,5.476133,5.476133,5.476133,5.476133,4.11,1.3323924574209245,,,,0
2005-01-10,5.575262,5.575262,5.575262,5.575262,4.11,1.3565114355231145,,,,0
2005-01-11,5.328941,5.328941,5.328941,5.328941,4.11,1.2965793187347932,,,,0
2005-01-12,5.091632,5.091632,5.091632,5.091632,4.11,1.2388399026763988,,,,0
2005-01-13,5.593285,5.593285,5.593285,5.593285,4.11,1.360896593673966,,,,0
2005-01-14,5.42807,5.42807,5.42807,5.42807,4.11,1.320698296836983,,,,0
2005-01-17,5.575262,5.575262,5.575262,5.575262,4.11,1.3565114355231145,,,,0
2005-01-18,5.461113,5.461113,5.461113,5.461113,4.11,1.3287379562043795,,,,0
2005-01-19,5.355976,5.355976,5.355976,5.355976,4.11,1.3031571776155717,,,,0
2005-01-20,5.268863,5.268863,5.268863,5.268863,4.11,1.2819618004866178,,,,0
2005-01-21,5.268863,5.268863,5.268863,5.268863,4.11,1.2819618004866178,,,,0
2005-01-24,5.124675,5.124675,5.124675,5.124675,4.11,1.2468795620437956,,,,0
2005-01-25,5.130683,5.130683,5.130683,5.130683,4.11,1.2483413625304136,,,,0
2005-01-26,5.130683,5.130683,5.130683,5.130683,4.11,1.2483413625304136,,,,0
2005-01-27,5.181749,5.181749,5.181749,5.181749,4.11,1.2607661800486616,,,,0
2005-01-28,5.268863,5.268863,5.268863,5.268863,4.11,1.2819618004866178,,,,0
2005-01-31,5.241828,5.241828,5.241828,5.241828,4.11,1.2753839416058392,,,,0
2005-02-01,5.157718,5.157718,5.157718,5.157718,4.11,1.2549192214111922,,,,0
2005-02-02,5.16673,5.16673,5.16673,5.16673,4.11,1.257111922141119,,,,0
2005-02-03,5.355976,5.355976,5.355976,5.355976,4.11,1.3031571776155717,,,,0
2005-02-04,5.398031,5.398031,5.398031,5.398031,4.11,1.3133895377128952,,,,0
2005-02-07,5.404039,5.404039,5.404039,5.404039,4.11,1.3148513381995133,,,,0
2005-02-08,5.340957,5.340957,5.340957,5.340957,4.11,1.2995029197080292,,,,0
2005-02-09,5.322933,5.322933,5.322933,5.322933,4.11,1.2951175182481751,,,,0
2005-02-10,5.214792,5.214792,5.214792,5.214792,4.11,1.2688058394160584,,,,0
2005-02-11,5.587277,5.587277,5.587277,5.587277,4.11,1.3594347931873478,,,,0
2005-02-14,5.446094,5.446094,5.446094,5.446094,4.11,1.325083698296837,,,,0
2005-02-15,5.364988,5.364988,5.364988,5.364988,4.11,1.3053498783454986,,,,0
2005-02-16,5.355976,5.355976,5.355976,5.355976,4.11,1.3031571776155717,,,,0
2005-02-17,5.271867,5.271867,5.271867,5.271867,4.11,1.282692700729927,,,,0
2005-02-18,5.280878,5.280878,5.280878,5.280878,4.11,1.2848851581508516,,,,0
2005-02-21,5.250839,5.250839,5.250839,5.250839,4.11,1.277576399026764,,,,0
2005-02-22,5.337953,5.337953,5.337953,5.337953,4.11,1.29877201946472,,,,0
2005-02-23,5.322933,5.322933,5.322933,5.322933,4.11,1.2951175182481751,,,,0
2005-02-24,5.310917,5.310917,5.310917,5.310917,4.11,1.292193917274939,,,,0
2005-02-25,5.226808,5.226808,5.226808,5.226808,4.11,1.2717294403892945,,,,0
2005-02-28,5.286886,5.286886,5.286886,5.286886,4.11,1.2863469586374694,,,,0
2005-03-01,5.346964,5.346964,5.346964,5.346964,6.15,0.8694250406504064,,,,0
2005-03-02,5.343961,5.343961,5.343961,5.343961,6.15,0.8689367479674797,,,,0
2005-03-03,5.395027,5.395027,5.395027,5.395027,6.15,0.877240162601626,,,,0
2005-03-04,5.30491,5.30491,5.30491,5.30491,6.15,0.8625869918699186,,,,0
2005-03-07,5.416054,5.416054,5.416054,5.416054,6.15,0.8806591869918698,,,,0
2005-03-08,5.578266,5.578266,5.578266,5.578266,6.15,0.9070351219512196,,,,0
2005-03-09,5.440086,5.440086,5.440086,5.440086,6.15,0.8845668292682927,,,,0
2005-03-10,5.413051,5.413051,5.413051,5.413051,6.15,0.8801708943089431,,,,0
2005-03-11,5.422062,5.422062,5.422062,5.422062,6.15,0.8816360975609756,,,,0
2005-03-14,5.340957,5.340957,5.340957,5.340957,6.15,0.8684482926829269,,,,0
2005-03-15,5.295898,5.295898,5.295898,5.295898,6.15,0.8611216260162602,,,,0
2005-03-16,5.301906,5.301906,5.301906,5.301906,6.15,0.8620985365853657,,,,0
2005-03-17,5.23582,5.23582,5.23582,5.23582,6.15,0.8513528455284552,,,,0
2005-03-18,5.313921,5.313921,5.313921,5.313921,6.15,0.8640521951219511,,,,0
2005-03-21,5.331945,5.331945,5.331945,5.331945,6.15,0.8669829268292683,,,,0
2005-03-22,5.181749,5.181749,5.181749,5.181749,6.15,0.84256081300813,,,,0
2005-03-23,5.115663,5.115663,5.115663,5.115663,6.15,0.8318151219512194,,,,0
2005-03-24,4.977483,4.977483,4.977483,4.977483,6.15,0.8093468292682927,,,,0
2005-03-25,4.977483,4.977483,4.977483,4.977483,6.15,0.8093468292682927,,,,0
2005-03-28,5.031554,5.031554,5.031554,5.031554,6.15,0.8181388617886178,,,,0
2005-03-29,4.896378,4.896378,4.896378,4.896378,6.15,0.7961590243902439,,,,0
2005-03-30,4.950448,4.950448,4.950448,4.950448,6.15,0.804950894308943,,,,0
2005-03-31,5.061593,5.061593,5.061593,5.061593,6.15,0.8230232520325204,,,,0
2005-04-01,5.193765,5.193765,5.193765,5.193765,6.15,0.8445146341463414,,,,0
2005-04-04,5.202777,5.202777,5.202777,5.202777,6.15,0.84598,,,,0
2005-04-05,5.055585,5.055585,5.055585,5.055585,6.15,0.8220463414634146,,,,0
2005-04-06,5.061593,5.061593,5.061593,5.061593,6.15,0.8230232520325204,,,,0
2005-04-07,5.103648,5.103648,5.103648,5.103648,6.15,0.8298614634146341,,,,0
2005-04-08,5.058589,5.058589,5.058589,5.058589,6.15,0.8225347967479674,,,,0
2005-04-11,4.992503,4.992503,4.992503,4.992503,6.15,0.8117891056910569,,,,0
2005-04-12,5.085624,5.085624,5.085624,5.085624,6.15,0.826930731707317,,,,0
2005-04-13,5.09764,5.09764,5.09764,5.09764,6.15,0.8288845528455284,,,,0
2005-04-14,5.09764,5.09764,5.09764,5.09764,6.15,0.8288845528455284,,,,0
2005-04-15,4.983491,4.983491,4.983491,4.983491,6.15,0.8103237398373984,,,,0
2005-04-18,4.965468,4.965468,4.965468,4.965468,6.15,0.8073931707317074,,,,0
2005-04-19,4.920409,4.920409,4.920409,4.920409,6.15,0.8000665040650407,,,,0
2005-04-20,4.941436,4.941436,4.941436,4.941436,6.15,0.8034855284552845,,,,0
2005-04-21,5.007522,5.007522,5.007522,5.007522,6.15,0.814231219512195,,,,0
2005-04-22,5.064597,5.064597,5.064597,5.064597,6.15,0.8235117073170731,,,,0
2005-04-25,5.157718,5.157718,5.157718,5.157718,6.15,0.8386533333333333,,,,0
2005-04-26,5.106651,5.106651,5.106651,5.106651,6.15,0.830349756097561,,,,0
2005-04-27,5.088628,5.088628,5.088628,5.088628,6.15,0.8274191869918699,,,,0
2005-04-28,5.088628,5.088628,5.088628,5.088628,6.15,0.8274191869918699,,,,0
2005-04-29,5.052581,5.052581,5.052581,5.052581,6.15,0.8215578861788617,,,,0
2005-05-02,4.920409,4.920409,4.920409,4.920409,6.15,0.8000665040650407,,,,0
2005-05-03,4.911397,4.911397,4.911397,4.911397,6.15,0.7986011382113821,,,,0
2005-05-04,5.01353,5.01353,5.01353,5.01353,6.15,0.8152081300813008,,,,0
2005-05-05,5.389019,5.389019,5.389019,5.389019,6.15,0.8762632520325203,,,,0
2005-05-06,5.238824,5.238824,5.238824,5.238824,6.15,0.8518413008130081,0.8804150406504065,,,0
2005-05-09,5.241828,5.241828,5.241828,5.241828,6.15,0.8523297560975609,0.8787055284552845,,,0
2005-05-10,5.298902,5.298902,5.298902,5.298902,6.15,0.861610081300813,0.8767517073170732,,,0
2005-05-11,5.316925,5.316925,5.316925,5.316925,6.15,0.8645406504065041,0.8728441463414633,,,0
2005-05-12,5.404039,5.404039,5.404039,5.404039,6.15,0.8787055284552845,0.8728441463414633,,,0
2005-05-13,5.352972,5.352972,5.352972,5.352972,6.15,0.8704019512195121,0.8699134959349593,,,0
2005-05-16,5.398031,5.398031,5.398031,5.398031,6.15,0.8777286178861787,0.8699134959349593,,,0
2005-05-17,5.401035,5.401035,5.401035,5.401035,6.15,0.8782170731707317,0.8699134959349593,,,0
2005-05-18,5.458109,5.458109,5.458109,5.458109,6.15,0.8874973983739838,0.8699134959349593,,,0
2005-05-19,5.524195,5.524195,5.524195,5.524195,6.15,0.8982430894308943,0.8699134959349593,,,0
2005-05-20,5.785536,5.785536,5.785536,5.785536,6.15,0.9407375609756096,0.8699134959349593,,,0
2005-05-23,5.938735,5.938735,5.938735,5.938735,6.15,0.9656479674796749,0.8699134959349593,,,0
2005-05-24,5.818579,5.818579,5.818579,5.818579,6.15,0.946110406504065,0.8699134959349593,,,0
2005-05-25,5.929723,5.929723,5.929723,5.929723,6.15,0.9641826016260162,0.8699134959349593,,,0
2005-05-26,5.935731,5.935731,5.935731,5.935731,6.15,0.965159512195122,0.8699134959349593,,,0
2005-05-27,5.7585,5.7585,5.7585,5.7585,6.15,0.936341463414634,0.8699134959349593,,,0
2005-05-30,5.671387,5.671387,5.671387,5.671387,6.15,0.9221767479674796,0.8699134959349593,,,0
2005-05-31,5.710438,5.710438,5.710438,5.710438,6.15,0.9285265040650406,0.8699134959349593,,,0
2005-06-01,5.701426,5.701426,5.701426,5.701426,5.21,1.0943236084452974,0.8699134959349593,,,0
2005-06-02,5.644352,5.644352,5.644352,5.644352,5.21,1.083368905950096,0.8699134959349593,,,0
2005-06-03,5.554234,5.554234,5.554234,5.554234,5.21,1.0660717850287909,0.8699134959349593,,,0
2005-06-04,5.488148,5.488148,5.488148,5.488148,5.21,1.0533873320537428,0.8699134959349593,,,0
2005-06-06,5.530203,5.530203,5.530203,5.530203,5.21,1.0614593090211133,0.8699134959349593,,,0
2005-06-07,5.578266,5.578266,5.578266,5.578266,5.21,1.070684452975048,0.8699134959349593,,,0
2005-06-08,5.641348,5.641348,5.641348,5.641348,5.21,1.082792322456814,0.8699134959349593,,,0
2005-06-09,5.545223,5.545223,5.545223,5.545223,5.21,1.064342226487524,0.8699134959349593,,,0
2005-06-10,5.521191,5.521191,5.521191,5.521191,5.21,1.0597295585412667,0.8699134959349593,,,0
2005-06-13,5.470125,5.470125,5.470125,5.470125,5.21,1.0499280230326296,0.8699134959349593,,,0
2005-06-14,5.611309,5.611309,5.611309,5.611309,5.21,1.077026679462572,0.8699134959349593,,,0
2005-06-15,5.623324,5.623324,5.623324,5.623324,5.21,1.079332821497121,0.8699134959349593,,,0
2005-06-16,5.500164,5.500164,5.500164,5.500164,5.21,1.0556936660268714,0.8699134959349593,,,0
2005-06-17,5.464117,5.464117,5.464117,5.464117,5.21,1.0487748560460652,0.8699134959349593,,,0
2005-06-20,5.322933,5.322933,5.322933,5.322933,5.21,1.0216761996161228,0.8699134959349593,,,0
2005-06-21,5.328941,5.328941,5.328941,5.328941,5.21,1.0228293666026873,0.8699134959349593,,,0
2005-06-22,5.283882,5.283882,5.283882,5.283882,5.21,1.0141808061420343,0.8699134959349593,,,0
2005-06-23,5.455105,5.455105,5.455105,5.455105,5.21,1.0470451055662189,0.8699134959349593,,,0
2005-06-24,5.434078,5.434078,5.434078,5.434078,5.21,1.0430092130518236,0.8699134959349593,,,0
2005-06-27,5.395027,5.395027,5.395027,5.395027,5.21,1.0355138195777351,0.8699134959349593,,,0
2005-06-28,5.316925,5.316925,5.316925,5.316925,5.21,1.020523032629559,0.8699134959349593,,,0
2005-06-29,5.328941,5.328941,5.328941,5.328941,5.21,1.0228293666026873,0.8699134959349593,,,0
2005-06-30,5.316925,5.316925,5.316925,5.316925,5.21,1.020523032629559,0.8699134959349593,,,0
2005-07-01,5.431074,5.431074,5.431074,5.431074,5.21,1.042432629558541,0.8699134959349593,,,0
2005-07-04,5.476133,5.476133,5.476133,5.476133,5.21,1.051081190019194,0.8733326016260162,,,0
2005-07-05,5.545223,5.545223,5.545223,5.545223,5.21,1.064342226487524,0.8767517073170732,,,0
2005-07-06,5.761504,5.761504,5.761504,5.761504,5.21,1.1058548944337814,0.8769959349593495,,,0
2005-07-07,5.629332,5.629332,5.629332,5.629332,5.21,1.0804859884836853,0.8779728455284552,,,0
2005-07-08,5.725457,5.725457,5.725457,5.725457,5.21,1.098936084452975,0.8779728455284552,,,0
2005-07-11,5.797551,5.797551,5.797551,5.797551,5.21,1.1127737044145871,0.8779728455284552,,,0
2005-07-12,5.776524,5.776524,5.776524,5.776524,5.21,1.108737811900192,0.8779728455284552,,,0
2005-07-13,5.782532,5.782532,5.782532,5.782532,5.21,1.109890978886756,0.8779728455284552,,,0
2005-07-14,5.84261,5.84261,5.84261,5.84261,5.21,1.12142226487524,0.8779728455284552,,,0
2005-07-15,5.920712,5.920712,5.920712,5.920712,5.21,1.1364130518234166,0.8784613008130081,,,0
2005-07-18,5.959763,5.959763,5.959763,5.959763,5.21,1.1439084452975048,0.8831014634146341,,,0
2005-07-19,5.77352,5.77352,5.77352,5.77352,5.21,1.1081612284069098,0.892870243902439,,,0
2005-07-20,5.623324,5.623324,5.623324,5.623324,5.21,1.079332821497121,0.910209918699187,,,0
2005-07-21,5.503168,5.503168,5.503168,5.503168,5.21,1.0562702495201537,0.92535162601626,,,0
2005-07-22,5.491152,5.491152,5.491152,5.491152,5.21,1.0539639155470248,0.9324339837398372,,,0
2005-07-25,5.518187,5.518187,5.518187,5.518187,5.21,1.059152975047985,0.9385395121951218,,,0
2005-07-26,5.473129,5.473129,5.473129,5.473129,5.21,1.0505046065259118,0.9434239837398372,,,0
2005-07-27,5.470125,5.470125,5.470125,5.470125,5.21,1.0499280230326296,0.9551465040650406,,,0
2005-07-28,5.470125,5.470125,5.470125,5.470125,5.21,1.0499280230326296,0.9646710569105692,,,0
2005-07-29,5.509176,5.509176,5.509176,5.509176,5.21,1.0574234165067178,0.9654037398373984,,,0
2005-08-01,5.35898,5.35898,5.35898,5.35898,5.21,1.028595009596929,0.9899143868108546,,,0
2005-08-02,5.401035,5.401035,5.401035,5.401035,5.21,1.0366669865642997,1.0173519193857965,,,0
2005-08-03,5.367992,5.367992,5.367992,5.367992,5.21,1.0303247600767755,1.020523032629559,,,0
2005-08-04,5.410047,5.410047,5.410047,5.410047,5.21,1.0383967370441458,1.0210996161228407,,,0
2005-08-05,5.446094,5.446094,5.446094,5.446094,5.21,1.045315547024952,1.022252783109405,,,0
2005-08-08,5.437082,5.437082,5.437082,5.437082,5.21,1.0435857965451056,1.0228293666026873,,,0
2005-08-09,5.434078,5.434078,5.434078,5.434078,5.21,1.0430092130518236,1.025712188099808,,,0
2005-08-10,5.578266,5.578266,5.578266,5.578266,5.21,1.070684452975048,1.0294598848368524,,,0
2005-08-11,5.68941,5.68941,5.68941,5.68941,5.21,1.0920172744721688,1.0329192898272552,,,0
2005-08-12,5.680399,5.680399,5.680399,5.680399,5.21,1.090287715930902,1.0360904030710174,,,0
2005-08-15,5.680399,5.680399,5.680399,5.680399,5.21,1.090287715930902,1.0375318618042226,,,0
2005-08-16,5.599293,5.599293,5.599293,5.599293,5.21,1.0747203454894434,1.0404146833013437,,,0
2005-08-17,5.656367,5.656367,5.656367,5.656367,5.21,1.085675047984645,1.0427209213051825,,,0
2005-08-18,5.58127,5.58127,5.58127,5.58127,5.21,1.0712610364683302,1.0430092130518236,,,0
2005-08-19,5.755497,5.755497,5.755497,5.755497,5.21,1.1047019193857963,1.0432975047984647,,,0
2005-08-22,5.71945,5.71945,5.71945,5.71945,5.21,1.0977831094049904,1.0444506717850288,,,0
2005-08-23,5.515184,5.515184,5.515184,5.515184,5.21,1.058576583493282,1.046180326295585,,,0
2005-08-24,5.458109,5.458109,5.458109,5.458109,5.21,1.047621689059501,1.04733339731286,,,0
2005-08-25,5.524195,5.524195,5.524195,5.524195,5.21,1.060306142034549,1.0481982725527832,,,0
2005-08-26,5.533207,5.533207,5.533207,5.533207,5.21,1.0620358925143951,1.0493514395393473,,,0
2005-08-29,5.515184,5.515184,5.515184,5.515184,5.21,1.058576583493282,1.0499280230326296,,,0
2005-08-30,5.58127,5.58127,5.58127,5.58127,5.21,1.0712610364683302,1.0499280230326296,,,0
2005-08-31,5.641348,5.641348,5.641348,5.641348,5.21,1.082792322456814,1.050216314779271,,,0
2005-09-01,5.7585,5.7585,5.7585,5.7585,5.18,1.111679536679537,1.050792898272553,,,0
2005-09-02,5.935731,5.935731,5.935731,5.935731,5.18,1.1458940154440154,1.0522342610364683,,,0
2005-09-05,6.227111,6.227111,6.227111,6.227111,5.18,1.2021449806949809,1.053675623800384,,,0
2005-09-06,6.170037,6.170037,6.170037,6.170037,5.18,1.191126833976834,1.054828790786948,,,0
2005-09-07,6.170037,6.170037,6.170037,6.170037,5.18,1.191126833976834,1.0559819577735126,,,0
2005-09-08,6.13399,6.13399,6.13399,6.13399,5.18,1.1841679536679537,1.0568468330134355,1.0522342610364683,,0
2005-09-09,6.007825,6.007825,6.007825,6.007825,5.18,1.159811776061776,1.0579999999999998,1.0522342610364683,,0
2005-09-12,6.25715,6.25715,6.25715,6.25715,5.18,1.2079440154440155,1.058576583493282,1.0522342610364683,,0
2005-09-13,6.398334,6.398334,6.398334,6.398334,5.18,1.235199613899614,1.0588647792706336,1.0522342610364683,,0
2005-09-14,6.575565,6.575565,6.575565,6.575565,5.18,1.2694140926640929,1.0594412667946258,1.0522342610364683,,0
2005-09-15,6.698725,6.698725,6.698725,6.698725,5.18,1.2931901544401545,1.0600178502879078,1.0522342610364683,,0
2005-09-16,6.554537,6.554537,6.554537,6.554537,5.18,1.2653546332046333,1.060882725527831,1.0522342610364683,,0
2005-09-19,6.659674,6.659674,6.659674,6.659674,5.18,1.2856513513513514,1.0617476007677542,1.0522342610364683,,0
2005-09-20,6.428373,6.428373,6.428373,6.428373,5.18,1.2409986486486486,1.0631890595009597,1.0522342610364683,,0
2005-09-21,6.323236,6.323236,6.323236,6.323236,5.18,1.2207019305019304,1.064342226487524,1.0522342610364683,,0
2005-09-22,5.785536,5.785536,5.785536,5.785536,5.18,1.1168988416988417,1.0652070057581575,1.0522342610364683,,0
2005-09-23,5.941739,5.941739,5.941739,5.941739,5.18,1.1470538610038612,1.0683781190019197,1.0522342610364683,,0
2005-09-26,6.425369,6.425369,6.425369,6.425369,5.18,1.2404187258687258,1.070684452975048,1.0522342610364683,,0
2005-09-27,6.290193,6.290193,6.290193,6.290193,5.18,1.2143229729729732,1.070972744721689,1.0522342610364683,,0
2005-09-28,6.25715,6.25715,6.25715,6.25715,5.18,1.2079440154440155,1.0712610364683302,1.0522342610364683,,0
2005-09-29,6.25715,6.25715,6.25715,6.25715,5.18,1.2079440154440155,1.0729906909788869,1.0522342610364683,,0
2005-09-30,6.112962,6.112962,6.112962,6.112962,5.18,1.1801084942084945,1.0758735124760077,1.0522342610364683,,0
2005-10-03,6.290193,6.290193,6.290193,6.290193,5.18,1.2143229729729732,1.0781797504798465,1.0522342610364683,,0
2005-10-04,6.419361,6.419361,6.419361,6.419361,5.18,1.2392588803088804,1.0781797504798465,1.0522342610364683,,0
2005-10-05,6.362287,6.362287,6.362287,6.362287,5.18,1.2282407335907335,1.0781797504798465,1.0522342610364683,,0
2005-10-06,6.239126,6.239126,6.239126,6.239126,5.18,1.2044644787644787,1.079332821497121,1.0522342610364683,,0
2005-10-07,6.227111,6.227111,6.227111,6.227111,5.18,1.2021449806949809,1.0799094049904032,1.0522342610364683,,0
2005-10-10,6.212091,6.212091,6.212091,6.212091,5.18,1.1992453667953669,1.0816391554702496,1.0522342610364683,,0
2005-10-11,6.136993,6.136993,6.136993,6.136993,5.18,1.1847476833976835,1.082792322456814,1.0522342610364683,,0
2005-10-12,6.136993,6.136993,6.136993,6.136993,5.18,1.1847476833976835,1.0842336852207295,1.0522342610364683,,0
2005-10-13,6.097943,6.097943,6.097943,6.097943,5.18,1.1772090733590734,1.0879813819577735,1.0522342610364683,,0
2005-10-14,6.031857,6.031857,6.031857,6.031857,5.18,1.1644511583011583,1.090287715930902,1.0522342610364683,,0
2005-10-17,5.932727,5.932727,5.932727,5.932727,5.18,1.1453140926640928,1.0911524952015357,1.0522342610364683,,0
2005-10-18,5.851622,5.851622,5.851622,5.851622,5.18,1.1296567567567568,1.0949001919385797,1.0522342610364683,,0
2005-10-19,5.740477,5.740477,5.740477,5.740477,5.18,1.1082001930501932,1.0983595969289826,1.0522342610364683,,0
2005-10-20,5.539215,5.539215,5.539215,5.539215,5.18,1.0693465250965253,1.0983595969289826,1.0522342610364683,,0
2005-10-21,5.578266,5.578266,5.578266,5.578266,5.18,1.0768853281853283,1.0983595969289826,1.0522342610364683,,0
2005-10-24,5.560242,5.560242,5.560242,5.560242,5.18,1.0734057915057915,1.0983595969289826,1.0522342610364683,,0
2005-10-25,5.596289,5.596289,5.596289,5.596289,5.18,1.0803646718146718,1.0983595969289826,1.0522342610364683,,0
2005-10-26,5.413051,5.413051,5.413051,5.413051,5.18,1.0449905405405406,1.0983595969289826,1.050792898272553,,0
2005-10-27,5.479137,5.479137,5.479137,5.479137,5.18,1.0577484555984555,1.0983595969289826,1.050792898272553,,0
2005-10-28,5.340957,5.340957,5.340957,5.340957,5.18,1.03107277992278,1.0983595969289826,1.050216314779271,,0
2005-10-31,5.455105,5.455105,5.455105,5.455105,5.18,1.0531090733590731,1.0983595969289826,1.050216314779271,,0
2005-11-01,5.575262,5.575262,5.575262,5.575262,5.18,1.0763054054054055,1.0983595969289826,1.050216314779271,,0
2005-11-02,5.521191,5.521191,5.521191,5.521191,5.18,1.0658669884169885,1.0983595969289826,1.050216314779271,,0
2005-11-03,5.521191,5.521191,5.521191,5.521191,5.18,1.0658669884169885,1.0983595969289826,1.050216314779271,,0
2005-11-04,5.521191,5.521191,5.521191,5.521191,5.18,1.0658669884169885,1.0983595969289826,1.050216314779271,,0
2005-11-07,5.632336,5.632336,5.632336,5.632336,5.18,1.087323552123552,1.0983595969289826,1.050792898272553,,0
2005-11-08,5.803559,5.803559,5.803559,5.803559,5.18,1.1203781853281851,1.1018190019193856,1.0520951316891336,,0
2005-11-09,5.800555,5.800555,5.800555,5.800555,5.18,1.1197982625482623,1.1018190019193856,1.053248202706408,,0
2005-11-10,5.740477,5.740477,5.740477,5.740477,5.18,1.1082001930501932,1.106431573896353,1.053675623800384,,0
2005-11-11,5.806563,5.806563,5.806563,5.806563,5.18,1.120958108108108,1.1081807107285515,1.054828790786948,,0
2005-11-14,5.77352,5.77352,5.77352,5.77352,5.18,1.1145791505791507,1.1081807107285515,1.0559819577735126,,0
2005-11-15,5.77352,5.77352,5.77352,5.77352,5.18,1.1145791505791507,1.1081807107285515,1.0568468330134355,,0
2005-11-16,5.7585,5.7585,5.7585,5.7585,5.18,1.111679536679537,1.1081807107285515,1.0575859360525866,,0
2005-11-17,5.707434,5.707434,5.707434,5.707434,5.18,1.1018212355212356,1.106431573896353,1.0581625195458688,,0
2005-11-18,5.665379,5.665379,5.665379,5.665379,5.18,1.0937025096525097,1.103261577453516,1.058576583493282,,0
2005-11-21,5.716446,5.716446,5.716446,5.716446,5.18,1.103561003861004,1.1026911196911198,1.0588647792706336,,0
2005-11-22,5.662375,5.662375,5.662375,5.662375,5.18,1.093122586872587,1.099802172463113,1.0594412667946258,,0
2005-11-23,5.677395,5.677395,5.677395,5.677395,5.18,1.0960222007722007,1.099802172463113,1.0600178502879078,,0
