Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-17,16.45,16.45,16.45,16.45,0.72,22.84722222222222,7.397629310344827,,,0
2005-06-20,15.875,15.875,15.875,15.875,0.72,22.04861111111111,7.397629310344827,,,0
2005-06-21,15.9,15.9,15.9,15.9,0.72,22.083333333333336,7.397629310344827,,,0
2005-06-22,15.975,15.975,15.975,15.975,0.72,22.1875,7.397629310344827,,,0
2005-06-23,15.95,15.95,15.95,15.95,0.72,22.15277777777778,7.397629310344827,,,0
2005-06-24,16.175,16.175,16.175,16.175,0.72,22.46527777777778,7.397629310344827,,,0
2005-06-27,16.475,16.475,16.475,16.475,0.72,22.881944444444446,7.397629310344827,,,0
2005-06-28,16.225,16.225,16.225,16.225,0.72,22.534722222222225,7.397629310344827,,,0
2005-06-29,16.175,16.175,16.175,16.175,0.72,22.46527777777778,7.397629310344827,,,0
2005-06-30,16.15,16.15,16.15,16.15,0.72,22.43055555555556,7.397629310344827,,,0
2005-07-01,16.025,16.025,16.025,16.025,0.72,22.256944444444443,7.397629310344827,,,0
2005-07-04,16.275,16.275,16.275,16.275,0.72,22.604166666666664,7.41918103448276,,,0
2005-07-05,16.475,16.475,16.475,16.475,0.72,22.881944444444446,7.446120689655173,,,0
2005-07-06,16.625,16.625,16.625,16.625,0.72,23.09027777777778,7.478448275862069,,,0
2005-07-07,16.375,16.375,16.375,16.375,0.72,22.74305555555556,7.5,,,0
2005-07-08,16.4,16.4,16.4,16.4,0.72,22.77777777777777,7.510775862068966,,,0
2005-07-11,17.15,17.15,17.15,17.15,0.72,23.819444444444443,7.5215517241379315,,,0
2005-07-12,17.0,17.0,17.0,17.0,0.72,23.61111111111111,7.537715517241379,,,0
2005-07-13,16.95,16.95,16.95,16.95,0.72,23.541666666666668,7.5592672413793105,,,0
2005-07-14,16.75,16.75,16.75,16.75,0.72,23.26388888888889,7.602370689655173,,,0
2005-07-15,17.625,17.625,17.625,17.625,0.72,24.479166666666668,7.640086206896552,,,0
2005-07-18,18.0,18.0,18.0,18.0,0.72,25.0,7.661637931034482,,,0
2005-07-19,17.725,17.725,17.725,17.725,0.72,24.61805555555556,7.683189655172414,,,0
2005-07-20,17.95,17.95,17.95,17.95,0.72,24.93055555555556,7.688577586206897,,,0
2005-07-21,18.475,18.475,18.475,18.475,0.72,25.659722222222225,7.715517241379311,,,0
2005-07-22,18.6,18.6,18.6,18.6,0.72,25.833333333333336,7.747844827586207,,,0
2005-07-25,18.475,18.475,18.475,18.475,0.72,25.659722222222225,7.801724137931035,,,0
2005-07-26,18.4,18.4,18.4,18.4,0.72,25.55555555555556,7.887931034482759,,,0
2005-07-27,16.675,16.675,16.675,16.675,0.72,23.159722222222225,7.941810344827586,,,0
2005-07-28,16.675,16.675,16.675,16.675,0.72,23.159722222222225,8.001077586206897,,,0
2005-07-29,16.15,16.15,16.15,16.15,0.72,22.43055555555556,8.076508620689655,,,0
2005-08-01,15.7,15.7,15.7,15.7,0.72,21.80555555555556,14.954501915708814,,,0
2005-08-02,16.225,16.225,16.225,16.225,0.72,22.534722222222225,21.927083333333336,,,0
2005-08-03,16.1,16.1,16.1,16.1,0.72,22.361111111111114,22.06597222222222,,,0
2005-08-04,16.125,16.125,16.125,16.125,0.72,22.395833333333336,22.11805555555556,,,0
2005-08-05,15.95,15.95,15.95,15.95,0.72,22.15277777777778,22.15277777777778,,,0
2005-08-08,16.0,16.0,16.0,16.0,0.72,22.22222222222222,22.17013888888889,,,0
2005-08-09,15.85,15.85,15.85,15.85,0.72,22.01388888888889,22.17013888888889,,,0
2005-08-10,16.125,16.125,16.125,16.125,0.72,22.395833333333336,22.20486111111111,,,0
2005-08-11,16.075,16.075,16.075,16.075,0.72,22.32638888888889,22.23958333333333,,,0
2005-08-12,16.125,16.125,16.125,16.125,0.72,22.395833333333336,22.291666666666664,,,0
2005-08-15,16.125,16.125,16.125,16.125,0.72,22.395833333333336,22.34375,,,0
2005-08-16,16.675,16.675,16.675,16.675,0.72,23.159722222222225,22.378472222222225,,,0
2005-08-17,16.825,16.825,16.825,16.825,0.72,23.36805555555556,22.395833333333336,,,0
2005-08-18,16.65,16.65,16.65,16.65,0.72,23.125,22.395833333333336,,,0
2005-08-19,16.75,16.75,16.75,16.75,0.72,23.26388888888889,22.395833333333336,,,0
2005-08-22,16.45,16.45,16.45,16.45,0.72,22.84722222222222,22.41319444444445,,,0
2005-08-23,16.0,16.0,16.0,16.0,0.72,22.22222222222222,22.41319444444445,,,0
2005-08-24,15.675,15.675,15.675,15.675,0.72,21.770833333333336,22.41319444444445,,,0
2005-08-25,15.75,15.75,15.75,15.75,0.72,21.875,22.41319444444445,,,0
2005-08-26,16.075,16.075,16.075,16.075,0.72,22.32638888888889,22.41319444444445,,,0
2005-08-29,16.0,16.0,16.0,16.0,0.72,22.22222222222222,22.41319444444445,,,0
2005-08-30,16.325,16.325,16.325,16.325,0.72,22.67361111111111,22.43055555555556,,,0
2005-08-31,16.525,16.525,16.525,16.525,0.72,22.95138888888889,22.44791666666667,,,0
2005-09-01,16.75,16.75,16.75,16.75,0.52,32.21153846153846,22.46527777777778,,,0
2005-09-02,16.6,16.6,16.6,16.6,0.52,31.923076923076923,22.5,,,0
2005-09-05,17.275,17.275,17.275,17.275,0.52,33.22115384615384,22.534722222222225,,,0
2005-09-06,16.775,16.775,16.775,16.775,0.52,32.25961538461538,22.569444444444443,,,0
2005-09-07,16.775,16.775,16.775,16.775,0.52,32.25961538461538,22.63888888888889,,,0
2005-09-08,16.975,16.975,16.975,16.975,0.52,32.644230769230774,22.708333333333336,9.271582733812952,,0
2005-09-09,17.325,17.325,17.325,17.325,0.52,33.317307692307686,22.760416666666664,9.271582733812952,,0
2005-09-12,17.3,17.3,17.3,17.3,0.52,33.26923076923077,22.8125,9.271582733812952,,0
2005-09-13,17.175,17.175,17.175,17.175,0.52,33.02884615384615,22.84722222222222,9.280575539568346,,0
2005-09-14,17.275,17.275,17.275,17.275,0.52,33.22115384615384,22.864583333333336,9.325539568345324,,0
2005-09-15,17.5,17.5,17.5,17.5,0.52,33.65384615384615,22.881944444444446,9.3794964028777,,0
2005-09-16,17.875,17.875,17.875,17.875,0.52,34.375,22.916666666666668,9.3794964028777,,0
2005-09-19,19.075,19.075,19.075,19.075,0.52,36.68269230769231,23.020833333333336,9.39748201438849,,0
2005-09-20,19.675,19.675,19.675,19.675,0.52,37.83653846153846,23.10763888888889,9.41546762589928,,0
2005-09-21,18.425,18.425,18.425,18.425,0.52,35.43269230769231,23.142361111111114,9.442446043165468,,0
2005-09-22,16.65,16.65,16.65,16.65,0.52,32.01923076923077,23.159722222222225,9.496402877697845,,0
2005-09-23,17.175,17.175,17.175,17.175,0.52,33.02884615384615,23.159722222222225,9.54136690647482,,0
2005-09-26,18.025,18.025,18.025,18.025,0.52,34.66346153846153,23.21180555555556,9.631294964028775,,0
2005-09-27,18.075,18.075,18.075,18.075,0.52,34.75961538461538,23.26388888888889,9.74820143884892,,0
2005-09-28,17.975,17.975,17.975,17.975,0.52,34.56730769230769,23.28125,9.7931654676259,,0
2005-09-29,17.4,17.4,17.4,17.4,0.52,33.46153846153846,23.333333333333336,9.802158273381297,,0
2005-09-30,17.45,17.45,17.45,17.45,0.52,33.55769230769231,23.36805555555556,9.874100719424462,,0
2005-10-03,17.775,17.775,17.775,17.775,0.52,34.18269230769231,23.420138888888893,15.858438249400482,,0
2005-10-04,17.8,17.8,17.8,17.8,0.52,34.23076923076923,23.47222222222222,21.78819444444445,,0
2005-10-05,17.55,17.55,17.55,17.55,0.52,33.75,23.506944444444443,21.84027777777778,,0
2005-10-06,17.675,17.675,17.675,17.675,0.52,33.99038461538461,23.57638888888889,21.944444444444443,,0
2005-10-07,17.6,17.6,17.6,17.6,0.52,33.84615384615385,23.57638888888889,22.03125,,0
2005-10-10,17.125,17.125,17.125,17.125,0.52,32.93269230769231,23.57638888888889,22.06597222222222,,0
2005-10-11,16.975,16.975,16.975,16.975,0.52,32.644230769230774,23.57638888888889,22.11805555555556,,0
2005-10-12,16.975,16.975,16.975,16.975,0.52,32.644230769230774,23.57638888888889,22.15277777777778,,0
2005-10-13,16.9,16.9,16.9,16.9,0.52,32.49999999999999,23.57638888888889,22.17013888888889,,0
2005-10-14,16.525,16.525,16.525,16.525,0.52,31.77884615384615,23.57638888888889,22.20486111111111,,0
2005-10-17,16.275,16.275,16.275,16.275,0.52,31.29807692307692,23.57638888888889,22.22222222222222,,0
2005-10-18,16.275,16.275,16.275,16.275,0.52,31.29807692307692,23.57638888888889,22.22222222222222,,0
2005-10-19,15.85,15.85,15.85,15.85,0.52,30.48076923076923,23.57638888888889,22.23958333333333,,0
2005-10-20,15.325,15.325,15.325,15.325,0.52,29.471153846153843,23.71527777777778,22.291666666666664,,0
2005-10-21,14.5,14.5,14.5,14.5,0.52,27.884615384615383,24.14930555555556,22.32638888888889,,0
2005-10-24,14.5,14.5,14.5,14.5,0.52,27.884615384615383,24.548611111111114,22.34375,,0
2005-10-25,14.5,14.5,14.5,14.5,0.52,27.884615384615383,24.77430555555556,22.378472222222225,,0
2005-10-26,14.125,14.125,14.125,14.125,0.52,27.163461538461537,24.96527777777778,22.395833333333336,,0
2005-10-27,14.15,14.15,14.15,14.15,0.52,27.21153846153846,25.27777777777778,22.395833333333336,,0
2005-10-28,13.15,13.15,13.15,13.15,0.52,25.288461538461537,25.42200854700855,22.395833333333336,,0
2005-10-31,13.425,13.425,13.425,13.425,0.52,25.817307692307693,25.607638888888893,22.41319444444445,,0
2005-11-01,14.15,14.15,14.15,14.15,0.52,27.21153846153846,25.659722222222225,22.43055555555556,,0
2005-11-02,14.475,14.475,14.475,14.475,0.52,27.83653846153846,25.73851495726496,22.44791666666667,,0
2005-11-03,14.475,14.475,14.475,14.475,0.52,27.83653846153846,25.825320512820515,22.46527777777778,,0
2005-11-04,14.475,14.475,14.475,14.475,0.52,27.83653846153846,26.49839743589744,22.5,,0
2005-11-07,15.1,15.1,15.1,15.1,0.52,29.038461538461537,27.1875,22.534722222222225,,0
2005-11-08,15.4,15.4,15.4,15.4,0.52,29.615384615384617,27.21153846153846,22.569444444444443,,0
2005-11-09,15.125,15.125,15.125,15.125,0.52,29.08653846153846,27.52403846153846,22.63888888888889,,0
2005-11-10,15.0,15.0,15.0,15.0,0.52,28.846153846153847,27.83653846153846,22.708333333333336,,0
2005-11-11,15.35,15.35,15.35,15.35,0.52,29.519230769230766,27.83653846153846,22.760416666666664,,0
2005-11-14,15.175,15.175,15.175,15.175,0.52,29.182692307692307,27.86057692307692,22.8125,,0
2005-11-15,15.175,15.175,15.175,15.175,0.52,29.182692307692307,27.884615384615383,22.84722222222222,,0
2005-11-16,15.35,15.35,15.35,15.35,0.52,29.519230769230766,27.884615384615383,22.864583333333336,,0
2005-11-17,15.1,15.1,15.1,15.1,0.52,29.038461538461537,28.365384615384613,22.881944444444446,,0
2005-11-18,14.975,14.975,14.975,14.975,0.52,28.79807692307692,28.822115384615383,22.916666666666668,,0
2005-11-21,14.725,14.725,14.725,14.725,0.52,28.31730769230769,28.822115384615383,23.020833333333336,,0
2005-11-22,15.425,15.425,15.425,15.425,0.52,29.66346153846154,28.942307692307693,23.10763888888889,,0
2005-11-23,15.975,15.975,15.975,15.975,0.52,30.721153846153843,29.038461538461537,23.142361111111114,,0
2005-11-24,16.075,16.075,16.075,16.075,0.52,30.913461538461537,29.0625,23.159722222222225,,0
2005-11-25,15.825,15.825,15.825,15.825,0.52,30.432692307692307,29.134615384615383,23.159722222222225,,0
2005-11-26,16.2,16.2,16.2,16.2,0.52,31.15384615384615,29.182692307692307,23.21180555555556,,0
2005-11-28,16.15,16.15,16.15,16.15,0.52,31.057692307692303,29.32692307692308,23.26388888888889,,0
2005-11-29,15.875,15.875,15.875,15.875,0.52,30.52884615384616,29.495192307692307,23.28125,,0
2005-11-30,15.725,15.725,15.725,15.725,0.52,30.240384615384613,29.519230769230766,23.333333333333336,,0
2005-12-01,15.625,15.625,15.625,15.625,0.89,17.5561797752809,29.519230769230766,23.333333333333336,,0
2005-12-02,15.25,15.25,15.25,15.25,0.89,17.134831460674157,29.519230769230766,23.333333333333336,,0
2005-12-05,15.5,15.5,15.5,15.5,0.89,17.415730337078653,29.519230769230766,23.333333333333336,,0
2005-12-06,15.175,15.175,15.175,15.175,0.89,17.05056179775281,29.519230769230766,23.333333333333336,,0
2005-12-07,15.125,15.125,15.125,15.125,0.89,16.99438202247191,29.519230769230766,23.333333333333336,,0
2005-12-08,15.275,15.275,15.275,15.275,0.89,17.162921348314608,29.519230769230766,23.333333333333336,,0
2005-12-09,15.25,15.25,15.25,15.25,0.89,17.134831460674157,29.519230769230766,23.333333333333336,,0
2005-12-12,15.0,15.0,15.0,15.0,0.89,16.853932584269664,29.519230769230766,23.333333333333336,,0
2005-12-13,14.925,14.925,14.925,14.925,0.89,16.769662921348313,29.519230769230766,23.333333333333336,,0
2005-12-14,14.875,14.875,14.875,14.875,0.89,16.713483146067414,29.519230769230766,23.333333333333336,,0
2005-12-15,14.825,14.825,14.825,14.825,0.89,16.657303370786515,29.519230769230766,23.333333333333336,,0
2005-12-16,14.725,14.725,14.725,14.725,0.89,16.54494382022472,29.519230769230766,23.333333333333336,,0
2005-12-19,14.55,14.55,14.55,14.55,0.89,16.348314606741575,29.519230769230766,23.333333333333336,,0
2005-12-20,14.3,14.3,14.3,14.3,0.89,16.06741573033708,29.519230769230766,23.333333333333336,,0
2005-12-21,14.475,14.475,14.475,14.475,0.89,16.264044943820224,29.519230769230766,23.333333333333336,,0
2005-12-22,14.4,14.4,14.4,14.4,0.89,16.179775280898877,29.519230769230766,23.333333333333336,,0
2005-12-23,14.15,14.15,14.15,14.15,0.89,15.898876404494382,29.519230769230766,23.333333333333336,,0
2005-12-26,13.85,13.85,13.85,13.85,0.89,15.561797752808989,29.519230769230766,23.333333333333336,,0
2005-12-27,13.95,13.95,13.95,13.95,0.89,15.674157303370784,29.519230769230766,23.333333333333336,,0
