Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-04,,,,,-6.6,,,,,0
2004-11-05,,,,,-6.6,,,,,0
2004-11-08,,,,,-6.6,,,,,0
2004-11-09,,,,,-6.6,,,,,0
2004-11-10,,,,,-6.6,,,,,0
2004-11-11,,,,,-6.6,,,,,0
2004-11-12,,,,,-6.6,,,,,0
2004-11-15,,,,,-6.6,,,,,0
2004-11-16,,,,,-6.6,,,,,0
2004-11-17,,,,,-6.6,,,,,0
2004-11-18,,,,,-6.6,,,,,0
2004-11-19,,,,,-6.6,,,,,0
2004-11-22,,,,,-6.6,,,,,0
2004-11-23,,,,,-6.6,,,,,0
2004-11-24,,,,,-6.6,,,,,0
2004-11-25,,,,,-6.6,,,,,0
2004-11-26,,,,,-6.6,,,,,0
2004-11-29,,,,,-6.6,,,,,0
2004-11-30,,,,,-6.6,,,,,0
2004-12-01,,,,,-0.09,,,,,0
2004-12-02,,,,,-0.09,,,,,0
2004-12-03,,,,,-0.09,,,,,0
2004-12-06,,,,,-0.09,,,,,0
2004-12-07,,,,,-0.09,,,,,0
2004-12-08,,,,,-0.09,,,,,0
2004-12-09,,,,,-0.09,,,,,0
2004-12-10,,,,,-0.09,,,,,0
2004-12-13,,,,,-0.09,,,,,0
2004-12-14,,,,,-0.09,,,,,0
2004-12-15,,,,,-0.09,,,,,0
2004-12-16,,,,,-0.09,,,,,0
2004-12-17,,,,,-0.09,,,,,0
2004-12-20,,,,,-0.09,,,,,0
2004-12-21,,,,,-0.09,,,,,0
2004-12-22,,,,,-0.09,,,,,0
2004-12-23,,,,,-0.09,,,,,0
2004-12-24,,,,,-0.09,,,,,0
2004-12-27,,,,,-0.09,,,,,0
2004-12-28,,,,,-0.09,,,,,0
2004-12-29,,,,,-0.09,,,,,0
2004-12-30,,,,,-0.09,,,,,0
2004-12-31,,,,,-0.09,,,,,0
2005-01-03,27.05,27.05,27.05,27.05,-0.09,,,,,0
2005-01-04,28.0,28.0,28.0,28.0,-0.09,,,,,0
2005-01-05,27.0,27.0,27.0,27.0,-0.09,,,,,0
2005-01-06,27.1,27.1,27.1,27.1,-0.09,,,,,0
2005-01-07,25.8,25.8,25.8,25.8,-0.09,,,,,0
2005-01-10,26.35,26.35,26.35,26.35,-0.09,,,,,0
2005-01-11,26.0,26.0,26.0,26.0,-0.09,,,,,0
2005-01-12,28.0,28.0,28.0,28.0,-0.09,,,,,0
2005-01-13,27.0,27.0,27.0,27.0,-0.09,,,,,0
2005-01-14,25.0,25.0,25.0,25.0,-0.09,,,,,0
2005-01-17,24.5,24.5,24.5,24.5,-0.09,,,,,0
2005-01-18,22.25,22.25,22.25,22.25,-0.09,,,,,0
2005-01-19,23.75,23.75,23.75,23.75,-0.09,,,,,0
2005-01-20,23.75,23.75,23.75,23.75,-0.09,,,,,0
2005-01-21,23.75,23.75,23.75,23.75,-0.09,,,,,0
2005-01-24,23.8,23.8,23.8,23.8,-0.09,,,,,0
2005-01-25,22.1,22.1,22.1,22.1,-0.09,,,,,0
2005-01-26,22.1,22.1,22.1,22.1,-0.09,,,,,0
2005-01-27,22.25,22.25,22.25,22.25,-0.09,,,,,0
2005-01-28,24.5,24.5,24.5,24.5,-0.09,,,,,0
2005-01-31,25.0,25.0,25.0,25.0,-0.09,,,,,0
2005-02-01,27.5,27.5,27.5,27.5,-0.09,,,,,0
2005-02-02,30.25,30.25,30.25,30.25,-0.09,,,,,0
2005-02-03,31.8,31.8,31.8,31.8,-0.09,,,,,0
2005-02-04,33.4,33.4,33.4,33.4,-0.09,,,,,0
2005-02-07,35.1,35.1,35.1,35.1,-0.09,,,,,0
2005-02-08,36.9,36.9,36.9,36.9,-0.09,,,,,0
2005-02-09,38.75,38.75,38.75,38.75,-0.09,,,,,0
2005-02-10,40.7,40.7,40.7,40.7,-0.09,,,,,0
2005-02-11,38.75,38.75,38.75,38.75,-0.09,,,,,0
2005-02-14,37.2,37.2,37.2,37.2,-0.09,,,,,0
2005-02-15,37.0,37.0,37.0,37.0,-0.09,,,,,0
2005-02-16,36.0,36.0,36.0,36.0,-0.09,,,,,0
2005-02-17,36.55,36.55,36.55,36.55,-0.09,,,,,0
2005-02-18,38.3,38.3,38.3,38.3,-0.09,,,,,0
2005-02-21,36.5,36.5,36.5,36.5,-0.09,,,,,0
2005-02-22,38.35,38.35,38.35,38.35,-0.09,,,,,0
2005-02-23,39.9,39.9,39.9,39.9,-0.09,,,,,0
2005-02-24,41.0,41.0,41.0,41.0,-0.09,,,,,0
2005-02-25,39.5,39.5,39.5,39.5,-0.09,,,,,0
2005-02-28,39.0,39.0,39.0,39.0,-0.09,,,,,0
2005-03-01,39.0,39.0,39.0,39.0,3.4,11.470588235294118,,,,0
2005-03-02,38.25,38.25,38.25,38.25,3.4,11.25,,,,0
2005-03-03,38.0,38.0,38.0,38.0,3.4,11.176470588235295,,,,0
2005-03-04,37.0,37.0,37.0,37.0,3.4,10.882352941176473,,,,0
2005-03-07,37.5,37.5,37.5,37.5,3.4,11.029411764705882,,,,0
2005-03-08,38.0,38.0,38.0,38.0,3.4,11.176470588235295,,,,0
2005-03-09,37.0,37.0,37.0,37.0,3.4,10.882352941176473,,,,0
2005-03-10,37.1,37.1,37.1,37.1,3.4,10.911764705882351,,,,0
2005-03-11,39.0,39.0,39.0,39.0,3.4,11.470588235294118,,,,0
2005-03-14,39.5,39.5,39.5,39.5,3.4,11.617647058823527,,,,0
2005-03-15,41.4,41.4,41.4,41.4,3.4,12.176470588235292,,,,0
2005-03-16,43.2,43.2,43.2,43.2,3.4,12.705882352941178,,,,0
2005-03-17,44.3,44.3,44.3,44.3,3.4,13.029411764705882,,,,0
2005-03-18,43.5,43.5,43.5,43.5,3.4,12.794117647058824,,,,0
2005-03-21,41.8,41.8,41.8,41.8,3.4,12.294117647058822,,,,0
2005-03-22,39.75,39.75,39.75,39.75,3.4,11.691176470588236,,,,0
2005-03-23,39.0,39.0,39.0,39.0,3.4,11.470588235294118,,,,0
2005-03-24,37.05,37.05,37.05,37.05,3.4,10.897058823529411,,,,0
2005-03-25,37.05,37.05,37.05,37.05,3.4,10.897058823529411,,,,0
2005-03-28,35.35,35.35,35.35,35.35,3.4,10.397058823529411,,,,0
2005-03-29,36.9,36.9,36.9,36.9,3.4,10.852941176470589,,,,0
2005-03-30,38.75,38.75,38.75,38.75,3.4,11.397058823529411,,,,0
2005-03-31,38.75,38.75,38.75,38.75,3.4,11.397058823529411,,,,0
2005-04-01,39.9,39.9,39.9,39.9,3.4,11.735294117647058,,,,0
2005-04-04,39.9,39.9,39.9,39.9,3.4,11.735294117647058,,,,0
2005-04-05,40.0,40.0,40.0,40.0,3.4,11.764705882352942,,,,0
2005-04-06,40.0,40.0,40.0,40.0,3.4,11.764705882352942,,,,0
2005-04-07,38.0,38.0,38.0,38.0,3.4,11.176470588235295,,,,0
2005-04-08,37.0,37.0,37.0,37.0,3.4,10.882352941176473,,,,0
2005-04-11,36.0,36.0,36.0,36.0,3.4,10.588235294117649,,,,0
2005-04-12,36.0,36.0,36.0,36.0,3.4,10.588235294117649,,,,0
2005-04-13,36.0,36.0,36.0,36.0,3.4,10.588235294117649,,,,0
2005-04-14,36.0,36.0,36.0,36.0,3.4,10.588235294117649,,,,0
2005-04-15,36.0,36.0,36.0,36.0,3.4,10.588235294117649,,,,0
2005-04-18,39.0,39.0,39.0,39.0,3.4,11.470588235294118,,,,0
2005-04-19,40.9,40.9,40.9,40.9,3.4,12.029411764705882,,,,0
2005-04-20,38.9,38.9,38.9,38.9,3.4,11.441176470588236,,,,0
2005-04-21,38.9,38.9,38.9,38.9,3.4,11.441176470588236,,,,0
2005-04-22,38.0,38.0,38.0,38.0,3.4,11.176470588235295,,,,0
2005-04-25,38.0,38.0,38.0,38.0,3.4,11.176470588235295,,,,0
2005-04-26,34.8,34.8,34.8,34.8,3.4,10.235294117647058,,,,0
2005-04-27,36.0,36.0,36.0,36.0,3.4,10.588235294117649,,,,0
2005-04-28,33.2,33.2,33.2,33.2,3.4,9.764705882352942,,,,0
2005-04-29,35.0,35.0,35.0,35.0,3.4,10.294117647058824,,,,0
2005-05-02,38.5,38.5,38.5,38.5,3.4,11.323529411764708,,,,0
2005-05-03,41.9,41.9,41.9,41.9,3.4,12.323529411764708,,,,0
2005-05-04,42.25,42.25,42.25,42.25,3.4,12.426470588235295,,,,0
2005-05-05,44.4,44.4,44.4,44.4,3.4,13.058823529411764,,,,0
2005-05-06,46.65,46.65,46.65,46.65,3.4,13.720588235294118,,,,0
2005-05-09,49.0,49.0,49.0,49.0,3.4,14.411764705882351,,,,0
2005-05-10,51.45,51.45,51.45,51.45,3.4,15.132352941176473,,,,0
2005-05-11,54.05,54.05,54.05,54.05,3.4,15.897058823529411,,,,0
2005-05-12,56.75,56.75,56.75,56.75,3.4,16.691176470588236,,,,0
2005-05-13,59.1,59.1,59.1,59.1,3.4,17.38235294117647,,,,0
2005-05-16,56.95,56.95,56.95,56.95,3.4,16.75,,,,0
2005-05-17,59.7,59.7,59.7,59.7,3.4,17.558823529411764,,,,0
2005-05-18,62.7,62.7,62.7,62.7,3.4,18.44117647058824,,,,0
2005-05-19,65.85,65.85,65.85,65.85,3.4,19.36764705882353,,,,0
2005-05-20,69.15,69.15,69.15,69.15,3.4,20.33823529411765,,,,0
2005-05-23,71.65,71.65,71.65,71.65,3.4,21.073529411764707,,,,0
2005-05-24,75.2,75.2,75.2,75.2,3.4,22.117647058823533,,,,0
2005-05-25,79.0,79.0,79.0,79.0,3.4,23.23529411764705,,,,0
2005-05-26,82.95,82.95,82.95,82.95,3.4,24.397058823529413,,,,0
2005-05-27,87.1,87.1,87.1,87.1,3.4,25.61764705882353,,,,0
2005-05-30,82.8,82.8,82.8,82.8,3.4,24.352941176470587,,,,0
2005-05-31,78.7,78.7,78.7,78.7,3.4,23.147058823529413,,,,0
2005-06-01,74.9,74.9,74.9,74.9,-5.45,,,,,0
2005-06-02,78.55,78.55,78.55,78.55,-5.45,,,,,0
2005-06-03,80.6,80.6,80.6,80.6,-5.45,,,,,0
2005-06-04,79.5,79.5,79.5,79.5,-5.45,,,,,0
2005-06-06,82.2,82.2,82.2,82.2,-5.45,,,,,0
2005-06-07,79.15,79.15,79.15,79.15,-5.45,,,,,0
2005-06-08,79.1,79.1,79.1,79.1,-5.45,,,,,0
2005-06-09,78.0,78.0,78.0,78.0,-5.45,,,,,0
2005-06-10,79.45,79.45,79.45,79.45,-5.45,,,,,0
2005-06-13,75.5,75.5,75.5,75.5,-5.45,,,,,0
2005-06-14,75.5,75.5,75.5,75.5,-5.45,,,,,0
2005-06-15,74.95,74.95,74.95,74.95,-5.45,,,,,0
2005-06-16,71.8,71.8,71.8,71.8,-5.45,,,,,0
2005-06-17,69.85,69.85,69.85,69.85,-5.45,,,,,0
2005-06-20,67.25,67.25,67.25,67.25,-5.45,,,,,0
2005-06-21,66.05,66.05,66.05,66.05,-5.45,,,,,0
2005-06-22,66.0,66.0,66.0,66.0,-5.45,,,,,0
2005-06-23,64.75,64.75,64.75,64.75,-5.45,,,,,0
2005-06-24,66.95,66.95,66.95,66.95,-5.45,,,,,0
2005-06-27,68.0,68.0,68.0,68.0,-5.45,,,,,0
2005-06-28,66.0,66.0,66.0,66.0,-5.45,,,,,0
2005-06-29,69.1,69.1,69.1,69.1,-5.45,,,,,0
2005-06-30,65.65,65.65,65.65,65.65,-5.45,,,,,0
2005-07-01,64.25,64.25,64.25,64.25,-5.45,,,,,0
2005-07-04,67.3,67.3,67.3,67.3,-5.45,,,,,0
2005-07-05,68.1,68.1,68.1,68.1,-5.45,,,,,0
2005-07-06,70.0,70.0,70.0,70.0,-5.45,,,,,0
2005-07-07,67.1,67.1,67.1,67.1,-5.45,,,,,0
2005-07-08,68.55,68.55,68.55,68.55,-5.45,,,,,0
2005-07-11,66.25,66.25,66.25,66.25,-5.45,,,,,0
2005-07-12,65.5,65.5,65.5,65.5,-5.45,,,,,0
2005-07-13,68.7,68.7,68.7,68.7,-5.45,,,,,0
2005-07-14,68.05,68.05,68.05,68.05,-5.45,,,,,0
2005-07-15,71.45,71.45,71.45,71.45,-5.45,,,,,0
2005-07-18,75.05,75.05,75.05,75.05,-5.45,,,,,0
2005-07-19,78.8,78.8,78.8,78.8,-5.45,,,,,0
2005-07-20,82.75,82.75,82.75,82.75,-5.45,,,,,0
2005-07-21,82.5,82.5,82.5,82.5,-5.45,,,,,0
2005-07-22,86.65,86.65,86.65,86.65,-5.45,,,,,0
2005-07-25,91.0,91.0,91.0,91.0,-5.45,,,,,0
2005-07-26,86.85,86.85,86.85,86.85,-5.45,,,,,0
2005-07-27,90.3,90.3,90.3,90.3,-5.45,,,,,0
2005-07-28,90.3,90.3,90.3,90.3,-5.45,,,,,0
2005-07-29,86.05,86.05,86.05,86.05,-5.45,,,,,0
2005-08-01,84.5,84.5,84.5,84.5,-5.45,,,,,0
2005-08-02,88.75,88.75,88.75,88.75,-5.45,,,,,0
2005-08-03,93.0,93.0,93.0,93.0,-5.45,,,,,0
2005-08-04,92.1,92.1,92.1,92.1,-5.45,,,,,0
2005-08-05,94.05,94.05,94.05,94.05,-5.45,,,,,0
2005-08-08,98.5,98.5,98.5,98.5,-5.45,,,,,0
2005-08-09,103.0,103.0,103.0,103.0,-5.45,,,,,0
2005-08-10,109.35,109.35,109.35,109.35,-5.45,,,,,0
2005-08-11,119.2,119.2,119.2,119.2,-5.45,,,,,0
2005-08-12,125.0,125.0,125.0,125.0,-5.45,,,,,0
2005-08-15,125.0,125.0,125.0,125.0,-5.45,,,,,0
2005-08-16,130.3,130.3,130.3,130.3,-5.45,,,,,0
2005-08-17,136.5,136.5,136.5,136.5,-5.45,,,,,0
2005-08-18,139.0,139.0,139.0,139.0,-5.45,,,,,0
2005-08-19,133.0,133.0,133.0,133.0,-5.45,,,,,0
2005-08-22,139.0,139.0,139.0,139.0,-5.45,,,,,0
2005-08-23,143.5,143.5,143.5,143.5,-5.45,,,,,0
2005-08-24,143.5,143.5,143.5,143.5,-5.45,,,,,0
2005-08-25,136.35,136.35,136.35,136.35,-5.45,,,,,0
2005-08-26,129.55,129.55,129.55,129.55,-5.45,,,,,0
2005-08-29,129.55,129.55,129.55,129.55,-5.45,,,,,0
2005-08-30,131.0,131.0,131.0,131.0,-5.45,,,,,0
2005-08-31,125.0,125.0,125.0,125.0,-5.45,,,,,0
2005-09-01,124.9,124.9,124.9,124.9,-7.62,,,,,0
2005-09-02,123.65,123.65,123.65,123.65,-7.62,,,,,0
2005-09-05,123.65,123.65,123.65,123.65,-7.62,,,,,0
2005-09-06,123.7,123.7,123.7,123.7,-7.62,,,,,0
2005-09-07,123.7,123.7,123.7,123.7,-7.62,,,,,0
2005-09-08,128.0,128.0,128.0,128.0,-7.62,,,,,0
2005-09-09,128.0,128.0,128.0,128.0,-7.62,,,,,0
2005-09-12,124.0,124.0,124.0,124.0,-7.62,,,,,0
2005-09-13,124.0,124.0,124.0,124.0,-7.62,,,,,0
2005-09-14,124.0,124.0,124.0,124.0,-7.62,,,,,0
2005-09-15,117.8,117.8,117.8,117.8,-7.62,,,,,0
2005-09-16,111.95,111.95,111.95,111.95,-7.62,,,,,0
2005-09-19,106.5,106.5,106.5,106.5,-7.62,,,,,0
2005-09-20,107.0,107.0,107.0,107.0,-7.62,,,,,0
2005-09-21,111.9,111.9,111.9,111.9,-7.62,,,,,0
2005-09-22,108.0,108.0,108.0,108.0,-7.62,,,,,0
2005-09-23,108.0,108.0,108.0,108.0,-7.62,,,,,0
2005-09-26,108.0,108.0,108.0,108.0,-7.62,,,,,0
2005-09-27,108.0,108.0,108.0,108.0,-7.62,,,,,0
2005-09-28,106.45,106.45,106.45,106.45,-7.62,,,,,0
2005-09-29,106.45,106.45,106.45,106.45,-7.62,,,,,0
2005-09-30,101.2,101.2,101.2,101.2,-7.62,,,,,0
2005-10-03,101.2,101.2,101.2,101.2,-7.62,,,,,0
2005-10-04,103.9,103.9,103.9,103.9,-7.62,,,,,0
2005-10-05,103.9,103.9,103.9,103.9,-7.62,,,,,0
2005-10-06,105.0,105.0,105.0,105.0,-7.62,,,,,0
2005-10-07,105.0,105.0,105.0,105.0,-7.62,,,,,0
2005-10-10,105.0,105.0,105.0,105.0,-7.62,,,,,0
2005-10-11,105.0,105.0,105.0,105.0,-7.62,,,,,0
2005-10-12,105.0,105.0,105.0,105.0,-7.62,,,,,0
2005-10-13,105.0,105.0,105.0,105.0,-7.62,,,,,0
2005-10-14,99.8,99.8,99.8,99.8,-7.62,,,,,0
2005-10-17,99.8,99.8,99.8,99.8,-7.62,,,,,0
2005-10-18,99.8,99.8,99.8,99.8,-7.62,,,,,0
2005-10-19,99.8,99.8,99.8,99.8,-7.62,,,,,0
2005-10-20,99.8,99.8,99.8,99.8,-7.62,,,,,0
2005-10-21,94.85,94.85,94.85,94.85,-7.62,,,,,0
2005-10-24,90.2,90.2,90.2,90.2,-7.62,,,,,0
2005-10-25,85.7,85.7,85.7,85.7,-7.62,,,,,0
2005-10-26,81.5,81.5,81.5,81.5,-7.62,,,,,0
2005-10-27,77.45,77.45,77.45,77.45,-7.62,,,,,0
2005-10-28,73.6,73.6,73.6,73.6,-7.62,,,,,0
2005-10-31,69.95,69.95,69.95,69.95,-7.62,,,,,0
2005-11-01,69.95,69.95,69.95,69.95,-7.62,,,,,0
2005-11-02,66.45,66.45,66.45,66.45,-7.62,,,,,0
2005-11-03,66.45,66.45,66.45,66.45,-7.62,,,,,0
2005-11-04,66.45,66.45,66.45,66.45,-7.62,,,,,0
2005-11-07,63.15,63.15,63.15,63.15,-7.62,,,,,0
2005-11-08,62.0,62.0,62.0,62.0,-7.62,,,,,0
2005-11-09,61.1,61.1,61.1,61.1,-7.62,,,,,0
2005-11-10,63.0,63.0,63.0,63.0,-7.62,,,,,0
2005-11-11,60.1,60.1,60.1,60.1,-7.62,,,,,0
2005-11-14,61.0,61.0,61.0,61.0,-7.62,,,,,0
2005-11-15,61.0,61.0,61.0,61.0,-7.62,,,,,0
2005-11-16,62.1,62.1,62.1,62.1,-7.62,,,,,0
2005-11-17,64.0,64.0,64.0,64.0,-7.62,,,,,0
2005-11-18,64.2,64.2,64.2,64.2,-7.62,,,,,0
2005-11-21,61.0,61.0,61.0,61.0,-7.62,,,,,0
2005-11-22,61.0,61.0,61.0,61.0,-7.62,,,,,0
2005-11-23,61.0,61.0,61.0,61.0,-7.62,,,,,0
2005-11-24,64.05,64.05,64.05,64.05,-7.62,,,,,0
2005-11-25,64.05,64.05,64.05,64.05,-7.62,,,,,0
2005-11-26,64.05,64.05,64.05,64.05,-7.62,,,,,0
2005-11-28,64.05,64.05,64.05,64.05,-7.62,,,,,0
2005-11-29,64.05,64.05,64.05,64.05,-7.62,,,,,0
2005-11-30,64.05,64.05,64.05,64.05,-7.62,,,,,0
2005-12-01,67.25,67.25,67.25,67.25,1.83,36.74863387978142,,,,0
2005-12-02,67.25,67.25,67.25,67.25,1.83,36.74863387978142,,,,0
2005-12-05,67.25,67.25,67.25,67.25,1.83,36.74863387978142,,,,0
2005-12-06,70.65,70.65,70.65,70.65,1.83,38.60655737704919,,,,0
2005-12-07,74.2,74.2,74.2,74.2,1.83,40.54644808743169,,,,0
2005-12-08,77.7,77.7,77.7,77.7,1.83,42.459016393442624,,,,0
2005-12-09,77.7,77.7,77.7,77.7,1.83,42.459016393442624,,,,0
2005-12-12,77.7,77.7,77.7,77.7,1.83,42.459016393442624,,,,0
2005-12-13,81.6,81.6,81.6,81.6,1.83,44.59016393442622,,,,0
2005-12-14,85.0,85.0,85.0,85.0,1.83,46.44808743169399,,,,0
2005-12-15,85.0,85.0,85.0,85.0,1.83,46.44808743169399,,,,0
2005-12-16,85.0,85.0,85.0,85.0,1.83,46.44808743169399,,,,0
2005-12-19,85.0,85.0,85.0,85.0,1.83,46.44808743169399,,,,0
2005-12-20,80.8,80.8,80.8,80.8,1.83,44.15300546448087,,,,0
2005-12-21,80.8,80.8,80.8,80.8,1.83,44.15300546448087,,,,0
2005-12-22,80.8,80.8,80.8,80.8,1.83,44.15300546448087,,,,0
2005-12-23,80.8,80.8,80.8,80.8,1.83,44.15300546448087,,,,0
2005-12-26,80.8,80.8,80.8,80.8,1.83,44.15300546448087,,,,0
2005-12-27,84.8,84.8,84.8,84.8,1.83,46.338797814207645,,,,0
2005-12-28,80.75,80.75,80.75,80.75,1.83,44.12568306010929,,,,0
2005-12-29,80.75,80.75,80.75,80.75,1.83,44.12568306010929,,,,0
2005-12-30,80.75,80.75,80.75,80.75,1.83,44.12568306010929,,,,0
2006-01-02,80.75,80.75,80.75,80.75,1.83,44.12568306010929,,,,0
2006-01-03,84.8,84.8,84.8,84.8,1.83,46.338797814207645,,,,0
2006-01-04,89.0,89.0,89.0,89.0,1.83,48.63387978142077,,,,0
2006-01-05,90.0,90.0,90.0,90.0,1.83,49.18032786885246,,,,0
2006-01-06,85.5,85.5,85.5,85.5,1.83,46.72131147540984,,,,0
2006-01-09,85.5,85.5,85.5,85.5,1.83,46.72131147540984,,,,0
2006-01-10,85.5,85.5,85.5,85.5,1.83,46.72131147540984,,,,0
2006-01-11,85.5,85.5,85.5,85.5,1.83,46.72131147540984,,,,0
2006-01-12,88.2,88.2,88.2,88.2,1.83,48.19672131147541,,,,0
2006-01-13,88.2,88.2,88.2,88.2,1.83,48.19672131147541,,,,0
2006-01-16,88.2,88.2,88.2,88.2,1.83,48.19672131147541,,,,0
2006-01-17,88.2,88.2,88.2,88.2,1.83,48.19672131147541,,,,0
2006-01-18,87.25,87.25,87.25,87.25,1.83,47.6775956284153,,,,0
2006-01-19,87.25,87.25,87.25,87.25,1.83,47.6775956284153,,,,0
2006-01-20,86.1,86.1,86.1,86.1,1.83,47.04918032786885,,,,0
2006-01-23,86.1,86.1,86.1,86.1,1.83,47.04918032786885,,,,0
2006-01-24,86.1,86.1,86.1,86.1,1.83,47.04918032786885,,,,0
2006-01-25,86.1,86.1,86.1,86.1,1.83,47.04918032786885,,,,0
2006-01-26,86.1,86.1,86.1,86.1,1.83,47.04918032786885,,,,0
2006-01-27,86.1,86.1,86.1,86.1,1.83,47.04918032786885,,,,0
2006-01-30,86.1,86.1,86.1,86.1,1.83,47.04918032786885,,,,0
2006-01-31,110.0,110.0,110.0,110.0,1.83,60.10928961748634,,,,0
2006-02-01,111.1,111.1,111.1,111.1,1.83,60.7103825136612,,,,0
2006-02-02,106.5,106.5,106.5,106.5,1.83,58.19672131147541,,,,0
2006-02-03,104.15,104.15,104.15,104.15,1.83,56.91256830601093,,,,0
2006-02-06,102.1,102.1,102.1,102.1,1.83,55.79234972677595,,,,0
2006-02-07,102.1,102.1,102.1,102.1,1.83,55.79234972677595,,,,0
2006-02-08,102.1,102.1,102.1,102.1,1.83,55.79234972677595,,,,0
2006-02-09,102.1,102.1,102.1,102.1,1.83,55.79234972677595,,,,0
2006-02-10,105.0,105.0,105.0,105.0,1.83,57.377049180327866,,,,0
2006-02-13,110.0,110.0,110.0,110.0,1.83,60.10928961748634,,,,0
2006-02-14,105.2,105.2,105.2,105.2,1.83,57.486338797814206,,,,0
2006-02-15,105.2,105.2,105.2,105.2,1.83,57.486338797814206,,,,0
2006-02-16,105.2,105.2,105.2,105.2,1.83,57.486338797814206,,,,0
2006-02-17,105.2,105.2,105.2,105.2,1.83,57.486338797814206,,,,0
2006-02-20,104.95,104.95,104.95,104.95,1.83,57.349726775956285,,,,0
2006-02-21,102.5,102.5,102.5,102.5,1.83,56.01092896174863,,,,0
2006-02-22,102.5,102.5,102.5,102.5,1.83,56.01092896174863,,,,0
2006-02-23,102.5,102.5,102.5,102.5,1.83,56.01092896174863,,,,0
2006-02-24,98.0,98.0,98.0,98.0,1.83,53.55191256830601,,,,0
2006-02-27,99.9,99.9,99.9,99.9,1.83,54.59016393442623,,,,0
2006-02-28,99.9,99.9,99.9,99.9,1.83,54.59016393442623,,,,0
2006-03-01,99.9,99.9,99.9,99.9,4.69,21.300639658848613,,,,0
2006-03-02,99.9,99.9,99.9,99.9,4.69,21.300639658848613,,,,0
2006-03-03,99.9,99.9,99.9,99.9,4.69,21.300639658848613,,,,0
2006-03-06,99.9,99.9,99.9,99.9,4.69,21.300639658848613,,,,0
2006-03-07,102.0,102.0,102.0,102.0,4.69,21.74840085287846,,,,0
2006-03-08,100.0,100.0,100.0,100.0,4.69,21.32196162046908,,,,0
2006-03-09,100.0,100.0,100.0,100.0,4.69,21.32196162046908,,,,0
2006-03-10,100.0,100.0,100.0,100.0,4.69,21.32196162046908,,,,0
2006-03-13,100.0,100.0,100.0,100.0,4.69,21.32196162046908,,,,0
2006-03-14,100.0,100.0,100.0,100.0,4.69,21.32196162046908,,,,0
2006-03-15,100.0,100.0,100.0,100.0,4.69,21.32196162046908,,,,0
2006-03-16,100.0,100.0,100.0,100.0,4.69,21.32196162046908,,,,0
2006-03-17,100.0,100.0,100.0,100.0,4.69,21.32196162046908,,,,0
2006-03-20,99.5,99.5,99.5,99.5,4.69,21.215351812366738,,,,0
2006-03-21,95.1,95.1,95.1,95.1,4.69,20.277185501066096,,,,0
2006-03-22,95.1,95.1,95.1,95.1,4.69,20.277185501066096,,,,0
2006-03-23,95.1,95.1,95.1,95.1,4.69,20.277185501066096,,,,0
2006-03-24,92.0,92.0,92.0,92.0,4.69,19.616204690831555,,,,0
2006-03-27,87.4,87.4,87.4,87.4,4.69,18.63539445628998,,,,0
2006-03-28,83.05,83.05,83.05,83.05,4.69,17.70788912579957,,,,0
2006-03-29,87.0,87.0,87.0,87.0,4.69,18.5501066098081,,,,0
