Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-07,70.3,70.3,70.3,70.3,0.79,88.9873417721519,,,,0
2005-01-10,69.85,69.85,69.85,69.85,0.79,88.41772151898734,,,,0
2005-01-11,68.8,68.8,68.8,68.8,0.79,87.0886075949367,,,,0
2005-01-12,65.7,65.7,65.7,65.7,0.79,83.16455696202532,,,,0
2005-01-13,67.35,67.35,67.35,67.35,0.79,85.25316455696202,,,,0
2005-01-14,66.15,66.15,66.15,66.15,0.79,83.73417721518987,,,,0
2005-01-17,64.1,64.1,64.1,64.1,0.79,81.1392405063291,,,,0
2005-01-18,64.95,64.95,64.95,64.95,0.79,82.21518987341773,,,,0
2005-01-19,64.5,64.5,64.5,64.5,0.79,81.64556962025316,,,,0
2005-01-20,63.2,63.2,63.2,63.2,0.79,80.0,,,,0
2005-01-21,63.2,63.2,63.2,63.2,0.79,80.0,,,,0
2005-01-24,62.55,62.55,62.55,62.55,0.79,79.17721518987341,,,,0
2005-01-25,63.85,63.85,63.85,63.85,0.79,80.82278481012658,,,,0
2005-01-26,63.85,63.85,63.85,63.85,0.79,80.82278481012658,,,,0
2005-01-27,64.45,64.45,64.45,64.45,0.79,81.58227848101266,,,,0
2005-01-28,64.9,64.9,64.9,64.9,0.79,82.15189873417722,,,,0
2005-01-31,67.4,67.4,67.4,67.4,0.79,85.31645569620254,,,,0
2005-02-01,66.05,66.05,66.05,66.05,0.79,83.60759493670885,,,,0
2005-02-02,67.15,67.15,67.15,67.15,0.79,85.0,,,,0
2005-02-03,67.4,67.4,67.4,67.4,0.79,85.31645569620254,,,,0
2005-02-04,69.05,69.05,69.05,69.05,0.79,87.40506329113923,,,,0
2005-02-07,69.25,69.25,69.25,69.25,0.79,87.65822784810126,,,,0
2005-02-08,68.8,68.8,68.8,68.8,0.79,87.0886075949367,,,,0
2005-02-09,70.2,70.2,70.2,70.2,0.79,88.86075949367088,,,,0
2005-02-10,71.1,71.1,71.1,71.1,0.79,89.99999999999999,,,,0
2005-02-11,70.75,70.75,70.75,70.75,0.79,89.55696202531645,,,,0
2005-02-14,71.15,71.15,71.15,71.15,0.79,90.0632911392405,,,,0
2005-02-15,74.95,74.95,74.95,74.95,0.79,94.873417721519,,,,0
2005-02-16,76.2,76.2,76.2,76.2,0.79,96.45569620253164,,,,0
2005-02-17,81.75,81.75,81.75,81.75,0.79,103.48101265822784,,,,0
2005-02-18,80.7,80.7,80.7,80.7,0.79,102.1518987341772,,,,0
2005-02-21,84.5,84.5,84.5,84.5,0.79,106.9620253164557,,,,0
2005-02-22,82.55,82.55,82.55,82.55,0.79,104.49367088607596,,,,0
2005-02-23,84.7,84.7,84.7,84.7,0.79,107.21518987341771,,,,0
2005-02-24,83.8,83.8,83.8,83.8,0.79,106.0759493670886,,,,0
2005-02-25,81.8,81.8,81.8,81.8,0.79,103.54430379746834,,,,0
2005-02-28,81.65,81.65,81.65,81.65,0.79,103.35443037974684,,,,0
2005-03-01,82.1,82.1,82.1,82.1,-6.68,,,,,0
2005-03-02,86.2,86.2,86.2,86.2,-6.68,,,,,0
2005-03-03,90.4,90.4,90.4,90.4,-6.68,,,,,0
2005-03-04,93.3,93.3,93.3,93.3,-6.68,,,,,0
2005-03-07,97.35,97.35,97.35,97.35,-6.68,,,,,0
2005-03-08,98.75,98.75,98.75,98.75,-6.68,,,,,0
2005-03-09,94.85,94.85,94.85,94.85,-6.68,,,,,0
2005-03-10,94.35,94.35,94.35,94.35,-6.68,,,,,0
2005-03-11,94.5,94.5,94.5,94.5,-6.68,,,,,0
2005-03-14,92.5,92.5,92.5,92.5,-6.68,,,,,0
2005-03-15,92.2,92.2,92.2,92.2,-6.68,,,,,0
2005-03-16,92.3,92.3,92.3,92.3,-6.68,,,,,0
2005-03-17,88.55,88.55,88.55,88.55,-6.68,,,,,0
2005-03-18,87.2,87.2,87.2,87.2,-6.68,,,,,0
2005-03-21,86.7,86.7,86.7,86.7,-6.68,,,,,0
2005-03-22,82.1,82.1,82.1,82.1,-6.68,,,,,0
2005-03-23,79.15,79.15,79.15,79.15,-6.68,,,,,0
2005-03-24,75.75,75.75,75.75,75.75,-6.68,,,,,0
2005-03-25,75.75,75.75,75.75,75.75,-6.68,,,,,0
2005-03-28,77.15,77.15,77.15,77.15,-6.68,,,,,0
2005-03-29,74.65,74.65,74.65,74.65,-6.68,,,,,0
2005-03-30,77.2,77.2,77.2,77.2,-6.68,,,,,0
2005-03-31,81.15,81.15,81.15,81.15,-6.68,,,,,0
2005-04-01,83.95,83.95,83.95,83.95,-6.68,,,,,0
2005-04-04,82.0,82.0,82.0,82.0,-6.68,,,,,0
2005-04-05,80.0,80.0,80.0,80.0,-6.68,,,,,0
2005-04-06,80.55,80.55,80.55,80.55,-6.68,,,,,0
2005-04-07,80.7,80.7,80.7,80.7,-6.68,,,,,0
2005-04-08,80.75,80.75,80.75,80.75,-6.68,,,,,0
2005-04-11,79.75,79.75,79.75,79.75,-6.68,,,,,0
2005-04-12,80.05,80.05,80.05,80.05,-6.68,,,,,0
2005-04-13,83.15,83.15,83.15,83.15,-6.68,,,,,0
2005-04-14,83.15,83.15,83.15,83.15,-6.68,,,,,0
2005-04-15,80.15,80.15,80.15,80.15,-6.68,,,,,0
2005-04-18,79.4,79.4,79.4,79.4,-6.68,,,,,0
2005-04-19,78.65,78.65,78.65,78.65,-6.68,,,,,0
2005-04-20,78.85,78.85,78.85,78.85,-6.68,,,,,0
2005-04-21,80.95,80.95,80.95,80.95,-6.68,,,,,0
2005-04-22,85.85,85.85,85.85,85.85,-6.68,,,,,0
2005-04-25,87.15,87.15,87.15,87.15,-6.68,,,,,0
2005-04-26,86.3,86.3,86.3,86.3,-6.68,,,,,0
2005-04-27,83.05,83.05,83.05,83.05,-6.68,,,,,0
2005-04-28,78.65,78.65,78.65,78.65,-6.68,,,,,0
2005-04-29,77.05,77.05,77.05,77.05,-6.68,,,,,0
2005-05-02,77.45,77.45,77.45,77.45,-6.68,,,,,0
2005-05-03,76.55,76.55,76.55,76.55,-6.68,,,,,0
2005-05-04,77.3,77.3,77.3,77.3,-6.68,,,,,0
2005-05-05,78.85,78.85,78.85,78.85,-6.68,,,,,0
2005-05-06,78.15,78.15,78.15,78.15,-6.68,,,,,0
2005-05-09,78.9,78.9,78.9,78.9,-6.68,,,,,0
2005-05-10,78.6,78.6,78.6,78.6,-6.68,,,,,0
2005-05-11,77.2,77.2,77.2,77.2,-6.68,,,,,0
2005-05-12,80.7,80.7,80.7,80.7,-6.68,,,,,0
2005-05-13,83.7,83.7,83.7,83.7,-6.68,,,,,0
2005-05-16,85.4,85.4,85.4,85.4,-6.68,,,,,0
2005-05-17,84.3,84.3,84.3,84.3,-6.68,,,,,0
2005-05-18,83.6,83.6,83.6,83.6,-6.68,,,,,0
2005-05-19,83.45,83.45,83.45,83.45,-6.68,,,,,0
2005-05-20,82.85,82.85,82.85,82.85,-6.68,,,,,0
2005-05-23,84.4,84.4,84.4,84.4,-6.68,,,,,0
2005-05-24,83.05,83.05,83.05,83.05,-6.68,,,,,0
2005-05-25,82.65,82.65,82.65,82.65,-6.68,,,,,0
2005-05-26,83.4,83.4,83.4,83.4,-6.68,,,,,0
2005-05-27,82.6,82.6,82.6,82.6,-6.68,,,,,0
2005-05-30,85.35,85.35,85.35,85.35,-6.68,,,,,0
2005-05-31,85.95,85.95,85.95,85.95,-6.68,,,,,0
2005-06-01,85.15,85.15,85.15,85.15,-7.94,,,,,0
2005-06-02,83.2,83.2,83.2,83.2,-7.94,,,,,0
2005-06-03,86.75,86.75,86.75,86.75,-7.94,,,,,0
2005-06-04,91.95,91.95,91.95,91.95,-7.94,,,,,0
2005-06-06,91.85,91.85,91.85,91.85,-7.94,,,,,0
2005-06-07,91.7,91.7,91.7,91.7,-7.94,,,,,0
2005-06-08,91.0,91.0,91.0,91.0,-7.94,,,,,0
2005-06-09,90.5,90.5,90.5,90.5,-7.94,,,,,0
2005-06-10,88.3,88.3,88.3,88.3,-7.94,,,,,0
2005-06-13,88.1,88.1,88.1,88.1,-7.94,,,,,0
2005-06-14,86.95,86.95,86.95,86.95,-7.94,,,,,0
2005-06-15,92.2,92.2,92.2,92.2,-7.94,,,,,0
2005-06-16,88.45,88.45,88.45,88.45,-7.94,,,,,0
2005-06-17,88.6,88.6,88.6,88.6,-7.94,,,,,0
2005-06-20,89.1,89.1,89.1,89.1,-7.94,,,,,0
2005-06-21,88.2,88.2,88.2,88.2,-7.94,,,,,0
2005-06-22,86.8,86.8,86.8,86.8,-7.94,,,,,0
2005-06-23,87.65,87.65,87.65,87.65,-7.94,,,,,0
2005-06-24,88.3,88.3,88.3,88.3,-7.94,,,,,0
2005-06-27,87.05,87.05,87.05,87.05,-7.94,,,,,0
2005-06-28,84.2,84.2,84.2,84.2,-7.94,,,,,0
2005-06-29,84.35,84.35,84.35,84.35,-7.94,,,,,0
2005-06-30,81.8,81.8,81.8,81.8,-7.94,,,,,0
2005-07-01,84.8,84.8,84.8,84.8,-7.94,,,,,0
2005-07-04,86.0,86.0,86.0,86.0,-7.94,,,,,0
2005-07-05,84.6,84.6,84.6,84.6,-7.94,,,,,0
2005-07-06,86.2,86.2,86.2,86.2,-7.94,,,,,0
2005-07-07,86.05,86.05,86.05,86.05,-7.94,,,,,0
2005-07-08,88.0,88.0,88.0,88.0,-7.94,,,,,0
2005-07-11,96.65,96.65,96.65,96.65,-7.94,,,,,0
2005-07-12,102.0,102.0,102.0,102.0,-7.94,,,,,0
2005-07-13,105.6,105.6,105.6,105.6,-7.94,,,,,0
2005-07-14,105.05,105.05,105.05,105.05,-7.94,,,,,0
2005-07-15,109.2,109.2,109.2,109.2,-7.94,,,,,0
2005-07-18,108.0,108.0,108.0,108.0,-7.94,,,,,0
2005-07-19,106.3,106.3,106.3,106.3,-7.94,,,,,0
2005-07-20,105.7,105.7,105.7,105.7,-7.94,,,,,0
2005-07-21,101.5,101.5,101.5,101.5,-7.94,,,,,0
2005-07-22,103.4,103.4,103.4,103.4,-7.94,,,,,0
2005-07-25,101.25,101.25,101.25,101.25,-7.94,,,,,0
2005-07-26,98.75,98.75,98.75,98.75,-7.94,,,,,0
2005-07-27,99.35,99.35,99.35,99.35,-7.94,,,,,0
2005-07-28,99.35,99.35,99.35,99.35,-7.94,,,,,0
2005-07-29,92.8,92.8,92.8,92.8,-7.94,,,,,0
2005-08-01,98.0,98.0,98.0,98.0,-7.94,,,,,0
2005-08-02,106.15,106.15,106.15,106.15,-7.94,,,,,0
2005-08-03,109.05,109.05,109.05,109.05,-7.94,,,,,0
2005-08-04,113.95,113.95,113.95,113.95,-7.94,,,,,0
2005-08-05,110.55,110.55,110.55,110.55,-7.94,,,,,0
2005-08-08,102.55,102.55,102.55,102.55,-7.94,,,,,0
2005-08-09,102.1,102.1,102.1,102.1,-7.94,,,,,0
2005-08-10,114.4,114.4,114.4,114.4,-7.94,,,,,0
2005-08-11,114.25,114.25,114.25,114.25,-7.94,,,,,0
2005-08-12,108.95,108.95,108.95,108.95,-7.94,,,,,0
2005-08-15,108.95,108.95,108.95,108.95,-7.94,,,,,0
2005-08-16,110.3,110.3,110.3,110.3,-7.94,,,,,0
2005-08-17,110.8,110.8,110.8,110.8,-7.94,,,,,0
2005-08-18,107.7,107.7,107.7,107.7,-7.94,,,,,0
2005-08-19,107.85,107.85,107.85,107.85,-7.94,,,,,0
2005-08-22,106.1,106.1,106.1,106.1,-7.94,,,,,0
2005-08-23,101.9,101.9,101.9,101.9,-7.94,,,,,0
2005-08-24,100.0,100.0,100.0,100.0,-7.94,,,,,0
2005-08-25,101.75,101.75,101.75,101.75,-7.94,,,,,0
2005-08-26,103.8,103.8,103.8,103.8,-7.94,,,,,0
2005-08-29,103.75,103.75,103.75,103.75,-7.94,,,,,0
2005-08-30,106.9,106.9,106.9,106.9,-7.94,,,,,0
2005-08-31,105.95,105.95,105.95,105.95,-7.94,,,,,0
2005-09-01,101.65,101.65,101.65,101.65,22.88,4.442744755244756,,,,0
2005-09-02,102.65,102.65,102.65,102.65,22.88,4.486451048951049,,,,0
2005-09-05,102.6,102.6,102.6,102.6,22.88,4.484265734265734,,,,0
2005-09-06,102.0,102.0,102.0,102.0,22.88,4.458041958041958,,,,0
2005-09-07,102.0,102.0,102.0,102.0,22.88,4.458041958041958,,,,0
2005-09-08,102.25,102.25,102.25,102.25,22.88,4.468968531468532,,,,0
2005-09-09,100.65,100.65,100.65,100.65,22.88,4.399038461538462,,,,0
2005-09-12,109.15,109.15,109.15,109.15,22.88,4.770541958041958,,,,0
2005-09-13,109.2,109.2,109.2,109.2,22.88,4.772727272727273,,,,0
2005-09-14,105.85,105.85,105.85,105.85,22.88,4.626311188811189,,,,0
2005-09-15,108.9,108.9,108.9,108.9,22.88,4.759615384615385,,,,0
2005-09-16,108.45,108.45,108.45,108.45,22.88,4.7399475524475525,,,,0
2005-09-19,110.75,110.75,110.75,110.75,22.88,4.840472027972028,,,,0
2005-09-20,108.4,108.4,108.4,108.4,22.88,4.737762237762238,,,,0
2005-09-21,103.5,103.5,103.5,103.5,22.88,4.523601398601399,,,,0
2005-09-22,93.9,93.9,93.9,93.9,22.88,4.104020979020979,,,,0
2005-09-23,93.45,93.45,93.45,93.45,22.88,4.084353146853148,,,,0
2005-09-26,98.4,98.4,98.4,98.4,22.88,4.300699300699301,,,,0
2005-09-27,99.4,99.4,99.4,99.4,22.88,4.344405594405595,,,,0
2005-09-28,107.35,107.35,107.35,107.35,22.88,4.691870629370629,,,,0
2005-09-29,102.65,102.65,102.65,102.65,22.88,4.486451048951049,,,,0
2005-09-30,101.65,101.65,101.65,101.65,22.88,4.442744755244756,,,,0
2005-10-03,101.1,101.1,101.1,101.1,22.88,4.418706293706293,,,,0
2005-10-04,99.75,99.75,99.75,99.75,22.88,4.3597027972027975,,,,0
2005-10-05,98.65,98.65,98.65,98.65,22.88,4.311625874125874,,,,0
2005-10-06,95.85,95.85,95.85,95.85,22.88,4.189248251748252,,,,0
2005-10-07,91.3,91.3,91.3,91.3,22.88,3.990384615384616,,,,0
2005-10-10,89.45,89.45,89.45,89.45,22.88,3.909527972027973,,,,0
2005-10-11,88.7,88.7,88.7,88.7,22.88,3.876748251748252,,,,0
2005-10-12,88.7,88.7,88.7,88.7,22.88,3.876748251748252,,,,0
2005-10-13,89.8,89.8,89.8,89.8,22.88,3.924825174825175,,,,0
2005-10-14,87.05,87.05,87.05,87.05,22.88,3.804632867132867,,,,0
2005-10-17,83.45,83.45,83.45,83.45,22.88,3.64729020979021,,,,0
2005-10-18,80.65,80.65,80.65,80.65,22.88,3.524912587412588,,,,0
2005-10-19,75.25,75.25,75.25,75.25,22.88,3.2888986013986017,,,,0
2005-10-20,71.15,71.15,71.15,71.15,22.88,3.109702797202797,,,,0
2005-10-21,74.1,74.1,74.1,74.1,22.88,3.238636363636364,,,,0
2005-10-24,71.6,71.6,71.6,71.6,22.88,3.129370629370629,,,,0
2005-10-25,70.9,70.9,70.9,70.9,22.88,3.098776223776224,,,,0
2005-10-26,71.2,71.2,71.2,71.2,22.88,3.111888111888112,,,,0
2005-10-27,66.85,66.85,66.85,66.85,22.88,2.921765734265734,,,,0
2005-10-28,63.35,63.35,63.35,63.35,22.88,2.7687937062937067,,,,0
2005-10-31,67.9,67.9,67.9,67.9,22.88,2.967657342657343,,,,0
2005-11-01,68.5,68.5,68.5,68.5,22.88,2.993881118881119,,,,0
2005-11-02,69.6,69.6,69.6,69.6,22.88,3.0419580419580416,,,,0
2005-11-03,69.6,69.6,69.6,69.6,22.88,3.0419580419580416,,,,0
2005-11-04,69.6,69.6,69.6,69.6,22.88,3.0419580419580416,,,,0
2005-11-07,71.55,71.55,71.55,71.55,22.88,3.1271853146853146,,,,0
2005-11-08,71.6,71.6,71.6,71.6,22.88,3.129370629370629,,,,0
2005-11-09,70.6,70.6,70.6,70.6,22.88,3.0856643356643354,,,,0
2005-11-10,71.25,71.25,71.25,71.25,22.88,3.1140734265734267,,,,0
2005-11-11,77.4,77.4,77.4,77.4,22.88,3.3828671328671334,,,,0
2005-11-14,75.85,75.85,75.85,75.85,22.88,3.315122377622377,,,,0
2005-11-15,75.85,75.85,75.85,75.85,22.88,3.315122377622377,,,,0
2005-11-16,77.25,77.25,77.25,77.25,22.88,3.3763111888111887,,,,0
2005-11-17,76.75,76.75,76.75,76.75,22.88,3.354458041958042,,,,0
2005-11-18,77.95,77.95,77.95,77.95,22.88,3.4069055944055946,,,,0
2005-11-21,76.2,76.2,76.2,76.2,22.88,3.330419580419581,,,,0
2005-11-22,73.95,73.95,73.95,73.95,22.88,3.23208041958042,,,,0
2005-11-23,72.15,72.15,72.15,72.15,22.88,3.153409090909092,,,,0
2005-11-24,72.45,72.45,72.45,72.45,22.88,3.166520979020979,,,,0
2005-11-25,74.0,74.0,74.0,74.0,22.88,3.2342657342657346,,,,0
2005-11-26,75.5,75.5,75.5,75.5,22.88,3.299825174825175,,,,0
2005-11-28,74.6,74.6,74.6,74.6,22.88,3.2604895104895104,,,,0
2005-11-29,77.55,77.55,77.55,77.55,22.88,3.389423076923077,,,,0
2005-11-30,76.85,76.85,76.85,76.85,22.88,3.3588286713286712,,,,0
2005-12-01,77.05,77.05,77.05,77.05,0.4,192.625,,,,0
2005-12-02,76.65,76.65,76.65,76.65,0.4,191.625,,,,0
2005-12-05,75.75,75.75,75.75,75.75,0.4,189.375,,,,0
2005-12-06,75.35,75.35,75.35,75.35,0.4,188.375,,,,0
2005-12-07,75.45,75.45,75.45,75.45,0.4,188.625,,,,0
2005-12-08,76.2,76.2,76.2,76.2,0.4,190.5,,,,0
2005-12-09,77.75,77.75,77.75,77.75,0.4,194.375,,,,0
2005-12-12,77.25,77.25,77.25,77.25,0.4,193.125,,,,0
2005-12-13,79.25,79.25,79.25,79.25,0.4,198.125,,,,0
2005-12-14,80.7,80.7,80.7,80.7,0.4,201.75,,,,0
2005-12-15,77.95,77.95,77.95,77.95,0.4,194.875,,,,0
2005-12-16,77.8,77.8,77.8,77.8,0.4,194.5,,,,0
2005-12-19,76.35,76.35,76.35,76.35,0.4,190.875,,,,0
2005-12-20,75.4,75.4,75.4,75.4,0.4,188.5,,,,0
2005-12-21,75.65,75.65,75.65,75.65,0.4,189.125,,,,0
2005-12-22,74.95,74.95,74.95,74.95,0.4,187.375,,,,0
2005-12-23,72.65,72.65,72.65,72.65,0.4,181.625,,,,0
2005-12-26,70.05,70.05,70.05,70.05,0.4,175.12499999999997,,,,0
2005-12-27,72.15,72.15,72.15,72.15,0.4,180.375,,,,0
2005-12-28,71.0,71.0,71.0,71.0,0.4,177.5,,,,0
2005-12-29,71.15,71.15,71.15,71.15,0.4,177.875,,,,0
2005-12-30,73.1,73.1,73.1,73.1,0.4,182.75,,,,0
2006-01-02,73.65,73.65,73.65,73.65,0.4,184.125,,,,0
2006-01-03,77.6,77.6,77.6,77.6,0.4,194.0,4.328015734265735,,,0
2006-01-04,76.25,76.25,76.25,76.25,0.4,190.625,4.328015734265735,,,0
2006-01-05,80.55,80.55,80.55,80.55,0.4,201.375,4.328015734265735,,,0
2006-01-06,85.2,85.2,85.2,85.2,0.4,213.0,4.328015734265735,,,0
2006-01-09,85.8,85.8,85.8,85.8,0.4,214.5,4.328015734265735,,,0
2006-01-10,82.9,82.9,82.9,82.9,0.4,207.25,4.328015734265735,,,0
2006-01-11,82.9,82.9,82.9,82.9,0.4,207.25,4.328015734265735,,,0
2006-01-12,84.35,84.35,84.35,84.35,0.4,210.875,4.328015734265735,,,0
2006-01-13,82.85,82.85,82.85,82.85,0.4,207.125,4.328015734265735,,,0
2006-01-16,81.35,81.35,81.35,81.35,0.4,203.375,4.328015734265735,,,0
2006-01-17,78.95,78.95,78.95,78.95,0.4,197.375,4.328015734265735,,,0
2006-01-18,80.25,80.25,80.25,80.25,0.4,200.625,4.328015734265735,,,0
2006-01-19,83.3,83.3,83.3,83.3,0.4,208.25,4.328015734265735,,,0
2006-01-20,87.05,87.05,87.05,87.05,0.4,217.625,4.328015734265735,,,0
2006-01-23,88.6,88.6,88.6,88.6,0.4,221.5,4.328015734265735,,,0
2006-01-24,86.15,86.15,86.15,86.15,0.4,215.375,4.328015734265735,,,0
2006-01-25,83.25,83.25,83.25,83.25,0.4,208.125,4.352054195804197,,,0
2006-01-26,83.25,83.25,83.25,83.25,0.4,208.125,4.389204545454545,,,0
2006-01-27,86.35,86.35,86.35,86.35,0.4,215.875,4.430725524475525,,,0
2006-01-30,82.45,82.45,82.45,82.45,0.4,206.125,4.464597902097903,,,0
2006-01-31,83.75,83.75,83.75,83.75,0.4,209.375,4.464597902097903,,,0
2006-02-01,80.35,80.35,80.35,80.35,0.4,200.875,89.78387237762236,,,0
2006-02-02,78.8,78.8,78.8,78.8,0.4,197.0,176.3125,,,0
2006-02-03,79.15,79.15,79.15,79.15,0.4,197.875,177.6875,,,0
2006-02-06,79.6,79.6,79.6,79.6,0.4,199.0,179.125,,,0
2006-02-07,81.5,81.5,81.5,81.5,0.4,203.75,181.0,,,0
2006-02-08,83.6,83.6,83.6,83.6,0.4,209.0,182.1875,,,0
2006-02-09,83.6,83.6,83.6,83.6,0.4,209.0,183.4375,,,0
2006-02-10,84.1,84.1,84.1,84.1,0.4,210.25,185.75,,,0
2006-02-13,85.2,85.2,85.2,85.2,0.4,213.0,187.875,,,0
2006-02-14,82.35,82.35,82.35,82.35,0.4,205.875,188.4375,,,0
2006-02-15,82.35,82.35,82.35,82.35,0.4,205.875,188.5625,,,0
2006-02-16,82.4,82.4,82.4,82.4,0.4,206.0,188.875,,,0
2006-02-17,80.15,80.15,80.15,80.15,0.4,200.375,189.25,,,0
2006-02-20,79.9,79.9,79.9,79.9,0.4,199.75,189.9375,,,0
2006-02-21,81.65,81.65,81.65,81.65,0.4,204.125,190.5625,,,0
2006-02-22,80.45,80.45,80.45,80.45,0.4,201.125,190.75,,,0
2006-02-23,80.95,80.95,80.95,80.95,0.4,202.375,191.25,,,0
2006-02-24,81.15,81.15,81.15,81.15,0.4,202.875,192.125,,,0
2006-02-27,83.15,83.15,83.15,83.15,0.4,207.875,192.875,,,0
2006-02-28,81.05,81.05,81.05,81.05,0.4,202.625,193.5625,,,0
2006-03-01,82.0,82.0,82.0,82.0,-2.24,,,,,0
2006-03-02,81.3,81.3,81.3,81.3,-2.24,,,,,0
2006-03-03,80.5,80.5,80.5,80.5,-2.24,,,,,0
2006-03-06,81.2,81.2,81.2,81.2,-2.24,,,,,0
2006-03-07,88.55,88.55,88.55,88.55,-2.24,,,,,0
2006-03-08,83.2,83.2,83.2,83.2,-2.24,,,,,0
2006-03-09,84.35,84.35,84.35,84.35,-2.24,,,,,0
2006-03-10,83.8,83.8,83.8,83.8,-2.24,,,,,0
2006-03-13,90.2,90.2,90.2,90.2,-2.24,,,,,0
2006-03-14,87.35,87.35,87.35,87.35,-2.24,,,,,0
2006-03-15,87.35,87.35,87.35,87.35,-2.24,,,,,0
2006-03-16,86.7,86.7,86.7,86.7,-2.24,,,,,0
2006-03-17,86.7,86.7,86.7,86.7,-2.24,,,,,0
2006-03-20,93.25,93.25,93.25,93.25,-2.24,,,,,0
2006-03-21,89.35,89.35,89.35,89.35,-2.24,,,,,0
2006-03-22,88.7,88.7,88.7,88.7,-2.24,,,,,0
2006-03-23,89.0,89.0,89.0,89.0,-2.24,,,,,0
2006-03-24,88.3,88.3,88.3,88.3,-2.24,,,,,0
2006-03-27,90.1,90.1,90.1,90.1,-2.24,,,,,0
