Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-28,62.5,62.5,62.5,62.5,0.26,240.3846153846154,,,,0
2005-01-31,63.0,63.0,63.0,63.0,0.26,242.3076923076923,,,,0
2005-02-01,62.5,62.5,62.5,62.5,0.26,240.3846153846154,,,,0
2005-02-02,62.65,62.65,62.65,62.65,0.26,240.96153846153845,,,,0
2005-02-03,64.9,64.9,64.9,64.9,0.26,249.61538461538464,,,,0
2005-02-04,66.1,66.1,66.1,66.1,0.26,254.2307692307692,,,,0
2005-02-07,66.75,66.75,66.75,66.75,0.26,256.7307692307692,,,,0
2005-02-08,67.0,67.0,67.0,67.0,0.26,257.6923076923077,,,,0
2005-02-09,67.2,67.2,67.2,67.2,0.26,258.46153846153845,,,,0
2005-02-10,67.0,67.0,67.0,67.0,0.26,257.6923076923077,,,,0
2005-02-11,67.25,67.25,67.25,67.25,0.26,258.65384615384613,,,,0
2005-02-14,67.0,67.0,67.0,67.0,0.26,257.6923076923077,,,,0
2005-02-15,67.0,67.0,67.0,67.0,0.26,257.6923076923077,,,,0
2005-02-16,66.95,66.95,66.95,66.95,0.26,257.5,,,,0
2005-02-17,66.8,66.8,66.8,66.8,0.26,256.9230769230769,,,,0
2005-02-18,66.5,66.5,66.5,66.5,0.26,255.7692307692308,,,,0
2005-02-21,66.5,66.5,66.5,66.5,0.26,255.7692307692308,,,,0
2005-02-22,66.5,66.5,66.5,66.5,0.26,255.7692307692308,,,,0
2005-02-23,67.0,67.0,67.0,67.0,0.26,257.6923076923077,,,,0
2005-02-24,66.65,66.65,66.65,66.65,0.26,256.34615384615387,,,,0
2005-02-25,66.9,66.9,66.9,66.9,0.26,257.3076923076923,,,,0
2005-02-28,67.05,67.05,67.05,67.05,0.26,257.88461538461536,,,,0
2005-03-01,67.0,67.0,67.0,67.0,3.64,18.406593406593405,,,,0
2005-03-02,67.0,67.0,67.0,67.0,3.64,18.406593406593405,,,,0
2005-03-03,67.0,67.0,67.0,67.0,3.64,18.406593406593405,,,,0
2005-03-04,67.75,67.75,67.75,67.75,3.64,18.61263736263736,,,,0
2005-03-07,67.0,67.0,67.0,67.0,3.64,18.406593406593405,,,,0
2005-03-08,67.0,67.0,67.0,67.0,3.64,18.406593406593405,,,,0
2005-03-09,67.2,67.2,67.2,67.2,3.64,18.461538461538463,,,,0
2005-03-10,67.65,67.65,67.65,67.65,3.64,18.58516483516484,,,,0
2005-03-11,72.3,72.3,72.3,72.3,3.64,19.86263736263736,,,,0
2005-03-14,69.65,69.65,69.65,69.65,3.64,19.134615384615387,,,,0
2005-03-15,68.25,68.25,68.25,68.25,3.64,18.75,,,,0
2005-03-16,68.6,68.6,68.6,68.6,3.64,18.846153846153843,,,,0
2005-03-17,66.8,66.8,66.8,66.8,3.64,18.35164835164835,,,,0
2005-03-18,65.65,65.65,65.65,65.65,3.64,18.03571428571429,,,,0
2005-03-21,64.55,64.55,64.55,64.55,3.64,17.733516483516482,,,,0
2005-03-22,61.6,61.6,61.6,61.6,3.64,16.923076923076923,,,,0
2005-03-23,59.1,59.1,59.1,59.1,3.64,16.236263736263737,,,,0
2005-03-24,56.9,56.9,56.9,56.9,3.64,15.631868131868131,,,,0
2005-03-25,56.9,56.9,56.9,56.9,3.64,15.631868131868131,,,,0
2005-03-28,58.05,58.05,58.05,58.05,3.64,15.947802197802195,,,,0
2005-03-29,57.95,57.95,57.95,57.95,3.64,15.92032967032967,,,,0
2005-03-30,58.4,58.4,58.4,58.4,3.64,16.043956043956044,,,,0
2005-03-31,59.7,59.7,59.7,59.7,3.64,16.4010989010989,,,,0
2005-04-01,61.35,61.35,61.35,61.35,3.64,16.854395604395606,,,,0
2005-04-04,65.35,65.35,65.35,65.35,3.64,17.9532967032967,,,,0
2005-04-05,63.0,63.0,63.0,63.0,3.64,17.307692307692307,,,,0
2005-04-06,62.55,62.55,62.55,62.55,3.64,17.184065934065934,,,,0
2005-04-07,62.6,62.6,62.6,62.6,3.64,17.197802197802197,,,,0
2005-04-08,65.9,65.9,65.9,65.9,3.64,18.10439560439561,,,,0
2005-04-11,65.8,65.8,65.8,65.8,3.64,18.07692307692308,,,,0
2005-04-12,65.3,65.3,65.3,65.3,3.64,17.939560439560438,,,,0
2005-04-13,64.9,64.9,64.9,64.9,3.64,17.829670329670332,,,,0
2005-04-14,64.9,64.9,64.9,64.9,3.64,17.829670329670332,,,,0
2005-04-15,62.2,62.2,62.2,62.2,3.64,17.087912087912088,,,,0
2005-04-18,61.5,61.5,61.5,61.5,3.64,16.895604395604394,,,,0
2005-04-19,61.9,61.9,61.9,61.9,3.64,17.005494505494504,,,,0
2005-04-20,62.0,62.0,62.0,62.0,3.64,17.032967032967033,,,,0
2005-04-21,62.9,62.9,62.9,62.9,3.64,17.28021978021978,,,,0
2005-04-22,64.1,64.1,64.1,64.1,3.64,17.60989010989011,,,,0
2005-04-25,63.35,63.35,63.35,63.35,3.64,17.403846153846153,,,,0
2005-04-26,62.65,62.65,62.65,62.65,3.64,17.21153846153846,,,,0
2005-04-27,62.3,62.3,62.3,62.3,3.64,17.115384615384613,,,,0
2005-04-28,61.4,61.4,61.4,61.4,3.64,16.86813186813187,,,,0
2005-04-29,61.45,61.45,61.45,61.45,3.64,16.88186813186813,,,,0
2005-05-02,60.4,60.4,60.4,60.4,3.64,16.59340659340659,,,,0
2005-05-03,60.1,60.1,60.1,60.1,3.64,16.51098901098901,,,,0
2005-05-04,64.55,64.55,64.55,64.55,3.64,17.733516483516482,,,,0
2005-05-05,64.0,64.0,64.0,64.0,3.64,17.58241758241758,,,,0
2005-05-06,62.7,62.7,62.7,62.7,3.64,17.225274725274726,18.68131868131868,,,0
2005-05-09,63.2,63.2,63.2,63.2,3.64,17.36263736263736,18.598901098901106,,,0
2005-05-10,62.4,62.4,62.4,62.4,3.64,17.142857142857142,18.52335164835165,,,0
2005-05-11,63.35,63.35,63.35,63.35,3.64,17.403846153846153,18.43406593406593,,,0
2005-05-12,67.5,67.5,67.5,67.5,3.64,18.543956043956044,18.43406593406593,,,0
2005-05-13,72.85,72.85,72.85,72.85,3.64,20.013736263736263,18.43406593406593,,,0
2005-05-16,73.15,73.15,73.15,73.15,3.64,20.096153846153847,18.43406593406593,,,0
2005-05-17,69.75,69.75,69.75,69.75,3.64,19.162087912087912,18.43406593406593,,,0
2005-05-18,69.65,69.65,69.65,69.65,3.64,19.134615384615387,18.43406593406593,,,0
2005-05-19,69.85,69.85,69.85,69.85,3.64,19.18956043956044,18.43406593406593,,,0
2005-05-20,69.25,69.25,69.25,69.25,3.64,19.02472527472528,18.43406593406593,,,0
2005-05-23,70.9,70.9,70.9,70.9,3.64,19.47802197802197,18.43406593406593,,,0
2005-05-24,70.9,70.9,70.9,70.9,3.64,19.47802197802197,18.43406593406593,,,0
2005-05-25,71.15,71.15,71.15,71.15,3.64,19.5467032967033,18.43406593406593,,,0
2005-05-26,70.35,70.35,70.35,70.35,3.64,19.32692307692308,18.43406593406593,,,0
2005-05-27,68.75,68.75,68.75,68.75,3.64,18.887362637362635,18.43406593406593,,,0
2005-05-30,67.3,67.3,67.3,67.3,3.64,18.48901098901099,18.43406593406593,,,0
2005-05-31,67.0,67.0,67.0,67.0,3.64,18.406593406593405,18.406593406593405,,,0
2005-06-01,66.3,66.3,66.3,66.3,-1.82,,,,,0
2005-06-02,65.6,65.6,65.6,65.6,-1.82,,,,,0
2005-06-03,66.3,66.3,66.3,66.3,-1.82,,,,,0
2005-06-04,66.65,66.65,66.65,66.65,-1.82,,,,,0
2005-06-06,68.9,68.9,68.9,68.9,-1.82,,,,,0
2005-06-07,69.05,69.05,69.05,69.05,-1.82,,,,,0
2005-06-08,67.55,67.55,67.55,67.55,-1.82,,,,,0
2005-06-09,67.6,67.6,67.6,67.6,-1.82,,,,,0
2005-06-10,69.45,69.45,69.45,69.45,-1.82,,,,,0
2005-06-13,70.35,70.35,70.35,70.35,-1.82,,,,,0
2005-06-14,70.2,70.2,70.2,70.2,-1.82,,,,,0
2005-06-15,68.6,68.6,68.6,68.6,-1.82,,,,,0
2005-06-16,66.65,66.65,66.65,66.65,-1.82,,,,,0
2005-06-17,66.0,66.0,66.0,66.0,-1.82,,,,,0
2005-06-20,65.45,65.45,65.45,65.45,-1.82,,,,,0
2005-06-21,65.1,65.1,65.1,65.1,-1.82,,,,,0
2005-06-22,65.85,65.85,65.85,65.85,-1.82,,,,,0
2005-06-23,65.9,65.9,65.9,65.9,-1.82,,,,,0
2005-06-24,67.6,67.6,67.6,67.6,-1.82,,,,,0
2005-06-27,69.95,69.95,69.95,69.95,-1.82,,,,,0
2005-06-28,67.85,67.85,67.85,67.85,-1.82,,,,,0
2005-06-29,67.25,67.25,67.25,67.25,-1.82,,,,,0
2005-06-30,67.4,67.4,67.4,67.4,-1.82,,,,,0
2005-07-01,67.3,67.3,67.3,67.3,-1.82,,,,,0
2005-07-04,67.25,67.25,67.25,67.25,-1.82,,,,,0
2005-07-05,67.15,67.15,67.15,67.15,-1.82,,,,,0
2005-07-06,68.95,68.95,68.95,68.95,-1.82,,,,,0
2005-07-07,67.4,67.4,67.4,67.4,-1.82,,,,,0
2005-07-08,67.2,67.2,67.2,67.2,-1.82,,,,,0
2005-07-11,67.1,67.1,67.1,67.1,-1.82,,,,,0
2005-07-12,66.45,66.45,66.45,66.45,-1.82,,,,,0
2005-07-13,67.5,67.5,67.5,67.5,-1.82,,,,,0
2005-07-14,68.85,68.85,68.85,68.85,-1.82,,,,,0
2005-07-15,70.8,70.8,70.8,70.8,-1.82,,,,,0
2005-07-18,72.95,72.95,72.95,72.95,-1.82,,,,,0
2005-07-19,71.85,71.85,71.85,71.85,-1.82,,,,,0
2005-07-20,70.6,70.6,70.6,70.6,-1.82,,,,,0
2005-07-21,71.0,71.0,71.0,71.0,-1.82,,,,,0
2005-07-22,70.5,70.5,70.5,70.5,-1.82,,,,,0
2005-07-25,71.8,71.8,71.8,71.8,-1.82,,,,,0
2005-07-26,69.15,69.15,69.15,69.15,-1.82,,,,,0
2005-07-27,69.45,69.45,69.45,69.45,-1.82,,,,,0
2005-07-28,69.45,69.45,69.45,69.45,-1.82,,,,,0
2005-07-29,68.05,68.05,68.05,68.05,-1.82,,,,,0
2005-08-01,68.1,68.1,68.1,68.1,-1.82,,,,,0
2005-08-02,67.85,67.85,67.85,67.85,-1.82,,,,,0
2005-08-03,67.3,67.3,67.3,67.3,-1.82,,,,,0
2005-08-04,67.05,67.05,67.05,67.05,-1.82,,,,,0
2005-08-05,69.0,69.0,69.0,69.0,-1.82,,,,,0
2005-08-08,68.2,68.2,68.2,68.2,-1.82,,,,,0
2005-08-09,67.45,67.45,67.45,67.45,-1.82,,,,,0
2005-08-10,68.25,68.25,68.25,68.25,-1.82,,,,,0
2005-08-11,70.3,70.3,70.3,70.3,-1.82,,,,,0
2005-08-12,69.85,69.85,69.85,69.85,-1.82,,,,,0
2005-08-15,69.85,69.85,69.85,69.85,-1.82,,,,,0
2005-08-16,70.5,70.5,70.5,70.5,-1.82,,,,,0
2005-08-17,72.9,72.9,72.9,72.9,-1.82,,,,,0
2005-08-18,71.0,71.0,71.0,71.0,-1.82,,,,,0
2005-08-19,71.15,71.15,71.15,71.15,-1.82,,,,,0
2005-08-22,70.9,70.9,70.9,70.9,-1.82,,,,,0
2005-08-23,69.7,69.7,69.7,69.7,-1.82,,,,,0
2005-08-24,69.0,69.0,69.0,69.0,-1.82,,,,,0
2005-08-25,70.35,70.35,70.35,70.35,-1.82,,,,,0
2005-08-26,71.7,71.7,71.7,71.7,-1.82,,,,,0
2005-08-29,76.9,76.9,76.9,76.9,-1.82,,,,,0
2005-08-30,79.9,79.9,79.9,79.9,-1.82,,,,,0
2005-08-31,79.3,79.3,79.3,79.3,-1.82,,,,,0
2005-09-01,78.3,78.3,78.3,78.3,0.67,116.86567164179104,,,,0
2005-09-02,78.55,78.55,78.55,78.55,0.67,117.23880597014924,,,,0
2005-09-05,78.65,78.65,78.65,78.65,0.67,117.38805970149254,,,,0
2005-09-06,78.7,78.7,78.7,78.7,0.67,117.46268656716416,,,,0
2005-09-07,78.7,78.7,78.7,78.7,0.67,117.46268656716416,,,,0
2005-09-08,78.55,78.55,78.55,78.55,0.67,117.23880597014924,,,,0
2005-09-09,83.95,83.95,83.95,83.95,0.67,125.29850746268656,,,,0
2005-09-12,86.35,86.35,86.35,86.35,0.67,128.88059701492537,,,,0
2005-09-13,103.65,103.65,103.65,103.65,0.67,154.70149253731344,,,,0
2005-09-14,100.2,100.2,100.2,100.2,0.67,149.55223880597015,,,,0
2005-09-15,100.5,100.5,100.5,100.5,0.67,150.0,,,,0
2005-09-16,96.7,96.7,96.7,96.7,0.67,144.32835820895522,,,,0
2005-09-19,99.3,99.3,99.3,99.3,0.67,148.2089552238806,,,,0
2005-09-20,94.55,94.55,94.55,94.55,0.67,141.1194029850746,,,,0
2005-09-21,88.05,88.05,88.05,88.05,0.67,131.4179104477612,,,,0
2005-09-22,80.8,80.8,80.8,80.8,0.67,120.59701492537312,,,,0
2005-09-23,81.75,81.75,81.75,81.75,0.67,122.01492537313432,,,,0
2005-09-26,85.85,85.85,85.85,85.85,0.67,128.13432835820893,,,,0
2005-09-27,83.8,83.8,83.8,83.8,0.67,125.07462686567165,,,,0
2005-09-28,82.0,82.0,82.0,82.0,0.67,122.38805970149254,,,,0
2005-09-29,79.9,79.9,79.9,79.9,0.67,119.2537313432836,,,,0
2005-09-30,78.8,78.8,78.8,78.8,0.67,117.61194029850743,,,,0
2005-10-03,80.35,80.35,80.35,80.35,0.67,119.92537313432834,,,,0
2005-10-04,82.55,82.55,82.55,82.55,0.67,123.20895522388058,,,,0
2005-10-05,81.05,81.05,81.05,81.05,0.67,120.97014925373134,,,,0
2005-10-06,80.85,80.85,80.85,80.85,0.67,120.67164179104476,,,,0
2005-10-07,79.35,79.35,79.35,79.35,0.67,118.4328358208955,,,,0
2005-10-10,78.55,78.55,78.55,78.55,0.67,117.23880597014924,,,,0
2005-10-11,75.95,75.95,75.95,75.95,0.67,113.35820895522389,,,,0
2005-10-12,75.95,75.95,75.95,75.95,0.67,113.35820895522389,,,,0
2005-10-13,75.25,75.25,75.25,75.25,0.67,112.31343283582088,,,,0
2005-10-14,73.3,73.3,73.3,73.3,0.67,109.40298507462686,,,,0
2005-10-17,71.85,71.85,71.85,71.85,0.67,107.23880597014924,,,,0
2005-10-18,72.15,72.15,72.15,72.15,0.67,107.68656716417912,,,,0
2005-10-19,69.8,69.8,69.8,69.8,0.67,104.17910447761192,,,,0
2005-10-20,66.35,66.35,66.35,66.35,0.67,99.02985074626864,,,,0
2005-10-21,64.6,64.6,64.6,64.6,0.67,96.41791044776116,,,,0
2005-10-24,66.95,66.95,66.95,66.95,0.67,99.92537313432835,,,,0
2005-10-25,65.6,65.6,65.6,65.6,0.67,97.91044776119402,,,,0
2005-10-26,66.25,66.25,66.25,66.25,0.67,98.88059701492536,,,,0
2005-10-27,68.75,68.75,68.75,68.75,0.67,102.61194029850746,,,,0
2005-10-28,66.75,66.75,66.75,66.75,0.67,99.62686567164178,,,,0
2005-10-31,65.35,65.35,65.35,65.35,0.67,97.5373134328358,,,,0
2005-11-01,67.0,67.0,67.0,67.0,0.67,100.0,,,,0
2005-11-02,67.55,67.55,67.55,67.55,0.67,100.82089552238806,,,,0
2005-11-03,67.55,67.55,67.55,67.55,0.67,100.82089552238806,,,,0
2005-11-04,67.55,67.55,67.55,67.55,0.67,100.82089552238806,,,,0
2005-11-07,70.9,70.9,70.9,70.9,0.67,105.82089552238806,,,,0
2005-11-08,72.9,72.9,72.9,72.9,0.67,108.80597014925374,,,,0
2005-11-09,69.25,69.25,69.25,69.25,0.67,103.35820895522389,,,,0
2005-11-10,69.0,69.0,69.0,69.0,0.67,102.98507462686568,,,,0
2005-11-11,71.2,71.2,71.2,71.2,0.67,106.26865671641792,,,,0
2005-11-14,72.4,72.4,72.4,72.4,0.67,108.05970149253731,,,,0
2005-11-15,72.4,72.4,72.4,72.4,0.67,108.05970149253731,,,,0
2005-11-16,70.35,70.35,70.35,70.35,0.67,105.0,,,,0
2005-11-17,68.7,68.7,68.7,68.7,0.67,102.53731343283582,,,,0
2005-11-18,69.55,69.55,69.55,69.55,0.67,103.80597014925372,,,,0
2005-11-21,71.9,71.9,71.9,71.9,0.67,107.3134328358209,,,,0
2005-11-22,70.05,70.05,70.05,70.05,0.67,104.55223880597012,,,,0
2005-11-23,71.3,71.3,71.3,71.3,0.67,106.4179104477612,,,,0
2005-11-24,72.1,72.1,72.1,72.1,0.67,107.61194029850743,,,,0
2005-11-25,70.6,70.6,70.6,70.6,0.67,105.3731343283582,,,,0
2005-11-26,74.15,74.15,74.15,74.15,0.67,110.67164179104478,,,,0
2005-11-28,74.0,74.0,74.0,74.0,0.67,110.44776119402984,,,,0
2005-11-29,72.0,72.0,72.0,72.0,0.67,107.46268656716416,,,,0
2005-11-30,70.05,70.05,70.05,70.05,0.67,104.55223880597012,,,,0
2005-12-01,70.2,70.2,70.2,70.2,-2.03,,,,,0
2005-12-02,69.65,69.65,69.65,69.65,-2.03,,,,,0
2005-12-05,70.2,70.2,70.2,70.2,-2.03,,,,,0
2005-12-06,69.15,69.15,69.15,69.15,-2.03,,,,,0
2005-12-07,68.05,68.05,68.05,68.05,-2.03,,,,,0
2005-12-08,69.7,69.7,69.7,69.7,-2.03,,,,,0
2005-12-09,71.0,71.0,71.0,71.0,-2.03,,,,,0
2005-12-12,71.35,71.35,71.35,71.35,-2.03,,,,,0
2005-12-13,70.45,70.45,70.45,70.45,-2.03,,,,,0
2005-12-14,68.75,68.75,68.75,68.75,-2.03,,,,,0
2005-12-15,68.15,68.15,68.15,68.15,-2.03,,,,,0
2005-12-16,66.0,66.0,66.0,66.0,-2.03,,,,,0
2005-12-19,65.95,65.95,65.95,65.95,-2.03,,,,,0
2005-12-20,65.05,65.05,65.05,65.05,-2.03,,,,,0
2005-12-21,65.45,65.45,65.45,65.45,-2.03,,,,,0
2005-12-22,65.05,65.05,65.05,65.05,-2.03,,,,,0
2005-12-23,65.15,65.15,65.15,65.15,-2.03,,,,,0
2005-12-26,64.35,64.35,64.35,64.35,-2.03,,,,,0
2005-12-27,64.45,64.45,64.45,64.45,-2.03,,,,,0
2005-12-28,65.45,65.45,65.45,65.45,-2.03,,,,,0
2005-12-29,64.95,64.95,64.95,64.95,-2.03,,,,,0
2005-12-30,68.5,68.5,68.5,68.5,-2.03,,,,,0
2006-01-02,70.8,70.8,70.8,70.8,-2.03,,,,,0
2006-01-03,71.9,71.9,71.9,71.9,-2.03,,,,,0
2006-01-04,71.75,71.75,71.75,71.75,-2.03,,,,,0
2006-01-05,71.05,71.05,71.05,71.05,-2.03,,,,,0
2006-01-06,69.2,69.2,69.2,69.2,-2.03,,,,,0
2006-01-09,74.95,74.95,74.95,74.95,-2.03,,,,,0
2006-01-10,74.6,74.6,74.6,74.6,-2.03,,,,,0
2006-01-11,74.6,74.6,74.6,74.6,-2.03,,,,,0
2006-01-12,78.45,78.45,78.45,78.45,-2.03,,,,,0
2006-01-13,78.3,78.3,78.3,78.3,-2.03,,,,,0
2006-01-16,79.4,79.4,79.4,79.4,-2.03,,,,,0
2006-01-17,87.2,87.2,87.2,87.2,-2.03,,,,,0
2006-01-18,82.3,82.3,82.3,82.3,-2.03,,,,,0
2006-01-19,85.5,85.5,85.5,85.5,-2.03,,,,,0
2006-01-20,87.9,87.9,87.9,87.9,-2.03,,,,,0
2006-01-23,88.7,88.7,88.7,88.7,-2.03,,,,,0
2006-01-24,88.35,88.35,88.35,88.35,-2.03,,,,,0
2006-01-25,83.5,83.5,83.5,83.5,-2.03,,,,,0
2006-01-26,83.5,83.5,83.5,83.5,-2.03,,,,,0
2006-01-27,82.55,82.55,82.55,82.55,-2.03,,,,,0
2006-01-30,74.4,74.4,74.4,74.4,-2.03,,,,,0
2006-01-31,71.55,71.55,71.55,71.55,-2.03,,,,,0
2006-02-01,68.65,68.65,68.65,68.65,-2.03,,,,,0
2006-02-02,68.3,68.3,68.3,68.3,-2.03,,,,,0
2006-02-03,70.8,70.8,70.8,70.8,-2.03,,,,,0
2006-02-06,69.5,69.5,69.5,69.5,-2.03,,,,,0
2006-02-07,68.55,68.55,68.55,68.55,-2.03,,,,,0
2006-02-08,69.45,69.45,69.45,69.45,-2.03,,,,,0
2006-02-09,69.45,69.45,69.45,69.45,-2.03,,,,,0
2006-02-10,68.3,68.3,68.3,68.3,-2.03,,,,,0
2006-02-13,69.4,69.4,69.4,69.4,-2.03,,,,,0
2006-02-14,69.7,69.7,69.7,69.7,-2.03,,,,,0
2006-02-15,68.15,68.15,68.15,68.15,-2.03,,,,,0
2006-02-16,69.0,69.0,69.0,69.0,-2.03,,,,,0
2006-02-17,67.6,67.6,67.6,67.6,-2.03,,,,,0
2006-02-20,67.2,67.2,67.2,67.2,-2.03,,,,,0
2006-02-21,66.8,66.8,66.8,66.8,-2.03,,,,,0
2006-02-22,66.7,66.7,66.7,66.7,-2.03,,,,,0
2006-02-23,66.6,66.6,66.6,66.6,-2.03,,,,,0
2006-02-24,65.25,65.25,65.25,65.25,-2.03,,,,,0
2006-02-27,65.8,65.8,65.8,65.8,-2.03,,,,,0
2006-02-28,64.2,64.2,64.2,64.2,-2.03,,,,,0
2006-03-01,67.45,67.45,67.45,67.45,3.47,19.438040345821324,,,,0
2006-03-02,69.3,69.3,69.3,69.3,3.47,19.97118155619596,,,,0
2006-03-03,68.75,68.75,68.75,68.75,3.47,19.81268011527377,,,,0
2006-03-06,67.9,67.9,67.9,67.9,3.47,19.56772334293948,,,,0
2006-03-07,65.6,65.6,65.6,65.6,3.47,18.904899135446684,,,,0
2006-03-08,65.05,65.05,65.05,65.05,3.47,18.746397694524493,,,,0
2006-03-09,63.95,63.95,63.95,63.95,3.47,18.429394812680115,,,,0
2006-03-10,63.7,63.7,63.7,63.7,3.47,18.35734870317003,,,,0
2006-03-13,63.95,63.95,63.95,63.95,3.47,18.429394812680115,,,,0
2006-03-14,62.75,62.75,62.75,62.75,3.47,18.0835734870317,,,,0
2006-03-15,62.75,62.75,62.75,62.75,3.47,18.0835734870317,,,,0
2006-03-16,62.2,62.2,62.2,62.2,3.47,17.92507204610951,,,,0
