Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-11,74.095,74.095,74.095,74.095,1.86,39.83602150537634,,,,1
2005-02-14,72.79,72.79,72.79,72.79,1.86,39.134408602150536,,,,1
2005-02-15,71.135,71.135,71.135,71.135,1.86,38.244623655913976,,,,1
2005-02-16,72.705,72.705,72.705,72.705,1.86,39.08870967741935,,,,1
2005-02-17,72.515,72.515,72.515,72.515,1.86,38.986559139784944,,,,1
2005-02-18,72.45,72.45,72.45,72.45,1.86,38.95161290322581,,,,1
2005-02-21,78.825,78.825,78.825,78.825,1.86,42.37903225806451,,,,1
2005-02-22,78.84,78.84,78.84,78.84,1.86,42.38709677419354,,,,1
2005-02-23,78.59,78.59,78.59,78.59,1.86,42.25268817204301,,,,1
2005-02-24,78.22,78.22,78.22,78.22,1.86,42.05376344086021,,,,1
2005-02-25,77.375,77.375,77.375,77.375,1.86,41.59946236559139,,,,1
2005-02-28,77.15,77.15,77.15,77.15,1.86,41.47849462365591,,,,1
2005-03-01,76.605,76.605,76.605,76.605,0.88,87.05113636363637,,,,1
2005-03-02,77.605,77.605,77.605,77.605,0.88,88.1875,,,,1
2005-03-03,77.62,77.62,77.62,77.62,0.88,88.20454545454545,,,,1
2005-03-04,76.735,76.735,76.735,76.735,0.88,87.19886363636364,,,,1
2005-03-07,77.875,77.875,77.875,77.875,0.88,88.49431818181819,,,,1
2005-03-08,77.705,77.705,77.705,77.705,0.88,88.30113636363636,,,,1
2005-03-09,78.265,78.265,78.265,78.265,0.88,88.9375,,,,1
2005-03-10,79.265,79.265,79.265,79.265,0.88,90.07386363636364,,,,1
2005-03-11,77.565,77.565,77.565,77.565,0.88,88.14204545454545,,,,1
2005-03-14,76.885,76.885,76.885,76.885,0.88,87.36931818181819,,,,1
2005-03-15,75.08,75.08,75.08,75.08,0.88,85.31818181818181,,,,1
2005-03-16,74.31,74.31,74.31,74.31,0.88,84.44318181818183,,,,1
2005-03-17,74.605,74.605,74.605,74.605,0.88,84.7784090909091,,,,1
2005-03-18,74.95,74.95,74.95,74.95,0.88,85.17045454545455,,,,1
2005-03-21,72.15,72.15,72.15,72.15,0.88,81.98863636363637,,,,1
2005-03-22,72.945,72.945,72.945,72.945,0.88,82.89204545454545,,,,1
2005-03-23,73.335,73.335,73.335,73.335,0.88,83.33522727272727,,,,1
2005-03-24,72.72,72.72,72.72,72.72,0.88,82.63636363636364,,,,1
2005-03-25,72.72,72.72,72.72,72.72,0.88,82.63636363636364,,,,1
2005-03-28,74.015,74.015,74.015,74.015,0.88,84.10795454545455,,,,1
2005-03-29,73.345,73.345,73.345,73.345,0.88,83.3465909090909,,,,1
2005-03-30,72.1,72.1,72.1,72.1,0.88,81.93181818181817,,,,1
2005-03-31,73.995,73.995,73.995,73.995,0.88,84.08522727272728,,,,1
2005-04-01,77.045,77.045,77.045,77.045,0.88,87.55113636363636,,,,1
2005-04-04,75.28,75.28,75.28,75.28,0.88,85.54545454545455,,,,1
2005-04-05,74.285,74.285,74.285,74.285,0.88,84.41477272727272,,,,1
2005-04-06,74.48,74.48,74.48,74.48,0.88,84.63636363636364,,,,1
2005-04-07,73.47,73.47,73.47,73.47,0.88,83.48863636363636,,,,1
2005-04-08,71.955,71.955,71.955,71.955,0.88,81.76704545454545,,,,1
2005-04-11,71.96,71.96,71.96,71.96,0.88,81.77272727272727,,,,1
2005-04-12,72.09,72.09,72.09,72.09,0.88,81.92045454545455,,,,1
2005-04-13,71.825,71.825,71.825,71.825,0.88,81.61931818181819,,,,1
2005-04-14,71.825,71.825,71.825,71.825,0.88,81.61931818181819,,,,1
2005-04-15,69.895,69.895,69.895,69.895,0.88,79.42613636363636,,,,1
2005-04-18,71.475,71.475,71.475,71.475,0.88,81.2215909090909,,,,1
2005-04-19,69.685,69.685,69.685,69.685,0.88,79.1875,,,,1
2005-04-20,66.715,66.715,66.715,66.715,0.88,75.8125,,,,1
2005-04-21,68.24,68.24,68.24,68.24,0.88,77.54545454545453,,,,1
2005-04-22,72.455,72.455,72.455,72.455,0.88,82.33522727272727,,,,1
2005-04-25,72.9,72.9,72.9,72.9,0.88,82.8409090909091,,,,1
2005-04-26,73.985,73.985,73.985,73.985,0.88,84.07386363636364,,,,1
2005-04-27,70.87,70.87,70.87,70.87,0.88,80.53409090909092,,,,1
2005-04-28,70.075,70.075,70.075,70.075,0.88,79.63068181818183,,,,1
2005-04-29,69.125,69.125,69.125,69.125,0.88,78.55113636363636,,,,1
2005-05-02,69.65,69.65,69.65,69.65,0.88,79.14772727272728,,,,1
2005-05-03,72.825,72.825,72.825,72.825,0.88,82.75568181818183,,,,1
2005-05-04,68.95,68.95,68.95,68.95,0.88,78.35227272727273,,,,1
2005-05-05,71.075,71.075,71.075,71.075,0.88,80.76704545454545,,,,1
2005-05-06,71.15,71.15,71.15,71.15,0.88,80.85227272727273,78.84943181818181,,,1
2005-05-09,68.3,68.3,68.3,68.3,0.88,77.61363636363636,78.84943181818181,,,1
2005-05-10,68.8,68.8,68.8,68.8,0.88,78.18181818181817,78.84943181818181,,,1
2005-05-11,67.8,67.8,67.8,67.8,0.88,77.04545454545455,78.84943181818181,,,1
2005-05-12,67.225,67.225,67.225,67.225,0.88,76.39204545454545,78.84943181818181,,,1
2005-05-13,67.05,67.05,67.05,67.05,0.88,76.19318181818181,78.84943181818181,,,1
2005-05-16,67.825,67.825,67.825,67.825,0.88,77.07386363636364,78.84943181818181,,,1
2005-05-17,66.375,66.375,66.375,66.375,0.88,75.42613636363636,78.84943181818181,,,1
2005-05-18,65.075,65.075,65.075,65.075,0.88,73.94886363636364,78.84943181818181,,,1
2005-05-19,65.2,65.2,65.2,65.2,0.88,74.0909090909091,78.84943181818181,,,1
2005-05-20,65.05,65.05,65.05,65.05,0.88,73.92045454545455,78.84943181818181,,,1
2005-05-23,65.275,65.275,65.275,65.275,0.88,74.17613636363637,78.84943181818181,,,1
2005-05-24,65.125,65.125,65.125,65.125,0.88,74.00568181818181,78.84943181818181,,,1
2005-05-25,64.85,64.85,64.85,64.85,0.88,73.69318181818181,78.84943181818181,,,1
2005-05-26,64.675,64.675,64.675,64.675,0.88,73.49431818181817,78.84943181818181,,,1
2005-05-27,64.975,64.975,64.975,64.975,0.88,73.83522727272727,78.84943181818181,,,1
2005-05-30,64.1,64.1,64.1,64.1,0.88,72.84090909090908,78.84943181818181,,,1
2005-05-31,63.975,63.975,63.975,63.975,0.88,72.69886363636364,78.84943181818181,,,1
2005-06-01,63.875,63.875,63.875,63.875,1.29,49.51550387596899,78.84943181818181,,,1
2005-06-02,62.95,62.95,62.95,62.95,1.29,48.798449612403104,78.84943181818181,,,1
2005-06-03,63.3,63.3,63.3,63.3,1.29,49.06976744186046,78.84943181818181,,,1
2005-06-04,63.325,63.325,63.325,63.325,1.29,49.08914728682171,78.84943181818181,,,1
2005-06-06,63.075,63.075,63.075,63.075,1.29,48.895348837209305,78.84943181818181,,,1
2005-06-07,63.175,63.175,63.175,63.175,1.29,48.97286821705426,78.84943181818181,,,1
2005-06-08,64.95,64.95,64.95,64.95,1.29,50.34883720930232,78.84943181818181,,,1
2005-06-09,65.15,65.15,65.15,65.15,1.29,50.503875968992254,78.84943181818181,,,1
2005-06-10,64.425,64.425,64.425,64.425,1.29,49.94186046511628,78.84943181818181,,,1
2005-06-13,63.9,63.9,63.9,63.9,1.29,49.53488372093023,78.84943181818181,,,1
2005-06-14,63.225,63.225,63.225,63.225,1.29,49.01162790697674,78.84943181818181,,,1
2005-06-15,63.05,63.05,63.05,63.05,1.29,48.87596899224806,78.84943181818181,,,1
2005-06-16,64.725,64.725,64.725,64.725,1.29,50.17441860465116,78.84943181818181,,,1
2005-06-17,65.55,65.55,65.55,65.55,1.29,50.81395348837209,78.84943181818181,,,1
2005-06-20,64.15,64.15,64.15,64.15,1.29,49.72868217054264,78.84943181818181,,,1
2005-06-21,67.5,67.5,67.5,67.5,1.29,52.325581395348834,78.84943181818181,,,1
2005-06-22,69.175,69.175,69.175,69.175,1.29,53.62403100775193,78.84943181818181,,,1
2005-06-23,68.95,68.95,68.95,68.95,1.29,53.44961240310077,78.84943181818181,,,1
2005-06-24,70.575,70.575,70.575,70.575,1.29,54.7093023255814,78.84943181818181,,,1
2005-06-27,72.325,72.325,72.325,72.325,1.29,56.065891472868216,78.84943181818181,,,1
2005-06-28,67.925,67.925,67.925,67.925,1.29,52.65503875968992,78.84943181818181,,,1
2005-06-29,68.0,68.0,68.0,68.0,1.29,52.713178294573645,78.84943181818181,,,1
2005-06-30,67.975,67.975,67.975,67.975,1.29,52.6937984496124,78.84943181818181,,,1
2005-07-01,67.425,67.425,67.425,67.425,1.29,52.26744186046511,78.84943181818181,,,1
2005-07-04,63.95,63.95,63.95,63.95,1.29,49.57364341085271,78.45170454545455,,,1
2005-07-05,62.4,62.4,62.4,62.4,1.29,48.372093023255815,78.26704545454545,,,1
2005-07-06,60.2,60.2,60.2,60.2,1.29,46.66666666666666,77.89772727272727,,,1
2005-07-07,59.925,59.925,59.925,59.925,1.29,46.45348837209302,77.57954545454544,,,1
2005-07-08,60.9,60.9,60.9,60.9,1.29,47.20930232558139,77.3096590909091,,,1
2005-07-11,61.675,61.675,61.675,61.675,1.29,47.81007751937984,77.0596590909091,,,1
2005-07-12,60.85,60.85,60.85,60.85,1.29,47.17054263565891,76.71875,,,1
2005-07-13,60.675,60.675,60.675,60.675,1.29,47.03488372093023,76.29261363636363,,,1
2005-07-14,52.625,52.625,52.625,52.625,1.29,40.79457364341085,76.0028409090909,,,1
2005-07-15,51.775,51.775,51.775,51.775,1.29,40.13565891472868,75.61931818181819,,,1
2005-07-18,50.6,50.6,50.6,50.6,1.29,39.22480620155039,74.80113636363637,,,1
2005-07-19,50.875,50.875,50.875,50.875,1.29,39.43798449612403,74.13352272727273,,,1
2005-07-20,51.325,51.325,51.325,51.325,1.29,39.78682170542636,74.04829545454545,,,1
2005-07-21,49.375,49.375,49.375,49.375,1.29,38.275193798449614,73.97727272727272,,,1
2005-07-22,49.6,49.6,49.6,49.6,1.29,38.44961240310077,73.9346590909091,,,1
2005-07-25,49.875,49.875,49.875,49.875,1.29,38.66279069767442,73.8778409090909,,,1
2005-07-26,51.675,51.675,51.675,51.675,1.29,40.05813953488372,73.76420454545453,,,1
2005-07-27,52.025,52.025,52.025,52.025,1.29,40.32945736434108,73.59375,,,1
2005-07-28,52.025,52.025,52.025,52.025,1.29,40.32945736434108,73.16761363636363,,,1
2005-07-29,51.05,51.05,51.05,51.05,1.29,39.57364341085271,72.76988636363636,,,1
2005-08-01,50.725,50.725,50.725,50.725,1.29,39.32170542635659,64.38237755461593,,,1
2005-08-02,50.65,50.65,50.65,50.65,1.29,39.26356589147287,55.3875968992248,,,1
2005-08-03,50.6,50.6,50.6,50.6,1.29,39.22480620155039,54.16666666666666,,,1
2005-08-04,50.425,50.425,50.425,50.425,1.29,39.0891472868217,53.53682170542635,,,1
2005-08-05,50.625,50.625,50.625,50.625,1.29,39.24418604651163,53.081395348837205,,,1
2005-08-08,49.475,49.475,49.475,49.475,1.29,38.35271317829457,52.70348837209302,,,1
2005-08-09,48.9,48.9,48.9,48.9,1.29,37.906976744186046,52.674418604651166,,,1
2005-08-10,49.45,49.45,49.45,49.45,1.29,38.333333333333336,52.49031007751938,,,1
2005-08-11,49.7,49.7,49.7,49.7,1.29,38.52713178294574,52.29651162790697,,,1
2005-08-12,49.35,49.35,49.35,49.35,1.29,38.25581395348837,51.5406976744186,,,1
2005-08-15,49.35,49.35,49.35,49.35,1.29,38.25581395348837,50.65891472868218,,,1
2005-08-16,49.625,49.625,49.625,49.625,1.29,38.468992248062015,50.42635658914729,,,1
2005-08-17,50.525,50.525,50.525,50.525,1.29,39.16666666666666,50.26162790697674,,,1
2005-08-18,50.25,50.25,50.25,50.25,1.29,38.95348837209302,50.05813953488372,,,1
2005-08-19,49.675,49.675,49.675,49.675,1.29,38.507751937984494,49.83527131782946,,,1
2005-08-22,49.725,49.725,49.725,49.725,1.29,38.54651162790697,49.65116279069768,,,1
2005-08-23,48.55,48.55,48.55,48.55,1.29,37.63565891472868,49.55426356589148,,,1
2005-08-24,47.75,47.75,47.75,47.75,1.29,37.01550387596899,49.52519379844961,,,1
2005-08-25,48.225,48.225,48.225,48.225,1.29,37.38372093023256,49.30232558139535,,,1
2005-08-26,50.7,50.7,50.7,50.7,1.29,39.30232558139535,49.07945736434108,,,1
2005-08-29,51.5,51.5,51.5,51.5,1.29,39.92248062015504,49.0406976744186,,,1
2005-08-30,52.475,52.475,52.475,52.475,1.29,40.67829457364341,48.99224806201551,,,1
2005-08-31,53.575,53.575,53.575,53.575,1.29,41.53100775193799,48.93410852713178,,,1
2005-09-01,53.425,53.425,53.425,53.425,1.87,28.569518716577537,48.88565891472868,,,1
2005-09-02,52.625,52.625,52.625,52.625,1.87,28.141711229946523,48.83720930232558,,,1
2005-09-05,53.075,53.075,53.075,53.075,1.87,28.38235294117647,48.58527131782946,,,1
2005-09-06,52.7,52.7,52.7,52.7,1.87,28.181818181818183,48.09108527131782,,,1
2005-09-07,52.7,52.7,52.7,52.7,1.87,28.181818181818183,47.50968992248062,,,1
2005-09-08,54.35,54.35,54.35,54.35,1.87,29.06417112299465,47.18992248062016,48.83720930232558,,1
2005-09-09,54.025,54.025,54.025,54.025,1.87,28.8903743315508,47.10271317829457,48.83720930232558,,1
2005-09-12,53.9,53.9,53.9,53.9,1.87,28.823529411764703,46.85077519379844,48.83720930232558,,1
2005-09-13,54.7,54.7,54.7,54.7,1.87,29.25133689839572,46.56007751937984,48.83720930232558,,1
2005-09-14,52.5,52.5,52.5,52.5,1.87,28.074866310160427,43.99224806201551,48.83720930232558,,1
2005-09-15,56.825,56.825,56.825,56.825,1.87,30.38770053475936,41.16279069767442,48.83720930232558,,1
2005-09-16,56.225,56.225,56.225,56.225,1.87,30.066844919786096,40.736434108527135,48.83720930232558,,1
2005-09-19,54.975,54.975,54.975,54.975,1.87,29.398395721925134,40.50387596899225,48.83720930232558,,1
2005-09-20,57.075,57.075,57.075,57.075,1.87,30.52139037433155,40.32945736434108,48.83720930232558,,1
2005-09-21,53.8,53.8,53.8,53.8,1.87,28.770053475935825,40.23255813953488,48.83720930232558,,1
2005-09-22,49.55,49.55,49.55,49.55,1.87,26.49732620320855,40.0968992248062,48.83720930232558,,1
2005-09-23,51.5,51.5,51.5,51.5,1.87,27.540106951871657,39.99031007751938,48.83720930232558,,1
2005-09-26,54.65,54.65,54.65,54.65,1.87,29.22459893048128,39.8546511627907,48.83720930232558,,1
2005-09-27,54.175,54.175,54.175,54.175,1.87,28.97058823529412,39.68023255813954,48.83720930232558,,1
2005-09-28,53.525,53.525,53.525,53.525,1.87,28.62299465240641,39.50581395348837,48.83720930232558,,1
2005-09-29,52.225,52.225,52.225,52.225,1.87,27.92780748663101,39.37984496124031,48.83720930232558,,1
2005-09-30,51.95,51.95,51.95,51.95,1.87,27.780748663101605,39.31201550387597,48.83720930232558,,1
2005-10-03,54.975,54.975,54.975,54.975,1.87,29.398395721925134,39.28294573643412,48.83720930232558,,1
2005-10-04,54.275,54.275,54.275,54.275,1.87,29.02406417112299,39.25387596899225,48.83720930232558,,1
2005-10-05,54.675,54.675,54.675,54.675,1.87,29.2379679144385,39.23449612403101,48.83720930232558,,1
2005-10-06,54.775,54.775,54.775,54.775,1.87,29.291443850267378,39.22480620155039,48.83720930232558,,1
2005-10-07,54.975,54.975,54.975,54.975,1.87,29.398395721925134,39.195736434108525,48.83720930232558,,1
2005-10-10,55.25,55.25,55.25,55.25,1.87,29.545454545454543,39.12790697674418,48.83720930232558,,1
2005-10-11,56.425,56.425,56.425,56.425,1.87,30.17379679144385,39.02131782945736,48.83720930232558,,1
2005-10-12,56.425,56.425,56.425,56.425,1.87,30.17379679144385,38.80813953488372,48.83720930232558,,1
2005-10-13,57.775,57.775,57.775,57.775,1.87,30.89572192513369,38.604651162790695,48.83720930232558,,1
2005-10-14,55.025,55.025,55.025,55.025,1.87,29.42513368983957,38.53682170542636,48.83720930232558,,1
2005-10-17,54.075,54.075,54.075,54.075,1.87,28.91711229946524,38.51744186046511,48.83720930232558,,1
2005-10-18,53.125,53.125,53.125,53.125,1.87,28.409090909090907,38.48837209302326,48.83720930232558,,1
2005-10-19,51.075,51.075,51.075,51.075,1.87,27.31283422459893,38.45930232558139,48.83720930232558,,1
2005-10-20,52.325,52.325,52.325,52.325,1.87,27.98128342245989,38.40116279069767,48.83720930232558,,1
2005-10-21,52.025,52.025,52.025,52.025,1.87,27.82085561497325,38.343023255813954,48.83720930232558,,1
2005-10-24,52.05,52.05,52.05,52.05,1.87,27.83422459893048,38.30426356589148,48.83720930232558,,1
2005-10-25,52.075,52.075,52.075,52.075,1.87,27.8475935828877,38.26550387596899,48.83720930232558,,1
2005-10-26,52.075,52.075,52.075,52.075,1.87,27.8475935828877,38.25581395348837,48.83720930232558,,1
2005-10-27,50.425,50.425,50.425,50.425,1.87,26.965240641711222,38.081395348837205,48.83720930232558,,1
2005-10-28,49.3,49.3,49.3,49.3,1.87,26.36363636363636,37.77131782945736,48.83720930232558,,1
2005-10-31,50.075,50.075,50.075,50.075,1.87,26.77807486631016,37.50968992248062,48.83720930232558,,1
2005-11-01,50.925,50.925,50.925,50.925,1.87,27.232620320855613,37.19961240310077,48.83720930232558,,1
2005-11-02,50.6,50.6,50.6,50.6,1.87,27.058823529411764,33.95561290055134,48.83720930232558,,1
2005-11-03,50.6,50.6,50.6,50.6,1.87,27.058823529411764,30.70855614973262,48.83720930232558,,1
2005-11-04,50.6,50.6,50.6,50.6,1.87,27.058823529411764,30.454545454545453,48.83720930232558,,1
2005-11-07,50.475,50.475,50.475,50.475,1.87,26.99197860962567,30.280748663101605,48.58527131782946,,1
2005-11-08,52.25,52.25,52.25,52.25,1.87,27.941176470588232,30.17379679144385,48.09108527131782,,1
2005-11-09,52.175,52.175,52.175,52.175,1.87,27.90106951871657,30.12032085561497,47.50968992248062,,1
2005-11-10,52.05,52.05,52.05,52.05,1.87,27.83422459893048,29.80614973262032,47.18992248062016,,1
2005-11-11,53.225,53.225,53.225,53.225,1.87,28.462566844919785,29.48529411764705,47.10271317829457,,1
2005-11-14,52.45,52.45,52.45,52.45,1.87,28.048128342245988,29.41176470588235,46.85077519379844,,1
2005-11-15,52.45,52.45,52.45,52.45,1.87,28.048128342245988,29.398395721925134,46.56007751937984,,1
2005-11-16,51.45,51.45,51.45,51.45,1.87,27.513368983957218,29.398395721925134,43.99224806201551,,1
2005-11-17,51.95,51.95,51.95,51.95,1.87,27.780748663101605,29.344919786096256,41.16279069767442,,1
2005-11-18,52.125,52.125,52.125,52.125,1.87,27.874331550802136,29.27139037433155,40.736434108527135,,1
2005-11-21,51.125,51.125,51.125,51.125,1.87,27.33957219251337,29.24465240641711,40.50387596899225,,1
2005-11-22,50.45,50.45,50.45,50.45,1.87,26.97860962566845,29.23128342245989,40.32945736434108,,1
2005-11-23,50.425,50.425,50.425,50.425,1.87,26.965240641711222,29.144385026737964,40.23255813953488,,1
2005-11-24,49.725,49.725,49.725,49.725,1.87,26.59090909090909,29.04411764705882,40.0968992248062,,1
2005-11-25,50.875,50.875,50.875,50.875,1.87,27.20588235294117,28.997326203208555,39.99031007751938,,1
2005-11-26,51.025,51.025,51.025,51.025,1.87,27.28609625668449,28.94385026737968,39.8546511627907,,1
2005-11-28,51.1,51.1,51.1,51.1,1.87,27.326203208556148,28.90374331550802,39.68023255813954,,1
2005-11-29,50.775,50.775,50.775,50.775,1.87,27.152406417112296,28.85695187165775,39.50581395348837,,1
2005-11-30,50.675,50.675,50.675,50.675,1.87,27.098930481283418,28.796791443850264,39.37984496124031,,1
2005-12-01,51.575,51.575,51.575,51.575,2.53,20.38537549407115,28.696524064171115,39.31201550387597,,1
2005-12-02,52.1,52.1,52.1,52.1,2.53,20.59288537549408,28.596256684491973,39.28294573643412,,1
2005-12-05,52.75,52.75,52.75,52.75,2.53,20.849802371541504,28.516042780748663,39.25387596899225,,1
2005-12-06,53.6,53.6,53.6,53.6,2.53,21.185770750988144,28.435828877005346,39.23449612403101,,1
2005-12-07,54.775,54.775,54.775,54.775,2.53,21.6501976284585,28.39572192513369,39.22480620155039,,1
2005-12-08,54.1,54.1,54.1,54.1,2.53,21.383399209486168,28.282085561497325,39.195736434108525,,1
2005-12-09,58.225,58.225,58.225,58.225,2.53,23.013833992094863,28.181818181818183,39.12790697674418,,1
2005-12-12,56.875,56.875,56.875,56.875,2.53,22.4802371541502,28.161764705882355,39.02131782945736,,1
2005-12-13,56.7,56.7,56.7,56.7,2.53,22.41106719367589,28.10828877005348,38.80813953488372,,1
2005-12-14,55.775,55.775,55.775,55.775,2.53,22.045454545454547,28.06149732620321,38.604651162790695,,1
2005-12-15,59.05,59.05,59.05,59.05,2.53,23.3399209486166,28.048128342245988,38.53682170542636,,1
2005-12-16,65.125,65.125,65.125,65.125,2.53,25.74110671936759,28.01470588235294,38.51744186046511,,1
2005-12-19,63.55,63.55,63.55,63.55,2.53,25.118577075098816,27.96122994652406,38.48837209302326,,1
2005-12-20,62.25,62.25,62.25,62.25,2.53,24.60474308300396,27.93449197860962,38.45930232558139,,1
2005-12-21,60.75,60.75,60.75,60.75,2.53,24.011857707509883,27.91443850267379,38.40116279069767,,1
2005-12-22,64.45,64.45,64.45,64.45,2.53,25.47430830039526,27.88770053475936,38.343023255813954,,1
2005-12-23,63.25,63.25,63.25,63.25,2.53,25.000000000000004,27.86096256684492,38.30426356589148,,1
2005-12-26,61.025,61.025,61.025,61.025,2.53,24.1205533596838,27.8475935828877,38.26550387596899,,1
