Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-10,,,,,-0.98,,,,,0
2004-11-11,,,,,-0.98,,,,,0
2004-11-12,,,,,-0.98,,,,,0
2004-11-15,,,,,-0.98,,,,,0
2004-11-16,,,,,-0.98,,,,,0
2004-11-17,,,,,-0.98,,,,,0
2004-11-18,,,,,-0.98,,,,,0
2004-11-19,,,,,-0.98,,,,,0
2004-11-22,,,,,-0.98,,,,,0
2004-11-23,,,,,-0.98,,,,,0
2004-11-24,,,,,-0.98,,,,,0
2004-11-25,,,,,-0.98,,,,,0
2004-11-26,,,,,-0.98,,,,,0
2004-11-29,,,,,-0.98,,,,,0
2004-11-30,,,,,-0.98,,,,,0
2004-12-01,,,,,0.07,,,,,0
2004-12-02,,,,,0.07,,,,,0
2004-12-03,,,,,0.07,,,,,0
2004-12-06,,,,,0.07,,,,,0
2004-12-07,,,,,0.07,,,,,0
2004-12-08,,,,,0.07,,,,,0
2004-12-09,,,,,0.07,,,,,0
2004-12-10,,,,,0.07,,,,,0
2004-12-13,,,,,0.07,,,,,0
2004-12-14,,,,,0.07,,,,,0
2004-12-15,,,,,0.07,,,,,0
2004-12-16,,,,,0.07,,,,,0
2004-12-17,,,,,0.07,,,,,0
2004-12-20,,,,,0.07,,,,,0
2004-12-21,,,,,0.07,,,,,0
2004-12-22,,,,,0.07,,,,,0
2004-12-23,,,,,0.07,,,,,0
2004-12-24,,,,,0.07,,,,,0
2004-12-27,,,,,0.07,,,,,0
2004-12-28,,,,,0.07,,,,,0
2004-12-29,,,,,0.07,,,,,0
2004-12-30,,,,,0.07,,,,,0
2004-12-31,,,,,0.07,,,,,0
2005-01-03,20.85,20.85,20.85,20.85,0.07,297.85714285714283,,,,0
2005-01-04,21.3,21.3,21.3,21.3,0.07,304.2857142857143,,,,0
2005-01-05,21.75,21.75,21.75,21.75,0.07,310.71428571428567,,,,0
2005-01-06,22.15,22.15,22.15,22.15,0.07,316.4285714285714,,,,0
2005-01-07,22.6,22.6,22.6,22.6,0.07,322.85714285714283,,,,0
2005-01-10,23.05,23.05,23.05,23.05,0.07,329.2857142857143,,,,0
2005-01-11,23.55,23.55,23.55,23.55,0.07,336.4285714285714,,,,0
2005-01-12,23.1,23.1,23.1,23.1,0.07,330.0,,,,0
2005-01-13,23.2,23.2,23.2,23.2,0.07,331.4285714285714,,,,0
2005-01-14,23.7,23.7,23.7,23.7,0.07,338.57142857142856,,,,0
2005-01-17,23.25,23.25,23.25,23.25,0.07,332.1428571428571,,,,0
2005-01-18,22.8,22.8,22.8,22.8,0.07,325.71428571428567,,,,0
2005-01-19,22.55,22.55,22.55,22.55,0.07,322.1428571428571,,,,0
2005-01-20,22.55,22.55,22.55,22.55,0.07,322.1428571428571,,,,0
2005-01-21,22.55,22.55,22.55,22.55,0.07,322.1428571428571,,,,0
2005-01-24,22.1,22.1,22.1,22.1,0.07,315.7142857142857,,,,0
2005-01-25,21.75,21.75,21.75,21.75,0.07,310.71428571428567,,,,0
2005-01-26,21.75,21.75,21.75,21.75,0.07,310.71428571428567,,,,0
2005-01-27,22.1,22.1,22.1,22.1,0.07,315.7142857142857,,,,0
2005-01-28,22.55,22.55,22.55,22.55,0.07,322.1428571428571,,,,0
2005-01-31,23.0,23.0,23.0,23.0,0.07,328.57142857142856,,,,0
2005-02-01,23.5,23.5,23.5,23.5,0.07,335.71428571428567,,,,0
2005-02-02,24.0,24.0,24.0,24.0,0.07,342.85714285714283,,,,0
2005-02-03,24.5,24.5,24.5,24.5,0.07,349.99999999999994,,,,0
2005-02-04,25.0,25.0,25.0,25.0,0.07,357.1428571428571,,,,0
2005-02-07,25.5,25.5,25.5,25.5,0.07,364.2857142857143,,,,0
2005-02-08,26.05,26.05,26.05,26.05,0.07,372.1428571428571,,,,0
2005-02-09,26.6,26.6,26.6,26.6,0.07,380.0,,,,0
2005-02-10,27.15,27.15,27.15,27.15,0.07,387.8571428571428,,,,0
2005-02-11,27.7,27.7,27.7,27.7,0.07,395.71428571428567,,,,0
2005-02-14,28.25,28.25,28.25,28.25,0.07,403.57142857142856,,,,0
2005-02-15,28.85,28.85,28.85,28.85,0.07,412.1428571428571,,,,0
2005-02-16,29.45,29.45,29.45,29.45,0.07,420.71428571428567,,,,0
2005-02-17,30.05,30.05,30.05,30.05,0.07,429.2857142857143,,,,0
2005-02-18,30.65,30.65,30.65,30.65,0.07,437.8571428571428,,,,0
2005-02-21,30.05,30.05,30.05,30.05,0.07,429.2857142857143,,,,0
2005-02-22,29.45,29.45,29.45,29.45,0.07,420.71428571428567,,,,0
2005-02-23,28.9,28.9,28.9,28.9,0.07,412.8571428571428,,,,0
2005-02-24,28.35,28.35,28.35,28.35,0.07,405.0,,,,0
2005-02-25,27.8,27.8,27.8,27.8,0.07,397.1428571428571,,,,0
2005-02-28,28.4,28.4,28.4,28.4,0.07,405.71428571428567,,,,0
2005-03-01,27.85,27.85,27.85,27.85,2.92,9.537671232876711,,,,0
2005-03-02,27.65,27.65,27.65,27.65,2.92,9.46917808219178,,,,0
2005-03-03,28.2,28.2,28.2,28.2,2.92,9.657534246575343,,,,0
2005-03-04,28.75,28.75,28.75,28.75,2.92,9.845890410958903,,,,0
2005-03-07,28.2,28.2,28.2,28.2,2.92,9.657534246575343,,,,0
2005-03-08,27.65,27.65,27.65,27.65,2.92,9.46917808219178,,,,0
2005-03-09,27.1,27.1,27.1,27.1,2.92,9.28082191780822,,,,0
2005-03-10,26.6,26.6,26.6,26.6,2.92,9.10958904109589,,,,0
2005-03-11,26.1,26.1,26.1,26.1,2.92,8.938356164383562,,,,0
2005-03-14,25.6,25.6,25.6,25.6,2.92,8.767123287671234,,,,0
2005-03-15,25.1,25.1,25.1,25.1,2.92,8.595890410958905,,,,0
2005-03-16,24.75,24.75,24.75,24.75,2.92,8.476027397260275,,,,0
2005-03-17,24.3,24.3,24.3,24.3,2.92,8.321917808219178,,,,0
2005-03-18,23.85,23.85,23.85,23.85,2.92,8.167808219178083,,,,0
2005-03-21,23.4,23.4,23.4,23.4,2.92,8.013698630136986,,,,0
2005-03-22,22.95,22.95,22.95,22.95,2.92,7.85958904109589,,,,0
2005-03-23,22.5,22.5,22.5,22.5,2.92,7.705479452054795,,,,0
2005-03-24,22.05,22.05,22.05,22.05,2.92,7.551369863013699,,,,0
2005-03-25,22.05,22.05,22.05,22.05,2.92,7.551369863013699,,,,0
2005-03-28,21.65,21.65,21.65,21.65,2.92,7.414383561643835,,,,0
2005-03-29,21.25,21.25,21.25,21.25,2.92,7.277397260273973,,,,0
2005-03-30,20.85,20.85,20.85,20.85,2.92,7.14041095890411,,,,0
2005-03-31,20.65,20.65,20.65,20.65,2.92,7.071917808219178,,,,0
2005-04-01,21.1,21.1,21.1,21.1,2.92,7.226027397260275,,,,0
2005-04-04,21.55,21.55,21.55,21.55,2.92,7.380136986301371,,,,0
2005-04-05,22.0,22.0,22.0,22.0,2.92,7.534246575342466,,,,0
2005-04-06,21.85,21.85,21.85,21.85,2.92,7.482876712328768,,,,0
2005-04-07,21.7,21.7,21.7,21.7,2.92,7.431506849315069,,,,0
2005-04-08,21.4,21.4,21.4,21.4,2.92,7.328767123287671,,,,0
2005-04-11,21.35,21.35,21.35,21.35,2.92,7.311643835616439,,,,0
2005-04-12,21.75,21.75,21.75,21.75,2.92,7.448630136986302,,,,0
2005-04-13,21.85,21.85,21.85,21.85,2.92,7.482876712328768,,,,0
2005-04-14,21.85,21.85,21.85,21.85,2.92,7.482876712328768,,,,0
2005-04-15,21.35,21.35,21.35,21.35,2.92,7.311643835616439,,,,0
2005-04-18,20.35,20.35,20.35,20.35,2.92,6.969178082191782,,,,0
2005-04-19,19.5,19.5,19.5,19.5,2.92,6.678082191780822,,,,0
2005-04-20,19.4,19.4,19.4,19.4,2.92,6.643835616438356,,,,0
2005-04-21,19.05,19.05,19.05,19.05,2.92,6.523972602739726,,,,0
2005-04-22,20.0,20.0,20.0,20.0,2.92,6.849315068493151,,,,0
2005-04-25,20.8,20.8,20.8,20.8,2.92,7.123287671232877,,,,0
2005-04-26,21.0,21.0,21.0,21.0,2.92,7.191780821917808,,,,0
2005-04-27,20.0,20.0,20.0,20.0,2.92,6.849315068493151,,,,0
2005-04-28,19.1,19.1,19.1,19.1,2.92,6.54109589041096,,,,0
2005-04-29,18.85,18.85,18.85,18.85,2.92,6.455479452054795,,,,0
2005-05-02,19.3,19.3,19.3,19.3,2.92,6.609589041095891,,,,0
2005-05-03,19.95,19.95,19.95,19.95,2.92,6.832191780821918,,,,0
2005-05-04,20.95,20.95,20.95,20.95,2.92,7.174657534246576,,,,0
2005-05-05,22.0,22.0,22.0,22.0,2.92,7.534246575342466,,,,0
2005-05-06,22.7,22.7,22.7,22.7,2.92,7.773972602739726,9.503424657534246,,,0
2005-05-09,22.05,22.05,22.05,22.05,2.92,7.551369863013699,9.46917808219178,,,0
2005-05-10,21.7,21.7,21.7,21.7,2.92,7.431506849315069,9.375,,,0
2005-05-11,21.1,21.1,21.1,21.1,2.92,7.226027397260275,9.195205479452056,,,0
2005-05-12,22.2,22.2,22.2,22.2,2.92,7.602739726027397,9.023972602739724,,,0
2005-05-13,23.35,23.35,23.35,23.35,2.92,7.996575342465754,8.852739726027398,,,0
2005-05-16,23.0,23.0,23.0,23.0,2.92,7.876712328767123,8.68150684931507,,,0
2005-05-17,21.9,21.9,21.9,21.9,2.92,7.5,8.53595890410959,,,0
2005-05-18,22.7,22.7,22.7,22.7,2.92,7.773972602739726,8.398972602739725,,,0
2005-05-19,23.85,23.85,23.85,23.85,2.92,8.167808219178083,8.24486301369863,,,0
2005-05-20,24.7,24.7,24.7,24.7,2.92,8.45890410958904,8.24486301369863,,,0
2005-05-23,23.5,23.5,23.5,23.5,2.92,8.047945205479452,8.167808219178083,,,0
2005-05-24,23.25,23.25,23.25,23.25,2.92,7.962328767123288,8.107876712328768,,,0
2005-05-25,23.35,23.35,23.35,23.35,2.92,7.996575342465754,8.030821917808218,,,0
2005-05-26,23.7,23.7,23.7,23.7,2.92,8.116438356164384,8.030821917808218,,,0
2005-05-27,23.3,23.3,23.3,23.3,2.92,7.979452054794521,8.00513698630137,,,0
2005-05-30,23.4,23.4,23.4,23.4,2.92,8.013698630136986,8.00513698630137,,,0
2005-05-31,24.6,24.6,24.6,24.6,2.92,8.424657534246576,8.00513698630137,,,0
2005-06-01,25.85,25.85,25.85,25.85,0.79,32.721518987341774,8.00513698630137,,,0
2005-06-02,25.55,25.55,25.55,25.55,0.79,32.34177215189873,8.00513698630137,,,0
2005-06-03,25.6,25.6,25.6,25.6,0.79,32.40506329113924,8.00513698630137,,,0
2005-06-04,25.2,25.2,25.2,25.2,0.79,31.898734177215182,8.00513698630137,,,0
2005-06-06,24.3,24.3,24.3,24.3,0.79,30.75949367088608,8.00513698630137,,,0
2005-06-07,23.7,23.7,23.7,23.7,0.79,30.0,8.00513698630137,,,0
2005-06-08,23.35,23.35,23.35,23.35,0.79,29.55696202531645,8.00513698630137,,,0
2005-06-09,22.9,22.9,22.9,22.9,0.79,28.987341772151897,8.00513698630137,,,0
2005-06-10,22.95,22.95,22.95,22.95,0.79,29.0506329113924,8.00513698630137,,,0
2005-06-13,22.55,22.55,22.55,22.55,0.79,28.54430379746836,8.00513698630137,,,0
2005-06-14,23.45,23.45,23.45,23.45,0.79,29.683544303797465,8.00513698630137,,,0
2005-06-15,24.65,24.65,24.65,24.65,0.79,31.20253164556961,8.00513698630137,,,0
2005-06-16,24.45,24.45,24.45,24.45,0.79,30.94936708860759,8.00513698630137,,,0
2005-06-17,23.25,23.25,23.25,23.25,0.79,29.43037974683544,8.00513698630137,,,0
2005-06-20,22.5,22.5,22.5,22.5,0.79,28.481012658227847,8.00513698630137,,,0
2005-06-21,22.25,22.25,22.25,22.25,0.79,28.16455696202532,8.00513698630137,,,0
2005-06-22,22.2,22.2,22.2,22.2,0.79,28.101265822784807,8.00513698630137,,,0
2005-06-23,22.3,22.3,22.3,22.3,0.79,28.227848101265824,8.00513698630137,,,0
2005-06-24,23.45,23.45,23.45,23.45,0.79,29.683544303797465,8.00513698630137,,,0
2005-06-27,24.65,24.65,24.65,24.65,0.79,31.20253164556961,8.00513698630137,,,0
2005-06-28,25.3,25.3,25.3,25.3,0.79,32.0253164556962,8.00513698630137,,,0
2005-06-29,26.45,26.45,26.45,26.45,0.79,33.48101265822785,8.00513698630137,,,0
2005-06-30,27.8,27.8,27.8,27.8,0.79,35.18987341772152,8.00513698630137,,,0
2005-07-01,29.2,29.2,29.2,29.2,0.79,36.962025316455694,8.00513698630137,,,0
2005-07-04,30.7,30.7,30.7,30.7,0.79,38.86075949367088,8.00513698630137,,,0
2005-07-05,32.25,32.25,32.25,32.25,0.79,40.82278481012658,8.00513698630137,,,0
2005-07-06,30.65,30.65,30.65,30.65,0.79,38.79746835443038,8.00513698630137,,,0
2005-07-07,29.45,29.45,29.45,29.45,0.79,37.27848101265823,8.00513698630137,,,0
2005-07-08,30.1,30.1,30.1,30.1,0.79,38.10126582278481,8.00513698630137,,,0
2005-07-11,31.55,31.55,31.55,31.55,0.79,39.936708860759495,8.00513698630137,,,0
2005-07-12,31.85,31.85,31.85,31.85,0.79,40.31645569620253,8.00513698630137,,,0
2005-07-13,31.55,31.55,31.55,31.55,0.79,39.936708860759495,8.00513698630137,,,0
2005-07-14,30.8,30.8,30.8,30.8,0.79,38.9873417721519,8.00513698630137,,,0
2005-07-15,33.9,33.9,33.9,33.9,0.79,42.91139240506329,8.00513698630137,,,0
2005-07-18,37.3,37.3,37.3,37.3,0.79,47.215189873417714,8.00513698630137,,,0
2005-07-19,37.0,37.0,37.0,37.0,0.79,46.83544303797469,8.00513698630137,,,0
2005-07-20,38.6,38.6,38.6,38.6,0.79,48.86075949367088,8.00513698630137,,,0
2005-07-21,38.45,38.45,38.45,38.45,0.79,48.67088607594937,8.00513698630137,,,0
2005-07-22,38.95,38.95,38.95,38.95,0.79,49.30379746835443,8.00513698630137,,,0
2005-07-25,38.2,38.2,38.2,38.2,0.79,48.35443037974684,8.030821917808218,,,0
2005-07-26,37.35,37.35,37.35,37.35,0.79,47.27848101265823,8.082191780821919,,,0
2005-07-27,36.3,36.3,36.3,36.3,0.79,45.94936708860759,8.142123287671232,,,0
2005-07-28,36.3,36.3,36.3,36.3,0.79,45.94936708860759,8.29623287671233,,,0
2005-07-29,35.7,35.7,35.7,35.7,0.79,45.18987341772152,8.441780821917808,,,0
2005-08-01,34.95,34.95,34.95,34.95,0.79,44.24050632911393,18.280084966186923,,,0
2005-08-02,35.75,35.75,35.75,35.75,0.79,45.25316455696203,28.132911392405063,,,0
2005-08-03,35.8,35.8,35.8,35.8,0.79,45.316455696202524,28.19620253164557,,,0
2005-08-04,37.6,37.6,37.6,37.6,0.79,47.59493670886076,28.35443037974684,,,0
2005-08-05,39.5,39.5,39.5,39.5,0.79,50.0,28.512658227848103,,,0
2005-08-08,41.15,41.15,41.15,41.15,0.79,52.088607594936704,28.76582278481013,,,0
2005-08-09,41.65,41.65,41.65,41.65,0.79,52.72151898734177,29.018987341772142,,,0
2005-08-10,45.85,45.85,45.85,45.85,0.79,58.03797468354431,29.24050632911392,,,0
2005-08-11,48.15,48.15,48.15,48.15,0.79,60.94936708860759,29.493670886075947,,,0
2005-08-12,50.6,50.6,50.6,50.6,0.79,64.0506329113924,29.62025316455696,,,0
2005-08-15,50.6,50.6,50.6,50.6,0.79,64.0506329113924,29.683544303797465,,,0
2005-08-16,49.0,49.0,49.0,49.0,0.79,62.0253164556962,29.84177215189873,,,0
2005-08-17,49.15,49.15,49.15,49.15,0.79,62.215189873417714,30.37974683544304,,,0
2005-08-18,47.5,47.5,47.5,47.5,0.79,60.12658227848101,30.85443037974684,,,0
2005-08-19,46.95,46.95,46.95,46.95,0.79,59.43037974683544,31.0759493670886,,,0
2005-08-22,47.4,47.4,47.4,47.4,0.79,59.99999999999999,31.20253164556961,,,0
2005-08-23,45.05,45.05,45.05,45.05,0.79,57.0253164556962,31.5506329113924,,,0
2005-08-24,42.9,42.9,42.9,42.9,0.79,54.303797468354425,31.96202531645569,,,0
2005-08-25,45.0,45.0,45.0,45.0,0.79,56.962025316455694,32.18354430379746,,,0
2005-08-26,44.75,44.75,44.75,44.75,0.79,56.64556962025316,32.37341772151899,,,0
2005-08-29,44.4,44.4,44.4,44.4,0.79,56.202531645569614,32.563291139240505,,,0
2005-08-30,44.45,44.45,44.45,44.45,0.79,56.265822784810126,33.10126582278481,,,0
2005-08-31,44.9,44.9,44.9,44.9,0.79,56.83544303797468,34.335443037974684,,,0
2005-09-01,44.3,44.3,44.3,44.3,0.38,116.57894736842104,36.07594936708861,,,0
2005-09-02,43.85,43.85,43.85,43.85,0.38,115.39473684210526,37.12025316455696,,,0
2005-09-05,42.1,42.1,42.1,42.1,0.38,110.78947368421052,37.68987341772152,,,0
2005-09-06,41.9,41.9,41.9,41.9,0.38,110.26315789473684,38.4493670886076,,,0
2005-09-07,41.9,41.9,41.9,41.9,0.38,110.26315789473684,38.82911392405063,,,0
2005-09-08,41.75,41.75,41.75,41.75,0.38,109.86842105263158,38.92405063291139,37.12025316455696,,0
2005-09-09,41.25,41.25,41.25,41.25,0.38,108.55263157894736,39.462025316455694,37.12025316455696,,0
2005-09-12,41.85,41.85,41.85,41.85,0.38,110.13157894736842,39.936708860759495,37.12025316455696,,0
2005-09-13,41.5,41.5,41.5,41.5,0.38,109.21052631578948,40.12658227848101,37.12025316455696,,0
2005-09-14,40.9,40.9,40.9,40.9,0.38,107.6315789473684,40.56962025316456,37.12025316455696,,0
2005-09-15,40.75,40.75,40.75,40.75,0.38,107.23684210526316,41.86708860759494,37.12025316455696,,0
2005-09-16,40.45,40.45,40.45,40.45,0.38,106.44736842105264,43.57594936708861,37.12025316455696,,0
2005-09-19,40.6,40.6,40.6,40.6,0.38,106.84210526315788,44.71518987341773,37.12025316455696,,0
2005-09-20,40.65,40.65,40.65,40.65,0.38,106.97368421052632,45.221518987341774,37.12025316455696,,0
2005-09-21,38.65,38.65,38.65,38.65,0.38,101.71052631578948,45.28481012658227,37.12025316455696,,0
2005-09-22,36.75,36.75,36.75,36.75,0.38,96.71052631578948,45.632911392405056,37.12025316455696,,0
2005-09-23,34.95,34.95,34.95,34.95,0.38,91.97368421052632,45.94936708860759,37.12025316455696,,0
2005-09-26,35.15,35.15,35.15,35.15,0.38,92.5,46.392405063291136,37.12025316455696,,0
2005-09-27,35.75,35.75,35.75,35.75,0.38,94.07894736842104,47.0253164556962,37.12025316455696,,0
2005-09-28,35.9,35.9,35.9,35.9,0.38,94.47368421052632,47.24683544303797,37.12025316455696,,0
2005-09-29,34.4,34.4,34.4,34.4,0.38,90.52631578947368,47.436708860759495,37.12025316455696,,0
2005-09-30,33.05,33.05,33.05,33.05,0.38,86.9736842105263,47.9746835443038,37.12025316455696,,0
2005-10-03,31.65,31.65,31.65,31.65,0.38,83.28947368421052,48.51265822784811,37.12025316455696,,0
2005-10-04,33.25,33.25,33.25,33.25,0.38,87.5,48.765822784810126,37.12025316455696,,0
2005-10-05,34.45,34.45,34.45,34.45,0.38,90.65789473684212,49.08227848101265,37.12025316455696,,0
2005-10-06,33.05,33.05,33.05,33.05,0.38,86.9736842105263,49.651898734177216,37.12025316455696,,0
2005-10-07,32.95,32.95,32.95,32.95,0.38,86.71052631578948,51.04430379746835,37.12025316455696,,0
2005-10-10,31.45,31.45,31.45,31.45,0.38,82.76315789473684,52.40506329113924,37.12025316455696,,0
2005-10-11,29.7,29.7,29.7,29.7,0.38,78.1578947368421,53.51265822784809,37.12025316455696,,0
2005-10-12,29.7,29.7,29.7,29.7,0.38,78.1578947368421,55.25316455696202,37.12025316455696,,0
2005-10-13,30.15,30.15,30.15,30.15,0.38,79.34210526315789,56.234177215189874,37.12025316455696,,0
2005-10-14,28.55,28.55,28.55,28.55,0.38,75.13157894736842,56.45569620253164,37.12025316455696,,0
2005-10-17,27.0,27.0,27.0,27.0,0.38,71.05263157894737,56.74050632911392,37.12025316455696,,0
2005-10-18,25.5,25.5,25.5,25.5,0.38,67.10526315789474,56.89873417721519,37.12025316455696,,0
2005-10-19,23.4,23.4,23.4,23.4,0.38,61.57894736842105,56.99367088607595,37.12025316455696,,0
2005-10-20,22.25,22.25,22.25,22.25,0.38,58.55263157894737,57.53164556962025,37.12025316455696,,0
2005-10-21,21.9,21.9,21.9,21.9,0.38,57.63157894736842,57.834776815456365,37.12025316455696,,0
2005-10-24,22.25,22.25,22.25,22.25,0.38,58.55263157894737,58.295303131245845,37.12025316455696,,0
2005-10-25,22.45,22.45,22.45,22.45,0.38,59.07894736842105,58.55263157894737,37.12025316455696,,0
2005-10-26,23.3,23.3,23.3,23.3,0.38,61.31578947368421,58.815789473684205,37.12025316455696,,0
2005-10-27,23.45,23.45,23.45,23.45,0.38,61.71052631578947,59.25466355762825,37.12025316455696,,0
2005-10-28,22.35,22.35,22.35,22.35,0.38,58.81578947368421,59.25466355762825,37.12025316455696,,0
2005-10-31,22.35,22.35,22.35,22.35,0.38,58.81578947368421,59.25466355762825,37.12025316455696,,0
2005-11-01,23.15,23.15,23.15,23.15,0.38,60.92105263157895,59.715189873417714,37.12025316455696,,0
2005-11-02,23.5,23.5,23.5,23.5,0.38,61.8421052631579,60.063291139240505,37.12025316455696,,0
2005-11-03,23.5,23.5,23.5,23.5,0.38,61.8421052631579,60.52381745502999,37.12025316455696,,0
2005-11-04,23.5,23.5,23.5,23.5,0.38,61.8421052631579,60.93520986009327,37.12025316455696,,0
2005-11-07,24.6,24.6,24.6,24.6,0.38,64.73684210526316,61.132578281145896,37.68987341772152,,0
2005-11-08,25.35,25.35,25.35,25.35,0.38,66.71052631578948,61.44736842105263,38.4493670886076,,0
2005-11-09,25.55,25.55,25.55,25.55,0.38,67.23684210526316,61.64473684210526,38.82911392405063,,0
2005-11-10,26.05,26.05,26.05,26.05,0.38,68.55263157894737,61.776315789473685,38.92405063291139,,0
2005-11-11,26.85,26.85,26.85,26.85,0.38,70.65789473684211,61.8421052631579,39.462025316455694,,0
2005-11-14,28.2,28.2,28.2,28.2,0.38,74.21052631578947,61.8421052631579,39.936708860759495,,0
2005-11-15,28.2,28.2,28.2,28.2,0.38,74.21052631578947,61.93371085942705,40.12658227848101,,0
2005-11-16,29.65,29.65,29.65,29.65,0.38,78.02631578947368,62.12025316455696,40.56962025316456,,0
2005-11-17,31.15,31.15,31.15,31.15,0.38,81.97368421052632,63.132911392405056,41.86708860759494,,0
2005-11-18,32.75,32.75,32.75,32.75,0.38,86.1842105263158,64.0506329113924,43.57594936708861,,0
2005-11-21,32.9,32.9,32.9,32.9,0.38,86.57894736842105,64.39373750832777,44.71518987341773,,0
2005-11-22,31.25,31.25,31.25,31.25,0.38,82.23684210526315,65.72368421052633,45.221518987341774,,0
2005-11-23,29.7,29.7,29.7,29.7,0.38,78.1578947368421,66.90789473684211,45.28481012658227,,0
2005-11-24,30.6,30.6,30.6,30.6,0.38,80.52631578947368,67.17105263157896,45.632911392405056,,0
2005-11-25,32.15,32.15,32.15,32.15,0.38,84.60526315789473,67.89473684210526,45.94936708860759,,0
2005-11-26,31.85,31.85,31.85,31.85,0.38,83.81578947368422,69.60526315789474,46.392405063291136,,0
2005-11-28,30.85,30.85,30.85,30.85,0.38,81.1842105263158,70.85526315789474,47.0253164556962,,0
2005-11-29,29.65,29.65,29.65,29.65,0.38,78.02631578947368,72.63157894736841,47.24683544303797,,0
2005-11-30,29.25,29.25,29.25,29.25,0.38,76.97368421052632,74.21052631578947,47.436708860759495,,0
2005-12-01,29.8,29.8,29.8,29.8,0.14,212.85714285714283,74.67105263157895,47.9746835443038,,0
2005-12-02,29.1,29.1,29.1,29.1,0.14,207.8571428571429,76.05263157894737,48.51265822784811,,0
2005-12-05,28.85,28.85,28.85,28.85,0.14,206.07142857142856,77.5,48.765822784810126,,0
2005-12-06,27.85,27.85,27.85,27.85,0.14,198.92857142857144,78.02631578947368,49.08227848101265,,0
2005-12-07,28.1,28.1,28.1,28.1,0.14,200.7142857142857,78.09210526315789,49.651898734177216,,0
2005-12-08,28.15,28.15,28.15,28.15,0.14,201.07142857142856,78.1578947368421,51.04430379746835,,0
2005-12-09,28.85,28.85,28.85,28.85,0.14,206.07142857142856,78.1578947368421,52.40506329113924,,0
2005-12-12,31.6,31.6,31.6,31.6,0.14,225.7142857142857,78.75,53.51265822784809,,0
2005-12-13,34.8,34.8,34.8,34.8,0.14,248.57142857142853,79.93421052631578,55.25316455696202,,0
2005-12-14,36.55,36.55,36.55,36.55,0.14,261.0714285714285,80.85526315789474,56.234177215189874,,0
2005-12-15,37.4,37.4,37.4,37.4,0.14,267.1428571428571,81.57894736842105,56.45569620253164,,0
2005-12-16,39.3,39.3,39.3,39.3,0.14,280.71428571428567,82.10526315789474,56.74050632911392,,0
2005-12-19,41.3,41.3,41.3,41.3,0.14,294.99999999999994,82.5,56.89873417721519,,0
2005-12-20,43.4,43.4,43.4,43.4,0.14,309.99999999999994,83.02631578947367,56.99367088607595,,0
2005-12-21,45.6,45.6,45.6,45.6,0.14,325.71428571428567,83.55263157894737,57.32844770153231,,0
2005-12-22,44.9,44.9,44.9,44.9,0.14,320.71428571428567,84.21052631578948,57.834776815456365,,0
2005-12-23,44.4,44.4,44.4,44.4,0.14,317.1428571428571,85.39473684210526,58.295303131245845,,0
