Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-07,11.378409,11.378409,11.378409,11.378409,1.83,6.217709836065573,,,,1
2005-02-08,11.710709,11.710709,11.710709,11.710709,1.83,6.399294535519125,,,,1
2005-02-09,11.771821,11.771821,11.771821,11.771821,1.83,6.432689071038251,,,,1
2005-02-10,11.836754,11.836754,11.836754,11.836754,1.83,6.468171584699454,,,,1
2005-02-11,11.840573,11.840573,11.840573,11.840573,1.83,6.470258469945354,,,,1
2005-02-14,11.943701,11.943701,11.943701,11.943701,1.83,6.526612568306011,,,,1
2005-02-15,12.134678,12.134678,12.134678,12.134678,1.83,6.630971584699453,,,,1
2005-02-16,11.821476,11.821476,11.821476,11.821476,1.83,6.459822950819672,,,,1
2005-02-17,11.722167,11.722167,11.722167,11.722167,1.83,6.405555737704918,,,,1
2005-02-18,11.852032,11.852032,11.852032,11.852032,1.83,6.4765202185792345,,,,1
2005-02-21,12.065926,12.065926,12.065926,12.065926,1.83,6.593402185792349,,,,1
2005-02-22,12.100302,12.100302,12.100302,12.100302,1.83,6.612186885245901,,,,1
2005-02-23,12.008633,12.008633,12.008633,12.008633,1.83,6.562094535519125,,,,1
2005-02-24,11.897866,11.897866,11.897866,11.897866,1.83,6.50156612021858,,,,1
2005-02-25,11.653416,11.653416,11.653416,11.653416,1.83,6.367986885245902,,,,1
2005-02-28,11.680153,11.680153,11.680153,11.680153,1.83,6.382597267759563,,,,1
2005-03-01,11.049928,11.049928,11.049928,11.049928,4.55,2.4285556043956045,,,,1
2005-03-02,10.878049,10.878049,10.878049,10.878049,4.55,2.3907800000000003,,,,1
2005-03-03,11.233266,11.233266,11.233266,11.233266,4.55,2.4688496703296705,,,,1
2005-03-04,11.431882,11.431882,11.431882,11.431882,4.55,2.5125015384615383,,,,1
2005-03-07,11.832934,11.832934,11.832934,11.832934,4.55,2.600644835164835,,,,1
2005-03-08,11.855851,11.855851,11.855851,11.855851,4.55,2.6056815384615386,,,,1
2005-03-09,11.813836,11.813836,11.813836,11.813836,4.55,2.5964474725274727,,,,1
2005-03-10,11.771821,11.771821,11.771821,11.771821,4.55,2.5872134065934067,,,,1
2005-03-11,12.818375,12.818375,12.818375,12.818375,4.55,2.8172252747252746,,,,1
2005-03-14,12.677052,12.677052,12.677052,12.677052,4.55,2.786165274725275,,,,1
2005-03-15,12.593023,12.593023,12.593023,12.593023,4.55,2.767697362637363,,,,1
2005-03-16,12.768721,12.768721,12.768721,12.768721,4.55,2.806312307692308,,,,1
2005-03-17,12.466978,12.466978,12.466978,12.466978,4.55,2.7399951648351646,,,,1
2005-03-18,12.253084,12.253084,12.253084,12.253084,4.55,2.6929854945054945,,,,1
2005-03-21,12.69997,12.69997,12.69997,12.69997,4.55,2.791202197802198,,,,1
2005-03-22,12.44406,12.44406,12.44406,12.44406,4.55,2.734958241758242,,,,1
2005-03-23,11.985716,11.985716,11.985716,11.985716,4.55,2.634223296703297,,,,1
2005-03-24,11.741265,11.741265,11.741265,11.741265,4.55,2.5804978021978022,,,,1
2005-03-25,11.741265,11.741265,11.741265,11.741265,4.55,2.5804978021978022,,,,1
2005-03-28,11.974257,11.974257,11.974257,11.974257,4.55,2.631704835164835,,,,1
2005-03-29,11.86731,11.86731,11.86731,11.86731,4.55,2.6082,,,,1
2005-03-30,11.993355,11.993355,11.993355,11.993355,4.55,2.635902197802198,,,,1
2005-03-31,11.840573,11.840573,11.840573,11.840573,4.55,2.6023237362637364,,,,1
2005-04-01,11.825295,11.825295,11.825295,11.825295,4.55,2.598965934065934,,,,1
2005-04-04,11.794739,11.794739,11.794739,11.794739,4.55,2.5922503296703296,,,,1
2005-04-05,11.95134,11.95134,11.95134,11.95134,4.55,2.626668131868132,,,,1
2005-04-06,11.928423,11.928423,11.928423,11.928423,4.55,2.621631428571429,,,,1
2005-04-07,12.157595,12.157595,12.157595,12.157595,4.55,2.671998901098901,,,,1
2005-04-08,11.985716,11.985716,11.985716,11.985716,4.55,2.634223296703297,,,,1
2005-04-11,11.775641,11.775641,11.775641,11.775641,4.55,2.588052967032968,,,,1
2005-04-12,11.752724,11.752724,11.752724,11.752724,4.55,2.583016263736264,,,,1
2005-04-13,11.661055,11.661055,11.661055,11.661055,4.55,2.562869230769231,,,,1
2005-04-14,11.661055,11.661055,11.661055,11.661055,4.55,2.562869230769231,,,,1
2005-04-15,11.317296,11.317296,11.317296,11.317296,4.55,2.4873178021978024,,,,1
2005-04-18,11.260003,11.260003,11.260003,11.260003,4.55,2.474725934065934,,,,1
2005-04-19,11.557927,11.557927,11.557927,11.557927,4.55,2.540203736263736,,,,1
2005-04-20,11.882588,11.882588,11.882588,11.882588,4.55,2.6115578021978023,,,,1
2005-04-21,12.184332,12.184332,12.184332,12.184332,4.55,2.677875164835165,,,,1
2005-04-22,11.813836,11.813836,11.813836,11.813836,4.55,2.5964474725274727,,,,1
2005-04-25,11.810017,11.810017,11.810017,11.810017,4.55,2.595608131868132,,,,1
2005-04-26,11.687792,11.687792,11.687792,11.687792,4.55,2.5687454945054946,,,,1
2005-04-27,11.714528,11.714528,11.714528,11.714528,4.55,2.5746215384615385,,,,1
2005-04-28,11.305838,11.305838,11.305838,11.305838,4.55,2.4847995604395603,,,,1
2005-04-29,10.87041,10.87041,10.87041,10.87041,4.55,2.389101098901099,,,,1
2005-05-02,10.946801,10.946801,10.946801,10.946801,4.55,2.40589032967033,,,,1
2005-05-03,11.107222,11.107222,11.107222,11.107222,4.55,2.4411476923076925,,,,1
2005-05-04,11.149237,11.149237,11.149237,11.149237,4.55,2.4503817582417584,,,,1
2005-05-05,12.726706,12.726706,12.726706,12.726706,4.55,2.797078241758242,,,,1
2005-05-06,12.394406,12.394406,12.394406,12.394406,4.55,2.724045274725275,2.7886837362637364,,,1
2005-05-09,12.524271,12.524271,12.524271,12.524271,4.55,2.752587032967033,2.776931318681319,,,1
2005-05-10,12.642677,12.642677,12.642677,12.642677,4.55,2.77861032967033,2.7731538461538463,,,1
2005-05-11,12.318016,12.318016,12.318016,12.318016,4.55,2.707256263736264,2.760142197802198,,,1
2005-05-12,12.146136,12.146136,12.146136,12.146136,4.55,2.66948043956044,2.746291098901099,,,1
2005-05-13,12.382948,12.382948,12.382948,12.382948,4.55,2.721527032967033,2.737476703296704,,,1
2005-05-16,12.642677,12.642677,12.642677,12.642677,4.55,2.77861032967033,2.737476703296704,,,1
2005-05-17,12.547188,12.547188,12.547188,12.547188,4.55,2.7576237362637364,2.737476703296704,,,1
2005-05-18,12.791639,12.791639,12.791639,12.791639,4.55,2.8113492307692307,2.737476703296704,,,1
2005-05-19,12.753443,12.753443,12.753443,12.753443,4.55,2.802954505494506,2.737476703296704,,,1
2005-05-20,12.573925,12.573925,12.573925,12.573925,4.55,2.7635,2.737476703296704,,,1
2005-05-23,12.761082,12.761082,12.761082,12.761082,4.55,2.804633406593407,2.737476703296704,,,1
2005-05-24,12.707609,12.707609,12.707609,12.707609,4.55,2.792881098901099,2.737476703296704,,,1
2005-05-25,13.334013,13.334013,13.334013,13.334013,4.55,2.930552307692308,2.737476703296704,,,1
2005-05-26,13.36457,13.36457,13.36457,13.36457,4.55,2.937268131868132,2.737476703296704,,,1
2005-05-27,13.10866,13.10866,13.10866,13.10866,4.55,2.881024175824176,2.737476703296704,,,1
2005-05-30,12.963518,12.963518,12.963518,12.963518,4.55,2.849124835164836,2.737476703296704,,,1
2005-05-31,12.688511,12.688511,12.688511,12.688511,4.55,2.7886837362637364,2.737476703296704,,,1
2005-06-01,13.009352,13.009352,13.009352,13.009352,7.42,1.753281940700809,2.7295017582417582,,,1
2005-06-02,12.803097,12.803097,12.803097,12.803097,7.42,1.7254847708894878,2.7227861538461537,,,1
2005-06-03,12.917683,12.917683,12.917683,12.917683,7.42,1.7409276280323451,2.714391648351649,,,1
2005-06-04,12.799278,12.799278,12.799278,12.799278,7.42,1.7249700808625337,2.70012087912088,,,1
2005-06-06,12.994074,12.994074,12.994074,12.994074,7.42,1.751222911051213,2.685430329670329,,,1
2005-06-07,13.078104,13.078104,13.078104,13.078104,7.42,1.7625477088948789,2.674937032967033,,,1
2005-06-08,13.051367,13.051367,13.051367,13.051367,7.42,1.7589443396226416,2.67073967032967,,,1
2005-06-09,13.013172,13.013172,13.013172,13.013172,7.42,1.7537967654986524,2.652691318681319,,,1
2005-06-10,12.833654,12.833654,12.833654,12.833654,7.42,1.7296029649595686,2.635062747252748,,,1
2005-06-13,12.86421,12.86421,12.86421,12.86421,7.42,1.7337210242587602,2.634223296703297,,,1
2005-06-14,13.162134,13.162134,13.162134,13.162134,7.42,1.7738725067385446,2.632964065934066,,,1
2005-06-15,13.104841,13.104841,13.104841,13.104841,7.42,1.766151078167116,2.6291864835164835,,,1
2005-06-16,12.829834,12.829834,12.829834,12.829834,7.42,1.729088140161725,2.6241497802197804,,,1
2005-06-17,12.61212,12.61212,12.61212,12.61212,7.42,1.6997466307277629,2.616594615384616,,,1
2005-06-20,12.593023,12.593023,12.593023,12.593023,7.42,1.697172911051213,2.6098789010989014,,,1
2005-06-21,12.654135,12.654135,12.654135,12.654135,7.42,1.7054090296495956,2.6069407692307696,,,1
2005-06-22,12.734346,12.734346,12.734346,12.734346,7.42,1.7162191374663074,2.6040026373626377,,,1
2005-06-23,12.684691,12.684691,12.684691,12.684691,7.42,1.7095270889487872,2.6014842857142857,,,1
2005-06-24,12.814556,12.814556,12.814556,12.814556,7.42,1.7270291105121294,2.599805384615385,,,1
2005-06-27,12.421143,12.421143,12.421143,12.421143,7.42,1.674008490566038,2.597706703296703,,,1
2005-06-28,12.287459,12.287459,12.287459,12.287459,7.42,1.6559917789757412,2.5964474725274727,,,1
2005-06-29,12.321835,12.321835,12.321835,12.321835,7.42,1.6606246630727763,2.5960278021978023,,,1
2005-06-30,12.073565,12.073565,12.073565,12.073565,7.42,1.6271650943396228,2.5939292307692305,,,1
2005-07-01,12.489895,12.489895,12.489895,12.489895,7.42,1.683274258760108,2.590151648351649,,,1
2005-07-04,12.562466,12.562466,12.562466,12.562466,7.42,1.693054716981132,2.590151648351649,,,1
2005-07-05,12.405865,12.405865,12.405865,12.405865,7.42,1.671949460916442,2.590151648351649,,,1
2005-07-06,13.104841,13.104841,13.104841,13.104841,7.42,1.766151078167116,2.590151648351649,,,1
2005-07-07,13.463878,13.463878,13.463878,13.463878,7.42,1.8145388140161725,2.590151648351649,,,1
2005-07-08,14.961137,14.961137,14.961137,14.961137,7.42,2.0163257412398923,2.5876331868131874,,,1
2005-07-11,14.835092,14.835092,14.835092,14.835092,7.42,1.9993385444743927,2.5851148351648354,,,1
2005-07-12,14.223966,14.223966,14.223966,14.223966,7.42,1.9169765498652287,2.581757032967033,,,1
2005-07-13,14.243064,14.243064,14.243064,14.243064,7.42,1.9195504043126683,2.5804978021978022,,,1
2005-07-14,14.071184,14.071184,14.071184,14.071184,7.42,1.8963859838274928,2.5775596703296704,,,1
2005-07-15,13.987155,13.987155,13.987155,13.987155,7.42,1.8850613207547169,2.571683516483517,,,1
2005-07-18,14.063545,14.063545,14.063545,14.063545,7.42,1.895356469002696,2.5658073626373628,,,1
2005-07-19,14.43786,14.43786,14.43786,14.43786,7.42,1.945803234501348,2.562869230769231,,,1
2005-07-20,14.460777,14.460777,14.460777,14.460777,7.42,1.9488917789757407,2.551536483516484,,,1
2005-07-21,14.143756,14.143756,14.143756,14.143756,7.42,1.906166576819407,2.5137607692307693,,,1
2005-07-22,14.223966,14.223966,14.223966,14.223966,7.42,1.9169765498652287,2.4860586813186814,,,1
2005-07-25,14.411123,14.411123,14.411123,14.411123,7.42,1.9421998652291104,2.479762747252748,,,1
2005-07-26,14.540988,14.540988,14.540988,14.540988,7.42,1.959701886792453,2.4625538461538463,,,1
2005-07-27,14.491334,14.491334,14.491334,14.491334,7.42,1.953009973045822,2.445764725274725,,,1
2005-07-28,14.491334,14.491334,14.491334,14.491334,7.42,1.953009973045822,2.4235190109890112,,,1
2005-07-29,13.979515,13.979515,13.979515,13.979515,7.42,1.8840316711590293,2.3974957142857143,,,1
2005-08-01,14.147575,14.147575,14.147575,14.147575,7.42,1.906681266846361,2.202713420070496,,,1
2005-08-02,14.254522,14.254522,14.254522,14.254522,7.42,1.9210946091644203,2.0078321428571426,,,1
2005-08-03,13.933681,13.933681,13.933681,13.933681,7.42,1.8778545822102424,1.9795202156334228,,,1
2005-08-04,14.10938,14.10938,14.10938,14.10938,7.42,1.901533692722372,1.956355929919137,,,1
2005-08-05,15.335452,15.335452,15.335452,15.335452,7.42,2.0667725067385443,1.956355929919137,,,1
2005-08-08,14.720506,14.720506,14.720506,14.720506,7.42,1.9838956873315363,1.956355929919137,,,1
2005-08-09,14.223966,14.223966,14.223966,14.223966,7.42,1.9169765498652287,1.953009973045822,,,1
2005-08-10,14.693769,14.693769,14.693769,14.693769,7.42,1.980292318059299,1.953009973045822,,,1
2005-08-11,14.995513,14.995513,14.995513,14.995513,7.42,2.0209586253369274,1.953009973045822,,,1
2005-08-12,14.632657,14.632657,14.632657,14.632657,7.42,1.9720561994609165,1.953009973045822,,,1
2005-08-15,14.632657,14.632657,14.632657,14.632657,7.42,1.9720561994609165,1.953009973045822,,,1
2005-08-16,14.411123,14.411123,14.411123,14.411123,7.42,1.9421998652291104,1.9509508760107808,,,1
2005-08-17,14.476056,14.476056,14.476056,14.476056,7.42,1.9509509433962264,1.949921361185984,,,1
2005-08-18,14.296537,14.296537,14.296537,14.296537,7.42,1.9267570080862533,1.9473475067385444,,,1
2005-08-19,14.162853,14.162853,14.162853,14.162853,7.42,1.908740296495957,1.9440015498652288,,,1
2005-08-22,14.071184,14.071184,14.071184,14.071184,7.42,1.8963859838274928,1.9421998652291104,,,1
2005-08-23,13.987155,13.987155,13.987155,13.987155,7.42,1.8850613207547169,1.934478436657682,,,1
2005-08-24,13.35693,13.35693,13.35693,13.35693,7.42,1.800125336927224,1.9239258086253368,,,1
2005-08-25,13.272901,13.272901,13.272901,13.272901,7.42,1.7888006738544473,1.9203225067385443,,,1
2005-08-26,13.975696,13.975696,13.975696,13.975696,7.42,1.883516981132076,1.9182634770889484,,,1
2005-08-29,13.735065,13.735065,13.735065,13.735065,7.42,1.85108692722372,1.9169765498652287,,,1
2005-08-30,13.86111,13.86111,13.86111,13.86111,7.42,1.8680741239892185,1.9169765498652287,,,1
2005-08-31,14.048267,14.048267,14.048267,14.048267,7.42,1.8932974393531,1.9128584231805927,,,1
2005-09-01,13.922222,13.922222,13.922222,13.922222,8.26,1.6854990314769975,1.9077107816711592,,,1
2005-09-02,14.178132,14.178132,14.178132,14.178132,8.26,1.7164808716707023,1.906423921832884,,,1
2005-09-05,14.090282,14.090282,14.090282,14.090282,8.26,1.7058452784503633,1.9038501347708887,,,1
2005-09-06,14.055906,14.055906,14.055906,14.055906,8.26,1.701683535108959,1.8989598382749324,,,1
2005-09-07,14.055906,14.055906,14.055906,14.055906,8.26,1.701683535108959,1.8963859838274928,,,1
2005-09-08,13.903125,13.903125,13.903125,13.903125,8.26,1.6831870460048426,1.8958712264150943,2.5804978021978022,,1
2005-09-09,13.990974,13.990974,13.990974,13.990974,8.26,1.6938225181598063,1.894326954177898,2.5775596703296704,,1
2005-09-12,14.082643,14.082643,14.082643,14.082643,8.26,1.704920460048426,1.8891793800539085,2.571683516483517,,1
2005-09-13,14.342372,14.342372,14.342372,14.342372,8.26,1.7363646489104116,1.8850613207547169,2.5658073626373628,,1
2005-09-14,14.27362,14.27362,14.27362,14.27362,8.26,1.7280411622276028,1.8845464959568727,2.562869230769231,,1
2005-09-15,14.625018,14.625018,14.625018,14.625018,8.26,1.7705832929782084,1.8837743261455528,2.551536483516484,,1
2005-09-16,14.483695,14.483695,14.483695,14.483695,8.26,1.75347397094431,1.880685781671159,2.526352637362637,,1
2005-09-19,14.911483,14.911483,14.911483,14.911483,8.26,1.805264285714285,1.8729643530997304,2.4999096703296706,,1
2005-09-20,14.781619,14.781619,14.781619,14.781619,8.26,1.7895422518159805,1.8595805256064688,2.4860586813186814,,1
2005-09-21,14.281259,14.281259,14.281259,14.281259,8.26,1.72896598062954,1.8328128706199465,2.479762747252748,,1
2005-09-22,13.471517,13.471517,13.471517,13.471517,8.26,1.6309342615012108,1.8099015498652289,2.4717878021978024,,1
2005-09-23,13.69687,13.69687,13.69687,13.69687,8.26,1.658216707021792,1.8026948113207544,2.4596157142857145,,1
2005-09-26,14.2698,14.2698,14.2698,14.2698,8.26,1.727578692493947,1.7948337943716024,2.445764725274725,,1
2005-09-27,14.342372,14.342372,14.342372,14.342372,8.26,1.7363646489104116,1.7891714628352138,2.4348516483516485,,1
2005-09-28,14.567725,14.567725,14.567725,14.567725,8.26,1.7636470944309928,1.781336590296496,2.4172229670329672,,1
2005-09-29,14.311815,14.311815,14.311815,14.311815,8.26,1.732665254237288,1.7722278998583765,2.3983351648351654,,1
2005-09-30,14.372928,14.372928,14.372928,14.372928,8.26,1.7400639225181598,1.768367185572662,2.3899405494505497,,1
2005-10-03,14.571544,14.571544,14.571544,14.571544,8.26,1.7641094430992736,1.766151078167116,2.227936802819822,,1
2005-10-04,14.869468,14.869468,14.869468,14.869468,8.26,1.8001777239709442,1.768367185572662,2.043865566037736,,1
2005-10-05,14.976415,14.976415,14.976415,14.976415,8.26,1.8131253026634384,1.7722278998583765,2.01864218328841,,1
2005-10-06,14.957318,14.957318,14.957318,14.957318,8.26,1.810813317191284,1.781336590296496,2.0078321428571426,,1
2005-10-07,14.724326,14.724326,14.724326,14.724326,8.26,1.782606053268765,1.7857033635616062,1.9916171159029643,,1
2005-10-10,14.346191,14.346191,14.346191,14.346191,8.26,1.7368269975786923,1.7857033635616062,1.9820940026954177,,1
2005-10-11,14.365289,14.365289,14.365289,14.365289,8.26,1.739139104116223,1.7857033635616062,1.976174258760108,,1
2005-10-12,14.365289,14.365289,14.365289,14.365289,8.26,1.739139104116223,1.7857033635616062,1.9720561994609165,,1
2005-10-13,14.220146,14.220146,14.220146,14.220146,8.26,1.7215673123486683,1.7857033635616062,1.9658790431266848,,1
2005-10-14,13.956598,13.956598,13.956598,13.956598,8.26,1.689660774818402,1.7857033635616062,1.956355929919137,,1
2005-10-17,14.055906,14.055906,14.055906,14.055906,8.26,1.701683535108959,1.7857033635616062,1.953009973045822,,1
2005-10-18,13.803817,13.803817,13.803817,13.803817,8.26,1.671164285714286,1.7857033635616062,1.951980458221024,,1
2005-10-19,13.269081,13.269081,13.269081,13.269081,8.26,1.6064262711864408,1.7857033635616062,1.949921361185984,,1
2005-10-20,13.051367,13.051367,13.051367,13.051367,8.26,1.580068644067797,1.7857033635616062,1.9473475067385444,,1
2005-10-21,12.978796,12.978796,12.978796,12.978796,8.26,1.5712828087167072,1.7857033635616062,1.9440015498652288,,1
2005-10-24,12.852751,12.852751,12.852751,12.852751,8.26,1.5560231234866828,1.7857033635616062,1.9421998652291104,,1
2005-10-25,12.791639,12.791639,12.791639,12.791639,8.26,1.5486245762711863,1.7857033635616062,1.934478436657682,,1
2005-10-26,12.803097,12.803097,12.803097,12.803097,8.26,1.5500117433414042,1.7857033635616062,1.9239258086253368,,1
2005-10-27,11.86349,11.86349,11.86349,11.86349,8.26,1.4362578692493948,1.7857033635616062,1.9203225067385443,,1
2005-10-28,11.928423,11.928423,11.928423,11.928423,8.26,1.4441190072639225,1.7857033635616062,1.9182634770889484,,1
2005-10-31,12.298918,12.298918,12.298918,12.298918,8.26,1.488973123486683,1.7857033635616062,1.9169765498652287,,1
2005-11-01,12.394406,12.394406,12.394406,12.394406,8.26,1.5005334140435835,1.7857033635616062,1.9169765498652287,,1
2005-11-02,12.409685,12.409685,12.409685,12.409685,8.26,1.5023831719128329,1.7857033635616062,1.9128584231805927,,1
2005-11-03,12.409685,12.409685,12.409685,12.409685,8.26,1.5023831719128329,1.7857033635616062,1.9077107816711592,,1
2005-11-04,12.409685,12.409685,12.409685,12.409685,8.26,1.5023831719128329,1.7857033635616062,1.906423921832884,,1
2005-11-07,12.558647,12.558647,12.558647,12.558647,8.26,1.5204173123486684,1.7857033635616062,1.9038501347708887,,1
2005-11-08,12.417324,12.417324,12.417324,12.417324,8.26,1.50330799031477,1.7857033635616062,1.8989598382749324,,1
2005-11-09,13.204149,13.204149,13.204149,13.204149,8.26,1.598565254237288,1.7857033635616062,1.8963859838274928,,1
2005-11-10,13.207968,13.207968,13.207968,13.207968,8.26,1.599027602905569,1.7765946731234867,1.8958712264150943,,1
2005-11-11,13.303457,13.303457,13.303457,13.303457,8.26,1.610588014527845,1.7673463680387411,1.894326954177898,,1
2005-11-14,12.997894,12.997894,12.997894,12.997894,8.26,1.5735949152542374,1.763878268765133,1.8891793800539085,,1
2005-11-15,12.997894,12.997894,12.997894,12.997894,8.26,1.5735949152542374,1.7585605326876514,1.8850613207547169,,1
2005-11-16,13.238525,13.238525,13.238525,13.238525,8.26,1.6027269975786924,1.7467689467312348,1.8845464959568727,,1
2005-11-17,13.150675,13.150675,13.150675,13.150675,8.26,1.5920914043583536,1.7396015133171914,1.8837743261455528,,1
2005-11-18,13.089563,13.089563,13.089563,13.089563,8.26,1.5846928571428571,1.739139104116223,1.880685781671159,,1
2005-11-21,12.829834,12.829834,12.829834,12.829834,8.26,1.5532486682808715,1.7379830508474576,1.8729643530997304,,1
2005-11-22,12.753443,12.753443,12.753443,12.753443,8.26,1.544000363196126,1.736595823244552,1.8595805256064688,,1
2005-11-23,12.879488,12.879488,12.879488,12.879488,8.26,1.5592600484261503,1.7363646489104116,1.8328128706199465,,1
2005-11-24,12.936781,12.936781,12.936781,12.936781,8.26,1.5661962469733657,1.7345149515738498,1.813832058339805,,1
2005-11-25,13.127758,13.127758,13.127758,13.127758,8.26,1.5893169491525423,1.730815617433414,1.811969309927361,,1
