Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-08,,,,,0.73,,,,,0
2004-11-09,,,,,0.73,,,,,0
2004-11-10,,,,,0.73,,,,,0
2004-11-11,,,,,0.73,,,,,0
2004-11-12,,,,,0.73,,,,,0
2004-11-15,,,,,0.73,,,,,0
2004-11-16,,,,,0.73,,,,,0
2004-11-17,,,,,0.73,,,,,0
2004-11-18,,,,,0.73,,,,,0
2004-11-19,,,,,0.73,,,,,0
2004-11-22,,,,,0.73,,,,,0
2004-11-23,,,,,0.73,,,,,0
2004-11-24,,,,,0.73,,,,,0
2004-11-25,,,,,0.73,,,,,0
2004-11-26,,,,,0.73,,,,,0
2004-11-29,,,,,0.73,,,,,0
2004-11-30,,,,,0.73,,,,,0
2004-12-01,,,,,1.34,,,,,0
2004-12-02,,,,,1.34,,,,,0
2004-12-03,,,,,1.34,,,,,0
2004-12-06,,,,,1.34,,,,,0
2004-12-07,,,,,1.34,,,,,0
2004-12-08,,,,,1.34,,,,,0
2004-12-09,,,,,1.34,,,,,0
2004-12-10,,,,,1.34,,,,,0
2004-12-13,,,,,1.34,,,,,0
2004-12-14,,,,,1.34,,,,,0
2004-12-15,,,,,1.34,,,,,0
2004-12-16,,,,,1.34,,,,,0
2004-12-17,,,,,1.34,,,,,0
2004-12-20,,,,,1.34,,,,,0
2004-12-21,,,,,1.34,,,,,0
2004-12-22,,,,,1.34,,,,,0
2004-12-23,,,,,1.34,,,,,0
2004-12-24,,,,,1.34,,,,,0
2004-12-27,,,,,1.34,,,,,0
2004-12-28,,,,,1.34,,,,,0
2004-12-29,,,,,1.34,,,,,0
2004-12-30,,,,,1.34,,,,,0
2004-12-31,,,,,1.34,,,,,0
2005-01-03,88.5,88.5,88.5,88.5,1.34,66.04477611940298,,,,0
2005-01-04,86.25,86.25,86.25,86.25,1.34,64.36567164179104,,,,0
2005-01-05,81.45,81.45,81.45,81.45,1.34,60.78358208955224,,,,0
2005-01-06,77.7,77.7,77.7,77.7,1.34,57.98507462686567,,,,0
2005-01-07,79.35,79.35,79.35,79.35,1.34,59.21641791044775,,,,0
2005-01-10,79.9,79.9,79.9,79.9,1.34,59.6268656716418,,,,0
2005-01-11,75.3,75.3,75.3,75.3,1.34,56.19402985074626,,,,0
2005-01-12,69.3,69.3,69.3,69.3,1.34,51.71641791044775,,,,0
2005-01-13,72.25,72.25,72.25,72.25,1.34,53.9179104477612,,,,0
2005-01-14,72.25,72.25,72.25,72.25,1.34,53.9179104477612,,,,0
2005-01-17,69.4,69.4,69.4,69.4,1.34,51.791044776119406,,,,0
2005-01-18,71.2,71.2,71.2,71.2,1.34,53.13432835820896,,,,0
2005-01-19,69.2,69.2,69.2,69.2,1.34,51.64179104477612,,,,0
2005-01-20,67.0,67.0,67.0,67.0,1.34,50.0,,,,0
2005-01-21,67.0,67.0,67.0,67.0,1.34,50.0,,,,0
2005-01-24,65.2,65.2,65.2,65.2,1.34,48.656716417910445,,,,0
2005-01-25,67.1,67.1,67.1,67.1,1.34,50.07462686567163,,,,0
2005-01-26,67.1,67.1,67.1,67.1,1.34,50.07462686567163,,,,0
2005-01-27,80.55,80.55,80.55,80.55,1.34,60.111940298507456,,,,0
2005-01-28,80.6,80.6,80.6,80.6,1.34,60.14925373134328,,,,0
2005-01-31,78.7,78.7,78.7,78.7,1.34,58.731343283582085,,,,0
2005-02-01,75.35,75.35,75.35,75.35,1.34,56.231343283582085,,,,0
2005-02-02,75.4,75.4,75.4,75.4,1.34,56.26865671641791,,,,0
2005-02-03,77.05,77.05,77.05,77.05,1.34,57.49999999999999,,,,0
2005-02-04,85.4,85.4,85.4,85.4,1.34,63.73134328358209,,,,0
2005-02-07,83.55,83.55,83.55,83.55,1.34,62.35074626865672,,,,0
2005-02-08,81.95,81.95,81.95,81.95,1.34,61.156716417910445,,,,0
2005-02-09,82.45,82.45,82.45,82.45,1.34,61.52985074626866,,,,0
2005-02-10,80.8,80.8,80.8,80.8,1.34,60.29850746268656,,,,0
2005-02-11,80.0,80.0,80.0,80.0,1.34,59.70149253731343,,,,0
2005-02-14,79.6,79.6,79.6,79.6,1.34,59.402985074626855,,,,0
2005-02-15,78.15,78.15,78.15,78.15,1.34,58.320895522388064,,,,0
2005-02-16,77.65,77.65,77.65,77.65,1.34,57.94776119402985,,,,0
2005-02-17,76.7,76.7,76.7,76.7,1.34,57.23880597014925,,,,0
2005-02-18,77.45,77.45,77.45,77.45,1.34,57.798507462686565,,,,0
2005-02-21,76.55,76.55,76.55,76.55,1.34,57.12686567164179,,,,0
2005-02-22,77.3,77.3,77.3,77.3,1.34,57.6865671641791,,,,0
2005-02-23,79.75,79.75,79.75,79.75,1.34,59.514925373134325,,,,0
2005-02-24,78.55,78.55,78.55,78.55,1.34,58.61940298507462,,,,0
2005-02-25,80.0,80.0,80.0,80.0,1.34,59.70149253731343,,,,0
2005-02-28,78.1,78.1,78.1,78.1,1.34,58.28358208955223,,,,0
2005-03-01,77.7,77.7,77.7,77.7,2.75,28.25454545454545,,,,0
2005-03-02,77.5,77.5,77.5,77.5,2.75,28.181818181818183,,,,0
2005-03-03,79.9,79.9,79.9,79.9,2.75,29.05454545454546,,,,0
2005-03-04,79.1,79.1,79.1,79.1,2.75,28.76363636363636,,,,0
2005-03-07,77.25,77.25,77.25,77.25,2.75,28.09090909090909,,,,0
2005-03-08,76.55,76.55,76.55,76.55,2.75,27.83636363636364,,,,0
2005-03-09,74.7,74.7,74.7,74.7,2.75,27.163636363636364,,,,0
2005-03-10,74.4,74.4,74.4,74.4,2.75,27.05454545454546,,,,0
2005-03-11,74.2,74.2,74.2,74.2,2.75,26.981818181818184,,,,0
2005-03-14,72.75,72.75,72.75,72.75,2.75,26.454545454545453,,,,0
2005-03-15,71.45,71.45,71.45,71.45,2.75,25.981818181818184,,,,0
2005-03-16,72.3,72.3,72.3,72.3,2.75,26.29090909090909,,,,0
2005-03-17,70.2,70.2,70.2,70.2,2.75,25.527272727272727,,,,0
2005-03-18,69.2,69.2,69.2,69.2,2.75,25.163636363636364,,,,0
2005-03-21,69.65,69.65,69.65,69.65,2.75,25.327272727272728,,,,0
2005-03-22,66.85,66.85,66.85,66.85,2.75,24.30909090909091,,,,0
2005-03-23,63.7,63.7,63.7,63.7,2.75,23.163636363636364,,,,0
2005-03-24,62.25,62.25,62.25,62.25,2.75,22.63636363636364,,,,0
2005-03-25,62.25,62.25,62.25,62.25,2.75,22.63636363636364,,,,0
2005-03-28,63.05,63.05,63.05,63.05,2.75,22.92727272727273,,,,0
2005-03-29,59.15,59.15,59.15,59.15,2.75,21.509090909090908,,,,0
2005-03-30,60.75,60.75,60.75,60.75,2.75,22.09090909090909,,,,0
2005-03-31,65.15,65.15,65.15,65.15,2.75,23.69090909090909,,,,0
2005-04-01,67.65,67.65,67.65,67.65,2.75,24.6,,,,0
2005-04-04,68.65,68.65,68.65,68.65,2.75,24.963636363636365,,,,0
2005-04-05,68.55,68.55,68.55,68.55,2.75,24.92727272727273,,,,0
2005-04-06,68.5,68.5,68.5,68.5,2.75,24.90909090909091,,,,0
2005-04-07,72.5,72.5,72.5,72.5,2.75,26.363636363636363,,,,0
2005-04-08,72.15,72.15,72.15,72.15,2.75,26.23636363636364,,,,0
2005-04-11,68.6,68.6,68.6,68.6,2.75,24.94545454545454,,,,0
2005-04-12,69.5,69.5,69.5,69.5,2.75,25.27272727272728,,,,0
2005-04-13,68.3,68.3,68.3,68.3,2.75,24.83636363636364,,,,0
2005-04-14,68.3,68.3,68.3,68.3,2.75,24.83636363636364,,,,0
2005-04-15,65.85,65.85,65.85,65.85,2.75,23.94545454545454,,,,0
2005-04-18,64.2,64.2,64.2,64.2,2.75,23.345454545454547,,,,0
2005-04-19,64.35,64.35,64.35,64.35,2.75,23.4,,,,0
2005-04-20,64.35,64.35,64.35,64.35,2.75,23.4,,,,0
2005-04-21,70.6,70.6,70.6,70.6,2.75,25.672727272727272,,,,0
2005-04-22,70.0,70.0,70.0,70.0,2.75,25.454545454545453,,,,0
2005-04-25,69.55,69.55,69.55,69.55,2.75,25.29090909090909,,,,0
2005-04-26,72.3,72.3,72.3,72.3,2.75,26.29090909090909,,,,0
2005-04-27,71.05,71.05,71.05,71.05,2.75,25.83636363636364,,,,0
2005-04-28,73.3,73.3,73.3,73.3,2.75,26.654545454545453,,,,0
2005-04-29,70.7,70.7,70.7,70.7,2.75,25.70909090909091,,,,0
2005-05-02,68.1,68.1,68.1,68.1,2.75,24.76363636363636,,,,0
2005-05-03,66.75,66.75,66.75,66.75,2.75,24.27272727272728,,,,0
2005-05-04,68.85,68.85,68.85,68.85,2.75,25.036363636363635,,,,0
2005-05-05,68.65,68.65,68.65,68.65,2.75,24.963636363636365,,,,0
2005-05-06,68.7,68.7,68.7,68.7,2.75,24.981818181818184,28.13636363636364,,,0
2005-05-09,70.35,70.35,70.35,70.35,2.75,25.58181818181818,27.963636363636365,,,0
2005-05-10,70.3,70.3,70.3,70.3,2.75,25.563636363636363,27.5,,,0
2005-05-11,71.4,71.4,71.4,71.4,2.75,25.963636363636365,27.10909090909091,,,0
2005-05-12,72.75,72.75,72.75,72.75,2.75,26.454545454545453,27.018181818181823,,,0
2005-05-13,74.05,74.05,74.05,74.05,2.75,26.92727272727273,26.954545454545457,,,0
2005-05-16,79.65,79.65,79.65,79.65,2.75,28.963636363636365,26.954545454545457,,,0
2005-05-17,76.1,76.1,76.1,76.1,2.75,27.672727272727272,26.954545454545457,,,0
2005-05-18,77.8,77.8,77.8,77.8,2.75,28.29090909090909,26.954545454545457,,,0
2005-05-19,78.1,78.1,78.1,78.1,2.75,28.4,26.954545454545457,,,0
2005-05-20,79.55,79.55,79.55,79.55,2.75,28.92727272727273,26.954545454545457,,,0
2005-05-23,80.75,80.75,80.75,80.75,2.75,29.363636363636363,26.954545454545457,,,0
2005-05-24,79.95,79.95,79.95,79.95,2.75,29.07272727272728,26.954545454545457,,,0
2005-05-25,81.0,81.0,81.0,81.0,2.75,29.454545454545453,26.954545454545457,,,0
2005-05-26,78.95,78.95,78.95,78.95,2.75,28.70909090909091,26.954545454545457,,,0
2005-05-27,76.8,76.8,76.8,76.8,2.75,27.92727272727273,26.954545454545457,,,0
2005-05-30,76.1,76.1,76.1,76.1,2.75,27.672727272727272,26.954545454545457,,,0
2005-05-31,78.45,78.45,78.45,78.45,2.75,28.527272727272727,26.954545454545457,,,0
2005-06-01,78.2,78.2,78.2,78.2,2.61,29.96168582375479,26.954545454545457,,,0
2005-06-02,77.0,77.0,77.0,77.0,2.61,29.501915708812263,26.954545454545457,,,0
2005-06-03,78.1,78.1,78.1,78.1,2.61,29.923371647509576,26.954545454545457,,,0
2005-06-04,78.55,78.55,78.55,78.55,2.61,30.095785440613028,26.954545454545457,,,0
2005-06-06,77.3,77.3,77.3,77.3,2.61,29.61685823754789,26.954545454545457,,,0
2005-06-07,76.4,76.4,76.4,76.4,2.61,29.272030651341,26.954545454545457,,,0
2005-06-08,76.1,76.1,76.1,76.1,2.61,29.15708812260536,26.954545454545457,,,0
2005-06-09,75.2,75.2,75.2,75.2,2.61,28.81226053639847,26.954545454545457,,,0
2005-06-10,75.0,75.0,75.0,75.0,2.61,28.73563218390805,26.954545454545457,,,0
2005-06-13,74.35,74.35,74.35,74.35,2.61,28.486590038314176,26.954545454545457,,,0
2005-06-14,76.3,76.3,76.3,76.3,2.61,29.233716475095783,26.954545454545457,,,0
2005-06-15,75.5,75.5,75.5,75.5,2.61,28.9272030651341,26.954545454545457,,,0
2005-06-16,72.15,72.15,72.15,72.15,2.61,27.643678160919546,26.954545454545457,,,0
2005-06-17,71.0,71.0,71.0,71.0,2.61,27.203065134099617,26.954545454545457,,,0
2005-06-20,69.55,69.55,69.55,69.55,2.61,26.64750957854406,26.79090909090909,,,0
2005-06-21,69.9,69.9,69.9,69.9,2.61,26.781609195402304,26.71807732497388,,,0
2005-06-22,69.5,69.5,69.5,69.5,2.61,26.628352490421456,26.65102751654476,,,0
2005-06-23,69.45,69.45,69.45,69.45,2.61,26.60919540229885,26.63793103448276,,,0
2005-06-24,69.7,69.7,69.7,69.7,2.61,26.70498084291188,26.63793103448276,,,0
2005-06-27,69.3,69.3,69.3,69.3,2.61,26.55172413793104,26.61877394636016,,,0
2005-06-28,69.0,69.0,69.0,69.0,2.61,26.436781609195403,26.580459770114945,,,0
2005-06-29,68.6,68.6,68.6,68.6,2.61,26.28352490421456,26.50313479623825,,,0
2005-06-30,69.15,69.15,69.15,69.15,2.61,26.494252873563223,26.47439916405434,,,0
2005-07-01,69.0,69.0,69.0,69.0,2.61,26.436781609195403,26.454545454545453,,,0
2005-07-04,69.65,69.65,69.65,69.65,2.61,26.68582375478928,26.454545454545453,,,0
2005-07-05,70.9,70.9,70.9,70.9,2.61,27.16475095785441,26.454545454545453,,,0
2005-07-06,72.9,72.9,72.9,72.9,2.61,27.931034482758623,26.454545454545453,,,0
2005-07-07,71.3,71.3,71.3,71.3,2.61,27.31800766283525,26.454545454545453,,,0
2005-07-08,71.5,71.5,71.5,71.5,2.61,27.39463601532568,26.454545454545453,,,0
2005-07-11,72.95,72.95,72.95,72.95,2.61,27.950191570881227,26.454545454545453,,,0
2005-07-12,74.2,74.2,74.2,74.2,2.61,28.429118773946364,26.454545454545453,,,0
2005-07-13,75.95,75.95,75.95,75.95,2.61,29.09961685823755,26.454545454545453,,,0
2005-07-14,75.3,75.3,75.3,75.3,2.61,28.85057471264368,26.454545454545453,,,0
2005-07-15,81.0,81.0,81.0,81.0,2.61,31.03448275862069,26.47439916405434,,,0
2005-07-18,81.6,81.6,81.6,81.6,2.61,31.264367816091955,26.52298850574713,,,0
2005-07-19,83.35,83.35,83.35,83.35,2.61,31.93486590038314,26.580459770114945,,,0
2005-07-20,80.9,80.9,80.9,80.9,2.61,30.99616858237548,26.61877394636016,,,0
2005-07-21,79.15,79.15,79.15,79.15,2.61,30.325670498084296,26.63793103448276,,,0
2005-07-22,79.8,79.8,79.8,79.8,2.61,30.57471264367816,26.65102751654476,,,0
2005-07-25,81.25,81.25,81.25,81.25,2.61,31.13026819923372,26.67018460466737,,,0
2005-07-26,80.4,80.4,80.4,80.4,2.61,30.80459770114943,26.69540229885058,,,0
2005-07-27,82.35,82.35,82.35,82.35,2.61,31.551724137931032,26.74329501915709,,,0
2005-07-28,82.35,82.35,82.35,82.35,2.61,31.551724137931032,26.85444096133752,,,0
2005-07-29,79.75,79.75,79.75,79.75,2.61,30.55555555555556,27.04601184256357,,,0
2005-08-01,77.1,77.1,77.1,77.1,2.61,29.54022988505747,27.183908045977013,,,0
2005-08-02,78.7,78.7,78.7,78.7,2.61,30.153256704980844,27.26053639846744,,,0
2005-08-03,76.65,76.65,76.65,76.65,2.61,29.367816091954023,27.356321839080465,,,0
2005-08-04,77.3,77.3,77.3,77.3,2.61,29.61685823754789,27.51915708812261,,,0
2005-08-05,76.85,76.85,76.85,76.85,2.61,29.444444444444443,27.65820271682341,,,0
2005-08-08,76.35,76.35,76.35,76.35,2.61,29.25287356321839,27.672727272727272,,,0
2005-08-09,75.45,75.45,75.45,75.45,2.61,28.908045977011497,27.8,,,0
2005-08-10,76.6,76.6,76.6,76.6,2.61,29.34865900383142,27.92915360501568,,,0
2005-08-11,77.35,77.35,77.35,77.35,2.61,29.6360153256705,27.940613026819925,,,0
2005-08-12,77.4,77.4,77.4,77.4,2.61,29.655172413793107,28.12055033089516,,,0
2005-08-15,77.4,77.4,77.4,77.4,2.61,29.655172413793107,28.345454545454544,,,0
2005-08-16,80.6,80.6,80.6,80.6,2.61,30.88122605363985,28.41455938697318,,,0
2005-08-17,81.4,81.4,81.4,81.4,2.61,31.18773946360153,28.45785440613027,,,0
2005-08-18,78.8,78.8,78.8,78.8,2.61,30.191570881226053,28.506931382793454,,,0
2005-08-19,78.7,78.7,78.7,78.7,2.61,30.153256704980844,28.618181818181817,,,0
2005-08-22,78.75,78.75,78.75,78.75,2.61,30.17241379310345,28.72236154649948,,,0
2005-08-23,76.15,76.15,76.15,76.15,2.61,29.176245210727974,28.77394636015326,,,0
2005-08-24,74.7,74.7,74.7,74.7,2.61,28.620689655172416,28.77394636015326,,,0
2005-08-25,76.45,76.45,76.45,76.45,2.61,29.29118773946361,28.83141762452108,,,0
2005-08-26,79.15,79.15,79.15,79.15,2.61,30.325670498084296,28.879310344827587,,,0
2005-08-29,83.1,83.1,83.1,83.1,2.61,31.83908045977012,28.9176245210728,,,0
2005-08-30,84.7,84.7,84.7,84.7,2.61,32.452107279693486,28.92723789620341,,,0
2005-08-31,86.85,86.85,86.85,86.85,2.61,33.27586206896552,28.945454545454545,,,0
2005-09-01,86.0,86.0,86.0,86.0,2.45,35.10204081632653,29.018181818181823,,,0
2005-09-02,84.25,84.25,84.25,84.25,2.45,34.38775510204081,29.08617206548241,,,0
2005-09-05,83.7,83.7,83.7,83.7,2.45,34.16326530612245,29.128352490421456,,,0
2005-09-06,88.35,88.35,88.35,88.35,2.45,36.06122448979591,29.166666666666664,,,0
2005-09-07,88.35,88.35,88.35,88.35,2.45,36.06122448979591,29.20498084291188,,,0
2005-09-08,89.75,89.75,89.75,89.75,2.45,36.63265306122449,29.243295019157088,29.08617206548241,,0
2005-09-09,86.25,86.25,86.25,86.25,2.45,35.20408163265306,29.262452107279696,29.08617206548241,,0
2005-09-12,87.75,87.75,87.75,87.75,2.45,35.816326530612244,29.281609195402304,29.08617206548241,,0
2005-09-13,89.85,89.85,89.85,89.85,2.45,36.6734693877551,29.319923371647512,29.08617206548241,,0
2005-09-14,86.85,86.85,86.85,86.85,2.45,35.44897959183673,29.35614768373389,29.08617206548241,,0
2005-09-15,88.6,88.6,88.6,88.6,2.45,36.16326530612245,29.3657262277952,29.08617206548241,,0
2005-09-16,87.55,87.55,87.55,87.55,2.45,35.73469387755102,29.406130268199234,29.08617206548241,,0
2005-09-19,92.05,92.05,92.05,92.05,2.45,37.57142857142857,29.449494949494948,29.08617206548241,,0
2005-09-20,88.7,88.7,88.7,88.7,2.45,36.20408163265306,29.47823058167885,29.08617206548241,,0
2005-09-21,84.85,84.85,84.85,84.85,2.45,34.63265306122449,29.521072796934867,29.08617206548241,,0
2005-09-22,76.4,76.4,76.4,76.4,2.45,31.18367346938776,29.57854406130268,29.08617206548241,,0
2005-09-23,77.35,77.35,77.35,77.35,2.45,31.57142857142857,29.61685823754789,29.08617206548241,,0
2005-09-26,78.85,78.85,78.85,78.85,2.45,32.18367346938775,29.6264367816092,29.08617206548241,,0
2005-09-27,79.9,79.9,79.9,79.9,2.45,32.61224489795919,29.645593869731805,29.08617206548241,,0
2005-09-28,80.0,80.0,80.0,80.0,2.45,32.6530612244898,29.655172413793107,29.08617206548241,,0
2005-09-29,78.0,78.0,78.0,78.0,2.45,31.83673469387755,29.78927203065134,29.08617206548241,,0
2005-09-30,77.3,77.3,77.3,77.3,2.45,31.55102040816326,29.942528735632184,29.08617206548241,,0
2005-10-03,79.8,79.8,79.8,79.8,2.45,32.57142857142857,30.02873563218391,29.08617206548241,,0
2005-10-04,80.2,80.2,80.2,80.2,2.45,32.73469387755102,30.12452107279693,29.08617206548241,,0
2005-10-05,78.05,78.05,78.05,78.05,2.45,31.85714285714285,30.153256704980844,29.08617206548241,,0
2005-10-06,77.15,77.15,77.15,77.15,2.45,31.489795918367346,30.162835249042143,29.08617206548241,,0
2005-10-07,77.25,77.25,77.25,77.25,2.45,31.53061224489796,30.18199233716475,29.08617206548241,,0
2005-10-10,75.95,75.95,75.95,75.95,2.45,31.0,30.25862068965517,29.08617206548241,,0
2005-10-11,76.1,76.1,76.1,76.1,2.45,31.061224489795915,30.325670498084296,29.08617206548241,,0
2005-10-12,76.1,76.1,76.1,76.1,2.45,31.061224489795915,30.44061302681993,29.08617206548241,,0
2005-10-13,75.7,75.7,75.7,75.7,2.45,30.897959183673468,30.565134099616863,29.08617206548241,,0
2005-10-14,73.05,73.05,73.05,73.05,2.45,29.81632653061224,30.565134099616863,29.08617206548241,,0
2005-10-17,72.15,72.15,72.15,72.15,2.45,29.448979591836736,30.565134099616863,29.08617206548241,,0
2005-10-18,72.55,72.55,72.55,72.55,2.45,29.61224489795918,30.565134099616863,29.08617206548241,,0
2005-10-19,69.15,69.15,69.15,69.15,2.45,28.22448979591837,30.565134099616863,29.06363636363637,,0
2005-10-20,67.35,67.35,67.35,67.35,2.45,27.489795918367346,30.565134099616863,29.00909090909091,,0
2005-10-21,69.0,69.0,69.0,69.0,2.45,28.163265306122447,30.565134099616863,28.945454545454545,,0
2005-10-24,69.35,69.35,69.35,69.35,2.45,28.306122448979583,30.565134099616863,28.92723789620341,,0
2005-10-25,69.5,69.5,69.5,69.5,2.45,28.36734693877551,30.565134099616863,28.9176245210728,,0
2005-10-26,68.7,68.7,68.7,68.7,2.45,28.04081632653061,30.565134099616863,28.879310344827587,,0
2005-10-27,67.35,67.35,67.35,67.35,2.45,27.489795918367346,30.565134099616863,28.83141762452108,,0
2005-10-28,66.6,66.6,66.6,66.6,2.45,27.183673469387752,30.565134099616863,28.787948450017414,,0
2005-10-31,67.25,67.25,67.25,67.25,2.45,27.44897959183673,30.565134099616863,28.7496342737722,,0
2005-11-01,69.05,69.05,69.05,69.05,2.45,28.183673469387752,30.565134099616863,28.72236154649948,,0
2005-11-02,68.65,68.65,68.65,68.65,2.45,28.020408163265305,30.565134099616863,28.664890282131665,,0
2005-11-03,68.65,68.65,68.65,68.65,2.45,28.020408163265305,30.565134099616863,28.57398119122257,,0
2005-11-04,68.65,68.65,68.65,68.65,2.45,28.020408163265305,30.565134099616863,28.506931382793454,,0
2005-11-07,70.8,70.8,70.8,70.8,2.45,28.897959183673468,30.565134099616863,28.57398119122257,,0
2005-11-08,76.45,76.45,76.45,76.45,2.45,31.20408163265306,30.6896551724138,28.664890282131665,,0
2005-11-09,74.8,74.8,74.8,74.8,2.45,30.53061224489796,30.6896551724138,28.664890282131665,,0
2005-11-10,74.95,74.95,74.95,74.95,2.45,30.59183673469388,30.69821721792165,28.664890282131665,,0
2005-11-11,75.85,75.85,75.85,75.85,2.45,30.959183673469383,30.84291187739464,28.72236154649948,,0
2005-11-14,75.05,75.05,75.05,75.05,2.45,30.632653061224488,30.84291187739464,28.77394636015326,,0
2005-11-15,75.05,75.05,75.05,75.05,2.45,30.632653061224488,30.84291187739464,28.83141762452108,,0
2005-11-16,78.15,78.15,78.15,78.15,2.45,31.897959183673468,30.889592618656657,28.87426694815857,,0
2005-11-17,77.05,77.05,77.05,77.05,2.45,31.44897959183673,30.928571428571423,28.90300258034248,,0
2005-11-18,77.15,77.15,77.15,77.15,2.45,31.489795918367346,30.928571428571423,28.9176245210728,,0
2005-11-21,75.3,75.3,75.3,75.3,2.45,30.734693877551017,30.889592618656657,28.92723789620341,,0
2005-11-22,74.35,74.35,74.35,74.35,2.45,30.3469387755102,30.84291187739464,28.945454545454545,,0
2005-11-23,74.65,74.65,74.65,74.65,2.45,30.46938775510204,30.76964578935022,29.018181818181823,,0
2005-11-24,74.5,74.5,74.5,74.5,2.45,30.40816326530612,30.76964578935022,29.08617206548241,,0
2005-11-25,75.4,75.4,75.4,75.4,2.45,30.77551020408164,30.790053952615537,29.128352490421456,,0
2005-11-26,75.25,75.25,75.25,75.25,2.45,30.71428571428571,30.75510204081633,29.166666666666664,,0
2005-11-28,74.95,74.95,74.95,74.95,2.45,30.59183673469388,30.72448979591837,29.20498084291188,,0
2005-11-29,74.05,74.05,74.05,74.05,2.45,30.22448979591836,30.67346938775509,29.243295019157088,,0
2005-11-30,73.2,73.2,73.2,73.2,2.45,29.877551020408163,30.632653061224488,29.262452107279696,,0
2005-12-01,73.45,73.45,73.45,73.45,2.66,27.61278195488721,30.632653061224488,29.262452107279696,,0
2005-12-02,74.45,74.45,74.45,74.45,2.66,27.98872180451128,30.632653061224488,29.262452107279696,,0
2005-12-05,73.55,73.55,73.55,73.55,2.66,27.65037593984962,30.632653061224488,29.262452107279696,,0
2005-12-06,73.55,73.55,73.55,73.55,2.66,27.65037593984962,30.632653061224488,29.262452107279696,,0
2005-12-07,72.95,72.95,72.95,72.95,2.66,27.424812030075188,30.632653061224488,29.262452107279696,,0
2005-12-08,73.45,73.45,73.45,73.45,2.66,27.61278195488721,30.632653061224488,29.262452107279696,,0
2005-12-09,76.15,76.15,76.15,76.15,2.66,28.627819548872186,30.632653061224488,29.262452107279696,,0
2005-12-12,74.6,74.6,74.6,74.6,2.66,28.045112781954884,30.632653061224488,29.262452107279696,,0
2005-12-13,76.8,76.8,76.8,76.8,2.66,28.87218045112781,30.632653061224488,29.262452107279696,,0
2005-12-14,75.4,75.4,75.4,75.4,2.66,28.345864661654137,30.632653061224488,29.262452107279696,,0
2005-12-15,74.0,74.0,74.0,74.0,2.66,27.819548872180448,30.632653061224488,29.262452107279696,,0
2005-12-16,74.0,74.0,74.0,74.0,2.66,27.819548872180448,30.632653061224488,29.262452107279696,,0
2005-12-19,74.25,74.25,74.25,74.25,2.66,27.913533834586463,30.612244897959187,29.262452107279696,,0
2005-12-20,74.0,74.0,74.0,74.0,2.66,27.819548872180448,30.59183673469388,29.262452107279696,,0
2005-12-21,74.2,74.2,74.2,74.2,2.66,27.894736842105264,30.59183673469388,29.262452107279696,,0
2005-12-22,74.1,74.1,74.1,74.1,2.66,27.85714285714285,30.59183673469388,29.262452107279696,,0
2005-12-23,73.35,73.35,73.35,73.35,2.66,27.57518796992481,30.59183673469388,29.262452107279696,,0
2005-12-26,71.95,71.95,71.95,71.95,2.66,27.048872180451127,30.59183673469388,29.262452107279696,,0
