Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-17,,,,,5.45,,,,,0
2004-11-18,,,,,5.45,,,,,0
2004-11-19,,,,,5.45,,,,,0
2004-11-22,,,,,5.45,,,,,0
2004-11-23,,,,,5.45,,,,,0
2004-11-24,,,,,5.45,,,,,0
2004-11-25,,,,,5.45,,,,,0
2004-11-26,,,,,5.45,,,,,0
2004-11-29,,,,,5.45,,,,,0
2004-11-30,,,,,5.45,,,,,0
2004-12-01,,,,,1.02,,,,,0
2004-12-02,,,,,1.02,,,,,0
2004-12-03,,,,,1.02,,,,,0
2004-12-06,,,,,1.02,,,,,0
2004-12-07,,,,,1.02,,,,,0
2004-12-08,,,,,1.02,,,,,0
2004-12-09,,,,,1.02,,,,,0
2004-12-10,,,,,1.02,,,,,0
2004-12-13,,,,,1.02,,,,,0
2004-12-14,,,,,1.02,,,,,0
2004-12-15,,,,,1.02,,,,,0
2004-12-16,,,,,1.02,,,,,0
2004-12-17,,,,,1.02,,,,,0
2004-12-20,,,,,1.02,,,,,0
2004-12-21,,,,,1.02,,,,,0
2004-12-22,,,,,1.02,,,,,0
2004-12-23,,,,,1.02,,,,,0
2004-12-24,,,,,1.02,,,,,0
2004-12-27,,,,,1.02,,,,,0
2004-12-28,,,,,1.02,,,,,0
2004-12-29,,,,,1.02,,,,,0
2004-12-30,,,,,1.02,,,,,0
2004-12-31,,,,,1.02,,,,,0
2005-01-03,14.125,14.125,14.125,14.125,1.02,13.848039215686274,,,,0
2005-01-04,13.85,13.85,13.85,13.85,1.02,13.57843137254902,,,,0
2005-01-05,13.515,13.515,13.515,13.515,1.02,13.25,,,,0
2005-01-06,13.495,13.495,13.495,13.495,1.02,13.230392156862743,,,,0
2005-01-07,13.385,13.385,13.385,13.385,1.02,13.122549019607842,,,,0
2005-01-10,13.205,13.205,13.205,13.205,1.02,12.946078431372548,,,,0
2005-01-11,13.025,13.025,13.025,13.025,1.02,12.769607843137257,,,,0
2005-01-12,12.515,12.515,12.515,12.515,1.02,12.269607843137257,,,,0
2005-01-13,13.115,13.115,13.115,13.115,1.02,12.857843137254902,,,,0
2005-01-14,12.45,12.45,12.45,12.45,1.02,12.205882352941176,,,,0
2005-01-17,12.595,12.595,12.595,12.595,1.02,12.348039215686274,,,,0
2005-01-18,12.57,12.57,12.57,12.57,1.02,12.323529411764708,,,,0
2005-01-19,12.5,12.5,12.5,12.5,1.02,12.254901960784313,,,,0
2005-01-20,12.55,12.55,12.55,12.55,1.02,12.303921568627452,,,,0
2005-01-21,12.55,12.55,12.55,12.55,1.02,12.303921568627452,,,,0
2005-01-24,12.85,12.85,12.85,12.85,1.02,12.598039215686274,,,,0
2005-01-25,13.515,13.515,13.515,13.515,1.02,13.25,,,,0
2005-01-26,13.515,13.515,13.515,13.515,1.02,13.25,,,,0
2005-01-27,13.905,13.905,13.905,13.905,1.02,13.63235294117647,,,,0
2005-01-28,13.825,13.825,13.825,13.825,1.02,13.55392156862745,,,,0
2005-01-31,14.005,14.005,14.005,14.005,1.02,13.730392156862743,,,,0
2005-02-01,13.97,13.97,13.97,13.97,1.02,13.69607843137255,,,,0
2005-02-02,13.8,13.8,13.8,13.8,1.02,13.529411764705882,,,,0
2005-02-03,14.0,14.0,14.0,14.0,1.02,13.72549019607843,,,,0
2005-02-04,14.605,14.605,14.605,14.605,1.02,14.318627450980392,,,,0
2005-02-07,14.38,14.38,14.38,14.38,1.02,14.098039215686274,,,,0
2005-02-08,14.305,14.305,14.305,14.305,1.02,14.024509803921568,,,,0
2005-02-09,14.385,14.385,14.385,14.385,1.02,14.102941176470589,,,,0
2005-02-10,14.23,14.23,14.23,14.23,1.02,13.950980392156865,,,,0
2005-02-11,13.995,13.995,13.995,13.995,1.02,13.720588235294116,,,,0
2005-02-14,14.24,14.24,14.24,14.24,1.02,13.96078431372549,,,,0
2005-02-15,14.39,14.39,14.39,14.39,1.02,14.107843137254902,,,,0
2005-02-16,14.315,14.315,14.315,14.315,1.02,14.034313725490197,,,,0
2005-02-17,14.24,14.24,14.24,14.24,1.02,13.96078431372549,,,,0
2005-02-18,14.465,14.465,14.465,14.465,1.02,14.181372549019608,,,,0
2005-02-21,14.29,14.29,14.29,14.29,1.02,14.009803921568626,,,,0
2005-02-22,14.295,14.295,14.295,14.295,1.02,14.01470588235294,,,,0
2005-02-23,14.105,14.105,14.105,14.105,1.02,13.82843137254902,,,,0
2005-02-24,13.84,13.84,13.84,13.84,1.02,13.568627450980392,,,,0
2005-02-25,14.42,14.42,14.42,14.42,1.02,14.137254901960784,,,,0
2005-02-28,14.47,14.47,14.47,14.47,1.02,14.186274509803924,,,,0
2005-03-01,14.3,14.3,14.3,14.3,0.81,17.65432098765432,,,,0
2005-03-02,14.245,14.245,14.245,14.245,0.81,17.586419753086417,,,,0
2005-03-03,14.33,14.33,14.33,14.33,0.81,17.691358024691358,,,,0
2005-03-04,14.935,14.935,14.935,14.935,0.81,18.438271604938272,,,,0
2005-03-07,15.01,15.01,15.01,15.01,0.81,18.530864197530864,,,,0
2005-03-08,15.285,15.285,15.285,15.285,0.81,18.87037037037037,,,,0
2005-03-09,15.15,15.15,15.15,15.15,0.81,18.703703703703702,,,,0
2005-03-10,15.07,15.07,15.07,15.07,0.81,18.604938271604937,,,,0
2005-03-11,15.07,15.07,15.07,15.07,0.81,18.604938271604937,,,,0
2005-03-14,15.105,15.105,15.105,15.105,0.81,18.64814814814815,,,,0
2005-03-15,15.195,15.195,15.195,15.195,0.81,18.75925925925926,,,,0
2005-03-16,15.06,15.06,15.06,15.06,0.81,18.59259259259259,,,,0
2005-03-17,14.95,14.95,14.95,14.95,0.81,18.456790123456788,,,,0
2005-03-18,15.005,15.005,15.005,15.005,0.81,18.52469135802469,,,,0
2005-03-21,15.0,15.0,15.0,15.0,0.81,18.51851851851852,,,,0
2005-03-22,15.0,15.0,15.0,15.0,0.81,18.51851851851852,,,,0
2005-03-23,14.905,14.905,14.905,14.905,0.81,18.40123456790124,,,,0
2005-03-24,14.89,14.89,14.89,14.89,0.81,18.382716049382715,,,,0
2005-03-25,14.89,14.89,14.89,14.89,0.81,18.382716049382715,,,,0
2005-03-28,14.665,14.665,14.665,14.665,0.81,18.104938271604937,,,,0
2005-03-29,14.4,14.4,14.4,14.4,0.81,17.77777777777778,,,,0
2005-03-30,14.41,14.41,14.41,14.41,0.81,17.790123456790123,,,,0
2005-03-31,15.21,15.21,15.21,15.21,0.81,18.77777777777778,,,,0
2005-04-01,14.89,14.89,14.89,14.89,0.81,18.382716049382715,,,,0
2005-04-04,14.775,14.775,14.775,14.775,0.81,18.24074074074074,,,,0
2005-04-05,14.555,14.555,14.555,14.555,0.81,17.969135802469133,,,,0
2005-04-06,14.875,14.875,14.875,14.875,0.81,18.3641975308642,,,,0
2005-04-07,14.67,14.67,14.67,14.67,0.81,18.11111111111111,,,,0
2005-04-08,14.51,14.51,14.51,14.51,0.81,17.91358024691358,,,,0
2005-04-11,14.48,14.48,14.48,14.48,0.81,17.87654320987654,,,,0
2005-04-12,14.395,14.395,14.395,14.395,0.81,17.771604938271604,,,,0
2005-04-13,14.425,14.425,14.425,14.425,0.81,17.808641975308642,,,,0
2005-04-14,14.425,14.425,14.425,14.425,0.81,17.808641975308642,,,,0
2005-04-15,14.475,14.475,14.475,14.475,0.81,17.87037037037037,,,,0
2005-04-18,14.4,14.4,14.4,14.4,0.81,17.77777777777778,,,,0
2005-04-19,14.325,14.325,14.325,14.325,0.81,17.685185185185183,,,,0
2005-04-20,14.4,14.4,14.4,14.4,0.81,17.77777777777778,,,,0
2005-04-21,14.29,14.29,14.29,14.29,0.81,17.641975308641975,,,,0
2005-04-22,14.385,14.385,14.385,14.385,0.81,17.75925925925926,,,,0
2005-04-25,14.355,14.355,14.355,14.355,0.81,17.72222222222222,,,,0
2005-04-26,14.315,14.315,14.315,14.315,0.81,17.67283950617284,,,,0
2005-04-27,14.35,14.35,14.35,14.35,0.81,17.716049382716047,,,,0
2005-04-28,14.6,14.6,14.6,14.6,0.81,18.02469135802469,,,,0
2005-04-29,14.5,14.5,14.5,14.5,0.81,17.901234567901234,,,,0
2005-05-02,14.4,14.4,14.4,14.4,0.81,17.77777777777778,,,,0
2005-05-03,14.415,14.415,14.415,14.415,0.81,17.796296296296294,,,,0
2005-05-04,15.04,15.04,15.04,15.04,0.81,18.5679012345679,,,,0
2005-05-05,15.115,15.115,15.115,15.115,0.81,18.660493827160494,,,,0
2005-05-06,15.215,15.215,15.215,15.215,0.81,18.78395061728395,17.679012345679013,,,0
2005-05-09,15.545,15.545,15.545,15.545,0.81,19.19135802469136,17.688271604938272,,,0
2005-05-10,15.585,15.585,15.585,15.585,0.81,19.24074074074074,17.703703703703702,,,0
2005-05-11,15.595,15.595,15.595,15.595,0.81,19.253086419753085,17.719135802469133,,,0
2005-05-12,15.69,15.69,15.69,15.69,0.81,19.37037037037037,17.74074074074074,,,0
2005-05-13,15.725,15.725,15.725,15.725,0.81,19.41358024691358,17.76543209876543,,,0
2005-05-16,16.265,16.265,16.265,16.265,0.81,20.080246913580247,17.77469135802469,,,0
2005-05-17,16.28,16.28,16.28,16.28,0.81,20.09876543209877,17.77777777777778,,,0
2005-05-18,16.46,16.46,16.46,16.46,0.81,20.320987654320987,17.77777777777778,,,0
2005-05-19,17.08,17.08,17.08,17.08,0.81,21.086419753086417,17.77777777777778,,,0
2005-05-20,17.02,17.02,17.02,17.02,0.81,21.012345679012345,17.78395061728395,,,0
2005-05-23,17.37,17.37,17.37,17.37,0.81,21.444444444444443,17.79320987654321,,,0
2005-05-24,17.67,17.67,17.67,17.67,0.81,21.814814814814817,17.80246913580247,,,0
2005-05-25,17.32,17.32,17.32,17.32,0.81,21.382716049382715,17.808641975308642,,,0
2005-05-26,16.94,16.94,16.94,16.94,0.81,20.91358024691358,17.839506172839506,,,0
2005-05-27,16.53,16.53,16.53,16.53,0.81,20.40740740740741,17.873456790123456,,,0
2005-05-30,16.23,16.23,16.23,16.23,0.81,20.037037037037035,17.888888888888886,,,0
2005-05-31,16.505,16.505,16.505,16.505,0.81,20.37654320987654,17.907407407407405,,,0
2005-06-01,17.205,17.205,17.205,17.205,0.69,24.93478260869565,17.941358024691354,,,0
2005-06-02,17.035,17.035,17.035,17.035,0.69,24.688405797101453,17.99691358024691,,,0
2005-06-03,17.0,17.0,17.0,17.0,0.69,24.637681159420293,18.064814814814813,,,0
2005-06-04,17.04,17.04,17.04,17.04,0.69,24.695652173913043,18.108024691358025,,,0
2005-06-06,17.175,17.175,17.175,17.175,0.69,24.89130434782609,18.175925925925924,,,0
2005-06-07,17.52,17.52,17.52,17.52,0.69,25.39130434782609,18.30246913580247,,,0
2005-06-08,17.74,17.74,17.74,17.74,0.69,25.71014492753623,18.373456790123456,,,0
2005-06-09,18.005,18.005,18.005,18.005,0.69,26.094202898550726,18.382716049382715,,,0
2005-06-10,18.065,18.065,18.065,18.065,0.69,26.18115942028986,18.382716049382715,,,0
2005-06-13,18.375,18.375,18.375,18.375,0.69,26.6304347826087,18.39197530864197,,,0
2005-06-14,18.315,18.315,18.315,18.315,0.69,26.54347826086957,18.41975308641976,,,0
2005-06-15,18.6,18.6,18.6,18.6,0.69,26.95652173913044,18.44753086419753,,,0
2005-06-16,18.12,18.12,18.12,18.12,0.69,26.260869565217394,18.48765432098765,,,0
2005-06-17,18.15,18.15,18.15,18.15,0.69,26.30434782608696,18.51851851851852,,,0
2005-06-20,18.665,18.665,18.665,18.665,0.69,27.05072463768116,18.521604938271604,,,0
2005-06-21,18.57,18.57,18.57,18.57,0.69,26.91304347826087,18.52777777777778,,,0
2005-06-22,18.57,18.57,18.57,18.57,0.69,26.91304347826087,18.54938271604938,,,0
2005-06-23,18.845,18.845,18.845,18.845,0.69,27.31159420289855,18.580246913580247,,,0
2005-06-24,19.7,19.7,19.7,19.7,0.69,28.55072463768116,18.59876543209877,,,0
2005-06-27,19.56,19.56,19.56,19.56,0.69,28.347826086956523,18.604938271604937,,,0
2005-06-28,19.315,19.315,19.315,19.315,0.69,27.99275362318841,18.626543209876544,,,0
2005-06-29,19.885,19.885,19.885,19.885,0.69,28.818840579710148,18.654320987654323,,,0
2005-06-30,19.95,19.95,19.95,19.95,0.69,28.91304347826087,18.68209876543209,,,0
2005-07-01,19.91,19.91,19.91,19.91,0.69,28.85507246376812,18.73148148148148,,,0
2005-07-04,19.745,19.745,19.745,19.745,0.69,28.61594202898551,18.76851851851852,,,0
2005-07-05,19.825,19.825,19.825,19.825,0.69,28.731884057971016,18.780864197530864,,,0
2005-07-06,20.125,20.125,20.125,20.125,0.69,29.166666666666668,18.82716049382716,,,0
2005-07-07,19.94,19.94,19.94,19.94,0.69,28.898550724637687,19.030864197530867,,,0
2005-07-08,20.195,20.195,20.195,20.195,0.69,29.268115942028988,19.21604938271605,,,0
2005-07-11,20.655,20.655,20.655,20.655,0.69,29.934782608695656,19.24691358024691,,,0
2005-07-12,21.02,21.02,21.02,21.02,0.69,30.46376811594203,19.311728395061728,,,0
2005-07-13,21.505,21.505,21.505,21.505,0.69,31.166666666666668,19.39197530864197,,,0
2005-07-14,21.085,21.085,21.085,21.085,0.69,30.55797101449276,19.725308641975307,,,0
2005-07-15,22.01,22.01,22.01,22.01,0.69,31.898550724637687,20.05864197530864,,,0
2005-07-18,22.03,22.03,22.03,22.03,0.69,31.927536231884066,20.089506172839503,,,0
2005-07-19,24.3,24.3,24.3,24.3,0.69,35.21739130434783,20.20987654320988,,,0
2005-07-20,22.96,22.96,22.96,22.96,0.69,33.275362318840585,20.34876543209877,,,0
2005-07-21,22.86,22.86,22.86,22.86,0.69,33.130434782608695,20.39197530864197,,,0
2005-07-22,23.285,23.285,23.285,23.285,0.69,33.7463768115942,20.660493827160494,,,0
2005-07-25,23.335,23.335,23.335,23.335,0.69,33.81884057971015,20.96296296296296,,,0
2005-07-26,22.745,22.745,22.745,22.745,0.69,32.96376811594203,21.04938271604938,,,0
2005-07-27,22.445,22.445,22.445,22.445,0.69,32.52898550724638,21.234567901234566,,,0
2005-07-28,22.445,22.445,22.445,22.445,0.69,32.52898550724638,21.41358024691358,,,0
2005-07-29,22.025,22.025,22.025,22.025,0.69,31.920289855072465,21.62962962962963,,,0
2005-08-01,22.05,22.05,22.05,22.05,0.69,31.95652173913044,23.22624798711756,,,0
2005-08-02,22.025,22.025,22.025,22.025,0.69,31.920289855072465,24.663043478260875,,,0
2005-08-03,22.075,22.075,22.075,22.075,0.69,31.99275362318841,24.69202898550725,,,0
2005-08-04,21.585,21.585,21.585,21.585,0.69,31.28260869565218,24.793478260869566,,,0
2005-08-05,21.855,21.855,21.855,21.855,0.69,31.673913043478265,24.913043478260867,,,0
2005-08-08,21.5,21.5,21.5,21.5,0.69,31.15942028985508,25.163043478260867,,,0
2005-08-09,21.895,21.895,21.895,21.895,0.69,31.731884057971016,25.55072463768116,,,0
2005-08-10,22.77,22.77,22.77,22.77,0.69,33.0,25.90217391304348,,,0
2005-08-11,22.56,22.56,22.56,22.56,0.69,32.69565217391305,26.137681159420293,,,0
2005-08-12,23.18,23.18,23.18,23.18,0.69,33.594202898550726,26.221014492753625,,,0
2005-08-15,23.18,23.18,23.18,23.18,0.69,33.594202898550726,26.28260869565218,,,0
2005-08-16,23.2,23.2,23.2,23.2,0.69,33.6231884057971,26.423913043478265,,,0
2005-08-17,23.605,23.605,23.605,23.605,0.69,34.210144927536234,26.586956521739133,,,0
2005-08-18,23.135,23.135,23.135,23.135,0.69,33.52898550724638,26.771739130434785,,,0
2005-08-19,24.745,24.745,24.745,24.745,0.69,35.86231884057971,26.91304347826087,,,0
2005-08-22,24.28,24.28,24.28,24.28,0.69,35.18840579710145,26.934782608695656,,,0
2005-08-23,23.345,23.345,23.345,23.345,0.69,33.833333333333336,27.0036231884058,,,0
2005-08-24,22.155,22.155,22.155,22.155,0.69,32.108695652173914,27.18115942028985,,,0
2005-08-25,22.29,22.29,22.29,22.29,0.69,32.30434782608696,27.65217391304348,,,0
2005-08-26,23.515,23.515,23.515,23.515,0.69,34.07971014492754,28.17028985507247,,,0
2005-08-29,23.24,23.24,23.24,23.24,0.69,33.68115942028985,28.449275362318843,,,0
2005-08-30,22.925,22.925,22.925,22.925,0.69,33.22463768115942,28.583333333333336,,,0
2005-08-31,22.465,22.465,22.465,22.465,0.69,32.55797101449276,28.673913043478265,,,0
2005-09-01,22.45,22.45,22.45,22.45,1.09,20.59633027522936,28.673913043478265,,,0
2005-09-02,22.245,22.245,22.245,22.245,1.09,20.408256880733944,28.673913043478265,,,0
2005-09-05,22.585,22.585,22.585,22.585,1.09,20.720183486238533,28.673913043478265,,,0
2005-09-06,22.475,22.475,22.475,22.475,1.09,20.61926605504587,28.673913043478265,,,0
2005-09-07,22.475,22.475,22.475,22.475,1.09,20.61926605504587,28.673913043478265,,,0
2005-09-08,22.675,22.675,22.675,22.675,1.09,20.80275229357798,28.673913043478265,19.030864197530867,,0
2005-09-09,23.175,23.175,23.175,23.175,1.09,21.261467889908257,28.673913043478265,19.21604938271605,,0
2005-09-12,23.935,23.935,23.935,23.935,1.09,21.958715596330272,28.673913043478265,19.24691358024691,,0
2005-09-13,23.89,23.89,23.89,23.89,1.09,21.917431192660548,28.673913043478265,19.311728395061728,,0
2005-09-14,23.995,23.995,23.995,23.995,1.09,22.013761467889907,28.673913043478265,19.39197530864197,,0
2005-09-15,23.875,23.875,23.875,23.875,1.09,21.90366972477064,28.673913043478265,19.725308641975307,,0
2005-09-16,24.04,24.04,24.04,24.04,1.09,22.05504587155963,28.673913043478265,20.05864197530864,,0
2005-09-19,24.55,24.55,24.55,24.55,1.09,22.52293577981652,28.673913043478265,20.089506172839503,,0
2005-09-20,24.465,24.465,24.465,24.465,1.09,22.444954128440365,28.673913043478265,20.20987654320988,,0
2005-09-21,24.32,24.32,24.32,24.32,1.09,22.311926605504585,28.673913043478265,20.34876543209877,,0
2005-09-22,22.665,22.665,22.665,22.665,1.09,20.79357798165137,28.673913043478265,20.39197530864197,,0
2005-09-23,23.3,23.3,23.3,23.3,1.09,21.376146788990823,28.673913043478265,20.407832144070674,,0
2005-09-26,24.44,24.44,24.44,24.44,1.09,22.42201834862385,28.673913043478265,20.502293577981654,,0
2005-09-27,24.45,24.45,24.45,24.45,1.09,22.43119266055045,28.673913043478265,20.607798165137616,,0
2005-09-28,24.665,24.665,24.665,24.665,1.09,22.62844036697248,28.673913043478265,20.61926605504587,,0
2005-09-29,24.45,24.45,24.45,24.45,1.09,22.43119266055045,28.673913043478265,20.6697247706422,,0
2005-09-30,24.665,24.665,24.665,24.665,1.09,22.62844036697248,28.673913043478265,20.75688073394496,,0
2005-10-03,24.235,24.235,24.235,24.235,1.09,22.23394495412844,28.673913043478265,20.798165137614674,,0
2005-10-04,24.625,24.625,24.625,24.625,1.09,22.59174311926605,28.673913043478265,20.858166270245786,,0
2005-10-05,24.56,24.56,24.56,24.56,1.09,22.53211009174312,28.673913043478265,20.96296296296296,,0
2005-10-06,24.355,24.355,24.355,24.355,1.09,22.344036697247702,28.673913043478265,21.04938271604938,,0
2005-10-07,24.605,24.605,24.605,24.605,1.09,22.57339449541284,28.673913043478265,21.17394382149734,,0
2005-10-10,24.595,24.595,24.595,24.595,1.09,22.564220183486235,28.673913043478265,21.318807339449545,,0
2005-10-11,24.31,24.31,24.31,24.31,1.09,22.30275229357797,28.673913043478265,21.37943141918677,,0
2005-10-12,24.31,24.31,24.31,24.31,1.09,22.30275229357797,28.673913043478265,21.41358024691358,,0
2005-10-13,24.835,24.835,24.835,24.835,1.09,22.78440366972477,28.673913043478265,21.62962962962963,,0
2005-10-14,24.07,24.07,24.07,24.07,1.09,22.08256880733945,28.673913043478265,21.85924226979273,,0
2005-10-17,23.58,23.58,23.58,23.58,1.09,21.633027522935777,28.673913043478265,21.85924226979273,,0
2005-10-18,23.61,23.61,23.61,23.61,1.09,21.6605504587156,28.673913043478265,21.85924226979273,,0
2005-10-19,22.95,22.95,22.95,22.95,1.09,21.05504587155963,28.673913043478265,21.85924226979273,,0
2005-10-20,22.4,22.4,22.4,22.4,1.09,20.550458715596328,28.673913043478265,21.85924226979273,,0
2005-10-21,22.85,22.85,22.85,22.85,1.09,20.96330275229358,28.673913043478265,21.85924226979273,,0
2005-10-24,22.7,22.7,22.7,22.7,1.09,20.82568807339449,28.673913043478265,21.85924226979273,,0
2005-10-25,22.7,22.7,22.7,22.7,1.09,20.82568807339449,28.673913043478265,21.85924226979273,,0
2005-10-26,22.875,22.875,22.875,22.875,1.09,20.98623853211009,28.673913043478265,21.85924226979273,,0
2005-10-27,23.025,23.025,23.025,23.025,1.09,21.12385321100917,28.673913043478265,21.85924226979273,,0
2005-10-28,23.375,23.375,23.375,23.375,1.09,21.444954128440365,28.673913043478265,21.85924226979273,,0
2005-10-31,22.8,22.8,22.8,22.8,1.09,20.91743119266055,28.673913043478265,21.85924226979273,,0
2005-11-01,22.9,22.9,22.9,22.9,1.09,21.009174311926603,28.673913043478265,21.85924226979273,,0
2005-11-02,21.75,21.75,21.75,21.75,1.09,19.95412844036697,25.70017284935514,21.85924226979273,,0
2005-11-03,21.75,21.75,21.75,21.75,1.09,19.95412844036697,22.706422018348626,21.85924226979273,,0
2005-11-04,21.75,21.75,21.75,21.75,1.09,19.95412844036697,22.62844036697248,21.85924226979273,,0
2005-11-07,20.925,20.925,20.925,20.925,1.09,19.19724770642202,22.610091743119263,21.85924226979273,,0
2005-11-08,21.6,21.6,21.6,21.6,1.09,19.81651376146789,22.58256880733944,21.85924226979273,,0
2005-11-09,20.45,20.45,20.45,20.45,1.09,18.761467889908253,22.56880733944953,21.85924226979273,,0
2005-11-10,20.65,20.65,20.65,20.65,1.09,18.944954128440365,22.54816513761468,21.85924226979273,,0
2005-11-11,21.975,21.975,21.975,21.975,1.09,20.1605504587156,22.52752293577982,21.85924226979273,,0
2005-11-14,20.975,20.975,20.975,20.975,1.09,19.243119266055047,22.483944954128443,21.85924226979273,,0
2005-11-15,20.975,20.975,20.975,20.975,1.09,19.243119266055047,22.438073394495408,21.85924226979273,,0
2005-11-16,20.825,20.825,20.825,20.825,1.09,19.105504587155963,22.43119266055045,21.85924226979273,,0
2005-11-17,21.225,21.225,21.225,21.225,1.09,19.472477064220183,22.42660550458715,21.85924226979273,,0
2005-11-18,20.75,20.75,20.75,20.75,1.09,19.03669724770642,22.383027522935777,21.85924226979273,,0
2005-11-21,21.15,21.15,21.15,21.15,1.09,19.40366972477064,22.32798165137614,21.85924226979273,,0
2005-11-22,20.35,20.35,20.35,20.35,1.09,18.6697247706422,22.30733944954128,21.85924226979273,,0
2005-11-23,20.35,20.35,20.35,20.35,1.09,18.6697247706422,22.30275229357797,21.85924226979273,,0
2005-11-24,20.075,20.075,20.075,20.075,1.09,18.417431192660548,22.268348623853207,21.85924226979273,,0
2005-11-25,20.85,20.85,20.85,20.85,1.09,19.12844036697248,22.158256880733944,21.85924226979273,,0
2005-11-26,20.8,20.8,20.8,20.8,1.09,19.08256880733945,22.068807339449545,21.85924226979273,,0
2005-11-28,21.05,21.05,21.05,21.05,1.09,19.311926605504585,22.034403669724767,21.85924226979273,,0
2005-11-29,21.375,21.375,21.375,21.375,1.09,19.610091743119263,21.98623853211009,21.85924226979273,,0
2005-11-30,21.425,21.425,21.425,21.425,1.09,19.65596330275229,21.93807339449541,21.85924226979273,,0
2005-12-01,21.65,21.65,21.65,21.65,0.84,25.77380952380952,21.93807339449541,21.9105504587156,,0
2005-12-02,21.45,21.45,21.45,21.45,0.84,25.535714285714285,21.93807339449541,21.93807339449541,,0
2005-12-05,21.275,21.275,21.275,21.275,0.84,25.32738095238096,21.93807339449541,21.98623853211009,,0
2005-12-06,21.1,21.1,21.1,21.1,0.84,25.11904761904762,21.93807339449541,22.034403669724767,,0
2005-12-07,21.225,21.225,21.225,21.225,0.84,25.267857142857142,21.93807339449541,22.068807339449545,,0
2005-12-08,21.25,21.25,21.25,21.25,0.84,25.297619047619047,21.93807339449541,22.158256880733944,,0
2005-12-09,21.175,21.175,21.175,21.175,0.84,25.208333333333336,21.93807339449541,22.268348623853207,,0
2005-12-12,21.65,21.65,21.65,21.65,0.84,25.77380952380952,21.93807339449541,22.30275229357797,,0
2005-12-13,21.25,21.25,21.25,21.25,0.84,25.297619047619047,21.93807339449541,22.30733944954128,,0
2005-12-14,20.55,20.55,20.55,20.55,0.84,24.464285714285715,21.93807339449541,22.32798165137614,,0
2005-12-15,20.725,20.725,20.725,20.725,0.84,24.67261904761905,21.93807339449541,22.383027522935777,,0
2005-12-16,21.1,21.1,21.1,21.1,0.84,25.11904761904762,21.93807339449541,22.42660550458715,,0
2005-12-19,21.1,21.1,21.1,21.1,0.84,25.11904761904762,21.93807339449541,22.43119266055045,,0
2005-12-20,20.8,20.8,20.8,20.8,0.84,24.761904761904763,21.93807339449541,22.438073394495408,,0
2005-12-21,22.4,22.4,22.4,22.4,0.84,26.666666666666664,21.93807339449541,22.483944954128443,,0
2005-12-22,22.925,22.925,22.925,22.925,0.84,27.291666666666668,21.93807339449541,22.52752293577982,,0
2005-12-23,22.525,22.525,22.525,22.525,0.84,26.81547619047619,21.93807339449541,22.54816513761468,,0
2005-12-26,21.775,21.775,21.775,21.775,0.84,25.922619047619047,21.93807339449541,22.56880733944953,,0
