Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-03,,,,,3.47,,,,,0
2004-11-04,,,,,3.47,,,,,0
2004-11-05,,,,,3.47,,,,,0
2004-11-08,,,,,3.47,,,,,0
2004-11-09,,,,,3.47,,,,,0
2004-11-10,,,,,3.47,,,,,0
2004-11-11,,,,,3.47,,,,,0
2004-11-12,,,,,3.47,,,,,0
2004-11-15,,,,,3.47,,,,,0
2004-11-16,,,,,3.47,,,,,0
2004-11-17,,,,,3.47,,,,,0
2004-11-18,,,,,3.47,,,,,0
2004-11-19,,,,,3.47,,,,,0
2004-11-22,,,,,3.47,,,,,0
2004-11-23,,,,,3.47,,,,,0
2004-11-24,,,,,3.47,,,,,0
2004-11-25,,,,,3.47,,,,,0
2004-11-26,,,,,3.47,,,,,0
2004-11-29,,,,,3.47,,,,,0
2004-11-30,,,,,3.47,,,,,0
2004-12-01,,,,,3.53,,,,,0
2004-12-02,,,,,3.53,,,,,0
2004-12-03,,,,,3.53,,,,,0
2004-12-06,,,,,3.53,,,,,0
2004-12-07,,,,,3.53,,,,,0
2004-12-08,,,,,3.53,,,,,0
2004-12-09,,,,,3.53,,,,,0
2004-12-10,,,,,3.53,,,,,0
2004-12-13,,,,,3.53,,,,,0
2004-12-14,,,,,3.53,,,,,0
2004-12-15,,,,,3.53,,,,,0
2004-12-16,,,,,3.53,,,,,0
2004-12-17,,,,,3.53,,,,,0
2004-12-20,,,,,3.53,,,,,0
2004-12-21,,,,,3.53,,,,,0
2004-12-22,,,,,3.53,,,,,0
2004-12-23,,,,,3.53,,,,,0
2004-12-24,,,,,3.53,,,,,0
2004-12-27,,,,,3.53,,,,,0
2004-12-28,,,,,3.53,,,,,0
2004-12-29,,,,,3.53,,,,,0
2004-12-30,,,,,3.53,,,,,0
2004-12-31,,,,,3.53,,,,,0
2005-01-03,55.8,55.8,55.8,55.8,3.53,15.807365439093484,,,,0
2005-01-04,54.8,54.8,54.8,54.8,3.53,15.524079320113314,,,,0
2005-01-05,52.7,52.7,52.7,52.7,3.53,14.92917847025496,,,,0
2005-01-06,51.8,51.8,51.8,51.8,3.53,14.674220963172804,,,,0
2005-01-07,52.15,52.15,52.15,52.15,3.53,14.773371104815864,,,,0
2005-01-10,51.95,51.95,51.95,51.95,3.53,14.716713881019832,,,,0
2005-01-11,51.0,51.0,51.0,51.0,3.53,14.44759206798867,,,,0
2005-01-12,47.45,47.45,47.45,47.45,3.53,13.441926345609067,,,,0
2005-01-13,48.5,48.5,48.5,48.5,3.53,13.739376770538245,,,,0
2005-01-14,47.35,47.35,47.35,47.35,3.53,13.413597733711049,,,,0
2005-01-17,45.85,45.85,45.85,45.85,3.53,12.988668555240794,,,,0
2005-01-18,47.1,47.1,47.1,47.1,3.53,13.342776203966007,,,,0
2005-01-19,46.75,46.75,46.75,46.75,3.53,13.243626062322948,,,,0
2005-01-20,45.35,45.35,45.35,45.35,3.53,12.84702549575071,,,,0
2005-01-21,45.35,45.35,45.35,45.35,3.53,12.84702549575071,,,,0
2005-01-24,44.8,44.8,44.8,44.8,3.53,12.691218130311617,,,,0
2005-01-25,45.15,45.15,45.15,45.15,3.53,12.790368271954677,,,,0
2005-01-26,45.15,45.15,45.15,45.15,3.53,12.790368271954677,,,,0
2005-01-27,49.55,49.55,49.55,49.55,3.53,14.036827195467422,,,,0
2005-01-28,51.55,51.55,51.55,51.55,3.53,14.603399433427764,,,,0
2005-01-31,52.55,52.55,52.55,52.55,3.53,14.886685552407933,,,,0
2005-02-01,51.35,51.35,51.35,51.35,3.53,14.546742209631727,,,,0
2005-02-02,52.55,52.55,52.55,52.55,3.53,14.886685552407933,,,,0
2005-02-03,54.05,54.05,54.05,54.05,3.53,15.311614730878189,,,,0
2005-02-04,55.45,55.45,55.45,55.45,3.53,15.708215297450426,,,,0
2005-02-07,54.65,54.65,54.65,54.65,3.53,15.48158640226629,,,,0
2005-02-08,53.95,53.95,53.95,53.95,3.53,15.283286118980172,,,,0
2005-02-09,54.6,54.6,54.6,54.6,3.53,15.467422096317282,,,,0
2005-02-10,53.8,53.8,53.8,53.8,3.53,15.240793201133144,,,,0
2005-02-11,53.0,53.0,53.0,53.0,3.53,15.01416430594901,,,,0
2005-02-14,53.8,53.8,53.8,53.8,3.53,15.240793201133144,,,,0
2005-02-15,53.95,53.95,53.95,53.95,3.53,15.283286118980172,,,,0
2005-02-16,53.0,53.0,53.0,53.0,3.53,15.01416430594901,,,,0
2005-02-17,52.1,52.1,52.1,52.1,3.53,14.759206798866856,,,,0
2005-02-18,54.65,54.65,54.65,54.65,3.53,15.48158640226629,,,,0
2005-02-21,54.45,54.45,54.45,54.45,3.53,15.424929178470256,,,,0
2005-02-22,53.8,53.8,53.8,53.8,3.53,15.240793201133144,,,,0
2005-02-23,54.2,54.2,54.2,54.2,3.53,15.354107648725217,,,,0
2005-02-24,53.65,53.65,53.65,53.65,3.53,15.19830028328612,,,,0
2005-02-25,51.6,51.6,51.6,51.6,3.53,14.617563739376772,,,,0
2005-02-28,55.8,55.8,55.8,55.8,3.53,15.807365439093484,,,,0
2005-03-01,58.8,58.8,58.8,58.8,2.77,21.227436823104693,,,,0
2005-03-02,60.25,60.25,60.25,60.25,2.77,21.75090252707581,,,,0
2005-03-03,59.35,59.35,59.35,59.35,2.77,21.425992779783392,,,,0
2005-03-04,60.25,60.25,60.25,60.25,2.77,21.75090252707581,,,,0
2005-03-07,62.3,62.3,62.3,62.3,2.77,22.49097472924188,,,,0
2005-03-08,63.75,63.75,63.75,63.75,2.77,23.014440433213,,,,0
2005-03-09,60.8,60.8,60.8,60.8,2.77,21.949458483754512,,,,0
2005-03-10,61.75,61.75,61.75,61.75,2.77,22.292418772563177,,,,0
2005-03-11,61.55,61.55,61.55,61.55,2.77,22.220216606498195,,,,0
2005-03-14,60.8,60.8,60.8,60.8,2.77,21.949458483754512,,,,0
2005-03-15,61.35,61.35,61.35,61.35,2.77,22.14801444043321,,,,0
2005-03-16,62.0,62.0,62.0,62.0,2.77,22.382671480144403,,,,0
2005-03-17,60.0,60.0,60.0,60.0,2.77,21.660649819494584,,,,0
2005-03-18,59.4,59.4,59.4,59.4,2.77,21.44404332129964,,,,0
2005-03-21,58.0,58.0,58.0,58.0,2.77,20.938628158844764,,,,0
2005-03-22,55.85,55.85,55.85,55.85,2.77,20.162454873646208,,,,0
2005-03-23,55.15,55.15,55.15,55.15,2.77,19.90974729241877,,,,0
2005-03-24,55.75,55.75,55.75,55.75,2.77,20.12635379061372,,,,0
2005-03-25,55.75,55.75,55.75,55.75,2.77,20.12635379061372,,,,0
2005-03-28,56.7,56.7,56.7,56.7,2.77,20.469314079422382,,,,0
2005-03-29,55.45,55.45,55.45,55.45,2.77,20.01805054151625,,,,0
2005-03-30,55.8,55.8,55.8,55.8,2.77,20.14440433212996,,,,0
2005-03-31,58.35,58.35,58.35,58.35,2.77,21.064981949458485,,,,0
2005-04-01,59.7,59.7,59.7,59.7,2.77,21.55234657039712,,,,0
2005-04-04,59.95,59.95,59.95,59.95,2.77,21.64259927797834,,,,0
2005-04-05,59.9,59.9,59.9,59.9,2.77,21.62454873646209,,,,0
2005-04-06,60.8,60.8,60.8,60.8,2.77,21.949458483754512,,,,0
2005-04-07,61.1,61.1,61.1,61.1,2.77,22.057761732851983,,,,0
2005-04-08,62.2,62.2,62.2,62.2,2.77,22.454873646209386,,,,0
2005-04-11,61.05,61.05,61.05,61.05,2.77,22.03971119133574,,,,0
2005-04-12,61.3,61.3,61.3,61.3,2.77,22.12996389891697,,,,0
2005-04-13,61.35,61.35,61.35,61.35,2.77,22.14801444043321,,,,0
2005-04-14,61.35,61.35,61.35,61.35,2.77,22.14801444043321,,,,0
2005-04-15,59.7,59.7,59.7,59.7,2.77,21.55234657039712,,,,0
2005-04-18,59.2,59.2,59.2,59.2,2.77,21.37184115523466,,,,0
2005-04-19,60.3,60.3,60.3,60.3,2.77,21.76895306859205,,,,0
2005-04-20,60.1,60.1,60.1,60.1,2.77,21.696750902527075,,,,0
2005-04-21,60.65,60.65,60.65,60.65,2.77,21.89530685920577,,,,0
2005-04-22,60.6,60.6,60.6,60.6,2.77,21.87725631768953,,,,0
2005-04-25,60.95,60.95,60.95,60.95,2.77,22.00361010830325,,,,0
2005-04-26,61.9,61.9,61.9,61.9,2.77,22.34657039711191,,,,0
2005-04-27,61.85,61.85,61.85,61.85,2.77,22.32851985559567,,,,0
2005-04-28,61.35,61.35,61.35,61.35,2.77,22.14801444043321,,,,0
2005-04-29,61.5,61.5,61.5,61.5,2.77,22.20216606498195,,,,0
2005-05-02,61.85,61.85,61.85,61.85,2.77,22.32851985559567,,,,0
2005-05-03,61.95,61.95,61.95,61.95,2.77,22.36462093862816,,,,0
2005-05-04,62.15,62.15,62.15,62.15,2.77,22.43682310469314,,,,0
2005-05-05,62.9,62.9,62.9,62.9,2.77,22.707581227436823,,,,0
2005-05-06,63.1,63.1,63.1,63.1,2.77,22.779783393501805,20.13537906137184,,,0
2005-05-09,63.35,63.35,63.35,63.35,2.77,22.87003610108304,20.15342960288808,,,0
2005-05-10,63.6,63.6,63.6,63.6,2.77,22.96028880866426,20.315884476534293,,,0
2005-05-11,65.8,65.8,65.8,65.8,2.77,23.75451263537906,20.703971119133573,,,0
2005-05-12,67.75,67.75,67.75,67.75,2.77,24.458483754512635,21.001805054151625,,,0
2005-05-13,68.0,68.0,68.0,68.0,2.77,24.548736462093864,21.14620938628159,,,0
2005-05-16,67.25,67.25,67.25,67.25,2.77,24.27797833935018,21.29963898916968,,,0
2005-05-17,65.85,65.85,65.85,65.85,2.77,23.772563176895304,21.398916967509024,,,0
2005-05-18,65.4,65.4,65.4,65.4,2.77,23.6101083032491,21.435018050541515,,,0
2005-05-19,68.25,68.25,68.25,68.25,2.77,24.63898916967509,21.498194945848383,,,0
2005-05-20,67.65,67.65,67.65,67.65,2.77,24.422382671480147,21.55234657039712,,,0
2005-05-23,72.1,72.1,72.1,72.1,2.77,26.02888086642599,21.588447653429604,,,0
2005-05-24,70.85,70.85,70.85,70.85,2.77,25.577617328519853,21.63357400722021,,,0
2005-05-25,68.95,68.95,68.95,68.95,2.77,24.89169675090253,21.651624548736464,,,0
2005-05-26,68.85,68.85,68.85,68.85,2.77,24.85559566787004,21.67870036101083,,,0
2005-05-27,69.95,69.95,69.95,69.95,2.77,25.25270758122744,21.72382671480144,,,0
2005-05-30,69.35,69.35,69.35,69.35,2.77,25.036101083032488,21.75090252707581,,,0
2005-05-31,70.2,70.2,70.2,70.2,2.77,25.342960288808666,21.75992779783393,,,0
2005-06-01,68.95,68.95,68.95,68.95,2.45,28.142857142857142,21.82310469314079,,,0
2005-06-02,67.9,67.9,67.9,67.9,2.45,27.714285714285715,21.88628158844765,,,0
2005-06-03,67.6,67.6,67.6,67.6,2.45,27.591836734693874,21.922382671480143,,,0
2005-06-04,68.4,68.4,68.4,68.4,2.45,27.918367346938776,21.949458483754512,,,0
2005-06-06,68.0,68.0,68.0,68.0,2.45,27.755102040816325,21.949458483754512,,,0
2005-06-07,68.0,68.0,68.0,68.0,2.45,27.755102040816325,21.97653429602888,,,0
2005-06-08,68.45,68.45,68.45,68.45,2.45,27.93877551020408,22.02166064981949,,,0
2005-06-09,68.05,68.05,68.05,68.05,2.45,27.77551020408163,22.048736462093864,,,0
2005-06-10,67.15,67.15,67.15,67.15,2.45,27.40816326530612,22.09386281588448,,,0
2005-06-13,66.45,66.45,66.45,66.45,2.45,27.12244897959184,22.13898916967509,,,0
2005-06-14,66.5,66.5,66.5,66.5,2.45,27.142857142857142,22.14801444043321,,,0
2005-06-15,65.75,65.75,65.75,65.75,2.45,26.83673469387755,22.14801444043321,,,0
2005-06-16,68.25,68.25,68.25,68.25,2.45,27.85714285714285,22.14801444043321,,,0
2005-06-17,66.95,66.95,66.95,66.95,2.45,27.3265306122449,22.17509025270758,,,0
2005-06-20,66.0,66.0,66.0,66.0,2.45,26.93877551020408,22.21119133574007,,,0
2005-06-21,66.85,66.85,66.85,66.85,2.45,27.28571428571428,22.25631768953069,,,0
2005-06-22,66.2,66.2,66.2,66.2,2.45,27.020408163265305,22.310469314079423,,,0
2005-06-23,66.3,66.3,66.3,66.3,2.45,27.061224489795915,22.32851985559567,,,0
2005-06-24,68.65,68.65,68.65,68.65,2.45,28.020408163265305,22.33754512635379,,,0
2005-06-27,66.8,66.8,66.8,66.8,2.45,27.265306122448976,22.35559566787004,,,0
2005-06-28,65.1,65.1,65.1,65.1,2.45,26.57142857142857,22.37364620938628,,,0
2005-06-29,66.55,66.55,66.55,66.55,2.45,27.163265306122447,22.40974729241877,,,0
2005-06-30,66.0,66.0,66.0,66.0,2.45,26.93877551020408,22.445848375451263,,,0
2005-07-01,65.75,65.75,65.75,65.75,2.45,26.83673469387755,22.47292418772563,,,0
2005-07-04,66.1,66.1,66.1,66.1,2.45,26.979591836734688,22.59927797833935,,,0
2005-07-05,65.25,65.25,65.25,65.25,2.45,26.632653061224488,22.74368231046932,,,0
2005-07-06,63.65,63.65,63.65,63.65,2.45,25.97959183673469,22.824909747292423,,,0
2005-07-07,63.3,63.3,63.3,63.3,2.45,25.83673469387755,22.91516245487365,,,0
2005-07-08,63.95,63.95,63.95,63.95,2.45,26.10204081632653,22.987364620938628,,,0
2005-07-11,64.3,64.3,64.3,64.3,2.45,26.24489795918367,23.28519855595668,,,0
2005-07-12,66.6,66.6,66.6,66.6,2.45,27.183673469387752,23.68231046931408,,,0
2005-07-13,65.85,65.85,65.85,65.85,2.45,26.87755102040816,23.76353790613718,,,0
2005-07-14,65.5,65.5,65.5,65.5,2.45,26.734693877551017,24.025270758122744,,,0
2005-07-15,65.4,65.4,65.4,65.4,2.45,26.69387755102041,24.350180505415164,,,0
2005-07-18,66.65,66.65,66.65,66.65,2.45,27.20408163265306,24.44043321299639,,,0
2005-07-19,65.6,65.6,65.6,65.6,2.45,26.775510204081627,24.50361010830325,,,0
2005-07-20,66.1,66.1,66.1,66.1,2.45,26.979591836734688,24.59386281588448,,,0
2005-07-21,65.6,65.6,65.6,65.6,2.45,26.775510204081627,24.747292418772567,,,0
2005-07-22,66.3,66.3,66.3,66.3,2.45,27.061224489795915,24.873646209386287,,,0
2005-07-25,67.5,67.5,67.5,67.5,2.45,27.551020408163264,24.96389891696751,,,0
2005-07-26,66.8,66.8,66.8,66.8,2.45,27.265306122448976,25.14440433212997,,,0
2005-07-27,67.15,67.15,67.15,67.15,2.45,27.40816326530612,25.29783393501805,,,0
2005-07-28,67.15,67.15,67.15,67.15,2.45,27.40816326530612,25.46028880866426,,,0
2005-07-29,65.9,65.9,65.9,65.9,2.45,26.89795918367347,25.7071760111987,,,0
2005-08-01,64.3,64.3,64.3,64.3,2.45,26.24489795918367,25.90816326530612,,,0
2005-08-02,64.95,64.95,64.95,64.95,2.45,26.51020408163265,26.00423635158034,,,0
2005-08-03,63.05,63.05,63.05,63.05,2.45,25.734693877551017,26.00423635158034,,,0
2005-08-04,65.7,65.7,65.7,65.7,2.45,26.816326530612244,26.065460841376257,,,0
2005-08-05,65.55,65.55,65.55,65.55,2.45,26.75510204081632,26.17346938775509,,,0
2005-08-08,64.1,64.1,64.1,64.1,2.45,26.163265306122444,26.204081632653057,,,0
2005-08-09,64.25,64.25,64.25,64.25,2.45,26.22448979591837,26.23469387755102,,,0
2005-08-10,64.4,64.4,64.4,64.4,2.45,26.285714285714285,26.24489795918367,,,0
2005-08-11,66.15,66.15,66.15,66.15,2.45,27.0,26.265306122448976,,,0
2005-08-12,68.15,68.15,68.15,68.15,2.45,27.816326530612244,26.397959183673468,,,0
2005-08-15,68.15,68.15,68.15,68.15,2.45,27.816326530612244,26.54081632653061,,,0
2005-08-16,69.0,69.0,69.0,69.0,2.45,28.163265306122447,26.60204081632653,,,0
2005-08-17,72.8,72.8,72.8,72.8,2.45,29.71428571428571,26.663265306122447,,,0
2005-08-18,80.95,80.95,80.95,80.95,2.45,33.04081632653061,26.714285714285715,,,0
2005-08-19,80.95,80.95,80.95,80.95,2.45,33.04081632653061,26.744897959183668,,,0
2005-08-22,77.45,77.45,77.45,77.45,2.45,31.612244897959183,26.765306122448973,,,0
2005-08-23,74.4,74.4,74.4,74.4,2.45,30.367346938775512,26.775510204081627,,,0
2005-08-24,73.15,73.15,73.15,73.15,2.45,29.857142857142858,26.79591836734693,,,0
2005-08-25,74.8,74.8,74.8,74.8,2.45,30.53061224489796,26.82653061224489,,,0
2005-08-26,74.65,74.65,74.65,74.65,2.45,30.46938775510204,26.83673469387755,,,0
2005-08-29,79.55,79.55,79.55,79.55,2.45,32.46938775510204,26.85714285714285,,,0
2005-08-30,78.05,78.05,78.05,78.05,2.45,31.85714285714285,26.887755102040813,,,0
2005-08-31,84.4,84.4,84.4,84.4,2.45,34.44897959183673,26.918367346938776,,,0
2005-09-01,95.55,95.55,95.55,95.55,1.57,60.859872611464965,26.93877551020408,,,0
2005-09-02,92.55,92.55,92.55,92.55,1.57,58.94904458598726,26.959183673469383,,,0
2005-09-05,91.0,91.0,91.0,91.0,1.57,57.961783439490446,26.979591836734688,,,0
2005-09-06,89.6,89.6,89.6,89.6,1.57,57.07006369426751,26.989795918367346,,,0
2005-09-07,89.6,89.6,89.6,89.6,1.57,57.07006369426751,27.01020408163265,,,0
2005-09-08,89.45,89.45,89.45,89.45,1.57,56.97452229299363,27.04081632653061,22.91516245487365,,0
2005-09-09,89.35,89.35,89.35,89.35,1.57,56.9108280254777,27.061224489795915,22.987364620938628,,0
2005-09-12,95.05,95.05,95.05,95.05,1.57,60.54140127388535,27.09183673469388,23.31227436823105,,0
2005-09-13,110.05,110.05,110.05,110.05,1.57,70.09554140127388,27.13265306122449,23.68231046931408,,0
2005-09-14,109.5,109.5,109.5,109.5,1.57,69.7452229299363,27.1530612244898,23.76353790613718,,0
2005-09-15,116.5,116.5,116.5,116.5,1.57,74.20382165605095,27.17346938775509,24.025270758122744,,0
2005-09-16,113.75,113.75,113.75,113.75,1.57,72.45222929936305,27.193877551020407,24.350180505415164,,0
2005-09-19,112.2,112.2,112.2,112.2,1.57,71.46496815286623,27.234693877551017,24.44043321299639,,0
2005-09-20,109.0,109.0,109.0,109.0,1.57,69.42675159235668,27.265306122448976,24.50361010830325,,0
2005-09-21,107.0,107.0,107.0,107.0,1.57,68.15286624203821,27.275510204081627,24.59386281588448,,0
2005-09-22,89.8,89.8,89.8,89.8,1.57,57.19745222929936,27.30612244897959,24.747292418772567,,0
2005-09-23,92.25,92.25,92.25,92.25,1.57,58.75796178343949,27.36734693877551,24.873646209386287,,0
2005-09-26,100.8,100.8,100.8,100.8,1.57,64.20382165605095,27.40816326530612,24.96389891696751,,0
2005-09-27,104.8,104.8,104.8,104.8,1.57,66.7515923566879,27.40816326530612,25.14440433212997,,0
2005-09-28,102.55,102.55,102.55,102.55,1.57,65.31847133757961,27.47959183673469,25.29783393501805,,0
2005-09-29,99.15,99.15,99.15,99.15,1.57,63.152866242038215,27.57142857142857,25.46028880866426,,0
2005-09-30,98.35,98.35,98.35,98.35,1.57,62.64331210191082,27.6530612244898,25.65615560303544,,0
2005-10-03,99.45,99.45,99.45,99.45,1.57,63.34394904458598,27.73469387755102,25.785714285714285,,0
2005-10-04,99.55,99.55,99.55,99.55,1.57,63.407643312101904,27.73469387755102,25.90816326530612,,0
2005-10-05,98.55,98.55,98.55,98.55,1.57,62.77070063694267,27.755102040816325,26.00423635158034,,0
2005-10-06,100.0,100.0,100.0,100.0,1.57,63.69426751592356,27.765306122448976,26.065460841376257,,0
2005-10-07,98.1,98.1,98.1,98.1,1.57,62.48407643312101,27.765306122448976,26.132653061224488,,0
2005-10-10,96.2,96.2,96.2,96.2,1.57,61.27388535031847,27.79591836734693,26.193877551020407,,0
2005-10-11,94.25,94.25,94.25,94.25,1.57,60.03184713375796,27.816326530612244,26.23469387755102,,0
2005-10-12,94.25,94.25,94.25,94.25,1.57,60.03184713375796,27.816326530612244,26.24489795918367,,0
2005-10-13,92.05,92.05,92.05,92.05,1.57,58.63057324840764,27.836734693877546,26.265306122448976,,0
2005-10-14,88.95,88.95,88.95,88.95,1.57,56.65605095541401,27.93877551020408,26.397959183673468,,0
2005-10-17,86.05,86.05,86.05,86.05,1.57,54.808917197452224,28.09183673469388,26.54081632653061,,0
2005-10-18,86.9,86.9,86.9,86.9,1.57,55.35031847133758,28.93877551020408,26.60204081632653,,0
2005-10-19,78.3,78.3,78.3,78.3,1.57,49.87261146496815,29.785714285714285,26.663265306122447,,0
2005-10-20,77.35,77.35,77.35,77.35,1.57,49.26751592356688,30.112244897959187,26.714285714285715,,0
2005-10-21,78.65,78.65,78.65,78.65,1.57,50.09554140127389,30.418367346938776,26.744897959183668,,0
2005-10-24,81.6,81.6,81.6,81.6,1.57,51.974522292993626,30.5,26.765306122448973,,0
2005-10-25,82.65,82.65,82.65,82.65,1.57,52.64331210191083,31.07142857142857,26.775510204081627,,0
2005-10-26,80.5,80.5,80.5,80.5,1.57,51.27388535031847,31.734693877551017,26.79591836734693,,0
2005-10-27,78.9,78.9,78.9,78.9,1.57,50.254777070063696,32.16326530612245,26.82653061224489,,0
2005-10-28,75.65,75.65,75.65,75.65,1.57,48.18471337579618,32.755102040816325,26.83673469387755,,0
2005-10-31,69.85,69.85,69.85,69.85,1.57,44.49044585987261,33.04081632653061,26.85714285714285,,0
2005-11-01,73.85,73.85,73.85,73.85,1.57,47.03821656050955,33.744897959183675,26.887755102040813,,0
2005-11-02,72.6,72.6,72.6,72.6,1.57,46.2420382165605,39.46971272585467,26.918367346938776,,0
2005-11-03,72.6,72.6,72.6,72.6,1.57,46.2420382165605,45.36624203821656,26.93877551020408,,0
2005-11-04,72.6,72.6,72.6,72.6,1.57,46.2420382165605,46.2420382165605,26.959183673469383,,0
2005-11-07,73.75,73.75,73.75,73.75,1.57,46.974522292993626,46.2420382165605,26.979591836734688,,0
2005-11-08,77.85,77.85,77.85,77.85,1.57,49.58598726114649,46.60828025477706,26.989795918367346,,0
2005-11-09,77.2,77.2,77.2,77.2,1.57,49.17197452229299,47.00636942675159,27.01020408163265,,0
2005-11-10,77.15,77.15,77.15,77.15,1.57,49.14012738853504,47.61146496815286,27.04081632653061,,0
2005-11-11,78.75,78.75,78.75,78.75,1.57,50.159235668789805,48.66242038216561,27.061224489795915,,0
2005-11-14,82.45,82.45,82.45,82.45,1.57,52.51592356687898,49.15605095541402,27.09183673469388,,0
2005-11-15,82.45,82.45,82.45,82.45,1.57,52.51592356687898,49.21974522292994,27.13265306122449,,0
2005-11-16,83.05,83.05,83.05,83.05,1.57,52.89808917197452,49.42675159235669,27.1530612244898,,0
2005-11-17,81.6,81.6,81.6,81.6,1.57,51.974522292993626,49.72929936305732,27.17346938775509,,0
2005-11-18,82.65,82.65,82.65,82.65,1.57,52.64331210191083,49.98407643312102,27.193877551020407,,0
2005-11-21,84.7,84.7,84.7,84.7,1.57,53.94904458598726,50.12738853503185,27.234693877551017,,0
2005-11-22,82.95,82.95,82.95,82.95,1.57,52.8343949044586,50.20700636942675,27.265306122448976,,0
2005-11-23,82.45,82.45,82.45,82.45,1.57,52.51592356687898,50.76433121019109,27.275510204081627,,0
2005-11-24,82.3,82.3,82.3,82.3,1.57,52.42038216560509,51.62420382165605,27.30612244897959,,0
2005-11-25,82.1,82.1,82.1,82.1,1.57,52.29299363057324,51.974522292993626,27.36734693877551,,0
2005-11-26,81.65,81.65,81.65,81.65,1.57,52.0063694267516,51.99044585987261,27.40816326530612,,0
2005-11-28,84.0,84.0,84.0,84.0,1.57,53.5031847133758,52.14968152866242,27.40816326530612,,0
2005-11-29,84.45,84.45,84.45,84.45,1.57,53.789808917197455,52.35668789808916,27.47959183673469,,0
2005-11-30,82.45,82.45,82.45,82.45,1.57,52.51592356687898,52.46815286624204,27.57142857142857,,0
2005-12-01,82.2,82.2,82.2,82.2,1.56,52.69230769230769,52.51592356687898,27.6530612244898,,0
2005-12-02,81.95,81.95,81.95,81.95,1.56,52.532051282051285,52.51592356687898,27.73469387755102,,0
2005-12-05,82.6,82.6,82.6,82.6,1.56,52.94871794871794,52.51592356687898,27.755102040816325,,0
2005-12-06,80.95,80.95,80.95,80.95,1.56,51.89102564102564,52.51592356687898,27.765306122448976,,0
2005-12-07,80.8,80.8,80.8,80.8,1.56,51.79487179487179,52.51592356687898,27.79591836734693,,0
2005-12-08,81.15,81.15,81.15,81.15,1.56,52.01923076923077,52.51592356687898,27.816326530612244,,0
2005-12-09,84.9,84.9,84.9,84.9,1.56,54.42307692307693,52.52398742446513,27.836734693877546,,0
2005-12-12,84.0,84.0,84.0,84.0,1.56,53.84615384615385,52.58768169198106,27.887755102040813,,0
2005-12-13,82.15,82.15,82.15,82.15,1.56,52.66025641025641,52.64331210191083,27.92857142857143,,0
2005-12-14,81.65,81.65,81.65,81.65,1.56,52.33974358974359,52.64331210191083,27.97959183673469,,0
2005-12-15,81.25,81.25,81.25,81.25,1.56,52.08333333333333,52.64331210191083,28.081632653061224,,0
2005-12-16,80.4,80.4,80.4,80.4,1.56,51.53846153846154,52.64331210191083,28.1530612244898,,0
2005-12-19,80.5,80.5,80.5,80.5,1.56,51.6025641025641,52.64331210191083,28.93877551020408,,0
2005-12-20,78.2,78.2,78.2,78.2,1.56,50.12820512820513,52.64331210191083,29.785714285714285,,0
2005-12-21,78.45,78.45,78.45,78.45,1.56,50.28846153846154,52.64331210191083,30.112244897959187,,0
2005-12-22,79.4,79.4,79.4,79.4,1.56,50.8974358974359,52.64331210191083,30.418367346938776,,0
2005-12-23,78.05,78.05,78.05,78.05,1.56,50.03205128205128,52.64331210191083,30.5,,0
2005-12-26,75.2,75.2,75.2,75.2,1.56,48.20512820512821,52.64331210191083,31.07142857142857,,0
