Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-18,5.484444,5.484444,5.484444,5.484444,1.32,4.154881818181818,,,,0
2005-01-19,5.44,5.44,5.44,5.44,1.32,4.121212121212121,,,,0
2005-01-20,5.32,5.32,5.32,5.32,1.32,4.03030303030303,,,,0
2005-01-21,5.32,5.32,5.32,5.32,1.32,4.03030303030303,,,,0
2005-01-24,5.213333,5.213333,5.213333,5.213333,1.32,3.949494696969697,,,,0
2005-01-25,5.315556,5.315556,5.315556,5.315556,1.32,4.026936363636364,,,,0
2005-01-26,5.315556,5.315556,5.315556,5.315556,1.32,4.026936363636364,,,,0
2005-01-27,5.324444,5.324444,5.324444,5.324444,1.32,4.033669696969697,,,,0
2005-01-28,5.297778,5.297778,5.297778,5.297778,1.32,4.013468181818181,,,,0
2005-01-31,5.364444,5.364444,5.364444,5.364444,1.32,4.063972727272727,,,,0
2005-02-01,5.342222,5.342222,5.342222,5.342222,1.32,4.047137878787878,,,,0
2005-02-02,5.346667,5.346667,5.346667,5.346667,1.32,4.050505303030303,,,,0
2005-02-03,5.533333,5.533333,5.533333,5.533333,1.32,4.191918939393939,,,,0
2005-02-04,5.404444,5.404444,5.404444,5.404444,1.32,4.094275757575757,,,,0
2005-02-07,5.36,5.36,5.36,5.36,1.32,4.0606060606060606,,,,0
2005-02-08,5.484444,5.484444,5.484444,5.484444,1.32,4.154881818181818,,,,0
2005-02-09,5.72,5.72,5.72,5.72,1.32,4.333333333333333,,,,0
2005-02-10,5.724444,5.724444,5.724444,5.724444,1.32,4.3367,,,,0
2005-02-11,5.635556,5.635556,5.635556,5.635556,1.32,4.269360606060606,,,,0
2005-02-14,5.551111,5.551111,5.551111,5.551111,1.32,4.205387121212121,,,,1
2005-02-15,5.435556,5.435556,5.435556,5.435556,1.32,4.117845454545455,,,,1
2005-02-16,5.368889,5.368889,5.368889,5.368889,1.32,4.067340151515151,,,,1
2005-02-17,5.266667,5.266667,5.266667,5.266667,1.32,3.9898992424242414,,,,1
2005-02-18,5.351111,5.351111,5.351111,5.351111,1.32,4.05387196969697,,,,1
2005-02-21,5.386667,5.386667,5.386667,5.386667,1.32,4.080808333333334,,,,1
2005-02-22,5.288889,5.288889,5.288889,5.288889,1.32,4.006734090909091,,,,1
2005-02-23,5.302222,5.302222,5.302222,5.302222,1.32,4.016834848484849,,,,1
2005-02-24,5.257778,5.257778,5.257778,5.257778,1.32,3.983165151515151,,,,1
2005-02-25,5.12,5.12,5.12,5.12,1.32,3.878787878787879,,,,1
2005-02-28,5.093333,5.093333,5.093333,5.093333,1.32,3.8585856060606063,,,,1
2005-03-01,5.084444,5.084444,5.084444,5.084444,3.44,1.478036046511628,,,,1
2005-03-02,5.102222,5.102222,5.102222,5.102222,3.44,1.483204069767442,,,,1
2005-03-03,5.266667,5.266667,5.266667,5.266667,3.44,1.5310078488372094,,,,1
2005-03-04,5.173333,5.173333,5.173333,5.173333,3.44,1.5038758720930234,,,,1
2005-03-07,5.182222,5.182222,5.182222,5.182222,3.44,1.5064598837209304,,,,1
2005-03-08,5.235556,5.235556,5.235556,5.235556,3.44,1.521963953488372,,,,1
2005-03-09,5.173333,5.173333,5.173333,5.173333,3.44,1.5038758720930234,,,,1
2005-03-10,5.631111,5.631111,5.631111,5.631111,3.44,1.6369508720930233,,,,1
2005-03-11,6.133333,6.133333,6.133333,6.133333,3.44,1.782945639534884,,,,1
2005-03-14,5.848889,5.848889,5.848889,5.848889,3.44,1.700258430232558,,,,1
2005-03-15,5.688889,5.688889,5.688889,5.688889,3.44,1.6537468023255812,,,,1
2005-03-16,5.822222,5.822222,5.822222,5.822222,3.44,1.6925063953488373,,,,1
2005-03-17,5.653333,5.653333,5.653333,5.653333,3.44,1.6434107558139537,,,,1
2005-03-18,5.457778,5.457778,5.457778,5.457778,3.44,1.5865633720930234,,,,1
2005-03-21,5.484444,5.484444,5.484444,5.484444,3.44,1.59431511627907,,,,1
2005-03-22,5.257778,5.257778,5.257778,5.257778,3.44,1.5284238372093024,,,,1
2005-03-23,5.16,5.16,5.16,5.16,3.44,1.5,,,,1
2005-03-24,5.057778,5.057778,5.057778,5.057778,3.44,1.4702843023255814,,,,1
2005-03-25,5.057778,5.057778,5.057778,5.057778,3.44,1.4702843023255814,,,,1
2005-03-28,5.008889,5.008889,5.008889,5.008889,3.44,1.4560723837209302,,,,1
2005-03-29,4.808889,4.808889,4.808889,4.808889,3.44,1.3979328488372091,,,,1
2005-03-30,4.911111,4.911111,4.911111,4.911111,3.44,1.427648546511628,,,,1
2005-03-31,5.062222,5.062222,5.062222,5.062222,3.44,1.4715761627906978,,,,1
2005-04-01,5.364444,5.364444,5.364444,5.364444,3.44,1.5594313953488372,,,,1
2005-04-04,5.702222,5.702222,5.702222,5.702222,3.44,1.657622674418605,,,,1
2005-04-05,5.622222,5.622222,5.622222,5.622222,3.44,1.6343668604651165,,,,1
2005-04-06,5.862222,5.862222,5.862222,5.862222,3.44,1.7041343023255815,,,,1
2005-04-07,5.688889,5.688889,5.688889,5.688889,3.44,1.6537468023255812,,,,1
2005-04-08,5.626667,5.626667,5.626667,5.626667,3.44,1.635659011627907,,,,1
2005-04-11,5.542222,5.542222,5.542222,5.542222,3.44,1.6111110465116278,,,,1
2005-04-12,5.542222,5.542222,5.542222,5.542222,3.44,1.6111110465116278,,,,1
2005-04-13,5.546667,5.546667,5.546667,5.546667,3.44,1.6124031976744186,,,,1
2005-04-14,5.546667,5.546667,5.546667,5.546667,3.44,1.6124031976744186,,,,1
2005-04-15,5.342222,5.342222,5.342222,5.342222,3.44,1.5529715116279068,,,,1
2005-04-18,5.222222,5.222222,5.222222,5.222222,3.44,1.5180877906976746,,,,1
2005-04-19,5.191111,5.191111,5.191111,5.191111,3.44,1.5090438953488372,,,,1
2005-04-20,5.146667,5.146667,5.146667,5.146667,3.44,1.4961241279069768,,,,1
2005-04-21,5.28,5.28,5.28,5.28,3.44,1.5348837209302326,,,,1
2005-04-22,5.351111,5.351111,5.351111,5.351111,3.44,1.555555523255814,,,,1
2005-04-25,5.382222,5.382222,5.382222,5.382222,3.44,1.564599418604651,,,,1
2005-04-26,5.297778,5.297778,5.297778,5.297778,3.44,1.5400517441860466,,,,1
2005-04-27,5.231111,5.231111,5.231111,5.231111,3.44,1.5206718023255814,,,,1
2005-04-28,5.115556,5.115556,5.115556,5.115556,3.44,1.4870802325581396,,,,1
2005-04-29,5.013333,5.013333,5.013333,5.013333,3.44,1.4573642441860466,,,,1
2005-05-02,5.444444,5.444444,5.444444,5.444444,3.44,1.5826872093023256,,,,1
2005-05-03,5.408889,5.408889,5.408889,5.408889,3.44,1.5723514534883722,,,,1
2005-05-04,5.448889,5.448889,5.448889,5.448889,3.44,1.5839793604651164,,,,1
2005-05-05,5.528889,5.528889,5.528889,5.528889,3.44,1.6072351744186049,,,,1
2005-05-06,5.742222,5.742222,5.742222,5.742222,3.44,1.6692505813953489,1.680878488372093,,,1
2005-05-09,5.831111,5.831111,5.831111,5.831111,3.44,1.6950904069767443,1.680878488372093,,,1
2005-05-10,5.88,5.88,5.88,5.88,3.44,1.7093023255813953,1.680878488372093,,,1
2005-05-11,5.915556,5.915556,5.915556,5.915556,3.44,1.719638372093023,1.680878488372093,,,1
2005-05-12,5.968889,5.968889,5.968889,5.968889,3.44,1.7351421511627907,1.680878488372093,,,1
2005-05-13,6.671111,6.671111,6.671111,6.671111,3.44,1.939276453488372,1.680878488372093,,,1
2005-05-16,7.208889,7.208889,7.208889,7.208889,3.44,2.0956072674418604,1.680878488372093,,,1
2005-05-17,6.888889,6.888889,6.888889,6.888889,3.44,2.002584011627907,1.680878488372093,,,1
2005-05-18,6.857778,6.857778,6.857778,6.857778,3.44,1.9935401162790696,1.680878488372093,,,1
2005-05-19,7.106667,7.106667,7.106667,7.106667,3.44,2.065891569767442,1.680878488372093,,,1
2005-05-20,7.111111,7.111111,7.111111,7.111111,3.44,2.067183430232558,1.680878488372093,,,1
2005-05-23,7.222222,7.222222,7.222222,7.222222,3.44,2.099483139534884,1.680878488372093,,,1
2005-05-24,7.106667,7.106667,7.106667,7.106667,3.44,2.065891569767442,1.680878488372093,,,1
2005-05-25,6.995556,6.995556,6.995556,6.995556,3.44,2.0335918604651164,1.680878488372093,,,1
2005-05-26,6.84,6.84,6.84,6.84,3.44,1.988372093023256,1.680878488372093,,,1
2005-05-27,6.804444,6.804444,6.804444,6.804444,3.44,1.978036046511628,1.680878488372093,,,1
2005-05-30,6.591111,6.591111,6.591111,6.591111,3.44,1.916020639534884,1.680878488372093,,,1
2005-05-31,7.222222,7.222222,7.222222,7.222222,3.44,2.099483139534884,1.680878488372093,,,1
2005-06-01,7.897778,7.897778,7.897778,7.897778,0.67,11.787728358208954,1.680878488372093,,,1
2005-06-02,7.897778,7.897778,7.897778,7.897778,0.67,11.787728358208954,1.680878488372093,,,1
2005-06-03,8.244444,8.244444,8.244444,8.244444,0.67,12.305140298507462,1.680878488372093,,,1
2005-06-04,8.52,8.52,8.52,8.52,0.67,12.71641791044776,1.680878488372093,,,1
2005-06-06,8.564444,8.564444,8.564444,8.564444,0.67,12.78275223880597,1.680878488372093,,,1
2005-06-07,8.315556,8.315556,8.315556,8.315556,0.67,12.4112776119403,1.680878488372093,,,1
2005-06-08,8.346667,8.346667,8.346667,8.346667,0.67,12.457711940298507,1.680878488372093,,,1
2005-06-09,8.075556,8.075556,8.075556,8.075556,0.67,12.053068656716418,1.680878488372093,,,1
2005-06-10,8.2,8.2,8.2,8.2,0.67,12.238805970149253,1.680878488372093,,,1
2005-06-13,8.16,8.16,8.16,8.16,0.67,12.17910447761194,1.680878488372093,,,1
2005-06-14,8.24,8.24,8.24,8.24,0.67,12.298507462686567,1.680878488372093,,,1
2005-06-15,8.653333,8.653333,8.653333,8.653333,0.67,12.9154223880597,1.680878488372093,,,1
2005-06-16,8.253333,8.253333,8.253333,8.253333,0.67,12.318407462686563,1.680878488372093,,,1
2005-06-17,8.008889,8.008889,8.008889,8.008889,0.67,11.95356567164179,1.680878488372093,,,1
2005-06-20,7.817778,7.817778,7.817778,7.817778,0.67,11.668325373134326,1.680878488372093,,,1
2005-06-21,7.786667,7.786667,7.786667,7.786667,0.67,11.62189104477612,1.680878488372093,,,1
2005-06-22,7.951111,7.951111,7.951111,7.951111,0.67,11.867329850746268,1.680878488372093,,,1
2005-06-23,7.973333,7.973333,7.973333,7.973333,0.67,11.900497014925373,1.680878488372093,,,1
2005-06-24,7.915556,7.915556,7.915556,7.915556,0.67,11.814262686567163,1.680878488372093,,,1
2005-06-27,7.844444,7.844444,7.844444,7.844444,0.67,11.708125373134328,1.680878488372093,,,1
2005-06-28,7.68,7.68,7.68,7.68,0.67,11.462686567164178,1.680878488372093,,,1
2005-06-29,7.724444,7.724444,7.724444,7.724444,0.67,11.529020895522388,1.680878488372093,,,1
2005-06-30,7.768889,7.768889,7.768889,7.768889,0.67,11.595356716417909,1.680878488372093,,,1
2005-07-01,8.026667,8.026667,8.026667,8.026667,0.67,11.980099999999998,1.680878488372093,,,1
2005-07-04,8.426667,8.426667,8.426667,8.426667,0.67,12.577114925373134,1.693798401162791,,,1
2005-07-05,8.164444,8.164444,8.164444,8.164444,0.67,12.185737313432837,1.697674418604651,,,1
2005-07-06,8.142222,8.142222,8.142222,8.142222,0.67,12.152570149253732,1.7021963662790698,,,1
2005-07-07,8.013333,8.013333,8.013333,8.013333,0.67,11.960198507462684,1.7067183139534885,,,1
2005-07-08,8.417778,8.417778,8.417778,8.417778,0.67,12.56384776119403,1.7144703488372093,,,1
2005-07-11,8.64,8.64,8.64,8.64,0.67,12.8955223880597,1.7273902616279069,,,1
2005-07-12,8.373333,8.373333,8.373333,8.373333,0.67,12.497511940298509,1.7590438953488374,,,1
2005-07-13,8.333333,8.333333,8.333333,8.333333,0.67,12.437810447761192,1.849483139534884,,,1
2005-07-14,8.408889,8.408889,8.408889,8.408889,0.67,12.550580597014925,1.927648546511628,,,1
2005-07-15,8.337778,8.337778,8.337778,8.337778,0.67,12.444444776119402,1.95865625,,,1
2005-07-18,8.404444,8.404444,8.404444,8.404444,0.67,12.543946268656716,1.983204069767442,,,1
2005-07-19,8.373333,8.373333,8.373333,8.373333,0.67,12.497511940298509,1.9909561046511628,,,1
2005-07-20,8.124444,8.124444,8.124444,8.124444,0.67,12.126035820895522,1.9980620639534885,,,1
2005-07-21,8.133333,8.133333,8.133333,8.133333,0.67,12.139302985074629,2.018087936046512,,,1
2005-07-22,8.111111,8.111111,8.111111,8.111111,0.67,12.10613582089552,2.049741715116279,,,1
2005-07-25,7.995556,7.995556,7.995556,7.995556,0.67,11.93366567164179,2.065891569767442,,,1
2005-07-26,7.844444,7.844444,7.844444,7.844444,0.67,11.708125373134328,2.0665375,,,1
2005-07-27,8.066667,8.066667,8.066667,8.066667,0.67,12.039801492537311,2.081395348837209,,,1
2005-07-28,8.066667,8.066667,8.066667,8.066667,0.67,12.039801492537311,2.097545203488372,,,1
2005-07-29,7.92,7.92,7.92,7.92,0.67,11.820895522388058,2.099483139534884,,,1
2005-08-01,7.755556,7.755556,7.755556,7.755556,0.67,11.57545671641791,6.781084853349531,,,1
2005-08-02,7.884444,7.884444,7.884444,7.884444,0.67,11.767826865671642,11.495853731343283,,,1
2005-08-03,7.728889,7.728889,7.728889,7.728889,0.67,11.535655223880596,11.532338059701493,,,1
2005-08-04,7.862222,7.862222,7.862222,7.862222,0.67,11.734659701492538,11.555555970149252,,,1
2005-08-05,7.782222,7.782222,7.782222,7.782222,0.67,11.61525671641791,11.58540671641791,,,1
2005-08-08,7.644444,7.644444,7.644444,7.644444,0.67,11.40961791044776,11.58540671641791,,,1
2005-08-09,7.537778,7.537778,7.537778,7.537778,0.67,11.250414925373134,11.58540671641791,,,1
2005-08-10,7.551111,7.551111,7.551111,7.551111,0.67,11.270314925373134,11.58540671641791,,,1
2005-08-11,7.604444,7.604444,7.604444,7.604444,0.67,11.349916417910448,11.58540671641791,,,1
2005-08-12,7.88,7.88,7.88,7.88,0.67,11.761194029850746,11.60530671641791,,,1
2005-08-15,7.88,7.88,7.88,7.88,0.67,11.761194029850746,11.618573880597015,,,1
2005-08-16,8.093333,8.093333,8.093333,8.093333,0.67,12.079601492537313,11.645108208955223,,,1
2005-08-17,8.208889,8.208889,8.208889,8.208889,0.67,12.252073134328356,11.688225373134326,,,1
2005-08-18,8.062222,8.062222,8.062222,8.062222,0.67,12.033167164179105,11.708125373134328,,,1
2005-08-19,8.031111,8.031111,8.031111,8.031111,0.67,11.986732835820892,11.721392537313433,,,1
2005-08-22,8.057778,8.057778,8.057778,8.057778,0.67,12.02653432835821,11.74792686567164,,,1
2005-08-23,7.702222,7.702222,7.702222,7.702222,0.67,11.495853731343283,11.74792686567164,,,1
2005-08-24,7.528889,7.528889,7.528889,7.528889,0.67,11.237147761194027,11.74792686567164,,,1
2005-08-25,7.671111,7.671111,7.671111,7.671111,0.67,11.449419402985074,11.74792686567164,,,1
2005-08-26,7.697778,7.697778,7.697778,7.697778,0.67,11.489220895522386,11.74792686567164,,,1
2005-08-29,7.737778,7.737778,7.737778,7.737778,0.67,11.5489223880597,11.74792686567164,,,1
2005-08-30,7.822222,7.822222,7.822222,7.822222,0.67,11.674958208955225,11.74792686567164,,,1
2005-08-31,8.204444,8.204444,8.204444,8.204444,0.67,12.24543880597015,11.761194029850746,,,1
2005-09-01,9.026667,9.026667,9.026667,9.026667,1.45,6.225287586206896,11.761194029850746,,,1
2005-09-02,9.315556,9.315556,9.315556,9.315556,1.45,6.424521379310345,11.761194029850746,,,1
2005-09-05,9.111111,9.111111,9.111111,9.111111,1.45,6.283524827586207,11.761194029850746,,,1
2005-09-06,8.88,8.88,8.88,8.88,1.45,6.124137931034484,11.761194029850746,,,1
2005-09-07,8.88,8.88,8.88,8.88,1.45,6.124137931034484,11.761194029850746,,,1
2005-09-08,8.826667,8.826667,8.826667,8.826667,1.45,6.087356551724138,11.761194029850746,4.119528787878788,,1
2005-09-09,8.524444,8.524444,8.524444,8.524444,1.45,5.878926896551725,11.761194029850746,4.119528787878788,,1
2005-09-12,8.653333,8.653333,8.653333,8.653333,1.45,5.967815862068965,11.761194029850746,4.119528787878788,,1
2005-09-13,8.488889,8.488889,8.488889,8.488889,1.45,5.854406206896552,11.761194029850746,4.119528787878788,,1
2005-09-14,8.297778,8.297778,8.297778,8.297778,1.45,5.722605517241379,11.761194029850746,4.119528787878788,,1
2005-09-15,8.457778,8.457778,8.457778,8.457778,1.45,5.832950344827586,11.761194029850746,4.119528787878788,,1
2005-09-16,8.471111,8.471111,8.471111,8.471111,1.45,5.84214551724138,11.761194029850746,4.119528787878788,,1
2005-09-19,8.404444,8.404444,8.404444,8.404444,1.45,5.796168275862069,11.761194029850746,4.119528787878788,,1
2005-09-20,8.226667,8.226667,8.226667,8.226667,1.45,5.673563448275863,11.761194029850746,4.138046969696969,,1
2005-09-21,7.968889,7.968889,7.968889,7.968889,1.45,5.495785517241379,11.761194029850746,4.138046969696969,,1
2005-09-22,7.573333,7.573333,7.573333,7.573333,1.45,5.222988275862069,11.761194029850746,4.138046969696969,,1
2005-09-23,7.408889,7.408889,7.408889,7.408889,1.45,5.109578620689655,11.761194029850746,4.154881818181818,,1
2005-09-26,7.782222,7.782222,7.782222,7.782222,1.45,5.367049655172414,11.761194029850746,4.173400378787878,,1
2005-09-27,7.711111,7.711111,7.711111,7.711111,1.45,5.318007586206897,11.761194029850746,4.19865303030303,,1
2005-09-28,7.742222,7.742222,7.742222,7.742222,1.45,5.339463448275862,11.761194029850746,4.237373863636364,,1
2005-09-29,7.537778,7.537778,7.537778,7.537778,1.45,5.198467586206897,11.761194029850746,4.3013469696969695,,1
2005-09-30,7.502222,7.502222,7.502222,7.502222,1.45,5.173946206896551,11.761194029850746,4.335016666666666,,1
2005-10-03,7.493333,7.493333,7.493333,7.493333,1.45,5.167815862068966,11.761194029850746,4.723139310344828,,1
2005-10-04,7.626667,7.626667,7.626667,7.626667,1.45,5.2597703448275865,11.74792686567164,5.13869724137931,,1
2005-10-05,7.617778,7.617778,7.617778,7.617778,1.45,5.253640000000001,11.721392537313433,5.170881034482759,,1
2005-10-06,7.471111,7.471111,7.471111,7.471111,1.45,5.152490344827586,11.708125373134328,5.170881034482759,,1
2005-10-07,7.502222,7.502222,7.502222,7.502222,1.45,5.173946206896551,11.691541791044775,5.173946206896551,,1
2005-10-10,7.302222,7.302222,7.302222,7.302222,1.45,5.036015172413793,11.671641791044776,5.173946206896551,,1
2005-10-11,7.084444,7.084444,7.084444,7.084444,1.45,4.885823448275863,11.645108208955223,5.173946206896551,,1
2005-10-12,7.084444,7.084444,7.084444,7.084444,1.45,4.885823448275863,11.618573880597015,5.173946206896551,,1
2005-10-13,7.057778,7.057778,7.057778,7.057778,1.45,4.867433103448276,11.60530671641791,5.173946206896551,,1
2005-10-14,6.92,6.92,6.92,6.92,1.45,4.772413793103448,11.58540671641791,5.173946206896551,,1
2005-10-17,6.573333,6.573333,6.573333,6.573333,1.45,4.533333103448276,11.562189552238806,5.173946206896551,,1
2005-10-18,6.608889,6.608889,6.608889,6.608889,1.45,4.5578544827586205,11.542288805970149,5.173946206896551,,1
2005-10-19,6.062222,6.062222,6.062222,6.062222,1.45,4.18084275862069,11.532338059701493,5.173946206896551,,1
2005-10-20,6.106667,6.106667,6.106667,6.106667,1.45,4.211494482758621,11.512437313432835,5.173946206896551,,1
2005-10-21,6.111111,6.111111,6.111111,6.111111,1.45,4.214559310344828,11.492537313432834,5.173946206896551,,1
2005-10-24,6.106667,6.106667,6.106667,6.106667,1.45,4.211494482758621,11.475953731343282,5.173946206896551,,1
2005-10-25,6.093333,6.093333,6.093333,6.093333,1.45,4.202298620689655,11.456052985074626,5.173946206896551,,1
2005-10-26,6.093333,6.093333,6.093333,6.093333,1.45,4.202298620689655,11.429518656716418,5.173946206896551,,1
2005-10-27,5.973333,5.973333,5.973333,5.973333,1.45,4.119540000000001,11.379767164179103,5.173946206896551,,1
2005-10-28,5.773333,5.773333,5.773333,5.773333,1.45,3.9816089655172417,11.31011567164179,5.173946206896551,,1
2005-10-31,5.804444,5.804444,5.804444,5.804444,1.45,4.003064827586207,11.260364925373134,5.173946206896551,,1
2005-11-01,5.906667,5.906667,5.906667,5.906667,1.45,4.073563448275862,11.24378134328358,5.173946206896551,,1
2005-11-02,5.893333,5.893333,5.893333,5.893333,1.45,4.064367586206897,8.830834570252186,5.173946206896551,,1
2005-11-03,5.893333,5.893333,5.893333,5.893333,1.45,4.064367586206897,6.354023103448276,5.173946206896551,,1
2005-11-04,5.893333,5.893333,5.893333,5.893333,1.45,4.064367586206897,6.254406206896551,5.173946206896551,,1
2005-11-07,6.124444,6.124444,6.124444,6.124444,1.45,4.223754482758621,6.17471275862069,5.173946206896551,,1
2005-11-08,6.306667,6.306667,6.306667,6.306667,1.45,4.34942551724138,6.124137931034484,5.173946206896551,,1
2005-11-09,6.208889,6.208889,6.208889,6.208889,1.45,4.281992413793104,6.105747241379311,5.173946206896551,,1
2005-11-10,6.328889,6.328889,6.328889,6.328889,1.45,4.364751034482759,6.027586206896552,5.173946206896551,,1
2005-11-11,6.488889,6.488889,6.488889,6.488889,1.45,4.475095862068966,5.923371379310345,5.173946206896551,,1
2005-11-14,7.137778,7.137778,7.137778,7.137778,1.45,4.922605517241379,5.866666551724139,5.173946206896551,,1
2005-11-15,7.137778,7.137778,7.137778,7.137778,1.45,4.922605517241379,5.848275862068967,5.173946206896551,,1
2005-11-16,7.351111,7.351111,7.351111,7.351111,1.45,5.069731724137932,5.837547931034483,5.173946206896551,,1
2005-11-17,7.173333,7.173333,7.173333,7.173333,1.45,4.947126206896552,5.814559310344828,5.173946206896551,,1
2005-11-18,7.151111,7.151111,7.151111,7.151111,1.45,4.931800689655173,5.7593868965517245,5.173946206896551,,1
2005-11-21,7.324444,7.324444,7.324444,7.324444,1.45,5.051340689655173,5.698084482758621,5.173946206896551,,1
2005-11-22,7.226667,7.226667,7.226667,7.226667,1.45,4.983908275862069,5.584674482758621,5.173946206896551,,1
2005-11-23,7.204444,7.204444,7.204444,7.204444,1.45,4.968582068965517,5.431417586206896,5.173946206896551,,1
2005-11-24,7.293333,7.293333,7.293333,7.293333,1.45,5.029884827586207,5.353256551724138,5.173946206896551,,1
2005-11-25,7.217778,7.217778,7.217778,7.217778,1.45,4.977777931034483,5.32873551724138,5.173946206896551,,1
2005-11-26,7.173333,7.173333,7.173333,7.173333,1.45,4.947126206896552,5.288888965517241,5.173946206896551,,1
2005-11-28,7.071111,7.071111,7.071111,7.071111,1.45,4.876628275862069,5.256705172413794,5.173946206896551,,1
2005-11-29,7.004444,7.004444,7.004444,7.004444,1.45,4.830651034482759,5.2383141379310345,5.173946206896551,,1
2005-11-30,7.417778,7.417778,7.417778,7.417778,1.45,5.115708965517242,5.210727931034484,5.173946206896551,,1
