Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-23,,,,,23.75,,,,,0
2004-12-24,,,,,23.75,,,,,0
2004-12-27,,,,,23.75,,,,,0
2004-12-28,,,,,23.75,,,,,0
2004-12-29,,,,,23.75,,,,,0
2004-12-30,,,,,23.75,,,,,0
2004-12-31,,,,,23.75,,,,,0
2005-01-03,71.87,71.87,71.87,71.87,23.75,3.026105263157895,,,,0
2005-01-04,69.78,69.78,69.78,69.78,23.75,2.9381052631578948,,,,0
2005-01-05,67.26,67.26,67.26,67.26,23.75,2.8320000000000003,,,,0
2005-01-06,64.46,64.46,64.46,64.46,23.75,2.7141052631578946,,,,0
2005-01-07,67.69,67.69,67.69,67.69,23.75,2.8501052631578947,,,,0
2005-01-10,68.57,68.57,68.57,68.57,23.75,2.8871578947368417,,,,0
2005-01-11,66.11,66.11,66.11,66.11,23.75,2.783578947368421,,,,0
2005-01-12,62.81,62.81,62.81,62.81,23.75,2.6446315789473687,,,,0
2005-01-13,63.18,63.18,63.18,63.18,23.75,2.6602105263157894,,,,0
2005-01-14,61.93,61.93,61.93,61.93,23.75,2.607578947368421,,,,0
2005-01-17,59.81,59.81,59.81,59.81,23.75,2.5183157894736845,,,,0
2005-01-18,61.24,61.24,61.24,61.24,23.75,2.5785263157894738,,,,0
2005-01-19,64.26,64.26,64.26,64.26,23.75,2.705684210526316,,,,0
2005-01-20,67.33,67.33,67.33,67.33,23.75,2.8349473684210524,,,,0
2005-01-21,67.33,67.33,67.33,67.33,23.75,2.8349473684210524,,,,0
2005-01-24,69.62,69.62,69.62,69.62,23.75,2.931368421052632,,,,0
2005-01-25,70.62,70.62,70.62,70.62,23.75,2.9734736842105267,,,,0
2005-01-26,70.62,70.62,70.62,70.62,23.75,2.9734736842105267,,,,0
2005-01-27,70.17,70.17,70.17,70.17,23.75,2.9545263157894737,,,,0
2005-01-28,70.65,70.65,70.65,70.65,23.75,2.974736842105264,,,,0
2005-01-31,70.19,70.19,70.19,70.19,23.75,2.9553684210526314,,,,0
2005-02-01,68.86,68.86,68.86,68.86,23.75,2.899368421052632,,,,0
2005-02-02,69.76,69.76,69.76,69.76,23.75,2.937263157894737,,,,0
2005-02-03,69.43,69.43,69.43,69.43,23.75,2.923368421052632,,,,0
2005-02-04,72.12,72.12,72.12,72.12,23.75,3.036631578947369,,,,0
2005-02-07,70.82,70.82,70.82,70.82,23.75,2.981894736842105,,,,0
2005-02-08,73.17,73.17,73.17,73.17,23.75,3.080842105263158,,,,0
2005-02-09,73.77,73.77,73.77,73.77,23.75,3.1061052631578945,,,,0
2005-02-10,72.24,72.24,72.24,72.24,23.75,3.0416842105263155,,,,0
2005-02-11,71.68,71.68,71.68,71.68,23.75,3.018105263157895,,,,0
2005-02-14,70.58,70.58,70.58,70.58,23.75,2.9717894736842103,,,,0
2005-02-15,69.04,69.04,69.04,69.04,23.75,2.906947368421053,,,,0
2005-02-16,67.9,67.9,67.9,67.9,23.75,2.858947368421053,,,,0
2005-02-17,67.38,67.38,67.38,67.38,23.75,2.837052631578948,,,,0
2005-02-18,66.8,66.8,66.8,66.8,23.75,2.8126315789473684,,,,0
2005-02-21,66.23,66.23,66.23,66.23,23.75,2.788631578947369,,,,0
2005-02-22,68.51,68.51,68.51,68.51,23.75,2.8846315789473684,,,,0
2005-02-23,69.36,69.36,69.36,69.36,23.75,2.920421052631579,,,,0
2005-02-24,68.8,68.8,68.8,68.8,23.75,2.8968421052631577,,,,0
2005-02-25,67.19,67.19,67.19,67.19,23.75,2.829052631578948,,,,0
2005-02-28,68.94,68.94,68.94,68.94,23.75,2.902736842105264,,,,0
2005-03-01,66.65,66.65,66.65,66.65,3.53,18.881019830028333,,,,0
2005-03-02,66.88,66.88,66.88,66.88,3.53,18.946175637393768,,,,0
2005-03-03,66.62,66.62,66.62,66.62,3.53,18.872521246458927,,,,0
2005-03-04,66.13,66.13,66.13,66.13,3.53,18.73371104815864,,,,0
2005-03-07,64.77,64.77,64.77,64.77,3.53,18.348441926345608,,,,0
2005-03-08,63.62,63.62,63.62,63.62,3.53,18.02266288951841,,,,0
2005-03-09,62.99,62.99,62.99,62.99,3.53,17.84419263456091,,,,0
2005-03-10,62.8,62.8,62.8,62.8,3.53,17.790368271954673,,,,0
2005-03-11,62.39,62.39,62.39,62.39,3.53,17.674220963172807,,,,0
2005-03-14,64.88,64.88,64.88,64.88,3.53,18.379603399433428,,,,0
2005-03-15,65.75,65.75,65.75,65.75,3.53,18.626062322946176,,,,0
2005-03-16,65.08,65.08,65.08,65.08,3.53,18.43626062322946,,,,0
2005-03-17,65.19,65.19,65.19,65.19,3.53,18.46742209631728,,,,0
2005-03-18,65.33,65.33,65.33,65.33,3.53,18.507082152974505,,,,0
2005-03-21,64.5,64.5,64.5,64.5,3.53,18.271954674220964,,,,0
2005-03-22,63.35,63.35,63.35,63.35,3.53,17.946175637393768,,,,0
2005-03-23,62.16,62.16,62.16,62.16,3.53,17.609065155807365,,,,0
2005-03-24,60.71,60.71,60.71,60.71,3.53,17.19830028328612,,,,0
2005-03-25,60.71,60.71,60.71,60.71,3.53,17.19830028328612,,,,0
2005-03-28,61.99,61.99,61.99,61.99,3.53,17.560906515580736,,,,0
2005-03-29,59.33,59.33,59.33,59.33,3.53,16.807365439093484,,,,0
2005-03-30,62.19,62.19,62.19,62.19,3.53,17.61756373937677,,,,0
2005-03-31,63.15,63.15,63.15,63.15,3.53,17.889518413597735,,,,0
2005-04-01,64.94,64.94,64.94,64.94,3.53,18.39660056657224,,,,0
2005-04-04,63.17,63.17,63.17,63.17,3.53,17.89518413597734,,,,0
2005-04-05,61.6,61.6,61.6,61.6,3.53,17.45042492917847,,,,0
2005-04-06,63.22,63.22,63.22,63.22,3.53,17.909348441926348,,,,0
2005-04-07,64.25,64.25,64.25,64.25,3.53,18.20113314447592,,,,0
2005-04-08,65.66,65.66,65.66,65.66,3.53,18.60056657223796,,,,0
2005-04-11,63.65,63.65,63.65,63.65,3.53,18.03116147308782,,,,0
2005-04-12,64.22,64.22,64.22,64.22,3.53,18.19263456090652,,,,0
2005-04-13,64.02,64.02,64.02,64.02,3.53,18.13597733711048,,,,0
2005-04-14,64.02,64.02,64.02,64.02,3.53,18.13597733711048,,,,0
2005-04-15,62.0,62.0,62.0,62.0,3.53,17.56373937677054,,,,0
2005-04-18,59.61,59.61,59.61,59.61,3.53,16.886685552407933,,,,0
2005-04-19,59.17,59.17,59.17,59.17,3.53,16.762039660056658,,,,0
2005-04-20,58.35,58.35,58.35,58.35,3.53,16.52974504249292,,,,0
2005-04-21,58.5,58.5,58.5,58.5,3.53,16.572237960339944,,,,0
2005-04-22,60.06,60.06,60.06,60.06,3.53,17.01416430594901,,,,0
2005-04-25,60.58,60.58,60.58,60.58,3.53,17.1614730878187,,,,0
2005-04-26,59.47,59.47,59.47,59.47,3.53,16.84702549575071,,,,0
2005-04-27,58.91,58.91,58.91,58.91,3.53,16.688385269121813,,,,0
2005-04-28,59.01,59.01,59.01,59.01,3.53,16.71671388101983,,,,0
2005-04-29,58.5,58.5,58.5,58.5,3.53,16.572237960339944,,,,0
2005-05-02,59.0,59.0,59.0,59.0,3.53,16.71388101983003,,,,0
2005-05-03,63.55,63.55,63.55,63.55,3.53,18.002832861189802,,,,0
2005-05-04,63.1,63.1,63.1,63.1,3.53,17.875354107648725,,,,0
2005-05-05,61.6,61.6,61.6,61.6,3.53,17.45042492917847,,,,0
2005-05-06,59.05,59.05,59.05,59.05,3.53,16.728045325779036,16.70113314447592,,,0
2005-05-09,64.85,64.85,64.85,64.85,3.53,18.371104815864022,16.71529745042493,,,0
2005-05-10,61.95,61.95,61.95,61.95,3.53,17.549575070821533,16.722379603399432,,,0
2005-05-11,61.1,61.1,61.1,61.1,3.53,17.308781869688385,16.745042492917847,,,0
2005-05-12,61.1,61.1,61.1,61.1,3.53,17.308781869688385,16.784702549575073,,,0
2005-05-13,61.65,61.65,61.65,61.65,3.53,17.46458923512748,16.827195467422097,,,0
2005-05-16,61.7,61.7,61.7,61.7,3.53,17.47875354107649,16.86685552407932,,,0
2005-05-17,59.4,59.4,59.4,59.4,3.53,16.827195467422097,16.86685552407932,,,0
2005-05-18,59.15,59.15,59.15,59.15,3.53,16.756373937677054,16.86685552407932,,,0
2005-05-19,58.65,58.65,58.65,58.65,3.53,16.61473087818697,16.86685552407932,,,0
2005-05-20,58.25,58.25,58.25,58.25,3.53,16.5014164305949,16.86685552407932,,,0
2005-05-23,60.8,60.8,60.8,60.8,3.53,17.223796033994333,16.95042492917847,,,0
2005-05-24,60.0,60.0,60.0,60.0,3.53,16.997167138810198,17.005665722379604,,,0
2005-05-25,58.15,58.15,58.15,58.15,3.53,16.473087818696886,17.005665722379604,,,0
2005-05-26,59.1,59.1,59.1,59.1,3.53,16.742209631728045,17.005665722379604,,,0
2005-05-27,59.75,59.75,59.75,59.75,3.53,16.926345609065155,17.005665722379604,,,0
2005-05-30,58.25,58.25,58.25,58.25,3.53,16.5014164305949,17.005665722379604,,,0
2005-05-31,57.45,57.45,57.45,57.45,3.53,16.274787535410766,17.005665722379604,,,0
2005-06-01,57.7,57.7,57.7,57.7,1.41,40.92198581560284,17.087818696883854,,,0
2005-06-02,57.1,57.1,57.1,57.1,1.41,40.49645390070922,17.17988668555241,,,0
2005-06-03,59.6,59.6,59.6,59.6,1.41,42.269503546099294,17.19830028328612,,,0
2005-06-04,65.55,65.55,65.55,65.55,1.41,46.48936170212766,17.211048158640224,,,0
2005-06-06,63.7,63.7,63.7,63.7,1.41,45.17730496453901,17.26628895184136,,,0
2005-06-07,68.5,68.5,68.5,68.5,1.41,48.58156028368795,17.308781869688385,,,0
2005-06-08,67.05,67.05,67.05,67.05,1.41,47.5531914893617,17.379603399433428,,,0
2005-06-09,67.75,67.75,67.75,67.75,1.41,48.04964539007092,17.45042492917847,,,0
2005-06-10,69.85,69.85,69.85,69.85,1.41,49.53900709219858,17.457507082152976,,,0
2005-06-13,69.25,69.25,69.25,69.25,1.41,49.11347517730497,17.471671388101985,,,0
2005-06-14,73.0,73.0,73.0,73.0,1.41,51.77304964539008,17.51416430594901,,,0
2005-06-15,74.3,74.3,74.3,74.3,1.41,52.69503546099291,17.555240793201136,,,0
2005-06-16,70.05,70.05,70.05,70.05,1.41,49.680851063829785,17.562322946175637,,,0
2005-06-17,68.9,68.9,68.9,68.9,1.41,48.86524822695037,17.58640226628895,,,0
2005-06-20,66.15,66.15,66.15,66.15,1.41,46.914893617021285,17.613314447592067,,,0
2005-06-21,66.0,66.0,66.0,66.0,1.41,46.80851063829788,17.64589235127479,,,0
2005-06-22,66.45,66.45,66.45,66.45,1.41,47.12765957446809,17.73229461756374,,,0
2005-06-23,66.0,66.0,66.0,66.0,1.41,46.80851063829788,17.81728045325779,,,0
2005-06-24,65.8,65.8,65.8,65.8,1.41,46.66666666666666,17.859773371104815,,,0
2005-06-27,65.05,65.05,65.05,65.05,1.41,46.13475177304964,17.88243626062323,,,0
2005-06-28,63.75,63.75,63.75,63.75,1.41,45.21276595744681,17.892351274787536,,,0
2005-06-29,63.05,63.05,63.05,63.05,1.41,44.71631205673759,17.902266288951843,,,0
2005-06-30,65.4,65.4,65.4,65.4,1.41,46.38297872340426,17.92776203966006,,,0
2005-07-01,64.8,64.8,64.8,64.8,1.41,45.95744680851064,17.974504249291783,,,0
2005-07-04,65.45,65.45,65.45,65.45,1.41,46.41843971631206,17.974504249291783,,,0
2005-07-05,65.4,65.4,65.4,65.4,1.41,46.38297872340426,17.974504249291783,,,0
2005-07-06,65.8,65.8,65.8,65.8,1.41,46.66666666666666,17.974504249291783,,,0
2005-07-07,64.8,64.8,64.8,64.8,1.41,45.95744680851064,17.974504249291783,,,0
2005-07-08,63.65,63.65,63.65,63.65,1.41,45.14184397163121,17.974504249291783,,,0
2005-07-11,63.8,63.8,63.8,63.8,1.41,45.24822695035461,17.974504249291783,,,0
2005-07-12,62.8,62.8,62.8,62.8,1.41,44.53900709219858,18.01699716713881,,,0
2005-07-13,63.15,63.15,63.15,63.15,1.41,44.7872340425532,18.083569405099148,,,0
2005-07-14,63.85,63.85,63.85,63.85,1.41,45.283687943262414,18.13597733711048,,,0
2005-07-15,64.25,64.25,64.25,64.25,1.41,45.56737588652482,18.13597733711048,,,0
2005-07-18,64.35,64.35,64.35,64.35,1.41,45.63829787234042,18.13597733711048,,,0
2005-07-19,64.75,64.75,64.75,64.75,1.41,45.92198581560284,18.13597733711048,,,0
2005-07-20,63.1,63.1,63.1,63.1,1.41,44.751773049645394,18.13597733711048,,,0
2005-07-21,64.05,64.05,64.05,64.05,1.41,45.42553191489362,18.13597733711048,,,0
2005-07-22,63.65,63.65,63.65,63.65,1.41,45.14184397163121,18.13597733711048,,,0
2005-07-25,63.25,63.25,63.25,63.25,1.41,44.8581560283688,18.1643059490085,,,0
2005-07-26,62.65,62.65,62.65,62.65,1.41,44.43262411347518,18.196883852691226,,,0
2005-07-27,62.45,62.45,62.45,62.45,1.41,44.290780141843975,18.286118980169974,,,0
2005-07-28,62.45,62.45,62.45,62.45,1.41,44.290780141843975,18.38385269121813,,,0
2005-07-29,60.65,60.65,60.65,60.65,1.41,43.01418439716312,18.4985835694051,,,0
2005-08-01,61.1,61.1,61.1,61.1,1.41,43.333333333333336,29.54851023647359,,,0
2005-08-02,61.7,61.7,61.7,61.7,1.41,43.75886524822696,40.70921985815603,,,0
2005-08-03,61.8,61.8,61.8,61.8,1.41,43.82978723404256,41.59574468085107,,,0
2005-08-04,62.6,62.6,62.6,62.6,1.41,44.39716312056738,42.6418439716312,,,0
2005-08-05,62.6,62.6,62.6,62.6,1.41,44.39716312056738,43.17375886524823,,,0
2005-08-08,62.15,62.15,62.15,62.15,1.41,44.07801418439716,43.54609929078015,,,0
2005-08-09,62.05,62.05,62.05,62.05,1.41,44.00709219858156,43.79432624113476,,,0
2005-08-10,64.95,64.95,64.95,64.95,1.41,46.06382978723405,43.91843971631207,,,0
2005-08-11,63.65,63.65,63.65,63.65,1.41,45.14184397163121,44.04255319148936,,,0
2005-08-12,69.65,69.65,69.65,69.65,1.41,49.39716312056738,44.184397163120565,,,0
2005-08-15,69.65,69.65,69.65,69.65,1.41,49.39716312056738,44.290780141843975,,,0
2005-08-16,68.35,68.35,68.35,68.35,1.41,48.47517730496454,44.34397163120568,,,0
2005-08-17,68.95,68.95,68.95,68.95,1.41,48.90070921985816,44.39716312056738,,,0
2005-08-18,68.55,68.55,68.55,68.55,1.41,48.61702127659574,44.41489361702128,,,0
2005-08-19,68.7,68.7,68.7,68.7,1.41,48.72340425531915,44.48581560283688,,,0
2005-08-22,68.85,68.85,68.85,68.85,1.41,48.82978723404255,44.62765957446808,,,0
2005-08-23,72.9,72.9,72.9,72.9,1.41,51.70212765957447,44.73404255319149,,,0
2005-08-24,72.15,72.15,72.15,72.15,1.41,51.17021276595745,44.7695035460993,,,0
2005-08-25,72.95,72.95,72.95,72.95,1.41,51.73758865248227,44.822695035461,,,0
2005-08-26,80.0,80.0,80.0,80.0,1.41,56.73758865248227,45.00000000000001,,,0
2005-08-29,85.85,85.85,85.85,85.85,1.41,60.88652482269504,45.14184397163121,,,0
2005-08-30,83.35,83.35,83.35,83.35,1.41,59.11347517730496,45.14184397163121,,,0
2005-08-31,81.6,81.6,81.6,81.6,1.41,57.87234042553192,45.15957446808511,,,0
2005-09-01,84.1,84.1,84.1,84.1,1.54,54.6103896103896,45.19503546099291,,,0
2005-09-02,81.45,81.45,81.45,81.45,1.54,52.88961038961039,45.23049645390071,,,0
2005-09-05,82.9,82.9,82.9,82.9,1.54,53.83116883116883,45.265957446808514,,,0
2005-09-06,81.8,81.8,81.8,81.8,1.54,53.11688311688312,45.354609929078016,,,0
2005-09-07,81.8,81.8,81.8,81.8,1.54,53.11688311688312,45.49645390070922,,,0
2005-09-08,80.9,80.9,80.9,80.9,1.54,52.532467532467535,45.602836879432616,18.13597733711048,,0
2005-09-09,80.35,80.35,80.35,80.35,1.54,52.17532467532467,45.78014184397163,18.1643059490085,,0
2005-09-12,80.6,80.6,80.6,80.6,1.54,52.33766233766233,45.93971631205674,18.196883852691226,,0
2005-09-13,84.5,84.5,84.5,84.5,1.54,54.870129870129865,45.95744680851064,18.23654390934844,,0
2005-09-14,81.15,81.15,81.15,81.15,1.54,52.6948051948052,46.01063829787235,18.31019830028329,,0
2005-09-15,79.4,79.4,79.4,79.4,1.54,51.55844155844156,46.09929078014184,18.35977337110481,,0
2005-09-16,79.65,79.65,79.65,79.65,1.54,51.72077922077922,46.25886524822696,18.375354107648725,,0
2005-09-19,77.8,77.8,77.8,77.8,1.54,50.51948051948052,46.38297872340426,18.38810198300284,,0
2005-09-20,76.5,76.5,76.5,76.5,1.54,49.675324675324674,46.40070921985816,18.41643059490085,,0
2005-09-21,73.85,73.85,73.85,73.85,1.54,47.95454545454545,46.45390070921986,18.45184135977337,,0
2005-09-22,69.8,69.8,69.8,69.8,1.54,45.32467532467532,46.45390070921986,18.48725212464589,,0
2005-09-23,68.45,68.45,68.45,68.45,1.54,44.44805194805195,46.45390070921986,18.553824362606232,,0
2005-09-26,71.85,71.85,71.85,71.85,1.54,46.65584415584415,46.5726029289859,18.613314447592067,,0
2005-09-27,69.7,69.7,69.7,69.7,1.54,45.25974025974026,46.5726029289859,18.679886685552407,,0
2005-09-28,69.85,69.85,69.85,69.85,1.54,45.35714285714285,46.5726029289859,18.803116147308785,,0
2005-09-29,68.15,68.15,68.15,68.15,1.54,44.25324675324676,46.5726029289859,18.87677053824363,,0
2005-09-30,65.35,65.35,65.35,65.35,1.54,42.43506493506493,46.5726029289859,18.91359773371105,,0
2005-10-03,67.05,67.05,67.05,67.05,1.54,43.53896103896104,46.5726029289859,29.721314769051496,,0
2005-10-04,67.8,67.8,67.8,67.8,1.54,44.02597402597402,46.5726029289859,40.70921985815603,,0
2005-10-05,66.3,66.3,66.3,66.3,1.54,43.05194805194805,46.5726029289859,41.59574468085107,,0
2005-10-06,64.8,64.8,64.8,64.8,1.54,42.07792207792208,46.5726029289859,42.17371281201069,,0
2005-10-07,64.5,64.5,64.5,64.5,1.54,41.88311688311688,46.5371419360781,42.17371281201069,,0
2005-10-10,61.05,61.05,61.05,61.05,1.54,39.64285714285714,46.5371419360781,42.17371281201069,,0
2005-10-11,60.7,60.7,60.7,60.7,1.54,39.41558441558442,46.40070921985816,42.17371281201069,,0
2005-10-12,60.7,60.7,60.7,60.7,1.54,39.41558441558442,46.38297872340426,42.17371281201069,,0
2005-10-13,61.8,61.8,61.8,61.8,1.54,40.12987012987013,46.25886524822696,42.17371281201069,,0
2005-10-14,59.5,59.5,59.5,59.5,1.54,38.63636363636363,46.09929078014184,42.17371281201069,,0
2005-10-17,59.15,59.15,59.15,59.15,1.54,38.40909090909091,46.01063829787235,42.17371281201069,,0
2005-10-18,59.2,59.2,59.2,59.2,1.54,38.44155844155844,45.95744680851064,42.17371281201069,,0
2005-10-19,55.65,55.65,55.65,55.65,1.54,36.13636363636363,45.93971631205674,42.17371281201069,,0
2005-10-20,55.0,55.0,55.0,55.0,1.54,35.714285714285715,45.78014184397163,42.17371281201069,,0
2005-10-21,55.9,55.9,55.9,55.9,1.54,36.298701298701296,45.602836879432616,42.17371281201069,,0
2005-10-24,54.7,54.7,54.7,54.7,1.54,35.51948051948052,45.49645390070922,42.17371281201069,,0
2005-10-25,53.4,53.4,53.4,53.4,1.54,34.675324675324674,45.39133738601824,42.17371281201069,,0
2005-10-26,53.75,53.75,53.75,53.75,1.54,34.9025974025974,45.34090909090908,42.17371281201069,,0
2005-10-27,53.6,53.6,53.6,53.6,1.54,34.80519480519481,45.30418163396887,42.17371281201069,,0
2005-10-28,50.1,50.1,50.1,50.1,1.54,32.532467532467535,45.27171410150134,42.17371281201069,,0
2005-10-31,51.7,51.7,51.7,51.7,1.54,33.57142857142857,45.25398360504744,42.17371281201069,,0
2005-11-01,54.25,54.25,54.25,54.25,1.54,35.22727272727273,45.25398360504744,42.17371281201069,,0
2005-11-02,53.85,53.85,53.85,53.85,1.54,34.967532467532465,45.25398360504744,42.17371281201069,,0
2005-11-03,53.85,53.85,53.85,53.85,1.54,34.967532467532465,45.19503546099291,42.17371281201069,,0
2005-11-04,53.85,53.85,53.85,53.85,1.54,34.967532467532465,45.14184397163121,42.17371281201069,,0
2005-11-07,55.45,55.45,55.45,55.45,1.54,36.006493506493506,45.14184397163121,42.17371281201069,,0
2005-11-08,57.15,57.15,57.15,57.15,1.54,37.11038961038961,45.00000000000001,42.17371281201069,,0
2005-11-09,57.25,57.25,57.25,57.25,1.54,37.175324675324674,44.822695035461,42.17371281201069,,0
2005-11-10,60.9,60.9,60.9,60.9,1.54,39.54545454545455,44.7695035460993,42.17371281201069,,0
2005-11-11,60.95,60.95,60.95,60.95,1.54,39.57792207792208,44.64539007092199,42.17371281201069,,0
2005-11-14,59.7,59.7,59.7,59.7,1.54,38.76623376623377,44.493529520125264,42.17371281201069,,0
2005-11-15,59.7,59.7,59.7,59.7,1.54,38.76623376623377,44.44033803076356,42.17371281201069,,0
2005-11-16,60.0,60.0,60.0,60.0,1.54,38.96103896103896,44.41489361702128,42.17371281201069,,0
2005-11-17,58.9,58.9,58.9,58.9,1.54,38.24675324675325,44.39716312056738,42.17371281201069,,0
2005-11-18,58.1,58.1,58.1,58.1,1.54,37.72727272727273,44.34397163120568,42.17371281201069,,0
2005-11-21,57.85,57.85,57.85,57.85,1.54,37.56493506493506,44.290780141843975,42.17371281201069,,0
2005-11-22,56.65,56.65,56.65,56.65,1.54,36.785714285714285,44.27201344754537,42.17371281201069,,0
2005-11-23,56.7,56.7,56.7,56.7,1.54,36.81818181818182,44.16563046882196,42.17371281201069,,0
2005-11-24,53.45,53.45,53.45,53.45,1.54,34.70779220779221,44.05199410518559,42.17371281201069,,0
2005-11-25,54.0,54.0,54.0,54.0,1.54,35.064935064935064,44.01653311227779,42.17371281201069,,0
2005-11-26,55.6,55.6,55.6,55.6,1.54,36.103896103896105,43.91843971631207,42.17371281201069,,0
2005-11-28,56.8,56.8,56.8,56.8,1.54,36.88311688311688,43.79432624113476,42.17371281201069,,0
2005-11-29,55.35,55.35,55.35,55.35,1.54,35.94155844155844,43.648913143594,42.17371281201069,,0
2005-11-30,55.8,55.8,55.8,55.8,1.54,36.23376623376623,43.43614718614719,42.17371281201069,,0
2005-12-01,55.85,55.85,55.85,55.85,1.67,33.44311377245509,43.43614718614719,42.17371281201069,,0
2005-12-02,55.3,55.3,55.3,55.3,1.67,33.11377245508982,43.29545454545455,42.17371281201069,,0
2005-12-05,55.3,55.3,55.3,55.3,1.67,33.11377245508982,42.74350649350649,42.17371281201069,,0
2005-12-06,54.9,54.9,54.9,54.9,1.67,32.874251497005986,42.25649350649351,42.17371281201069,,0
2005-12-07,55.15,55.15,55.15,55.15,1.67,33.02395209580838,41.98051948051948,42.17371281201069,,0
2005-12-08,54.25,54.25,54.25,54.25,1.67,32.48502994011976,41.0064935064935,42.17371281201069,,0
2005-12-09,57.0,57.0,57.0,57.0,1.67,34.131736526946106,39.88636363636363,42.17371281201069,,0
2005-12-12,57.55,57.55,57.55,57.55,1.67,34.461077844311376,39.61038961038961,42.17371281201069,,0
2005-12-13,57.5,57.5,57.5,57.5,1.67,34.4311377245509,39.56168831168832,42.17371281201069,,0
2005-12-14,56.2,56.2,56.2,56.2,1.67,33.65269461077845,39.48051948051948,42.17371281201069,,0
2005-12-15,55.15,55.15,55.15,55.15,1.67,33.02395209580838,39.41558441558442,42.17371281201069,,0
2005-12-16,54.75,54.75,54.75,54.75,1.67,32.78443113772455,39.188311688311686,42.17371281201069,,0
2005-12-19,55.15,55.15,55.15,55.15,1.67,33.02395209580838,38.86363636363636,42.17371281201069,,0
2005-12-20,54.65,54.65,54.65,54.65,1.67,32.7245508982036,38.76623376623377,42.17371281201069,,0
2005-12-21,54.75,54.75,54.75,54.75,1.67,32.78443113772455,38.7012987012987,42.17371281201069,,0
2005-12-22,54.8,54.8,54.8,54.8,1.67,32.81437125748503,38.53896103896104,42.17371281201069,,0
2005-12-23,54.2,54.2,54.2,54.2,1.67,32.455089820359284,38.425324675324674,42.17371281201069,,0
