Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-07,45.068445,45.068445,45.068445,45.068445,1.44,31.29753125,,,,1
2005-04-08,46.371871,46.371871,46.371871,46.371871,1.44,32.20268819444445,,,,1
2005-04-11,47.073715,47.073715,47.073715,47.073715,1.44,32.69007986111112,,,,1
2005-04-12,49.229381,49.229381,49.229381,49.229381,1.44,34.187070138888885,,,,1
2005-04-13,51.084256,51.084256,51.084256,51.084256,1.44,35.47517777777778,,,,1
2005-04-14,51.084256,51.084256,51.084256,51.084256,1.44,35.47517777777778,,,,1
2005-04-15,50.382411,50.382411,50.382411,50.382411,1.44,34.98778541666667,,,,1
2005-04-18,49.580303,49.580303,49.580303,49.580303,1.44,34.430765972222225,,,,1
2005-04-19,48.828327,48.828327,48.828327,48.828327,1.44,33.90856041666667,,,,1
2005-04-20,47.725428,47.725428,47.725428,47.725428,1.44,33.14265833333334,,,,1
2005-04-21,47.625165,47.625165,47.625165,47.625165,1.44,33.07303125,,,,1
2005-04-22,47.424638,47.424638,47.424638,47.424638,1.44,32.933776388888894,,,,1
2005-04-25,46.572398,46.572398,46.572398,46.572398,1.44,32.341943055555554,,,,1
2005-04-26,46.020949,46.020949,46.020949,46.020949,1.44,31.958992361111115,,,,1
2005-04-27,45.619895,45.619895,45.619895,45.619895,1.44,31.68048263888889,,,,1
2005-04-28,45.469499,45.469499,45.469499,45.469499,1.44,31.576040972222224,,,,1
2005-04-29,43.564493,43.564493,43.564493,43.564493,1.44,30.25312013888889,,,,1
2005-05-02,44.667391,44.667391,44.667391,44.667391,1.44,31.01902152777778,,,,1
2005-05-03,43.865283,43.865283,43.865283,43.865283,1.44,30.46200208333333,,,,1
2005-05-04,43.564493,43.564493,43.564493,43.564493,1.44,30.25312013888889,,,,1
2005-05-05,44.61726,44.61726,44.61726,44.61726,1.44,30.98420833333333,,,,1
2005-05-06,47.324374,47.324374,47.324374,47.324374,1.44,32.86414861111111,34.30891805555555,,,1
2005-05-09,49.429908,49.429908,49.429908,49.429908,1.44,34.326325,34.25669756944444,,,1
2005-05-10,47.77556,47.77556,47.77556,47.77556,1.44,33.17747222222222,34.04781527777777,,,1
2005-05-11,48.026219,48.026219,48.026219,48.026219,1.44,33.351540972222224,33.63005069444445,,,1
2005-05-12,48.226746,48.226746,48.226746,48.226746,1.44,33.49079583333334,33.42116840277778,,,1
2005-05-13,49.179249,49.179249,49.179249,49.179249,1.44,34.15225625,33.42116840277778,,,1
2005-05-16,59.055204,59.055204,59.055204,59.055204,1.44,41.010558333333336,33.42116840277778,,,1
2005-05-17,61.712187,61.712187,61.712187,61.712187,1.44,42.85568541666667,33.42116840277778,,,1
2005-05-18,62.714822,62.714822,62.714822,62.714822,1.44,43.55195972222222,33.42116840277778,,,1
2005-05-19,62.3639,62.3639,62.3639,62.3639,1.44,43.30826388888889,33.42116840277778,,,1
2005-05-20,66.524835,66.524835,66.524835,66.524835,1.44,46.19780208333333,33.42116840277778,,,1
2005-05-23,68.07892,68.07892,68.07892,68.07892,1.44,47.277027777777775,33.42116840277778,,,1
2005-05-24,66.424572,66.424572,66.424572,66.424572,1.44,46.128175,33.42116840277778,,,1
2005-05-25,65.572332,65.572332,65.572332,65.572332,1.44,45.53634166666667,33.42116840277778,,,1
2005-05-26,66.725362,66.725362,66.725362,66.725362,1.44,46.33705694444445,33.42116840277778,,,1
2005-05-27,61.962846,61.962846,61.962846,61.962846,1.44,43.02975416666667,33.42116840277778,,,1
2005-05-30,64.66996,64.66996,64.66996,64.66996,1.44,44.90969444444445,33.42116840277778,,,1
2005-05-31,65.772859,65.772859,65.772859,65.772859,1.44,45.67559652777778,33.42116840277778,,,1
2005-06-01,72.39025,72.39025,72.39025,72.39025,2.75,26.32372727272727,33.26450659722222,,,1
2005-06-02,71.036693,71.036693,71.036693,71.036693,2.75,25.83152472727273,33.160065277777775,,,1
2005-06-03,72.239855,72.239855,72.239855,72.239855,2.75,26.269038181818186,33.107844791666665,,,1
2005-06-04,79.308432,79.308432,79.308432,79.308432,2.75,28.839429818181817,33.00340381944444,,,1
2005-06-06,81.915283,81.915283,81.915283,81.915283,2.75,29.78737563636364,32.8989625,,,1
2005-06-07,81.664625,81.664625,81.664625,81.664625,2.75,29.69622727272728,32.77711423611112,,,1
2005-06-08,79.158037,79.158037,79.158037,79.158037,2.75,28.784740727272723,32.51601145833334,,,1
2005-06-09,78.556456,78.556456,78.556456,78.556456,2.75,28.565984,32.272315625000005,,,1
2005-06-10,76.551186,76.551186,76.551186,76.551186,2.75,27.83679490909091,32.08084027777778,,,1
2005-06-13,76.400791,76.400791,76.400791,76.400791,2.75,27.78210581818182,31.8197375,,,1
2005-06-14,75.749078,75.749078,75.749078,75.749078,2.75,27.54511927272728,31.62826180555556,,,1
2005-06-15,73.944335,73.944335,73.944335,73.944335,2.75,26.88884909090909,31.43678611111111,,,1
2005-06-16,77.603953,77.603953,77.603953,77.603953,2.75,28.219619272727275,31.15827638888889,,,1
2005-06-17,75.047233,75.047233,75.047233,75.047233,2.75,27.289902909090912,31.001614930555554,,,1
2005-06-20,72.9417,72.9417,72.9417,72.9417,2.75,26.524254545454543,30.86236006944445,,,1
2005-06-21,73.142227,73.142227,73.142227,73.142227,2.75,26.59717345454545,30.601256944444444,,,1
2005-06-22,72.289987,72.289987,72.289987,72.289987,2.75,26.287268,30.35756111111111,,,1
2005-06-23,71.989196,71.989196,71.989196,71.989196,2.75,26.177889454545458,30.25312013888889,,,1
2005-06-24,73.543281,73.543281,73.543281,73.543281,2.75,26.74301127272727,30.131271875,,,1
2005-06-27,77.202899,77.202899,77.202899,77.202899,2.75,28.07378145454545,29.992017013888887,,,1
2005-06-28,75.799209,75.799209,75.799209,75.799209,2.75,27.56334872727273,29.974610416666664,,,1
2005-06-29,76.350659,76.350659,76.350659,76.350659,2.75,27.763876,29.92238958333333,,,1
2005-06-30,76.95224,76.95224,76.95224,76.95224,2.75,27.98263272727273,29.828772193181823,,,1
2005-07-01,73.493149,73.493149,73.493149,73.493149,2.75,26.72478145454545,29.77655170707071,,,1
2005-07-04,76.851976,76.851976,76.851976,76.851976,2.75,27.946173090909088,29.77655170707071,,,1
2005-07-05,79.107905,79.107905,79.107905,79.107905,2.75,28.76651090909091,29.77655170707071,,,1
2005-07-06,83.068314,83.068314,83.068314,83.068314,2.75,30.20665963636364,29.828772193181823,,,1
2005-07-07,85.925823,85.925823,85.925823,85.925823,2.75,31.24575381818181,29.92238958333333,,,1
2005-07-08,90.237154,90.237154,90.237154,90.237154,2.75,32.81351054545455,29.974610416666664,,,1
2005-07-11,93.696245,93.696245,93.696245,93.696245,2.75,34.07136181818182,29.974610416666664,,,1
2005-07-12,96.654018,96.654018,96.654018,96.654018,2.75,35.14691563636364,30.09063502651515,,,1
2005-07-13,96.252964,96.252964,96.252964,96.252964,2.75,35.00107781818182,30.229889887626264,,,1
2005-07-14,93.646113,93.646113,93.646113,93.646113,2.75,34.053132,30.25312013888889,,,1
2005-07-15,97.255599,97.255599,97.255599,97.255599,2.75,35.365672363636364,30.35756111111111,,,1
2005-07-18,102.118379,102.118379,102.118379,102.118379,2.75,37.133956000000005,30.601256944444444,,,1
2005-07-19,107.231818,107.231818,107.231818,107.231818,2.75,38.99338836363636,30.86236006944445,,,1
2005-07-20,112.595916,112.595916,112.595916,112.595916,2.75,40.94396945454545,31.001614930555554,,,1
2005-07-21,109.036561,109.036561,109.036561,109.036561,2.75,39.64965854545455,31.1323876729798,,,1
2005-07-22,108.98643,108.98643,108.98643,108.98643,2.75,39.63142909090909,31.271642534090905,,,1
2005-07-25,105.477207,105.477207,105.477207,105.477207,2.75,38.355348,31.43678611111111,,,1
2005-07-26,105.326812,105.326812,105.326812,105.326812,2.75,38.30065890909091,31.62826180555556,,,1
2005-07-27,108.084058,108.084058,108.084058,108.084058,2.75,39.30329381818182,31.8197375,,,1
2005-07-28,108.084058,108.084058,108.084058,108.084058,2.75,39.30329381818182,32.08084027777778,,,1
2005-07-29,103.321542,103.321542,103.321542,103.321542,2.75,37.57146981818182,32.272315625000005,,,1
2005-08-01,108.485112,108.485112,108.485112,108.485112,2.75,39.44913163636364,32.51601145833334,,,1
2005-08-02,113.949473,113.949473,113.949473,113.949473,2.75,41.436172,32.75179520328284,,,1
2005-08-03,112.495652,112.495652,112.495652,112.495652,2.75,40.90750981818182,32.83882957828283,,,1
2005-08-04,112.44552,112.44552,112.44552,112.44552,2.75,40.88928,32.8989625,,,1
2005-08-05,116.255534,116.255534,116.255534,116.255534,2.75,42.274739636363634,33.00340381944444,,,1
2005-08-08,115.152635,115.152635,115.152635,115.152635,2.75,41.87368545454546,33.107844791666665,,,1
2005-08-09,120.867655,120.867655,120.867655,120.867655,2.75,43.951874545454544,33.160065277777775,,,1
2005-08-10,132.999539,132.999539,132.999539,132.999539,2.75,48.363468727272725,33.26450659722222,,,1
2005-08-11,137.110343,137.110343,137.110343,137.110343,2.75,49.85830654545455,33.42116840277778,,,1
2005-08-12,133.851779,133.851779,133.851779,133.851779,2.75,48.67337418181818,33.699678125000005,,,1
2005-08-15,133.851779,133.851779,133.851779,133.851779,2.75,48.67337418181818,33.699678125000005,,,1
2005-08-16,135.455995,135.455995,135.455995,135.455995,2.75,49.25672545454545,33.699678125000005,,,1
2005-08-17,132.047036,132.047036,132.047036,132.047036,2.75,48.017104,33.699678125000005,,,1
2005-08-18,126.432279,126.432279,126.432279,126.432279,2.75,45.97537418181818,33.699678125000005,,,1
2005-08-19,128.086627,128.086627,128.086627,128.086627,2.75,46.57695527272727,33.699678125000005,,,1
2005-08-22,128.688208,128.688208,128.688208,128.688208,2.75,46.795712,33.771963916666664,,,1
2005-08-23,122.321476,122.321476,122.321476,122.321476,2.75,44.48053672727273,34.06224690909091,,,1
2005-08-24,118.711989,118.711989,118.711989,118.711989,2.75,43.167996,34.11180903409091,,,1
2005-08-25,123.725165,123.725165,123.725165,123.725165,2.75,44.99096909090909,34.239290624999995,,,1
2005-08-26,125.780567,125.780567,125.780567,125.780567,2.75,45.738388,34.663701409090905,,,1
2005-08-29,123.02332,123.02332,123.02332,123.02332,2.75,44.735752727272725,35.07399672727273,,,1
2005-08-30,129.189526,129.189526,129.189526,129.189526,2.75,46.97800945454546,35.256294,,,1
2005-08-31,135.656522,135.656522,135.656522,135.656522,2.75,49.32964436363636,36.24981418181818,,,1
2005-09-01,142.47444,142.47444,142.47444,142.47444,2.13,66.88940845070422,37.35271290909091,,,0
2005-09-02,139.717194,139.717194,139.717194,139.717194,2.13,65.59492676056338,37.93606436363636,,,0
2005-09-05,146.735639,146.735639,146.735639,146.735639,2.13,68.88997136150235,38.32800345454545,,,0
2005-09-06,145.783136,145.783136,145.783136,145.783136,2.13,68.44278685446011,38.67436818181818,,,0
2005-09-07,145.783136,145.783136,145.783136,145.783136,2.13,68.44278685446011,39.14834109090909,,,0
2005-09-08,144.128788,144.128788,144.128788,144.128788,2.13,67.66609765258215,39.30329381818182,37.93606436363636,,0
2005-09-09,139.065481,139.065481,139.065481,139.065481,2.13,65.28895821596245,39.37621272727273,37.93606436363636,,0
2005-09-12,136.909816,136.909816,136.909816,136.909816,2.13,64.2769089201878,39.54028036363636,37.93606436363636,,0
2005-09-13,138.213241,138.213241,138.213241,138.213241,2.13,64.88884553990611,39.64054381818182,37.93606436363636,,0
2005-09-14,137.260738,137.260738,137.260738,137.260738,2.13,64.44166103286385,40.26946927272728,37.93606436363636,,0
2005-09-15,136.709289,136.709289,136.709289,136.709289,2.13,64.1827647887324,40.89839490909091,37.93606436363636,,0
2005-09-16,139.917721,139.917721,139.917721,139.917721,2.13,65.68907089201878,40.89839490909091,37.93606436363636,,0
2005-09-19,140.820092,140.820092,140.820092,140.820092,2.13,66.1127192488263,40.89839490909091,37.93606436363636,,0
2005-09-20,135.957312,135.957312,135.957312,135.957312,2.13,63.829723943661975,40.89839490909091,37.93606436363636,,0
2005-09-21,130.091897,130.091897,130.091897,130.091897,2.13,61.076007981220656,40.89839490909091,37.93606436363636,,0
2005-09-22,123.624901,123.624901,123.624901,123.624901,2.13,58.03985962441315,40.89839490909091,37.93606436363636,,0
2005-09-23,121.168445,121.168445,121.168445,121.168445,2.13,56.88659389671362,40.89839490909091,37.93606436363636,,0
2005-09-26,127.234387,127.234387,127.234387,127.234387,2.13,59.734453990610334,40.89839490909091,37.93606436363636,,0
2005-09-27,133.350461,133.350461,133.350461,133.350461,2.13,62.60585023474179,40.89839490909091,37.93606436363636,,0
2005-09-28,130.543083,130.543083,130.543083,130.543083,2.13,61.2878323943662,40.89839490909091,37.93606436363636,,0
2005-09-29,128.838603,128.838603,128.838603,128.838603,2.13,60.48760704225353,40.89839490909091,37.93606436363636,,0
2005-09-30,124.025955,124.025955,124.025955,124.025955,2.13,58.22814788732394,40.89839490909091,37.93606436363636,,0
2005-10-03,128.237022,128.237022,128.237022,128.237022,2.13,60.205174647887326,40.89839490909091,37.93606436363636,,0
2005-10-04,131.645982,131.645982,131.645982,131.645982,2.13,61.80562535211268,40.92573963636364,37.93606436363636,,0
2005-10-05,130.843874,130.843874,130.843874,130.843874,2.13,61.42904882629108,41.190070727272726,37.93606436363636,,0
2005-10-06,129.740975,129.740975,129.740975,129.740975,2.13,60.9112558685446,41.65492872727273,37.93606436363636,,0
2005-10-07,125.680303,125.680303,125.680303,125.680303,2.13,59.00483708920188,42.07421254545454,37.93606436363636,,0
2005-10-10,127.936232,127.936232,127.936232,127.936232,2.13,60.06395868544602,42.72136781818182,37.93606436363636,,0
2005-10-11,125.02859,125.02859,125.02859,125.02859,2.13,58.69886854460094,43.55993527272727,37.93606436363636,,0
2005-10-12,125.02859,125.02859,125.02859,125.02859,2.13,58.69886854460094,44.21620563636364,37.93606436363636,,0
2005-10-13,127.334651,127.334651,127.334651,127.334651,2.13,59.78152629107981,44.60814472727273,37.93606436363636,,0
2005-10-14,123.424374,123.424374,123.424374,123.424374,2.13,57.94571549295775,44.86336090909091,37.93606436363636,,0
2005-10-17,115.553689,115.553689,115.553689,115.553689,2.13,54.25055821596245,45.36467854545455,37.93606436363636,,0
2005-10-18,117.208037,117.208037,117.208037,117.208037,2.13,55.02724741784038,45.85688109090909,37.93606436363636,,0
2005-10-19,112.345257,112.345257,112.345257,112.345257,2.13,52.74425211267606,46.27616472727273,37.93606436363636,,0
2005-10-20,106.780632,106.780632,106.780632,106.780632,2.13,50.13175211267606,46.68633363636364,37.93606436363636,,0
2005-10-21,111.693544,111.693544,111.693544,111.693544,2.13,52.43828356807512,46.88686072727273,37.93606436363636,,0
2005-10-24,117.258169,117.258169,117.258169,117.258169,2.13,55.05078356807512,47.49755672727273,37.93606436363636,,0
2005-10-25,117.85975,117.85975,117.85975,117.85975,2.13,55.33321596244132,48.19028636363636,37.93606436363636,,0
2005-10-26,115.704084,115.704084,115.704084,115.704084,2.13,54.321166197183096,48.518421454545454,37.93606436363636,,0
2005-10-27,117.107773,117.107773,117.107773,117.107773,2.13,54.98017511737089,48.67337418181818,37.93606436363636,,0
2005-10-28,113.448155,113.448155,113.448155,113.448155,2.13,53.26204460093897,48.96504981818182,37.93606436363636,,0
2005-10-31,110.791173,110.791173,110.791173,110.791173,2.13,52.01463521126761,49.29318490909091,37.93606436363636,,0
2005-11-01,113.197497,113.197497,113.197497,113.197497,2.13,53.1443647887324,49.59397545454546,37.93606436363636,,0
2005-11-02,112.696179,112.696179,112.696179,112.696179,2.13,52.90900422535211,49.9950293290653,37.93606436363636,,0
2005-11-03,112.696179,112.696179,112.696179,112.696179,2.13,52.90900422535211,51.07319366197184,37.93606436363636,,0
2005-11-04,112.696179,112.696179,112.696179,112.696179,2.13,52.90900422535211,52.22645938967136,37.93606436363636,,0
2005-11-07,117.3083,117.3083,117.3083,117.3083,2.13,55.07431924882629,52.59126784037559,38.32800345454545,,0
2005-11-08,115.904611,115.904611,115.904611,115.904611,2.13,54.415310328638505,52.826628169014086,38.67436818181818,,0
2005-11-09,117.609091,117.609091,117.609091,117.609091,2.13,55.21553568075118,52.90900422535211,39.14834109090909,,0
2005-11-10,117.258169,117.258169,117.258169,117.258169,2.13,55.05078356807512,52.90900422535211,39.30329381818182,,0
2005-11-11,118.661858,118.661858,118.661858,118.661858,2.13,55.70979248826291,53.02668450704226,39.37621272727273,,0
2005-11-14,128.487681,128.487681,128.487681,128.487681,2.13,60.322854929577474,53.20320469483569,39.54028036363636,,0
2005-11-15,128.487681,128.487681,128.487681,128.487681,2.13,60.322854929577474,53.75630140845071,39.64054381818182,,0
2005-11-16,130.041765,130.041765,130.041765,130.041765,2.13,61.05247183098592,54.28586220657277,40.26946927272728,,0
2005-11-17,126.031225,126.031225,126.031225,126.031225,2.13,59.16958920187794,54.3682382629108,40.89839490909091,,0
2005-11-18,125.730435,125.730435,125.730435,125.730435,2.13,59.02837323943663,54.69774272300469,40.92573963636364,,0
2005-11-21,124.025955,124.025955,124.025955,124.025955,2.13,58.22814788732394,55.00371126760564,40.977263893939394,,0
2005-11-22,123.574769,123.574769,123.574769,123.574769,2.13,58.01632347417841,55.03901549295775,41.22336516666667,,0
2005-11-23,123.374242,123.374242,123.374242,123.374242,2.13,57.922179342723005,55.05078356807512,41.65492872727273,,0
2005-11-24,125.479776,125.479776,125.479776,125.479776,2.13,58.91069295774648,55.0625514084507,42.07421254545454,,0
2005-11-25,126.281884,126.281884,126.281884,126.281884,2.13,59.28726948356808,55.144927464788736,42.565212526515154,,0
2005-11-26,127.083992,127.083992,127.083992,127.083992,2.13,59.66384600938967,55.27437582159625,42.94271979166667,,0
2005-11-28,127.334651,127.334651,127.334651,127.334651,2.13,59.78152629107981,55.52150422535212,43.09887508333334,,0
2005-11-29,122.772661,122.772661,122.772661,122.772661,2.13,57.63974694835681,56.29819319248827,43.238129944444445,,0
2005-11-30,125.02859,125.02859,125.02859,125.02859,2.13,58.69886854460094,57.26317042253521,43.43011180555556,,0
2005-12-01,126.281884,126.281884,126.281884,126.281884,1.88,67.17121489361703,57.78096314553991,43.75191713383838,,0
