Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-10,,,,,-1.4,,,,,0
2004-12-13,,,,,-1.4,,,,,0
2004-12-14,,,,,-1.4,,,,,0
2004-12-15,,,,,-1.4,,,,,0
2004-12-16,,,,,-1.4,,,,,0
2004-12-17,,,,,-1.4,,,,,0
2004-12-20,,,,,-1.4,,,,,0
2004-12-21,,,,,-1.4,,,,,0
2004-12-22,,,,,-1.4,,,,,0
2004-12-23,,,,,-1.4,,,,,0
2004-12-24,,,,,-1.4,,,,,0
2004-12-27,,,,,-1.4,,,,,0
2004-12-28,,,,,-1.4,,,,,0
2004-12-29,,,,,-1.4,,,,,0
2004-12-30,,,,,-1.4,,,,,0
2004-12-31,,,,,-1.4,,,,,0
2005-01-03,85.815777,85.815777,85.815777,85.815777,-1.4,,,,,0
2005-01-04,85.516618,85.516618,85.516618,85.516618,-1.4,,,,,0
2005-01-05,80.345449,80.345449,80.345449,80.345449,-1.4,,,,,0
2005-01-06,80.986503,80.986503,80.986503,80.986503,-1.4,,,,,0
2005-01-07,79.960816,79.960816,79.960816,79.960816,-1.4,,,,,0
2005-01-10,77.738495,77.738495,77.738495,77.738495,-1.4,,,,,0
2005-01-11,75.772596,75.772596,75.772596,75.772596,-1.4,,,,,0
2005-01-12,72.22543,72.22543,72.22543,72.22543,-1.4,,,,,0
2005-01-13,73.806697,73.806697,73.806697,73.806697,-1.4,,,,,0
2005-01-14,71.541639,71.541639,71.541639,71.541639,-1.4,,,,,0
2005-01-17,68.379105,68.379105,68.379105,68.379105,-1.4,,,,,0
2005-01-18,68.079947,68.079947,68.079947,68.079947,-1.4,,,,,0
2005-01-19,67.139734,67.139734,67.139734,67.139734,-1.4,,,,,0
2005-01-20,65.558467,65.558467,65.558467,65.558467,-1.4,,,,,0
2005-01-21,65.558467,65.558467,65.558467,65.558467,-1.4,,,,,0
2005-01-24,66.284995,66.284995,66.284995,66.284995,-1.4,,,,,0
2005-01-25,66.114047,66.114047,66.114047,66.114047,-1.4,,,,,0
2005-01-26,66.114047,66.114047,66.114047,66.114047,-1.4,,,,,0
2005-01-27,71.755324,71.755324,71.755324,71.755324,-1.4,,,,,0
2005-01-28,70.601426,70.601426,70.601426,70.601426,-1.4,,,,,0
2005-01-31,66.797838,66.797838,66.797838,66.797838,-1.4,,,,,0
2005-02-01,65.558467,65.558467,65.558467,65.558467,-1.4,,,,,0
2005-02-02,68.59279,68.59279,68.59279,68.59279,-1.4,,,,,0
2005-02-03,72.396378,72.396378,72.396378,72.396378,-1.4,,,,,0
2005-02-04,71.327954,71.327954,71.327954,71.327954,-1.4,,,,,0
2005-02-07,70.943322,70.943322,70.943322,70.943322,-1.4,,,,,0
2005-02-08,69.874898,69.874898,69.874898,69.874898,-1.4,,,,,0
2005-02-09,70.772374,70.772374,70.772374,70.772374,-1.4,,,,,0
2005-02-10,71.413428,71.413428,71.413428,71.413428,-1.4,,,,,0
2005-02-11,71.883534,71.883534,71.883534,71.883534,-1.4,,,,,0
2005-02-14,70.815111,70.815111,70.815111,70.815111,-1.4,,,,,0
2005-02-15,69.020159,69.020159,69.020159,69.020159,-1.4,,,,,0
2005-02-16,69.105633,69.105633,69.105633,69.105633,-1.4,,,,,0
2005-02-17,67.823525,67.823525,67.823525,67.823525,-1.4,,,,,0
2005-02-18,67.780788,67.780788,67.780788,67.780788,-1.4,,,,,0
2005-02-21,68.977422,68.977422,68.977422,68.977422,-1.4,,,,,0
2005-02-22,69.062896,69.062896,69.062896,69.062896,-1.4,,,,,0
2005-02-23,67.60984,67.60984,67.60984,67.60984,-1.4,,,,,0
2005-02-24,68.03721,68.03721,68.03721,68.03721,-1.4,,,,,0
2005-02-25,66.840575,66.840575,66.840575,66.840575,-1.4,,,,,0
2005-02-28,66.926049,66.926049,66.926049,66.926049,-1.4,,,,,0
2005-03-01,65.045624,65.045624,65.045624,65.045624,2.11,30.82730995260664,,,,0
2005-03-02,69.020159,69.020159,69.020159,69.020159,2.11,32.71097582938389,,,,0
2005-03-03,68.550053,68.550053,68.550053,68.550053,2.11,32.48817677725119,,,,0
2005-03-04,68.379105,68.379105,68.379105,68.379105,2.11,32.407158767772515,,,,0
2005-03-07,67.182471,67.182471,67.182471,67.182471,2.11,31.840033649289104,,,,0
2005-03-08,67.225208,67.225208,67.225208,67.225208,2.11,31.860288151658768,,,,0
2005-03-09,65.430256,65.430256,65.430256,65.430256,2.11,31.0096,,,,0
2005-03-10,67.096997,67.096997,67.096997,67.096997,2.11,31.799524644549766,,,,0
2005-03-11,65.9431,65.9431,65.9431,65.9431,2.11,31.252654028436023,,,,0
2005-03-14,64.233622,64.233622,64.233622,64.233622,2.11,30.44247488151659,,,,0
2005-03-15,66.284995,66.284995,66.284995,66.284995,2.11,31.414689573459714,,,,0
2005-03-16,65.900363,65.900363,65.900363,65.900363,2.11,31.232399526066352,,,,0
2005-03-17,65.259309,65.259309,65.259309,65.259309,2.11,30.92858246445498,,,,0
2005-03-18,64.019937,64.019937,64.019937,64.019937,2.11,30.34120236966825,,,,0
2005-03-21,65.857626,65.857626,65.857626,65.857626,2.11,31.21214502369668,,,,0
2005-03-22,63.036988,63.036988,63.036988,63.036988,2.11,29.87534976303317,,,,0
2005-03-23,62.096775,62.096775,62.096775,62.096775,2.11,29.429751184834124,,,,0
2005-03-24,59.831717,59.831717,59.831717,59.831717,2.11,28.35626398104265,,,,0
2005-03-25,59.831717,59.831717,59.831717,59.831717,2.11,28.35626398104265,,,,0
2005-03-28,65.772152,65.772152,65.772152,65.772152,2.11,31.17163601895735,,,,0
2005-03-29,60.686456,60.686456,60.686456,60.686456,2.11,28.76135355450237,,,,0
2005-03-30,63.250672,63.250672,63.250672,63.250672,2.11,29.97662180094787,,,,0
2005-03-31,64.062674,64.062674,64.062674,64.062674,2.11,30.36145687203792,,,,0
2005-04-01,64.532781,64.532781,64.532781,64.532781,2.11,30.584256398104262,,,,0
2005-04-04,67.225208,67.225208,67.225208,67.225208,2.11,31.860288151658768,,,,0
2005-04-05,66.626891,66.626891,66.626891,66.626891,2.11,31.576725592417063,,,,0
2005-04-06,68.507316,68.507316,68.507316,68.507316,2.11,32.46792227488152,,,,0
2005-04-07,67.096997,67.096997,67.096997,67.096997,2.11,31.799524644549766,,,,0
2005-04-08,67.994473,67.994473,67.994473,67.994473,2.11,32.22486872037915,,,,0
2005-04-11,66.669628,66.669628,66.669628,66.669628,2.11,31.596980094786733,,,,0
2005-04-12,64.105411,64.105411,64.105411,64.105411,2.11,30.381711374407587,,,,0
2005-04-13,64.105411,64.105411,64.105411,64.105411,2.11,30.381711374407587,,,,0
2005-04-14,64.105411,64.105411,64.105411,64.105411,2.11,30.381711374407587,,,,0
2005-04-15,63.165198,63.165198,63.165198,63.165198,2.11,29.93611279620853,,,,0
2005-04-18,62.395934,62.395934,62.395934,62.395934,2.11,29.5715327014218,,,,0
2005-04-19,63.293409,63.293409,63.293409,63.293409,2.11,29.99687630331753,,,,0
2005-04-20,61.113825,61.113825,61.113825,61.113825,2.11,28.963898104265404,,,,0
2005-04-21,64.490044,64.490044,64.490044,64.490044,2.11,30.5640018957346,,,,0
2005-04-22,69.618476,69.618476,69.618476,69.618476,2.11,32.99453838862559,,,,0
2005-04-25,70.387741,70.387741,70.387741,70.387741,2.11,33.35911895734598,,,,0
2005-04-26,72.738273,72.738273,72.738273,72.738273,2.11,34.473115165876784,,,,0
2005-04-27,71.498902,71.498902,71.498902,71.498902,2.11,33.8857355450237,,,,0
2005-04-28,70.900585,70.900585,70.900585,70.900585,2.11,33.602172985782,,,,0
2005-04-29,71.498902,71.498902,71.498902,71.498902,2.11,33.8857355450237,,,,0
2005-05-02,70.558689,70.558689,70.558689,70.558689,2.11,33.440136966824646,,,,0
2005-05-03,72.695536,72.695536,72.695536,72.695536,2.11,34.45286066350711,,,,0
2005-05-04,74.661435,74.661435,74.661435,74.661435,2.11,35.3845663507109,,,,0
2005-05-05,74.917857,74.917857,74.917857,74.917857,2.11,35.50609336492891,,,,0
2005-05-06,80.217238,80.217238,80.217238,80.217238,2.11,38.017648341232224,,,,0
2005-05-09,79.49071,79.49071,79.49071,79.49071,2.11,37.67332227488152,,,,0
2005-05-10,79.875342,79.875342,79.875342,79.875342,2.11,37.85561232227489,,,,0
2005-05-11,78.849656,78.849656,78.849656,78.849656,2.11,37.36950521327015,,,,0
2005-05-12,79.576184,79.576184,79.576184,79.576184,2.11,37.713831279620855,,,,0
2005-05-13,79.960816,79.960816,79.960816,79.960816,2.11,37.89612132701422,,,,0
2005-05-16,81.713031,81.713031,81.713031,81.713031,2.11,38.72655497630332,,,,0
2005-05-17,77.823969,77.823969,77.823969,77.823969,2.11,36.88339763033176,,,,0
2005-05-18,79.106077,79.106077,79.106077,79.106077,2.11,37.4910317535545,,,,0
2005-05-19,80.003553,80.003553,80.003553,80.003553,2.11,37.91637582938389,,,,0
2005-05-20,80.345449,80.345449,80.345449,80.345449,2.11,38.07841184834123,,,,0
2005-05-23,83.337034,83.337034,83.337034,83.337034,2.11,39.49622464454977,,,,0
2005-05-24,83.294298,83.294298,83.294298,83.294298,2.11,39.47597061611375,,,,0
2005-05-25,82.866928,82.866928,82.866928,82.866928,2.11,39.27342559241706,,,,0
2005-05-26,81.200187,81.200187,81.200187,81.200187,2.11,38.4835009478673,,,,0
2005-05-27,79.618921,79.618921,79.618921,79.618921,2.11,37.73408578199052,,,,0
2005-05-30,77.524811,77.524811,77.524811,77.524811,2.11,36.741616587677726,,,,0
2005-05-31,78.93513,78.93513,78.93513,78.93513,2.11,37.41001421800948,,,,0
2005-06-01,77.268389,77.268389,77.268389,77.268389,2.285,33.815487527352296,,,,0
2005-06-02,77.866706,77.866706,77.866706,77.866706,2.285,34.077333041575486,,,,0
2005-06-03,92.098107,92.098107,92.098107,92.098107,2.285,40.30551728665208,,,,0
2005-06-04,91.884423,91.884423,91.884423,91.884423,2.285,40.21200131291028,,,,0
2005-06-06,86.670516,86.670516,86.670516,86.670516,2.285,37.930203938730855,,,,0
2005-06-07,87.183359,87.183359,87.183359,87.183359,2.285,38.15464288840262,,,,0
2005-06-08,89.619365,89.619365,89.619365,89.619365,2.285,39.22072866520788,,,,0
2005-06-09,89.106521,89.106521,89.106521,89.106521,2.285,38.99628927789934,,,,0
2005-06-10,88.123572,88.123572,88.123572,88.123572,2.285,38.5661146608315,,,,0
2005-06-13,89.021048,89.021048,89.021048,89.021048,2.285,38.95888315098468,,,,0
2005-06-14,89.96126,89.96126,89.96126,89.96126,2.285,39.3703544857768,,,,0
2005-06-15,89.704839,89.704839,89.704839,89.704839,2.285,39.2581352297593,,,,0
2005-06-16,89.790313,89.790313,89.790313,89.790313,2.285,39.29554179431072,,,,0
2005-06-17,90.003997,90.003997,90.003997,90.003997,2.285,39.38905776805251,,,,0
2005-06-20,93.294742,93.294742,93.294742,93.294742,2.285,40.82920875273523,,,,0
2005-06-21,89.747576,89.747576,89.747576,89.747576,2.285,39.276838512035006,,,,0
2005-06-22,90.730525,90.730525,90.730525,90.730525,2.285,39.70701312910284,,,,0
2005-06-23,94.448639,94.448639,94.448639,94.448639,2.285,41.334196498905904,,,,0
2005-06-24,95.987169,95.987169,95.987169,95.987169,2.285,42.00751378555798,,,,0
2005-06-27,93.380216,93.380216,93.380216,93.380216,2.285,40.86661531728665,,,,0
2005-06-28,94.02127,94.02127,94.02127,94.02127,2.285,41.14716411378556,,,,0
2005-06-29,94.14948,94.14948,94.14948,94.14948,2.285,41.20327352297593,,,,0
2005-06-30,94.064007,94.064007,94.064007,94.064007,2.285,41.16586739606127,,,,0
2005-07-01,94.790535,94.790535,94.790535,94.790535,2.285,41.4838227571116,33.98153429329959,,,0
2005-07-04,94.833272,94.833272,94.833272,94.833272,2.285,41.502526039387305,34.2650968525413,,,0
2005-07-05,95.13243,95.13243,95.13243,95.13243,2.285,41.633448577680525,34.46298791469195,,,0
2005-07-06,94.876008,94.876008,94.876008,94.876008,2.285,41.52122888402626,34.928840758293845,,,0
2005-07-07,94.02127,94.02127,94.02127,94.02127,2.285,41.14716411378556,35.4453298578199,,,0
2005-07-08,96.67096,96.67096,96.67096,96.67096,2.285,42.3067658643326,36.12385497630332,,,0
2005-07-11,103.679818,103.679818,103.679818,103.679818,2.285,45.37409978118161,36.81250710900474,,,0
2005-07-12,103.209712,103.209712,103.209712,103.209712,2.285,45.16836411378555,37.12645142180095,,,0
2005-07-13,101.115602,101.115602,101.115602,101.115602,2.285,44.25190459518599,37.38975971563981,,,0
2005-07-14,99.149703,99.149703,99.149703,99.149703,2.285,43.391554923413565,37.45052298578199,,,0
2005-07-15,99.619809,99.619809,99.619809,99.619809,2.285,43.59729059080963,37.58217701421801,,,0
2005-07-18,101.457497,101.457497,101.457497,101.457497,2.285,44.40153041575492,37.69357677725119,,,0
2005-07-19,102.825079,102.825079,102.825079,102.825079,2.285,45.00003457330416,37.72395853080569,,,0
2005-07-20,103.252449,103.252449,103.252449,103.252449,2.285,45.18706739606127,37.79484905213271,,,0
2005-07-21,106.543193,106.543193,106.543193,106.543193,2.285,46.62721794310722,37.87586682464456,,,0
2005-07-22,105.175611,105.175611,105.175611,105.175611,2.285,46.02871378555798,37.906248578199055,,,0
2005-07-25,102.782343,102.782343,102.782343,102.782343,2.285,44.9813317286652,37.92328988405737,,,0
2005-07-26,99.534335,99.534335,99.534335,99.534335,2.285,43.5598840262582,37.97392613998154,,,0
2005-07-27,98.081279,98.081279,98.081279,98.081279,2.285,42.92397330415754,38.048030094786725,,,0
2005-07-28,98.081279,98.081279,98.081279,98.081279,2.285,42.92397330415754,38.116527368371926,,,0
2005-07-29,95.901695,95.901695,95.901695,95.901695,2.285,41.970107221006565,38.31907191813496,,,0
2005-08-01,92.781898,92.781898,92.781898,92.781898,2.285,40.60476936542669,38.5248078043494,,,0
2005-08-02,97.312014,97.312014,97.312014,97.312014,2.285,42.58731466083151,38.64633481856741,,,0
2005-08-03,95.901695,95.901695,95.901695,95.901695,2.285,41.970107221006565,38.842719063644,,,0
2005-08-04,94.320428,94.320428,94.320428,94.320428,2.285,41.27808665207878,38.97758621444201,,,0
2005-08-05,94.918745,94.918745,94.918745,94.918745,2.285,41.539932166301966,39.10850897155361,,,0
2005-08-08,91.92716,91.92716,91.92716,91.92716,2.285,40.23070459518599,39.23943194748359,,,0
2005-08-09,90.94421,90.94421,90.94421,90.94421,2.285,39.8005295404814,39.26578041108818,,,0
2005-08-10,92.653688,92.653688,92.653688,92.653688,2.285,40.54865995623632,39.275132052226034,,,0
2005-08-11,95.260641,95.260641,95.260641,95.260641,2.285,41.68955842450766,39.28619015317287,,,0
2005-08-12,95.046956,95.046956,95.046956,95.046956,2.285,41.5960420131291,39.33294814004376,,,0
2005-08-15,95.046956,95.046956,95.046956,95.046956,2.285,41.5960420131291,39.379706126914655,,,0
2005-08-16,94.918745,94.918745,94.918745,94.918745,2.285,41.539932166301966,39.43251419208313,,,0
2005-08-17,94.192217,94.192217,94.192217,94.192217,2.285,41.22197680525164,39.48609763033176,,,0
2005-08-18,95.431589,95.431589,95.431589,95.431589,2.285,41.7643715536105,39.6016188868263,,,0
2005-08-19,98.081279,98.081279,98.081279,98.081279,2.285,42.92397330415754,39.75377133479212,,,0
2005-08-22,95.046956,95.046956,95.046956,95.046956,2.285,41.5960420131291,40.00626542669584,,,0
2005-08-23,94.02127,94.02127,94.02127,94.02127,2.285,41.14716411378556,40.221352954048136,,,0
2005-08-24,92.696424,92.696424,92.696424,92.696424,2.285,40.56736280087527,40.26811094091904,,,0
2005-08-25,93.551163,93.551163,93.551163,93.551163,2.285,40.94142800875273,40.4270886214442,,,0
2005-08-26,94.918745,94.918745,94.918745,94.918745,2.285,41.539932166301966,40.5580113785558,,,0
2005-08-29,93.551163,93.551163,93.551163,93.551163,2.285,40.94142800875273,40.58606608315098,,,0
2005-08-30,93.893059,93.893059,93.893059,93.893059,2.285,41.091054266958416,40.71698905908096,,,0
2005-08-31,96.029906,96.029906,96.029906,96.029906,2.285,42.02621706783369,40.847912035010935,,,0
2005-09-01,96.713697,96.713697,96.713697,96.713697,2.46,39.31451097560976,40.847912035010935,,,0
2005-09-02,99.619809,99.619809,99.619809,99.619809,2.46,40.49585731707317,40.847912035010935,,,0
2005-09-05,106.543193,106.543193,106.543193,106.543193,2.46,43.31024105691057,40.90402166301969,,,0
2005-09-06,106.03035,106.03035,106.03035,106.03035,2.46,43.10176829268293,40.94142800875273,,,0
2005-09-07,106.03035,106.03035,106.03035,106.03035,2.46,43.10176829268293,41.01624113785557,,,0
2005-09-08,111.116046,111.116046,111.116046,111.116046,2.46,45.1691243902439,41.11910919037199,,,0
2005-09-09,107.184247,107.184247,107.184247,107.184247,2.46,43.57083211382114,41.14716411378556,,,0
2005-09-12,113.893947,113.893947,113.893947,113.893947,2.46,46.29835243902439,41.14716411378556,,,0
2005-09-13,110.432255,110.432255,110.432255,110.432255,2.46,44.89116056910569,41.15651575492342,,,0
2005-09-14,109.962149,109.962149,109.962149,109.962149,2.46,44.70006056910569,41.1845704595186,,,0
2005-09-15,112.569102,112.569102,112.569102,112.569102,2.46,45.75979756097561,41.21262516411379,,,0
2005-09-16,109.620253,109.620253,109.620253,109.620253,2.46,44.56107845528456,41.250031728665206,,,0
2005-09-19,107.996249,107.996249,107.996249,107.996249,2.46,43.90091422764228,41.30614157549234,,,0
2005-09-20,107.996249,107.996249,107.996249,107.996249,2.46,43.90091422764228,41.40900962800875,,,0
2005-09-21,101.030128,101.030128,101.030128,101.030128,2.46,41.06915772357724,41.40900962800875,,,0
2005-09-22,94.14948,94.14948,94.14948,94.14948,2.46,38.27214634146341,41.40900962800875,,,0
2005-09-23,97.269277,97.269277,97.269277,97.269277,2.46,39.540356504065045,41.40900962800875,,,0
2005-09-26,102.312236,102.312236,102.312236,102.312236,2.46,41.590339837398375,41.49317439824945,,,0
2005-09-27,101.628445,101.628445,101.628445,101.628445,2.46,41.31237601626016,41.49317439824945,,,0
2005-09-28,102.440447,102.440447,102.440447,102.440447,2.46,41.6424581300813,41.51187746170678,,,0
2005-09-29,98.423175,98.423175,98.423175,98.423175,2.46,40.00942073170732,41.51187746170678,,,0
2005-09-30,95.431589,95.431589,95.431589,95.431589,2.46,38.793328861788616,41.51187746170678,,,0
2005-10-03,98.978755,98.978755,98.978755,98.978755,2.46,40.23526626016261,41.51187746170678,,,0
2005-10-04,99.74802,99.74802,99.74802,99.74802,2.46,40.547975609756094,41.51187746170678,,,0
2005-10-05,100.85918,100.85918,100.85918,100.85918,2.46,40.99966666666666,41.51187746170678,,,0
2005-10-06,96.67096,96.67096,96.67096,96.67096,2.46,39.29713821138211,41.51187746170678,,,0
2005-10-07,98.679596,98.679596,98.679596,98.679596,2.46,40.11365691056911,41.51187746170678,,,0
2005-10-10,96.200854,96.200854,96.200854,96.200854,2.46,39.10603821138212,41.51187746170678,,,0
2005-10-11,98.508648,98.508648,98.508648,98.508648,2.46,40.04416585365853,41.51187746170678,,,0
2005-10-12,98.508648,98.508648,98.508648,98.508648,2.46,40.04416585365853,41.51187746170678,,,0
2005-10-13,98.294964,98.294964,98.294964,98.294964,2.46,39.95730243902439,41.51187746170678,,,0
2005-10-14,97.055592,97.055592,97.055592,97.055592,2.46,39.45349268292683,41.51187746170678,,,0
2005-10-17,95.303378,95.303378,95.303378,95.303378,2.46,38.74121056910569,41.51187746170678,,,0
2005-10-18,98.166753,98.166753,98.166753,98.166753,2.46,39.90518414634146,41.51187746170678,,,0
2005-10-19,93.935796,93.935796,93.935796,93.935796,2.46,38.18528292682927,41.51187746170678,,,0
2005-10-20,92.739161,92.739161,92.739161,92.739161,2.46,37.69884593495935,41.51187746170678,,,0
2005-10-21,89.320206,89.320206,89.320206,89.320206,2.46,36.30902682926829,41.51187746170678,,,0
2005-10-24,94.02127,94.02127,94.02127,94.02127,2.46,38.22002845528456,41.51187746170678,,,0
2005-10-25,90.003997,90.003997,90.003997,90.003997,2.46,36.586990650406506,41.51187746170678,,,0
2005-10-26,92.867372,92.867372,92.867372,92.867372,2.46,37.75096422764228,41.51187746170678,,,0
2005-10-27,89.320206,89.320206,89.320206,89.320206,2.46,36.30902682926829,41.51187746170678,,,0
2005-10-28,87.696202,87.696202,87.696202,87.696202,2.46,35.648862601626014,41.49317439824945,,,0
2005-10-31,100.089915,100.089915,100.089915,100.089915,2.46,40.68695731707317,41.49317439824945,,,0
2005-11-01,101.372023,101.372023,101.372023,101.372023,2.46,41.20813943089431,41.49317439824945,,,0
2005-11-02,99.363387,99.363387,99.363387,99.363387,2.46,40.39162073170732,41.49317439824945,,,0
2005-11-03,99.363387,99.363387,99.363387,99.363387,2.46,40.39162073170732,41.49317439824945,,,0
2005-11-04,99.363387,99.363387,99.363387,99.363387,2.46,40.39162073170732,41.40745102782373,39.379706126914655,,0
2005-11-07,99.534335,99.534335,99.534335,99.534335,2.46,40.461111788617885,41.29523133416947,39.42127522548967,,0
2005-11-08,100.218126,100.218126,100.218126,100.218126,2.46,40.7390756097561,41.250031728665206,39.46473164952029,,0
2005-11-09,100.730969,100.730969,100.730969,100.730969,2.46,40.94754837398374,41.215058118072974,39.48609763033176,,0
2005-11-10,101.970341,101.970341,101.970341,101.970341,2.46,41.4513581300813,41.250031728665206,39.51829057430741,,0
2005-11-11,102.226762,102.226762,102.226762,102.226762,2.46,41.555594308943085,41.250031728665206,39.623684816583946,,0
2005-11-14,100.089915,100.089915,100.089915,100.089915,2.46,40.68695731707317,41.215058118072974,39.75377133479212,,0
2005-11-15,100.089915,100.089915,100.089915,100.089915,2.46,40.68695731707317,41.177651772339935,39.85285684341143,,0
2005-11-16,99.577072,99.577072,99.577072,99.577072,2.46,40.47848455284553,41.11910919037199,39.93124329268292,,0
2005-11-17,100.004441,100.004441,100.004441,100.004441,2.46,40.65221178861788,41.08010599526783,39.983361585365856,,0
2005-11-18,101.542971,101.542971,101.542971,101.542971,2.46,41.27763048780488,41.08010599526783,40.026793292682925,,0
2005-11-21,101.713919,101.713919,101.713919,101.713919,2.46,41.34712154471545,41.08010599526783,40.04416585365853,,0
2005-11-22,102.39771,102.39771,102.39771,102.39771,2.46,41.62508536585366,41.08010599526783,40.078911382113816,,0
2005-11-23,101.28655,101.28655,101.28655,101.28655,2.46,41.173394308943095,41.08010599526783,40.1628291117397,,0
2005-11-24,104.320872,104.320872,104.320872,104.320872,2.46,42.40685853658536,41.08010599526783,40.221352954048136,,0
2005-11-25,105.004663,105.004663,105.004663,105.004663,2.46,42.684822357723576,41.08010599526783,40.2329854276743,,0
2005-11-26,103.038764,103.038764,103.038764,103.038764,2.46,41.88567642276423,41.08010599526783,40.27039177340735,,0
2005-11-28,104.705505,104.705505,104.705505,104.705505,2.46,42.56321341463415,41.08010599526783,40.3485690091797,,0
2005-11-29,104.790979,104.790979,104.790979,104.790979,2.46,42.59795894308943,41.08010599526783,40.39162073170732,,0
2005-11-30,104.278135,104.278135,104.278135,104.278135,2.46,42.38948577235772,41.08010599526783,40.39162073170732,,0
2005-12-01,104.790979,104.790979,104.790979,104.790979,0.27,388.114737037037,41.08010599526783,40.4263662601626,,0
2005-12-02,106.073087,106.073087,106.073087,106.073087,0.27,392.8632851851852,41.11910919037199,40.46979817073171,,0
2005-12-05,104.449083,104.449083,104.449083,104.449083,0.27,386.8484555555555,41.11910919037199,40.48717093495935,,0
2005-12-06,105.645718,105.645718,105.645718,105.645718,0.27,391.280437037037,41.11910919037199,40.52191646341463,,0
2005-12-07,105.987613,105.987613,105.987613,105.987613,0.27,392.5467148148148,41.11910919037199,40.54831778299621,,0
2005-12-08,105.175611,105.175611,105.175611,105.175611,0.27,389.5393,41.11910919037199,40.5580113785558,,0
2005-12-09,109.321094,109.321094,109.321094,109.321094,0.27,404.8929407407407,41.160279211364326,40.58606608315098,,0
2005-12-12,109.192884,109.192884,109.192884,109.192884,0.27,404.41808888888886,41.190766869918704,40.62849057702229,,0
2005-12-13,113.893947,113.893947,113.893947,113.893947,0.27,421.82943333333327,41.215058118072974,40.66958455284553,,0
2005-12-14,111.372468,111.372468,111.372468,111.372468,0.27,412.4906222222222,41.215058118072974,40.68695731707317,,0
2005-12-15,109.363831,109.363831,109.363831,109.363831,0.27,405.0512259259259,41.215058118072974,40.68695731707317,,0
2005-12-16,108.55183,108.55183,108.55183,108.55183,0.27,402.0438148148148,41.215058118072974,40.71301646341463,,0
2005-12-19,113.381104,113.381104,113.381104,113.381104,0.27,419.93001481481474,41.215058118072974,40.78414218124566,,0
