Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-17,,,,,23.73,,,,,0
2004-11-18,,,,,23.73,,,,,0
2004-11-19,,,,,23.73,,,,,0
2004-11-22,,,,,23.73,,,,,0
2004-11-23,,,,,23.73,,,,,0
2004-11-24,,,,,23.73,,,,,0
2004-11-25,,,,,23.73,,,,,0
2004-11-26,,,,,23.73,,,,,0
2004-11-29,,,,,23.73,,,,,0
2004-11-30,,,,,23.73,,,,,0
2004-12-01,,,,,24.5,,,,,0
2004-12-02,,,,,24.5,,,,,0
2004-12-03,,,,,24.5,,,,,0
2004-12-06,,,,,24.5,,,,,0
2004-12-07,,,,,24.5,,,,,0
2004-12-08,,,,,24.5,,,,,0
2004-12-09,,,,,24.5,,,,,0
2004-12-10,,,,,24.5,,,,,0
2004-12-13,,,,,24.5,,,,,0
2004-12-14,,,,,24.5,,,,,0
2004-12-15,,,,,24.5,,,,,0
2004-12-16,,,,,24.5,,,,,0
2004-12-17,,,,,24.5,,,,,0
2004-12-20,,,,,24.5,,,,,0
2004-12-21,,,,,24.5,,,,,0
2004-12-22,,,,,24.5,,,,,0
2004-12-23,,,,,24.5,,,,,0
2004-12-24,,,,,24.5,,,,,0
2004-12-27,,,,,24.5,,,,,0
2004-12-28,,,,,24.5,,,,,0
2004-12-29,,,,,24.5,,,,,0
2004-12-30,,,,,24.5,,,,,0
2004-12-31,,,,,24.5,,,,,0
2005-01-03,92.372222,92.372222,92.372222,92.372222,24.5,3.770294775510204,,,,0
2005-01-04,91.955556,91.955556,91.955556,91.955556,24.5,3.753288,,,,0
2005-01-05,88.611111,88.611111,88.611111,88.611111,24.5,3.616780040816326,,,,0
2005-01-06,87.266667,87.266667,87.266667,87.266667,24.5,3.561904775510204,,,,0
2005-01-07,87.938889,87.938889,87.938889,87.938889,24.5,3.589342408163265,,,,0
2005-01-10,87.105556,87.105556,87.105556,87.105556,24.5,3.555328816326531,,,,0
2005-01-11,86.677778,86.677778,86.677778,86.677778,24.5,3.5378684897959185,,,,0
2005-01-12,86.288889,86.288889,86.288889,86.288889,24.5,3.521995469387755,,,,0
2005-01-13,87.377778,87.377778,87.377778,87.377778,24.5,3.5664399183673474,,,,0
2005-01-14,86.6,86.6,86.6,86.6,24.5,3.53469387755102,,,,0
2005-01-17,86.9,86.9,86.9,86.9,24.5,3.5469387755102044,,,,0
2005-01-18,86.05,86.05,86.05,86.05,24.5,3.512244897959184,,,,0
2005-01-19,85.572222,85.572222,85.572222,85.572222,24.5,3.492743755102041,,,,0
2005-01-20,86.977778,86.977778,86.977778,86.977778,24.5,3.550113387755102,,,,0
2005-01-21,86.977778,86.977778,86.977778,86.977778,24.5,3.550113387755102,,,,0
2005-01-24,86.583333,86.583333,86.583333,86.583333,24.5,3.5340135918367346,,,,0
2005-01-25,87.033333,87.033333,87.033333,87.033333,24.5,3.55238093877551,,,,0
2005-01-26,87.033333,87.033333,87.033333,87.033333,24.5,3.55238093877551,,,,0
2005-01-27,87.672222,87.672222,87.672222,87.672222,24.5,3.5784580408163267,,,,0
2005-01-28,88.472222,88.472222,88.472222,88.472222,24.5,3.611111102040816,,,,0
2005-01-31,90.955556,90.955556,90.955556,90.955556,24.5,3.712471673469388,,,,0
2005-02-01,91.355556,91.355556,91.355556,91.355556,24.5,3.7287982040816328,,,,0
2005-02-02,91.155556,91.155556,91.155556,91.155556,24.5,3.72063493877551,,,,0
2005-02-03,92.655556,92.655556,92.655556,92.655556,24.5,3.781859428571429,,,,0
2005-02-04,91.888889,91.888889,91.888889,91.888889,24.5,3.750566897959184,,,,0
2005-02-07,91.344444,91.344444,91.344444,91.344444,24.5,3.728344653061225,,,,0
2005-02-08,91.072222,91.072222,91.072222,91.072222,24.5,3.717233551020408,,,,0
2005-02-09,91.544444,91.544444,91.544444,91.544444,24.5,3.736507918367347,,,,0
2005-02-10,90.944444,90.944444,90.944444,90.944444,24.5,3.71201812244898,,,,0
2005-02-11,91.205556,91.205556,91.205556,91.205556,24.5,3.722675755102041,,,,0
2005-02-14,91.511111,91.511111,91.511111,91.511111,24.5,3.7351473877551022,,,,0
2005-02-15,91.1,91.1,91.1,91.1,24.5,3.7183673469387752,,,,0
2005-02-16,89.527778,89.527778,89.527778,89.527778,24.5,3.6541950204081632,,,,0
2005-02-17,89.911111,89.911111,89.911111,89.911111,24.5,3.6698412653061214,,,,0
2005-02-18,89.572222,89.572222,89.572222,89.572222,24.5,3.6560090612244895,,,,0
2005-02-21,90.038889,90.038889,90.038889,90.038889,24.5,3.675056693877551,,,,0
2005-02-22,89.994444,89.994444,89.994444,89.994444,24.5,3.673242612244898,,,,0
2005-02-23,90.483333,90.483333,90.483333,90.483333,24.5,3.6931972653061225,,,,0
2005-02-24,90.677778,90.677778,90.677778,90.677778,24.5,3.701133795918368,,,,0
2005-02-25,93.627778,93.627778,93.627778,93.627778,24.5,3.8215419591836737,,,,0
2005-02-28,94.744444,94.744444,94.744444,94.744444,24.5,3.867120163265306,,,,0
2005-03-01,96.305556,96.305556,96.305556,96.305556,26.63,3.6164309425460006,,,,0
2005-03-02,95.2,95.2,95.2,95.2,26.63,3.5749155088246343,,,,0
2005-03-03,98.866667,98.866667,98.866667,98.866667,26.63,3.7126048441607216,,,,0
2005-03-04,99.161111,99.161111,99.161111,99.161111,26.63,3.7236616973338346,,,,0
2005-03-07,100.361111,100.361111,100.361111,100.361111,26.63,3.7687236575291023,,,,0
2005-03-08,100.366667,100.366667,100.366667,100.366667,26.63,3.768932294404807,,,,0
2005-03-09,101.461111,101.461111,101.461111,101.461111,26.63,3.8100304543747656,,,,0
2005-03-10,103.472222,103.472222,103.472222,103.472222,26.63,3.8855509575666543,,,,0
2005-03-11,101.233333,101.233333,101.233333,101.233333,26.63,3.8014770184003006,,,,0
2005-03-14,101.172222,101.172222,101.172222,101.172222,26.63,3.799182200525723,,,,0
2005-03-15,101.45,101.45,101.45,101.45,26.63,3.809613218174991,,,,0
2005-03-16,101.016667,101.016667,101.016667,101.016667,26.63,3.793340856177244,,,,0
2005-03-17,101.377778,101.377778,101.377778,101.377778,26.63,3.806901164100639,,,,0
2005-03-18,101.222222,101.222222,101.222222,101.222222,26.63,3.801059782200526,,,,0
2005-03-21,100.577778,100.577778,100.577778,100.577778,26.63,3.776859857303793,,,,0
2005-03-22,99.455556,99.455556,99.455556,99.455556,26.63,3.734718588058581,,,,0
2005-03-23,95.733333,95.733333,95.733333,95.733333,26.63,3.594943034171987,,,,0
2005-03-24,94.538889,94.538889,94.538889,94.538889,26.63,3.550089710852422,,,,0
2005-03-25,94.538889,94.538889,94.538889,94.538889,26.63,3.550089710852422,,,,0
2005-03-28,95.766667,95.766667,95.766667,95.766667,26.63,3.596194780322944,,,,0
2005-03-29,92.572222,92.572222,92.572222,92.572222,26.63,3.476238152459632,,,,0
2005-03-30,95.516667,95.516667,95.516667,95.516667,26.63,3.5868068719489297,,,,0
2005-03-31,98.366667,98.366667,98.366667,98.366667,26.63,3.693829027412693,,,,0
2005-04-01,97.883333,97.883333,97.883333,97.883333,26.63,3.675679046188509,,,,0
2005-04-04,99.216667,99.216667,99.216667,99.216667,26.63,3.725747915884341,,,,0
2005-04-05,101.35,101.35,101.35,101.35,26.63,3.805858054825385,,,,0
2005-04-06,101.727778,101.727778,101.727778,101.727778,26.63,3.8200442358242586,,,,0
2005-04-07,99.522222,99.522222,99.522222,99.522222,26.63,3.737222005257229,,,,0
2005-04-08,98.45,98.45,98.45,98.45,26.63,3.69695831768682,,,,0
2005-04-11,97.327778,97.327778,97.327778,97.327778,26.63,3.654817048441607,,,,0
2005-04-12,98.188889,98.188889,98.188889,98.188889,26.63,3.687153173113032,,,,0
2005-04-13,97.661111,97.661111,97.661111,97.661111,26.63,3.667334247089749,,,,0
2005-04-14,97.661111,97.661111,97.661111,97.661111,26.63,3.667334247089749,,,,0
2005-04-15,94.505556,94.505556,94.505556,94.505556,26.63,3.548838002253098,,,,0
2005-04-18,92.333333,92.333333,92.333333,92.333333,26.63,3.4672674802853924,,,,0
2005-04-19,93.394444,93.394444,93.394444,93.394444,26.63,3.507113931656027,,,,0
2005-04-20,95.061111,95.061111,95.061111,95.061111,26.63,3.5697,,,,0
2005-04-21,94.622222,94.622222,94.622222,94.622222,26.63,3.553219001126549,,,,0
2005-04-22,95.344444,95.344444,95.344444,95.344444,26.63,3.580339616973338,,,,0
2005-04-25,95.672222,95.672222,95.672222,95.672222,26.63,3.5926482162974094,,,,0
2005-04-26,93.916667,93.916667,93.916667,93.916667,26.63,3.5267242583552387,,,,0
2005-04-27,92.383333,92.383333,92.383333,92.383333,26.63,3.469145061960196,,,,0
2005-04-28,92.977778,92.977778,92.977778,92.977778,26.63,3.491467442733759,,,,0
2005-04-29,90.133333,90.133333,90.133333,90.133333,26.63,3.3846538865940667,,,,0
2005-05-02,91.9,91.9,91.9,91.9,26.63,3.4509951182876457,,,,0
2005-05-03,91.727778,91.727778,91.727778,91.727778,26.63,3.4445279008636875,,,,0
2005-05-04,92.8,92.8,92.8,92.8,26.63,3.484791588434097,,,,0
2005-05-05,95.238889,95.238889,95.238889,95.238889,26.63,3.576375854299662,,,,0
2005-05-06,95.783333,95.783333,95.783333,95.783333,26.63,3.596820615846789,3.6616716541571193,,,0
2005-05-09,96.838889,96.838889,96.838889,96.838889,26.63,3.636458467893353,3.655413054833049,,,0
2005-05-10,97.638889,97.638889,97.638889,97.638889,26.63,3.6664997746902,3.655413054833049,,,0
2005-05-11,97.25,97.25,97.25,97.25,26.63,3.651896357491551,3.655413054833049,,,0
2005-05-12,98.288889,98.288889,98.288889,98.288889,26.63,3.690908336462636,3.6612544179573447,,,0
2005-05-13,97.794444,97.794444,97.794444,97.794444,26.63,3.6723411190386783,3.6669170108899753,,,0
2005-05-16,98.844444,98.844444,98.844444,98.844444,26.63,3.7117703342095374,3.667334247089749,,,0
2005-05-17,97.161111,97.161111,97.161111,97.161111,26.63,3.64855843034172,3.667334247089749,,,0
2005-05-18,95.794444,95.794444,95.794444,95.794444,26.63,3.597237852046564,3.667334247089749,,,0
2005-05-19,95.027778,95.027778,95.027778,95.027778,26.63,3.568448291400676,3.667334247089749,,,0
2005-05-20,94.255556,94.255556,94.255556,94.255556,26.63,3.539450093879084,3.667334247089749,,,0
2005-05-23,96.5,96.5,96.5,96.5,26.63,3.623732632369508,3.667334247089749,,,0
2005-05-24,96.972222,96.972222,96.972222,96.972222,26.63,3.6414653398422834,3.667334247089749,,,0
2005-05-25,98.133333,98.133333,98.133333,98.133333,26.63,3.685066954562523,3.668587756197935,,,0
2005-05-26,100.6,100.6,100.6,100.6,26.63,3.777694329703342,3.6710911921724,,,0
2005-05-27,100.177778,100.177778,100.177778,100.177778,26.63,3.76183920390537,3.672791865641788,,,0
2005-05-30,101.288889,101.288889,101.288889,101.288889,26.63,3.803563236950808,3.674149653061225,,,0
2005-05-31,102.527778,102.527778,102.527778,102.527778,26.63,3.850085542621104,3.67536787003303,,,0
2005-06-01,103.316667,103.316667,103.316667,103.316667,23.28,4.438001159793814,3.680373000375516,,,0
2005-06-02,102.694444,102.694444,102.694444,102.694444,23.28,4.411273367697595,3.6861100638377775,,,0
2005-06-03,104.161111,104.161111,104.161111,104.161111,23.28,4.474274527491409,3.689030754787834,,,0
2005-06-04,102.894444,102.894444,102.894444,102.894444,23.28,4.41986443298969,3.689030754787834,,,0
2005-06-06,104.0,104.0,104.0,104.0,23.28,4.4673539518900345,3.689030754787834,,,0
2005-06-07,103.694444,103.694444,103.694444,103.694444,23.28,4.454228694158076,3.689030754787834,,,0
2005-06-08,102.427778,102.427778,102.427778,102.427778,23.28,4.399818642611684,3.689030754787834,,,0
2005-06-09,101.188889,101.188889,101.188889,101.188889,23.28,4.346601761168385,3.689030754787834,,,0
2005-06-10,100.394444,100.394444,100.394444,100.394444,23.28,4.312476116838488,3.689030754787834,,,0
2005-06-13,101.972222,101.972222,101.972222,101.972222,23.28,4.380250085910653,3.689030754787834,,,0
2005-06-14,103.266667,103.266667,103.266667,103.266667,23.28,4.43585339347079,3.689030754787834,,,0
2005-06-15,104.033333,104.033333,104.033333,104.033333,23.28,4.468785781786941,3.689030754787834,,,0
2005-06-16,102.988889,102.988889,102.988889,102.988889,23.28,4.423921348797251,3.689030754787834,,,0
2005-06-17,102.111111,102.111111,102.111111,102.111111,23.28,4.386216108247422,3.689030754787834,,,0
2005-06-20,102.466667,102.466667,102.466667,102.466667,23.28,4.401489132302405,3.689030754787834,,,0
2005-06-21,105.072222,105.072222,105.072222,105.072222,23.28,4.513411597938144,3.692052800884379,,,0
2005-06-22,106.527778,106.527778,106.527778,106.527778,23.28,4.575935481099656,3.693513146359408,,,0
2005-06-23,106.172222,106.172222,106.172222,106.172222,23.28,4.560662457044674,3.695393672549757,,,0
2005-06-24,107.611111,107.611111,107.611111,107.611111,23.28,4.622470403780068,3.699046056802594,,,0
2005-06-27,109.9,109.9,109.9,109.9,23.28,4.720790378006873,3.706452065063953,,,0
2005-06-28,108.6,108.6,108.6,108.6,23.28,4.664948453608247,3.712187589185129,,,0
2005-06-29,110.555556,110.555556,110.555556,110.555556,23.28,4.74895,3.718133270747278,,,0
2005-06-30,114.161111,114.161111,114.161111,114.161111,23.28,4.90382779209622,3.718133270747278,,,0
2005-07-01,109.244444,109.244444,109.244444,109.244444,23.28,4.692630756013745,3.718133270747278,,,0
2005-07-04,109.8,109.8,109.8,109.8,23.28,4.716494845360824,3.724704806609088,,,0
2005-07-05,108.855556,108.855556,108.855556,108.855556,23.28,4.675925945017182,3.7302332519714607,,,0
2005-07-06,108.333333,108.333333,108.333333,108.333333,23.28,4.6534936855670095,3.735970296657905,,,0
2005-07-07,103.494444,103.494444,103.494444,103.494444,23.28,4.445637628865979,3.7495306045813,,,0
2005-07-08,102.244444,102.244444,102.244444,102.244444,23.28,4.391943470790378,3.7495306045813,,,0
2005-07-11,102.905556,102.905556,102.905556,102.905556,23.28,4.420341752577319,3.7495306045813,,,0
2005-07-12,104.788889,104.788889,104.788889,104.788889,23.28,4.501240936426116,3.7495306045813,,,0
2005-07-13,102.65,102.65,102.65,102.65,23.28,4.409364261168385,3.7495306045813,,,0
2005-07-14,102.438889,102.438889,102.438889,102.438889,23.28,4.4002959192439866,3.7495306045813,,,0
2005-07-15,103.122222,103.122222,103.122222,103.122222,23.28,4.429648711340206,3.7495306045813,,,0
2005-07-18,101.916667,101.916667,101.916667,101.916667,23.28,4.377863702749141,3.7495306045813,,,0
2005-07-19,101.994444,101.994444,101.994444,101.994444,23.28,4.381204639175258,3.7495306045813,,,0
2005-07-20,102.222222,102.222222,102.222222,102.222222,23.28,4.390988917525773,3.7495306045813,,,0
2005-07-21,102.022222,102.022222,102.022222,102.022222,23.28,4.382397852233677,3.7495306045813,,,0
2005-07-22,104.272222,104.272222,104.272222,104.272222,23.28,4.479047336769759,3.7495306045813,,,0
2005-07-25,107.261111,107.261111,107.261111,107.261111,23.28,4.6074360395189,3.769766766804356,,,0
2005-07-26,107.938889,107.938889,107.938889,107.938889,23.28,4.636550214776633,3.790628783327075,,,0
2005-07-27,107.688889,107.688889,107.688889,107.688889,23.28,4.625811383161512,3.804710645888096,,,0
2005-07-28,107.688889,107.688889,107.688889,107.688889,23.28,4.625811383161512,3.8129511453248215,,,0
2005-07-29,104.277778,104.277778,104.277778,104.277778,23.28,4.479285996563574,3.835064889222681,,,0
2005-08-01,104.633333,104.633333,104.633333,104.633333,23.28,4.49455897766323,4.0812808297297964,,,0
2005-08-02,106.361111,106.361111,106.361111,106.361111,23.28,4.568776245704467,4.329538939003436,,,0
2005-08-03,107.461111,107.461111,107.461111,107.461111,23.28,4.616027104810996,4.362232731958763,,,0
2005-08-04,106.327778,106.327778,106.327778,106.327778,23.28,4.567344415807559,4.3790568943298975,,,0
2005-08-05,105.611111,105.611111,105.611111,105.611111,23.28,4.536559750859106,4.380727362542956,,,0
2005-08-08,106.022222,106.022222,106.022222,106.022222,23.28,4.554219158075601,4.381801245704468,,,0
2005-08-09,106.572222,106.572222,106.572222,106.572222,23.28,4.577844587628865,4.384306980240549,,,0
2005-08-10,106.25,106.25,106.25,106.25,23.28,4.564003436426117,4.388602512886598,,,0
2005-08-11,105.988889,105.988889,105.988889,105.988889,23.28,4.552787328178694,4.391466194158076,,,0
2005-08-12,105.677778,105.677778,105.677778,105.677778,23.28,4.539423453608247,4.395881056701031,,,0
2005-08-15,105.677778,105.677778,105.677778,105.677778,23.28,4.539423453608247,4.400057280927835,,,0
2005-08-16,106.383333,106.383333,106.383333,106.383333,23.28,4.569730798969072,4.400892525773196,,,0
2005-08-17,111.455556,111.455556,111.455556,111.455556,23.28,4.787609793814433,4.405426696735395,,,0
2005-08-18,109.727778,109.727778,109.727778,109.727778,23.28,4.713392525773196,4.41031881443299,,,0
2005-08-19,111.133333,111.133333,111.133333,111.133333,23.28,4.773768599656357,4.415568900343642,,,0
2005-08-22,110.122222,110.122222,110.122222,110.122222,23.28,4.730335996563573,4.4201030927835046,,,0
2005-08-23,107.338889,107.338889,107.338889,107.338889,23.28,4.610777018900343,4.4221315506872845,,,0
2005-08-24,108.0,108.0,108.0,108.0,23.28,4.639175257731958,4.426785030068729,,,0
2005-08-25,110.677778,110.677778,110.677778,110.677778,23.28,4.754200085910653,4.432751052405498,,,0
2005-08-26,109.238889,109.238889,109.238889,109.238889,23.28,4.692392139175258,4.436927276632302,,,0
2005-08-29,107.633333,107.633333,107.633333,107.633333,23.28,4.623424957044673,4.4418193943298965,,,0
2005-08-30,108.494444,108.494444,108.494444,108.494444,23.28,4.660414261168385,4.449933161512028,,,0
2005-08-31,109.094444,109.094444,109.094444,109.094444,23.28,4.6861874570446735,4.460791323024056,,,0
2005-09-01,108.694444,108.694444,108.694444,108.694444,29.02,3.745501171605789,4.460791323024056,,,0
2005-09-02,108.7,108.7,108.7,108.7,29.02,3.745692625775328,4.460791323024056,,,0
2005-09-05,110.183333,110.183333,110.183333,110.183333,29.02,3.796806788421778,4.460791323024056,,,0
2005-09-06,109.455556,109.455556,109.455556,109.455556,29.02,3.7717283252929015,4.460791323024056,,,0
2005-09-07,109.455556,109.455556,109.455556,109.455556,29.02,3.7717283252929015,4.460791323024056,,,0
2005-09-08,110.361111,110.361111,110.361111,110.361111,29.02,3.802932839421089,4.460791323024056,3.7688279759669534,,0
2005-09-09,110.194444,110.194444,110.194444,110.194444,29.02,3.797189662301861,4.460791323024056,3.7688279759669534,,0
2005-09-12,111.783333,111.783333,111.783333,111.783333,29.02,3.851941178497588,4.460791323024056,3.770330309848856,,0
2005-09-13,111.872222,111.872222,111.872222,111.872222,29.02,3.855004203997243,4.460791323024056,3.7717283252929015,,0
2005-09-14,110.716667,110.716667,110.716667,110.716667,29.02,3.815184941419711,4.460791323024056,3.774294091298347,,0
2005-09-15,111.077778,111.077778,111.077778,111.077778,29.02,3.827628463128877,4.460791323024056,3.7772770935035673,,0
2005-09-16,113.683333,113.683333,113.683333,113.683333,29.02,3.917413266712612,4.460791323024056,3.779776879137385,,0
2005-09-19,113.522222,113.522222,113.522222,113.522222,29.02,3.9118615437629214,4.460791323024056,3.7876001423743366,,0
2005-09-20,114.572222,114.572222,114.572222,114.572222,29.02,3.948043487250173,4.460791323024056,3.795073822299511,,0
2005-09-21,115.716667,115.716667,115.716667,115.716667,29.02,3.987479910406616,4.460791323024056,3.7969982253618193,,0
2005-09-22,110.722222,110.722222,110.722222,110.722222,29.02,3.815376361130255,4.460791323024056,3.798185931413792,,0
2005-09-23,109.95,109.95,109.95,109.95,29.02,3.788766368022054,4.460791323024056,3.798185931413792,,0
2005-09-26,113.35,113.35,113.35,113.35,29.02,3.905926946933149,4.460791323024056,3.8001209913631246,,0
2005-09-27,115.738889,115.738889,115.738889,115.738889,29.02,3.9882456581667816,4.460791323024056,3.8012684003004136,,0
2005-09-28,118.888889,118.888889,118.888889,118.888889,29.02,4.096791488628532,4.460791323024056,3.802204928910695,,0
2005-09-29,119.661111,119.661111,119.661111,119.661111,29.02,4.1234014817367335,4.460791323024056,3.8032480381859486,,0
2005-09-30,117.888889,117.888889,117.888889,117.888889,29.02,4.062332494831151,4.460791323024056,3.804710645888096,,0
2005-10-03,119.144444,119.144444,119.144444,119.144444,29.02,4.105597656788421,4.460791323024056,3.806379609463012,,0
2005-10-04,119.855556,119.855556,119.855556,119.855556,29.02,4.130101860785666,4.460791323024056,3.808257191137815,,0
2005-10-05,119.311111,119.311111,119.311111,119.311111,29.02,4.11134083390765,4.460791323024056,3.809821836274878,,0
2005-10-06,115.572222,115.572222,115.572222,115.572222,29.02,3.9825024810475536,4.449933161512028,3.81260769789724,,0
2005-10-07,116.244444,116.244444,116.244444,116.244444,29.02,4.005666574776017,4.449933161512028,3.815280651274983,,0
2005-10-10,114.355556,114.355556,114.355556,114.355556,29.02,3.940577394900069,4.440745511168385,3.817710298477257,,0
2005-10-11,117.2,117.2,117.2,117.2,29.02,4.038594073053067,4.432751052405498,3.820793097503966,,0
2005-10-12,117.2,117.2,117.2,117.2,29.02,4.038594073053067,4.432751052405498,3.824585211156276,,0
2005-10-13,114.6,114.6,114.6,114.6,29.02,3.949000689179876,4.432751052405498,3.8388570028749904,,0
2005-10-14,110.288889,110.288889,110.288889,110.288889,29.02,3.800444141971055,4.432751052405498,3.8388570028749904,,0
2005-10-17,109.922222,109.922222,109.922222,109.922222,29.02,3.7878091660923503,4.432751052405498,3.8388570028749904,,0
2005-10-18,109.105556,109.105556,109.105556,109.105556,29.02,3.759667677463818,4.426785030068729,3.8388570028749904,,0
2005-10-19,105.422222,105.422222,105.422222,105.422222,29.02,3.632743694004135,4.4221315506872845,3.8388570028749904,,0
2005-10-20,104.3,104.3,104.3,104.3,29.02,3.5940730530668503,4.414853006872852,3.8388570028749904,,0
2005-10-21,106.322222,106.322222,106.322222,106.322222,29.02,3.663756788421778,4.414853006872852,3.8388570028749904,,0
2005-10-24,102.911111,102.911111,102.911111,102.911111,29.02,3.5462133356306,4.414853006872852,3.8388570028749904,,0
2005-10-25,103.388889,103.388889,103.388889,103.388889,29.02,3.562677084769125,4.404830090206186,3.8388570028749904,,0
2005-10-26,103.433333,103.433333,103.433333,103.433333,29.02,3.564208580289456,4.396119695017182,3.8388570028749904,,0
2005-10-27,103.955556,103.955556,103.955556,103.955556,29.02,3.5822038594073056,4.391466194158076,3.8388570028749904,,0
2005-10-28,102.072222,102.072222,102.072222,102.072222,29.02,3.5173060647829084,4.386693384879725,3.8388570028749904,,0
2005-10-31,103.227778,103.227778,103.227778,103.227778,29.02,3.557125361819435,4.381801245704468,3.8388570028749904,,0
2005-11-01,103.511111,103.511111,103.511111,103.511111,29.02,3.566888731909028,4.3795341709622,3.8388570028749904,,0
2005-11-02,103.35,103.35,103.35,103.35,29.02,3.561337008959338,4.253982781767403,3.8388570028749904,,0
2005-11-03,103.35,103.35,103.35,103.35,29.02,3.561337008959338,4.1267516712612,3.8388570028749904,,0
2005-11-04,103.35,103.35,103.35,103.35,29.02,3.561337008959338,4.117371157822191,3.823836349476568,,0
2005-11-07,105.061111,105.061111,105.061111,105.061111,29.02,3.620300172294969,4.108469245348036,3.823836349476568,,0
2005-11-08,107.011111,107.011111,107.011111,107.011111,29.02,3.687495210199862,4.101194572708477,3.823836349476568,,0
2005-11-09,105.955556,105.955556,105.955556,105.955556,29.02,3.651121847002067,4.079561991729841,3.823836349476568,,0
2005-11-10,108.211111,108.211111,108.211111,108.211111,29.02,3.72884600275672,4.0504632839421095,3.823836349476568,,0
2005-11-11,108.955556,108.955556,108.955556,108.955556,29.02,3.754498828394211,4.038594073053067,3.823836349476568,,0
2005-11-14,110.311111,110.311111,110.311111,110.311111,29.02,3.80120988973122,4.022130323914542,3.823836349476568,,0
2005-11-15,110.311111,110.311111,110.311111,110.311111,29.02,3.80120988973122,3.996956116471399,3.823836349476568,,0
2005-11-16,109.85,109.85,109.85,109.85,29.02,3.785320468642316,3.9878627842866985,3.817710298477257,,0
2005-11-17,112.016667,112.016667,112.016667,112.016667,29.02,3.859981633356306,3.9849911957270847,3.823836349476568,,0
2005-11-18,113.138889,113.138889,113.138889,113.138889,29.02,3.898652274293591,3.965751585113715,3.8388570028749904,,0
2005-11-21,113.527778,113.527778,113.527778,113.527778,29.02,3.91205299793246,3.948522088215024,3.851013360559346,,0
2005-11-22,110.4,110.4,110.4,110.4,29.02,3.804272915230876,3.944310441075121,3.851013360559346,,0
2005-11-23,113.405556,113.405556,113.405556,113.405556,29.02,3.907841350792557,3.92899533080634,3.853472691247416,,0
2005-11-24,113.927778,113.927778,113.927778,113.927778,29.02,3.925836595451413,3.921624931082013,3.8574929186767744,,0
2005-11-25,113.338889,113.338889,113.338889,113.338889,29.02,3.9055440730530666,3.914733132322536,3.879316953824949,,0
2005-11-26,114.55,114.55,114.55,114.55,29.02,3.947277739490007,3.914733132322536,3.9020981736733287,,0
2005-11-28,116.133333,116.133333,116.133333,116.133333,29.02,4.001837801516196,3.914733132322536,3.905735509993108,,0
2005-11-29,116.583333,116.583333,116.583333,116.583333,29.02,4.017344348725017,3.914733132322536,3.906884148862853,,0
2005-11-30,114.405556,114.405556,114.405556,114.405556,29.02,3.9423003445899374,3.914733132322536,3.909851447277739,,0
