Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-17,55.566884,55.566884,55.566884,55.566884,20.89,2.6599752991862133,,,,0
2005-01-18,55.142349,55.142349,55.142349,55.142349,20.89,2.6396528961225467,,,,0
2005-01-19,54.831024,54.831024,54.831024,54.831024,20.89,2.6247498324557204,,,,0
2005-01-20,54.37347,54.37347,54.37347,54.37347,20.89,2.602846816658688,,,,0
2005-01-21,54.37347,54.37347,54.37347,54.37347,20.89,2.602846816658688,,,,0
2005-01-24,53.887613,53.887613,53.887613,53.887613,20.89,2.579588942077549,,,,0
2005-01-25,54.90178,54.90178,54.90178,54.90178,20.89,2.6281369076112973,,,,0
2005-01-26,54.90178,54.90178,54.90178,54.90178,20.89,2.6281369076112973,,,,0
2005-01-27,54.807439,54.807439,54.807439,54.807439,20.89,2.62362082336046,,,,0
2005-01-28,58.699007,58.699007,58.699007,58.699007,20.89,2.809909382479656,,,,0
2005-01-31,60.661301,60.661301,60.661301,60.661301,20.89,2.903843992340833,,,,0
2005-02-01,59.816949,59.816949,59.816949,59.816949,20.89,2.863425035902345,,,,0
2005-02-02,61.203762,61.203762,61.203762,61.203762,20.89,2.929811488750598,,,,0
2005-02-03,61.897169,61.897169,61.897169,61.897169,20.89,2.9630047391096217,,,,0
2005-02-04,61.147158,61.147158,61.147158,61.147158,20.89,2.927101866921972,,,,0
2005-02-07,60.64715,60.64715,60.64715,60.64715,20.89,2.9031665868836765,,,,0
2005-02-08,59.925441,59.925441,59.925441,59.925441,20.89,2.86861852561034,,,,0
2005-02-09,61.529239,61.529239,61.529239,61.529239,20.89,2.945392005744375,,,,0
2005-02-10,61.180177,61.180177,61.180177,61.180177,20.89,2.928682479655337,,,,0
2005-02-11,61.70377,61.70377,61.70377,61.70377,20.89,2.953746768788894,,,,0
2005-02-14,62.788692,62.788692,62.788692,62.788692,20.89,3.005681761608425,,,,0
2005-02-15,62.373591,62.373591,62.373591,62.373591,20.89,2.9858109621828626,,,,0
2005-02-16,62.562274,62.562274,62.562274,62.562274,20.89,2.994843178554332,,,,0
2005-02-17,62.236797,62.236797,62.236797,62.236797,20.89,2.9792626615605555,,,,0
2005-02-18,62.100002,62.100002,62.100002,62.100002,20.89,2.9727143130684537,,,,0
2005-02-21,62.335855,62.335855,62.335855,62.335855,20.89,2.984004547630445,,,,0
2005-02-22,64.18494,64.18494,64.18494,64.18494,20.89,3.0725198659645763,,,,0
2005-02-23,63.868897,63.868897,63.868897,63.868897,20.89,3.057390952608904,,,,0
2005-02-24,65.184955,65.184955,65.184955,65.184955,20.89,3.1203903781713738,,,,0
2005-02-25,64.63306,64.63306,64.63306,64.63306,20.89,3.093971278123504,,,,0
2005-02-28,67.420838,67.420838,67.420838,67.420838,20.89,3.22742163714696,,,,0
2005-03-01,65.623641,65.623641,65.623641,65.623641,20.23,3.243877459218982,,,,0
2005-03-02,66.642524,66.642524,66.642524,66.642524,20.23,3.294242412259021,,,,0
2005-03-03,67.651974,67.651974,67.651974,67.651974,20.23,3.3441410776075133,,,,0
2005-03-04,67.307629,67.307629,67.307629,67.307629,20.23,3.3271195748887794,,,,0
2005-03-07,68.548214,68.548214,68.548214,68.548214,20.23,3.388443598615917,,,,0
2005-03-08,68.307644,68.307644,68.307644,68.307644,20.23,3.376551853682649,,,,0
2005-03-09,68.005753,68.005753,68.005753,68.005753,20.23,3.361628917449333,,,,0
2005-03-10,70.0105,70.0105,70.0105,70.0105,20.23,3.4607266435986155,,,,0
2005-03-11,69.519927,69.519927,69.519927,69.519927,20.23,3.4364768660405334,,,,0
2005-03-14,69.255772,69.255772,69.255772,69.255772,20.23,3.4234192782995545,,,,0
2005-03-15,69.03407,69.03407,69.03407,69.03407,20.23,3.412460207612457,,,,0
2005-03-16,68.680291,68.680291,68.680291,68.680291,20.23,3.3949723677706376,,,,0
2005-03-17,68.510477,68.510477,68.510477,68.510477,20.23,3.3865782006920413,,,,0
2005-03-18,68.661423,68.661423,68.661423,68.661423,20.23,3.3940396935244683,,,,0
2005-03-21,68.180284,68.180284,68.180284,68.180284,20.23,3.370256253089471,,,,0
2005-03-22,65.40194,65.40194,65.40194,65.40194,20.23,3.2329184379634204,,,,0
2005-03-23,62.048115,62.048115,62.048115,62.048115,20.23,3.0671337123084528,,,,0
2005-03-24,62.6802,62.6802,62.6802,62.6802,20.23,3.098378645575877,,,,0
2005-03-25,62.6802,62.6802,62.6802,62.6802,20.23,3.098378645575877,,,,0
2005-03-28,62.793409,62.793409,62.793409,62.793409,20.23,3.103974740484429,,,,0
2005-03-29,60.538658,60.538658,60.538658,60.538658,20.23,2.9925189322787937,,,,0
2005-03-30,62.364157,62.364157,62.364157,62.364157,20.23,3.0827561542263964,,,,0
2005-03-31,61.774526,61.774526,61.774526,61.774526,20.23,3.053609787444389,,,,0
2005-04-01,63.217944,63.217944,63.217944,63.217944,20.23,3.12496015818092,,,,0
2005-04-04,62.925487,62.925487,62.925487,62.925487,20.23,3.110503559070687,,,,0
2005-04-05,60.88772,60.88772,60.88772,60.88772,20.23,3.0097736035590708,,,,0
2005-04-06,61.467917,61.467917,61.467917,61.467917,20.23,3.038453633217993,,,,0
2005-04-07,61.798111,61.798111,61.798111,61.798111,20.23,3.0547756302521005,,,,0
2005-04-08,61.618863,61.618863,61.618863,61.618863,20.23,3.04591512605042,,,,0
2005-04-11,60.609414,60.609414,60.609414,60.609414,20.23,2.9960165101334653,,,,0
2005-04-12,61.000929,61.000929,61.000929,61.000929,20.23,3.015369698467622,,,,0
2005-04-13,60.916022,60.916022,60.916022,60.916022,20.23,3.011172614928324,,,,0
2005-04-14,60.916022,60.916022,60.916022,60.916022,20.23,3.011172614928324,,,,0
2005-04-15,58.656554,58.656554,58.656554,58.656554,20.23,2.899483638161146,,,,0
2005-04-18,58.500891,58.500891,58.500891,58.500891,20.23,2.8917889767671774,,,,0
2005-04-19,58.156546,58.156546,58.156546,58.156546,20.23,2.8747674740484426,,,,0
2005-04-20,58.552779,58.552779,58.552779,58.552779,20.23,2.89435388037568,,,,0
2005-04-21,59.293356,59.293356,59.293356,59.293356,20.23,2.9309617399901136,,,,0
2005-04-22,58.529193,58.529193,58.529193,58.529193,20.23,2.893187988136431,,,,0
2005-04-25,58.882972,58.882972,58.882972,58.882972,20.23,2.9106758279782503,,,,0
2005-04-26,58.944294,58.944294,58.944294,58.944294,20.23,2.913707068709837,,,,0
2005-04-27,58.48674,58.48674,58.48674,58.48674,20.23,2.8910894710825503,,,,0
2005-04-28,57.000868,57.000868,57.000868,57.000868,20.23,2.8176405338606028,,,,0
2005-04-29,55.175369,55.175369,55.175369,55.175369,20.23,2.727403311913001,,,,0
2005-05-02,55.599903,55.599903,55.599903,55.599903,20.23,2.7483886801779533,,,,0
2005-05-03,56.524446,56.524446,56.524446,56.524446,20.23,2.794090261987148,,,,0
2005-05-04,57.293325,57.293325,57.293325,57.293325,20.23,2.832097132970836,,,,0
2005-05-05,58.132961,58.132961,58.132961,58.132961,20.23,2.8736016312407315,,,,0
2005-05-06,58.217868,58.217868,58.217868,58.217868,20.23,2.8777987147800297,2.962214432742939,,,0
2005-05-09,58.651837,58.651837,58.651837,58.651837,20.23,2.8992504695996044,2.958375753949258,,,0
2005-05-10,58.232019,58.232019,58.232019,58.232019,20.23,2.8784982204646563,2.958375753949258,,,0
2005-05-11,58.03862,58.03862,58.03862,58.03862,20.23,2.868938210578349,2.958375753949258,,,0
2005-05-12,58.382965,58.382965,58.382965,58.382965,20.23,2.885959713297084,2.958375753949258,,,0
2005-05-13,58.430135,58.430135,58.430135,58.430135,20.23,2.8882913989125063,2.958375753949258,,,0
2005-05-16,59.755627,59.755627,59.755627,59.755627,20.23,2.953812506178942,2.958408622644282,,,0
2005-05-17,59.189581,59.189581,59.189581,59.189581,20.23,2.925831982204646,2.958408622644282,,,0
2005-05-18,60.496204,60.496204,60.496204,60.496204,20.23,2.990420365793376,2.967859526089038,,,0
2005-05-19,60.246201,60.246201,60.246201,60.246201,20.23,2.9780623331685616,2.975388323118508,,,0
2005-05-20,61.227348,61.227348,61.227348,61.227348,20.23,3.026561937716263,2.9786624973645583,,,0
2005-05-23,61.364142,61.364142,61.364142,61.364142,20.23,3.033323875432526,2.9816336045955003,,,0
2005-05-24,62.51982,62.51982,62.51982,62.51982,20.23,3.090450815620366,2.984907754906654,,,0
2005-05-25,63.911351,63.911351,63.911351,63.911351,20.23,3.159236332179931,2.9881156639881192,,,0
2005-05-26,64.496265,64.496265,64.496265,64.496265,20.23,3.188149530400396,2.991469649036085,,,0
2005-05-27,63.04813,63.04813,63.04813,63.04813,20.23,3.116565991102324,2.993681055416563,,,0
2005-05-30,62.477367,62.477367,62.477367,62.477367,20.23,3.0883522985664853,2.9954298443438985,,,0
2005-05-31,63.250963,63.250963,63.250963,63.250963,20.23,3.126592338111715,3.0008491358709453,,,0
2005-06-01,62.283967,62.283967,62.283967,62.283967,23.23,2.6811866982350407,3.0008491358709453,,,0
2005-06-02,61.821696,61.821696,61.821696,61.821696,23.23,2.661286956521739,3.0008491358709453,,,0
2005-06-03,62.496235,62.496235,62.496235,62.496235,23.23,2.6903243650452,3.0008491358709453,,,0
2005-06-04,62.774541,62.774541,62.774541,62.774541,23.23,2.7023048213517,3.0008491358709453,,,0
2005-06-06,64.373622,64.373622,64.373622,64.373622,23.23,2.771141713301765,3.0008491358709453,,,0
2005-06-07,64.71325,64.71325,64.71325,64.71325,23.23,2.785761945759793,3.0008491358709453,,,0
2005-06-08,65.085897,65.085897,65.085897,65.085897,23.23,2.8018035729659925,3.0008491358709453,,,0
2005-06-09,65.038726,65.038726,65.038726,65.038726,23.23,2.799772965992251,3.0008491358709453,,,0
2005-06-10,64.213242,64.213242,64.213242,64.213242,23.23,2.764237709857942,3.0008491358709453,,,0
2005-06-13,64.326451,64.326451,64.326451,64.326451,23.23,2.7691111063280243,3.0008491358709453,,,0
2005-06-14,64.736835,64.736835,64.736835,64.736835,23.23,2.786777227722772,3.0008491358709453,,,0
2005-06-15,65.00099,65.00099,65.00099,65.00099,23.23,2.7981485148514853,3.0008491358709453,,,0
2005-06-16,64.147203,64.147203,64.147203,64.147203,23.23,2.7613948773138186,3.0008491358709453,,,0
2005-06-17,62.963223,62.963223,62.963223,62.963223,23.23,2.7104271631510977,2.9954298443438985,,,0
2005-06-20,61.986793,61.986793,61.986793,61.986793,23.23,2.6683940163581576,2.9954298443438985,,,0
2005-06-21,62.816994,62.816994,62.816994,62.816994,23.23,2.7041323288850623,2.9942677212061293,,,0
2005-06-22,62.383026,62.383026,62.383026,62.383026,23.23,2.6854509685751182,2.9942677212061293,,,0
2005-06-23,64.453812,64.453812,64.453812,64.453812,23.23,2.774593715023676,2.9942677212061293,,,0
2005-06-24,64.019843,64.019843,64.019843,64.019843,23.23,2.755912311665949,2.9942677212061293,,,0
2005-06-27,63.364173,63.364173,63.364173,63.364173,23.23,2.727687171760654,2.991469649036085,,,0
2005-06-28,62.458498,62.458498,62.458498,62.458498,23.23,2.688699870856651,2.9842413494809685,,,0
2005-06-29,63.486816,63.486816,63.486816,63.486816,23.23,2.7329666810159274,2.965937419673752,,,0
2005-06-30,64.331168,64.331168,64.331168,64.331168,23.23,2.76931416272062,2.9423871230845275,,,0
2005-07-01,66.628373,66.628373,66.628373,66.628373,23.23,2.8682037451571243,2.92839686109738,,,0
2005-07-04,67.137815,67.137815,67.137815,67.137815,23.23,2.890134093844168,2.9197695254572418,,,0
2005-07-05,66.444408,66.444408,66.444408,66.444408,23.23,2.8602844597503227,2.912191448344044,,,0
2005-07-06,68.001036,68.001036,68.001036,68.001036,23.23,2.9272938441670253,2.912191448344044,,,0
2005-07-07,67.005738,67.005738,67.005738,67.005738,23.23,2.884448471803702,2.905079733069698,,,0
2005-07-08,67.708578,67.708578,67.708578,67.708578,23.23,2.914704175634955,2.905079733069698,,,0
2005-07-11,67.430272,67.430272,67.430272,67.430272,23.23,2.9027237193284545,2.9011036787448004,,,0
2005-07-12,67.727447,67.727447,67.727447,67.727447,23.23,2.9155164442531207,2.9011036787448004,,,0
2005-07-13,68.529346,68.529346,68.529346,68.529346,23.23,2.9500364184244514,2.9011036787448004,,,0
2005-07-14,67.218005,67.218005,67.218005,67.218005,23.23,2.8935860955660786,2.8993670538803755,,,0
2005-07-15,67.854807,67.854807,67.854807,67.854807,23.23,2.92099900990099,2.8993670538803755,,,0
2005-07-18,67.600086,67.600086,67.600086,67.600086,23.23,2.910033835557469,2.8993670538803755,,,0
2005-07-19,68.067074,68.067074,68.067074,68.067074,23.23,2.9301366336633663,2.8993670538803755,,,0
2005-07-20,68.383117,68.383117,68.383117,68.383117,23.23,2.943741584158416,2.8993670538803755,,,0
2005-07-21,66.963284,66.963284,66.963284,66.963284,23.23,2.882620921222557,2.8968021749876423,,,0
2005-07-22,68.029338,68.029338,68.029338,68.029338,23.23,2.9285121825226,2.8968021749876423,,,0
2005-07-25,70.114275,70.114275,70.114275,70.114275,23.23,3.0182640981489457,2.8968021749876423,,,0
2005-07-26,70.911457,70.911457,70.911457,70.911457,23.23,3.05258101592768,2.8968021749876423,,,0
2005-07-27,73.128472,73.128472,73.128472,73.128472,23.23,3.148018596642273,2.8968021749876423,,,0
2005-07-28,73.128472,73.128472,73.128472,73.128472,23.23,3.148018596642273,2.8968021749876423,,,0
2005-07-29,75.496433,75.496433,75.496433,75.496433,23.23,3.249954068015497,2.8968021749876423,,,0
2005-08-01,74.52472,74.52472,74.52472,74.52472,23.23,3.208123977615153,2.8968021749876423,,,0
2005-08-02,75.807758,75.807758,75.807758,75.807758,23.23,3.263355919070168,2.8968021749876423,,,0
2005-08-03,76.468146,76.468146,76.468146,76.468146,23.23,3.2917841584158416,2.8968021749876423,,,0
2005-08-04,76.27003,76.27003,76.27003,76.27003,23.23,3.283255703831253,2.8968021749876423,,,0
2005-08-05,76.015309,76.015309,76.015309,76.015309,23.23,3.272290529487732,2.8968021749876423,,,0
2005-08-08,73.482251,73.482251,73.482251,73.482251,23.23,3.163247998278089,2.8968021749876423,,,0
2005-08-09,73.30772,73.30772,73.30772,73.30772,23.23,3.1557348256564786,2.8968021749876423,,,0
2005-08-10,76.15682,76.15682,76.15682,76.15682,23.23,3.278382264313388,2.8968021749876423,,,0
2005-08-11,77.114382,77.114382,77.114382,77.114382,23.23,3.319603185535945,2.8968021749876423,,,0
2005-08-12,76.515316,76.515316,76.515316,76.515316,23.23,3.293814722341799,2.8968021749876423,,,0
2005-08-15,76.515316,76.515316,76.515316,76.515316,23.23,3.293814722341799,2.8968021749876423,,,0
2005-08-16,76.137952,76.137952,76.137952,76.137952,23.23,3.2775700387430047,2.8968021749876423,,,0
2005-08-17,77.071929,77.071929,77.071929,77.071929,23.23,3.3177756780025827,2.8968021749876423,,,0
2005-08-18,76.468146,76.468146,76.468146,76.468146,23.23,3.2917841584158416,2.8968021749876423,,,0
2005-08-19,75.982289,75.982289,75.982289,75.982289,23.23,3.270869091691777,2.900987094464029,,,0
2005-08-22,74.52472,74.52472,74.52472,74.52472,23.23,3.208123977615153,2.9063787774429617,,,0
2005-08-23,73.42093,73.42093,73.42093,73.42093,23.23,3.1606082651743432,2.91035483176786,,,0
2005-08-24,73.067151,73.067151,73.067151,73.067151,23.23,3.145378863538528,2.91035483176786,,,0
2005-08-25,73.741689,73.741689,73.741689,73.741689,23.23,3.1744162290142053,2.912191448344044,,,0
2005-08-26,73.736972,73.736972,73.736972,73.736972,23.23,3.17421317262161,2.914205622172396,,,0
2005-08-29,72.718089,72.718089,72.718089,72.718089,23.23,3.130352518295308,2.915110309944038,,,0
2005-08-30,74.326604,74.326604,74.326604,74.326604,23.23,3.199595523030564,2.918257727077055,,,0
2005-08-31,75.123786,75.123786,75.123786,75.123786,23.23,3.233912440809298,2.923415496052818,,,0
2005-09-01,75.435111,75.435111,75.435111,75.435111,23.09,3.267003508012127,2.926562913185836,,,0
2005-09-02,76.048328,76.048328,76.048328,76.048328,23.09,3.2935611953226505,2.927903013344813,,,0
2005-09-05,77.081363,77.081363,77.081363,77.081363,23.09,3.338300692940667,2.9293244080929832,,,0
2005-09-06,78.788936,78.788936,78.788936,78.788936,23.09,3.412253616284106,2.936939108910891,,,0
2005-09-07,78.788936,78.788936,78.788936,78.788936,23.09,3.412253616284106,2.9468890012914337,,,0
2005-09-08,79.100261,79.100261,79.100261,79.100261,23.09,3.425736725855349,2.9519244623016965,2.9576183162776,,0
2005-09-09,80.916327,80.916327,80.916327,80.916327,23.09,3.504388349935037,2.965937419673752,2.958408622644282,,0
2005-09-12,81.991815,81.991815,81.991815,81.991815,23.09,3.5509664356864445,2.9842413494809685,2.967859526089038,,0
2005-09-13,83.251268,83.251268,83.251268,83.251268,23.09,3.6055118233001298,3.004342231971161,2.975388323118508,,0
2005-09-14,84.765442,84.765442,84.765442,84.765442,23.09,3.6710888696405366,3.022413017932604,2.9786624973645583,,0
2005-09-15,85.175826,85.175826,85.175826,85.175826,23.09,3.688862104807276,3.0299429065743944,2.9816336045955003,,0
2005-09-16,85.02488,85.02488,85.02488,85.02488,23.09,3.682324815937635,3.042952445680103,2.984907754906654,,0
2005-09-19,86.029612,86.029612,86.029612,86.029612,23.09,3.7258385448246,3.0704666572470827,2.9881156639881192,,0
2005-09-20,86.12867,86.12867,86.12867,86.12867,23.09,3.730128627111304,3.0894015570934257,2.991469649036085,,0
2005-09-21,86.694717,86.694717,86.694717,86.694717,23.09,3.75464343871806,3.103508403361345,2.993681055416563,,0
2005-09-22,84.119206,84.119206,84.119206,84.119206,23.09,3.643101169337376,3.1215791646070192,2.9954298443438985,,0
2005-09-23,83.958826,83.958826,83.958826,83.958826,23.09,3.6361553053269815,3.1284724282035112,3.0008491358709453,,0
2005-09-26,86.293767,86.293767,86.293767,86.293767,23.09,3.737278778692074,3.137865690916918,3.007727682583748,,0
2005-09-27,87.619259,87.619259,87.619259,87.619259,23.09,3.794684235599827,3.137865690916918,3.0104731092436974,,0
2005-09-28,88.383422,88.383422,88.383422,88.383422,23.09,3.827779211779992,3.137865690916918,3.011172614928324,,0
2005-09-29,88.77022,88.77022,88.77022,88.77022,23.09,3.844530965786056,3.1466987300904004,3.0132711566979733,,0
2005-09-30,88.510782,88.510782,88.510782,88.510782,23.09,3.833295019488956,3.148018596642273,3.016816898308284,,0
2005-10-03,89.185321,89.185321,89.185321,89.185321,23.09,3.8625084885231695,3.1518767111493755,3.022413017932604,,0
2005-10-04,90.425906,90.425906,90.425906,90.425906,23.09,3.9162367258553488,3.158171545415411,3.0299429065743944,,0
2005-10-05,89.331549,89.331549,89.331549,89.331549,23.09,3.868841446513642,3.161928131726216,3.0358887543252595,,0
2005-10-06,87.303216,87.303216,87.303216,87.303216,23.09,3.780996795149416,3.168730585449849,3.0421843796342065,,0
2005-10-07,86.487166,86.487166,86.487166,86.487166,23.09,3.745654655695106,3.174314700817908,3.0492480709890497,,0
2005-10-10,85.23243,85.23243,85.23243,85.23243,23.09,3.691313555651797,3.1870058760223845,3.0530954016860345,,0
2005-10-11,88.48248,88.48248,88.48248,88.48248,23.09,3.832069294066695,3.2038597503228585,3.054192708848245,,0
2005-10-12,88.48248,88.48248,88.48248,88.48248,23.09,3.832069294066695,3.208123977615153,3.056083291430502,,0
2005-10-13,87.1051,87.1051,87.1051,87.1051,23.09,3.772416630576007,3.2210182092122253,3.0622623324586784,,0
2005-10-14,85.897535,85.897535,85.897535,85.897535,23.09,3.7201184495452577,3.2419332544123973,3.0698267891365143,,0
2005-10-17,87.18529,87.18529,87.18529,87.18529,23.09,3.775889562581204,3.2566549935428326,3.0776380100954865,,0
2005-10-18,86.062632,86.062632,86.062632,86.062632,23.09,3.727268601126029,3.265179713541148,3.085554226396441,,0
2005-10-19,83.88807,83.88807,83.88807,83.88807,23.09,3.633090948462538,3.268936299851952,3.0894015570934257,,0
2005-10-20,81.925776,81.925776,81.925776,81.925776,23.09,3.548106366392377,3.2715798105897544,3.092211046871935,,0
2005-10-21,83.6475,83.6475,83.6475,83.6475,23.09,3.6226721524469454,3.274930284115368,3.0961749618496905,,0
2005-10-24,81.538978,81.538978,81.538978,81.538978,23.09,3.5313546123863144,3.2779761515281964,3.098378645575877,,0
2005-10-25,83.487121,83.487121,83.487121,83.487121,23.09,3.615726331745345,3.2808189840723205,3.101176693030153,,0
2005-10-26,83.468252,83.468252,83.468252,83.468252,23.09,3.614909138155046,3.2875199311235472,3.107239149777558,,0
2005-10-27,78.392703,78.392703,78.392703,78.392703,23.09,3.395093243828497,3.2917841584158416,3.1135347750865057,,0
2005-10-28,76.463429,76.463429,76.463429,76.463429,23.09,3.3115387180597664,3.292672676869246,3.118478184636849,,0
2005-10-31,79.161583,79.161583,79.161583,79.161583,23.09,3.4283925075790385,3.2936879588322245,3.122675268176147,,0
2005-11-01,79.137998,79.137998,79.137998,79.137998,23.09,3.4273710697271547,3.293814722341799,3.125776248146318,,0
2005-11-02,78.312514,78.312514,78.312514,78.312514,23.09,3.391620355132092,3.3026767202007825,3.1284724282035112,,0
2005-11-03,78.312514,78.312514,78.312514,78.312514,23.09,3.391620355132092,3.3146571980311745,3.137865690916918,,0
2005-11-04,78.312514,78.312514,78.312514,78.312514,23.09,3.391620355132092,3.318689431769264,3.137865690916918,,0
2005-11-07,78.765351,78.765351,78.765351,78.765351,23.09,3.411232178432221,3.328951939238306,3.137865690916918,,0
2005-11-08,78.595537,78.595537,78.595537,78.595537,23.09,3.4038777392810737,3.36496052403638,3.137865690916918,,0
2005-11-09,79.888009,79.888009,79.888009,79.888009,23.09,3.459853139887397,3.391620355132092,3.137865690916918,,0
2005-11-10,80.14273,80.14273,80.14273,80.14273,23.09,3.4708847986141187,3.391620355132092,3.137865690916918,,0
2005-11-11,82.166346,82.166346,82.166346,82.166346,23.09,3.558525162407969,3.3933567994802942,3.137865690916918,,0
2005-11-14,83.222966,83.222966,83.222966,83.222966,23.09,3.604286097877869,3.3994854915547856,3.137865690916918,,0
2005-11-15,83.222966,83.222966,83.222966,83.222966,23.09,3.604286097877869,3.407554958856648,3.137865690916918,,0
2005-11-16,84.54374,84.54374,84.54374,84.54374,23.09,3.661487223906453,3.411742897358164,3.137865690916918,,0
2005-11-17,86.029612,86.029612,86.029612,86.029612,23.09,3.7258385448246,3.412253616284106,3.137865690916918,,0
2005-11-18,85.869232,85.869232,85.869232,85.869232,23.09,3.718892680814205,3.4189951710697275,3.137865690916918,,0
2005-11-21,84.218264,84.218264,84.218264,84.218264,23.09,3.64739125162408,3.426553897791252,3.137865690916918,,0
2005-11-22,82.562578,82.562578,82.562578,82.562578,23.09,3.5756854915547858,3.427881788653097,3.137865690916918,,0
2005-11-23,84.614496,84.614496,84.614496,84.614496,23.09,3.6645515807708966,3.4441228237332178,3.137865690916918,,0
2005-11-24,85.029597,85.029597,85.029597,85.029597,23.09,3.682529103508012,3.4653689692507577,3.137865690916918,,0
2005-11-25,85.581492,85.581492,85.581492,85.581492,23.09,3.706431009094846,3.487636574274578,3.137865690916918,,0
