Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-23,,,,,0.05,,,,,0
2004-11-24,,,,,0.05,,,,,0
2004-11-25,,,,,0.05,,,,,0
2004-11-26,,,,,0.05,,,,,0
2004-11-29,,,,,0.05,,,,,0
2004-11-30,,,,,0.05,,,,,0
2004-12-01,,,,,0.37,,,,,0
2004-12-02,,,,,0.37,,,,,0
2004-12-03,,,,,0.37,,,,,0
2004-12-06,,,,,0.37,,,,,0
2004-12-07,,,,,0.37,,,,,0
2004-12-08,,,,,0.37,,,,,0
2004-12-09,,,,,0.37,,,,,0
2004-12-10,,,,,0.37,,,,,0
2004-12-13,,,,,0.37,,,,,0
2004-12-14,,,,,0.37,,,,,0
2004-12-15,,,,,0.37,,,,,0
2004-12-16,,,,,0.37,,,,,0
2004-12-17,,,,,0.37,,,,,0
2004-12-20,,,,,0.37,,,,,0
2004-12-21,,,,,0.37,,,,,0
2004-12-22,,,,,0.37,,,,,0
2004-12-23,,,,,0.37,,,,,0
2004-12-24,,,,,0.37,,,,,0
2004-12-27,,,,,0.37,,,,,0
2004-12-28,,,,,0.37,,,,,0
2004-12-29,,,,,0.37,,,,,0
2004-12-30,,,,,0.37,,,,,0
2004-12-31,,,,,0.37,,,,,0
2005-01-03,17.4,17.4,17.4,17.4,0.37,47.02702702702703,,,,0
2005-01-04,17.05,17.05,17.05,17.05,0.37,46.08108108108108,,,,0
2005-01-05,16.65,16.65,16.65,16.65,0.37,45.0,,,,0
2005-01-06,16.05,16.05,16.05,16.05,0.37,43.37837837837838,,,,0
2005-01-07,16.2,16.2,16.2,16.2,0.37,43.78378378378378,,,,0
2005-01-10,16.55,16.55,16.55,16.55,0.37,44.72972972972973,,,,0
2005-01-11,16.15,16.15,16.15,16.15,0.37,43.648648648648646,,,,0
2005-01-12,15.2,15.2,15.2,15.2,0.37,41.08108108108108,,,,0
2005-01-13,15.85,15.85,15.85,15.85,0.37,42.83783783783784,,,,0
2005-01-14,15.25,15.25,15.25,15.25,0.37,41.21621621621622,,,,0
2005-01-17,14.95,14.95,14.95,14.95,0.37,40.4054054054054,,,,0
2005-01-18,15.25,15.25,15.25,15.25,0.37,41.21621621621622,,,,0
2005-01-19,15.25,15.25,15.25,15.25,0.37,41.21621621621622,,,,0
2005-01-20,15.0,15.0,15.0,15.0,0.37,40.54054054054054,,,,0
2005-01-21,15.0,15.0,15.0,15.0,0.37,40.54054054054054,,,,0
2005-01-24,14.85,14.85,14.85,14.85,0.37,40.13513513513514,,,,0
2005-01-25,14.65,14.65,14.65,14.65,0.37,39.5945945945946,,,,0
2005-01-26,14.65,14.65,14.65,14.65,0.37,39.5945945945946,,,,0
2005-01-27,14.95,14.95,14.95,14.95,0.37,40.4054054054054,,,,0
2005-01-28,15.1,15.1,15.1,15.1,0.37,40.81081081081081,,,,0
2005-01-31,15.3,15.3,15.3,15.3,0.37,41.35135135135136,,,,0
2005-02-01,17.35,17.35,17.35,17.35,0.37,46.891891891891895,,,,0
2005-02-02,18.4,18.4,18.4,18.4,0.37,49.729729729729726,,,,0
2005-02-03,21.9,21.9,21.9,21.9,0.37,59.18918918918919,,,,0
2005-02-04,23.4,23.4,23.4,23.4,0.37,63.24324324324324,,,,0
2005-02-07,22.9,22.9,22.9,22.9,0.37,61.89189189189189,,,,0
2005-02-08,23.6,23.6,23.6,23.6,0.37,63.78378378378379,,,,0
2005-02-09,23.95,23.95,23.95,23.95,0.37,64.72972972972973,,,,0
2005-02-10,23.15,23.15,23.15,23.15,0.37,62.567567567567565,,,,0
2005-02-11,22.55,22.55,22.55,22.55,0.37,60.94594594594595,,,,0
2005-02-14,21.45,21.45,21.45,21.45,0.37,57.97297297297297,,,,0
2005-02-15,20.65,20.65,20.65,20.65,0.37,55.81081081081081,,,,0
2005-02-16,21.4,21.4,21.4,21.4,0.37,57.83783783783783,,,,0
2005-02-17,22.15,22.15,22.15,22.15,0.37,59.86486486486486,,,,0
2005-02-18,22.5,22.5,22.5,22.5,0.37,60.810810810810814,,,,0
2005-02-21,21.85,21.85,21.85,21.85,0.37,59.054054054054056,,,,0
2005-02-22,24.05,24.05,24.05,24.05,0.37,65.0,,,,0
2005-02-23,23.2,23.2,23.2,23.2,0.37,62.7027027027027,,,,0
2005-02-24,23.0,23.0,23.0,23.0,0.37,62.16216216216216,,,,0
2005-02-25,22.5,22.5,22.5,22.5,0.37,60.810810810810814,,,,0
2005-02-28,21.1,21.1,21.1,21.1,0.37,57.02702702702703,,,,0
2005-03-01,20.1,20.1,20.1,20.1,1.49,13.48993288590604,,,,0
2005-03-02,19.15,19.15,19.15,19.15,1.49,12.85234899328859,,,,0
2005-03-03,20.15,20.15,20.15,20.15,1.49,13.523489932885903,,,,0
2005-03-04,19.8,19.8,19.8,19.8,1.49,13.288590604026846,,,,0
2005-03-07,19.6,19.6,19.6,19.6,1.49,13.154362416107384,,,,0
2005-03-08,21.6,21.6,21.6,21.6,1.49,14.496644295302014,,,,0
2005-03-09,20.2,20.2,20.2,20.2,1.49,13.557046979865772,,,,0
2005-03-10,21.0,21.0,21.0,21.0,1.49,14.093959731543624,,,,0
2005-03-11,20.9,20.9,20.9,20.9,1.49,14.026845637583891,,,,0
2005-03-14,20.5,20.5,20.5,20.5,1.49,13.758389261744966,,,,0
2005-03-15,19.95,19.95,19.95,19.95,1.49,13.389261744966442,,,,0
2005-03-16,20.25,20.25,20.25,20.25,1.49,13.590604026845638,,,,0
2005-03-17,19.7,19.7,19.7,19.7,1.49,13.221476510067111,,,,0
2005-03-18,19.3,19.3,19.3,19.3,1.49,12.953020134228188,,,,0
2005-03-21,18.7,18.7,18.7,18.7,1.49,12.550335570469798,,,,0
2005-03-22,17.9,17.9,17.9,17.9,1.49,12.013422818791945,,,,0
2005-03-23,17.4,17.4,17.4,17.4,1.49,11.677852348993287,,,,0
2005-03-24,16.35,16.35,16.35,16.35,1.49,10.973154362416109,,,,0
2005-03-25,16.35,16.35,16.35,16.35,1.49,10.973154362416109,,,,0
2005-03-28,16.45,16.45,16.45,16.45,1.49,11.040268456375838,,,,0
2005-03-29,15.85,15.85,15.85,15.85,1.49,10.63758389261745,,,,0
2005-03-30,16.45,16.45,16.45,16.45,1.49,11.040268456375838,,,,0
2005-03-31,17.35,17.35,17.35,17.35,1.49,11.644295302013424,,,,0
2005-04-01,19.1,19.1,19.1,19.1,1.49,12.818791946308728,,,,0
2005-04-04,18.65,18.65,18.65,18.65,1.49,12.516778523489933,,,,0
2005-04-05,18.2,18.2,18.2,18.2,1.49,12.21476510067114,,,,0
2005-04-06,18.6,18.6,18.6,18.6,1.49,12.483221476510067,,,,0
2005-04-07,18.65,18.65,18.65,18.65,1.49,12.516778523489933,,,,0
2005-04-08,18.15,18.15,18.15,18.15,1.49,12.181208053691272,,,,0
2005-04-11,18.0,18.0,18.0,18.0,1.49,12.080536912751676,,,,0
2005-04-12,18.35,18.35,18.35,18.35,1.49,12.31543624161074,,,,0
2005-04-13,18.25,18.25,18.25,18.25,1.49,12.248322147651006,,,,0
2005-04-14,18.25,18.25,18.25,18.25,1.49,12.248322147651006,,,,0
2005-04-15,17.65,17.65,17.65,17.65,1.49,11.845637583892616,,,,0
2005-04-18,17.35,17.35,17.35,17.35,1.49,11.644295302013424,,,,0
2005-04-19,17.3,17.3,17.3,17.3,1.49,11.610738255033558,,,,0
2005-04-20,17.15,17.15,17.15,17.15,1.49,11.51006711409396,,,,0
2005-04-21,17.6,17.6,17.6,17.6,1.49,11.812080536912752,,,,0
2005-04-22,17.5,17.5,17.5,17.5,1.49,11.74496644295302,,,,0
2005-04-25,17.15,17.15,17.15,17.15,1.49,11.51006711409396,,,,0
2005-04-26,16.95,16.95,16.95,16.95,1.49,11.375838926174495,,,,0
2005-04-27,16.9,16.9,16.9,16.9,1.49,11.34228187919463,,,,0
2005-04-28,16.85,16.85,16.85,16.85,1.49,11.308724832214766,,,,0
2005-04-29,16.6,16.6,16.6,16.6,1.49,11.140939597315436,,,,0
2005-05-02,16.1,16.1,16.1,16.1,1.49,10.80536912751678,,,,0
2005-05-03,16.0,16.0,16.0,16.0,1.49,10.738255033557047,,,,0
2005-05-04,16.0,16.0,16.0,16.0,1.49,10.738255033557047,,,,0
2005-05-05,16.5,16.5,16.5,16.5,1.49,11.073825503355703,,,,0
2005-05-06,16.2,16.2,16.2,16.2,1.49,10.872483221476507,13.674496644295305,,,0
2005-05-09,16.8,16.8,16.8,16.8,1.49,11.2751677852349,13.573825503355703,,,0
2005-05-10,16.7,16.7,16.7,16.7,1.49,11.208053691275168,13.540268456375838,,,0
2005-05-11,17.35,17.35,17.35,17.35,1.49,11.644295302013424,13.506711409395972,,,0
2005-05-12,17.35,17.35,17.35,17.35,1.49,11.644295302013424,13.439597315436242,,,0
2005-05-13,17.8,17.8,17.8,17.8,1.49,11.946308724832216,13.338926174496644,,,0
2005-05-16,17.05,17.05,17.05,17.05,1.49,11.44295302013423,13.255033557046978,,,0
2005-05-17,16.3,16.3,16.3,16.3,1.49,10.939597315436242,13.187919463087248,,,0
2005-05-18,16.65,16.65,16.65,16.65,1.49,11.1744966442953,13.053691275167786,,,0
2005-05-19,16.85,16.85,16.85,16.85,1.49,11.308724832214766,12.902684563758388,,,0
2005-05-20,16.35,16.35,16.35,16.35,1.49,10.973154362416109,12.83557046979866,,,0
2005-05-23,18.5,18.5,18.5,18.5,1.49,12.416107382550337,12.684563758389263,,,0
2005-05-24,18.7,18.7,18.7,18.7,1.49,12.550335570469798,12.550335570469798,,,0
2005-05-25,18.3,18.3,18.3,18.3,1.49,12.281879194630871,12.533557046979864,,,0
2005-05-26,18.2,18.2,18.2,18.2,1.49,12.21476510067114,12.516778523489933,,,0
2005-05-27,17.8,17.8,17.8,17.8,1.49,11.946308724832216,12.5,,,0
2005-05-30,17.8,17.8,17.8,17.8,1.49,11.946308724832216,12.449664429530202,,,0
2005-05-31,18.15,18.15,18.15,18.15,1.49,12.181208053691272,12.365771812080538,,,0
2005-06-01,19.7,19.7,19.7,19.7,0.21,93.8095238095238,12.365771812080538,,,0
2005-06-02,19.95,19.95,19.95,19.95,0.21,95.0,12.365771812080538,,,0
2005-06-03,20.7,20.7,20.7,20.7,0.21,98.57142857142856,12.365771812080538,,,0
2005-06-04,21.25,21.25,21.25,21.25,0.21,101.1904761904762,12.365771812080538,,,0
2005-06-06,20.45,20.45,20.45,20.45,0.21,97.38095238095238,12.365771812080538,,,0
2005-06-07,20.15,20.15,20.15,20.15,0.21,95.95238095238096,12.365771812080538,,,0
2005-06-08,20.15,20.15,20.15,20.15,0.21,95.95238095238096,12.365771812080538,,,0
2005-06-09,20.05,20.05,20.05,20.05,0.21,95.47619047619048,12.365771812080538,,,0
2005-06-10,19.4,19.4,19.4,19.4,0.21,92.38095238095238,12.365771812080538,,,0
2005-06-13,19.8,19.8,19.8,19.8,0.21,94.28571428571428,12.365771812080538,,,0
2005-06-14,19.75,19.75,19.75,19.75,0.21,94.04761904761904,12.365771812080538,,,0
2005-06-15,19.65,19.65,19.65,19.65,0.21,93.57142857142856,12.365771812080538,,,0
2005-06-16,19.95,19.95,19.95,19.95,0.21,95.0,12.365771812080538,,,0
2005-06-17,19.3,19.3,19.3,19.3,0.21,91.90476190476193,12.365771812080538,,,0
2005-06-20,18.55,18.55,18.55,18.55,0.21,88.33333333333334,12.365771812080538,,,0
2005-06-21,18.8,18.8,18.8,18.8,0.21,89.52380952380953,12.365771812080538,,,0
2005-06-22,18.15,18.15,18.15,18.15,0.21,86.42857142857143,12.365771812080538,,,0
2005-06-23,18.45,18.45,18.45,18.45,0.21,87.85714285714286,12.365771812080538,,,0
2005-06-24,18.6,18.6,18.6,18.6,0.21,88.57142857142858,12.365771812080538,,,0
2005-06-27,17.95,17.95,17.95,17.95,0.21,85.47619047619048,12.365771812080538,,,0
2005-06-28,17.2,17.2,17.2,17.2,0.21,81.9047619047619,12.365771812080538,,,0
2005-06-29,17.25,17.25,17.25,17.25,0.21,82.14285714285714,12.365771812080538,,,0
2005-06-30,17.65,17.65,17.65,17.65,0.21,84.04761904761905,12.365771812080538,,,0
2005-07-01,18.0,18.0,18.0,18.0,0.21,85.71428571428572,12.365771812080538,,,0
2005-07-04,18.3,18.3,18.3,18.3,0.21,87.14285714285715,12.365771812080538,,,0
2005-07-05,18.05,18.05,18.05,18.05,0.21,85.95238095238096,12.365771812080538,,,0
2005-07-06,18.25,18.25,18.25,18.25,0.21,86.90476190476191,12.365771812080538,,,0
2005-07-07,18.15,18.15,18.15,18.15,0.21,86.42857142857143,12.365771812080538,,,0
2005-07-08,18.2,18.2,18.2,18.2,0.21,86.66666666666667,12.365771812080538,,,0
2005-07-11,18.2,18.2,18.2,18.2,0.21,86.66666666666667,12.365771812080538,,,0
2005-07-12,18.25,18.25,18.25,18.25,0.21,86.90476190476191,12.365771812080538,,,0
2005-07-13,18.2,18.2,18.2,18.2,0.21,86.66666666666667,12.365771812080538,,,0
2005-07-14,17.95,17.95,17.95,17.95,0.21,85.47619047619048,12.365771812080538,,,0
2005-07-15,18.3,18.3,18.3,18.3,0.21,87.14285714285715,12.365771812080538,,,0
2005-07-18,20.1,20.1,20.1,20.1,0.21,95.71428571428572,12.365771812080538,,,0
2005-07-19,21.25,21.25,21.25,21.25,0.21,101.1904761904762,12.365771812080538,,,0
2005-07-20,22.7,22.7,22.7,22.7,0.21,108.0952380952381,12.365771812080538,,,0
2005-07-21,23.05,23.05,23.05,23.05,0.21,109.76190476190476,12.365771812080538,,,0
2005-07-22,23.4,23.4,23.4,23.4,0.21,111.42857142857144,12.365771812080538,,,0
2005-07-25,22.2,22.2,22.2,22.2,0.21,105.71428571428572,12.449664429530202,,,0
2005-07-26,22.3,22.3,22.3,22.3,0.21,106.1904761904762,12.5,,,0
2005-07-27,21.8,21.8,21.8,21.8,0.21,103.8095238095238,12.516778523489933,,,0
2005-07-28,21.8,21.8,21.8,21.8,0.21,103.8095238095238,12.533557046979864,,,0
2005-07-29,20.95,20.95,20.95,20.95,0.21,99.76190476190476,12.684563758389263,,,0
2005-08-01,20.5,20.5,20.5,20.5,0.21,97.61904761904762,47.36177692553531,,,0
2005-08-02,21.15,21.15,21.15,21.15,0.21,100.71428571428572,82.02380952380952,,,0
2005-08-03,20.6,20.6,20.6,20.6,0.21,98.0952380952381,83.0952380952381,,,0
2005-08-04,21.2,21.2,21.2,21.2,0.21,100.95238095238096,84.76190476190476,,,0
2005-08-05,20.9,20.9,20.9,20.9,0.21,99.52380952380952,85.47619047619048,,,0
2005-08-08,20.45,20.45,20.45,20.45,0.21,97.38095238095238,85.5952380952381,,,0
2005-08-09,20.3,20.3,20.3,20.3,0.21,96.66666666666669,85.83333333333334,,,0
2005-08-10,21.3,21.3,21.3,21.3,0.21,101.42857142857144,86.1904761904762,,,0
2005-08-11,21.8,21.8,21.8,21.8,0.21,103.8095238095238,86.42857142857143,,,0
2005-08-12,21.55,21.55,21.55,21.55,0.21,102.61904761904762,86.54761904761905,,,0
2005-08-15,21.55,21.55,21.55,21.55,0.21,102.61904761904762,86.66666666666667,,,0
2005-08-16,22.25,22.25,22.25,22.25,0.21,105.95238095238096,86.66666666666667,,,0
2005-08-17,22.45,22.45,22.45,22.45,0.21,106.90476190476193,86.78571428571429,,,0
2005-08-18,21.85,21.85,21.85,21.85,0.21,104.04761904761908,86.90476190476191,,,0
2005-08-19,21.95,21.95,21.95,21.95,0.21,104.52380952380952,87.02380952380953,,,0
2005-08-22,23.0,23.0,23.0,23.0,0.21,109.52380952380952,87.14285714285715,,,0
2005-08-23,22.6,22.6,22.6,22.6,0.21,107.61904761904763,87.5,,,0
2005-08-24,21.75,21.75,21.75,21.75,0.21,103.57142857142856,88.0952380952381,,,0
2005-08-25,22.0,22.0,22.0,22.0,0.21,104.76190476190476,88.45238095238096,,,0
2005-08-26,22.4,22.4,22.4,22.4,0.21,106.66666666666666,89.04761904761907,,,0
2005-08-29,22.05,22.05,22.05,22.05,0.21,105.0,90.71428571428572,,,0
2005-08-30,23.3,23.3,23.3,23.3,0.21,110.95238095238096,92.14285714285715,,,0
2005-08-31,23.55,23.55,23.55,23.55,0.21,112.14285714285715,92.97619047619048,,,0
2005-09-01,23.55,23.55,23.55,23.55,0.13,181.15384615384616,93.69047619047618,,,0
2005-09-02,23.55,23.55,23.55,23.55,0.13,181.15384615384616,93.92857142857142,,,0
2005-09-05,23.25,23.25,23.25,23.25,0.13,178.84615384615384,94.16666666666666,,,0
2005-09-06,22.8,22.8,22.8,22.8,0.13,175.3846153846154,94.64285714285714,,,0
2005-09-07,22.8,22.8,22.8,22.8,0.13,175.3846153846154,95.0,,,0
2005-09-08,23.0,23.0,23.0,23.0,0.13,176.9230769230769,95.23809523809524,56.41891891891892,,0
2005-09-09,22.9,22.9,22.9,22.9,0.13,176.15384615384613,95.5952380952381,57.43243243243244,,0
2005-09-12,22.75,22.75,22.75,22.75,0.13,175.0,95.83333333333334,57.9054054054054,,0
2005-09-13,22.7,22.7,22.7,22.7,0.13,174.6153846153846,95.95238095238096,58.51351351351352,,0
2005-09-14,22.25,22.25,22.25,22.25,0.13,171.15384615384616,96.30952380952382,59.12162162162163,,0
2005-09-15,22.35,22.35,22.35,22.35,0.13,171.92307692307693,97.02380952380952,59.52702702702703,,0
2005-09-16,22.5,22.5,22.5,22.5,0.13,173.07692307692307,97.38095238095238,60.33783783783784,,0
2005-09-19,22.3,22.3,22.3,22.3,0.13,171.53846153846155,97.5,60.810810810810814,,0
2005-09-20,21.6,21.6,21.6,21.6,0.13,166.15384615384616,97.85714285714286,60.87837837837839,,0
2005-09-21,20.2,20.2,20.2,20.2,0.13,155.3846153846154,98.33333333333331,61.41891891891892,,0
2005-09-22,18.4,18.4,18.4,18.4,0.13,141.53846153846152,99.04761904761904,62.02702702702703,,0
2005-09-23,18.8,18.8,18.8,18.8,0.13,144.6153846153846,99.64285714285714,62.36486486486486,,0
2005-09-26,20.05,20.05,20.05,20.05,0.13,154.23076923076923,100.23809523809524,62.63513513513513,,0
2005-09-27,19.95,19.95,19.95,19.95,0.13,153.46153846153845,100.83333333333334,62.97297297297297,,0
2005-09-28,19.8,19.8,19.8,19.8,0.13,152.30769230769232,101.07142857142858,63.51351351351352,,0
2005-09-29,18.75,18.75,18.75,18.75,0.13,144.23076923076923,101.1904761904762,64.25675675675676,,0
2005-09-30,18.35,18.35,18.35,18.35,0.13,141.15384615384616,101.30952380952382,64.86486486486487,,0
2005-10-03,19.1,19.1,19.1,19.1,0.13,146.92307692307693,102.02380952380952,73.45238095238095,,0
2005-10-04,19.3,19.3,19.3,19.3,0.13,148.46153846153845,102.61904761904762,82.02380952380952,,0
2005-10-05,19.3,19.3,19.3,19.3,0.13,148.46153846153845,103.09523809523807,83.0952380952381,,0
2005-10-06,18.55,18.55,18.55,18.55,0.13,142.69230769230768,103.69047619047618,84.76190476190476,,0
2005-10-07,18.3,18.3,18.3,18.3,0.13,140.76923076923077,103.8095238095238,85.47619047619048,,0
2005-10-10,18.05,18.05,18.05,18.05,0.13,138.84615384615384,103.8095238095238,85.5952380952381,,0
2005-10-11,17.8,17.8,17.8,17.8,0.13,136.92307692307693,103.92857142857144,85.83333333333334,,0
2005-10-12,17.8,17.8,17.8,17.8,0.13,136.92307692307693,104.2857142857143,86.1904761904762,,0
2005-10-13,17.5,17.5,17.5,17.5,0.13,134.6153846153846,104.64285714285714,86.42857142857143,,0
2005-10-14,17.2,17.2,17.2,17.2,0.13,132.3076923076923,104.88095238095238,86.54761904761905,,0
2005-10-17,16.75,16.75,16.75,16.75,0.13,128.84615384615384,105.35714285714286,86.66666666666667,,0
2005-10-18,16.7,16.7,16.7,16.7,0.13,128.46153846153845,105.83333333333334,86.66666666666667,,0
2005-10-19,16.25,16.25,16.25,16.25,0.13,125.0,106.07142857142858,86.78571428571429,,0
2005-10-20,15.5,15.5,15.5,15.5,0.13,119.23076923076924,106.42857142857144,86.90476190476191,,0
2005-10-21,16.5,16.5,16.5,16.5,0.13,126.92307692307692,106.78571428571428,87.02380952380953,,0
2005-10-24,16.35,16.35,16.35,16.35,0.13,125.76923076923076,107.2619047619048,87.14285714285715,,0
2005-10-25,16.3,16.3,16.3,16.3,0.13,125.3846153846154,107.85714285714286,87.5,,0
2005-10-26,16.35,16.35,16.35,16.35,0.13,125.76923076923076,108.8095238095238,88.0952380952381,,0
2005-10-27,16.2,16.2,16.2,16.2,0.13,124.6153846153846,109.64285714285714,88.45238095238096,,0
2005-10-28,15.8,15.8,15.8,15.8,0.13,121.53846153846152,110.35714285714286,89.04761904761907,,0
2005-10-31,15.85,15.85,15.85,15.85,0.13,121.92307692307692,111.1904761904762,90.71428571428572,,0
2005-11-01,16.35,16.35,16.35,16.35,0.13,125.76923076923076,111.7857142857143,92.14285714285715,,0
2005-11-02,16.45,16.45,16.45,16.45,0.13,126.53846153846152,115.6868131868132,92.97619047619048,,0
2005-11-03,16.45,16.45,16.45,16.45,0.13,126.53846153846152,120.3846153846154,93.69047619047618,,0
2005-11-04,16.45,16.45,16.45,16.45,0.13,126.53846153846152,121.73076923076924,93.92857142857142,,0
2005-11-07,17.4,17.4,17.4,17.4,0.13,133.84615384615384,123.26923076923076,94.16666666666666,,0
2005-11-08,17.3,17.3,17.3,17.3,0.13,133.07692307692307,124.80769230769228,94.64285714285714,,0
2005-11-09,17.3,17.3,17.3,17.3,0.13,133.07692307692307,125.19230769230772,95.0,,0
2005-11-10,17.1,17.1,17.1,17.1,0.13,131.53846153846155,125.57692307692308,95.23809523809524,,0
2005-11-11,17.2,17.2,17.2,17.2,0.13,132.3076923076923,125.76923076923076,95.5952380952381,,0
2005-11-14,17.2,17.2,17.2,17.2,0.13,132.3076923076923,125.76923076923076,95.83333333333334,,0
2005-11-15,17.2,17.2,17.2,17.2,0.13,132.3076923076923,126.15384615384612,95.95238095238096,,0
2005-11-16,17.25,17.25,17.25,17.25,0.13,132.69230769230768,126.53846153846152,96.30952380952382,,0
2005-11-17,17.3,17.3,17.3,17.3,0.13,133.07692307692307,126.53846153846152,97.02380952380952,,0
2005-11-18,18.85,18.85,18.85,18.85,0.13,145.0,126.73076923076924,97.38095238095238,,0
2005-11-21,18.1,18.1,18.1,18.1,0.13,139.23076923076923,127.69230769230768,97.5,,0
2005-11-22,17.75,17.75,17.75,17.75,0.13,136.53846153846155,128.65384615384613,97.85714285714286,,0
2005-11-23,18.0,18.0,18.0,18.0,0.13,138.46153846153845,130.19230769230768,98.33333333333331,,0
2005-11-24,17.9,17.9,17.9,17.9,0.13,137.69230769230768,131.9230769230769,99.04761904761904,,0
2005-11-25,17.75,17.75,17.75,17.75,0.13,136.53846153846155,132.3076923076923,99.64285714285714,,0
2005-11-26,18.1,18.1,18.1,18.1,0.13,139.23076923076923,132.3076923076923,100.23809523809524,,0
2005-11-28,18.0,18.0,18.0,18.0,0.13,138.46153846153845,132.3076923076923,100.83333333333334,,0
2005-11-29,17.9,17.9,17.9,17.9,0.13,137.69230769230768,132.5,101.07142857142858,,0
2005-11-30,17.9,17.9,17.9,17.9,0.13,137.69230769230768,132.88461538461536,101.1904761904762,,0
2005-12-01,17.8,17.8,17.8,17.8,0.36,49.44444444444445,132.88461538461536,101.1904761904762,,0
2005-12-02,17.45,17.45,17.45,17.45,0.36,48.47222222222222,132.88461538461536,101.1904761904762,,0
2005-12-05,17.4,17.4,17.4,17.4,0.36,48.33333333333333,132.88461538461536,101.1904761904762,,0
2005-12-06,17.95,17.95,17.95,17.95,0.36,49.86111111111112,132.88461538461536,101.1904761904762,,0
2005-12-07,17.9,17.9,17.9,17.9,0.36,49.72222222222222,132.88461538461536,101.1904761904762,,0
2005-12-08,17.9,17.9,17.9,17.9,0.36,49.72222222222222,132.88461538461536,101.1904761904762,,0
2005-12-09,17.8,17.8,17.8,17.8,0.36,49.44444444444445,132.88461538461536,101.1904761904762,,0
2005-12-12,17.7,17.7,17.7,17.7,0.36,49.16666666666666,132.88461538461536,101.1904761904762,,0
2005-12-13,17.2,17.2,17.2,17.2,0.36,47.77777777777778,132.88461538461536,101.1904761904762,,0
2005-12-14,17.2,17.2,17.2,17.2,0.36,47.77777777777778,132.88461538461536,101.1904761904762,,0
2005-12-15,17.4,17.4,17.4,17.4,0.36,48.33333333333333,132.88461538461536,101.1904761904762,,0
2005-12-16,17.3,17.3,17.3,17.3,0.36,48.05555555555556,132.88461538461536,101.1904761904762,,0
2005-12-19,17.65,17.65,17.65,17.65,0.36,49.02777777777778,132.88461538461536,101.1904761904762,,0
2005-12-20,17.3,17.3,17.3,17.3,0.36,48.05555555555556,132.88461538461536,101.1904761904762,,0
2005-12-21,17.55,17.55,17.55,17.55,0.36,48.75000000000001,132.88461538461536,101.1904761904762,,0
2005-12-22,17.25,17.25,17.25,17.25,0.36,47.91666666666667,132.88461538461536,101.1904761904762,,0
2005-12-23,17.1,17.1,17.1,17.1,0.36,47.50000000000001,132.88461538461536,101.1904761904762,,0
2005-12-26,16.7,16.7,16.7,16.7,0.36,46.388888888888886,132.88461538461536,101.1904761904762,,0
2005-12-27,16.8,16.8,16.8,16.8,0.36,46.66666666666667,132.88461538461536,101.1904761904762,,0
