Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-04,101.917174,101.917174,101.917174,101.917174,2.33,43.74127639484978,,,,0
2005-01-05,95.080718,95.080718,95.080718,95.080718,2.33,40.80717510729614,,,,0
2005-01-06,93.641464,93.641464,93.641464,93.641464,2.33,40.189469527897,,,,0
2005-01-07,93.821371,93.821371,93.821371,93.821371,2.33,40.26668283261802,,,,0
2005-01-10,92.47207,92.47207,92.47207,92.47207,2.33,39.687583690987125,,,,0
2005-01-11,90.493096,90.493096,90.493096,90.493096,2.33,38.83823862660944,,,,0
2005-01-12,85.41073,85.41073,85.41073,85.41073,2.33,36.65696566523605,,,,0
2005-01-13,89.548585,89.548585,89.548585,89.548585,2.33,38.432869098712445,,,,0
2005-01-14,87.614588,87.614588,87.614588,87.614588,2.33,37.60282746781116,,,,0
2005-01-17,86.894961,86.894961,86.894961,86.894961,2.33,37.29397467811158,,,,0
2005-01-18,88.019378,88.019378,88.019378,88.019378,2.33,37.77655708154506,,,,0
2005-01-19,87.479658,87.479658,87.479658,87.479658,2.33,37.54491759656652,,,,0
2005-01-20,84.826033,84.826033,84.826033,84.826033,2.33,36.40602274678111,,,,0
2005-01-21,84.826033,84.826033,84.826033,84.826033,2.33,36.40602274678111,,,,0
2005-01-24,83.656639,83.656639,83.656639,83.656639,2.33,35.90413690987124,,,,0
2005-01-25,83.071942,83.071942,83.071942,83.071942,2.33,35.65319399141631,,,,0
2005-01-26,83.071942,83.071942,83.071942,83.071942,2.33,35.65319399141631,,,,0
2005-01-27,84.33129,84.33129,84.33129,84.33129,2.33,36.19368669527897,,,,0
2005-01-28,85.14087,85.14087,85.14087,85.14087,2.33,36.54114592274679,,,,0
2005-01-31,92.382117,92.382117,92.382117,92.382117,2.33,39.64897725321888,,,,0
2005-02-01,95.890298,95.890298,95.890298,95.890298,2.33,41.15463433476395,,,,0
2005-02-02,101.647314,101.647314,101.647314,101.647314,2.33,43.62545665236051,,,,0
2005-02-03,111.632139,111.632139,111.632139,111.632139,2.33,47.91078927038626,,,,0
2005-02-04,110.777582,110.777582,110.777582,110.777582,2.33,47.54402660944206,,,,0
2005-02-07,110.957489,110.957489,110.957489,110.957489,2.33,47.62123991416309,,,,0
2005-02-08,118.918362,118.918362,118.918362,118.918362,2.33,51.03792360515021,,,,0
2005-02-09,117.928875,117.928875,117.928875,117.928875,2.33,50.613251072961376,,,,0
2005-02-10,113.071393,113.071393,113.071393,113.071393,2.33,48.5284948497854,,,,0
2005-02-11,112.126883,112.126883,112.126883,112.126883,2.33,48.12312575107296,,,,0
2005-02-14,111.857022,111.857022,111.857022,111.857022,2.33,48.00730557939914,,,,0
2005-02-15,107.40433,107.40433,107.40433,107.40433,2.33,46.09627896995708,,,,0
2005-02-16,106.504797,106.504797,106.504797,106.504797,2.33,45.71021330472103,,,,0
2005-02-17,106.684703,106.684703,106.684703,106.684703,2.33,45.78742618025751,,,,0
2005-02-18,109.833071,109.833071,109.833071,109.833071,2.33,47.13865708154506,,,,0
2005-02-21,110.597675,110.597675,110.597675,110.597675,2.33,47.46681330472103,,,,0
2005-02-22,110.507722,110.507722,110.507722,110.507722,2.33,47.42820686695279,,,,0
2005-02-23,106.819633,106.819633,106.819633,106.819633,2.33,45.845336051502144,,,,0
2005-02-24,108.573724,108.573724,108.573724,108.573724,2.33,46.59816480686696,,,,0
2005-02-25,108.078981,108.078981,108.078981,108.078981,2.33,46.385828755364805,,,,0
2005-02-28,110.417768,110.417768,110.417768,110.417768,2.33,47.3896,,,,0
2005-03-01,106.504797,106.504797,106.504797,106.504797,3.03,35.15009801980198,,,,0
2005-03-02,108.168934,108.168934,108.168934,108.168934,3.03,35.699318151815184,,,,0
2005-03-03,113.79102,113.79102,113.79102,113.79102,3.03,37.55479207920792,,,,0
2005-03-04,116.759481,116.759481,116.759481,116.759481,3.03,38.53448217821782,,,,0
2005-03-07,117.074318,117.074318,117.074318,117.074318,3.03,38.63838877887789,,,,0
2005-03-08,113.701067,113.701067,113.701067,113.701067,3.03,37.525104620462045,,,,0
2005-03-09,109.428281,109.428281,109.428281,109.428281,3.03,36.114944224422445,,,,0
2005-03-10,110.462745,110.462745,110.462745,110.462745,3.03,36.45635148514852,,,,0
2005-03-11,112.441719,112.441719,112.441719,112.441719,3.03,37.10947821782179,,,,0
2005-03-14,111.407256,111.407256,111.407256,111.407256,3.03,36.76807128712872,,,,0
2005-03-15,109.608188,109.608188,109.608188,109.608188,3.03,36.17431947194719,,,,0
2005-03-16,108.708654,108.708654,108.708654,108.708654,3.03,35.87744356435643,,,,0
2005-03-17,104.480846,104.480846,104.480846,104.480846,3.03,34.48212739273928,,,,0
2005-03-18,103.131545,103.131545,103.131545,103.131545,3.03,34.03681353135314,,,,0
2005-03-21,104.166009,104.166009,104.166009,104.166009,3.03,34.37822079207921,,,,0
2005-03-22,109.023491,109.023491,109.023491,109.023491,3.03,35.98135016501651,,,,0
2005-03-23,109.923025,109.923025,109.923025,109.923025,3.03,36.27822607260726,,,,0
2005-03-24,112.98144,112.98144,112.98144,112.98144,3.03,37.28760396039604,,,,0
2005-03-25,112.98144,112.98144,112.98144,112.98144,3.03,37.28760396039604,,,,0
2005-03-28,113.431206,113.431206,113.431206,113.431206,3.03,37.43604158415842,,,,0
2005-03-29,114.19581,114.19581,114.19581,114.19581,3.03,37.688386138613865,,,,0
2005-03-30,114.73553,114.73553,114.73553,114.73553,3.03,37.86651155115512,,,,0
2005-03-31,117.254225,117.254225,117.254225,117.254225,3.03,38.697764026402645,,,,0
2005-04-01,123.685891,123.685891,123.685891,123.685891,3.03,40.82042607260726,,,,0
2005-04-04,121.302127,121.302127,121.302127,121.302127,3.03,40.03370528052805,,,,0
2005-04-05,122.156684,122.156684,122.156684,122.156684,3.03,40.31573729372938,,,,0
2005-04-06,119.503059,119.503059,119.503059,119.503059,3.03,39.43995346534653,,,,0
2005-04-07,119.997803,119.997803,119.997803,119.997803,3.03,39.60323531353136,,,,0
2005-04-08,120.5825,120.5825,120.5825,120.5825,3.03,39.79620462046205,,,,0
2005-04-11,119.862873,119.862873,119.862873,119.862873,3.03,39.55870396039604,,,,0
2005-04-12,119.952826,119.952826,119.952826,119.952826,3.03,39.58839141914192,,,,0
2005-04-13,116.894411,116.894411,116.894411,116.894411,3.03,38.57901353135314,,,,0
2005-04-14,116.894411,116.894411,116.894411,116.894411,3.03,38.57901353135314,,,,0
2005-04-15,112.531673,112.531673,112.531673,112.531673,3.03,37.13916600660066,,,,0
2005-04-18,115.725018,115.725018,115.725018,115.725018,3.03,38.19307524752476,,,,0
2005-04-19,119.188223,119.188223,119.188223,119.188223,3.03,39.33604719471947,,,,0
2005-04-20,118.243712,118.243712,118.243712,118.243712,3.03,39.02432739273928,,,,0
2005-04-21,126.069656,126.069656,126.069656,126.069656,3.03,41.607147194719474,,,,0
2005-04-22,124.900262,124.900262,124.900262,124.900262,3.03,41.22120858085809,,,,0
2005-04-25,124.900262,124.900262,124.900262,124.900262,3.03,41.22120858085809,,,,0
2005-04-26,123.101194,123.101194,123.101194,123.101194,3.03,40.62745676567657,,,,0
2005-04-27,123.820821,123.820821,123.820821,123.820821,3.03,40.864957425742574,,,,0
2005-04-28,129.487884,129.487884,129.487884,129.487884,3.03,42.73527524752476,,,,0
2005-04-29,132.456345,132.456345,132.456345,132.456345,3.03,43.714965346534655,,,,0
2005-05-02,138.708105,138.708105,138.708105,138.708105,3.03,45.77825247524753,,,,0
2005-05-03,131.646765,131.646765,131.646765,131.646765,3.03,43.44777722772277,,,,0
2005-05-04,134.795133,134.795133,134.795133,134.795133,3.03,44.48684257425742,,,,0
2005-05-05,134.120483,134.120483,134.120483,134.120483,3.03,44.26418580858086,,,,0
2005-05-06,132.591275,132.591275,132.591275,132.591275,3.03,43.75949669966997,39.57354768976898,,,0
2005-05-09,139.832522,139.832522,139.832522,139.832522,3.03,46.14934719471948,39.57354768976898,,,0
2005-05-10,140.417219,140.417219,140.417219,140.417219,3.03,46.34231650165017,39.57354768976898,,,0
2005-05-11,141.316753,141.316753,141.316753,141.316753,3.03,46.63919240924093,39.57354768976898,,,0
2005-05-12,141.721543,141.721543,141.721543,141.721543,3.03,46.77278646864686,39.57354768976898,,,0
2005-05-13,141.316753,141.316753,141.316753,141.316753,3.03,46.63919240924093,39.57354768976898,,,0
2005-05-16,144.600051,144.600051,144.600051,144.600051,3.03,47.722789108910895,39.57354768976898,,,0
2005-05-17,140.956939,140.956939,140.956939,140.956939,3.03,46.52044191419142,39.59581336633664,,,0
2005-05-18,140.911963,140.911963,140.911963,140.911963,3.03,46.50559834983498,39.62610628337512,,,0
2005-05-19,147.163722,147.163722,147.163722,147.163722,3.03,48.56888514851486,39.72259093684046,,,0
2005-05-20,149.052743,149.052743,149.052743,149.052743,3.03,49.19232442244225,39.91495495049505,,,0
2005-05-23,147.388606,147.388606,147.388606,147.388606,3.03,48.64310429042905,40.17472128712872,,,0
2005-05-24,146.264189,146.264189,146.264189,146.264189,3.03,48.272009570957096,40.47159702970298,,,0
2005-05-25,153.775295,153.775295,153.775295,153.775295,3.03,50.750922442244224,40.72394141914192,,,0
2005-05-26,148.468046,148.468046,148.468046,148.468046,3.03,48.99935511551155,40.84269174917492,,,0
2005-05-27,152.515948,152.515948,152.515948,152.515948,3.03,50.33529636963697,41.009795880253264,,,0
2005-05-30,147.478559,147.478559,147.478559,147.478559,3.03,48.67279174917492,41.187921457811015,,,0
2005-05-31,146.444095,146.444095,146.444095,146.444095,3.03,48.33138448844885,41.22120858085809,,,0
2005-06-01,145.769445,145.769445,145.769445,145.769445,2.54,57.38954527559055,41.41417788778878,,,0
2005-06-02,142.935914,142.935914,142.935914,142.935914,2.54,56.273981889763775,42.17121122112212,,,0
2005-06-03,147.613489,147.613489,147.613489,147.613489,2.54,58.11554685039369,43.09152623762377,,,0
2005-06-04,147.298652,147.298652,147.298652,147.298652,2.54,57.99159527559056,43.53661694004164,,,0
2005-06-06,144.420144,144.420144,144.420144,144.420144,2.54,56.85832440944881,43.67021099944758,,,0
2005-06-07,144.690004,144.690004,144.690004,144.690004,2.54,56.964568503937,43.73723102310231,,,0
2005-06-08,148.468046,148.468046,148.468046,148.468046,2.54,58.45198661417322,43.73723102310231,,,0
2005-06-09,149.322603,149.322603,149.322603,149.322603,2.54,58.78842637795275,43.73723102310231,,,0
2005-06-10,170.596577,170.596577,170.596577,170.596577,2.54,67.16400669291339,43.73723102310231,,,0
2005-06-13,165.109421,165.109421,165.109421,165.109421,2.54,65.00370905511811,43.73723102310231,,,0
2005-06-14,166.323791,166.323791,166.323791,166.323791,2.54,65.48180748031496,43.73723102310231,,,0
2005-06-15,163.89505,163.89505,163.89505,163.89505,2.54,64.52561023622047,43.73723102310231,,,0
2005-06-16,156.653803,156.653803,156.653803,156.653803,2.54,61.67472559055118,43.73723102310231,,,0
2005-06-17,149.322603,149.322603,149.322603,149.322603,2.54,58.78842637795275,43.73723102310231,,,0
2005-06-20,154.270039,154.270039,154.270039,154.270039,2.54,60.73623582677165,43.73723102310231,,,0
2005-06-21,150.716881,150.716881,150.716881,150.716881,2.54,59.33735472440945,43.73723102310231,,,0
2005-06-22,155.979153,155.979153,155.979153,155.979153,2.54,61.40911535433071,43.73723102310231,,,0
2005-06-23,157.913151,157.913151,157.913151,157.913151,2.54,62.17053188976378,43.73723102310231,,,0
2005-06-24,160.746682,160.746682,160.746682,160.746682,2.54,63.28609527559055,43.73723102310231,,,0
2005-06-27,169.472159,169.472159,169.472159,169.472159,2.54,66.72132244094489,43.73723102310231,,,0
2005-06-28,165.919001,165.919001,165.919001,165.919001,2.54,65.32244133858268,43.73723102310231,,,0
2005-06-29,180.986191,180.986191,180.986191,180.986191,2.54,71.2544059055118,43.73723102310231,,,0
2005-06-30,217.192425,217.192425,217.192425,217.192425,2.54,85.50882874015747,43.73723102310231,,,0
2005-07-01,253.398659,253.398659,253.398659,253.398659,2.54,99.76325157480316,43.73723102310231,,,0
2005-07-04,240.310443,240.310443,240.310443,240.310443,2.54,94.61041062992126,44.01184125412541,,,0
2005-07-05,231.944779,231.944779,231.944779,231.944779,2.54,91.31684212598424,44.37551419141914,,,0
2005-07-06,235.04817,235.04817,235.04817,235.04817,2.54,92.53864960629922,45.13254752475248,,,0
2005-07-07,224.163812,224.163812,224.163812,224.163812,2.54,88.25346929133859,45.963799834983504,,,0
2005-07-08,236.532401,236.532401,236.532401,236.532401,2.54,93.12299251968504,46.24583184818482,,,0
2005-07-11,250.160337,250.160337,250.160337,250.160337,2.54,98.48832165354332,46.42395742574257,,,0
2005-07-12,258.256141,258.256141,258.256141,258.256141,2.54,101.67564606299212,46.5130201320132,,,0
2005-07-13,248.63113,248.63113,248.63113,248.63113,2.54,97.88627165354332,46.57981716171618,,,0
2005-07-14,235.363007,235.363007,235.363007,235.363007,2.54,92.66260118110236,46.63919240924093,,,0
2005-07-15,241.83965,241.83965,241.83965,241.83965,2.54,95.21246062992128,46.705989438943895,,,0
2005-07-18,243.683694,243.683694,243.683694,243.683694,2.54,95.9384622047244,47.24778778877888,,,0
2005-07-19,256.951817,256.951817,256.951817,256.951817,2.54,101.16213267716536,47.99739933993399,,,0
2005-07-20,282.678482,282.678482,282.678482,282.678482,2.54,111.29074094488188,48.30169702970297,,,0
2005-07-21,267.791199,267.791199,267.791199,267.791199,2.54,105.4296059055118,48.45013481848186,,,0
2005-07-22,269.320406,269.320406,269.320406,269.320406,2.54,106.0316559055118,48.60599471947195,,,0
2005-07-25,290.549403,290.549403,290.549403,290.549403,2.54,114.38952874015747,48.65794801980199,,,0
2005-07-26,279.889928,279.889928,279.889928,279.889928,2.54,110.19288503937008,48.836073432343234,,,0
2005-07-27,277.596117,277.596117,277.596117,277.596117,2.54,109.28980984251967,49.0958397689769,,,0
2005-07-28,277.596117,277.596117,277.596117,277.596117,2.54,109.28980984251967,49.76381039603961,,,0
2005-07-29,266.261991,266.261991,266.261991,266.261991,2.54,104.82755551181104,50.5431094059406,,,0
2005-08-01,274.672632,274.672632,274.672632,274.672632,2.54,108.138831496063,53.512452166004,,,0
2005-08-02,280.159788,280.159788,280.159788,280.159788,2.54,110.29912913385826,56.56615314960629,,,0
2005-08-03,267.566315,267.566315,267.566315,267.566315,2.54,105.34106889763778,56.91144645669291,,,0
2005-08-04,277.14635,277.14635,277.14635,277.14635,2.54,109.11273622047244,57.177056889763776,,,0
2005-08-05,273.863052,273.863052,273.863052,273.863052,2.54,107.82009921259842,57.69057027559056,,,0
2005-08-08,269.54529,269.54529,269.54529,269.54529,2.54,106.12019291338584,58.05357106299213,,,0
2005-08-09,268.465849,268.465849,268.465849,268.465849,2.54,105.69521614173227,58.28376673228345,,,0
2005-08-10,271.839101,271.839101,271.839101,271.839101,2.54,107.02326811023624,58.62020649606299,,,0
2005-08-11,315.466488,315.466488,315.466488,315.466488,2.54,124.19940472440946,58.78842637795275,,,0
2005-08-12,321.403411,321.403411,321.403411,321.403411,2.54,126.53677598425196,59.0628905511811,,,0
2005-08-15,321.403411,321.403411,321.403411,321.403411,2.54,126.53677598425196,60.03679527559055,,,0
2005-08-16,319.604343,319.604343,319.604343,319.604343,2.54,125.82848149606298,61.07267559055118,,,0
2005-08-17,333.457163,333.457163,333.457163,333.457163,2.54,131.28234763779523,61.54192047244095,,,0
2005-08-18,318.884716,318.884716,318.884716,318.884716,2.54,125.54516377952756,61.92262874015748,,,0
2005-08-19,314.701884,314.701884,314.701884,314.701884,2.54,123.89837952755906,62.72831358267716,,,0
2005-08-22,310.743936,310.743936,310.743936,310.743936,2.54,122.34013228346456,63.90585275590552,,,0
2005-08-23,290.504426,290.504426,290.504426,290.504426,2.54,114.37182125984252,64.7646596456693,,,0
2005-08-24,297.610743,297.610743,297.610743,297.610743,2.54,117.16958385826771,65.1630751968504,,,0
2005-08-25,303.412736,303.412736,303.412736,303.412736,2.54,119.45383307086614,65.40212440944882,,,0
2005-08-26,309.079798,309.079798,309.079798,309.079798,2.54,121.68495984251967,66.10156496062993,,,0
2005-08-29,303.412736,303.412736,303.412736,303.412736,2.54,119.45383307086614,66.94266456692914,,,0
2005-08-30,307.370684,307.370684,307.370684,307.370684,2.54,121.01208031496064,69.2092062992126,,,0
2005-08-31,309.169752,309.169752,309.169752,309.169752,2.54,121.7203748031496,78.38161732283464,,,0
2005-09-01,316.635882,316.635882,316.635882,316.635882,1.75,180.9347897142857,86.88114901574804,,,0
2005-09-02,317.670346,317.670346,317.670346,317.670346,1.75,181.525912,89.78515570866142,,,0
2005-09-05,311.238679,311.238679,311.238679,311.238679,1.75,177.8506737142857,91.92774586614172,,,0
2005-09-06,307.415661,307.415661,307.415661,307.415661,1.75,175.666092,92.6006253937008,,,0
2005-09-07,307.415661,307.415661,307.415661,307.415661,1.75,175.666092,92.8927968503937,,,0
2005-09-08,310.069285,310.069285,310.069285,310.069285,1.75,177.18244857142855,93.86670157480316,47.58263326180257,,0
2005-09-09,303.232829,303.232829,303.232829,303.232829,1.75,173.27590228571427,94.91143562992129,47.67201451153699,,0
2005-09-12,304.807013,304.807013,304.807013,304.807013,1.75,174.175436,95.57546141732284,47.816789189648574,,0
2005-09-13,302.108412,302.108412,302.108412,302.108412,1.75,172.6333782857143,96.91236692913388,47.9590474248927,,0
2005-09-14,315.196628,315.196628,315.196628,315.196628,1.75,180.11235885714285,98.18729665354331,48.06521566523605,,0
2005-09-15,320.144063,320.144063,320.144063,320.144063,1.75,182.93946457142857,99.12578661417324,48.19756766101503,,0
2005-09-16,310.653982,310.653982,310.653982,310.653982,1.75,177.51656114285714,100.46269212598426,48.30169702970297,,0
2005-09-19,307.055847,307.055847,307.055847,307.055847,1.75,175.460484,101.41888937007874,48.429939669117125,,0
2005-09-20,305.39171,305.39171,305.39171,305.39171,1.75,174.50954857142855,103.25160078740156,48.54868999915013,,0
2005-09-21,298.690183,298.690183,298.690183,298.690183,1.75,170.68010457142856,105.0843122047244,48.60599471947195,,0
2005-09-22,257.086747,257.086747,257.086747,257.086747,1.75,146.9067125714286,105.3853374015748,48.65794801980199,,0
2005-09-23,267.071572,267.071572,267.071572,267.071572,1.75,152.61232685714285,105.56241102362203,48.836073432343234,,0
2005-09-26,285.826851,285.826851,285.826851,285.826851,1.75,163.32962914285713,105.86343602362204,49.0958397689769,,0
2005-09-27,288.345545,288.345545,288.345545,288.345545,1.75,164.76888285714287,106.07592440944882,49.76381039603961,,0
2005-09-28,285.781874,285.781874,285.781874,285.781874,1.75,163.303928,106.57173051181104,50.47427372129917,,0
2005-09-29,272.963518,272.963518,272.963518,272.963518,1.75,155.97915314285714,107.42168366141732,50.6820867576028,,0
2005-09-30,274.402772,274.402772,274.402772,274.402772,1.75,156.80158400000002,107.97946535433071,50.894423023697215,,0
2005-10-03,278.180814,278.180814,278.180814,278.180814,1.75,158.96046514285715,108.62578385826772,53.65595274745699,,0
2005-10-04,277.95593,277.95593,277.95593,277.95593,1.75,158.83196,109.20127303149606,56.56615314960629,,0
2005-10-05,274.807562,274.807562,274.807562,274.807562,1.75,157.0328925714286,109.28980984251967,56.91144645669291,,0
2005-10-06,271.434311,271.434311,271.434311,271.434311,1.75,155.10532057142856,109.74134744094488,57.177056889763776,,0
2005-10-07,271.569241,271.569241,271.569241,271.569241,1.75,155.1824234285714,110.24600708661416,57.69057027559056,,0
2005-10-10,269.860126,269.860126,269.860126,269.860126,1.75,154.20578628571428,110.79493503937007,58.05357106299213,,0
2005-10-11,263.96818,263.96818,263.96818,263.96818,1.75,150.83896,112.8312811023622,58.28376673228345,,0
2005-10-12,263.96818,263.96818,263.96818,263.96818,1.75,150.83896,114.380675,58.62020649606299,,0
2005-10-13,262.528926,262.528926,262.528926,262.528926,1.75,150.01652914285714,115.7795562992126,58.78842637795275,,0
2005-10-14,255.872377,255.872377,255.872377,255.872377,1.75,146.21278685714285,118.31170846456692,59.0628905511811,,0
2005-10-17,252.139311,252.139311,252.139311,252.139311,1.75,144.07960628571428,119.45383307086614,60.03679527559055,,0
2005-10-18,246.292342,246.292342,246.292342,246.292342,1.75,140.73848114285713,120.2329566929134,61.07267559055118,,0
2005-10-19,231.450035,231.450035,231.450035,231.450035,1.75,132.25716285714287,121.34852007874017,61.54192047244095,,0
2005-10-20,270.08501,270.08501,270.08501,270.08501,1.75,154.33429142857145,121.70266732283464,61.92262874015748,,0
2005-10-21,275.257329,275.257329,275.257329,275.257329,1.75,157.2899022857143,122.03025354330708,62.72831358267716,,0
2005-10-24,275.167376,275.167376,275.167376,275.167376,1.75,157.23850057142857,123.1192559055118,63.90585275590552,,0
2005-10-25,266.981618,266.981618,266.981618,266.981618,1.75,152.5609245714286,124.04889212598424,64.7646596456693,,0
2005-10-26,267.836176,267.836176,267.836176,267.836176,1.75,153.04924342857143,124.87228425196852,65.1630751968504,,0
2005-10-27,259.110698,259.110698,259.110698,259.110698,1.75,148.063256,125.68682263779527,65.40212440944882,,0
2005-10-28,236.667331,236.667331,236.667331,236.667331,1.75,135.23847485714285,126.18262874015748,66.10156496062993,,0
2005-10-31,246.382295,246.382295,246.382295,246.382295,1.75,140.78988285714286,126.53677598425196,66.94266456692914,,0
2005-11-01,250.700057,250.700057,250.700057,250.700057,1.75,143.25717542857143,128.9095618110236,69.2092062992126,,0
2005-11-02,254.388146,254.388146,254.388146,254.388146,1.75,145.36465485714285,131.76975524746905,78.38161732283464,,0
2005-11-03,254.388146,254.388146,254.388146,254.388146,1.75,145.36465485714285,133.74781885714287,86.88114901574804,,0
2005-11-04,254.388146,254.388146,254.388146,254.388146,1.75,145.36465485714285,137.988478,89.78515570866142,,0
2005-11-07,258.121211,258.121211,258.121211,258.121211,1.75,147.49783485714286,140.764182,91.92774586614172,,0
2005-11-08,257.536514,257.536514,257.536514,257.536514,1.75,147.1637222857143,142.02352914285714,92.6006253937008,,0
2005-11-09,257.266654,257.266654,257.266654,257.266654,1.75,147.00951657142858,143.66839085714287,92.8927968503937,,0
2005-11-10,262.528926,262.528926,262.528926,262.528926,1.75,150.01652914285714,144.72213057142858,93.86670157480316,,0
2005-11-11,270.804637,270.804637,270.804637,270.804637,1.75,154.74550685714286,145.36465485714285,94.91143562992129,,0
2005-11-14,266.531852,266.531852,266.531852,266.531852,1.75,152.30391542857143,145.36465485714285,95.57546141732284,,0
2005-11-15,266.531852,266.531852,266.531852,266.531852,1.75,152.30391542857143,145.78872085714283,96.91236692913388,,0
2005-11-16,265.542364,265.542364,265.542364,265.542364,1.75,151.73849371428574,146.55974971428572,98.18729665354331,,0
2005-11-17,270.669707,270.669707,270.669707,270.669707,1.75,154.668404,146.9581145714286,99.12578661417324,,0
2005-11-18,279.485138,279.485138,279.485138,279.485138,1.75,159.70579314285715,147.08661942857145,100.46269212598426,,0
2005-11-21,270.399847,270.399847,270.399847,270.399847,1.75,154.5141982857143,147.3307785714286,101.41888937007874,,0
2005-11-22,268.195989,268.195989,268.195989,268.195989,1.75,153.25485085714286,147.78054542857143,103.25160078740156,,0
2005-11-23,271.884077,271.884077,271.884077,271.884077,1.75,155.36232971428572,149.03989257142857,105.0843122047244,,0
2005-11-24,273.548215,273.548215,273.548215,273.548215,1.75,156.31326571428573,150.01652914285714,105.3853374015748,,0
2005-11-25,276.336769,276.336769,276.336769,276.336769,1.75,157.90672514285714,150.42774457142855,105.56241102362203,,0
2005-11-26,275.392259,275.392259,275.392259,275.392259,1.75,157.36700514285715,150.83896,105.86343602362204,,0
2005-11-28,282.678482,282.678482,282.678482,282.678482,1.75,161.53056114285712,151.28872685714288,106.07592440944882,,0
2005-11-29,280.699508,280.699508,280.699508,280.699508,1.75,160.39971885714286,152.0212045714286,106.57173051181104,,0
2005-11-30,282.993319,282.993319,282.993319,282.993319,1.75,161.710468,152.30391542857143,107.42168366141732,,0
2005-12-01,289.784799,289.784799,289.784799,289.784799,1.99,145.62050201005027,152.30391542857143,107.97946535433071,,0
