Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-21,88.12338,88.12338,88.12338,88.12338,0.46,191.5725652173913,,,,0
2005-04-22,88.803695,88.803695,88.803695,88.803695,0.46,193.0515108695652,,,,0
2005-04-25,87.941963,87.941963,87.941963,87.941963,0.46,191.1781804347826,,,,0
2005-04-26,88.622277,88.622277,88.622277,88.622277,0.46,192.65712391304345,,,,0
2005-04-27,88.259443,88.259443,88.259443,88.259443,0.46,191.86835434782608,,,,0
2005-04-28,84.812517,84.812517,84.812517,84.812517,0.46,184.3750369565217,,,,0
2005-04-29,83.99614,83.99614,83.99614,83.99614,0.46,182.60030434782607,,,,0
2005-05-02,80.82134,80.82134,80.82134,80.82134,0.46,175.69856521739132,,,,0
2005-05-03,80.866694,80.866694,80.866694,80.866694,0.46,175.7971608695652,,,,0
2005-05-04,82.72622,82.72622,82.72622,82.72622,0.46,179.83960869565215,,,,0
2005-05-05,85.311414,85.311414,85.311414,85.311414,0.46,185.4595956521739,,,,0
2005-05-06,84.721809,84.721809,84.721809,84.721809,0.46,184.1778456521739,188.86424959239133,,,0
2005-05-09,84.812517,84.812517,84.812517,84.812517,0.46,184.3750369565217,188.86424959239133,,,0
2005-05-10,83.270471,83.270471,83.270471,83.270471,0.46,181.02276304347825,188.86424959239133,,,0
2005-05-11,83.67866,83.67866,83.67866,83.67866,0.46,181.9101304347826,188.86424959239133,,,0
2005-05-12,86.309209,86.309209,86.309209,86.309209,0.46,187.6287152173913,188.86424959239133,,,0
2005-05-13,84.94858,84.94858,84.94858,84.94858,0.46,184.6708260869565,188.86424959239133,,,0
2005-05-16,86.127792,86.127792,86.127792,86.127792,0.46,187.2343304347826,188.86424959239133,,,0
2005-05-17,84.041494,84.041494,84.041494,84.041494,0.46,182.6989,188.86424959239133,,,0
2005-05-18,83.769369,83.769369,83.769369,83.769369,0.46,182.10732391304347,188.86424959239133,,,0
2005-05-19,83.99614,83.99614,83.99614,83.99614,0.46,182.60030434782607,188.86424959239133,,,0
2005-05-20,84.041494,84.041494,84.041494,84.041494,0.46,182.6989,188.86424959239133,,,0
2005-05-23,90.073615,90.073615,90.073615,90.073615,0.46,195.8122065217392,189.35723111413049,,,0
2005-05-24,90.935346,90.935346,90.935346,90.935346,0.46,197.68553478260867,189.94572717391304,,,0
2005-05-25,89.3933,89.3933,89.3933,89.3933,0.46,194.3332608695652,190.78379565217392,,,0
2005-05-26,88.304797,88.304797,88.304797,88.304797,0.46,191.96695,191.37537282608696,,,0
2005-05-27,86.626689,86.626689,86.626689,86.626689,0.46,188.3188891304348,191.37537282608696,,,0
2005-05-30,84.857872,84.857872,84.857872,84.857872,0.46,184.47363478260868,191.37537282608696,,,0
2005-05-31,89.3933,89.3933,89.3933,89.3933,0.46,194.3332608695652,191.72045978260869,,,0
2005-06-01,89.166529,89.166529,89.166529,89.166529,-0.51,,,,,0
2005-06-02,87.397712,87.397712,87.397712,87.397712,-0.51,,,,,0
2005-06-03,88.168734,88.168734,88.168734,88.168734,-0.51,,,,,0
2005-06-04,87.987317,87.987317,87.987317,87.987317,-0.51,,,,,0
2005-06-06,87.397712,87.397712,87.397712,87.397712,-0.51,,,,,0
2005-06-07,91.887786,91.887786,91.887786,91.887786,-0.51,,,,,0
2005-06-08,88.985112,88.985112,88.985112,88.985112,-0.51,,,,,0
2005-06-09,88.214089,88.214089,88.214089,88.214089,-0.51,,,,,0
2005-06-10,87.125586,87.125586,87.125586,87.125586,-0.51,,,,,0
2005-06-13,86.626689,86.626689,86.626689,86.626689,-0.51,,,,,0
2005-06-14,85.855666,85.855666,85.855666,85.855666,-0.51,,,,,0
2005-06-15,85.764957,85.764957,85.764957,85.764957,-0.51,,,,,0
2005-06-16,84.857872,84.857872,84.857872,84.857872,-0.51,,,,,0
2005-06-17,83.905431,83.905431,83.905431,83.905431,-0.51,,,,,0
2005-06-20,82.454094,82.454094,82.454094,82.454094,-0.51,,,,,0
2005-06-21,80.912049,80.912049,80.912049,80.912049,-0.51,,,,,0
2005-06-22,79.8689,79.8689,79.8689,79.8689,-0.51,,,,,0
2005-06-23,80.141026,80.141026,80.141026,80.141026,-0.51,,,,,0
2005-06-24,80.050317,80.050317,80.050317,80.050317,-0.51,,,,,0
2005-06-27,78.780397,78.780397,78.780397,78.780397,-0.51,,,,,0
2005-06-28,77.374414,77.374414,77.374414,77.374414,-0.51,,,,,0
2005-06-29,76.558037,76.558037,76.558037,76.558037,-0.51,,,,,0
2005-06-30,73.83678,73.83678,73.83678,73.83678,-0.51,,,,,0
2005-07-01,76.467328,76.467328,76.467328,76.467328,-0.51,,,,,0
2005-07-04,78.417563,78.417563,78.417563,78.417563,-0.51,,,,,0
2005-07-05,77.102288,77.102288,77.102288,77.102288,-0.51,,,,,0
2005-07-06,76.648746,76.648746,76.648746,76.648746,-0.51,,,,,0
2005-07-07,76.920871,76.920871,76.920871,76.920871,-0.51,,,,,0
2005-07-08,76.512683,76.512683,76.512683,76.512683,-0.51,,,,,0
2005-07-11,76.240557,76.240557,76.240557,76.240557,-0.51,,,,,0
2005-07-12,77.238351,77.238351,77.238351,77.238351,-0.51,,,,,0
2005-07-13,76.240557,76.240557,76.240557,76.240557,-0.51,,,,,0
2005-07-14,75.832368,75.832368,75.832368,75.832368,-0.51,,,,,0
2005-07-15,75.152054,75.152054,75.152054,75.152054,-0.51,,,,,0
2005-07-18,74.78922,74.78922,74.78922,74.78922,-0.51,,,,,0
2005-07-19,75.152054,75.152054,75.152054,75.152054,-0.51,,,,,0
2005-07-20,74.834574,74.834574,74.834574,74.834574,-0.51,,,,,0
2005-07-21,74.47174,74.47174,74.47174,74.47174,-0.51,,,,,0
2005-07-22,74.018197,74.018197,74.018197,74.018197,-0.51,,,,,0
2005-07-25,76.467328,76.467328,76.467328,76.467328,-0.51,,,,,0
2005-07-26,75.923077,75.923077,75.923077,75.923077,-0.51,,,,,0
2005-07-27,72.748277,72.748277,72.748277,72.748277,-0.51,,,,,0
2005-07-28,72.748277,72.748277,72.748277,72.748277,-0.51,,,,,0
2005-07-29,69.346705,69.346705,69.346705,69.346705,-0.51,,,,,0
2005-08-01,68.621037,68.621037,68.621037,68.621037,-0.51,,,,,0
2005-08-02,70.571271,70.571271,70.571271,70.571271,-0.51,,,,,0
2005-08-03,69.845602,69.845602,69.845602,69.845602,-0.51,,,,,0
2005-08-04,70.480562,70.480562,70.480562,70.480562,-0.51,,,,,0
2005-08-05,73.065757,73.065757,73.065757,73.065757,-0.51,,,,,0
2005-08-08,73.700717,73.700717,73.700717,73.700717,-0.51,,,,,0
2005-08-09,73.065757,73.065757,73.065757,73.065757,-0.51,,,,,0
2005-08-10,77.102288,77.102288,77.102288,77.102288,-0.51,,,,,0
2005-08-11,78.417563,78.417563,78.417563,78.417563,-0.51,,,,,0
2005-08-12,78.871106,78.871106,78.871106,78.871106,-0.51,,,,,0
2005-08-15,78.871106,78.871106,78.871106,78.871106,-0.51,,,,,0
2005-08-16,81.864489,81.864489,81.864489,81.864489,-0.51,,,,,0
2005-08-17,84.540392,84.540392,84.540392,84.540392,-0.51,,,,,0
2005-08-18,82.816929,82.816929,82.816929,82.816929,-0.51,,,,,0
2005-08-19,85.946374,85.946374,85.946374,85.946374,-0.51,,,,,0
2005-08-22,84.222911,84.222911,84.222911,84.222911,-0.51,,,,,0
2005-08-23,80.549214,80.549214,80.549214,80.549214,-0.51,,,,,0
2005-08-24,78.91646,78.91646,78.91646,78.91646,-0.51,,,,,0
2005-08-25,81.274883,81.274883,81.274883,81.274883,-0.51,,,,,0
2005-08-26,82.816929,82.816929,82.816929,82.816929,-0.51,,,,,0
2005-08-29,82.635511,82.635511,82.635511,82.635511,-0.51,,,,,0
2005-08-30,82.72622,82.72622,82.72622,82.72622,-0.51,,,,,0
2005-08-31,82.816929,82.816929,82.816929,82.816929,-0.51,,,,,0
2005-09-01,82.40874,82.40874,82.40874,82.40874,-1.03,,,,,0
2005-09-02,80.277089,80.277089,80.277089,80.277089,-1.03,,,,,0
2005-09-05,80.549214,80.549214,80.549214,80.549214,-1.03,,,,,0
2005-09-06,80.413151,80.413151,80.413151,80.413151,-1.03,,,,,0
2005-09-07,80.413151,80.413151,80.413151,80.413151,-1.03,,,,,0
2005-09-08,80.82134,80.82134,80.82134,80.82134,-1.03,,,,,0
2005-09-09,83.905431,83.905431,83.905431,83.905431,-1.03,,,,,0
2005-09-12,85.855666,85.855666,85.855666,85.855666,-1.03,,,,,0
2005-09-13,90.255032,90.255032,90.255032,90.255032,-1.03,,,,,0
2005-09-14,89.846843,89.846843,89.846843,89.846843,-1.03,,,,,0
2005-09-15,90.935346,90.935346,90.935346,90.935346,-1.03,,,,,0
2005-09-16,91.751723,91.751723,91.751723,91.751723,-1.03,,,,,0
2005-09-19,89.892197,89.892197,89.892197,89.892197,-1.03,,,,,0
2005-09-20,91.706369,91.706369,91.706369,91.706369,-1.03,,,,,0
2005-09-21,90.073615,90.073615,90.073615,90.073615,-1.03,,,,,0
2005-09-22,81.365591,81.365591,81.365591,81.365591,-1.03,,,,,0
2005-09-23,85.991729,85.991729,85.991729,85.991729,-1.03,,,,,0
2005-09-26,84.903226,84.903226,84.903226,84.903226,-1.03,,,,,0
2005-09-27,84.676454,84.676454,84.676454,84.676454,-1.03,,,,,0
2005-09-28,86.127792,86.127792,86.127792,86.127792,-1.03,,,,,0
2005-09-29,83.950786,83.950786,83.950786,83.950786,-1.03,,,,,0
2005-09-30,81.13882,81.13882,81.13882,81.13882,-1.03,,,,,0
2005-10-03,83.179763,83.179763,83.179763,83.179763,-1.03,,,,,0
2005-10-04,83.36118,83.36118,83.36118,83.36118,-1.03,,,,,0
2005-10-05,81.955197,81.955197,81.955197,81.955197,-1.03,,,,,0
2005-10-06,80.50386,80.50386,80.50386,80.50386,-1.03,,,,,0
2005-10-07,81.13882,81.13882,81.13882,81.13882,-1.03,,,,,0
2005-10-10,80.685277,80.685277,80.685277,80.685277,-1.03,,,,,0
2005-10-11,78.91646,78.91646,78.91646,78.91646,-1.03,,,,,0
2005-10-12,78.91646,78.91646,78.91646,78.91646,-1.03,,,,,0
2005-10-13,77.827957,77.827957,77.827957,77.827957,-1.03,,,,,0
2005-10-14,74.834574,74.834574,74.834574,74.834574,-1.03,,,,,0
2005-10-17,72.702923,72.702923,72.702923,72.702923,-1.03,,,,,0
2005-10-18,72.24938,72.24938,72.24938,72.24938,-1.03,,,,,0
2005-10-19,69.301351,69.301351,69.301351,69.301351,-1.03,,,,,0
2005-10-20,69.029225,69.029225,69.029225,69.029225,-1.03,,,,,0
2005-10-21,66.897574,66.897574,66.897574,66.897574,-1.03,,,,,0
2005-10-24,65.491591,65.491591,65.491591,65.491591,-1.03,,,,,0
2005-10-25,66.126551,66.126551,66.126551,66.126551,-1.03,,,,,0
2005-10-26,67.804659,67.804659,67.804659,67.804659,-1.03,,,,,0
2005-10-27,66.625448,66.625448,66.625448,66.625448,-1.03,,,,,0
2005-10-28,61.863248,61.863248,61.863248,61.863248,-1.03,,,,,0
2005-10-31,60.457265,60.457265,60.457265,60.457265,-1.03,,,,,0
2005-11-01,62.226082,62.226082,62.226082,62.226082,-1.03,,,,,0
2005-11-02,60.638682,60.638682,60.638682,60.638682,-1.03,,,,,0
2005-11-03,60.638682,60.638682,60.638682,60.638682,-1.03,,,,,0
2005-11-04,60.638682,60.638682,60.638682,60.638682,-1.03,,,,,0
2005-11-07,63.541356,63.541356,63.541356,63.541356,-1.03,,,,,0
2005-11-08,66.988282,66.988282,66.988282,66.988282,-1.03,,,,,0
2005-11-09,69.754894,69.754894,69.754894,69.754894,-1.03,,,,,0
2005-11-10,73.247174,73.247174,73.247174,73.247174,-1.03,,,,,0
2005-11-11,73.5193,73.5193,73.5193,73.5193,-1.03,,,,,0
2005-11-14,76.6941,76.6941,76.6941,76.6941,-1.03,,,,,0
2005-11-15,76.6941,76.6941,76.6941,76.6941,-1.03,,,,,0
2005-11-16,76.240557,76.240557,76.240557,76.240557,-1.03,,,,,0
2005-11-17,74.063551,74.063551,74.063551,74.063551,-1.03,,,,,0
2005-11-18,73.020403,73.020403,73.020403,73.020403,-1.03,,,,,0
2005-11-21,71.206231,71.206231,71.206231,71.206231,-1.03,,,,,0
2005-11-22,70.117728,70.117728,70.117728,70.117728,-1.03,,,,,0
2005-11-23,72.476151,72.476151,72.476151,72.476151,-1.03,,,,,0
2005-11-24,71.659774,71.659774,71.659774,71.659774,-1.03,,,,,0
2005-11-25,76.875517,76.875517,76.875517,76.875517,-1.03,,,,,0
2005-11-26,78.735043,78.735043,78.735043,78.735043,-1.03,,,,,0
2005-11-28,80.095671,80.095671,80.095671,80.095671,-1.03,,,,,0
2005-11-29,77.873311,77.873311,77.873311,77.873311,-1.03,,,,,0
2005-11-30,76.421974,76.421974,76.421974,76.421974,-1.03,,,,,0
2005-12-01,75.923077,75.923077,75.923077,75.923077,0.44,172.55244772727275,,,,0
2005-12-02,79.9,79.9,79.9,79.9,0.44,181.5909090909091,,,,0
2005-12-05,79.85,79.85,79.85,79.85,0.44,181.47727272727272,,,,0
2005-12-06,79.4,79.4,79.4,79.4,0.44,180.45454545454547,,,,0
2005-12-07,79.15,79.15,79.15,79.15,0.44,179.88636363636363,,,,0
2005-12-08,78.3,78.3,78.3,78.3,0.44,177.95454545454544,,,,0
2005-12-09,77.6,77.6,77.6,77.6,0.44,176.36363636363637,,,,0
2005-12-12,75.55,75.55,75.55,75.55,0.44,171.70454545454544,,,,0
2005-12-13,75.65,75.65,75.65,75.65,0.44,171.9318181818182,,,,0
2005-12-14,74.05,74.05,74.05,74.05,0.44,168.29545454545453,,,,0
2005-12-15,71.5,71.5,71.5,71.5,0.44,162.5,,,,0
2005-12-16,71.45,71.45,71.45,71.45,0.44,162.38636363636363,,,,0
2005-12-19,72.0,72.0,72.0,72.0,0.44,163.63636363636363,,,,0
2005-12-20,72.55,72.55,72.55,72.55,0.44,164.88636363636363,,,,0
2005-12-21,73.1,73.1,73.1,73.1,0.44,166.13636363636363,,,,0
2005-12-22,75.55,75.55,75.55,75.55,0.44,171.70454545454544,,,,0
2005-12-23,74.8,74.8,74.8,74.8,0.44,170.0,,,,0
2005-12-26,71.9,71.9,71.9,71.9,0.44,163.4090909090909,,,,0
2005-12-27,70.95,70.95,70.95,70.95,0.44,161.25,,,,0
2005-12-28,73.95,73.95,73.95,73.95,0.44,168.0681818181818,,,,0
2005-12-29,72.6,72.6,72.6,72.6,0.44,165.0,,,,0
2005-12-30,66.75,66.75,66.75,66.75,0.44,151.70454545454547,,,,0
2006-01-02,71.4,71.4,71.4,71.4,0.44,162.27272727272728,,,,0
2006-01-03,74.15,74.15,74.15,74.15,0.44,168.52272727272728,,,,0
2006-01-04,74.7,74.7,74.7,74.7,0.44,169.77272727272728,,,,0
2006-01-05,72.9,72.9,72.9,72.9,0.44,165.6818181818182,,,,0
2006-01-06,73.2,73.2,73.2,73.2,0.44,166.36363636363637,,,,0
2006-01-09,72.05,72.05,72.05,72.05,0.44,163.75,,,,0
2006-01-10,71.45,71.45,71.45,71.45,0.44,162.38636363636363,,,,0
2006-01-11,71.45,71.45,71.45,71.45,0.44,162.38636363636363,,,,0
2006-01-12,70.3,70.3,70.3,70.3,0.44,159.77272727272725,,,,0
2006-01-13,70.15,70.15,70.15,70.15,0.44,159.4318181818182,,,,0
2006-01-16,69.75,69.75,69.75,69.75,0.44,158.52272727272728,,,,0
2006-01-17,68.1,68.1,68.1,68.1,0.44,154.77272727272725,,,,0
2006-01-18,68.05,68.05,68.05,68.05,0.44,154.6590909090909,,,,0
2006-01-19,69.55,69.55,69.55,69.55,0.44,158.0681818181818,,,,0
2006-01-20,68.95,68.95,68.95,68.95,0.44,156.70454545454547,,,,0
2006-01-23,68.9,68.9,68.9,68.9,0.44,156.5909090909091,,,,0
2006-01-24,69.05,69.05,69.05,69.05,0.44,156.9318181818182,,,,0
2006-01-25,70.1,70.1,70.1,70.1,0.44,159.3181818181818,,,,0
2006-01-26,70.1,70.1,70.1,70.1,0.44,159.3181818181818,,,,0
2006-01-27,71.1,71.1,71.1,71.1,0.44,161.5909090909091,,,,0
2006-01-30,71.05,71.05,71.05,71.05,0.44,161.47727272727272,,,,0
2006-01-31,71.2,71.2,71.2,71.2,0.44,161.8181818181818,,,,0
2006-02-01,71.05,71.05,71.05,71.05,0.44,161.47727272727272,,,,0
2006-02-02,71.2,71.2,71.2,71.2,0.44,161.8181818181818,,,,0
2006-02-03,70.25,70.25,70.25,70.25,0.44,159.6590909090909,,,,0
2006-02-06,69.5,69.5,69.5,69.5,0.44,157.95454545454547,,,,0
2006-02-07,69.2,69.2,69.2,69.2,0.44,157.27272727272728,,,,0
2006-02-08,69.1,69.1,69.1,69.1,0.44,157.04545454545453,,,,0
2006-02-09,69.1,69.1,69.1,69.1,0.44,157.04545454545453,,,,0
2006-02-10,68.8,68.8,68.8,68.8,0.44,156.36363636363637,,,,0
2006-02-13,75.15,75.15,75.15,75.15,0.44,170.79545454545456,,,,1
2006-02-14,73.1,73.1,73.1,73.1,0.44,166.13636363636363,,,,1
