Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-03,,,,,0.14,,,,,0
2004-11-04,,,,,0.14,,,,,0
2004-11-05,,,,,0.14,,,,,0
2004-11-08,,,,,0.14,,,,,0
2004-11-09,,,,,0.14,,,,,0
2004-11-10,,,,,0.14,,,,,0
2004-11-11,,,,,0.14,,,,,0
2004-11-12,,,,,0.14,,,,,0
2004-11-15,,,,,0.14,,,,,0
2004-11-16,,,,,0.14,,,,,0
2004-11-17,,,,,0.14,,,,,0
2004-11-18,,,,,0.14,,,,,0
2004-11-19,,,,,0.14,,,,,0
2004-11-22,,,,,0.14,,,,,0
2004-11-23,,,,,0.14,,,,,0
2004-11-24,,,,,0.14,,,,,0
2004-11-25,,,,,0.14,,,,,0
2004-11-26,,,,,0.14,,,,,0
2004-11-29,,,,,0.14,,,,,0
2004-11-30,,,,,0.14,,,,,0
2004-12-01,,,,,0.14,,,,,0
2004-12-02,,,,,0.14,,,,,0
2004-12-03,,,,,0.14,,,,,0
2004-12-06,,,,,0.14,,,,,0
2004-12-07,,,,,0.14,,,,,0
2004-12-08,,,,,0.14,,,,,0
2004-12-09,,,,,0.14,,,,,0
2004-12-10,,,,,0.14,,,,,0
2004-12-13,,,,,0.14,,,,,0
2004-12-14,,,,,0.14,,,,,0
2004-12-15,,,,,0.14,,,,,0
2004-12-16,,,,,0.14,,,,,0
2004-12-17,,,,,0.14,,,,,0
2004-12-20,,,,,0.14,,,,,0
2004-12-21,,,,,0.14,,,,,0
2004-12-22,,,,,0.14,,,,,0
2004-12-23,,,,,0.14,,,,,0
2004-12-24,,,,,0.14,,,,,0
2004-12-27,,,,,0.14,,,,,0
2004-12-28,,,,,0.14,,,,,0
2004-12-29,,,,,0.14,,,,,0
2004-12-30,,,,,0.14,,,,,0
2004-12-31,,,,,0.14,,,,,0
2005-01-03,71.1,71.1,71.1,71.1,0.14,507.8571428571428,,,,0
2005-01-04,72.55,72.55,72.55,72.55,0.14,518.2142857142857,,,,0
2005-01-05,66.1,66.1,66.1,66.1,0.14,472.14285714285705,,,,0
2005-01-06,66.3,66.3,66.3,66.3,0.14,473.5714285714285,,,,0
2005-01-07,66.1,66.1,66.1,66.1,0.14,472.14285714285705,,,,0
2005-01-10,68.5,68.5,68.5,68.5,0.14,489.2857142857142,,,,0
2005-01-11,64.9,64.9,64.9,64.9,0.14,463.57142857142856,,,,0
2005-01-12,60.35,60.35,60.35,60.35,0.14,431.07142857142856,,,,0
2005-01-13,64.35,64.35,64.35,64.35,0.14,459.64285714285705,,,,0
2005-01-14,62.5,62.5,62.5,62.5,0.14,446.4285714285714,,,,0
2005-01-17,61.8,61.8,61.8,61.8,0.14,441.4285714285714,,,,0
2005-01-18,63.25,63.25,63.25,63.25,0.14,451.7857142857142,,,,0
2005-01-19,63.85,63.85,63.85,63.85,0.14,456.07142857142856,,,,0
2005-01-20,62.2,62.2,62.2,62.2,0.14,444.2857142857143,,,,0
2005-01-21,62.2,62.2,62.2,62.2,0.14,444.2857142857143,,,,0
2005-01-24,60.5,60.5,60.5,60.5,0.14,432.1428571428571,,,,0
2005-01-25,61.9,61.9,61.9,61.9,0.14,442.1428571428571,,,,0
2005-01-26,61.9,61.9,61.9,61.9,0.14,442.1428571428571,,,,0
2005-01-27,61.8,61.8,61.8,61.8,0.14,441.4285714285714,,,,0
2005-01-28,64.05,64.05,64.05,64.05,0.14,457.5,,,,0
2005-01-31,60.95,60.95,60.95,60.95,0.14,435.3571428571428,,,,0
2005-02-01,60.35,60.35,60.35,60.35,0.14,431.07142857142856,,,,0
2005-02-02,59.7,59.7,59.7,59.7,0.14,426.4285714285714,,,,0
2005-02-03,59.35,59.35,59.35,59.35,0.14,423.9285714285714,,,,0
2005-02-04,59.45,59.45,59.45,59.45,0.14,424.6428571428571,,,,0
2005-02-07,59.5,59.5,59.5,59.5,0.14,425.0,,,,1
2005-02-08,58.4,58.4,58.4,58.4,0.14,417.1428571428571,,,,1
2005-02-09,64.25,64.25,64.25,64.25,0.14,458.9285714285714,,,,1
2005-02-10,66.8,66.8,66.8,66.8,0.14,477.14285714285705,,,,1
2005-02-11,71.55,71.55,71.55,71.55,0.14,511.0714285714285,,,,1
2005-02-14,71.8,71.8,71.8,71.8,0.14,512.8571428571428,,,,1
2005-02-15,69.15,69.15,69.15,69.15,0.14,493.9285714285714,,,,1
2005-02-16,74.05,74.05,74.05,74.05,0.14,528.9285714285713,,,,1
2005-02-17,82.5,82.5,82.5,82.5,0.14,589.2857142857142,,,,1
2005-02-18,81.7,81.7,81.7,81.7,0.14,583.5714285714286,,,,1
2005-02-21,78.2,78.2,78.2,78.2,0.14,558.5714285714286,,,,1
2005-02-22,85.4,85.4,85.4,85.4,0.14,610.0,,,,1
2005-02-23,84.45,84.45,84.45,84.45,0.14,603.2142857142857,,,,1
2005-02-24,86.7,86.7,86.7,86.7,0.14,619.2857142857142,,,,1
2005-02-25,83.6,83.6,83.6,83.6,0.14,597.142857142857,,,,1
2005-02-28,86.3,86.3,86.3,86.3,0.14,616.4285714285713,,,,1
2005-03-01,87.45,87.45,87.45,87.45,0.2,437.25,,,,1
2005-03-02,86.6,86.6,86.6,86.6,0.2,433.0,,,,1
2005-03-03,90.0,90.0,90.0,90.0,0.2,450.0,,,,1
2005-03-04,90.2,90.2,90.2,90.2,0.2,451.0,,,,1
2005-03-07,89.05,89.05,89.05,89.05,0.2,445.25,,,,1
2005-03-08,91.5,91.5,91.5,91.5,0.2,457.5,,,,1
2005-03-09,87.45,87.45,87.45,87.45,0.2,437.25,,,,1
2005-03-10,87.2,87.2,87.2,87.2,0.2,436.0,,,,1
2005-03-11,86.0,86.0,86.0,86.0,0.2,430.0,,,,1
2005-03-14,86.0,86.0,86.0,86.0,0.2,430.0,,,,1
2005-03-15,82.4,82.4,82.4,82.4,0.2,412.0,,,,1
2005-03-16,86.0,86.0,86.0,86.0,0.2,430.0,,,,1
2005-03-17,83.6,83.6,83.6,83.6,0.2,418.0,,,,1
2005-03-18,82.9,82.9,82.9,82.9,0.2,414.5,,,,1
2005-03-21,82.25,82.25,82.25,82.25,0.2,411.25,,,,1
2005-03-22,79.95,79.95,79.95,79.95,0.2,399.75,,,,1
2005-03-23,76.7,76.7,76.7,76.7,0.2,383.5,,,,1
2005-03-24,76.55,76.55,76.55,76.55,0.2,382.75,,,,1
2005-03-25,76.55,76.55,76.55,76.55,0.2,382.75,,,,1
2005-03-28,77.25,77.25,77.25,77.25,0.2,386.25,,,,1
2005-03-29,68.9,68.9,68.9,68.9,0.2,344.5,,,,1
2005-03-30,71.95,71.95,71.95,71.95,0.2,359.75,,,,1
2005-03-31,77.1,77.1,77.1,77.1,0.2,385.5,,,,1
2005-04-01,78.85,78.85,78.85,78.85,0.2,394.25,,,,1
2005-04-04,82.0,82.0,82.0,82.0,0.2,410.0,,,,1
2005-04-05,81.75,81.75,81.75,81.75,0.2,408.75,,,,1
2005-04-06,85.35,85.35,85.35,85.35,0.2,426.75,,,,1
2005-04-07,81.95,81.95,81.95,81.95,0.2,409.75,,,,1
2005-04-08,81.25,81.25,81.25,81.25,0.2,406.25,,,,1
2005-04-11,80.45,80.45,80.45,80.45,0.2,402.25,,,,1
2005-04-12,82.1,82.1,82.1,82.1,0.2,410.5,,,,1
2005-04-13,79.6,79.6,79.6,79.6,0.2,398.0,,,,1
2005-04-14,79.6,79.6,79.6,79.6,0.2,398.0,,,,1
2005-04-15,78.45,78.45,78.45,78.45,0.2,392.25,,,,1
2005-04-18,78.15,78.15,78.15,78.15,0.2,390.75,,,,1
2005-04-19,75.05,75.05,75.05,75.05,0.2,375.25,,,,1
2005-04-20,76.3,76.3,76.3,76.3,0.2,381.5,,,,1
2005-04-21,76.6,76.6,76.6,76.6,0.2,383.0,,,,1
2005-04-22,78.55,78.55,78.55,78.55,0.2,392.75,,,,1
2005-04-25,79.75,79.75,79.75,79.75,0.2,398.75,,,,1
2005-04-26,77.3,77.3,77.3,77.3,0.2,386.5,,,,1
2005-04-27,76.6,76.6,76.6,76.6,0.2,383.0,,,,1
2005-04-28,75.2,75.2,75.2,75.2,0.2,376.0,,,,1
2005-04-29,74.0,74.0,74.0,74.0,0.2,370.0,,,,1
2005-05-02,74.35,74.35,74.35,74.35,0.2,371.75,,,,1
2005-05-03,75.2,75.2,75.2,75.2,0.2,376.0,,,,1
2005-05-04,80.0,80.0,80.0,80.0,0.2,400.0,,,,1
2005-05-05,81.25,81.25,81.25,81.25,0.2,406.25,,,,1
2005-05-06,79.85,79.85,79.85,79.85,0.2,399.25,430.0,,,1
2005-05-09,81.35,81.35,81.35,81.35,0.2,406.75,430.0,,,1
2005-05-10,79.65,79.65,79.65,79.65,0.2,398.25,428.375,,,1
2005-05-11,81.6,81.6,81.6,81.6,0.2,408.0,426.58928571428567,,,1
2005-05-12,86.75,86.75,86.75,86.75,0.2,433.75,426.58928571428567,,,1
2005-05-13,87.3,87.3,87.3,87.3,0.2,436.5,426.58928571428567,,,1
2005-05-16,85.0,85.0,85.0,85.0,0.2,425.0,425.71428571428567,,,1
2005-05-17,81.5,81.5,81.5,81.5,0.2,407.5,425.0,,,1
2005-05-18,79.45,79.45,79.45,79.45,0.2,397.25,424.82142857142856,,,1
2005-05-19,81.45,81.45,81.45,81.45,0.2,407.25,424.2857142857142,,,1
2005-05-20,80.9,80.9,80.9,80.9,0.2,404.5,420.96428571428567,,,1
2005-05-23,83.2,83.2,83.2,83.2,0.2,416.0,417.57142857142856,,,1
2005-05-24,80.5,80.5,80.5,80.5,0.2,402.5,416.57142857142856,,,1
2005-05-25,81.05,81.05,81.05,81.05,0.2,405.25,415.25,,,1
2005-05-26,82.1,82.1,82.1,82.1,0.2,410.5,413.25,,,1
2005-05-27,80.05,80.05,80.05,80.05,0.2,400.25,411.625,,,1
2005-05-30,79.0,79.0,79.0,79.0,0.2,395.0,410.875,,,1
2005-05-31,81.75,81.75,81.75,81.75,0.2,408.75,410.5,,,1
2005-06-01,82.15,82.15,82.15,82.15,0.42,195.5952380952381,410.25,,,1
2005-06-02,82.45,82.45,82.45,82.45,0.42,196.30952380952385,409.875,,,1
2005-06-03,83.4,83.4,83.4,83.4,0.42,198.57142857142856,409.25,,,1
2005-06-04,85.8,85.8,85.8,85.8,0.42,204.28571428571428,408.75,,,1
2005-06-06,85.1,85.1,85.1,85.1,0.42,202.6190476190476,408.375,,,1
2005-06-07,84.0,84.0,84.0,84.0,0.42,200.0,407.75,,,1
2005-06-08,82.65,82.65,82.65,82.65,0.42,196.7857142857143,407.375,,,1
2005-06-09,81.6,81.6,81.6,81.6,0.42,194.28571428571428,407.0,,,1
2005-06-10,85.6,85.6,85.6,85.6,0.42,203.8095238095238,406.5,,,1
2005-06-13,91.1,91.1,91.1,91.1,0.42,216.9047619047619,406.25,,,1
2005-06-14,97.05,97.05,97.05,97.05,0.42,231.07142857142856,405.75,,,1
2005-06-15,94.9,94.9,94.9,94.9,0.42,225.95238095238096,404.875,,,1
2005-06-16,90.95,90.95,90.95,90.95,0.42,216.5476190476191,403.5,,,1
2005-06-17,88.55,88.55,88.55,88.55,0.42,210.8333333333333,402.375,,,1
2005-06-20,88.85,88.85,88.85,88.85,0.42,211.54761904761904,401.25,,,1
2005-06-21,89.05,89.05,89.05,89.05,0.42,212.02380952380952,400.125,,,1
2005-06-22,85.55,85.55,85.55,85.55,0.42,203.6904761904762,399.875,,,1
2005-06-23,84.3,84.3,84.3,84.3,0.42,200.7142857142857,399.5,,,1
2005-06-24,93.5,93.5,93.5,93.5,0.42,222.6190476190476,399.0,,,1
2005-06-27,90.5,90.5,90.5,90.5,0.42,215.47619047619048,398.5,,,1
2005-06-28,89.6,89.6,89.6,89.6,0.42,213.3333333333333,398.125,,,1
2005-06-29,92.2,92.2,92.2,92.2,0.42,219.52380952380955,398.0,,,1
2005-06-30,91.65,91.65,91.65,91.65,0.42,218.2142857142857,397.625,,,1
2005-07-01,97.5,97.5,97.5,97.5,0.42,232.1428571428572,396.125,,,1
2005-07-04,98.7,98.7,98.7,98.7,0.42,235.00000000000003,394.625,,,1
2005-07-05,93.2,93.2,93.2,93.2,0.42,221.90476190476195,393.5,,,1
2005-07-06,94.95,94.95,94.95,94.95,0.42,226.07142857142856,392.5,,,1
2005-07-07,89.55,89.55,89.55,89.55,0.42,213.2142857142857,391.5,,,1
2005-07-08,91.25,91.25,91.25,91.25,0.42,217.2619047619048,388.625,,,1
2005-07-11,91.7,91.7,91.7,91.7,0.42,218.3333333333333,386.375,,,1
2005-07-12,90.95,90.95,90.95,90.95,0.42,216.5476190476191,385.875,,,1
2005-07-13,91.4,91.4,91.4,91.4,0.42,217.61904761904765,384.5,,,1
2005-07-14,89.85,89.85,89.85,89.85,0.42,213.92857142857144,383.25,,,1
2005-07-15,94.15,94.15,94.15,94.15,0.42,224.16666666666669,383.0,,,1
2005-07-18,94.9,94.9,94.9,94.9,0.42,225.95238095238096,382.875,,,1
2005-07-19,112.75,112.75,112.75,112.75,0.42,268.45238095238096,382.75,,,1
2005-07-20,105.8,105.8,105.8,105.8,0.42,251.9047619047619,382.125,,,1
2005-07-21,107.25,107.25,107.25,107.25,0.42,255.3571428571429,378.75,,,1
2005-07-22,112.2,112.2,112.2,112.2,0.42,267.1428571428572,376.0,,,1
2005-07-25,105.9,105.9,105.9,105.9,0.42,252.1428571428572,375.625,,,1
2005-07-26,105.45,105.45,105.45,105.45,0.42,251.07142857142856,373.5,,,1
2005-07-27,105.95,105.95,105.95,105.95,0.42,252.2619047619048,370.875,,,1
2005-07-28,105.95,105.95,105.95,105.95,0.42,252.2619047619048,364.875,,,1
2005-07-29,99.1,99.1,99.1,99.1,0.42,235.9523809523809,352.125,,,1
2005-08-01,97.2,97.2,97.2,97.2,0.42,231.42857142857144,314.1011904761905,,,1
2005-08-02,99.75,99.75,99.75,99.75,0.42,237.5,267.7976190476191,,,1
2005-08-03,102.9,102.9,102.9,102.9,0.42,245.00000000000003,261.25000000000006,,,1
2005-08-04,101.3,101.3,101.3,101.3,0.42,241.1904761904762,253.80952380952385,,,1
2005-08-05,102.85,102.85,102.85,102.85,0.42,244.8809523809524,252.2619047619048,,,1
2005-08-08,99.55,99.55,99.55,99.55,0.42,237.02380952380952,252.202380952381,,,1
2005-08-09,99.65,99.65,99.65,99.65,0.42,237.2619047619048,252.02380952380955,,,1
2005-08-10,101.3,101.3,101.3,101.3,0.42,241.1904761904762,251.48809523809524,,,1
2005-08-11,105.5,105.5,105.5,105.5,0.42,251.1904761904762,251.1309523809524,,,1
2005-08-12,101.65,101.65,101.65,101.65,0.42,242.02380952380955,248.03571428571428,,,1
2005-08-15,101.65,101.65,101.65,101.65,0.42,242.02380952380955,244.9404761904762,,,1
2005-08-16,102.1,102.1,102.1,102.1,0.42,243.0952380952381,243.98809523809524,,,1
2005-08-17,104.9,104.9,104.9,104.9,0.42,249.7619047619048,243.98809523809524,,,1
2005-08-18,102.3,102.3,102.3,102.3,0.42,243.57142857142856,243.3333333333333,,,1
2005-08-19,101.45,101.45,101.45,101.45,0.42,241.5476190476191,242.55952380952385,,,1
2005-08-22,101.55,101.55,101.55,101.55,0.42,241.78571428571428,242.02380952380955,,,1
2005-08-23,98.7,98.7,98.7,98.7,0.42,235.00000000000003,241.90476190476195,,,1
2005-08-24,96.4,96.4,96.4,96.4,0.42,229.52380952380955,241.66666666666669,,,1
2005-08-25,104.9,104.9,104.9,104.9,0.42,249.7619047619048,241.66666666666669,,,1
2005-08-26,107.15,107.15,107.15,107.15,0.42,255.11904761904765,241.66666666666669,,,1
2005-08-29,106.45,106.45,106.45,106.45,0.42,253.45238095238096,241.66666666666669,,,1
2005-08-30,109.35,109.35,109.35,109.35,0.42,260.35714285714283,241.66666666666669,,,1
2005-08-31,114.8,114.8,114.8,114.8,0.42,273.3333333333333,241.66666666666669,,,1
2005-09-01,113.0,113.0,113.0,113.0,0.42,269.04761904761904,241.66666666666669,,,1
2005-09-02,109.9,109.9,109.9,109.9,0.42,261.6666666666667,241.66666666666669,,,1
2005-09-05,113.4,113.4,113.4,113.4,0.42,270.0,241.66666666666669,,,1
2005-09-06,113.3,113.3,113.3,113.3,0.42,269.7619047619048,241.66666666666669,,,1
2005-09-07,113.3,113.3,113.3,113.3,0.42,269.7619047619048,241.66666666666669,,,1
2005-09-08,115.35,115.35,115.35,115.35,0.42,274.6428571428572,241.66666666666669,391.5,,1
2005-09-09,117.95,117.95,117.95,117.95,0.42,280.83333333333337,241.66666666666669,388.625,,1
2005-09-12,116.45,116.45,116.45,116.45,0.42,277.2619047619048,241.66666666666669,386.375,,1
2005-09-13,116.6,116.6,116.6,116.6,0.42,277.6190476190476,241.66666666666669,385.875,,1
2005-09-14,112.7,112.7,112.7,112.7,0.42,268.33333333333337,241.66666666666669,384.5,,1
2005-09-15,115.25,115.25,115.25,115.25,0.42,274.4047619047619,241.66666666666669,383.25,,1
2005-09-16,116.1,116.1,116.1,116.1,0.42,276.42857142857144,241.66666666666669,383.0,,1
2005-09-19,114.4,114.4,114.4,114.4,0.42,272.3809523809524,241.66666666666669,382.875,,1
2005-09-20,118.3,118.3,118.3,118.3,0.42,281.6666666666667,241.66666666666669,382.75,,1
2005-09-21,108.6,108.6,108.6,108.6,0.42,258.57142857142856,241.66666666666669,382.125,,1
2005-09-22,95.85,95.85,95.85,95.85,0.42,228.2142857142857,241.36904761904765,378.75,,1
2005-09-23,98.15,98.15,98.15,98.15,0.42,233.6904761904762,241.1904761904762,376.0,,1
2005-09-26,107.4,107.4,107.4,107.4,0.42,255.7142857142857,241.1904761904762,375.625,,1
2005-09-27,109.05,109.05,109.05,109.05,0.42,259.6428571428572,241.1904761904762,373.5,,1
2005-09-28,111.3,111.3,111.3,111.3,0.42,265.0,241.1904761904762,370.875,,1
2005-09-29,107.5,107.5,107.5,107.5,0.42,255.95238095238096,241.1904761904762,364.875,,1
2005-09-30,102.9,102.9,102.9,102.9,0.42,245.00000000000003,241.1904761904762,352.125,,1
2005-10-03,103.85,103.85,103.85,103.85,0.42,247.2619047619048,241.1904761904762,313.08333333333337,,1
2005-10-04,106.25,106.25,106.25,106.25,0.42,252.97619047619048,241.36904761904765,281.25,,1
2005-10-05,102.0,102.0,102.0,102.0,0.42,242.8571428571429,241.66666666666669,279.2261904761905,,1
2005-10-06,102.2,102.2,102.2,102.2,0.42,243.3333333333333,241.90476190476195,277.4404761904762,,1
2005-10-07,101.4,101.4,101.4,101.4,0.42,241.42857142857144,241.90476190476195,276.84523809523813,,1
2005-10-10,101.3,101.3,101.3,101.3,0.42,241.1904761904762,241.90476190476195,275.53571428571433,,1
2005-10-11,101.65,101.65,101.65,101.65,0.42,242.02380952380955,242.02380952380955,274.5238095238096,,1
2005-10-12,101.65,101.65,101.65,101.65,0.42,242.02380952380955,242.02380952380955,273.8690476190476,,1
2005-10-13,99.6,99.6,99.6,99.6,0.42,237.1428571428572,242.02380952380955,272.8571428571429,,1
2005-10-14,96.7,96.7,96.7,96.7,0.42,230.23809523809524,242.02380952380955,271.1904761904762,,1
2005-10-17,95.65,95.65,95.65,95.65,0.42,227.73809523809527,242.02380952380955,269.8809523809524,,1
2005-10-18,92.85,92.85,92.85,92.85,0.42,221.07142857142856,242.02380952380955,269.7619047619048,,1
2005-10-19,91.75,91.75,91.75,91.75,0.42,218.45238095238096,242.02380952380955,269.4047619047619,,1
2005-10-20,88.0,88.0,88.0,88.0,0.42,209.52380952380952,242.02380952380955,268.75,,1
2005-10-21,88.65,88.65,88.65,88.65,0.42,211.07142857142856,242.02380952380955,268.3928571428572,,1
2005-10-24,89.9,89.9,89.9,89.9,0.42,214.0476190476191,242.02380952380955,267.7380952380953,,1
2005-10-25,90.8,90.8,90.8,90.8,0.42,216.1904761904762,242.02380952380955,266.0714285714286,,1
2005-10-26,85.4,85.4,85.4,85.4,0.42,203.3333333333333,242.02380952380955,263.33333333333337,,1
2005-10-27,81.6,81.6,81.6,81.6,0.42,194.28571428571428,242.02380952380955,261.0119047619048,,1
2005-10-28,76.15,76.15,76.15,76.15,0.42,181.30952380952385,242.02380952380955,260.0,,1
2005-10-31,77.8,77.8,77.8,77.8,0.42,185.23809523809524,242.02380952380955,259.1071428571429,,1
2005-11-01,80.9,80.9,80.9,80.9,0.42,192.61904761904765,242.02380952380955,257.2619047619048,,1
2005-11-02,79.3,79.3,79.3,79.3,0.42,188.8095238095238,242.02380952380955,255.8333333333333,,1
2005-11-03,79.3,79.3,79.3,79.3,0.42,188.8095238095238,242.02380952380955,255.53571428571428,,1
2005-11-04,79.3,79.3,79.3,79.3,0.42,188.8095238095238,242.02380952380955,255.23809523809527,,1
2005-11-07,80.75,80.75,80.75,80.75,0.42,192.2619047619048,242.02380952380955,254.2857142857143,,1
2005-11-08,82.25,82.25,82.25,82.25,0.42,195.8333333333333,242.02380952380955,253.2142857142857,,1
2005-11-09,83.8,83.8,83.8,83.8,0.42,199.52380952380952,242.02380952380955,252.61904761904765,,1
2005-11-10,89.4,89.4,89.4,89.4,0.42,212.8571428571429,242.02380952380955,252.2619047619048,,1
2005-11-11,89.5,89.5,89.5,89.5,0.42,213.0952380952381,242.02380952380955,252.202380952381,,1
2005-11-14,87.4,87.4,87.4,87.4,0.42,208.09523809523813,242.02380952380955,252.02380952380955,,1
2005-11-15,87.4,87.4,87.4,87.4,0.42,208.09523809523813,242.02380952380955,251.54761904761904,,1
2005-11-16,85.45,85.45,85.45,85.45,0.42,203.45238095238096,242.02380952380955,251.1309523809524,,1
2005-11-17,85.7,85.7,85.7,85.7,0.42,204.0476190476191,242.02380952380955,250.41666666666669,,1
2005-11-18,83.2,83.2,83.2,83.2,0.42,198.0952380952381,242.02380952380955,249.7619047619048,,1
2005-11-21,81.45,81.45,81.45,81.45,0.42,193.92857142857144,242.02380952380955,248.5119047619048,,1
2005-11-22,80.5,80.5,80.5,80.5,0.42,191.66666666666669,242.02380952380955,246.1309523809524,,1
2005-11-23,81.95,81.95,81.95,81.95,0.42,195.1190476190476,241.90476190476195,245.00000000000003,,1
2005-11-24,83.3,83.3,83.3,83.3,0.42,198.3333333333333,241.66666666666669,244.9404761904762,,1
2005-11-25,82.5,82.5,82.5,82.5,0.42,196.42857142857144,241.48809523809527,244.22619047619048,,1
2005-11-26,82.65,82.65,82.65,82.65,0.42,196.7857142857143,241.30952380952385,243.4523809523809,,1
2005-11-28,82.0,82.0,82.0,82.0,0.42,195.23809523809524,241.1904761904762,243.2142857142857,,1
2005-11-29,81.9,81.9,81.9,81.9,0.42,195.00000000000003,241.1904761904762,242.97619047619048,,1
2005-11-30,80.5,80.5,80.5,80.5,0.42,191.66666666666669,239.3452380952381,242.4404761904762,,1
2005-12-01,80.6,80.6,80.6,80.6,0.42,191.9047619047619,239.3452380952381,242.02380952380955,,1
2005-12-02,80.8,80.8,80.8,80.8,0.42,192.3809523809524,239.3452380952381,242.02380952380955,,1
2005-12-05,81.75,81.75,81.75,81.75,0.42,194.6428571428572,239.22619047619048,242.02380952380955,,1
2005-12-06,81.95,81.95,81.95,81.95,0.42,195.1190476190476,237.202380952381,241.90476190476195,,1
2005-12-07,85.0,85.0,85.0,85.0,0.42,202.3809523809524,237.08333333333337,241.66666666666669,,1
2005-12-08,84.95,84.95,84.95,84.95,0.42,202.2619047619048,236.0119047619048,241.48809523809527,,1
2005-12-09,86.35,86.35,86.35,86.35,0.42,205.5952380952381,234.34523809523813,241.30952380952385,,1
2005-12-12,87.65,87.65,87.65,87.65,0.42,208.6904761904762,231.9642857142857,241.1904761904762,,1
2005-12-13,86.5,86.5,86.5,86.5,0.42,205.95238095238096,229.8809523809524,241.1904761904762,,1
2005-12-14,86.3,86.3,86.3,86.3,0.42,205.47619047619048,228.8690476190476,239.3452380952381,,1
2005-12-15,83.25,83.25,83.25,83.25,0.42,198.2142857142857,227.97619047619048,237.3809523809524,,1
2005-12-16,82.85,82.85,82.85,82.85,0.42,197.2619047619048,224.40476190476195,237.202380952381,,1
2005-12-19,82.5,82.5,82.5,82.5,0.42,196.42857142857144,219.7619047619048,237.08333333333337,,1
2005-12-20,79.9,79.9,79.9,79.9,0.42,190.23809523809527,217.32142857142856,236.4880952380952,,1
2005-12-21,80.15,80.15,80.15,80.15,0.42,190.8333333333333,215.11904761904765,235.47619047619048,,1
2005-12-22,84.2,84.2,84.2,84.2,0.42,200.47619047619048,213.5714285714286,235.00000000000003,,1
2005-12-23,88.45,88.45,88.45,88.45,0.42,210.5952380952381,212.97619047619048,234.34523809523813,,1
2005-12-26,85.75,85.75,85.75,85.75,0.42,204.16666666666669,211.9642857142857,232.91666666666669,,1
2005-12-27,88.4,88.4,88.4,88.4,0.42,210.4761904761905,210.8333333333333,231.7857142857144,,1
2005-12-28,86.1,86.1,86.1,86.1,0.42,205.0,210.5357142857143,231.25,,1
2005-12-29,86.4,86.4,86.4,86.4,0.42,205.7142857142857,210.0,230.6547619047619,,1
2005-12-30,89.35,89.35,89.35,89.35,0.42,212.73809523809524,210.0,229.8809523809524,,1
2006-01-02,89.95,89.95,89.95,89.95,0.42,214.16666666666669,210.0,228.8690476190476,,1
2006-01-03,93.2,93.2,93.2,93.2,0.42,221.90476190476195,210.0,227.97619047619048,,1
2006-01-04,97.9,97.9,97.9,97.9,0.42,233.09523809523813,210.0,227.97619047619048,,1
2006-01-05,102.3,102.3,102.3,102.3,0.42,243.57142857142856,210.0,227.97619047619048,,1
2006-01-06,99.25,99.25,99.25,99.25,0.42,236.30952380952385,210.0,227.97619047619048,,1
2006-01-09,99.1,99.1,99.1,99.1,0.42,235.9523809523809,210.0,227.97619047619048,,1
2006-01-10,97.0,97.0,97.0,97.0,0.42,230.95238095238096,210.0,227.97619047619048,,1
