Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-11,18.875,18.875,18.875,18.875,0.72,26.21527777777778,,,,0
2005-04-12,19.275,19.275,19.275,19.275,0.72,26.77083333333333,,,,0
2005-04-13,19.933333,19.933333,19.933333,19.933333,0.72,27.685184722222225,,,,0
2005-04-14,19.933333,19.933333,19.933333,19.933333,0.72,27.685184722222225,,,,0
2005-04-15,19.05,19.05,19.05,19.05,0.72,26.458333333333336,,,,0
2005-04-18,19.658333,19.658333,19.658333,19.658333,0.72,27.30324027777778,,,,0
2005-04-19,18.925,18.925,18.925,18.925,0.72,26.284722222222225,,,,0
2005-04-20,18.891667,18.891667,18.891667,18.891667,0.72,26.238426388888893,,,,0
2005-04-21,19.1,19.1,19.1,19.1,0.72,26.527777777777786,,,,0
2005-04-22,18.95,18.95,18.95,18.95,0.72,26.319444444444443,,,,0
2005-04-25,18.783333,18.783333,18.783333,18.783333,0.72,26.0879625,,,,0
2005-04-26,19.041667,19.041667,19.041667,19.041667,0.72,26.446759722222225,,,,0
2005-04-27,19.475,19.475,19.475,19.475,0.72,27.048611111111114,,,,0
2005-04-28,19.958333,19.958333,19.958333,19.958333,0.72,27.71990694444445,,,,0
2005-04-29,19.375,19.375,19.375,19.375,0.72,26.909722222222225,,,,0
2005-05-02,20.191667,20.191667,20.191667,20.191667,0.72,28.043981944444443,,,,0
2005-05-03,20.05,20.05,20.05,20.05,0.72,27.847222222222225,,,,0
2005-05-04,20.0,20.0,20.0,20.0,0.72,27.77777777777778,,,,0
2005-05-05,20.091667,20.091667,20.091667,20.091667,0.72,27.90509305555556,,,,0
2005-05-06,20.533333,20.533333,20.533333,20.533333,0.72,28.51851805555556,25.46875,,,0
2005-05-09,20.875,20.875,20.875,20.875,0.72,28.99305555555556,25.474537500000004,,,0
2005-05-10,20.7,20.7,20.7,20.7,0.72,28.75,25.49768541666667,,,0
2005-05-11,20.833333,20.833333,20.833333,20.833333,0.72,28.93518472222222,25.613425694444448,,,0
2005-05-12,20.833333,20.833333,20.833333,20.833333,0.72,28.93518472222222,25.71180555555556,,,0
2005-05-13,20.833333,20.833333,20.833333,20.833333,0.72,28.93518472222222,25.769676388888893,,,0
2005-05-16,20.833333,20.833333,20.833333,20.833333,0.72,28.93518472222222,25.856481944444447,,,0
2005-05-17,20.408333,20.408333,20.408333,20.408333,0.72,28.344906944444443,25.90277777777778,,,0
2005-05-18,20.275,20.275,20.275,20.275,0.72,28.15972222222222,25.960647916666662,,,0
2005-05-19,20.575,20.575,20.575,20.575,0.72,28.57638888888889,26.047453472222223,,,0
2005-05-20,20.625,20.625,20.625,20.625,0.72,28.645833333333336,26.151620138888887,,,0
2005-05-23,20.708333,20.708333,20.708333,20.708333,0.72,28.76157361111111,26.22685208333333,,,0
2005-05-24,20.883333,20.883333,20.883333,20.883333,0.72,29.004629166666668,26.238426388888893,,,0
2005-05-25,20.775,20.775,20.775,20.775,0.72,28.854166666666664,26.26157430555556,,,0
2005-05-26,21.433333,21.433333,21.433333,21.433333,0.72,29.76851805555556,26.302083333333336,,,0
2005-05-27,21.066667,21.066667,21.066667,21.066667,0.72,29.25925972222222,26.38310208333333,,,0
2005-05-30,21.3,21.3,21.3,21.3,0.72,29.583333333333336,26.45254652777778,,,0
2005-05-31,21.441667,21.441667,21.441667,21.441667,0.72,29.78009305555556,26.48726875,,,0
2005-06-01,21.616667,21.616667,21.616667,21.616667,0.5,43.233334,26.521990972222227,,,0
2005-06-02,21.583333,21.583333,21.583333,21.583333,0.5,43.166666,26.562500000000004,,,0
2005-06-03,21.55,21.55,21.55,21.55,0.5,43.1,26.68402777777777,,,0
2005-06-04,22.0,22.0,22.0,22.0,0.5,44.0,26.782407638888888,,,0
2005-06-06,21.95,21.95,21.95,21.95,0.5,43.9,26.85185208333333,,,0
2005-06-07,21.841667,21.841667,21.841667,21.841667,0.5,43.683334,26.97916666666667,,,0
2005-06-08,21.958333,21.958333,21.958333,21.958333,0.5,43.916666,27.141203472222223,,,0
2005-06-09,21.733333,21.733333,21.733333,21.733333,0.5,43.466666,27.26851805555556,,,0
2005-06-10,21.483333,21.483333,21.483333,21.483333,0.5,42.966666,27.42476805555556,,,0
2005-06-13,21.191667,21.191667,21.191667,21.191667,0.5,42.383334,27.604166666666664,,,0
2005-06-14,21.908333,21.908333,21.908333,21.908333,0.5,43.816666,27.673611111111114,,,0
2005-06-15,21.708333,21.708333,21.708333,21.708333,0.5,43.416666,27.685184722222225,,,0
2005-06-16,21.583333,21.583333,21.583333,21.583333,0.5,43.166666,27.685184722222225,,,0
2005-06-17,21.658333,21.658333,21.658333,21.658333,0.5,43.316666,27.70254583333334,,,0
2005-06-20,21.1,21.1,21.1,21.1,0.5,42.2,27.74884236111112,,,0
2005-06-21,21.433333,21.433333,21.433333,21.433333,0.5,42.866666,27.77777777777778,,,0
2005-06-22,21.675,21.675,21.675,21.675,0.5,43.35,27.77777777777778,,,0
2005-06-23,21.758333,21.758333,21.758333,21.758333,0.5,43.516666,27.79513888888889,,,0
2005-06-24,21.733333,21.733333,21.733333,21.733333,0.5,43.466666,27.818286805555555,,,0
2005-06-27,22.341667,22.341667,22.341667,22.341667,0.5,44.683334,27.82986111111111,,,0
2005-06-28,21.358333,21.358333,21.358333,21.358333,0.5,42.716666,27.84143541666667,,,0
2005-06-29,21.183333,21.183333,21.183333,21.183333,0.5,42.366666,27.864583333333336,,,0
2005-06-30,21.891667,21.891667,21.891667,21.891667,0.5,43.783334,27.89351875,,,0
2005-07-01,22.008333,22.008333,22.008333,22.008333,0.5,44.016666,27.974537500000004,,,0
2005-07-04,22.4,22.4,22.4,22.4,0.5,44.8,28.090277777777786,,,0
2005-07-05,22.325,22.325,22.325,22.325,0.5,44.65,28.14814791666668,,,0
2005-07-06,22.433333,22.433333,22.433333,22.433333,0.5,44.866666,28.18287013888889,,,0
2005-07-07,22.175,22.175,22.175,22.175,0.5,44.35,28.25231458333333,,,0
2005-07-08,22.625,22.625,22.625,22.625,0.5,45.25,28.431712500000003,,,0
2005-07-11,22.658333,22.658333,22.658333,22.658333,0.5,45.316666,28.547453472222223,,,0
2005-07-12,22.408333,22.408333,22.408333,22.408333,0.5,44.816666,28.611111111111114,,,0
2005-07-13,24.383333,24.383333,24.383333,24.383333,0.5,48.766666,28.697916666666668,,,0
2005-07-14,23.25,23.25,23.25,23.25,0.5,46.5,28.755786805555555,,,0
2005-07-15,23.491667,23.491667,23.491667,23.491667,0.5,46.983334,28.807870138888887,,,0
2005-07-18,23.783333,23.783333,23.783333,23.783333,0.5,47.566666,28.894675694444445,,,0
2005-07-19,23.525,23.525,23.525,23.525,0.5,47.05,28.93518472222222,,,0
2005-07-20,24.208333,24.208333,24.208333,24.208333,0.5,48.416666,28.93518472222222,,,0
2005-07-21,25.2,25.2,25.2,25.2,0.5,50.4,28.93518472222222,,,0
2005-07-22,25.05,25.05,25.05,25.05,0.5,50.1,28.96412013888889,,,0
2005-07-25,25.241667,25.241667,25.241667,25.241667,0.5,50.483334,28.99884236111112,,,0
2005-07-26,25.325,25.325,25.325,25.325,0.5,50.65,29.131944444444443,,,0
2005-07-27,25.366667,25.366667,25.366667,25.366667,0.5,50.733334,29.421296527777777,,,0
2005-07-28,25.366667,25.366667,25.366667,25.366667,0.5,50.733334,29.675925694444448,,,0
2005-07-29,24.233333,24.233333,24.233333,24.233333,0.5,48.466666,29.77430555555556,,,0
2005-08-01,24.908333,24.908333,24.908333,24.908333,0.5,49.816666,35.99004652777778,,,0
2005-08-02,25.35,25.35,25.35,25.35,0.5,50.7,42.283333,,,0
2005-08-03,25.241667,25.241667,25.241667,25.241667,0.5,50.483334,42.375,,,0
2005-08-04,25.675,25.675,25.675,25.675,0.5,51.35,42.55,,,0
2005-08-05,25.191667,25.191667,25.191667,25.191667,0.5,50.383334,42.791666,,,0
2005-08-08,24.808333,24.808333,24.808333,24.808333,0.5,49.616666,42.916666,,,0
2005-08-09,24.35,24.35,24.35,24.35,0.5,48.7,43.033333,,,0
2005-08-10,25.208333,25.208333,25.208333,25.208333,0.5,50.416666,43.133333,,,0
2005-08-11,25.458333,25.458333,25.458333,25.458333,0.5,50.916666,43.166666,,,0
2005-08-12,26.266667,26.266667,26.266667,26.266667,0.5,52.533334,43.2,,,0
2005-08-15,26.266667,26.266667,26.266667,26.266667,0.5,52.533334,43.275,,,0
2005-08-16,26.016667,26.016667,26.016667,26.016667,0.5,52.033334,43.333333,,,0
2005-08-17,25.958333,25.958333,25.958333,25.958333,0.5,51.916666,43.383333,,,0
2005-08-18,25.575,25.575,25.575,25.575,0.5,51.15,43.441666,,,0
2005-08-19,25.058333,25.058333,25.058333,25.058333,0.5,50.116666,43.466666,,,0
2005-08-22,24.85,24.85,24.85,24.85,0.5,49.7,43.491666,,,0
2005-08-23,24.091667,24.091667,24.091667,24.091667,0.5,48.183334,43.6,,,0
2005-08-24,24.208333,24.208333,24.208333,24.208333,0.5,48.416666,43.733334,,,0
2005-08-25,25.266667,25.266667,25.266667,25.266667,0.5,50.533334,43.8,,,0
2005-08-26,25.0,25.0,25.0,25.0,0.5,50.0,43.858333,,,0
2005-08-29,24.966667,24.966667,24.966667,24.966667,0.5,49.933334,43.908333,,,0
2005-08-30,25.291667,25.291667,25.291667,25.291667,0.5,50.583334,43.958333,,,0
2005-08-31,25.583333,25.583333,25.583333,25.583333,0.5,51.166666,44.008333,,,0
2005-09-01,25.491667,25.491667,25.491667,25.491667,0.91,28.01282087912088,44.008333,,,0
2005-09-02,25.9,25.9,25.9,25.9,0.91,28.46153846153846,44.008333,,,0
2005-09-05,26.15,26.15,26.15,26.15,0.91,28.736263736263734,44.008333,,,0
2005-09-06,25.841667,25.841667,25.841667,25.841667,0.91,28.397436263736264,44.008333,,,0
2005-09-07,25.841667,25.841667,25.841667,25.841667,0.91,28.397436263736264,44.008333,,,0
2005-09-08,26.191667,26.191667,26.191667,26.191667,0.91,28.782051648351647,44.008333,28.18287013888889,,0
2005-09-09,26.375,26.375,26.375,26.375,0.91,28.98351648351648,44.008333,28.275462500000003,,0
2005-09-12,26.341667,26.341667,26.341667,26.341667,0.91,28.94688681318681,44.008333,28.37117160409036,,0
2005-09-13,27.191667,27.191667,27.191667,27.191667,0.91,29.880952747252746,44.008333,28.397436263736264,,0
2005-09-14,27.15,27.15,27.15,27.15,0.91,29.835164835164832,44.008333,28.42948736263736,,0
2005-09-15,27.983333,27.983333,27.983333,27.983333,0.91,30.750915384615386,44.008333,28.49002825854701,,0
2005-09-16,27.708333,27.708333,27.708333,27.708333,0.91,30.44871758241758,44.008333,28.547453472222223,,0
2005-09-19,27.475,27.475,27.475,27.475,0.91,30.192307692307693,44.008333,28.611111111111114,,0
2005-09-20,27.075,27.075,27.075,27.075,0.91,29.75274725274725,44.008333,28.691048534798533,,0
2005-09-21,26.775,26.775,26.775,26.775,0.91,29.42307692307692,44.008333,28.74313186813187,,0
2005-09-22,25.833333,25.833333,25.833333,25.833333,0.91,28.38827802197802,44.008333,28.74313186813187,,0
2005-09-23,25.133333,25.133333,25.133333,25.133333,0.91,27.61904725274725,44.008333,28.74313186813187,,0
2005-09-26,27.3,27.3,27.3,27.3,0.91,30.0,44.008333,28.755786805555555,,0
2005-09-27,26.925,26.925,26.925,26.925,0.91,29.587912087912088,44.008333,28.77181262973138,,0
2005-09-28,27.466667,27.466667,27.466667,27.466667,0.91,30.18315054945055,44.008333,28.81810915750916,,0
2005-09-29,27.125,27.125,27.125,27.125,0.91,29.807692307692307,44.008333,28.894675694444445,,0
2005-09-30,27.2,27.2,27.2,27.2,0.91,29.890109890109887,44.008333,28.93518472222222,,0
2005-10-03,27.758333,27.758333,27.758333,27.758333,0.91,30.50366263736264,44.008333,28.93518472222222,,0
2005-10-04,28.341667,28.341667,28.341667,28.341667,0.91,31.14468901098901,44.008333,28.93518472222222,,0
2005-10-05,27.525,27.525,27.525,27.525,0.91,30.247252747252745,44.008333,28.94103576770452,,0
2005-10-06,27.4,27.4,27.4,27.4,0.91,30.109890109890102,44.008333,28.965201648351645,,0
2005-10-07,27.958333,27.958333,27.958333,27.958333,0.91,30.723442857142857,43.966666,28.98828601953602,,0
2005-10-10,27.641667,27.641667,27.641667,27.641667,0.91,30.37545824175824,43.966666,28.99884236111112,,0
2005-10-11,27.75,27.75,27.75,27.75,0.91,30.494505494505493,43.966666,29.131944444444443,,0
2005-10-12,27.75,27.75,27.75,27.75,0.91,30.494505494505493,43.916666,29.341168322649573,,0
2005-10-13,27.858333,27.858333,27.858333,27.858333,0.91,30.613552747252744,43.916666,29.503205128205128,,0
2005-10-14,27.391667,27.391667,27.391667,27.391667,0.91,30.100732967032968,43.916666,29.58562271062271,,0
2005-10-17,29.808333,29.808333,29.808333,29.808333,0.91,32.75640989010989,43.916666,29.670329670329668,,0
2005-10-18,28.75,28.75,28.75,28.75,0.91,31.59340659340659,43.900000000000006,29.760632654151404,,0
2005-10-19,29.083333,29.083333,29.083333,29.083333,0.91,31.95970659340659,43.900000000000006,29.77430555555556,,0
2005-10-20,27.708333,27.708333,27.708333,27.708333,0.91,30.44871758241758,43.900000000000006,29.79389268162393,,0
2005-10-21,29.041667,29.041667,29.041667,29.041667,0.91,31.91391978021978,43.900000000000006,29.82142857142857,,0
2005-10-24,28.408333,28.408333,28.408333,28.408333,0.91,31.21794835164835,43.900000000000006,29.85805879120879,,0
2005-10-25,29.1,29.1,29.1,29.1,0.91,31.97802197802197,43.900000000000006,29.88553131868132,,0
2005-10-26,28.316667,28.316667,28.316667,28.316667,0.91,31.117216483516483,43.900000000000006,29.94505494505494,,0
2005-10-27,27.75,27.75,27.75,27.75,0.91,30.494505494505493,43.900000000000006,30.050366483516484,,0
2005-10-28,26.483333,26.483333,26.483333,26.483333,0.91,29.102563736263733,43.900000000000006,30.050366483516484,,0
2005-10-31,27.858333,27.858333,27.858333,27.858333,0.91,30.613552747252744,43.25,30.10531153846153,,0
2005-11-01,28.616667,28.616667,28.616667,28.616667,0.91,31.44688681318681,43.075,30.146520329670324,,0
2005-11-02,27.75,27.75,27.75,27.75,0.91,30.494505494505493,38.26987194505495,30.18772912087912,,0
2005-11-03,27.75,27.75,27.75,27.75,0.91,30.494505494505493,32.36721593406593,30.21978021978022,,0
2005-11-04,27.75,27.75,27.75,27.75,0.91,30.494505494505493,31.96886428571428,30.31135549450549,,0
2005-11-07,28.058333,28.058333,28.058333,28.058333,0.91,30.83333296703297,31.936813186813183,30.41208791208791,,0
2005-11-08,27.941667,27.941667,27.941667,27.941667,0.91,30.70512857142857,31.753663186813185,30.44871758241758,,0
2005-11-09,27.316667,27.316667,27.316667,27.316667,0.91,30.01831538461538,31.520146703296703,30.44871758241758,,0
2005-11-10,27.275,27.275,27.275,27.275,0.91,29.97252747252747,31.33241758241758,30.44871758241758,,0
2005-11-11,27.525,27.525,27.525,27.525,0.91,30.247252747252745,31.18131868131868,30.44871758241758,,0
2005-11-14,27.55,27.55,27.55,27.55,0.91,30.27472527472528,31.130952747252746,30.44871758241758,,0
2005-11-15,27.55,27.55,27.55,27.55,0.91,30.27472527472528,30.975274725274726,30.44871758241758,,0
2005-11-16,27.6,27.6,27.6,27.6,0.91,30.32967032967033,30.792124175824178,30.44871758241758,,0
2005-11-17,29.091667,29.091667,29.091667,29.091667,0.91,31.96886483516484,30.792124175824178,30.47161153846153,,0
2005-11-18,28.875,28.875,28.875,28.875,0.91,31.73076923076923,30.792124175824178,30.494505494505493,,0
2005-11-21,28.991667,28.991667,28.991667,28.991667,0.91,31.858974725274724,30.792124175824178,30.494505494505493,,0
2005-11-22,28.416667,28.416667,28.416667,28.416667,0.91,31.227106593406592,30.792124175824178,30.494505494505493,,0
2005-11-23,27.975,27.975,27.975,27.975,0.91,30.74175824175824,30.74633681318681,30.494505494505493,,0
2005-11-24,28.425,28.425,28.425,28.425,0.91,31.236263736263737,30.74633681318681,30.494505494505493,,0
2005-11-25,29.125,29.125,29.125,29.125,0.91,32.005494505494504,30.74633681318681,30.499084065934067,,0
2005-11-26,29.15,29.15,29.15,29.15,0.91,32.03296703296703,30.74633681318681,30.55860769230769,,0
2005-11-28,30.05,30.05,30.05,30.05,0.91,33.02197802197802,30.74633681318681,30.613552747252744,,0
2005-11-29,29.175,29.175,29.175,29.175,0.91,32.06043956043956,30.74633681318681,30.659340659340657,,0
2005-11-30,28.95,28.95,28.95,28.95,0.91,31.81318681318681,30.74633681318681,30.714285714285715,,0
2005-12-01,28.966667,28.966667,28.966667,28.966667,1.01,28.679868316831683,30.73260054945055,30.714285714285715,,0
2005-12-02,29.533333,29.533333,29.533333,29.533333,1.01,29.24092376237624,30.714285714285715,30.714285714285715,,0
2005-12-05,29.041667,29.041667,29.041667,29.041667,1.01,28.754125742574256,30.659340659340657,30.714285714285715,,0
2005-12-06,28.983333,28.983333,28.983333,28.983333,1.01,28.69636930693069,30.613552747252744,30.714285714285715,,0
2005-12-07,30.266667,30.266667,30.266667,30.266667,1.01,29.966997029702974,30.55860769230769,30.714285714285715,,0
2005-12-08,31.841667,31.841667,31.841667,31.841667,1.01,31.52640297029703,30.55860769230769,30.73260054945055,,0
2005-12-09,31.583333,31.583333,31.583333,31.583333,1.01,31.270626732673268,30.55860769230769,30.74633681318681,,0
2005-12-12,31.625,31.625,31.625,31.625,1.01,31.31188118811881,30.55860769230769,30.792124175824178,,0
2005-12-13,32.458333,32.458333,32.458333,32.458333,1.01,32.13696336633664,30.55860769230769,30.975274725274726,,0
2005-12-14,32.1,32.1,32.1,32.1,1.01,31.782178217821784,30.55860769230769,31.130952747252746,,0
2005-12-15,30.7,30.7,30.7,30.7,1.01,30.3960396039604,30.499084065934067,31.130952747252746,,0
2005-12-16,31.541667,31.541667,31.541667,31.541667,1.01,31.22937326732673,30.499084065934067,31.18131868131868,,0
2005-12-19,32.341667,32.341667,32.341667,32.341667,1.01,32.02145247524753,30.499084065934067,31.22252747252747,,0
