Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-20,14.1,14.1,14.1,14.1,0.49,28.77551020408164,,,,0
2005-01-21,14.1,14.1,14.1,14.1,0.49,28.77551020408164,,,,0
2005-01-24,13.9,13.9,13.9,13.9,0.49,28.367346938775512,,,,0
2005-01-25,16.1,16.1,16.1,16.1,0.49,32.85714285714286,,,,0
2005-01-26,16.1,16.1,16.1,16.1,0.49,32.85714285714286,,,,0
2005-01-27,16.4,16.4,16.4,16.4,0.49,33.46938775510204,,,,0
2005-01-28,15.75,15.75,15.75,15.75,0.49,32.142857142857146,,,,0
2005-01-31,15.7,15.7,15.7,15.7,0.49,32.04081632653061,,,,0
2005-02-01,15.45,15.45,15.45,15.45,0.49,31.53061224489796,,,,0
2005-02-02,15.7,15.7,15.7,15.7,0.49,32.04081632653061,,,,0
2005-02-03,16.55,16.55,16.55,16.55,0.49,33.775510204081634,,,,0
2005-02-04,16.15,16.15,16.15,16.15,0.49,32.95918367346938,,,,0
2005-02-07,15.85,15.85,15.85,15.85,0.49,32.3469387755102,,,,0
2005-02-08,17.65,17.65,17.65,17.65,0.49,36.0204081632653,,,,0
2005-02-09,18.4,18.4,18.4,18.4,0.49,37.55102040816326,,,,0
2005-02-10,18.5,18.5,18.5,18.5,0.49,37.755102040816325,,,,0
2005-02-11,17.95,17.95,17.95,17.95,0.49,36.63265306122449,,,,0
2005-02-14,17.3,17.3,17.3,17.3,0.49,35.30612244897959,,,,0
2005-02-15,17.05,17.05,17.05,17.05,0.49,34.79591836734694,,,,0
2005-02-16,16.9,16.9,16.9,16.9,0.49,34.48979591836734,,,,0
2005-02-17,16.55,16.55,16.55,16.55,0.49,33.775510204081634,,,,0
2005-02-18,16.4,16.4,16.4,16.4,0.49,33.46938775510204,,,,0
2005-02-21,16.0,16.0,16.0,16.0,0.49,32.6530612244898,,,,0
2005-02-22,16.1,16.1,16.1,16.1,0.49,32.85714285714286,,,,0
2005-02-23,15.8,15.8,15.8,15.8,0.49,32.244897959183675,,,,0
2005-02-24,15.9,15.9,15.9,15.9,0.49,32.44897959183674,,,,0
2005-02-25,15.75,15.75,15.75,15.75,0.49,32.142857142857146,,,,0
2005-02-28,15.95,15.95,15.95,15.95,0.49,32.55102040816327,,,,0
2005-03-01,15.85,15.85,15.85,15.85,0.39,40.64102564102564,,,,0
2005-03-02,16.15,16.15,16.15,16.15,0.39,41.4102564102564,,,,0
2005-03-03,16.3,16.3,16.3,16.3,0.39,41.7948717948718,,,,0
2005-03-04,16.0,16.0,16.0,16.0,0.39,41.02564102564102,,,,0
2005-03-07,16.45,16.45,16.45,16.45,0.39,42.179487179487175,,,,0
2005-03-08,16.1,16.1,16.1,16.1,0.39,41.282051282051285,,,,0
2005-03-09,16.0,16.0,16.0,16.0,0.39,41.02564102564102,,,,0
2005-03-10,16.2,16.2,16.2,16.2,0.39,41.53846153846153,,,,0
2005-03-11,16.25,16.25,16.25,16.25,0.39,41.66666666666666,,,,0
2005-03-14,17.9,17.9,17.9,17.9,0.39,45.89743589743589,,,,0
2005-03-15,17.6,17.6,17.6,17.6,0.39,45.12820512820513,,,,0
2005-03-16,17.7,17.7,17.7,17.7,0.39,45.38461538461538,,,,0
2005-03-17,18.65,18.65,18.65,18.65,0.39,47.82051282051282,,,,0
2005-03-18,20.15,20.15,20.15,20.15,0.39,51.66666666666666,,,,0
2005-03-21,24.2,24.2,24.2,24.2,0.39,62.05128205128205,,,,0
2005-03-22,22.25,22.25,22.25,22.25,0.39,57.05128205128205,,,,0
2005-03-23,22.15,22.15,22.15,22.15,0.39,56.79487179487179,,,,0
2005-03-24,21.1,21.1,21.1,21.1,0.39,54.1025641025641,,,,0
2005-03-25,21.1,21.1,21.1,21.1,0.39,54.1025641025641,,,,0
2005-03-28,20.1,20.1,20.1,20.1,0.39,51.53846153846154,,,,0
2005-03-29,18.85,18.85,18.85,18.85,0.39,48.333333333333336,,,,0
2005-03-30,19.65,19.65,19.65,19.65,0.39,50.38461538461538,,,,0
2005-03-31,20.6,20.6,20.6,20.6,0.39,52.820512820512825,,,,0
2005-04-01,22.8,22.8,22.8,22.8,0.39,58.46153846153846,,,,0
2005-04-04,22.45,22.45,22.45,22.45,0.39,57.56410256410256,,,,0
2005-04-05,22.0,22.0,22.0,22.0,0.39,56.41025641025641,,,,0
2005-04-06,22.45,22.45,22.45,22.45,0.39,57.56410256410256,,,,0
2005-04-07,22.35,22.35,22.35,22.35,0.39,57.30769230769231,,,,0
2005-04-08,21.95,21.95,21.95,21.95,0.39,56.28205128205128,,,,0
2005-04-11,21.9,21.9,21.9,21.9,0.39,56.15384615384615,,,,0
2005-04-12,22.15,22.15,22.15,22.15,0.39,56.79487179487179,,,,0
2005-04-13,24.55,24.55,24.55,24.55,0.39,62.94871794871795,,,,0
2005-04-14,24.55,24.55,24.55,24.55,0.39,62.94871794871795,,,,0
2005-04-15,22.5,22.5,22.5,22.5,0.39,57.69230769230769,,,,0
2005-04-18,22.1,22.1,22.1,22.1,0.39,56.66666666666667,,,,0
2005-04-19,22.3,22.3,22.3,22.3,0.39,57.17948717948718,,,,0
2005-04-20,21.95,21.95,21.95,21.95,0.39,56.28205128205128,,,,0
2005-04-21,22.8,22.8,22.8,22.8,0.39,58.46153846153846,,,,0
2005-04-22,23.0,23.0,23.0,23.0,0.39,58.97435897435897,,,,0
2005-04-25,22.65,22.65,22.65,22.65,0.39,58.07692307692307,,,,0
2005-04-26,22.15,22.15,22.15,22.15,0.39,56.79487179487179,,,,0
2005-04-27,22.75,22.75,22.75,22.75,0.39,58.33333333333333,,,,0
2005-04-28,22.7,22.7,22.7,22.7,0.39,58.20512820512821,,,,0
2005-04-29,22.5,22.5,22.5,22.5,0.39,57.69230769230769,,,,0
2005-05-02,22.1,22.1,22.1,22.1,0.39,56.66666666666667,,,,0
2005-05-03,22.0,22.0,22.0,22.0,0.39,56.41025641025641,,,,0
2005-05-04,22.05,22.05,22.05,22.05,0.39,56.53846153846154,,,,0
2005-05-05,22.2,22.2,22.2,22.2,0.39,56.92307692307692,,,,0
2005-05-06,21.85,21.85,21.85,21.85,0.39,56.02564102564103,41.34615384615384,,,0
2005-05-09,22.0,22.0,22.0,22.0,0.39,56.41025641025641,41.47435897435896,,,0
2005-05-10,21.75,21.75,21.75,21.75,0.39,55.76923076923077,41.602564102564095,,,0
2005-05-11,21.7,21.7,21.7,21.7,0.39,55.64102564102564,41.730769230769226,,,0
2005-05-12,21.5,21.5,21.5,21.5,0.39,55.12820512820512,41.98717948717949,,,0
2005-05-13,21.8,21.8,21.8,21.8,0.39,55.8974358974359,43.65384615384615,,,0
2005-05-16,22.95,22.95,22.95,22.95,0.39,58.84615384615384,45.256410256410255,,,0
2005-05-17,23.4,23.4,23.4,23.4,0.39,59.99999999999999,45.64102564102564,,,0
2005-05-18,23.05,23.05,23.05,23.05,0.39,59.1025641025641,46.85897435897435,,,0
2005-05-19,22.95,22.95,22.95,22.95,0.39,58.84615384615384,48.07692307692308,,,0
2005-05-20,22.65,22.65,22.65,22.65,0.39,58.07692307692307,49.35897435897436,,,0
2005-05-23,23.3,23.3,23.3,23.3,0.39,59.74358974358975,50.96153846153846,,,0
2005-05-24,23.85,23.85,23.85,23.85,0.39,61.15384615384615,51.6025641025641,,,0
2005-05-25,23.5,23.5,23.5,23.5,0.39,60.256410256410255,52.24358974358974,,,0
2005-05-26,25.35,25.35,25.35,25.35,0.39,65.0,53.46153846153847,,,0
2005-05-27,24.1,24.1,24.1,24.1,0.39,61.7948717948718,54.1025641025641,,,0
2005-05-30,23.95,23.95,23.95,23.95,0.39,61.41025641025641,54.61538461538461,,,0
2005-05-31,24.45,24.45,24.45,24.45,0.39,62.692307692307686,55.38461538461538,,,0
2005-06-01,24.2,24.2,24.2,24.2,0.02,1210.0,55.70512820512821,,,0
2005-06-02,23.55,23.55,23.55,23.55,0.02,1177.5,55.83333333333333,,,0
2005-06-03,23.7,23.7,23.7,23.7,0.02,1185.0,55.96153846153847,,,0
2005-06-04,23.7,23.7,23.7,23.7,0.02,1185.0,56.08974358974359,,,0
2005-06-06,23.75,23.75,23.75,23.75,0.02,1187.5,56.21794871794872,,,0
2005-06-07,23.5,23.5,23.5,23.5,0.02,1175.0,56.28205128205128,,,0
2005-06-08,23.15,23.15,23.15,23.15,0.02,1157.5,56.34615384615384,,,0
2005-06-09,22.75,22.75,22.75,22.75,0.02,1137.5,56.41025641025641,,,0
2005-06-10,23.3,23.3,23.3,23.3,0.02,1165.0,56.41025641025641,,,0
2005-06-13,22.9,22.9,22.9,22.9,0.02,1145.0,56.47435897435898,,,0
2005-06-14,23.25,23.25,23.25,23.25,0.02,1162.5,56.6025641025641,,,0
2005-06-15,23.05,23.05,23.05,23.05,0.02,1152.5,56.66666666666667,,,0
2005-06-16,23.7,23.7,23.7,23.7,0.02,1185.0,56.730769230769226,,,0
2005-06-17,22.7,22.7,22.7,22.7,0.02,1135.0,56.79487179487179,,,0
2005-06-20,22.95,22.95,22.95,22.95,0.02,1147.5,56.79487179487179,,,0
2005-06-21,22.85,22.85,22.85,22.85,0.02,1142.5,56.85897435897435,,,0
2005-06-22,22.55,22.55,22.55,22.55,0.02,1127.5,56.98717948717949,,,0
2005-06-23,22.85,22.85,22.85,22.85,0.02,1142.5,57.11538461538461,,,0
2005-06-24,22.8,22.8,22.8,22.8,0.02,1140.0,57.24358974358975,,,0
2005-06-27,24.2,24.2,24.2,24.2,0.02,1210.0,57.43589743589743,,,0
2005-06-28,23.7,23.7,23.7,23.7,0.02,1185.0,57.56410256410256,,,0
2005-06-29,24.5,24.5,24.5,24.5,0.02,1225.0,57.62820512820512,,,0
2005-06-30,24.45,24.45,24.45,24.45,0.02,1222.5,57.69230769230769,,,0
2005-07-01,26.25,26.25,26.25,26.25,0.02,1312.5,57.88461538461539,,,0
2005-07-04,26.7,26.7,26.7,26.7,0.02,1335.0,58.07692307692307,,,0
2005-07-05,26.55,26.55,26.55,26.55,0.02,1327.5,58.14102564102564,,,0
2005-07-06,27.85,27.85,27.85,27.85,0.02,1392.5,58.26923076923077,,,0
2005-07-07,26.65,26.65,26.65,26.65,0.02,1332.5,58.3974358974359,,,0
2005-07-08,27.3,27.3,27.3,27.3,0.02,1365.0,58.46153846153846,,,0
2005-07-11,27.95,27.95,27.95,27.95,0.02,1397.5,58.65384615384615,,,0
2005-07-12,29.15,29.15,29.15,29.15,0.02,1457.5,58.84615384615384,,,0
2005-07-13,29.25,29.25,29.25,29.25,0.02,1462.5,58.91025641025641,,,0
2005-07-14,28.6,28.6,28.6,28.6,0.02,1430.0,59.03846153846153,,,0
2005-07-15,30.9,30.9,30.9,30.9,0.02,1545.0,59.42307692307693,,,0
2005-07-18,30.95,30.95,30.95,30.95,0.02,1547.5,59.87179487179488,,,0
2005-07-19,31.95,31.95,31.95,31.95,0.02,1597.5,60.12820512820512,,,0
2005-07-20,32.15,32.15,32.15,32.15,0.02,1607.5,60.70512820512821,,,0
2005-07-21,33.2,33.2,33.2,33.2,0.02,1660.0,61.282051282051285,,,0
2005-07-22,33.95,33.95,33.95,33.95,0.02,1697.5,61.282051282051285,,,0
2005-07-25,34.85,34.85,34.85,34.85,0.02,1742.5,61.6025641025641,,,0
2005-07-26,33.8,33.8,33.8,33.8,0.02,1689.9999999999998,62.24358974358975,,,0
2005-07-27,33.1,33.1,33.1,33.1,0.02,1655.0,62.82051282051282,,,0
2005-07-28,33.1,33.1,33.1,33.1,0.02,1655.0,62.94871794871795,,,0
2005-07-29,28.7,28.7,28.7,28.7,0.02,1435.0,63.97435897435898,,,0
2005-08-01,29.1,29.1,29.1,29.1,0.02,1455.0,596.25,,,0
2005-08-02,30.55,30.55,30.55,30.55,0.02,1527.5,1131.25,,,0
2005-08-03,30.05,30.05,30.05,30.05,0.02,1502.5,1136.25,,,0
2005-08-04,30.2,30.2,30.2,30.2,0.02,1510.0,1138.75,,,0
2005-08-05,31.15,31.15,31.15,31.15,0.02,1557.5,1141.25,,,0
2005-08-08,30.5,30.5,30.5,30.5,0.02,1525.0,1142.5,,,0
2005-08-09,29.95,29.95,29.95,29.95,0.02,1497.5,1143.75,,,0
2005-08-10,30.35,30.35,30.35,30.35,0.02,1517.5,1146.25,,,0
2005-08-11,29.95,29.95,29.95,29.95,0.02,1497.5,1150.0,,,0
2005-08-12,29.3,29.3,29.3,29.3,0.02,1465.0,1155.0,,,0
2005-08-15,29.3,29.3,29.3,29.3,0.02,1465.0,1160.0,,,0
2005-08-16,29.35,29.35,29.35,29.35,0.02,1467.5,1163.75,,,0
2005-08-17,29.7,29.7,29.7,29.7,0.02,1485.0,1170.0,,,0
2005-08-18,29.45,29.45,29.45,29.45,0.02,1472.5,1176.25,,,0
2005-08-19,29.95,29.95,29.95,29.95,0.02,1497.5,1181.25,,,0
2005-08-22,29.55,29.55,29.55,29.55,0.02,1477.5,1185.0,,,0
2005-08-23,29.05,29.05,29.05,29.05,0.02,1452.5,1185.0,,,0
2005-08-24,27.45,27.45,27.45,27.45,0.02,1372.5,1185.0,,,0
2005-08-25,28.95,28.95,28.95,28.95,0.02,1447.5,1186.25,,,0
2005-08-26,28.45,28.45,28.45,28.45,0.02,1422.5,1198.75,,,0
2005-08-29,34.15,34.15,34.15,34.15,0.02,1707.5,1210.0,,,0
2005-08-30,40.7,40.7,40.7,40.7,0.02,2035.0,1216.25,,,0
2005-08-31,38.4,38.4,38.4,38.4,0.02,1920.0,1223.75,,,0
2005-09-01,42.8,42.8,42.8,42.8,0.52,82.30769230769229,1223.75,,,0
2005-09-02,42.1,42.1,42.1,42.1,0.52,80.96153846153847,1223.75,,,0
2005-09-05,46.35,46.35,46.35,46.35,0.52,89.13461538461539,1223.75,,,0
2005-09-06,46.05,46.05,46.05,46.05,0.52,88.55769230769229,1223.75,,,0
2005-09-07,46.05,46.05,46.05,46.05,0.52,88.55769230769229,1223.75,,,0
2005-09-08,46.75,46.75,46.75,46.75,0.52,89.90384615384615,1223.75,58.3974358974359,,0
2005-09-09,46.35,46.35,46.35,46.35,0.52,89.13461538461539,1223.75,58.46153846153846,,0
2005-09-12,45.95,45.95,45.95,45.95,0.52,88.36538461538461,1223.75,58.65384615384615,,0
2005-09-13,45.2,45.2,45.2,45.2,0.52,86.92307692307692,1223.75,58.84615384615384,,0
2005-09-14,43.35,43.35,43.35,43.35,0.52,83.36538461538461,1223.75,58.91025641025641,,0
2005-09-15,47.7,47.7,47.7,47.7,0.52,91.73076923076924,1223.75,59.03846153846153,,0
2005-09-16,50.05,50.05,50.05,50.05,0.52,96.25,1223.75,59.42307692307693,,0
2005-09-19,54.45,54.45,54.45,54.45,0.52,104.71153846153848,1223.75,59.87179487179488,,0
2005-09-20,52.6,52.6,52.6,52.6,0.52,101.15384615384616,1223.75,60.12820512820512,,0
2005-09-21,48.45,48.45,48.45,48.45,0.52,93.17307692307692,1223.75,60.70512820512821,,0
2005-09-22,43.6,43.6,43.6,43.6,0.52,83.84615384615384,1223.75,61.282051282051285,,0
2005-09-23,42.5,42.5,42.5,42.5,0.52,81.73076923076923,1223.75,61.6025641025641,,0
2005-09-26,45.75,45.75,45.75,45.75,0.52,87.98076923076923,1223.75,61.92307692307693,,0
2005-09-27,45.7,45.7,45.7,45.7,0.52,87.88461538461539,1223.75,62.37179487179487,,0
2005-09-28,45.25,45.25,45.25,45.25,0.52,87.01923076923076,1223.75,62.82051282051282,,0
2005-09-29,43.5,43.5,43.5,43.5,0.52,83.65384615384615,1223.75,62.94871794871795,,0
2005-09-30,41.35,41.35,41.35,41.35,0.52,79.51923076923077,1223.75,63.97435897435898,,0
2005-10-03,42.2,42.2,42.2,42.2,0.52,81.15384615384616,1223.75,72.25961538461539,,0
2005-10-04,42.35,42.35,42.35,42.35,0.52,81.4423076923077,1223.75,80.24038461538461,,0
2005-10-05,41.25,41.25,41.25,41.25,0.52,79.32692307692308,1223.75,80.24038461538461,,0
2005-10-06,40.2,40.2,40.2,40.2,0.52,77.3076923076923,1223.75,80.24038461538461,,0
2005-10-07,40.1,40.1,40.1,40.1,0.52,77.11538461538461,1223.75,80.24038461538461,,0
2005-10-10,39.45,39.45,39.45,39.45,0.52,75.86538461538461,1223.75,80.24038461538461,,0
2005-10-11,38.55,38.55,38.55,38.55,0.52,74.13461538461537,1223.75,80.24038461538461,,0
2005-10-12,38.55,38.55,38.55,38.55,0.52,74.13461538461537,1223.75,80.24038461538461,,0
2005-10-13,39.1,39.1,39.1,39.1,0.52,75.1923076923077,1223.75,80.24038461538461,,0
2005-10-14,36.75,36.75,36.75,36.75,0.52,70.67307692307692,1223.75,80.24038461538461,,0
2005-10-17,35.8,35.8,35.8,35.8,0.52,68.84615384615384,1223.75,80.24038461538461,,0
2005-10-18,35.65,35.65,35.65,35.65,0.52,68.5576923076923,1223.75,80.24038461538461,,0
2005-10-19,33.4,33.4,33.4,33.4,0.52,64.23076923076923,1223.75,80.24038461538461,,0
2005-10-20,30.9,30.9,30.9,30.9,0.52,59.42307692307692,1223.75,80.24038461538461,,0
2005-10-21,32.45,32.45,32.45,32.45,0.52,62.40384615384616,1223.75,80.24038461538461,,0
2005-10-24,33.95,33.95,33.95,33.95,0.52,65.28846153846155,1223.75,80.24038461538461,,0
2005-10-25,34.3,34.3,34.3,34.3,0.52,65.96153846153845,1223.75,80.24038461538461,,0
2005-10-26,33.8,33.8,33.8,33.8,0.52,64.99999999999999,1223.75,80.24038461538461,,0
2005-10-27,32.65,32.65,32.65,32.65,0.52,62.78846153846153,1223.75,80.24038461538461,,0
2005-10-28,31.15,31.15,31.15,31.15,0.52,59.90384615384615,1223.75,80.24038461538461,,0
2005-10-31,31.9,31.9,31.9,31.9,0.52,61.34615384615384,1223.75,80.24038461538461,,0
2005-11-01,33.45,33.45,33.45,33.45,0.52,64.32692307692308,1223.75,80.24038461538461,,0
2005-11-02,33.5,33.5,33.5,33.5,0.52,64.42307692307692,663.6057692307693,80.24038461538461,,0
2005-11-03,33.5,33.5,33.5,33.5,0.52,64.42307692307692,102.93269230769232,80.24038461538461,,0
2005-11-04,33.5,33.5,33.5,33.5,0.52,64.42307692307692,98.70192307692308,80.24038461538461,,0
2005-11-07,34.45,34.45,34.45,34.45,0.52,66.25,94.71153846153844,80.24038461538461,,0
2005-11-08,36.2,36.2,36.2,36.2,0.52,69.61538461538461,92.45192307692308,80.24038461538461,,0
2005-11-09,36.25,36.25,36.25,36.25,0.52,69.71153846153845,90.8173076923077,80.24038461538461,,0
2005-11-10,36.05,36.05,36.05,36.05,0.52,69.32692307692307,89.51923076923077,80.24038461538461,,0
2005-11-11,36.7,36.7,36.7,36.7,0.52,70.57692307692308,89.13461538461539,80.24038461538461,,0
2005-11-14,36.65,36.65,36.65,36.65,0.52,70.48076923076923,88.84615384615384,80.24038461538461,,0
2005-11-15,36.65,36.65,36.65,36.65,0.52,70.48076923076923,88.55769230769229,80.24038461538461,,0
2005-11-16,36.35,36.35,36.35,36.35,0.52,69.90384615384616,88.46153846153845,80.24038461538461,,0
2005-11-17,37.5,37.5,37.5,37.5,0.52,72.11538461538461,88.17307692307692,80.24038461538461,,0
2005-11-18,36.55,36.55,36.55,36.55,0.52,70.28846153846153,87.9326923076923,80.24038461538461,,0
2005-11-21,35.55,35.55,35.55,35.55,0.52,68.36538461538461,87.45192307692307,80.24038461538461,,0
2005-11-22,34.9,34.9,34.9,34.9,0.52,67.11538461538461,86.97115384615384,80.24038461538461,,0
2005-11-23,34.0,34.0,34.0,34.0,0.52,65.38461538461539,85.38461538461539,80.24038461538461,,0
2005-11-24,33.7,33.7,33.7,33.7,0.52,64.8076923076923,83.75,80.24038461538461,,0
2005-11-25,34.1,34.1,34.1,34.1,0.52,65.57692307692308,83.50961538461539,80.24038461538461,,0
2005-11-26,35.85,35.85,35.85,35.85,0.52,68.9423076923077,82.83653846153845,80.24038461538461,,0
2005-11-28,37.65,37.65,37.65,37.65,0.52,72.40384615384615,82.01923076923076,80.24038461538461,,0
2005-11-29,39.55,39.55,39.55,39.55,0.52,76.0576923076923,81.58653846153845,80.24038461538461,,0
2005-11-30,38.5,38.5,38.5,38.5,0.52,74.03846153846153,81.29807692307693,80.24038461538461,,0
2005-12-01,37.75,37.75,37.75,37.75,0.6,62.91666666666667,81.05769230769232,80.24038461538461,,0
2005-12-02,37.65,37.65,37.65,37.65,0.6,62.75,80.24038461538461,80.24038461538461,,0
2005-12-05,37.2,37.2,37.2,37.2,0.6,62.00000000000001,79.42307692307693,80.24038461538461,,0
2005-12-06,39.1,39.1,39.1,39.1,0.6,65.16666666666667,78.3173076923077,80.24038461538461,,0
2005-12-07,41.1,41.1,41.1,41.1,0.6,68.5,77.21153846153845,80.24038461538461,,0
2005-12-08,41.7,41.7,41.7,41.7,0.6,69.50000000000001,76.58653846153845,80.24038461538461,,0
2005-12-09,41.7,41.7,41.7,41.7,0.6,69.50000000000001,75.96153846153845,80.24038461538461,,0
2005-12-12,41.4,41.4,41.4,41.4,0.6,69.0,75.52884615384616,80.24038461538461,,0
2005-12-13,40.25,40.25,40.25,40.25,0.6,67.08333333333334,74.66346153846153,80.24038461538461,,0
2005-12-14,44.3,44.3,44.3,44.3,0.6,73.83333333333333,74.13461538461537,80.24038461538461,,0
2005-12-15,43.85,43.85,43.85,43.85,0.6,73.08333333333334,74.08653846153845,80.24038461538461,,0
2005-12-16,43.1,43.1,43.1,43.1,0.6,71.83333333333334,73.93589743589743,80.24038461538461,,0
2005-12-19,42.55,42.55,42.55,42.55,0.6,70.91666666666667,73.45833333333334,80.24038461538461,,0
2005-12-20,41.0,41.0,41.0,41.0,0.6,68.33333333333334,72.74358974358975,80.24038461538461,,0
2005-12-21,41.85,41.85,41.85,41.85,0.6,69.75,72.25961538461539,80.24038461538461,,0
2005-12-22,41.5,41.5,41.5,41.5,0.6,69.16666666666667,71.97435897435898,80.24038461538461,,0
2005-12-23,40.45,40.45,40.45,40.45,0.6,67.41666666666667,71.375,80.24038461538461,,0
2005-12-26,39.0,39.0,39.0,39.0,0.6,65.0,70.7948717948718,80.24038461538461,,0
2005-12-27,39.65,39.65,39.65,39.65,0.6,66.08333333333333,70.625,80.24038461538461,,0
2005-12-28,39.45,39.45,39.45,39.45,0.6,65.75000000000001,70.52884615384616,80.24038461538461,,0
2005-12-29,43.4,43.4,43.4,43.4,0.6,72.33333333333333,70.52884615384616,80.24038461538461,,0
2005-12-30,42.75,42.75,42.75,42.75,0.6,71.25,70.52884615384616,80.24038461538461,,0
2006-01-02,46.3,46.3,46.3,46.3,0.6,77.16666666666667,70.52884615384616,80.24038461538461,,0
2006-01-03,44.75,44.75,44.75,44.75,0.6,74.58333333333334,70.52884615384616,80.24038461538461,,0
2006-01-04,44.4,44.4,44.4,44.4,0.6,74.0,70.52884615384616,80.24038461538461,,0
2006-01-05,43.8,43.8,43.8,43.8,0.6,73.0,70.52884615384616,80.24038461538461,,0
