Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-04,93.45,93.45,93.45,93.45,0.69,135.43478260869566,,,,1
2005-02-07,91.05,91.05,91.05,91.05,0.69,131.95652173913044,,,,1
2005-02-08,91.05,91.05,91.05,91.05,0.69,131.95652173913044,,,,1
2005-02-09,95.45,95.45,95.45,95.45,0.69,138.33333333333334,,,,1
2005-02-10,92.2,92.2,92.2,92.2,0.69,133.62318840579712,,,,1
2005-02-11,93.5,93.5,93.5,93.5,0.69,135.5072463768116,,,,1
2005-02-14,101.75,101.75,101.75,101.75,0.69,147.46376811594203,,,,1
2005-02-15,109.6,109.6,109.6,109.6,0.69,158.84057971014494,,,,1
2005-02-16,104.2,104.2,104.2,104.2,0.69,151.01449275362322,,,,1
2005-02-17,101.15,101.15,101.15,101.15,0.69,146.59420289855075,,,,1
2005-02-18,105.95,105.95,105.95,105.95,0.69,153.55072463768118,,,,1
2005-02-21,108.75,108.75,108.75,108.75,0.69,157.60869565217394,,,,1
2005-02-22,112.15,112.15,112.15,112.15,0.69,162.536231884058,,,,1
2005-02-23,111.45,111.45,111.45,111.45,0.69,161.5217391304348,,,,1
2005-02-24,114.45,114.45,114.45,114.45,0.69,165.8695652173913,,,,1
2005-02-25,117.8,117.8,117.8,117.8,0.69,170.72463768115944,,,,1
2005-02-28,119.0,119.0,119.0,119.0,0.69,172.46376811594203,,,,1
2005-03-01,117.8,117.8,117.8,117.8,0.9,130.88888888888889,,,,1
2005-03-02,119.05,119.05,119.05,119.05,0.9,132.27777777777777,,,,1
2005-03-03,119.6,119.6,119.6,119.6,0.9,132.88888888888889,,,,1
2005-03-04,115.05,115.05,115.05,115.05,0.9,127.83333333333331,,,,1
2005-03-07,114.25,114.25,114.25,114.25,0.9,126.94444444444444,,,,1
2005-03-08,114.85,114.85,114.85,114.85,0.9,127.6111111111111,,,,1
2005-03-09,109.55,109.55,109.55,109.55,0.9,121.7222222222222,,,,1
2005-03-10,112.3,112.3,112.3,112.3,0.9,124.77777777777776,,,,1
2005-03-11,109.6,109.6,109.6,109.6,0.9,121.77777777777776,,,,1
2005-03-14,106.7,106.7,106.7,106.7,0.9,118.55555555555556,,,,1
2005-03-15,106.95,106.95,106.95,106.95,0.9,118.83333333333331,,,,1
2005-03-16,108.55,108.55,108.55,108.55,0.9,120.6111111111111,,,,1
2005-03-17,108.05,108.05,108.05,108.05,0.9,120.05555555555554,,,,1
2005-03-18,103.9,103.9,103.9,103.9,0.9,115.44444444444444,,,,1
2005-03-21,101.45,101.45,101.45,101.45,0.9,112.72222222222224,,,,1
2005-03-22,100.2,100.2,100.2,100.2,0.9,111.33333333333331,,,,1
2005-03-23,95.25,95.25,95.25,95.25,0.9,105.83333333333331,,,,1
2005-03-24,97.95,97.95,97.95,97.95,0.9,108.83333333333331,,,,1
2005-03-25,97.95,97.95,97.95,97.95,0.9,108.83333333333331,,,,1
2005-03-28,102.85,102.85,102.85,102.85,0.9,114.27777777777776,,,,1
2005-03-29,99.45,99.45,99.45,99.45,0.9,110.5,,,,1
2005-03-30,101.2,101.2,101.2,101.2,0.9,112.44444444444444,,,,1
2005-03-31,105.5,105.5,105.5,105.5,0.9,117.2222222222222,,,,1
2005-04-01,110.8,110.8,110.8,110.8,0.9,123.1111111111111,,,,1
2005-04-04,116.35,116.35,116.35,116.35,0.9,129.27777777777777,,,,1
2005-04-05,114.55,114.55,114.55,114.55,0.9,127.27777777777776,,,,1
2005-04-06,113.6,113.6,113.6,113.6,0.9,126.2222222222222,,,,1
2005-04-07,113.9,113.9,113.9,113.9,0.9,126.55555555555556,,,,1
2005-04-08,110.95,110.95,110.95,110.95,0.9,123.27777777777776,,,,1
2005-04-11,110.1,110.1,110.1,110.1,0.9,122.33333333333331,,,,1
2005-04-12,114.4,114.4,114.4,114.4,0.9,127.11111111111111,,,,1
2005-04-13,115.45,115.45,115.45,115.45,0.9,128.27777777777777,,,,1
2005-04-14,115.45,115.45,115.45,115.45,0.9,128.27777777777777,,,,1
2005-04-15,112.8,112.8,112.8,112.8,0.9,125.33333333333331,,,,1
2005-04-18,107.95,107.95,107.95,107.95,0.9,119.94444444444444,,,,1
2005-04-19,110.0,110.0,110.0,110.0,0.9,122.2222222222222,,,,1
2005-04-20,112.1,112.1,112.1,112.1,0.9,124.55555555555554,,,,1
2005-04-21,110.8,110.8,110.8,110.8,0.9,123.1111111111111,,,,1
2005-04-22,109.15,109.15,109.15,109.15,0.9,121.2777777777778,,,,1
2005-04-25,107.15,107.15,107.15,107.15,0.9,119.05555555555556,,,,1
2005-04-26,107.45,107.45,107.45,107.45,0.9,119.38888888888889,,,,1
2005-04-27,105.2,105.2,105.2,105.2,0.9,116.88888888888889,,,,1
2005-04-28,108.7,108.7,108.7,108.7,0.9,120.77777777777776,,,,1
2005-04-29,107.25,107.25,107.25,107.25,0.9,119.16666666666666,,,,1
2005-05-02,109.9,109.9,109.9,109.9,0.9,122.11111111111111,,,,1
2005-05-03,108.9,108.9,108.9,108.9,0.9,121.0,,,,1
2005-05-04,110.75,110.75,110.75,110.75,0.9,123.05555555555556,,,,1
2005-05-05,111.5,111.5,111.5,111.5,0.9,123.88888888888889,,,,1
2005-05-06,112.0,112.0,112.0,112.0,0.9,124.44444444444444,122.57971014492752,,,1
2005-05-09,112.6,112.6,112.6,112.6,0.9,125.1111111111111,122.94082125603866,,,1
2005-05-10,114.75,114.75,114.75,114.75,0.9,127.5,122.94082125603866,,,1
2005-05-11,113.55,113.55,113.55,113.55,0.9,126.16666666666666,122.94082125603866,,,1
2005-05-12,117.25,117.25,117.25,117.25,0.9,130.27777777777777,123.08333333333331,,,1
2005-05-13,115.8,115.8,115.8,115.8,0.9,128.66666666666666,123.1111111111111,,,1
2005-05-16,119.0,119.0,119.0,119.0,0.9,132.22222222222223,123.1111111111111,,,1
2005-05-17,118.45,118.45,118.45,118.45,0.9,131.61111111111111,123.19444444444444,,,1
2005-05-18,118.0,118.0,118.0,118.0,0.9,131.11111111111111,123.30555555555554,,,1
2005-05-19,115.2,115.2,115.2,115.2,0.9,128.0,123.6111111111111,,,1
2005-05-20,114.7,114.7,114.7,114.7,0.9,127.44444444444444,124.16666666666666,,,1
2005-05-23,114.15,114.15,114.15,114.15,0.9,126.83333333333334,124.5,,,1
2005-05-24,114.55,114.55,114.55,114.55,0.9,127.27777777777776,124.66666666666666,,,1
2005-05-25,114.0,114.0,114.0,114.0,0.9,126.66666666666666,124.94444444444444,,,1
2005-05-26,113.3,113.3,113.3,113.3,0.9,125.88888888888889,125.2222222222222,,,1
2005-05-27,113.1,113.1,113.1,113.1,0.9,125.66666666666666,125.5,,,1
2005-05-30,113.95,113.95,113.95,113.95,0.9,126.61111111111111,125.77777777777776,,,1
2005-05-31,122.35,122.35,122.35,122.35,0.9,135.94444444444443,126.02777777777776,,,1
2005-06-01,131.0,131.0,131.0,131.0,1.37,95.62043795620436,126.02777777777776,,,1
2005-06-02,134.3,134.3,134.3,134.3,1.37,98.02919708029196,126.02777777777776,,,1
2005-06-03,129.75,129.75,129.75,129.75,1.37,94.70802919708028,126.02777777777776,,,1
2005-06-04,131.3,131.3,131.3,131.3,1.37,95.83941605839416,126.02777777777776,,,1
2005-06-06,127.5,127.5,127.5,127.5,1.37,93.06569343065692,126.02777777777776,,,1
2005-06-07,126.85,126.85,126.85,126.85,1.37,92.5912408759124,126.02777777777776,,,1
2005-06-08,138.9,138.9,138.9,138.9,1.37,101.3868613138686,125.77777777777776,,,1
2005-06-09,138.5,138.5,138.5,138.5,1.37,101.0948905109489,125.5,,,1
2005-06-10,158.0,158.0,158.0,158.0,1.37,115.32846715328466,125.2222222222222,,,1
2005-06-13,157.5,157.5,157.5,157.5,1.37,114.96350364963504,124.94444444444444,,,1
2005-06-14,154.9,154.9,154.9,154.9,1.37,113.06569343065694,124.66666666666666,,,1
2005-06-15,158.15,158.15,158.15,158.15,1.37,115.43795620437956,124.5,,,1
2005-06-16,152.2,152.2,152.2,152.2,1.37,111.09489051094889,124.16666666666666,,,1
2005-06-17,146.45,146.45,146.45,146.45,1.37,106.89781021897808,123.58333333333331,,,1
2005-06-20,143.5,143.5,143.5,143.5,1.37,104.74452554744524,123.19444444444444,,,1
2005-06-21,152.4,152.4,152.4,152.4,1.37,111.24087591240875,123.1111111111111,,,1
2005-06-22,155.1,155.1,155.1,155.1,1.37,113.21167883211676,123.08333333333331,,,1
2005-06-23,153.3,153.3,153.3,153.3,1.37,111.89781021897812,122.69444444444444,,,1
2005-06-24,157.4,157.4,157.4,157.4,1.37,114.8905109489051,122.27777777777776,,,1
2005-06-27,162.5,162.5,162.5,162.5,1.37,118.61313868613138,122.16666666666666,,,1
2005-06-28,156.8,156.8,156.8,156.8,1.37,114.45255474452554,121.94444444444444,,,1
2005-06-29,156.9,156.9,156.9,156.9,1.37,114.52554744525548,121.74999999999996,,,1
2005-06-30,162.55,162.55,162.55,162.55,1.37,118.64963503649636,121.5,,,1
2005-07-01,161.25,161.25,161.25,161.25,1.37,117.70072992700727,121.1388888888889,,,1
2005-07-04,163.35,163.35,163.35,163.35,1.37,119.23357664233576,120.88888888888889,,,1
2005-07-05,158.95,158.95,158.95,158.95,1.37,116.02189781021896,120.69444444444444,,,1
2005-07-06,179.8,179.8,179.8,179.8,1.37,131.24087591240877,120.69444444444444,,,1
2005-07-07,171.85,171.85,171.85,171.85,1.37,125.43795620437956,120.69444444444444,,,1
2005-07-08,179.6,179.6,179.6,179.6,1.37,131.0948905109489,120.69444444444444,,,1
2005-07-11,191.75,191.75,191.75,191.75,1.37,139.96350364963502,120.69444444444444,,,1
2005-07-12,188.2,188.2,188.2,188.2,1.37,137.3722627737226,120.69444444444444,,,1
2005-07-13,186.95,186.95,186.95,186.95,1.37,136.45985401459853,120.69444444444444,,,1
2005-07-14,179.75,179.75,179.75,179.75,1.37,131.20437956204378,120.69444444444444,,,1
2005-07-15,179.25,179.25,179.25,179.25,1.37,130.83941605839416,120.88888888888889,,,1
2005-07-18,182.0,182.0,182.0,182.0,1.37,132.84671532846716,121.1388888888889,,,1
2005-07-19,173.2,173.2,173.2,173.2,1.37,126.42335766423356,121.69444444444446,,,1
2005-07-20,176.15,176.15,176.15,176.15,1.37,128.57664233576642,122.16666666666666,,,1
2005-07-21,184.7,184.7,184.7,184.7,1.37,134.81751824817516,122.27777777777776,,,1
2005-07-22,214.3,214.3,214.3,214.3,1.37,156.42335766423358,122.69444444444444,,,1
2005-07-25,231.05,231.05,231.05,231.05,1.37,168.6496350364963,123.08333333333331,,,1
2005-07-26,235.25,235.25,235.25,235.25,1.37,171.71532846715328,123.1111111111111,,,1
2005-07-27,251.25,251.25,251.25,251.25,1.37,183.3941605839416,123.19444444444444,,,1
2005-07-28,251.25,251.25,251.25,251.25,1.37,183.3941605839416,123.58333333333331,,,1
2005-07-29,256.45,256.45,256.45,256.45,1.37,187.1897810218978,124.16666666666666,,,1
2005-08-01,257.1,257.1,257.1,257.1,1.37,187.6642335766424,124.5,,,1
2005-08-02,253.85,253.85,253.85,253.85,1.37,185.29197080291968,124.83333333333331,,,1
2005-08-03,246.2,246.2,246.2,246.2,1.37,179.70802919708026,125.2222222222222,,,1
2005-08-04,233.75,233.75,233.75,233.75,1.37,170.62043795620437,125.38564476885644,,,1
2005-08-05,244.95,244.95,244.95,244.95,1.37,178.7956204379562,125.38564476885644,,,1
2005-08-08,248.7,248.7,248.7,248.7,1.37,181.53284671532845,125.38564476885644,,,1
2005-08-09,249.55,249.55,249.55,249.55,1.37,182.15328467153284,125.38564476885644,,,1
2005-08-10,246.1,246.1,246.1,246.1,1.37,179.63503649635035,125.38564476885644,,,1
2005-08-11,246.9,246.9,246.9,246.9,1.37,180.21897810218977,125.55231143552312,,,1
2005-08-12,249.5,249.5,249.5,249.5,1.37,182.11678832116783,125.77777777777776,,,1
2005-08-15,249.5,249.5,249.5,249.5,1.37,182.11678832116783,125.77777777777776,,,1
2005-08-16,250.45,250.45,250.45,250.45,1.37,182.81021897810217,125.77777777777776,,,1
2005-08-17,249.15,249.15,249.15,249.15,1.37,181.8613138686132,125.77777777777776,,,1
2005-08-18,252.15,252.15,252.15,252.15,1.37,184.0510948905109,126.02777777777776,,,1
2005-08-19,245.4,245.4,245.4,245.4,1.37,179.12408759124088,126.29501216545012,,,1
2005-08-22,241.7,241.7,241.7,241.7,1.37,176.42335766423355,126.51723438767236,,,1
2005-08-23,226.05,226.05,226.05,226.05,1.37,165.0,126.63888888888889,,,1
2005-08-24,213.2,213.2,213.2,213.2,1.37,155.62043795620437,126.75,,,1
2005-08-25,227.2,227.2,227.2,227.2,1.37,165.83941605839414,127.05555555555554,,,1
2005-08-26,223.95,223.95,223.95,223.95,1.37,163.46715328467153,127.3611111111111,,,1
2005-08-29,215.35,215.35,215.35,215.35,1.37,157.1897810218978,127.47222222222224,,,1
2005-08-30,212.85,212.85,212.85,212.85,1.37,155.36496350364962,127.75,,,1
2005-08-31,219.8,219.8,219.8,219.8,1.37,160.43795620437956,128.28832116788325,,,1
2005-09-01,221.3,221.3,221.3,221.3,1.35,163.92592592592592,128.62165450121654,,,0
2005-09-02,216.35,216.35,216.35,216.35,1.35,160.25925925925924,129.47222222222223,,,0
2005-09-05,215.2,215.2,215.2,215.2,1.35,159.4074074074074,130.55859691808598,,,0
2005-09-06,211.5,211.5,211.5,211.5,1.35,156.66666666666666,130.96715328467153,,,0
2005-09-07,211.5,211.5,211.5,211.5,1.35,156.66666666666666,131.10300081103,,,0
2005-09-08,220.9,220.9,220.9,220.9,1.35,163.62962962962962,131.15774533657745,126.32278994322787,,0
2005-09-09,225.0,225.0,225.0,225.0,1.35,166.66666666666666,131.22262773722628,126.48945660989456,,0
2005-09-12,225.45,225.45,225.45,225.45,1.35,166.99999999999997,131.42599351175994,126.48945660989456,,0
2005-09-13,224.5,224.5,224.5,224.5,1.35,166.29629629629628,131.91666666666669,126.58333333333334,,0
2005-09-14,219.1,219.1,219.1,219.1,1.35,162.29629629629628,132.5344687753447,126.63888888888889,,0
2005-09-15,233.35,233.35,233.35,233.35,1.35,172.85185185185185,133.83211678832117,126.75,,0
2005-09-16,227.75,227.75,227.75,227.75,1.35,168.7037037037037,135.3809813463098,126.88888888888889,,0
2005-09-19,229.6,229.6,229.6,229.6,1.35,170.07407407407405,136.20214922952147,127.02777777777776,,0
2005-09-20,222.8,222.8,222.8,222.8,1.35,165.03703703703704,136.9160583941606,127.19444444444444,,0
2005-09-21,211.9,211.9,211.9,211.9,1.35,156.96296296296296,138.66788321167883,127.27777777777776,,0
2005-09-22,180.5,180.5,180.5,180.5,1.35,133.7037037037037,138.66788321167883,127.3611111111111,,0
2005-09-23,188.2,188.2,188.2,188.2,1.35,139.4074074074074,139.6854555285212,127.47222222222224,,0
2005-09-26,207.85,207.85,207.85,207.85,1.35,153.96296296296296,146.963233306299,127.55555555555554,,0
2005-09-27,206.65,206.65,206.65,206.65,1.35,153.07407407407408,153.51851851851853,127.7222222222222,,0
2005-09-28,202.95,202.95,202.95,202.95,1.35,150.33333333333331,153.51851851851853,127.91666666666666,,0
2005-09-29,208.05,208.05,208.05,208.05,1.35,154.11111111111111,154.03703703703704,128.13888888888889,,0
2005-09-30,198.25,198.25,198.25,198.25,1.35,146.85185185185185,154.03703703703704,128.27777777777777,,0
2005-10-03,188.2,188.2,188.2,188.2,1.35,139.4074074074074,154.03703703703704,128.42721005677208,,0
2005-10-04,186.85,186.85,186.85,186.85,1.35,138.4074074074074,154.03703703703704,128.62165450121654,,0
2005-10-05,188.15,188.15,188.15,188.15,1.35,139.37037037037035,154.03703703703704,128.97222222222223,,0
2005-10-06,173.6,173.6,173.6,173.6,1.35,128.59259259259258,154.03703703703704,128.97222222222223,,0
2005-10-07,184.4,184.4,184.4,184.4,1.35,136.59259259259258,154.03703703703704,129.42149758454107,,0
2005-10-10,188.1,188.1,188.1,188.1,1.35,139.33333333333331,154.03703703703704,129.92149758454107,,0
2005-10-11,189.6,189.6,189.6,189.6,1.35,140.44444444444443,154.03703703703704,130.55859691808598,,0
2005-10-12,189.6,189.6,189.6,189.6,1.35,140.44444444444443,154.03703703703704,130.86415247364152,,0
2005-10-13,184.55,184.55,184.55,184.55,1.35,136.7037037037037,154.03703703703704,130.86415247364152,,0
2005-10-14,181.55,181.55,181.55,181.55,1.35,134.4814814814815,154.03703703703704,130.86415247364152,,0
2005-10-17,185.1,185.1,185.1,185.1,1.35,137.1111111111111,154.03703703703704,130.86415247364152,,0
2005-10-18,180.55,180.55,180.55,180.55,1.35,133.74074074074073,154.03703703703704,130.86415247364152,,0
2005-10-19,178.7,178.7,178.7,178.7,1.35,132.37037037037035,154.03703703703704,130.86415247364152,,0
2005-10-20,179.6,179.6,179.6,179.6,1.35,133.03703703703704,154.03703703703704,130.86415247364152,,0
2005-10-21,180.65,180.65,180.65,180.65,1.35,133.8148148148148,154.03703703703704,130.86415247364152,,0
2005-10-24,178.7,178.7,178.7,178.7,1.35,132.37037037037035,154.03703703703704,130.86415247364152,,0
2005-10-25,175.75,175.75,175.75,175.75,1.35,130.1851851851852,154.03703703703704,130.55859691808598,,0
2005-10-26,158.9,158.9,158.9,158.9,1.35,117.7037037037037,154.03703703703704,130.23148148148147,,0
2005-10-27,146.0,146.0,146.0,146.0,1.35,108.14814814814814,154.03703703703704,129.73148148148147,,0
2005-10-28,162.55,162.55,162.55,162.55,1.35,120.4074074074074,154.03703703703704,128.97222222222223,,0
2005-10-31,178.75,178.75,178.75,178.75,1.35,132.4074074074074,154.03703703703704,128.97222222222223,,0
2005-11-01,180.5,180.5,180.5,180.5,1.35,133.7037037037037,154.03703703703704,128.97222222222223,,0
2005-11-02,172.3,172.3,172.3,172.3,1.35,127.62962962962963,154.03703703703704,128.62962962962962,,0
2005-11-03,172.3,172.3,172.3,172.3,1.35,127.62962962962963,154.03703703703704,128.5846174641795,,0
2005-11-04,172.3,172.3,172.3,172.3,1.35,127.62962962962963,154.03703703703704,128.42721005677208,,0
2005-11-07,158.3,158.3,158.3,158.3,1.35,117.25925925925928,154.03703703703704,128.27777777777777,,0
2005-11-08,160.65,160.65,160.65,160.65,1.35,119.0,154.03703703703704,128.13888888888889,,0
2005-11-09,160.75,160.75,160.75,160.75,1.35,119.07407407407406,154.03703703703704,127.91666666666666,,0
2005-11-10,165.45,165.45,165.45,165.45,1.35,122.55555555555554,154.03703703703704,127.8148148148148,,0
2005-11-11,167.8,167.8,167.8,167.8,1.35,124.29629629629628,154.03703703703704,127.8148148148148,,0
2005-11-14,164.25,164.25,164.25,164.25,1.35,121.66666666666666,154.03703703703704,127.8148148148148,,0
2005-11-15,164.25,164.25,164.25,164.25,1.35,121.66666666666666,154.03703703703704,127.8148148148148,,0
2005-11-16,167.8,167.8,167.8,167.8,1.35,124.29629629629628,154.03703703703704,127.8148148148148,,0
2005-11-17,164.9,164.9,164.9,164.9,1.35,122.14814814814814,154.03703703703704,127.8148148148148,,0
2005-11-18,169.6,169.6,169.6,169.6,1.35,125.62962962962962,154.03703703703704,127.8148148148148,,0
2005-11-21,170.55,170.55,170.55,170.55,1.35,126.33333333333331,154.03703703703704,127.8148148148148,,0
2005-11-22,166.3,166.3,166.3,166.3,1.35,123.1851851851852,154.03703703703704,127.8148148148148,,0
2005-11-23,172.0,172.0,172.0,172.0,1.35,127.4074074074074,154.03703703703704,127.8148148148148,,0
2005-11-24,169.75,169.75,169.75,169.75,1.35,125.74074074074072,154.03703703703704,127.8148148148148,,0
2005-11-25,166.95,166.95,166.95,166.95,1.35,123.66666666666666,153.51851851851853,127.8148148148148,,0
2005-11-26,166.45,166.45,166.45,166.45,1.35,123.29629629629628,151.7037037037037,127.8148148148148,,0
2005-11-28,167.9,167.9,167.9,167.9,1.35,124.37037037037037,148.59259259259258,127.8148148148148,,0
2005-11-29,163.6,163.6,163.6,163.6,1.35,121.18518518518518,143.64814814814815,127.8148148148148,,0
2005-11-30,164.85,164.85,164.85,164.85,1.35,122.1111111111111,140.44444444444443,127.8148148148148,,0
2005-12-01,165.15,165.15,165.15,165.15,0.92,179.51086956521738,140.44444444444443,128.13888888888889,,0
2005-12-02,164.15,164.15,164.15,164.15,0.92,178.42391304347825,140.44444444444443,128.27777777777777,,0
2005-12-05,161.1,161.1,161.1,161.1,0.92,175.1086956521739,140.44444444444443,128.42721005677208,,0
2005-12-06,157.65,157.65,157.65,157.65,0.92,171.3586956521739,140.44444444444443,128.5846174641795,,0
2005-12-07,157.65,157.65,157.65,157.65,0.92,171.3586956521739,140.44444444444443,128.62962962962962,,0
2005-12-08,158.2,158.2,158.2,158.2,0.92,171.9565217391304,140.44444444444443,128.62962962962962,,0
2005-12-09,160.15,160.15,160.15,160.15,0.92,174.07608695652175,140.44444444444443,129.42592592592592,,0
2005-12-12,156.25,156.25,156.25,156.25,0.92,169.83695652173913,140.44444444444443,130.23148148148147,,0
2005-12-13,160.05,160.05,160.05,160.05,0.92,173.96739130434784,140.44444444444443,130.55859691808598,,0
2005-12-14,174.55,174.55,174.55,174.55,0.92,189.7282608695652,140.44444444444443,130.96715328467153,,0
2005-12-15,183.9,183.9,183.9,183.9,0.92,199.8913043478261,140.44444444444443,131.10300081103,,0
2005-12-16,197.1,197.1,197.1,197.1,0.92,214.2391304347826,140.44444444444443,131.15774533657745,,0
2005-12-19,201.25,201.25,201.25,201.25,0.92,218.75,140.44444444444443,131.22262773722628,,0
2005-12-20,193.15,193.15,193.15,193.15,0.92,209.94565217391303,140.44444444444443,131.42599351175994,,0
2005-12-21,188.0,188.0,188.0,188.0,0.92,204.3478260869565,140.44444444444443,131.91666666666669,,0
2005-12-22,190.65,190.65,190.65,190.65,0.92,207.2282608695652,140.44444444444443,132.2962962962963,,0
2005-12-23,182.45,182.45,182.45,182.45,0.92,198.31521739130432,140.44444444444443,132.37037037037035,,0
2005-12-26,181.1,181.1,181.1,181.1,0.92,196.8478260869565,140.44444444444443,132.38888888888886,,0
2005-12-27,181.5,181.5,181.5,181.5,0.92,197.28260869565216,140.44444444444443,132.62706136793727,,0
