Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-21,161.598956,161.598956,161.598956,161.598956,2.76,58.5503463768116,,,,1
2005-02-22,162.279043,162.279043,162.279043,162.279043,2.76,58.79675471014493,,,,1
2005-02-23,161.546642,161.546642,161.546642,161.546642,2.76,58.53139202898551,,,,1
2005-02-24,160.709613,160.709613,160.709613,160.709613,2.76,58.22812065217392,,,,1
2005-02-25,159.401755,159.401755,159.401755,159.401755,2.76,57.75425905797102,,,,1
2005-02-28,162.069785,162.069785,162.069785,162.069785,2.76,58.7209365942029,,,,1
2005-03-01,162.226728,162.226728,162.226728,162.226728,2.14,75.80688224299065,,,,1
2005-03-02,164.737816,164.737816,164.737816,164.737816,2.14,76.98028785046729,,,,1
2005-03-03,170.701649,170.701649,170.701649,170.701649,2.14,79.76712570093457,,,,1
2005-03-04,171.43405,171.43405,171.43405,171.43405,2.14,80.10936915887851,,,,1
2005-03-07,169.341477,169.341477,169.341477,169.341477,2.14,79.13153130841121,,,,1
2005-03-08,171.120164,171.120164,171.120164,171.120164,2.14,79.96269345794391,,,,1
2005-03-09,165.313274,165.313274,165.313274,165.313274,2.14,77.24919345794392,,,,1
2005-03-10,166.621132,166.621132,166.621132,166.621132,2.14,77.86034205607476,,,,1
2005-03-11,167.301218,167.301218,167.301218,167.301218,2.14,78.17813925233645,,,,1
2005-03-14,164.319301,164.319301,164.319301,164.319301,2.14,76.78472009345793,,,,1
2005-03-15,161.546642,161.546642,161.546642,161.546642,2.14,75.48908504672896,,,,1
2005-03-16,162.645243,162.645243,162.645243,162.645243,2.14,76.00245,,,,1
2005-03-17,162.540614,162.540614,162.540614,162.540614,2.14,75.95355794392523,,,,1
2005-03-18,160.866556,160.866556,160.866556,160.866556,2.14,75.17128785046728,,,,1
2005-03-21,159.401755,159.401755,159.401755,159.401755,2.14,74.48680140186916,,,,1
2005-03-22,154.955037,154.955037,154.955037,154.955037,2.14,72.40889579439252,,,,1
2005-03-23,156.053638,156.053638,156.053638,156.053638,2.14,72.92226074766354,,,,1
2005-03-24,153.490236,153.490236,153.490236,153.490236,2.14,71.7244093457944,,,,1
2005-03-25,153.490236,153.490236,153.490236,153.490236,2.14,71.7244093457944,,,,1
2005-03-28,155.164294,155.164294,155.164294,155.164294,2.14,72.50667943925234,,,,1
2005-03-29,148.154174,148.154174,148.154174,148.154174,2.14,69.23092242990654,,,,1
2005-03-30,151.868492,151.868492,151.868492,151.868492,2.14,70.96658504672897,,,,1
2005-03-31,157.884639,157.884639,157.884639,157.884639,2.14,73.77786869158878,,,,1
2005-04-01,189.273235,189.273235,189.273235,189.273235,2.14,88.44543691588784,,,,1
2005-04-04,183.88486,183.88486,183.88486,183.88486,2.14,85.92750467289719,,,,1
2005-04-05,178.705741,178.705741,178.705741,178.705741,2.14,83.50735560747663,,,,1
2005-04-06,179.17657,179.17657,179.17657,179.17657,2.14,83.7273691588785,,,,1
2005-04-07,176.037711,176.037711,176.037711,176.037711,2.14,82.26061261682243,,,,1
2005-04-08,175.043738,175.043738,175.043738,175.043738,2.14,81.79613925233645,,,,1
2005-04-11,172.532651,172.532651,172.532651,172.532651,2.14,80.62273411214952,,,,1
2005-04-12,168.870648,168.870648,168.870648,168.870648,2.14,78.91151775700934,,,,1
2005-04-13,167.196589,167.196589,167.196589,167.196589,2.14,78.12924719626167,,,,1
2005-04-14,167.196589,167.196589,167.196589,167.196589,2.14,78.12924719626167,,,,1
2005-04-15,162.540614,162.540614,162.540614,162.540614,2.14,75.95355794392523,,,,1
2005-04-18,163.796158,163.796158,163.796158,163.796158,2.14,76.54026074766354,,,,1
2005-04-19,159.872584,159.872584,159.872584,159.872584,2.14,74.70681495327102,,,,1
2005-04-20,158.878611,158.878611,158.878611,158.878611,2.14,74.24234158878505,,,,1
2005-04-21,166.097989,166.097989,166.097989,166.097989,2.14,77.61588271028037,,,,1
2005-04-22,166.307246,166.307246,166.307246,166.307246,2.14,77.71366635514018,,,,1
2005-04-25,167.56279,167.56279,167.56279,167.56279,2.14,78.30036915887851,,,,1
2005-04-26,168.347505,168.347505,168.347505,168.347505,2.14,78.66705841121495,,,,1
2005-04-27,164.947073,164.947073,164.947073,164.947073,2.14,77.0780714953271,,,,1
2005-04-28,163.429958,163.429958,163.429958,163.429958,2.14,76.36913925233644,,,,1
2005-04-29,164.005415,164.005415,164.005415,164.005415,2.14,76.63804439252335,,,,1
2005-05-02,158.146211,158.146211,158.146211,158.146211,2.14,73.90009859813084,,,,1
2005-05-03,157.256867,157.256867,157.256867,157.256867,2.14,73.48451728971962,,,,1
2005-05-04,156.890667,156.890667,156.890667,156.890667,2.14,73.31339579439252,,,,1
2005-05-05,156.419838,156.419838,156.419838,156.419838,2.14,73.09338224299064,,,,1
2005-05-06,158.878611,158.878611,158.878611,158.878611,2.14,74.24234158878505,72.06665257009345,,,1
2005-05-09,166.830389,166.830389,166.830389,166.830389,2.14,77.95812570093457,72.45778761682243,,,1
2005-05-10,166.673446,166.673446,166.673446,166.673446,2.14,77.88478785046729,72.71447009345795,,,1
2005-05-11,167.56279,167.56279,167.56279,167.56279,2.14,78.30036915887851,73.0078214953271,,,1
2005-05-12,167.772047,167.772047,167.772047,167.772047,2.14,78.39815280373831,73.20338901869158,,,1
2005-05-13,171.538679,171.538679,171.538679,171.538679,2.14,80.15826121495327,73.39895654205607,,,1
2005-05-16,174.311338,174.311338,174.311338,174.311338,2.14,81.45389626168225,73.6311929906542,,,1
2005-05-17,171.277107,171.277107,171.277107,171.277107,2.14,80.03603130841121,73.83898364485981,,,1
2005-05-18,167.405847,167.405847,167.405847,167.405847,2.14,78.22703130841121,74.07122009345795,,,1
2005-05-19,174.520595,174.520595,174.520595,174.520595,2.14,81.55167990654205,74.24234158878505,,,1
2005-05-20,181.059886,181.059886,181.059886,181.059886,2.14,84.60742336448598,74.36457149532711,,,1
2005-05-23,182.943202,182.943202,182.943202,182.943202,2.14,85.48747757009346,74.5968081775701,,,1
2005-05-24,181.164515,181.164515,181.164515,181.164515,2.14,84.65631542056074,74.93905140186915,,,1
2005-05-25,175.985396,175.985396,175.985396,175.985396,2.14,82.23616635514018,75.33018644859811,,,1
2005-05-26,175.252996,175.252996,175.252996,175.252996,2.14,81.89392336448597,75.6479836448598,,,1
2005-05-27,174.468281,174.468281,174.468281,174.468281,2.14,81.52723411214953,75.88022009345795,,,1
2005-05-30,172.114136,172.114136,172.114136,172.114136,2.14,80.42716635514019,75.95355794392523,,,1
2005-05-31,173.840509,173.840509,173.840509,173.840509,2.14,81.23388271028037,75.97800397196261,,,1
2005-06-01,180.327486,180.327486,180.327486,180.327486,3.96,45.53724393939394,75.97800397196261,,,1
2005-06-02,176.50854,176.50854,176.50854,176.50854,3.96,44.57286363636364,75.97800397196261,,,1
2005-06-03,183.832545,183.832545,183.832545,183.832545,3.96,46.42235984848485,75.97800397196261,,,1
2005-06-04,184.721889,184.721889,184.721889,184.721889,3.96,46.64694166666667,75.97800397196261,,,1
2005-06-06,188.645464,188.645464,188.645464,188.645464,3.96,47.63774343434344,75.97800397196261,,,1
2005-06-07,191.836637,191.836637,191.836637,191.836637,3.96,48.4435952020202,75.97800397196261,,,1
2005-06-08,195.707898,195.707898,195.707898,195.707898,3.96,49.421186363636366,75.97800397196261,,,1
2005-06-09,194.347725,194.347725,194.347725,194.347725,3.96,49.07770833333333,75.97800397196261,,,1
2005-06-10,190.371836,190.371836,190.371836,190.371836,3.96,48.07369595959596,75.97800397196261,,,1
2005-06-13,191.104237,191.104237,191.104237,191.104237,3.96,48.25864570707071,75.97800397196261,,,1
2005-06-14,190.005636,190.005636,190.005636,190.005636,3.96,47.98122121212121,75.97800397196261,,,1
2005-06-15,186.239004,186.239004,186.239004,186.239004,3.96,47.03005151515151,75.97800397196261,,,1
2005-06-16,183.623288,183.623288,183.623288,183.623288,3.96,46.36951717171717,75.97800397196261,,,1
2005-06-17,177.450198,177.450198,177.450198,177.450198,3.96,44.810656060606064,75.97800397196261,,,1
2005-06-20,172.689594,172.689594,172.689594,172.689594,3.96,43.60848333333333,75.97800397196261,,,1
2005-06-21,171.590993,171.590993,171.590993,171.590993,3.96,43.33105883838384,75.97800397196261,,,1
2005-06-22,170.126192,170.126192,170.126192,170.126192,3.96,42.9611595959596,75.97800397196261,,,1
2005-06-23,170.753964,170.753964,170.753964,170.753964,3.96,43.11968787878788,75.97800397196261,,,1
2005-06-24,174.363652,174.363652,174.363652,174.363652,3.96,44.03122525252525,75.97800397196261,,,1
2005-06-27,169.13222,169.13222,169.13222,169.13222,3.96,42.71015656565656,75.97800397196261,,,1
2005-06-28,166.411875,166.411875,166.411875,166.411875,3.96,42.02320075757576,75.97800397196261,,,1
2005-06-29,167.301218,167.301218,167.301218,167.301218,3.96,42.24778232323232,75.97800397196261,,,1
2005-06-30,166.987332,166.987332,166.987332,166.987332,3.96,42.168518181818186,75.97800397196261,,,1
2005-07-01,167.144275,167.144275,167.144275,167.144275,3.96,42.20815025252525,75.97800397196261,,,1
2005-07-04,175.985396,175.985396,175.985396,175.985396,3.96,44.44075656565657,75.97800397196261,,,1
2005-07-05,175.148367,175.148367,175.148367,175.148367,3.96,44.22938560606061,75.95355794392523,,,1
2005-07-06,177.816398,177.816398,177.816398,177.816398,3.96,44.9031308080808,75.72132149532709,,,1
2005-07-07,173.00348,173.00348,173.00348,173.00348,3.96,43.68774747474748,75.33018644859811,,,1
2005-07-08,177.711769,177.711769,177.711769,177.711769,3.96,44.87670934343434,74.93905140186915,,,1
2005-07-11,174.468281,174.468281,174.468281,174.468281,3.96,44.057646717171714,74.5968081775701,,,1
2005-07-12,172.061822,172.061822,172.061822,172.061822,3.96,43.449955050505054,74.36457149532711,,,1
2005-07-13,173.36968,173.36968,173.36968,173.36968,3.96,43.78022222222222,74.24234158878505,,,1
2005-07-14,170.910907,170.910907,170.910907,170.910907,3.96,43.15931994949495,74.07122009345795,,,1
2005-07-15,176.613168,176.613168,176.613168,176.613168,3.96,44.59928484848485,73.83898364485981,,,1
2005-07-18,181.059886,181.059886,181.059886,181.059886,3.96,45.72219343434344,73.6311929906542,,,1
2005-07-19,180.065914,180.065914,180.065914,180.065914,3.96,45.4711904040404,73.39895654205607,,,1
2005-07-20,183.204774,183.204774,183.204774,183.204774,3.96,46.26383181818181,73.20338901869158,,,1
2005-07-21,191.051923,191.051923,191.051923,191.051923,3.96,48.245435101010095,73.0078214953271,,,1
2005-07-22,191.784323,191.784323,191.784323,191.784323,3.96,48.4303845959596,72.71447009345795,,,1
2005-07-25,188.593149,188.593149,188.593149,188.593149,3.96,47.62453257575758,72.71447009345795,,,1
2005-07-26,189.430178,189.430178,189.430178,189.430178,3.96,47.83590353535354,72.11554439252336,,,1
2005-07-27,188.174635,188.174635,188.174635,188.174635,3.96,47.51884722222222,72.11554439252336,,,1
2005-07-28,188.174635,188.174635,188.174635,188.174635,3.96,47.51884722222222,71.73663224299065,,,1
2005-07-29,185.45429,185.45429,185.45429,185.45429,3.96,46.83189141414141,70.09875373831775,,,1
2005-08-01,190.319522,190.319522,190.319522,190.319522,3.96,48.06048535353536,60.193885705182666,,,1
2005-08-02,190.05795,190.05795,190.05795,190.05795,3.96,47.99443181818182,49.24944734848485,,,1
2005-08-03,187.38992,187.38992,187.38992,187.38992,3.96,47.32068686868686,48.76065176767676,,,1
2005-08-04,186.919091,186.919091,186.919091,186.919091,3.96,47.201790656565656,48.4369898989899,,,1
2005-08-05,193.144496,193.144496,193.144496,193.144496,3.96,48.77386262626263,48.4369898989899,,,1
2005-08-08,186.55289,186.55289,186.55289,186.55289,3.96,47.109315656565656,48.344515151515154,,,1
2005-08-09,187.023719,187.023719,187.023719,187.023719,3.96,47.22821186868687,48.2520404040404,,,1
2005-08-10,189.639436,189.639436,189.639436,189.639436,3.96,47.88874646464646,48.15956553030303,,,1
2005-08-11,192.778295,192.778295,192.778295,192.778295,3.96,48.68138762626264,48.15956553030303,,,1
2005-08-12,190.05795,190.05795,190.05795,190.05795,3.96,47.99443181818182,48.06709065656566,,,1
2005-08-15,190.05795,190.05795,190.05795,190.05795,3.96,47.99443181818182,48.0274585858586,,,1
2005-08-16,191.104237,191.104237,191.104237,191.104237,3.96,48.25864570707071,48.0274585858586,,,1
2005-08-17,198.532871,198.532871,198.532871,198.532871,3.96,50.13456338383838,48.0274585858586,,,1
2005-08-18,198.114357,198.114357,198.114357,198.114357,3.96,50.02887803030304,48.0274585858586,,,1
2005-08-19,200.887016,200.887016,200.887016,200.887016,3.96,50.72904444444444,48.0274585858586,,,1
2005-08-22,199.84073,199.84073,199.84073,199.84073,3.96,50.46483080808081,48.0274585858586,,,1
2005-08-23,203.293475,203.293475,203.293475,203.293475,3.96,51.33673611111112,48.0274585858586,,,1
2005-08-24,205.752248,205.752248,205.752248,205.752248,3.96,51.95763838383839,48.0274585858586,,,1
2005-08-25,202.299503,202.299503,202.299503,202.299503,3.96,51.08573308080808,48.0274585858586,,,1
2005-08-26,205.229105,205.229105,205.229105,205.229105,3.96,51.82553156565657,48.0274585858586,,,1
2005-08-29,209.728137,209.728137,209.728137,209.728137,3.96,52.96165075757576,48.0274585858586,,,1
2005-08-30,207.740193,207.740193,207.740193,207.740193,3.96,52.4596446969697,48.0274585858586,,,1
2005-08-31,206.38002,206.38002,206.38002,206.38002,3.96,52.116166666666665,48.0274585858586,,,1
2005-09-01,208.001765,208.001765,208.001765,208.001765,4.26,48.82670539906104,48.0274585858586,,,1
2005-09-02,210.983681,210.983681,210.983681,210.983681,4.26,49.52668568075117,48.0274585858586,,,1
2005-09-05,215.273456,215.273456,215.273456,215.273456,4.26,50.5336751173709,48.0274585858586,,,1
2005-09-06,216.738257,216.738257,216.738257,216.738257,4.26,50.877525117370894,48.0274585858586,,,1
2005-09-07,216.738257,216.738257,216.738257,216.738257,4.26,50.877525117370894,48.0274585858586,,,1
2005-09-08,213.39014,213.39014,213.39014,213.39014,4.26,50.091582159624416,48.0274585858586,58.54086920289856,,1
2005-09-09,207.321678,207.321678,207.321678,207.321678,4.26,48.66706056338028,48.0274585858586,58.46505144927536,,1
2005-09-12,207.530936,207.530936,207.530936,207.530936,4.26,48.71618215962442,48.0274585858586,58.31341576086957,,1
2005-09-13,207.21705,207.21705,207.21705,207.21705,4.26,48.642500000000005,48.0274585858586,57.99118985507247,,1
2005-09-14,204.025876,204.025876,204.025876,204.025876,4.26,47.89339812206573,47.99443181818182,57.72582735507247,,1
2005-09-15,210.146652,210.146652,210.146652,210.146652,4.26,49.3302,47.99443181818182,57.6594865942029,,1
2005-09-16,217.627601,217.627601,217.627601,217.627601,4.26,51.086291314554,47.99443181818182,57.53628242753624,,1
2005-09-19,217.993801,217.993801,217.993801,217.993801,4.26,51.17225375586855,47.99443181818182,57.2235338768116,,1
2005-09-20,213.547083,213.547083,213.547083,213.547083,4.26,50.12842323943662,47.99443181818182,57.2235338768116,,1
2005-09-21,206.850849,206.850849,206.850849,206.850849,4.26,48.55653732394367,47.99443181818182,56.901307971014496,,1
2005-09-22,188.697778,188.697778,188.697778,188.697778,4.26,44.29525305164319,47.99443181818182,56.80653550724638,,1
2005-09-23,190.371836,190.371836,190.371836,190.371836,4.26,44.68822441314554,47.98782651515152,56.80653550724638,,1
2005-09-26,200.57313,200.57313,200.57313,200.57313,4.26,47.08289436619718,47.93730966709347,56.80653550724638,,1
2005-09-27,197.957414,197.957414,197.957414,197.957414,4.26,46.4688765258216,47.891072293356096,56.80653550724638,,1
2005-09-28,204.915219,204.915219,204.915219,204.915219,4.26,48.102164084507045,47.891072293356096,56.80653550724638,,1
2005-09-29,201.357845,201.357845,201.357845,201.357845,4.26,47.267099765258216,47.862325,56.80653550724638,,1
2005-09-30,194.190782,194.190782,194.190782,194.190782,4.26,45.58469061032864,47.736823484848486,56.80653550724638,,1
2005-10-03,198.794443,198.794443,198.794443,198.794443,4.26,46.66536220657277,47.63113800505051,54.88409313241107,,1
2005-10-04,200.520816,200.520816,200.520816,200.520816,4.26,47.07061408450704,47.63113800505051,52.71064772727273,,1
2005-10-05,199.893044,199.893044,199.893044,199.893044,4.26,46.92324976525822,47.63113800505051,52.28790568181818,,1
2005-10-06,195.027811,195.027811,195.027811,195.027811,4.26,45.78117629107982,47.63113800505051,52.03690252525253,,1
2005-10-07,194.243097,194.243097,194.243097,194.243097,4.26,45.596971126760565,47.63113800505051,51.89158497474748,,1
2005-10-10,191.575066,191.575066,191.575066,191.575066,4.26,44.970672769953055,47.5716898989899,51.58113383838385,,1
2005-10-11,187.38992,187.38992,187.38992,187.38992,4.26,43.9882441314554,47.51884722222222,51.25449493348984,,1
2005-10-12,187.38992,187.38992,187.38992,187.38992,4.26,43.9882441314554,47.41976704545454,51.12927253521128,,1
2005-10-13,185.088089,185.088089,185.088089,185.088089,4.26,43.44790821596244,47.29389331697254,51.08601219768104,,1
2005-10-14,187.965377,187.965377,187.965377,187.965377,4.26,44.123327934272304,47.24765581697254,50.98162909908949,,1
2005-10-17,180.955257,180.955257,180.955257,180.955257,4.26,42.47775985915493,47.21500126262626,50.877525117370894,,1
2005-10-18,180.0136,180.0136,180.0136,180.0136,4.26,42.25671361502348,47.15555315656566,50.80328478090767,,1
2005-10-19,172.480336,172.480336,172.480336,172.480336,4.26,40.48834178403756,47.15555315656566,50.63135978090767,,1
2005-10-20,165.417902,165.417902,165.417902,165.417902,4.26,38.830493427230046,47.15555315656566,50.499252962725855,,1
2005-10-21,171.172478,171.172478,171.172478,171.172478,4.26,40.18133286384977,47.15555315656566,50.2996970959596,,1
2005-10-24,171.329421,171.329421,171.329421,171.329421,4.26,40.21817394366197,47.15555315656566,50.1314933116375,,1
2005-10-25,172.218765,172.218765,172.218765,172.218765,4.26,40.42694014084507,47.15555315656566,50.11000269953052,,1
2005-10-26,179.333513,179.333513,179.333513,179.333513,4.26,42.09706877934273,47.15555315656566,50.06023009496373,,1
2005-10-27,172.061822,172.061822,172.061822,172.061822,4.26,40.39009906103287,47.15555315656566,49.77778185552711,,1
2005-10-28,170.544706,170.544706,170.544706,170.544706,4.26,40.03396854460094,47.15555315656566,49.47393602219377,,1
2005-10-31,171.695622,171.695622,171.695622,171.695622,4.26,40.30413661971831,47.15555315656566,49.37569318181818,,1
2005-11-01,172.428022,172.428022,172.428022,172.428022,4.26,40.47606150234742,47.15555315656566,49.20395416666666,,1
2005-11-02,172.584965,172.584965,172.584965,172.584965,4.26,40.512902582159626,47.15555315656566,48.95220686619719,,1
2005-11-03,172.584965,172.584965,172.584965,172.584965,4.26,40.512902582159626,47.15555315656566,48.80028401266184,,1
2005-11-04,172.584965,172.584965,172.584965,172.584965,4.26,40.512902582159626,47.15555315656566,48.745022392943525,,1
2005-11-07,181.164515,181.164515,181.164515,181.164515,4.26,42.52688145539906,47.15555315656566,48.69878489294353,,1
2005-11-08,182.890888,182.890888,182.890888,182.890888,4.26,42.93213333333333,47.15555315656566,48.67422409482146,,1
2005-11-09,180.955257,180.955257,180.955257,180.955257,4.26,42.47775985915493,47.15555315656566,48.654780281690144,,1
2005-11-10,180.955257,180.955257,180.955257,180.955257,4.26,42.47775985915493,47.15555315656566,48.59951866197184,,1
2005-11-11,188.593149,188.593149,188.593149,188.593149,4.26,44.27069225352113,47.15555315656566,48.50006626298193,,1
2005-11-14,187.285291,187.285291,187.285291,187.285291,4.26,43.963683333333336,47.15555315656566,48.4369898989899,,1
2005-11-15,187.285291,187.285291,187.285291,187.285291,4.26,43.963683333333336,47.15555315656566,48.344515151515154,,1
2005-11-16,185.872804,185.872804,185.872804,185.872804,4.26,43.63211361502348,47.15555315656566,48.25864570707071,,1
2005-11-17,188.645464,188.645464,188.645464,188.645464,4.26,44.282972769953055,47.15555315656566,48.2520404040404,,1
2005-11-18,190.371836,190.371836,190.371836,190.371836,4.26,44.68822441314554,47.15555315656566,48.17379959275857,,1
2005-11-21,185.245032,185.245032,185.245032,185.245032,4.26,43.484749295774655,47.15555315656566,48.0879300220515,,1
2005-11-22,186.657519,186.657519,186.657519,186.657519,4.26,43.81631901408451,47.15555315656566,48.06709065656566,,1
2005-11-23,185.611233,185.611233,185.611233,185.611233,4.26,43.57071197183099,47.15555315656566,48.0274585858586,,1
2005-11-24,186.395947,186.395947,186.395947,186.395947,4.26,43.75491713615024,47.09610501138142,47.99443181818182,,1
2005-11-25,187.860749,187.860749,187.860749,187.860749,4.26,44.09876737089202,47.07675422535211,47.99443181818182,,1
2005-11-26,189.639436,189.639436,189.639436,189.639436,4.26,44.516299530516434,46.99693192488263,47.98782651515152,,1
2005-11-28,193.56301,193.56301,193.56301,193.56301,4.26,45.43732629107981,46.877570589699815,47.93730966709347,,1
2005-11-29,191.732009,191.732009,191.732009,191.732009,4.26,45.00751384976526,46.748626810357095,47.891072293356096,,1
2005-11-30,191.522752,191.522752,191.522752,191.522752,4.26,44.95839248826291,46.56711936619719,47.862325,,1
