Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-10,71.025,71.025,71.025,71.025,7.15,9.933566433566432,,,,1
2005-02-11,68.725,68.725,68.725,68.725,7.15,9.61188811188811,,,,1
2005-02-14,67.85,67.85,67.85,67.85,7.15,9.489510489510488,,,,1
2005-02-15,65.95,65.95,65.95,65.95,7.15,9.223776223776223,,,,1
2005-02-16,64.725,64.725,64.725,64.725,7.15,9.052447552447552,,,,1
2005-02-17,65.2,65.2,65.2,65.2,7.15,9.118881118881118,,,,1
2005-02-18,64.95,64.95,64.95,64.95,7.15,9.083916083916083,,,,1
2005-02-21,64.9,64.9,64.9,64.9,7.15,9.076923076923077,,,,1
2005-02-22,65.425,65.425,65.425,65.425,7.15,9.15034965034965,,,,1
2005-02-23,65.85,65.85,65.85,65.85,7.15,9.209790209790208,,,,1
2005-02-24,66.9,66.9,66.9,66.9,7.15,9.356643356643357,,,,1
2005-02-25,68.05,68.05,68.05,68.05,7.15,9.517482517482517,,,,1
2005-02-28,69.05,69.05,69.05,69.05,7.15,9.657342657342657,,,,1
2005-03-01,69.0,69.0,69.0,69.0,11.63,5.932932072226999,,,,1
2005-03-02,71.0,71.0,71.0,71.0,11.63,6.104901117798796,,,,1
2005-03-03,72.925,72.925,72.925,72.925,11.63,6.27042132416165,,,,1
2005-03-04,78.95,78.95,78.95,78.95,11.63,6.788478073946689,,,,1
2005-03-07,86.325,86.325,86.325,86.325,11.63,7.422613929492691,,,,1
2005-03-08,89.5,89.5,89.5,89.5,11.63,7.6956147893379185,,,,1
2005-03-09,85.3,85.3,85.3,85.3,11.63,7.334479793637144,,,,1
2005-03-10,84.05,84.05,84.05,84.05,11.63,7.2269991401547715,,,,1
2005-03-11,83.675,83.675,83.675,83.675,11.63,7.194754944110059,,,,1
2005-03-14,83.0,83.0,83.0,83.0,11.63,7.136715391229578,,,,1
2005-03-15,81.875,81.875,81.875,81.875,11.63,7.039982803095443,,,,1
2005-03-16,80.4,80.4,80.4,80.4,11.63,6.913155631986243,,,,1
2005-03-17,79.95,79.95,79.95,79.95,11.63,6.874462596732588,,,,1
2005-03-18,78.45,78.45,78.45,78.45,11.63,6.74548581255374,,,,1
2005-03-21,78.775,78.775,78.775,78.775,11.63,6.773430782459157,,,,1
2005-03-22,75.575,75.575,75.575,75.575,11.63,6.498280309544282,,,,1
2005-03-23,76.05,76.05,76.05,76.05,11.63,6.539122957867583,,,,1
2005-03-24,73.225,73.225,73.225,73.225,11.63,6.29621668099742,,,,1
2005-03-25,73.225,73.225,73.225,73.225,11.63,6.29621668099742,,,,1
2005-03-28,74.7,74.7,74.7,74.7,11.63,6.423043852106621,,,,1
2005-03-29,73.525,73.525,73.525,73.525,11.63,6.32201203783319,,,,1
2005-03-30,73.45,73.45,73.45,73.45,11.63,6.315563198624248,,,,1
2005-03-31,77.15,77.15,77.15,77.15,11.63,6.633705932932072,,,,1
2005-04-01,83.3,83.3,83.3,83.3,11.63,7.162510748065348,,,,1
2005-04-04,86.4,86.4,86.4,86.4,11.63,7.429062768701634,,,,1
2005-04-05,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-04-06,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-04-07,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-04-08,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-04-11,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-04-12,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-04-13,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-04-14,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-04-15,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-04-18,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-04-19,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-04-20,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-04-21,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-04-22,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-04-25,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-04-26,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-04-27,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-04-28,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-04-29,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-05-02,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-05-03,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-05-04,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-05-05,80.775,80.775,80.775,80.775,11.63,6.945399828030954,,,,1
2005-05-06,80.775,80.775,80.775,80.775,11.63,6.945399828030954,6.963958655274218,,,1
2005-05-09,80.775,80.775,80.775,80.775,11.63,6.945399828030954,6.945399828030954,,,1
2005-05-10,80.775,80.775,80.775,80.775,11.63,6.945399828030954,6.945399828030954,,,1
2005-05-11,80.775,80.775,80.775,80.775,11.63,6.945399828030954,6.945399828030954,,,1
2005-05-12,80.775,80.775,80.775,80.775,11.63,6.945399828030954,6.945399828030954,,,1
2005-05-13,80.775,80.775,80.775,80.775,11.63,6.945399828030954,6.945399828030954,,,1
2005-05-16,80.775,80.775,80.775,80.775,11.63,6.945399828030954,6.945399828030954,,,1
2005-05-17,80.775,80.775,80.775,80.775,11.63,6.945399828030954,6.945399828030954,,,1
2005-05-18,80.775,80.775,80.775,80.775,11.63,6.945399828030954,6.945399828030954,,,1
2005-05-19,80.775,80.775,80.775,80.775,11.63,6.945399828030954,6.945399828030954,,,1
2005-05-20,80.775,80.775,80.775,80.775,11.63,6.945399828030954,6.945399828030954,,,1
2005-05-23,80.775,80.775,80.775,80.775,11.63,6.945399828030954,6.945399828030954,,,1
2005-05-24,80.775,80.775,80.775,80.775,11.63,6.945399828030954,6.945399828030954,,,1
2005-05-25,80.775,80.775,80.775,80.775,11.63,6.945399828030954,6.945399828030954,,,1
2005-05-26,80.775,80.775,80.775,80.775,11.63,6.945399828030954,6.945399828030954,,,1
2005-05-27,80.775,80.775,80.775,80.775,11.63,6.945399828030954,6.945399828030954,,,1
2005-05-30,80.775,80.775,80.775,80.775,11.63,6.945399828030954,6.945399828030954,,,1
2005-05-31,80.775,80.775,80.775,80.775,11.63,6.945399828030954,6.945399828030954,,,1
2005-06-01,80.775,80.775,80.775,80.775,14.63,5.521189336978811,6.945399828030954,,,1
2005-06-02,80.775,80.775,80.775,80.775,14.63,5.521189336978811,6.945399828030954,,,1
2005-06-03,80.775,80.775,80.775,80.775,14.63,5.521189336978811,6.945399828030954,,,1
2005-06-04,80.775,80.775,80.775,80.775,14.63,5.521189336978811,6.945399828030954,,,1
2005-06-06,80.775,80.775,80.775,80.775,14.63,5.521189336978811,6.945399828030954,,,1
2005-06-07,80.775,80.775,80.775,80.775,14.63,5.521189336978811,6.945399828030954,,,1
2005-06-08,80.775,80.775,80.775,80.775,14.63,5.521189336978811,6.945399828030954,,,1
2005-06-09,80.775,80.775,80.775,80.775,14.63,5.521189336978811,6.945399828030954,,,1
2005-06-10,80.775,80.775,80.775,80.775,14.63,5.521189336978811,6.945399828030954,,,1
2005-06-13,80.775,80.775,80.775,80.775,14.63,5.521189336978811,6.945399828030954,,,1
2005-06-14,80.775,80.775,80.775,80.775,14.63,5.521189336978811,6.945399828030954,,,1
2005-06-15,147.225,147.225,147.225,147.225,14.63,10.063226247436774,6.945399828030954,,,1
2005-06-16,142.175,142.175,142.175,142.175,14.63,9.718045112781954,6.945399828030954,,,1
2005-06-17,141.05,141.05,141.05,141.05,14.63,9.641148325358852,6.945399828030954,,,1
2005-06-20,150.175,150.175,150.175,150.175,14.63,10.264866712235133,6.945399828030954,,,1
2005-06-21,169.7,169.7,169.7,169.7,14.63,11.599453178400545,6.945399828030954,,,1
2005-06-22,171.85,171.85,171.85,171.85,14.63,11.746411483253588,6.945399828030954,,,1
2005-06-23,177.975,177.975,177.975,177.975,14.63,12.165071770334928,6.945399828030954,,,1
2005-06-24,173.15,173.15,173.15,173.15,14.63,11.83526999316473,6.945399828030954,,,1
2005-06-27,170.9,170.9,170.9,170.9,14.63,11.681476418318525,6.945399828030954,,,1
2005-06-28,164.0,164.0,164.0,164.0,14.63,11.209842788790157,6.945399828030954,,,1
2005-06-29,159.275,159.275,159.275,159.275,14.63,10.886876281613125,6.945399828030954,,,1
2005-06-30,162.725,162.725,162.725,162.725,14.63,11.122693096377306,6.945399828030954,,,1
2005-07-01,165.85,165.85,165.85,165.85,14.63,11.336295283663704,6.945399828030954,,,1
2005-07-04,165.375,165.375,165.375,165.375,14.63,11.303827751196172,6.945399828030954,,,1
2005-07-05,161.05,161.05,161.05,161.05,14.63,11.008202323991798,6.945399828030954,,,1
2005-07-06,163.725,163.725,163.725,163.725,14.63,11.191045796308954,6.945399828030954,,,1
2005-07-07,168.15,168.15,168.15,168.15,14.63,11.493506493506493,6.945399828030954,,,1
2005-07-08,172.725,172.725,172.725,172.725,14.63,11.80622009569378,6.945399828030954,,,1
2005-07-11,170.075,170.075,170.075,170.075,14.63,11.625085440874914,6.945399828030954,,,1
2005-07-12,171.575,171.575,171.575,171.575,14.63,11.727614490772384,6.945399828030954,,,1
2005-07-13,174.325,174.325,174.325,174.325,14.63,11.915584415584414,6.945399828030954,,,1
2005-07-14,170.775,170.775,170.775,170.775,14.63,11.672932330827068,6.945399828030954,,,1
2005-07-15,173.375,173.375,173.375,173.375,14.63,11.85064935064935,6.945399828030954,,,1
2005-07-18,177.3,177.3,177.3,177.3,14.63,12.118933697881069,6.945399828030954,,,1
2005-07-19,188.9,188.9,188.9,188.9,14.63,12.911825017088177,6.945399828030954,,,1
2005-07-20,193.125,193.125,193.125,193.125,14.63,13.200615174299385,6.945399828030954,,,1
2005-07-21,195.9,195.9,195.9,195.9,14.63,13.390293916609703,6.945399828030954,,,1
2005-07-22,197.75,197.75,197.75,197.75,14.63,13.516746411483252,6.945399828030954,,,1
2005-07-25,200.725,200.725,200.725,200.725,14.63,13.720095693779903,6.945399828030954,,,1
2005-07-26,195.525,195.525,195.525,195.525,14.63,13.364661654135338,6.945399828030954,,,1
2005-07-27,196.1,196.1,196.1,196.1,14.63,13.403964456596034,6.945399828030954,,,1
2005-07-28,196.1,196.1,196.1,196.1,14.63,13.403964456596034,6.945399828030954,,,1
2005-07-29,196.625,196.625,196.625,196.625,14.63,13.43984962406015,6.945399828030954,,,1
2005-08-01,198.525,198.525,198.525,198.525,14.63,13.56971975393028,6.945399828030954,,,1
2005-08-02,204.15,204.15,204.15,204.15,14.63,13.954203691045796,6.945399828030954,,,1
2005-08-03,198.85,198.85,198.85,198.85,14.63,13.591934381408064,6.945399828030954,,,1
2005-08-04,200.95,200.95,200.95,200.95,14.63,13.735475051264524,6.945399828030954,,,1
2005-08-05,205.45,205.45,205.45,205.45,14.63,14.043062200956935,6.945399828030954,,,1
2005-08-08,211.5,211.5,211.5,211.5,14.63,14.456596035543404,6.945399828030954,,,1
2005-08-09,214.55,214.55,214.55,214.55,14.63,14.665071770334928,6.945399828030954,,,1
2005-08-10,209.775,209.775,209.775,209.775,14.63,14.338687628161312,6.945399828030954,,,1
2005-08-11,210.05,210.05,210.05,210.05,14.63,14.357484620642516,6.945399828030954,,,1
2005-08-12,210.175,210.175,210.175,210.175,14.63,14.366028708133973,6.945399828030954,,,1
2005-08-15,210.175,210.175,210.175,210.175,14.63,14.366028708133973,6.945399828030954,,,1
2005-08-16,211.175,211.175,211.175,211.175,14.63,14.43438140806562,8.293274076694903,,,1
2005-08-17,210.725,210.725,210.725,210.725,14.63,14.403622693096375,9.679596719070403,,,1
2005-08-18,207.0,207.0,207.0,207.0,14.63,14.149008885850993,9.890635680109364,,,1
2005-08-19,207.475,207.475,207.475,207.475,14.63,14.181476418318525,10.164046479835951,,,1
2005-08-22,209.45,209.45,209.45,209.45,14.63,14.316473000683525,10.57587149692413,,,1
2005-08-23,206.325,206.325,206.325,206.325,14.63,14.102870813397129,10.94753930280246,,,1
2005-08-24,201.475,201.475,201.475,201.475,14.63,13.771360218728638,11.065447710184552,,,1
2005-08-25,237.875,237.875,237.875,237.875,14.63,16.2593984962406,11.15686944634313,,,1
2005-08-26,229.825,229.825,229.825,229.825,14.63,15.70915926179084,11.200444292549555,,,1
2005-08-29,230.975,230.975,230.975,230.975,14.63,15.787764866712234,11.256835269993164,,,1
2005-08-30,236.65,236.65,236.65,236.65,14.63,16.175666438824333,11.320061517429938,,,1
2005-08-31,238.95,238.95,238.95,238.95,14.63,16.33287764866712,11.414900888585098,,,1
2005-09-01,237.725,237.725,237.725,237.725,19.18,12.394421272158498,11.54647983595352,,,1
2005-09-02,238.45,238.45,238.45,238.45,19.18,12.432221063607924,11.612269309637728,,,1
2005-09-05,245.6,245.6,245.6,245.6,19.18,12.805005213764336,11.649008885850993,,,1
2005-09-06,247.925,247.925,247.925,247.925,19.18,12.926225234619396,11.677204374572796,,,1
2005-09-07,247.925,247.925,247.925,247.925,19.18,12.926225234619396,11.704545454545451,,,1
2005-09-08,246.75,246.75,246.75,246.75,19.18,12.864963503649635,11.737012987012983,7.388111888111888,,1
2005-09-09,243.45,243.45,243.45,243.45,19.18,12.69290928050052,11.776315789473683,7.388111888111888,,1
2005-09-12,253.125,253.125,253.125,253.125,19.18,13.197340980187697,11.820745044429255,7.388111888111888,,1
2005-09-13,252.8,252.8,252.8,252.8,19.18,13.180396246089678,11.84295967190704,7.412355915795296,,1
2005-09-14,248.325,248.325,248.325,248.325,19.18,12.947080291970805,11.883116883116882,7.425838349097162,,1
2005-09-15,258.25,258.25,258.25,258.25,19.18,13.464546402502608,12.01725905673274,7.434811104630537,,1
2005-09-16,261.775,261.775,261.775,261.775,19.18,13.648331595411886,12.142002734107995,7.505244755244755,,1
2005-09-19,258.325,258.325,258.325,258.325,19.18,13.468456725755996,12.279746521246713,7.632772429633993,,1
2005-09-20,251.45,251.45,251.45,251.45,19.18,13.110010427528676,12.413321167883211,7.847807394668959,,1
2005-09-21,240.675,240.675,240.675,240.675,19.18,12.54822732012513,12.490224191866528,8.12937062937063,,1
2005-09-22,219.475,219.475,219.475,219.475,19.18,11.44290928050052,12.490224191866528,8.344405594405593,,1
2005-09-23,224.975,224.975,224.975,224.975,19.18,11.729666319082378,12.490224191866528,8.482517482517483,,1
2005-09-26,244.45,244.45,244.45,244.45,19.18,12.74504692387904,12.620568300312826,8.776223776223777,,1
2005-09-27,241.025,241.025,241.025,241.025,19.18,12.566475495307612,12.629692387904068,9.034965034965031,,1
2005-09-28,239.525,239.525,239.525,239.525,19.18,12.488269030239834,12.629692387904068,9.064685314685311,,1
2005-09-29,240.25,240.25,240.25,240.25,19.18,12.52606882168926,12.629692387904068,9.08041958041958,,1
2005-09-30,239.975,239.975,239.975,239.975,19.18,12.511730969760167,12.629692387904068,9.1013986013986,,1
2005-10-03,242.0,242.0,242.0,242.0,19.18,12.61730969760167,12.655109489051096,9.134615384615383,,1
2005-10-04,243.775,243.775,243.775,243.775,19.18,12.70985401459854,12.70138164754953,9.18006993006993,,1
2005-10-05,242.525,242.525,242.525,242.525,19.18,12.644681960375392,12.70138164754953,9.216783216783217,,1
2005-10-06,234.725,234.725,234.725,234.725,19.18,12.23800834202294,12.70138164754953,9.29020979020979,,1
2005-10-07,229.85,229.85,229.85,229.85,19.18,11.983837330552658,12.70138164754953,9.423076923076923,,1
2005-10-10,232.25,232.25,232.25,232.25,19.18,12.108967674661104,12.70138164754953,9.503496503496503,,1
2005-10-11,217.9,217.9,217.9,217.9,19.18,11.360792492179351,12.70138164754953,9.522727272727272,,1
2005-10-12,217.9,217.9,217.9,217.9,19.18,11.360792492179351,12.70138164754953,9.552447552447552,,1
2005-10-13,217.1,217.1,217.1,217.1,19.18,11.31908237747654,12.70138164754953,9.594405594405591,,1
2005-10-14,214.05,214.05,214.05,214.05,19.18,11.160062565172057,12.70138164754953,9.62651821862348,,1
2005-10-17,208.45,208.45,208.45,208.45,19.18,10.868091762252346,12.70138164754953,9.649245491350754,,1
2005-10-18,209.2,209.2,209.2,209.2,19.18,10.907194994786236,12.70138164754953,9.687693885062306,,1
2005-10-19,198.75,198.75,198.75,198.75,19.18,10.362356621480709,12.70138164754953,9.687693885062306,,1
2005-10-20,198.0,198.0,198.0,198.0,19.18,10.32325338894682,12.70138164754953,9.890635680109364,,1
2005-10-21,203.6,203.6,203.6,203.6,19.18,10.615224191866528,12.70138164754953,10.164046479835951,,1
2005-10-24,194.65,194.65,194.65,194.65,19.18,10.14859228362878,12.70138164754953,10.206729497931956,,1
2005-10-25,198.85,198.85,198.85,198.85,19.18,10.367570385818562,12.70138164754953,10.294060050590977,,1
2005-10-26,201.6,201.6,201.6,201.6,19.18,10.510948905109489,12.70138164754953,10.342805005213766,,1
2005-10-27,222.35,222.35,222.35,222.35,19.18,11.592805005213764,12.70138164754953,10.364963503649635,,1
2005-10-28,235.4,235.4,235.4,235.4,19.18,12.273201251303442,12.70138164754953,10.439259645464023,,1
2005-10-31,227.25,227.25,227.25,227.25,19.18,11.848279457768507,12.70138164754953,10.563086548488007,,1
2005-11-01,230.3,230.3,230.3,230.3,19.18,12.007299270072991,12.70138164754953,10.741657977059436,,1
2005-11-02,232.15,232.15,232.15,232.15,19.18,12.103753910323254,12.70138164754953,10.877484021932736,,1
2005-11-03,232.15,232.15,232.15,232.15,19.18,12.103753910323254,12.70138164754953,10.89703563819968,,1
2005-11-04,232.15,232.15,232.15,232.15,19.18,12.103753910323254,12.70138164754953,10.957698659389017,,1
2005-11-07,229.65,229.65,229.65,229.65,19.18,11.973409801876956,12.70138164754953,11.065447710184552,,1
2005-11-08,229.55,229.55,229.55,229.55,19.18,11.968196037539103,12.70138164754953,11.14137783077468,,1
2005-11-09,239.8,239.8,239.8,239.8,19.18,12.502606882168926,12.70138164754953,11.175554180740503,,1
2005-11-10,238.0,238.0,238.0,238.0,19.18,12.408759124087592,12.70138164754953,11.200444292549555,,1
2005-11-11,230.6,230.6,230.6,230.6,19.18,12.022940563086548,12.70138164754953,11.256835269993164,,1
2005-11-14,227.55,227.55,227.55,227.55,19.18,11.863920750782066,12.70138164754953,11.311455064336355,,1
2005-11-15,227.55,227.55,227.55,227.55,19.18,11.863920750782066,12.70138164754953,11.32768883057012,,1
2005-11-16,227.45,227.45,227.45,227.45,19.18,11.858706986444211,12.70138164754953,11.348543887921528,,1
2005-11-17,224.0,224.0,224.0,224.0,19.18,11.67883211678832,12.70138164754953,11.360792492179351,,1
2005-11-18,223.5,223.5,223.5,223.5,19.18,11.652763295099062,12.70138164754953,11.401850886339936,,1
2005-11-21,226.35,226.35,226.35,226.35,19.18,11.801355578727842,12.70138164754953,11.468207887003508,,1
2005-11-22,221.05,221.05,221.05,221.05,19.18,11.52502606882169,12.668795620437956,11.509266281164091,,1
2005-11-23,225.75,225.75,225.75,225.75,19.18,11.77007299270073,12.630995828988532,11.558915537017729,,1
2005-11-24,221.65,221.65,221.65,221.65,19.18,11.5563086548488,12.591892596454642,11.574556830031282,,1
2005-11-25,220.9,220.9,220.9,220.9,19.18,11.517205422314913,12.557351407716371,11.574556830031282,,1
2005-11-26,224.75,224.75,224.75,224.75,19.18,11.717935349322213,12.537148070907197,11.596129091807152,,1
2005-11-28,225.55,225.55,225.55,225.55,19.18,11.759645464025027,12.518899895724712,11.612269309637728,,1
2005-11-29,234.7,234.7,234.7,234.7,19.18,12.236704900938475,12.507168925964546,11.638924367986988,,1
2005-11-30,235.8,235.8,235.8,235.8,19.18,12.29405630865485,12.49543795620438,11.662847812963063,,1
2005-12-01,233.1,233.1,233.1,233.1,7.79,29.922978177150192,12.49543795620438,11.675882223807694,,0
2005-12-02,230.6,230.6,230.6,230.6,7.79,29.602053915275995,12.49543795620438,11.680154267553425,,0
2005-12-05,228.65,228.65,228.65,228.65,7.79,29.35173299101412,12.49543795620438,11.699705883820368,,0
2005-12-06,224.3,224.3,224.3,224.3,7.79,28.793324775353017,12.49543795620438,11.722774920047298,,0
2005-12-07,225.4,225.4,225.4,225.4,7.79,28.934531450577666,12.49543795620438,11.72864040492738,,0
2005-12-08,231.15,231.15,231.15,231.15,7.79,29.67265725288832,12.49543795620438,11.738038901167982,,0
2005-12-09,232.05,232.05,232.05,232.05,7.79,29.78818998716303,12.49543795620438,11.753028473639308,,0
2005-12-12,237.55,237.55,237.55,237.55,7.79,30.494223363286267,12.49543795620438,11.764859228362878,,0
2005-12-13,234.85,234.85,234.85,234.85,7.79,30.14762516046213,12.49543795620438,11.785714285714285,,0
2005-12-14,249.9,249.9,249.9,249.9,7.79,32.079589216944804,12.49543795620438,11.80378783721081,,0
2005-12-15,244.9,244.9,244.9,244.9,7.79,31.437740693196407,12.49543795620438,11.820745044429255,,0
2005-12-16,246.6,246.6,246.6,246.6,7.79,31.65596919127086,12.49543795620438,11.841774725466616,,0
2005-12-19,243.7,243.7,243.7,243.7,7.79,31.28369704749679,12.49543795620438,11.849464404208929,,0
2005-12-20,240.5,240.5,240.5,240.5,7.79,30.872913992297818,12.49543795620438,11.85467816854678,,0
2005-12-21,235.8,235.8,235.8,235.8,7.79,30.26957637997433,12.49543795620438,11.861313868613138,,0
2005-12-22,241.55,241.55,241.55,241.55,7.79,31.007702182284984,12.49543795620438,11.863920750782066,,0
2005-12-23,234.95,234.95,234.95,234.95,7.79,30.1604621309371,12.49543795620438,11.88975258318324,,0
