Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-25,6.2,6.2,6.2,6.2,-0.13,,,,,0
2005-02-28,6.55,6.55,6.55,6.55,-0.13,,,,,0
2005-03-01,6.8,6.8,6.8,6.8,-0.21,,,,,0
2005-03-02,7.05,7.05,7.05,7.05,-0.21,,,,,0
2005-03-03,7.4,7.4,7.4,7.4,-0.21,,,,,0
2005-03-04,7.6,7.6,7.6,7.6,-0.21,,,,,0
2005-03-07,7.3,7.3,7.3,7.3,-0.21,,,,,0
2005-03-08,6.95,6.95,6.95,6.95,-0.21,,,,,0
2005-03-09,6.6,6.6,6.6,6.6,-0.21,,,,,0
2005-03-10,6.75,6.75,6.75,6.75,-0.21,,,,,0
2005-03-11,6.5,6.5,6.5,6.5,-0.21,,,,,0
2005-03-14,6.3,6.3,6.3,6.3,-0.21,,,,,0
2005-03-15,6.3,6.3,6.3,6.3,-0.21,,,,,0
2005-03-16,6.4,6.4,6.4,6.4,-0.21,,,,,0
2005-03-17,6.65,6.65,6.65,6.65,-0.21,,,,,0
2005-03-18,6.45,6.45,6.45,6.45,-0.21,,,,,0
2005-03-21,6.15,6.15,6.15,6.15,-0.21,,,,,0
2005-03-22,6.1,6.1,6.1,6.1,-0.21,,,,,0
2005-03-23,5.8,5.8,5.8,5.8,-0.21,,,,,0
2005-03-24,5.55,5.55,5.55,5.55,-0.21,,,,,0
2005-03-25,5.55,5.55,5.55,5.55,-0.21,,,,,0
2005-03-28,5.3,5.3,5.3,5.3,-0.21,,,,,0
2005-03-29,5.05,5.05,5.05,5.05,-0.21,,,,,0
2005-03-30,5.0,5.0,5.0,5.0,-0.21,,,,,0
2005-03-31,5.25,5.25,5.25,5.25,-0.21,,,,,0
2005-04-01,5.45,5.45,5.45,5.45,-0.21,,,,,0
2005-04-04,5.75,5.75,5.75,5.75,-0.21,,,,,0
2005-04-05,6.0,6.0,6.0,6.0,-0.21,,,,,0
2005-04-06,6.1,6.1,6.1,6.1,-0.21,,,,,0
2005-04-07,6.25,6.25,6.25,6.25,-0.21,,,,,0
2005-04-08,5.95,5.95,5.95,5.95,-0.21,,,,,0
2005-04-11,6.0,6.0,6.0,6.0,-0.21,,,,,0
2005-04-12,5.6,5.6,5.6,5.6,-0.21,,,,,0
2005-04-13,5.5,5.5,5.5,5.5,-0.21,,,,,0
2005-04-14,5.5,5.5,5.5,5.5,-0.21,,,,,0
2005-04-15,5.6,5.6,5.6,5.6,-0.21,,,,,0
2005-04-18,5.75,5.75,5.75,5.75,-0.21,,,,,0
2005-04-19,5.55,5.55,5.55,5.55,-0.21,,,,,0
2005-04-20,5.0,5.0,5.0,5.0,-0.21,,,,,0
2005-04-21,5.25,5.25,5.25,5.25,-0.21,,,,,0
2005-04-22,5.5,5.5,5.5,5.5,-0.21,,,,,0
2005-04-25,5.2,5.2,5.2,5.2,-0.21,,,,,0
2005-04-26,5.15,5.15,5.15,5.15,-0.21,,,,,0
2005-04-27,5.05,5.05,5.05,5.05,-0.21,,,,,0
2005-04-28,5.1,5.1,5.1,5.1,-0.21,,,,,0
2005-04-29,5.0,5.0,5.0,5.0,-0.21,,,,,0
2005-05-02,4.85,4.85,4.85,4.85,-0.21,,,,,0
2005-05-03,4.8,4.8,4.8,4.8,-0.21,,,,,0
2005-05-04,4.75,4.75,4.75,4.75,-0.21,,,,,0
2005-05-05,4.9,4.9,4.9,4.9,-0.21,,,,,0
2005-05-06,4.75,4.75,4.75,4.75,-0.21,,,,,0
2005-05-09,5.1,5.1,5.1,5.1,-0.21,,,,,0
2005-05-10,5.2,5.2,5.2,5.2,-0.21,,,,,0
2005-05-11,4.9,4.9,4.9,4.9,-0.21,,,,,0
2005-05-12,4.95,4.95,4.95,4.95,-0.21,,,,,0
2005-05-13,5.0,5.0,5.0,5.0,-0.21,,,,,0
2005-05-16,5.15,5.15,5.15,5.15,-0.21,,,,,0
2005-05-17,5.15,5.15,5.15,5.15,-0.21,,,,,0
2005-05-18,5.15,5.15,5.15,5.15,-0.21,,,,,0
2005-05-19,5.35,5.35,5.35,5.35,-0.21,,,,,0
2005-05-20,5.25,5.25,5.25,5.25,-0.21,,,,,0
2005-05-23,5.4,5.4,5.4,5.4,-0.21,,,,,0
2005-05-24,5.75,5.75,5.75,5.75,-0.21,,,,,0
2005-05-25,6.35,6.35,6.35,6.35,-0.21,,,,,0
2005-05-26,6.5,6.5,6.5,6.5,-0.21,,,,,0
2005-05-27,6.2,6.2,6.2,6.2,-0.21,,,,,0
2005-05-30,5.95,5.95,5.95,5.95,-0.21,,,,,0
2005-05-31,5.9,5.9,5.9,5.9,-0.21,,,,,0
2005-06-01,5.7,5.7,5.7,5.7,-0.1,,,,,0
2005-06-02,5.7,5.7,5.7,5.7,-0.1,,,,,0
2005-06-03,5.6,5.6,5.6,5.6,-0.1,,,,,0
2005-06-04,5.7,5.7,5.7,5.7,-0.1,,,,,0
2005-06-06,5.85,5.85,5.85,5.85,-0.1,,,,,0
2005-06-07,5.95,5.95,5.95,5.95,-0.1,,,,,0
2005-06-08,6.2,6.2,6.2,6.2,-0.1,,,,,0
2005-06-09,6.2,6.2,6.2,6.2,-0.1,,,,,0
2005-06-10,5.9,5.9,5.9,5.9,-0.1,,,,,0
2005-06-13,6.45,6.45,6.45,6.45,-0.1,,,,,0
2005-06-14,6.4,6.4,6.4,6.4,-0.1,,,,,0
2005-06-15,6.2,6.2,6.2,6.2,-0.1,,,,,0
2005-06-16,6.05,6.05,6.05,6.05,-0.1,,,,,0
2005-06-17,5.9,5.9,5.9,5.9,-0.1,,,,,0
2005-06-20,5.8,5.8,5.8,5.8,-0.1,,,,,0
2005-06-21,5.8,5.8,5.8,5.8,-0.1,,,,,0
2005-06-22,5.6,5.6,5.6,5.6,-0.1,,,,,0
2005-06-23,5.5,5.5,5.5,5.5,-0.1,,,,,0
2005-06-24,6.05,6.05,6.05,6.05,-0.1,,,,,0
2005-06-27,5.85,5.85,5.85,5.85,-0.1,,,,,0
2005-06-28,6.35,6.35,6.35,6.35,-0.1,,,,,0
2005-06-29,6.1,6.1,6.1,6.1,-0.1,,,,,0
2005-06-30,5.9,5.9,5.9,5.9,-0.1,,,,,0
2005-07-01,6.05,6.05,6.05,6.05,-0.1,,,,,0
2005-07-04,5.85,5.85,5.85,5.85,-0.1,,,,,0
2005-07-05,5.8,5.8,5.8,5.8,-0.1,,,,,0
2005-07-06,6.0,6.0,6.0,6.0,-0.1,,,,,0
2005-07-07,5.7,5.7,5.7,5.7,-0.1,,,,,0
2005-07-08,6.15,6.15,6.15,6.15,-0.1,,,,,0
2005-07-11,6.0,6.0,6.0,6.0,-0.1,,,,,0
2005-07-12,5.8,5.8,5.8,5.8,-0.1,,,,,0
2005-07-13,5.6,5.6,5.6,5.6,-0.1,,,,,0
2005-07-14,5.85,5.85,5.85,5.85,-0.1,,,,,0
2005-07-15,5.75,5.75,5.75,5.75,-0.1,,,,,0
2005-07-18,5.95,5.95,5.95,5.95,-0.1,,,,,0
2005-07-19,6.1,6.1,6.1,6.1,-0.1,,,,,0
2005-07-20,6.65,6.65,6.65,6.65,-0.1,,,,,0
2005-07-21,6.25,6.25,6.25,6.25,-0.1,,,,,0
2005-07-22,6.9,6.9,6.9,6.9,-0.1,,,,,0
2005-07-25,7.25,7.25,7.25,7.25,-0.1,,,,,0
2005-07-26,6.95,6.95,6.95,6.95,-0.1,,,,,0
2005-07-27,6.6,6.6,6.6,6.6,-0.1,,,,,0
2005-07-28,6.6,6.6,6.6,6.6,-0.1,,,,,0
2005-07-29,6.3,6.3,6.3,6.3,-0.1,,,,,0
2005-08-01,6.25,6.25,6.25,6.25,-0.1,,,,,0
2005-08-02,6.1,6.1,6.1,6.1,-0.1,,,,,0
2005-08-03,6.15,6.15,6.15,6.15,-0.1,,,,,0
2005-08-04,6.0,6.0,6.0,6.0,-0.1,,,,,0
2005-08-05,6.3,6.3,6.3,6.3,-0.1,,,,,0
2005-08-08,6.15,6.15,6.15,6.15,-0.1,,,,,0
2005-08-09,6.1,6.1,6.1,6.1,-0.1,,,,,0
2005-08-10,6.15,6.15,6.15,6.15,-0.1,,,,,0
2005-08-11,6.1,6.1,6.1,6.1,-0.1,,,,,0
2005-08-12,6.15,6.15,6.15,6.15,-0.1,,,,,0
2005-08-15,6.15,6.15,6.15,6.15,-0.1,,,,,0
2005-08-16,6.25,6.25,6.25,6.25,-0.1,,,,,0
2005-08-17,6.55,6.55,6.55,6.55,-0.1,,,,,0
2005-08-18,6.55,6.55,6.55,6.55,-0.1,,,,,0
2005-08-19,6.4,6.4,6.4,6.4,-0.1,,,,,0
2005-08-22,6.65,6.65,6.65,6.65,-0.1,,,,,0
2005-08-23,6.2,6.2,6.2,6.2,-0.1,,,,,0
2005-08-24,6.4,6.4,6.4,6.4,-0.1,,,,,0
2005-08-25,6.5,6.5,6.5,6.5,-0.1,,,,,0
2005-08-26,6.65,6.65,6.65,6.65,-0.1,,,,,0
2005-08-29,7.0,7.0,7.0,7.0,-0.1,,,,,0
2005-08-30,7.7,7.7,7.7,7.7,-0.1,,,,,0
2005-08-31,7.4,7.4,7.4,7.4,-0.1,,,,,0
2005-09-01,7.55,7.55,7.55,7.55,-0.06,,,,,0
2005-09-02,7.8,7.8,7.8,7.8,-0.06,,,,,0
2005-09-05,8.1,8.1,8.1,8.1,-0.06,,,,,0
2005-09-06,7.95,7.95,7.95,7.95,-0.06,,,,,0
2005-09-07,7.95,7.95,7.95,7.95,-0.06,,,,,0
2005-09-08,8.15,8.15,8.15,8.15,-0.06,,,,,0
2005-09-09,7.9,7.9,7.9,7.9,-0.06,,,,,0
2005-09-12,7.7,7.7,7.7,7.7,-0.06,,,,,0
2005-09-13,8.0,8.0,8.0,8.0,-0.06,,,,,0
2005-09-14,8.05,8.05,8.05,8.05,-0.06,,,,,0
2005-09-15,8.25,8.25,8.25,8.25,-0.06,,,,,0
2005-09-16,8.35,8.35,8.35,8.35,-0.06,,,,,0
2005-09-19,8.15,8.15,8.15,8.15,-0.06,,,,,0
2005-09-20,7.8,7.8,7.8,7.8,-0.06,,,,,0
2005-09-21,7.5,7.5,7.5,7.5,-0.06,,,,,0
2005-09-22,7.15,7.15,7.15,7.15,-0.06,,,,,0
2005-09-23,6.8,6.8,6.8,6.8,-0.06,,,,,0
2005-09-26,6.5,6.5,6.5,6.5,-0.06,,,,,0
2005-09-27,6.7,6.7,6.7,6.7,-0.06,,,,,0
2005-09-28,6.4,6.4,6.4,6.4,-0.06,,,,,0
2005-09-29,6.1,6.1,6.1,6.1,-0.06,,,,,0
2005-09-30,5.8,5.8,5.8,5.8,-0.06,,,,,0
2005-10-03,5.55,5.55,5.55,5.55,-0.06,,,,,0
2005-10-04,5.85,5.85,5.85,5.85,-0.06,,,,,0
2005-10-05,5.6,5.6,5.6,5.6,-0.06,,,,,0
2005-10-06,5.55,5.55,5.55,5.55,-0.06,,,,,0
2005-10-07,5.35,5.35,5.35,5.35,-0.06,,,,,0
2005-10-10,5.1,5.1,5.1,5.1,-0.06,,,,,0
2005-10-11,4.85,4.85,4.85,4.85,-0.06,,,,,0
2005-10-12,4.85,4.85,4.85,4.85,-0.06,,,,,0
2005-10-13,4.8,4.8,4.8,4.8,-0.06,,,,,0
2005-10-14,4.6,4.6,4.6,4.6,-0.06,,,,,0
2005-10-17,4.8,4.8,4.8,4.8,-0.06,,,,,0
2005-10-18,4.6,4.6,4.6,4.6,-0.06,,,,,0
2005-10-19,4.4,4.4,4.4,4.4,-0.06,,,,,0
2005-10-20,4.2,4.2,4.2,4.2,-0.06,,,,,0
2005-10-21,4.0,4.0,4.0,4.0,-0.06,,,,,0
2005-10-24,4.1,4.1,4.1,4.1,-0.06,,,,,0
2005-10-25,4.2,4.2,4.2,4.2,-0.06,,,,,0
2005-10-26,4.45,4.45,4.45,4.45,-0.06,,,,,0
2005-10-27,4.5,4.5,4.5,4.5,-0.06,,,,,0
2005-10-28,4.3,4.3,4.3,4.3,-0.06,,,,,0
2005-10-31,4.45,4.45,4.45,4.45,-0.06,,,,,0
2005-11-01,4.45,4.45,4.45,4.45,-0.06,,,,,0
2005-11-02,4.7,4.7,4.7,4.7,-0.06,,,,,0
2005-11-03,4.7,4.7,4.7,4.7,-0.06,,,,,0
2005-11-04,4.7,4.7,4.7,4.7,-0.06,,,,,0
2005-11-07,4.95,4.95,4.95,4.95,-0.06,,,,,0
2005-11-08,4.9,4.9,4.9,4.9,-0.06,,,,,0
2005-11-09,4.85,4.85,4.85,4.85,-0.06,,,,,0
2005-11-10,5.0,5.0,5.0,5.0,-0.06,,,,,0
2005-11-11,5.0,5.0,5.0,5.0,-0.06,,,,,0
2005-11-14,4.95,4.95,4.95,4.95,-0.06,,,,,0
2005-11-15,4.95,4.95,4.95,4.95,-0.06,,,,,0
2005-11-16,5.1,5.1,5.1,5.1,-0.06,,,,,0
2005-11-17,5.05,5.05,5.05,5.05,-0.06,,,,,0
2005-11-18,5.0,5.0,5.0,5.0,-0.06,,,,,0
2005-11-21,4.85,4.85,4.85,4.85,-0.06,,,,,0
2005-11-22,4.8,4.8,4.8,4.8,-0.06,,,,,0
2005-11-23,4.8,4.8,4.8,4.8,-0.06,,,,,0
2005-11-24,4.85,4.85,4.85,4.85,-0.06,,,,,0
2005-11-25,4.8,4.8,4.8,4.8,-0.06,,,,,0
2005-11-26,4.8,4.8,4.8,4.8,-0.06,,,,,0
2005-11-28,4.6,4.6,4.6,4.6,-0.06,,,,,0
2005-11-29,4.4,4.4,4.4,4.4,-0.06,,,,,0
2005-11-30,4.5,4.5,4.5,4.5,-0.06,,,,,0
2005-12-01,4.6,4.6,4.6,4.6,-0.02,,,,,0
2005-12-02,4.85,4.85,4.85,4.85,-0.02,,,,,0
2005-12-05,4.95,4.95,4.95,4.95,-0.02,,,,,0
2005-12-06,4.7,4.7,4.7,4.7,-0.02,,,,,0
2005-12-07,4.55,4.55,4.55,4.55,-0.02,,,,,0
2005-12-08,4.8,4.8,4.8,4.8,-0.02,,,,,0
2005-12-09,4.85,4.85,4.85,4.85,-0.02,,,,,0
2005-12-12,4.75,4.75,4.75,4.75,-0.02,,,,,0
2005-12-13,5.0,5.0,5.0,5.0,-0.02,,,,,0
2005-12-14,4.8,4.8,4.8,4.8,-0.02,,,,,0
2005-12-15,4.8,4.8,4.8,4.8,-0.02,,,,,0
2005-12-16,4.8,4.8,4.8,4.8,-0.02,,,,,0
2005-12-19,4.65,4.65,4.65,4.65,-0.02,,,,,0
2005-12-20,4.85,4.85,4.85,4.85,-0.02,,,,,0
2005-12-21,4.7,4.7,4.7,4.7,-0.02,,,,,0
2005-12-22,4.95,4.95,4.95,4.95,-0.02,,,,,0
2005-12-23,4.7,4.7,4.7,4.7,-0.02,,,,,0
2005-12-26,4.5,4.5,4.5,4.5,-0.02,,,,,0
2005-12-27,4.7,4.7,4.7,4.7,-0.02,,,,,0
2005-12-28,4.85,4.85,4.85,4.85,-0.02,,,,,0
2005-12-29,4.9,4.9,4.9,4.9,-0.02,,,,,0
2005-12-30,4.8,4.8,4.8,4.8,-0.02,,,,,0
2006-01-02,5.0,5.0,5.0,5.0,-0.02,,,,,0
2006-01-03,5.2,5.2,5.2,5.2,-0.02,,,,,0
2006-01-04,5.1,5.1,5.1,5.1,-0.02,,,,,0
2006-01-05,5.2,5.2,5.2,5.2,-0.02,,,,,0
2006-01-06,5.0,5.0,5.0,5.0,-0.02,,,,,0
2006-01-09,4.8,4.8,4.8,4.8,-0.02,,,,,0
2006-01-10,4.65,4.65,4.65,4.65,-0.02,,,,,0
2006-01-11,4.65,4.65,4.65,4.65,-0.02,,,,,0
2006-01-12,4.9,4.9,4.9,4.9,-0.02,,,,,0
2006-01-13,5.15,5.15,5.15,5.15,-0.02,,,,,0
2006-01-16,5.45,5.45,5.45,5.45,-0.02,,,,,0
2006-01-17,5.75,5.75,5.75,5.75,-0.02,,,,,0
2006-01-18,6.05,6.05,6.05,6.05,-0.02,,,,,0
2006-01-19,6.35,6.35,6.35,6.35,-0.02,,,,,0
2006-01-20,6.7,6.7,6.7,6.7,-0.02,,,,,0
2006-01-23,7.05,7.05,7.05,7.05,-0.02,,,,,0
2006-01-24,7.2,7.2,7.2,7.2,-0.02,,,,,0
2006-01-25,7.15,7.15,7.15,7.15,-0.02,,,,,0
2006-01-26,7.15,7.15,7.15,7.15,-0.02,,,,,0
2006-01-27,7.1,7.1,7.1,7.1,-0.02,,,,,0
2006-01-30,7.15,7.15,7.15,7.15,-0.02,,,,,0
2006-01-31,7.15,7.15,7.15,7.15,-0.02,,,,,0
2006-02-01,7.15,7.15,7.15,7.15,-0.02,,,,,0
2006-02-02,7.05,7.05,7.05,7.05,-0.02,,,,,0
2006-02-03,6.95,6.95,6.95,6.95,-0.02,,,,,0
2006-02-06,7.05,7.05,7.05,7.05,-0.02,,,,,0
2006-02-07,6.75,6.75,6.75,6.75,-0.02,,,,,0
2006-02-08,6.55,6.55,6.55,6.55,-0.02,,,,,0
2006-02-09,6.55,6.55,6.55,6.55,-0.02,,,,,0
2006-02-10,6.9,6.9,6.9,6.9,-0.02,,,,,0
2006-02-13,7.25,7.25,7.25,7.25,-0.02,,,,,0
2006-02-14,7.65,7.65,7.65,7.65,-0.02,,,,,0
2006-02-15,7.85,7.85,7.85,7.85,-0.02,,,,,0
2006-02-16,8.1,8.1,8.1,8.1,-0.02,,,,,0
2006-02-17,7.7,7.7,7.7,7.7,-0.02,,,,,0
2006-02-20,7.35,7.35,7.35,7.35,-0.02,,,,,0
2006-02-21,7.55,7.55,7.55,7.55,-0.02,,,,,0
2006-02-22,7.2,7.2,7.2,7.2,-0.02,,,,,0
2006-02-23,6.85,6.85,6.85,6.85,-0.02,,,,,0
2006-02-24,6.55,6.55,6.55,6.55,-0.02,,,,,0
2006-02-27,6.25,6.25,6.25,6.25,-0.02,,,,,0
2006-02-28,6.6,6.6,6.6,6.6,-0.02,,,,,0
2006-03-01,6.85,6.85,6.85,6.85,0.36,19.02777777777778,,,,0
2006-03-02,6.55,6.55,6.55,6.55,0.36,18.194444444444443,,,,0
2006-03-03,6.4,6.4,6.4,6.4,0.36,17.77777777777778,,,,0
2006-03-06,6.1,6.1,6.1,6.1,0.36,16.944444444444443,,,,0
2006-03-07,6.25,6.25,6.25,6.25,0.36,17.36111111111111,,,,0
2006-03-08,5.95,5.95,5.95,5.95,0.36,16.52777777777778,,,,0
2006-03-09,5.95,5.95,5.95,5.95,0.36,16.52777777777778,,,,0
2006-03-10,6.2,6.2,6.2,6.2,0.36,17.222222222222225,,,,0
2006-03-13,6.0,6.0,6.0,6.0,0.36,16.666666666666668,,,,0
2006-03-14,6.1,6.1,6.1,6.1,0.36,16.944444444444443,,,,0
2006-03-15,6.1,6.1,6.1,6.1,0.36,16.944444444444443,,,,0
2006-03-16,6.0,6.0,6.0,6.0,0.36,16.666666666666668,,,,0
2006-03-17,6.0,6.0,6.0,6.0,0.36,16.666666666666668,,,,0
2006-03-20,5.8,5.8,5.8,5.8,0.36,16.11111111111111,,,,0
2006-03-21,6.0,6.0,6.0,6.0,0.36,16.666666666666668,,,,0
2006-03-22,6.0,6.0,6.0,6.0,0.36,16.666666666666668,,,,0
2006-03-23,6.15,6.15,6.15,6.15,0.36,17.083333333333336,,,,0
2006-03-24,6.3,6.3,6.3,6.3,0.36,17.5,,,,0
2006-03-27,6.0,6.0,6.0,6.0,0.36,16.666666666666668,,,,0
2006-03-28,5.9,5.9,5.9,5.9,0.36,16.38888888888889,,,,0
2006-03-29,5.95,5.95,5.95,5.95,0.36,16.52777777777778,,,,0
2006-03-30,5.9,5.9,5.9,5.9,0.36,16.38888888888889,,,,0
2006-03-31,5.8,5.8,5.8,5.8,0.36,16.11111111111111,,,,0
2006-04-03,5.8,5.8,5.8,5.8,0.36,16.11111111111111,,,,0
2006-04-04,5.9,5.9,5.9,5.9,0.36,16.38888888888889,,,,0
2006-04-05,6.15,6.15,6.15,6.15,0.36,17.083333333333336,,,,0
2006-04-06,6.15,6.15,6.15,6.15,0.36,17.083333333333336,,,,0
2006-04-07,6.0,6.0,6.0,6.0,0.36,16.666666666666668,,,,0
2006-04-10,6.1,6.1,6.1,6.1,0.36,16.944444444444443,,,,0
2006-04-11,6.1,6.1,6.1,6.1,0.36,16.944444444444443,,,,0
2006-04-12,5.85,5.85,5.85,5.85,0.36,16.25,,,,0
2006-04-13,5.85,5.85,5.85,5.85,0.36,16.25,,,,0
2006-04-14,5.85,5.85,5.85,5.85,0.36,16.25,,,,0
2006-04-17,5.65,5.65,5.65,5.65,0.36,15.694444444444446,,,,0
2006-04-18,5.8,5.8,5.8,5.8,0.36,16.11111111111111,,,,0
2006-04-19,5.55,5.55,5.55,5.55,0.36,15.416666666666666,,,,0
2006-04-20,5.65,5.65,5.65,5.65,0.36,15.694444444444446,,,,0
2006-04-21,5.4,5.4,5.4,5.4,0.36,15.000000000000002,,,,0
2006-04-24,5.4,5.4,5.4,5.4,0.36,15.000000000000002,,,,0
2006-04-25,5.25,5.25,5.25,5.25,0.36,14.583333333333334,,,,0
2006-04-26,5.15,5.15,5.15,5.15,0.36,14.305555555555555,,,,0
2006-04-27,4.95,4.95,4.95,4.95,0.36,13.750000000000002,,,,0
