Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-15,,,,,0.61,,,,,0
2004-12-16,,,,,0.61,,,,,0
2004-12-17,,,,,0.61,,,,,0
2004-12-20,,,,,0.61,,,,,0
2004-12-21,,,,,0.61,,,,,0
2004-12-22,,,,,0.61,,,,,0
2004-12-23,,,,,0.61,,,,,0
2004-12-24,,,,,0.61,,,,,0
2004-12-27,,,,,0.61,,,,,0
2004-12-28,,,,,0.61,,,,,0
2004-12-29,,,,,0.61,,,,,0
2004-12-30,,,,,0.61,,,,,0
2004-12-31,,,,,0.61,,,,,0
2005-01-03,13.4125,13.4125,13.4125,13.4125,0.61,21.987704918032787,,,,0
2005-01-04,13.25,13.25,13.25,13.25,0.61,21.72131147540984,,,,0
2005-01-05,12.575,12.575,12.575,12.575,0.61,20.614754098360656,,,,0
2005-01-06,12.525,12.525,12.525,12.525,0.61,20.5327868852459,,,,0
2005-01-07,12.45,12.45,12.45,12.45,0.61,20.40983606557377,,,,0
2005-01-10,12.2375,12.2375,12.2375,12.2375,0.61,20.061475409836067,,,,0
2005-01-11,11.8875,11.8875,11.8875,11.8875,0.61,19.487704918032787,,,,0
2005-01-12,11.65,11.65,11.65,11.65,0.61,19.098360655737707,,,,0
2005-01-13,11.6,11.6,11.6,11.6,0.61,19.016393442622952,,,,0
2005-01-14,12.025,12.025,12.025,12.025,0.61,19.713114754098363,,,,0
2005-01-17,11.7,11.7,11.7,11.7,0.61,19.18032786885246,,,,0
2005-01-18,11.575,11.575,11.575,11.575,0.61,18.975409836065573,,,,0
2005-01-19,11.375,11.375,11.375,11.375,0.61,18.64754098360656,,,,0
2005-01-20,11.4875,11.4875,11.4875,11.4875,0.61,18.831967213114755,,,,0
2005-01-21,11.4875,11.4875,11.4875,11.4875,0.61,18.831967213114755,,,,0
2005-01-24,11.0,11.0,11.0,11.0,0.61,18.0327868852459,,,,0
2005-01-25,11.3125,11.3125,11.3125,11.3125,0.61,18.545081967213115,,,,0
2005-01-26,11.3125,11.3125,11.3125,11.3125,0.61,18.545081967213115,,,,0
2005-01-27,11.35,11.35,11.35,11.35,0.61,18.60655737704918,,,,0
2005-01-28,11.3125,11.3125,11.3125,11.3125,0.61,18.545081967213115,,,,0
2005-01-31,11.675,11.675,11.675,11.675,0.61,19.139344262295083,,,,0
2005-02-01,11.825,11.825,11.825,11.825,0.61,19.385245901639344,,,,0
2005-02-02,11.725,11.725,11.725,11.725,0.61,19.22131147540984,,,,0
2005-02-03,12.0875,12.0875,12.0875,12.0875,0.61,19.81557377049181,,,,0
2005-02-04,12.025,12.025,12.025,12.025,0.61,19.713114754098363,,,,0
2005-02-07,12.2375,12.2375,12.2375,12.2375,0.61,20.061475409836067,,,,0
2005-02-08,12.1875,12.1875,12.1875,12.1875,0.61,19.979508196721312,,,,0
2005-02-09,12.4875,12.4875,12.4875,12.4875,0.61,20.47131147540984,,,,0
2005-02-10,12.2875,12.2875,12.2875,12.2875,0.61,20.14344262295082,,,,0
2005-02-11,12.475,12.475,12.475,12.475,0.61,20.450819672131143,,,,0
2005-02-14,12.4,12.4,12.4,12.4,0.61,20.327868852459016,,,,0
2005-02-15,12.3625,12.3625,12.3625,12.3625,0.61,20.266393442622952,,,,0
2005-02-16,12.1125,12.1125,12.1125,12.1125,0.61,19.85655737704918,,,,0
2005-02-17,11.95,11.95,11.95,11.95,0.61,19.59016393442623,,,,0
2005-02-18,12.3625,12.3625,12.3625,12.3625,0.61,20.266393442622952,,,,0
2005-02-21,11.8375,11.8375,11.8375,11.8375,0.61,19.405737704918035,,,,0
2005-02-22,11.8625,11.8625,11.8625,11.8625,0.61,19.44672131147541,,,,0
2005-02-23,11.8,11.8,11.8,11.8,0.61,19.34426229508197,,,,0
2005-02-24,11.65,11.65,11.65,11.65,0.61,19.098360655737707,,,,0
2005-02-25,11.525,11.525,11.525,11.525,0.61,18.893442622950825,,,,0
2005-02-28,11.825,11.825,11.825,11.825,0.61,19.385245901639344,,,,0
2005-03-01,11.7625,11.7625,11.7625,11.7625,0.74,15.89527027027027,,,,0
2005-03-02,11.775,11.775,11.775,11.775,0.74,15.912162162162163,,,,0
2005-03-03,11.7125,11.7125,11.7125,11.7125,0.74,15.827702702702704,,,,0
2005-03-04,11.775,11.775,11.775,11.775,0.74,15.912162162162163,,,,0
2005-03-07,11.7625,11.7625,11.7625,11.7625,0.74,15.89527027027027,,,,0
2005-03-08,11.9,11.9,11.9,11.9,0.74,16.08108108108108,,,,0
2005-03-09,11.55,11.55,11.55,11.55,0.74,15.608108108108109,,,,0
2005-03-10,11.575,11.575,11.575,11.575,0.74,15.641891891891891,,,,0
2005-03-11,11.2875,11.2875,11.2875,11.2875,0.74,15.25337837837838,,,,0
2005-03-14,11.3,11.3,11.3,11.3,0.74,15.270270270270272,,,,0
2005-03-15,11.275,11.275,11.275,11.275,0.74,15.236486486486488,,,,0
2005-03-16,11.45,11.45,11.45,11.45,0.74,15.472972972972972,,,,0
2005-03-17,11.625,11.625,11.625,11.625,0.74,15.70945945945946,,,,0
2005-03-18,11.3125,11.3125,11.3125,11.3125,0.74,15.287162162162163,,,,0
2005-03-21,11.1625,11.1625,11.1625,11.1625,0.74,15.08445945945946,,,,0
2005-03-22,10.9125,10.9125,10.9125,10.9125,0.74,14.74662162162162,,,,0
2005-03-23,10.7625,10.7625,10.7625,10.7625,0.74,14.543918918918918,,,,0
2005-03-24,10.675,10.675,10.675,10.675,0.74,14.425675675675675,,,,0
2005-03-25,10.675,10.675,10.675,10.675,0.74,14.425675675675675,,,,0
2005-03-28,10.6,10.6,10.6,10.6,0.74,14.324324324324325,,,,0
2005-03-29,10.4625,10.4625,10.4625,10.4625,0.74,14.138513513513514,,,,0
2005-03-30,10.8875,10.8875,10.8875,10.8875,0.74,14.712837837837837,,,,0
2005-03-31,10.8375,10.8375,10.8375,10.8375,0.74,14.64527027027027,,,,0
2005-04-01,11.15,11.15,11.15,11.15,0.74,15.067567567567568,,,,0
2005-04-04,11.0,11.0,11.0,11.0,0.74,14.864864864864863,,,,0
2005-04-05,10.9375,10.9375,10.9375,10.9375,0.74,14.780405405405403,,,,0
2005-04-06,11.35,11.35,11.35,11.35,0.74,15.337837837837837,,,,0
2005-04-07,11.2625,11.2625,11.2625,11.2625,0.74,15.219594594594591,,,,0
2005-04-08,11.1625,11.1625,11.1625,11.1625,0.74,15.08445945945946,,,,0
2005-04-11,11.25,11.25,11.25,11.25,0.74,15.202702702702704,,,,0
2005-04-12,11.2875,11.2875,11.2875,11.2875,0.74,15.25337837837838,,,,0
2005-04-13,11.1125,11.1125,11.1125,11.1125,0.74,15.016891891891891,,,,0
2005-04-14,11.1125,11.1125,11.1125,11.1125,0.74,15.016891891891891,,,,0
2005-04-15,11.0375,11.0375,11.0375,11.0375,0.74,14.91554054054054,,,,0
2005-04-18,11.025,11.025,11.025,11.025,0.74,14.89864864864865,,,,0
2005-04-19,11.0875,11.0875,11.0875,11.0875,0.74,14.983108108108109,,,,0
2005-04-20,11.0125,11.0125,11.0125,11.0125,0.74,14.881756756756756,,,,0
2005-04-21,11.0125,11.0125,11.0125,11.0125,0.74,14.881756756756756,,,,0
2005-04-22,11.4875,11.4875,11.4875,11.4875,0.74,15.52364864864865,,,,0
2005-04-25,11.5375,11.5375,11.5375,11.5375,0.74,15.591216216216216,,,,0
2005-04-26,11.05,11.05,11.05,11.05,0.74,14.932432432432432,,,,0
2005-04-27,10.9875,10.9875,10.9875,10.9875,0.74,14.847972972972974,,,,0
2005-04-28,10.925,10.925,10.925,10.925,0.74,14.763513513513514,,,,0
2005-04-29,10.9,10.9,10.9,10.9,0.74,14.72972972972973,,,,0
2005-05-02,10.9875,10.9875,10.9875,10.9875,0.74,14.847972972972974,,,,0
2005-05-03,10.8875,10.8875,10.8875,10.8875,0.74,14.712837837837837,,,,0
2005-05-04,10.975,10.975,10.975,10.975,0.74,14.83108108108108,,,,0
2005-05-05,11.625,11.625,11.625,11.625,0.74,15.70945945945946,,,,0
2005-05-06,11.75,11.75,11.75,11.75,0.74,15.87837837837838,15.89527027027027,,,0
2005-05-09,11.775,11.775,11.775,11.775,0.74,15.912162162162163,15.89527027027027,,,0
2005-05-10,12.2,12.2,12.2,12.2,0.74,16.486486486486484,15.89527027027027,,,0
2005-05-11,12.55,12.55,12.55,12.55,0.74,16.95945945945946,15.89527027027027,,,0
2005-05-12,12.3875,12.3875,12.3875,12.3875,0.74,16.739864864864863,15.89527027027027,,,0
2005-05-13,12.65,12.65,12.65,12.65,0.74,17.094594594594597,15.89527027027027,,,0
2005-05-16,12.9875,12.9875,12.9875,12.9875,0.74,17.550675675675677,15.89527027027027,,,0
2005-05-17,12.5125,12.5125,12.5125,12.5125,0.74,16.908783783783782,15.89527027027027,,,0
2005-05-18,12.375,12.375,12.375,12.375,0.74,16.722972972972972,15.89527027027027,,,0
2005-05-19,12.35,12.35,12.35,12.35,0.74,16.68918918918919,15.89527027027027,,,0
2005-05-20,12.625,12.625,12.625,12.625,0.74,17.06081081081081,15.89527027027027,,,0
2005-05-23,12.75,12.75,12.75,12.75,0.74,17.22972972972973,15.89527027027027,,,0
2005-05-24,12.55,12.55,12.55,12.55,0.74,16.95945945945946,15.89527027027027,,,0
2005-05-25,12.8375,12.8375,12.8375,12.8375,0.74,17.347972972972972,15.89527027027027,,,0
2005-05-26,12.6625,12.6625,12.6625,12.6625,0.74,17.111486486486488,15.89527027027027,,,0
2005-05-27,12.725,12.725,12.725,12.725,0.74,17.195945945945947,15.89527027027027,,,0
2005-05-30,12.425,12.425,12.425,12.425,0.74,16.79054054054054,15.89527027027027,,,0
2005-05-31,12.275,12.275,12.275,12.275,0.74,16.58783783783784,15.89527027027027,,,0
2005-06-01,12.5625,12.5625,12.5625,12.5625,0.7,17.946428571428573,15.89527027027027,,,0
2005-06-02,12.425,12.425,12.425,12.425,0.7,17.750000000000004,15.89527027027027,,,0
2005-06-03,12.375,12.375,12.375,12.375,0.7,17.67857142857143,15.89527027027027,,,0
2005-06-04,12.475,12.475,12.475,12.475,0.7,17.821428571428573,15.89527027027027,,,0
2005-06-06,12.2875,12.2875,12.2875,12.2875,0.7,17.55357142857143,15.89527027027027,,,0
2005-06-07,12.3125,12.3125,12.3125,12.3125,0.7,17.589285714285715,15.89527027027027,,,0
2005-06-08,12.4375,12.4375,12.4375,12.4375,0.7,17.767857142857142,15.89527027027027,,,0
2005-06-09,12.3,12.3,12.3,12.3,0.7,17.571428571428573,15.89527027027027,,,0
2005-06-10,12.3875,12.3875,12.3875,12.3875,0.7,17.696428571428573,15.89527027027027,,,0
2005-06-13,12.3,12.3,12.3,12.3,0.7,17.571428571428573,15.89527027027027,,,0
2005-06-14,13.175,13.175,13.175,13.175,0.7,18.821428571428573,15.89527027027027,,,0
2005-06-15,14.7125,14.7125,14.7125,14.7125,0.7,21.017857142857142,15.89527027027027,,,0
2005-06-16,13.75,13.75,13.75,13.75,0.7,19.642857142857142,15.89527027027027,,,0
2005-06-17,13.2625,13.2625,13.2625,13.2625,0.7,18.946428571428573,15.89527027027027,,,0
2005-06-20,13.0,13.0,13.0,13.0,0.7,18.571428571428573,15.89527027027027,,,0
2005-06-21,13.5375,13.5375,13.5375,13.5375,0.7,19.339285714285715,15.89527027027027,,,0
2005-06-22,13.225,13.225,13.225,13.225,0.7,18.892857142857142,15.89527027027027,,,0
2005-06-23,13.275,13.275,13.275,13.275,0.7,18.964285714285715,15.89527027027027,,,0
2005-06-24,13.4125,13.4125,13.4125,13.4125,0.7,19.160714285714285,15.89527027027027,,,0
2005-06-27,13.2375,13.2375,13.2375,13.2375,0.7,18.91071428571429,15.89527027027027,,,0
2005-06-28,12.575,12.575,12.575,12.575,0.7,17.964285714285715,15.89527027027027,,,0
2005-06-29,12.475,12.475,12.475,12.475,0.7,17.821428571428573,15.89527027027027,,,0
2005-06-30,12.65,12.65,12.65,12.65,0.7,18.071428571428573,15.89527027027027,,,0
2005-07-01,12.55,12.55,12.55,12.55,0.7,17.92857142857143,15.89527027027027,,,0
2005-07-04,13.2125,13.2125,13.2125,13.2125,0.7,18.875,15.903716216216218,,,0
2005-07-05,13.225,13.225,13.225,13.225,0.7,18.892857142857142,15.903716216216218,,,0
2005-07-06,13.5,13.5,13.5,13.5,0.7,19.28571428571429,15.912162162162163,,,0
2005-07-07,13.05,13.05,13.05,13.05,0.7,18.642857142857142,15.99662162162162,,,0
2005-07-08,13.175,13.175,13.175,13.175,0.7,18.821428571428573,16.283783783783782,,,0
2005-07-11,13.5375,13.5375,13.5375,13.5375,0.7,19.339285714285715,16.53716216216216,,,0
2005-07-12,13.325,13.325,13.325,13.325,0.7,19.035714285714285,16.638513513513516,,,0
2005-07-13,13.2625,13.2625,13.2625,13.2625,0.7,18.946428571428573,16.70608108108108,,,0
2005-07-14,13.1875,13.1875,13.1875,13.1875,0.7,18.839285714285715,16.73141891891892,,,0
2005-07-15,13.45,13.45,13.45,13.45,0.7,19.214285714285715,16.7652027027027,,,0
2005-07-18,13.7,13.7,13.7,13.7,0.7,19.571428571428573,16.84966216216216,,,0
2005-07-19,13.625,13.625,13.625,13.625,0.7,19.464285714285715,16.93412162162162,,,0
2005-07-20,13.725,13.725,13.725,13.725,0.7,19.607142857142858,16.95945945945946,,,0
2005-07-21,13.95,13.95,13.95,13.95,0.7,19.928571428571427,17.010135135135137,,,0
2005-07-22,14.25,14.25,14.25,14.25,0.7,20.357142857142858,17.0777027027027,,,0
2005-07-25,14.325,14.325,14.325,14.325,0.7,20.464285714285715,17.10304054054054,,,0
2005-07-26,14.1375,14.1375,14.1375,14.1375,0.7,20.196428571428573,17.153716216216218,,,0
2005-07-27,13.4,13.4,13.4,13.4,0.7,19.142857142857142,17.21283783783784,,,0
2005-07-28,13.4,13.4,13.4,13.4,0.7,19.142857142857142,17.28885135135135,,,0
2005-07-29,13.4125,13.4125,13.4125,13.4125,0.7,19.160714285714285,17.449324324324323,,,0
2005-08-01,13.375,13.375,13.375,13.375,0.7,19.107142857142858,17.552123552123554,,,0
2005-08-02,13.5375,13.5375,13.5375,13.5375,0.7,19.339285714285715,17.5625,,,0
2005-08-03,13.5,13.5,13.5,13.5,0.7,19.28571428571429,17.571428571428573,,,0
2005-08-04,13.5125,13.5125,13.5125,13.5125,0.7,19.303571428571427,17.580357142857146,,,0
2005-08-05,13.6,13.6,13.6,13.6,0.7,19.42857142857143,17.633928571428573,,,0
2005-08-08,13.475,13.475,13.475,13.475,0.7,19.25,17.6875,,,0
2005-08-09,13.425,13.425,13.425,13.425,0.7,19.17857142857143,17.72321428571429,,,0
2005-08-10,13.3,13.3,13.3,13.3,0.7,19.000000000000004,17.758928571428573,,,0
2005-08-11,13.5875,13.5875,13.5875,13.5875,0.7,19.41071428571429,17.794642857142858,,,0
2005-08-12,13.575,13.575,13.575,13.575,0.7,19.392857142857142,17.821428571428573,,,0
2005-08-15,13.575,13.575,13.575,13.575,0.7,19.392857142857142,17.875,,,0
2005-08-16,13.4875,13.4875,13.4875,13.4875,0.7,19.267857142857142,17.9375,,,0
2005-08-17,14.0125,14.0125,14.0125,14.0125,0.7,20.017857142857142,17.955357142857146,,,0
2005-08-18,13.7625,13.7625,13.7625,13.7625,0.7,19.660714285714285,18.017857142857142,,,0
2005-08-19,13.75,13.75,13.75,13.75,0.7,19.642857142857142,18.321428571428573,,,0
2005-08-22,14.0375,14.0375,14.0375,14.0375,0.7,20.05357142857143,18.607142857142858,,,0
2005-08-23,13.5375,13.5375,13.5375,13.5375,0.7,19.339285714285715,18.732142857142858,,,0
2005-08-24,13.225,13.225,13.225,13.225,0.7,18.892857142857142,18.821428571428573,,,0
2005-08-25,13.325,13.325,13.325,13.325,0.7,19.035714285714285,18.830357142857142,,,0
2005-08-26,13.4375,13.4375,13.4375,13.4375,0.7,19.196428571428573,18.857142857142858,,,0
2005-08-29,13.275,13.275,13.275,13.275,0.7,18.964285714285715,18.88392857142857,,,0
2005-08-30,13.4625,13.4625,13.4625,13.4625,0.7,19.232142857142858,18.892857142857142,,,0
2005-08-31,14.1125,14.1125,14.1125,14.1125,0.7,20.16071428571429,18.892857142857142,,,0
2005-09-01,13.7875,13.7875,13.7875,13.7875,0.68,20.275735294117645,18.901785714285715,,,0
2005-09-02,13.6,13.6,13.6,13.6,0.68,20.0,18.92857142857143,,,0
2005-09-05,13.7375,13.7375,13.7375,13.7375,0.68,20.202205882352946,18.946428571428573,,,0
2005-09-06,13.775,13.775,13.775,13.775,0.68,20.25735294117647,18.955357142857142,,,0
2005-09-07,13.775,13.775,13.775,13.775,0.68,20.25735294117647,18.964285714285715,,,0
2005-09-08,15.6875,15.6875,15.6875,15.6875,0.68,23.069852941176467,18.98214285714286,18.826697892271664,,0
2005-09-09,14.775,14.775,14.775,14.775,0.68,21.727941176470587,19.017857142857142,18.826697892271664,,0
2005-09-12,14.975,14.975,14.975,14.975,0.68,22.02205882352941,19.035714285714285,18.826697892271664,,0
2005-09-13,14.975,14.975,14.975,14.975,0.68,22.02205882352941,19.07142857142857,18.826697892271664,,0
2005-09-14,14.4875,14.4875,14.4875,14.4875,0.68,21.30514705882353,19.125,18.826697892271664,,0
2005-09-15,14.7625,14.7625,14.7625,14.7625,0.68,21.70955882352941,19.142857142857142,18.826697892271664,,0
2005-09-16,14.7375,14.7375,14.7375,14.7375,0.68,21.67279411764705,19.151785714285715,18.826697892271664,,0
2005-09-19,15.175,15.175,15.175,15.175,0.68,22.31617647058824,19.160714285714285,18.826697892271664,,0
2005-09-20,15.0375,15.0375,15.0375,15.0375,0.68,22.113970588235293,19.169642857142858,18.826697892271664,,0
2005-09-21,14.05,14.05,14.05,14.05,0.68,20.66176470588235,19.1875,18.826697892271664,,0
2005-09-22,13.3,13.3,13.3,13.3,0.68,19.558823529411764,19.205357142857142,18.826697892271664,,0
2005-09-23,13.2125,13.2125,13.2125,13.2125,0.68,19.43014705882353,19.223214285714285,18.826697892271664,,0
2005-09-26,13.7375,13.7375,13.7375,13.7375,0.68,20.202205882352946,19.24107142857143,18.826697892271664,,0
2005-09-27,14.025,14.025,14.025,14.025,0.68,20.625,19.25892857142857,18.831967213114755,,0
2005-09-28,13.8625,13.8625,13.8625,13.8625,0.68,20.386029411764707,19.276785714285715,18.83562646370024,,0
2005-09-29,13.9875,13.9875,13.9875,13.9875,0.68,20.56985294117647,19.28571428571429,18.857142857142858,,0
2005-09-30,13.8125,13.8125,13.8125,13.8125,0.68,20.3125,19.294642857142858,18.88392857142857,,0
2005-10-03,13.9875,13.9875,13.9875,13.9875,0.68,20.56985294117647,19.32142857142857,18.892857142857142,,0
2005-10-04,13.9125,13.9125,13.9125,13.9125,0.68,20.45955882352941,19.339285714285715,18.892857142857142,,0
2005-10-05,14.025,14.025,14.025,14.025,0.68,20.625,19.339285714285715,18.893149882903984,,0
2005-10-06,13.8375,13.8375,13.8375,13.8375,0.68,20.34926470588235,19.339285714285715,18.90207845433256,,0
2005-10-07,13.675,13.675,13.675,13.675,0.68,20.11029411764705,19.36607142857143,18.90207845433256,,0
2005-10-10,13.9125,13.9125,13.9125,13.9125,0.68,20.45955882352941,19.392857142857142,18.90207845433256,,0
2005-10-11,13.55,13.55,13.55,13.55,0.68,19.926470588235293,19.401785714285715,18.90207845433256,,0
2005-10-12,13.55,13.55,13.55,13.55,0.68,19.926470588235293,19.41964285714286,18.90207845433256,,0
2005-10-13,13.4125,13.4125,13.4125,13.4125,0.68,19.72426470588235,19.42935924369748,18.90207845433256,,0
2005-10-14,13.0625,13.0625,13.0625,13.0625,0.68,19.20955882352941,19.42935924369748,18.90207845433256,,0
2005-10-17,12.6625,12.6625,12.6625,12.6625,0.68,18.621323529411764,19.42935924369748,18.893149882903984,,0
2005-10-18,12.9,12.9,12.9,12.9,0.68,18.97058823529412,19.42935924369748,18.893149882903984,,0
2005-10-19,12.5375,12.5375,12.5375,12.5375,0.68,18.4375,19.41964285714286,18.892857142857142,,0
2005-10-20,12.475,12.475,12.475,12.475,0.68,18.34558823529412,19.401785714285715,18.892857142857142,,0
2005-10-21,12.425,12.425,12.425,12.425,0.68,18.272058823529413,19.401785714285715,18.88392857142857,,0
2005-10-24,12.8125,12.8125,12.8125,12.8125,0.68,18.84191176470588,19.401785714285715,18.858455882352946,,0
2005-10-25,12.4375,12.4375,12.4375,12.4375,0.68,18.290441176470587,19.401785714285715,18.8405987394958,,0
2005-10-26,12.5625,12.5625,12.5625,12.5625,0.68,18.47426470588235,19.401785714285715,18.830357142857142,,0
2005-10-27,11.45,11.45,11.45,11.45,0.68,16.838235294117645,19.401785714285715,18.821428571428573,,0
2005-10-28,12.2625,12.2625,12.2625,12.2625,0.68,18.03308823529412,19.401785714285715,18.732142857142858,,0
2005-10-31,12.8875,12.8875,12.8875,12.8875,0.68,18.95220588235294,19.401785714285715,18.732142857142858,,0
2005-11-01,13.175,13.175,13.175,13.175,0.68,19.375,19.401785714285715,18.732142857142858,,0
2005-11-02,13.1,13.1,13.1,13.1,0.68,19.26470588235294,19.401785714285715,18.732142857142858,,0
2005-11-03,13.1,13.1,13.1,13.1,0.68,19.26470588235294,19.401785714285715,18.732142857142858,,0
2005-11-04,13.1,13.1,13.1,13.1,0.68,19.26470588235294,19.401785714285715,18.732142857142858,,0
2005-11-07,12.6875,12.6875,12.6875,12.6875,0.68,18.65808823529412,19.401785714285715,18.739758403361343,,0
2005-11-08,12.875,12.875,12.875,12.875,0.68,18.933823529411764,19.401785714285715,18.821428571428573,,0
2005-11-09,14.1,14.1,14.1,14.1,0.68,20.73529411764705,19.41964285714286,18.830357142857142,,0
2005-11-10,13.8125,13.8125,13.8125,13.8125,0.68,20.3125,19.42935924369748,18.8405987394958,,0
2005-11-11,14.1375,14.1375,14.1375,14.1375,0.68,20.790441176470587,19.447216386554626,18.858455882352946,,0
2005-11-14,13.9375,13.9375,13.9375,13.9375,0.68,20.496323529411764,19.51155462184873,18.88392857142857,,0
2005-11-15,13.9375,13.9375,13.9375,13.9375,0.68,20.496323529411764,19.56512605042017,18.892857142857142,,0
2005-11-16,14.0625,14.0625,14.0625,14.0625,0.68,20.68014705882353,19.589285714285715,18.892857142857142,,0
2005-11-17,13.9625,13.9625,13.9625,13.9625,0.68,20.53308823529412,19.625,18.901785714285715,,0
2005-11-18,13.9875,13.9875,13.9875,13.9875,0.68,20.56985294117647,19.651785714285715,18.922268907563023,,0
2005-11-21,13.6625,13.6625,13.6625,13.6625,0.68,20.09191176470588,19.69248949579832,18.94012605042017,,0
2005-11-22,13.3,13.3,13.3,13.3,0.68,19.558823529411764,19.69248949579832,18.946428571428573,,0
2005-11-23,13.3375,13.3375,13.3375,13.3375,0.68,19.613970588235293,19.69248949579832,18.94931722689076,,0
2005-11-24,13.425,13.425,13.425,13.425,0.68,19.74264705882353,19.69248949579832,18.958245798319325,,0
2005-11-25,13.575,13.575,13.575,13.575,0.68,19.963235294117645,19.69248949579832,18.964285714285715,,0
2005-11-26,13.65,13.65,13.65,13.65,0.68,20.073529411764707,19.69248949579832,18.96743697478992,,0
2005-11-28,13.5875,13.5875,13.5875,13.5875,0.68,19.981617647058822,19.69248949579832,18.98529411764706,,0
2005-11-29,13.65,13.65,13.65,13.65,0.68,20.073529411764707,19.733455882352946,19.017857142857142,,0
2005-11-30,14.1125,14.1125,14.1125,14.1125,0.68,20.75367647058824,19.834558823529413,19.035714285714285,,0
2005-12-01,14.3625,14.3625,14.3625,14.3625,0.7,20.517857142857142,19.926470588235293,19.07142857142857,,0
2005-12-02,14.3625,14.3625,14.3625,14.3625,0.7,20.517857142857142,19.94485294117647,19.125,,0
2005-12-05,14.3875,14.3875,14.3875,14.3875,0.7,20.55357142857143,19.972426470588232,19.142857142857142,,0
2005-12-06,14.375,14.375,14.375,14.375,0.7,20.53571428571429,19.990808823529413,19.151785714285715,,0
2005-12-07,14.3375,14.3375,14.3375,14.3375,0.7,20.482142857142858,20.00892857142857,19.160714285714285,,0
2005-12-08,14.9625,14.9625,14.9625,14.9625,0.7,21.375000000000004,20.035714285714285,19.169642857142858,,0
2005-12-09,15.4375,15.4375,15.4375,15.4375,0.7,22.05357142857143,20.06355042016807,19.1875,,0
2005-12-12,15.5375,15.5375,15.5375,15.5375,0.7,22.196428571428573,20.073529411764707,19.20299369747899,,0
2005-12-13,15.225,15.225,15.225,15.225,0.7,21.75,20.082720588235293,19.211922268907564,,0
2005-12-14,15.0875,15.0875,15.0875,15.0875,0.7,21.55357142857143,20.101102941176464,19.223214285714285,,0
