Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-19,59.65,59.65,59.65,59.65,0.51,116.96078431372548,,,,0
2005-01-20,58.25,58.25,58.25,58.25,0.51,114.2156862745098,,,,0
2005-01-21,58.25,58.25,58.25,58.25,0.51,114.2156862745098,,,,0
2005-01-24,57.05,57.05,57.05,57.05,0.51,111.8627450980392,,,,0
2005-01-25,58.35,58.35,58.35,58.35,0.51,114.41176470588236,,,,0
2005-01-26,58.35,58.35,58.35,58.35,0.51,114.41176470588236,,,,0
2005-01-27,61.3,61.3,61.3,61.3,0.51,120.19607843137254,,,,0
2005-01-28,61.05,61.05,61.05,61.05,0.51,119.70588235294116,,,,0
2005-01-31,60.3,60.3,60.3,60.3,0.51,118.23529411764706,,,,0
2005-02-01,60.0,60.0,60.0,60.0,0.51,117.6470588235294,,,,0
2005-02-02,59.85,59.85,59.85,59.85,0.51,117.3529411764706,,,,0
2005-02-03,60.55,60.55,60.55,60.55,0.51,118.72549019607844,,,,0
2005-02-04,62.9,62.9,62.9,62.9,0.51,123.33333333333331,,,,0
2005-02-07,63.1,63.1,63.1,63.1,0.51,123.72549019607844,,,,0
2005-02-08,61.85,61.85,61.85,61.85,0.51,121.27450980392156,,,,0
2005-02-09,61.65,61.65,61.65,61.65,0.51,120.88235294117646,,,,0
2005-02-10,61.9,61.9,61.9,61.9,0.51,121.37254901960785,,,,0
2005-02-11,61.65,61.65,61.65,61.65,0.51,120.88235294117646,,,,0
2005-02-14,60.45,60.45,60.45,60.45,0.51,118.52941176470588,,,,0
2005-02-15,59.75,59.75,59.75,59.75,0.51,117.15686274509804,,,,0
2005-02-16,59.3,59.3,59.3,59.3,0.51,116.27450980392156,,,,0
2005-02-17,59.0,59.0,59.0,59.0,0.51,115.68627450980392,,,,0
2005-02-18,58.75,58.75,58.75,58.75,0.51,115.19607843137254,,,,0
2005-02-21,58.25,58.25,58.25,58.25,0.51,114.2156862745098,,,,0
2005-02-22,58.35,58.35,58.35,58.35,0.51,114.41176470588236,,,,0
2005-02-23,59.4,59.4,59.4,59.4,0.51,116.47058823529412,,,,0
2005-02-24,59.4,59.4,59.4,59.4,0.51,116.47058823529412,,,,0
2005-02-25,61.95,61.95,61.95,61.95,0.51,121.47058823529412,,,,0
2005-02-28,60.65,60.65,60.65,60.65,0.51,118.92156862745098,,,,0
2005-03-01,58.9,58.9,58.9,58.9,0.02,2945.0,,,,0
2005-03-02,60.75,60.75,60.75,60.75,0.02,3037.5,,,,0
2005-03-03,61.8,61.8,61.8,61.8,0.02,3090.0,,,,0
2005-03-04,61.35,61.35,61.35,61.35,0.02,3067.5,,,,0
2005-03-07,61.4,61.4,61.4,61.4,0.02,3070.0,,,,0
2005-03-08,60.8,60.8,60.8,60.8,0.02,3040.0,,,,0
2005-03-09,59.35,59.35,59.35,59.35,0.02,2967.5,,,,0
2005-03-10,58.95,58.95,58.95,58.95,0.02,2947.5,,,,0
2005-03-11,57.85,57.85,57.85,57.85,0.02,2892.5,,,,0
2005-03-14,58.2,58.2,58.2,58.2,0.02,2910.0,,,,0
2005-03-15,57.55,57.55,57.55,57.55,0.02,2877.5,,,,0
2005-03-16,57.6,57.6,57.6,57.6,0.02,2880.0,,,,0
2005-03-17,56.6,56.6,56.6,56.6,0.02,2830.0,,,,0
2005-03-18,54.65,54.65,54.65,54.65,0.02,2732.5,,,,0
2005-03-21,53.25,53.25,53.25,53.25,0.02,2662.5,,,,0
2005-03-22,52.25,52.25,52.25,52.25,0.02,2612.5,,,,0
2005-03-23,51.35,51.35,51.35,51.35,0.02,2567.5,,,,0
2005-03-24,50.75,50.75,50.75,50.75,0.02,2537.5,,,,0
2005-03-25,50.75,50.75,50.75,50.75,0.02,2537.5,,,,0
2005-03-28,50.3,50.3,50.3,50.3,0.02,2515.0,,,,0
2005-03-29,48.75,48.75,48.75,48.75,0.02,2437.5,,,,0
2005-03-30,51.65,51.65,51.65,51.65,0.02,2582.5,,,,0
2005-03-31,52.75,52.75,52.75,52.75,0.02,2637.5,,,,0
2005-04-01,54.1,54.1,54.1,54.1,0.02,2705.0,,,,0
2005-04-04,53.45,53.45,53.45,53.45,0.02,2672.5,,,,0
2005-04-05,52.25,52.25,52.25,52.25,0.02,2612.5,,,,0
2005-04-06,53.3,53.3,53.3,53.3,0.02,2665.0,,,,0
2005-04-07,53.8,53.8,53.8,53.8,0.02,2690.0,,,,0
2005-04-08,52.8,52.8,52.8,52.8,0.02,2640.0,,,,0
2005-04-11,53.35,53.35,53.35,53.35,0.02,2667.5,,,,0
2005-04-12,52.75,52.75,52.75,52.75,0.02,2637.5,,,,0
2005-04-13,52.2,52.2,52.2,52.2,0.02,2610.0,,,,0
2005-04-14,52.2,52.2,52.2,52.2,0.02,2610.0,,,,0
2005-04-15,51.05,51.05,51.05,51.05,0.02,2552.5,,,,0
2005-04-18,50.2,50.2,50.2,50.2,0.02,2510.0,,,,0
2005-04-19,49.95,49.95,49.95,49.95,0.02,2497.5,,,,0
2005-04-20,50.35,50.35,50.35,50.35,0.02,2517.5,,,,0
2005-04-21,51.45,51.45,51.45,51.45,0.02,2572.5,,,,0
2005-04-22,51.6,51.6,51.6,51.6,0.02,2580.0,,,,0
2005-04-25,52.2,52.2,52.2,52.2,0.02,2610.0,,,,0
2005-04-26,51.9,51.9,51.9,51.9,0.02,2595.0,,,,0
2005-04-27,50.25,50.25,50.25,50.25,0.02,2512.5,,,,0
2005-04-28,49.4,49.4,49.4,49.4,0.02,2470.0,,,,0
2005-04-29,48.6,48.6,48.6,48.6,0.02,2430.0,,,,0
2005-05-02,47.2,47.2,47.2,47.2,0.02,2360.0,,,,0
2005-05-03,48.1,48.1,48.1,48.1,0.02,2405.0,,,,0
2005-05-04,48.95,48.95,48.95,48.95,0.02,2447.5,,,,0
2005-05-05,49.8,49.8,49.8,49.8,0.02,2490.0,,,,0
2005-05-06,49.0,49.0,49.0,49.0,0.02,2450.0,2442.5,,,0
2005-05-09,50.15,50.15,50.15,50.15,0.02,2507.5,2448.75,,,0
2005-05-10,50.4,50.4,50.4,50.4,0.02,2520.0,2460.0,,,0
2005-05-11,50.3,50.3,50.3,50.3,0.02,2515.0,2480.0,,,0
2005-05-12,52.45,52.45,52.45,52.45,0.02,2622.5,2493.75,,,0
2005-05-13,52.85,52.85,52.85,52.85,0.02,2642.5,2502.5,,,0
2005-05-16,54.1,54.1,54.1,54.1,0.02,2705.0,2508.75,,,0
2005-05-17,52.85,52.85,52.85,52.85,0.02,2642.5,2511.25,,,0
2005-05-18,61.85,61.85,61.85,61.85,0.02,3092.5,2513.75,,,0
2005-05-19,62.35,62.35,62.35,62.35,0.02,3117.5,2515.0,,,0
2005-05-20,62.25,62.25,62.25,62.25,0.02,3112.5,2516.25,,,0
2005-05-23,63.05,63.05,63.05,63.05,0.02,3152.5,2518.75,,,0
2005-05-24,62.25,62.25,62.25,62.25,0.02,3112.5,2528.75,,,0
2005-05-25,61.4,61.4,61.4,61.4,0.02,3070.0,2537.5,,,0
2005-05-26,60.7,60.7,60.7,60.7,0.02,3035.0,2545.0,,,0
2005-05-27,58.4,58.4,58.4,58.4,0.02,2920.0,2560.0,,,0
2005-05-30,57.9,57.9,57.9,57.9,0.02,2895.0,2570.0,,,0
2005-05-31,59.05,59.05,59.05,59.05,0.02,2952.5,2576.25,,,0
2005-06-01,59.75,59.75,59.75,59.75,0.55,108.63636363636364,2576.25,,,0
2005-06-02,58.45,58.45,58.45,58.45,0.55,106.27272727272728,2576.25,,,0
2005-06-03,59.85,59.85,59.85,59.85,0.55,108.8181818181818,2576.25,,,0
2005-06-04,59.3,59.3,59.3,59.3,0.55,107.8181818181818,2576.25,,,0
2005-06-06,59.65,59.65,59.65,59.65,0.55,108.45454545454544,2576.25,,,0
2005-06-07,59.05,59.05,59.05,59.05,0.55,107.36363636363636,2576.25,,,0
2005-06-08,60.7,60.7,60.7,60.7,0.55,110.36363636363636,2576.25,,,0
2005-06-09,59.1,59.1,59.1,59.1,0.55,107.45454545454544,2576.25,,,0
2005-06-10,59.05,59.05,59.05,59.05,0.55,107.36363636363636,2576.25,,,0
2005-06-13,59.3,59.3,59.3,59.3,0.55,107.8181818181818,2576.25,,,0
2005-06-14,59.65,59.65,59.65,59.65,0.55,108.45454545454544,2576.25,,,0
2005-06-15,60.1,60.1,60.1,60.1,0.55,109.27272727272728,2576.25,,,0
2005-06-16,58.0,58.0,58.0,58.0,0.55,105.45454545454544,2576.25,,,0
2005-06-17,56.2,56.2,56.2,56.2,0.55,102.18181818181816,2576.25,,,0
2005-06-20,53.95,53.95,53.95,53.95,0.55,98.0909090909091,2576.25,,,0
2005-06-21,54.5,54.5,54.5,54.5,0.55,99.09090909090908,2576.25,,,0
2005-06-22,54.95,54.95,54.95,54.95,0.55,99.9090909090909,2576.25,,,0
2005-06-23,54.6,54.6,54.6,54.6,0.55,99.27272727272728,2576.25,,,0
2005-06-24,54.95,54.95,54.95,54.95,0.55,99.9090909090909,2576.25,,,0
2005-06-27,54.25,54.25,54.25,54.25,0.55,98.63636363636364,2576.25,,,0
2005-06-28,53.05,53.05,53.05,53.05,0.55,96.45454545454544,2576.25,,,0
2005-06-29,53.25,53.25,53.25,53.25,0.55,96.8181818181818,2576.25,,,0
2005-06-30,52.45,52.45,52.45,52.45,0.55,95.36363636363636,2576.25,,,0
2005-07-01,53.0,53.0,53.0,53.0,0.55,96.36363636363636,2576.25,,,0
2005-07-04,52.5,52.5,52.5,52.5,0.55,95.45454545454544,2570.0,,,0
2005-07-05,52.65,52.65,52.65,52.65,0.55,95.72727272727272,2560.0,,,0
2005-07-06,53.75,53.75,53.75,53.75,0.55,97.72727272727272,2545.0,,,0
2005-07-07,53.15,53.15,53.15,53.15,0.55,96.63636363636364,2537.5,,,0
2005-07-08,53.4,53.4,53.4,53.4,0.55,97.09090909090908,2528.75,,,0
2005-07-11,53.85,53.85,53.85,53.85,0.55,97.9090909090909,2518.75,,,0
2005-07-12,54.65,54.65,54.65,54.65,0.55,99.36363636363636,2516.25,,,0
2005-07-13,54.25,54.25,54.25,54.25,0.55,98.63636363636364,2515.0,,,0
2005-07-14,53.65,53.65,53.65,53.65,0.55,97.54545454545452,2513.75,,,0
2005-07-15,55.1,55.1,55.1,55.1,0.55,100.18181818181816,2511.25,,,0
2005-07-18,56.25,56.25,56.25,56.25,0.55,102.27272727272728,2508.75,,,0
2005-07-19,57.45,57.45,57.45,57.45,0.55,104.45454545454544,2502.5,,,0
2005-07-20,57.2,57.2,57.2,57.2,0.55,104.0,2493.75,,,0
2005-07-21,56.15,56.15,56.15,56.15,0.55,102.09090909090908,2480.0,,,0
2005-07-22,56.5,56.5,56.5,56.5,0.55,102.72727272727272,2460.0,,,0
2005-07-25,56.75,56.75,56.75,56.75,0.55,103.18181818181816,2448.75,,,0
2005-07-26,55.8,55.8,55.8,55.8,0.55,101.45454545454544,2442.5,,,0
2005-07-27,55.25,55.25,55.25,55.25,0.55,100.45454545454544,2433.75,,,0
2005-07-28,55.25,55.25,55.25,55.25,0.55,100.45454545454544,2417.5,,,0
2005-07-29,55.3,55.3,55.3,55.3,0.55,100.54545454545452,2382.5,,,0
2005-08-01,54.65,54.65,54.65,54.65,0.55,99.36363636363636,1235.1818181818182,,,0
2005-08-02,55.65,55.65,55.65,55.65,0.55,101.18181818181816,109.8181818181818,,,0
2005-08-03,55.4,55.4,55.4,55.4,0.55,100.72727272727272,109.04545454545452,,,0
2005-08-04,54.8,54.8,54.8,54.8,0.55,99.63636363636364,108.72727272727272,,,0
2005-08-05,55.0,55.0,55.0,55.0,0.55,100.0,108.54545454545452,,,0
2005-08-08,56.5,56.5,56.5,56.5,0.55,102.72727272727272,108.45454545454544,,,0
2005-08-09,57.85,57.85,57.85,57.85,0.55,105.18181818181816,108.13636363636364,,,0
2005-08-10,62.75,62.75,62.75,62.75,0.55,114.09090909090908,108.13636363636364,,,0
2005-08-11,61.4,61.4,61.4,61.4,0.55,111.63636363636364,108.13636363636364,,,0
2005-08-12,66.6,66.6,66.6,66.6,0.55,121.09090909090908,108.13636363636364,,,0
2005-08-15,66.6,66.6,66.6,66.6,0.55,121.09090909090908,108.13636363636364,,,0
2005-08-16,70.5,70.5,70.5,70.5,0.55,128.18181818181816,108.13636363636364,,,0
2005-08-17,77.55,77.55,77.55,77.55,0.55,140.99999999999997,108.13636363636364,,,0
2005-08-18,79.7,79.7,79.7,79.7,0.55,144.9090909090909,108.13636363636364,,,0
2005-08-19,78.35,78.35,78.35,78.35,0.55,142.45454545454544,108.13636363636364,,,0
2005-08-22,75.25,75.25,75.25,75.25,0.55,136.8181818181818,108.13636363636364,,,0
2005-08-23,72.4,72.4,72.4,72.4,0.55,131.63636363636363,108.13636363636364,,,0
2005-08-24,72.3,72.3,72.3,72.3,0.55,131.45454545454544,108.13636363636364,,,0
2005-08-25,74.4,74.4,74.4,74.4,0.55,135.27272727272728,108.13636363636364,,,0
2005-08-26,73.75,73.75,73.75,73.75,0.55,134.0909090909091,108.13636363636364,,,0
2005-08-29,78.15,78.15,78.15,78.15,0.55,142.0909090909091,108.13636363636364,,,0
2005-08-30,76.6,76.6,76.6,76.6,0.55,139.27272727272725,108.13636363636364,,,0
2005-08-31,76.65,76.65,76.65,76.65,0.55,139.36363636363637,108.13636363636364,,,0
2005-09-01,76.4,76.4,76.4,76.4,2.02,37.82178217821782,107.8181818181818,,,0
2005-09-02,75.4,75.4,75.4,75.4,2.02,37.32673267326733,107.63636363636364,,,0
2005-09-05,75.25,75.25,75.25,75.25,2.02,37.25247524752475,107.4090909090909,,,0
2005-09-06,74.8,74.8,74.8,74.8,2.02,37.02970297029703,107.36363636363636,,,0
2005-09-07,74.8,74.8,74.8,74.8,2.02,37.02970297029703,106.8181818181818,,,0
2005-09-08,74.95,74.95,74.95,74.95,2.02,37.1039603960396,105.86363636363636,121.27450980392156,,0
2005-09-09,73.15,73.15,73.15,73.15,2.02,36.21287128712871,105.3181818181818,121.18270944741532,,0
2005-09-12,75.45,75.45,75.45,75.45,2.02,37.35148514851485,104.8181818181818,121.09090909090908,,0
2005-09-13,74.25,74.25,74.25,74.25,2.02,36.757425742574256,104.22727272727272,120.98663101604276,,0
2005-09-14,73.2,73.2,73.2,73.2,2.02,36.23762376237624,103.59090909090908,120.88235294117646,,0
2005-09-15,75.35,75.35,75.35,75.35,2.02,37.3019801980198,102.95454545454544,120.5392156862745,,0
2005-09-16,81.65,81.65,81.65,81.65,2.02,40.42079207920792,102.72727272727272,119.95098039215684,,0
2005-09-19,95.2,95.2,95.2,95.2,2.02,47.12871287128713,102.5,119.95098039215684,,0
2005-09-20,87.55,87.55,87.55,87.55,2.02,43.34158415841584,102.22727272727272,119.95098039215684,,0
2005-09-21,82.15,82.15,82.15,82.15,2.02,40.66831683168317,102.13636363636364,119.31372549019608,,0
2005-09-22,80.0,80.0,80.0,80.0,2.02,39.6039603960396,101.77272727272724,118.82352941176472,,0
2005-09-23,81.9,81.9,81.9,81.9,2.02,40.54455445544555,101.3181818181818,118.82352941176472,,0
2005-09-26,83.25,83.25,83.25,83.25,2.02,41.21287128712871,100.95454545454544,118.82352941176472,,0
2005-09-27,82.15,82.15,82.15,82.15,2.02,40.66831683168317,100.63636363636364,118.82352941176472,,0
2005-09-28,82.75,82.75,82.75,82.75,2.02,40.96534653465346,100.49999999999996,118.82352941176472,,0
2005-09-29,82.4,82.4,82.4,82.4,2.02,40.79207920792079,100.45454545454544,118.82352941176472,,0
2005-09-30,81.25,81.25,81.25,81.25,2.02,40.22277227722772,100.3181818181818,118.82352941176472,,0
2005-10-03,81.55,81.55,81.55,81.55,2.02,40.37128712871287,100.09090909090908,118.82352941176472,,0
2005-10-04,81.6,81.6,81.6,81.6,2.02,40.3960396039604,99.95454545454544,118.82352941176472,,0
2005-10-05,80.8,80.8,80.8,80.8,2.02,40.0,99.9090909090909,118.62745098039215,,0
2005-10-06,79.4,79.4,79.4,79.4,2.02,39.30693069306931,99.77272727272728,118.38235294117646,,0
2005-10-07,79.25,79.25,79.25,79.25,2.02,39.23267326732673,99.5,118.08823529411764,,0
2005-10-10,78.85,78.85,78.85,78.85,2.02,39.03465346534653,99.36363636363636,117.94117647058825,,0
2005-10-11,77.15,77.15,77.15,77.15,2.02,38.193069306930695,99.3181818181818,117.84313725490196,,0
2005-10-12,77.15,77.15,77.15,77.15,2.02,38.193069306930695,99.1818181818182,116.81372549019608,,0
2005-10-13,76.7,76.7,76.7,76.7,2.02,37.97029702970297,98.86363636363636,116.47058823529412,,0
2005-10-14,73.75,73.75,73.75,73.75,2.02,36.50990099009901,98.63636363636364,116.37254901960785,,0
2005-10-17,71.05,71.05,71.05,71.05,2.02,35.17326732673267,98.36363636363636,115.98039215686272,,0
2005-10-18,71.35,71.35,71.35,71.35,2.02,35.321782178217816,98.0,115.44117647058825,,0
2005-10-19,67.6,67.6,67.6,67.6,2.02,33.46534653465346,97.8181818181818,114.80392156862746,,0
2005-10-20,64.4,64.4,64.4,64.4,2.02,31.881188118811885,97.63636363636364,114.31372549019608,,0
2005-10-21,64.3,64.3,64.3,64.3,2.02,31.83168316831683,97.3181818181818,114.15329768270944,,0
2005-10-24,67.3,67.3,67.3,67.3,2.02,33.31683168316832,96.95454545454544,112.86363636363636,,0
2005-10-25,67.35,67.35,67.35,67.35,2.02,33.34158415841584,96.72727272727272,111.0,,0
2005-10-26,68.35,68.35,68.35,68.35,2.02,33.836633663366335,96.54545454545452,109.8181818181818,,0
2005-10-27,66.85,66.85,66.85,66.85,2.02,33.09405940594059,96.4090909090909,109.04545454545452,,0
2005-10-28,62.3,62.3,62.3,62.3,2.02,30.84158415841584,96.04545454545452,108.72727272727272,,0
2005-10-31,63.05,63.05,63.05,63.05,2.02,31.21287128712871,95.59090909090908,108.54545454545452,,0
2005-11-01,65.8,65.8,65.8,65.8,2.02,32.57425742574257,95.4090909090909,108.45454545454544,,0
2005-11-02,65.8,65.8,65.8,65.8,2.02,32.57425742574257,71.24617461746175,108.13636363636364,,0
2005-11-03,65.8,65.8,65.8,65.8,2.02,32.57425742574257,45.23514851485149,107.8181818181818,,0
2005-11-04,65.8,65.8,65.8,65.8,2.02,32.57425742574257,42.27722772277228,107.63636363636364,,0
2005-11-07,68.35,68.35,68.35,68.35,2.02,33.836633663366335,41.089108910891085,107.4090909090909,,0
2005-11-08,69.15,69.15,69.15,69.15,2.02,34.23267326732674,40.87871287128713,107.36363636363636,,0
2005-11-09,69.45,69.45,69.45,69.45,2.02,34.381188118811885,40.73019801980198,106.8181818181818,,0
2005-11-10,68.75,68.75,68.75,68.75,2.02,34.03465346534654,40.66831683168317,105.86363636363636,,0
2005-11-11,70.55,70.55,70.55,70.55,2.02,34.92574257425743,40.60643564356436,105.3181818181818,,0
2005-11-14,70.85,70.85,70.85,70.85,2.02,35.07425742574257,40.48267326732673,104.8181818181818,,0
2005-11-15,70.85,70.85,70.85,70.85,2.02,35.07425742574257,40.40841584158416,104.22727272727272,,0
2005-11-16,72.2,72.2,72.2,72.2,2.02,35.742574257425744,40.38366336633664,103.59090909090908,,0
2005-11-17,72.9,72.9,72.9,72.9,2.02,36.08910891089109,40.29702970297029,102.95454545454544,,0
2005-11-18,71.8,71.8,71.8,71.8,2.02,35.54455445544554,40.11138613861386,102.72727272727272,,0
2005-11-21,69.15,69.15,69.15,69.15,2.02,34.23267326732674,39.8019801980198,102.5,,0
2005-11-22,68.2,68.2,68.2,68.2,2.02,33.76237623762376,39.45544554455445,102.22727272727272,,0
2005-11-23,68.2,68.2,68.2,68.2,2.02,33.76237623762376,39.269801980198025,102.13636363636364,,0
2005-11-24,68.75,68.75,68.75,68.75,2.02,34.03465346534654,39.13366336633664,101.77272727272724,,0
2005-11-25,69.4,69.4,69.4,69.4,2.02,34.35643564356436,38.61386138613861,101.3181818181818,,0
2005-11-26,69.35,69.35,69.35,69.35,2.02,34.33168316831683,38.193069306930695,100.95454545454544,,0
2005-11-28,69.5,69.5,69.5,69.5,2.02,34.40594059405941,38.08168316831683,100.63636363636364,,0
2005-11-29,68.45,68.45,68.45,68.45,2.02,33.886138613861384,37.8960396039604,100.49999999999996,,0
2005-11-30,67.55,67.55,67.55,67.55,2.02,33.44059405940594,37.586633663366335,100.45454545454544,,0
2005-12-01,67.3,67.3,67.3,67.3,0.63,106.82539682539682,37.586633663366335,100.45454545454544,,0
2005-12-02,67.45,67.45,67.45,67.45,0.63,107.06349206349206,37.586633663366335,100.45454545454544,,0
2005-12-05,69.2,69.2,69.2,69.2,0.63,109.84126984126983,37.586633663366335,100.45454545454544,,0
2005-12-06,69.2,69.2,69.2,69.2,0.63,109.84126984126983,37.586633663366335,100.45454545454544,,0
2005-12-07,68.65,68.65,68.65,68.65,0.63,108.96825396825398,37.586633663366335,100.45454545454544,,0
2005-12-08,68.7,68.7,68.7,68.7,0.63,109.04761904761904,37.586633663366335,100.45454545454544,,0
2005-12-09,69.1,69.1,69.1,69.1,0.63,109.68253968253968,37.586633663366335,100.45454545454544,,0
2005-12-12,69.1,69.1,69.1,69.1,0.63,109.68253968253968,37.586633663366335,100.45454545454544,,0
2005-12-13,68.65,68.65,68.65,68.65,0.63,108.96825396825398,37.586633663366335,100.45454545454544,,0
2005-12-14,67.7,67.7,67.7,67.7,0.63,107.46031746031748,37.586633663366335,100.45454545454544,,0
2005-12-15,66.85,66.85,66.85,66.85,0.63,106.1111111111111,37.586633663366335,100.45454545454544,,0
2005-12-16,67.0,67.0,67.0,67.0,0.63,106.34920634920636,37.586633663366335,100.45454545454544,,0
2005-12-19,66.65,66.65,66.65,66.65,0.63,105.7936507936508,37.586633663366335,100.45454545454544,,0
2005-12-20,66.35,66.35,66.35,66.35,0.63,105.3174603174603,37.586633663366335,100.45454545454544,,0
2005-12-21,66.4,66.4,66.4,66.4,0.63,105.3968253968254,37.586633663366335,100.45454545454544,,0
2005-12-22,65.45,65.45,65.45,65.45,0.63,103.88888888888889,37.586633663366335,100.45454545454544,,0
2005-12-23,64.2,64.2,64.2,64.2,0.63,101.90476190476193,37.586633663366335,100.45454545454544,,0
2005-12-26,59.65,59.65,59.65,59.65,0.63,94.68253968253968,37.586633663366335,100.3181818181818,,0
2005-12-27,65.65,65.65,65.65,65.65,0.63,104.20634920634922,37.586633663366335,100.3181818181818,,0
2005-12-28,64.45,64.45,64.45,64.45,0.63,102.3015873015873,37.586633663366335,100.3181818181818,,0
2005-12-29,64.65,64.65,64.65,64.65,0.63,102.61904761904762,37.586633663366335,100.3181818181818,,0
2005-12-30,64.15,64.15,64.15,64.15,0.63,101.82539682539684,37.586633663366335,100.3181818181818,,0
2006-01-02,65.7,65.7,65.7,65.7,0.63,104.28571428571428,37.586633663366335,100.3181818181818,,0
2006-01-03,67.55,67.55,67.55,67.55,0.63,107.2222222222222,37.586633663366335,100.3181818181818,,0
2006-01-04,67.55,67.55,67.55,67.55,0.63,107.2222222222222,37.66089108910891,100.3181818181818,,0
