Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-20,,,,,2.84,,,,,0
2005-01-21,,,,,2.84,,,,,0
2005-01-24,,,,,2.84,,,,,0
2005-01-25,,,,,2.84,,,,,0
2005-01-26,,,,,2.84,,,,,0
2005-01-27,,,,,2.84,,,,,0
2005-01-28,,,,,2.84,,,,,0
2005-01-31,,,,,2.84,,,,,0
2005-02-01,,,,,2.84,,,,,0
2005-02-02,,,,,2.84,,,,,0
2005-02-03,,,,,2.84,,,,,0
2005-02-04,,,,,2.84,,,,,0
2005-02-07,,,,,2.84,,,,,0
2005-02-08,,,,,2.84,,,,,0
2005-02-09,,,,,2.84,,,,,0
2005-02-10,,,,,2.84,,,,,0
2005-02-11,,,,,2.84,,,,,0
2005-02-14,,,,,2.84,,,,,0
2005-02-15,,,,,2.84,,,,,0
2005-02-16,,,,,2.84,,,,,0
2005-02-17,,,,,2.84,,,,,0
2005-02-18,7.97,7.97,7.97,7.97,2.84,2.806338028169014,,,,0
2005-02-21,7.875,7.875,7.875,7.875,2.84,2.772887323943662,,,,0
2005-02-22,7.685,7.685,7.685,7.685,2.84,2.705985915492957,,,,0
2005-02-23,7.61,7.61,7.61,7.61,2.84,2.6795774647887325,,,,0
2005-02-24,7.985,7.985,7.985,7.985,2.84,2.8116197183098595,,,,0
2005-02-25,7.775,7.775,7.775,7.775,2.84,2.7376760563380285,,,,0
2005-02-28,7.655,7.655,7.655,7.655,2.84,2.695422535211268,,,,0
2005-03-01,7.8,7.8,7.8,7.8,2.19,3.5616438356164384,,,,0
2005-03-02,7.77,7.77,7.77,7.77,2.19,3.547945205479452,,,,0
2005-03-03,7.91,7.91,7.91,7.91,2.19,3.6118721461187215,,,,0
2005-03-04,7.9,7.9,7.9,7.9,2.19,3.60730593607306,,,,0
2005-03-07,8.01,8.01,8.01,8.01,2.19,3.6575342465753424,,,,0
2005-03-08,7.795,7.795,7.795,7.795,2.19,3.5593607305936072,,,,0
2005-03-09,7.7,7.7,7.7,7.7,2.19,3.515981735159817,,,,0
2005-03-10,7.72,7.72,7.72,7.72,2.19,3.5251141552511416,,,,0
2005-03-11,8.015,8.015,8.015,8.015,2.19,3.659817351598174,,,,0
2005-03-14,7.875,7.875,7.875,7.875,2.19,3.595890410958904,,,,0
2005-03-15,7.815,7.815,7.815,7.815,2.19,3.568493150684932,,,,0
2005-03-16,7.84,7.84,7.84,7.84,2.19,3.5799086757990866,,,,0
2005-03-17,7.85,7.85,7.85,7.85,2.19,3.584474885844749,,,,0
2005-03-18,7.565,7.565,7.565,7.565,2.19,3.454337899543379,,,,0
2005-03-21,7.47,7.47,7.47,7.47,2.19,3.410958904109589,,,,0
2005-03-22,7.24,7.24,7.24,7.24,2.19,3.3059360730593608,,,,0
2005-03-23,7.335,7.335,7.335,7.335,2.19,3.349315068493151,,,,0
2005-03-24,7.0,7.0,7.0,7.0,2.19,3.1963470319634704,,,,0
2005-03-25,7.0,7.0,7.0,7.0,2.19,3.1963470319634704,,,,0
2005-03-28,7.03,7.03,7.03,7.03,2.19,3.2100456621004567,,,,0
2005-03-29,6.845,6.845,6.845,6.845,2.19,3.125570776255708,,,,0
2005-03-30,6.82,6.82,6.82,6.82,2.19,3.1141552511415527,,,,0
2005-03-31,7.605,7.605,7.605,7.605,2.19,3.472602739726028,,,,0
2005-04-01,7.395,7.395,7.395,7.395,2.19,3.3767123287671232,,,,0
2005-04-04,7.2,7.2,7.2,7.2,2.19,3.2876712328767126,,,,0
2005-04-05,7.335,7.335,7.335,7.335,2.19,3.349315068493151,,,,0
2005-04-06,7.5,7.5,7.5,7.5,2.19,3.424657534246576,,,,0
2005-04-07,7.4,7.4,7.4,7.4,2.19,3.3789954337899544,,,,0
2005-04-08,7.54,7.54,7.54,7.54,2.19,3.442922374429224,,,,0
2005-04-11,7.635,7.635,7.635,7.635,2.19,3.4863013698630136,,,,0
2005-04-12,7.65,7.65,7.65,7.65,2.19,3.493150684931507,,,,0
2005-04-13,7.5,7.5,7.5,7.5,2.19,3.424657534246576,,,,0
2005-04-14,7.5,7.5,7.5,7.5,2.19,3.424657534246576,,,,0
2005-04-15,7.185,7.185,7.185,7.185,2.19,3.280821917808219,,,,0
2005-04-18,7.405,7.405,7.405,7.405,2.19,3.381278538812785,,,,0
2005-04-19,7.375,7.375,7.375,7.375,2.19,3.367579908675799,,,,0
2005-04-20,7.52,7.52,7.52,7.52,2.19,3.4337899543379,,,,0
2005-04-21,7.405,7.405,7.405,7.405,2.19,3.381278538812785,,,,0
2005-04-22,7.805,7.805,7.805,7.805,2.19,3.563926940639269,,,,0
2005-04-25,8.07,8.07,8.07,8.07,2.19,3.684931506849315,,,,0
2005-04-26,8.145,8.145,8.145,8.145,2.19,3.719178082191781,,,,0
2005-04-27,7.78,7.78,7.78,7.78,2.19,3.5525114155251143,,,,0
2005-04-28,7.84,7.84,7.84,7.84,2.19,3.5799086757990866,,,,0
2005-04-29,7.82,7.82,7.82,7.82,2.19,3.570776255707763,,,,0
2005-05-02,7.57,7.57,7.57,7.57,2.19,3.4566210045662102,,,,0
2005-05-03,7.685,7.685,7.685,7.685,2.19,3.509132420091324,,,,0
2005-05-04,7.775,7.775,7.775,7.775,2.19,3.550228310502283,,,,0
2005-05-05,7.785,7.785,7.785,7.785,2.19,3.554794520547945,,,,0
2005-05-06,7.885,7.885,7.885,7.885,2.19,3.6004566210045663,,,,0
2005-05-09,7.96,7.96,7.96,7.96,2.19,3.634703196347032,,,,0
2005-05-10,7.905,7.905,7.905,7.905,2.19,3.6095890410958895,,,,0
2005-05-11,7.945,7.945,7.945,7.945,2.19,3.627853881278539,,,,0
2005-05-12,9.175,9.175,9.175,9.175,2.19,4.189497716894977,,,,0
2005-05-13,9.845,9.845,9.845,9.845,2.19,4.495433789954339,,,,0
2005-05-16,10.105,10.105,10.105,10.105,2.19,4.614155251141553,,,,0
2005-05-17,9.38,9.38,9.38,9.38,2.19,4.283105022831051,,,,0
2005-05-18,9.655,9.655,9.655,9.655,2.19,4.408675799086758,,,,0
2005-05-19,9.665,9.665,9.665,9.665,2.19,4.41324200913242,,,,0
2005-05-20,9.485,9.485,9.485,9.485,2.19,4.331050228310502,,,,0
2005-05-23,9.46,9.46,9.46,9.46,2.19,4.319634703196347,,,,0
2005-05-24,9.375,9.375,9.375,9.375,2.19,4.280821917808219,,,,0
2005-05-25,9.345,9.345,9.345,9.345,2.19,4.267123287671233,,,,0
2005-05-26,9.38,9.38,9.38,9.38,2.19,4.283105022831051,,,,0
2005-05-27,9.3,9.3,9.3,9.3,2.19,4.2465753424657535,,,,0
2005-05-30,9.13,9.13,9.13,9.13,2.19,4.1689497716894985,,,,0
2005-05-31,9.19,9.19,9.19,9.19,2.19,4.19634703196347,,,,0
2005-06-01,9.38,9.38,9.38,9.38,2.17,4.322580645161291,,,,0
2005-06-02,9.315,9.315,9.315,9.315,2.17,4.292626728110599,,,,0
2005-06-03,9.245,9.245,9.245,9.245,2.17,4.26036866359447,,,,0
2005-06-04,9.31,9.31,9.31,9.31,2.17,4.290322580645162,,,,0
2005-06-06,9.985,9.985,9.985,9.985,2.17,4.601382488479263,,,,0
2005-06-07,10.145,10.145,10.145,10.145,2.17,4.675115207373272,,,,0
2005-06-08,9.895,9.895,9.895,9.895,2.17,4.559907834101383,,,,0
2005-06-09,9.915,9.915,9.915,9.915,2.17,4.5691244239631335,,,,0
2005-06-10,9.88,9.88,9.88,9.88,2.17,4.552995391705069,,,,0
2005-06-13,10.015,10.015,10.015,10.015,2.17,4.61520737327189,,,,0
2005-06-14,10.02,10.02,10.02,10.02,2.17,4.617511520737327,,,,0
2005-06-15,10.23,10.23,10.23,10.23,2.17,4.714285714285714,,,,0
2005-06-16,9.69,9.69,9.69,9.69,2.17,4.465437788018433,,,,0
2005-06-17,9.265,9.265,9.265,9.265,2.17,4.2695852534562215,,,,0
2005-06-20,9.28,9.28,9.28,9.28,2.17,4.276497695852535,,,,0
2005-06-21,9.47,9.47,9.47,9.47,2.17,4.364055299539171,,,,0
2005-06-22,9.9,9.9,9.9,9.9,2.17,4.56221198156682,3.5753424657534247,,,0
2005-06-23,10.045,10.045,10.045,10.045,2.17,4.629032258064516,3.5799086757990866,,,0
2005-06-24,9.975,9.975,9.975,9.975,2.17,4.596774193548387,3.5821917808219177,,,0
2005-06-27,9.87,9.87,9.87,9.87,2.17,4.548387096774193,3.5901826484018264,,,0
2005-06-28,9.65,9.65,9.65,9.65,2.17,4.447004608294932,3.598173515981735,,,0
2005-06-29,10.0,10.0,10.0,10.0,2.17,4.6082949308755765,3.603881278538813,,,0
2005-06-30,9.85,9.85,9.85,9.85,2.17,4.539170506912442,3.608447488584475,,,0
2005-07-01,9.88,9.88,9.88,9.88,2.17,4.552995391705069,3.6107305936073057,,,0
2005-07-04,9.93,9.93,9.93,9.93,2.17,4.576036866359447,3.6198630136986303,,,0
2005-07-05,10.33,10.33,10.33,10.33,2.17,4.760368663594471,3.6312785388127855,,,0
2005-07-06,12.4,12.4,12.4,12.4,2.17,5.714285714285714,3.646118721461187,,,0
2005-07-07,11.53,11.53,11.53,11.53,2.17,5.313364055299539,3.658675799086758,,,0
2005-07-08,11.675,11.675,11.675,11.675,2.17,5.380184331797236,3.672374429223745,,,0
2005-07-11,12.37,12.37,12.37,12.37,2.17,5.700460829493087,3.702054794520548,,,0
2005-07-12,12.09,12.09,12.09,12.09,2.17,5.571428571428571,3.94406392694064,,,0
2005-07-13,12.005,12.005,12.005,12.005,2.17,5.53225806451613,4.179223744292238,,,0
2005-07-14,11.7,11.7,11.7,11.7,2.17,5.391705069124424,4.192922374429224,,,0
2005-07-15,11.835,11.835,11.835,11.835,2.17,5.453917050691245,4.221461187214612,,,0
2005-07-18,11.805,11.805,11.805,11.805,2.17,5.440092165898617,4.253472003030112,,,0
2005-07-19,12.2,12.2,12.2,12.2,2.17,5.622119815668203,4.263745975632851,,,0
2005-07-20,12.725,12.725,12.725,12.725,2.17,5.864055299539171,4.268354270563727,,,0
2005-07-21,12.42,12.42,12.42,12.42,2.17,5.723502304147465,4.273041474654378,,,0
2005-07-22,12.225,12.225,12.225,12.225,2.17,5.633640552995392,4.278659806830377,,,0
2005-07-25,11.725,11.725,11.725,11.725,2.17,5.403225806451613,4.281963470319635,,,0
2005-07-26,11.57,11.57,11.57,11.57,2.17,5.331797235023042,4.283105022831051,,,0
2005-07-27,11.81,11.81,11.81,11.81,2.17,5.442396313364056,4.286713801738106,,,0
2005-07-28,11.81,11.81,11.81,11.81,2.17,5.442396313364056,4.291474654377881,,,0
2005-07-29,11.725,11.725,11.725,11.725,2.17,5.403225806451613,4.306130715653473,,,0
2005-08-01,11.105,11.105,11.105,11.105,2.17,5.117511520737327,4.321107674178819,,,0
2005-08-02,11.535,11.535,11.535,11.535,2.17,5.315668202764977,4.326815436735897,,,0
2005-08-03,11.52,11.52,11.52,11.52,2.17,5.308755760368664,4.347552763924837,,,0
2005-08-04,11.615,11.615,11.615,11.615,2.17,5.352534562211982,4.3863655493129645,,,0
2005-08-05,11.33,11.33,11.33,11.33,2.17,5.221198156682028,4.410958904109589,,,0
2005-08-08,11.21,11.21,11.21,11.21,2.17,5.165898617511521,4.430123308713676,,,0
2005-08-09,11.56,11.56,11.56,11.56,2.17,5.327188940092166,4.456221198156683,,,0
2005-08-10,12.185,12.185,12.185,12.185,2.17,5.61520737327189,4.4804357889863855,,,0
2005-08-11,12.505,12.505,12.505,12.505,2.17,5.762672811059908,4.517302148433391,,,0
2005-08-12,12.825,12.825,12.825,12.825,2.17,5.910138248847926,4.543778801843318,,,0
2005-08-15,12.825,12.825,12.825,12.825,2.17,5.910138248847926,4.550691244239632,,,0
2005-08-16,13.165,13.165,13.165,13.165,2.17,6.066820276497696,4.552995391705069,,,0
2005-08-17,13.41,13.41,13.41,13.41,2.17,6.179723502304148,4.556451612903226,,,0
2005-08-18,13.145,13.145,13.145,13.145,2.17,6.057603686635945,4.561059907834101,,,0
2005-08-19,13.16,13.16,13.16,13.16,2.17,6.064516129032258,4.565668202764977,,,0
2005-08-22,12.93,12.93,12.93,12.93,2.17,5.95852534562212,4.57258064516129,,,0
2005-08-23,12.84,12.84,12.84,12.84,2.17,5.917050691244239,4.586405529953916,,,0
2005-08-24,12.27,12.27,12.27,12.27,2.17,5.654377880184332,4.599078341013826,,,0
2005-08-25,12.54,12.54,12.54,12.54,2.17,5.778801843317972,4.60483870967742,,,0
2005-08-26,12.495,12.495,12.495,12.495,2.17,5.758064516129032,4.611225091008565,,,0
2005-08-29,12.625,12.625,12.625,12.625,2.17,5.817972350230415,4.614681312206722,,,0
2005-08-30,12.76,12.76,12.76,12.76,2.17,5.880184331797235,4.6163594470046085,,,0
2005-08-31,12.76,12.76,12.76,12.76,2.17,5.880184331797235,4.623271889400922,,,0
2005-09-01,12.635,12.635,12.635,12.635,2.63,4.804182509505703,4.652073732718894,,,0
2005-09-02,12.915,12.915,12.915,12.915,2.63,4.910646387832699,4.694700460829493,,,0
2005-09-05,12.925,12.925,12.925,12.925,2.63,4.914448669201521,4.7373271889400925,,,0
2005-09-06,13.01,13.01,13.01,13.01,2.63,4.946768060836502,4.782275586550087,,,0
2005-09-07,13.01,13.01,13.01,13.01,2.63,4.946768060836502,4.857414448669202,,,0
2005-09-08,13.005,13.005,13.005,13.005,2.63,4.944866920152092,4.91254752851711,,,0
2005-09-09,13.13,13.13,13.13,13.13,2.63,4.992395437262358,4.929657794676807,,,0
2005-09-12,13.52,13.52,13.52,13.52,2.63,5.140684410646388,4.945817490494297,,,0
2005-09-13,13.57,13.57,13.57,13.57,2.63,5.159695817490495,4.946768060836502,,,0
2005-09-14,13.46,13.46,13.46,13.46,2.63,5.1178707224334605,4.96958174904943,,,0
2005-09-15,13.665,13.665,13.665,13.665,2.63,5.195817490494297,5.054953478999843,,,0
2005-09-16,13.82,13.82,13.82,13.82,2.63,5.254752851711027,5.117691121585394,,,0
2005-09-19,14.005,14.005,14.005,14.005,2.63,5.325095057034221,5.129277566539924,,,0
2005-09-20,14.09,14.09,14.09,14.09,2.63,5.357414448669202,5.150190114068442,,,0
2005-09-21,14.415,14.415,14.415,14.415,2.63,5.480988593155893,5.162797217501009,,,0
2005-09-22,14.55,14.55,14.55,14.55,2.63,5.5323193916349815,5.180858054002909,,,0
2005-09-23,14.205,14.205,14.205,14.205,2.63,5.401140684410646,5.208507823588162,,,0
2005-09-26,14.96,14.96,14.96,14.96,2.63,5.688212927756655,5.237975504196527,,,0
2005-09-27,15.31,15.31,15.31,15.31,2.63,5.8212927756654,5.281754306039845,,,0
2005-09-28,15.025,15.025,15.025,15.025,2.63,5.712927756653992,5.311059907834101,,,0
2005-09-29,14.84,14.84,14.84,14.84,2.63,5.642585551330798,5.314516129032258,,,0
2005-09-30,14.365,14.365,14.365,14.365,2.63,5.461977186311787,5.320381629899599,,,0
2005-10-03,15.2,15.2,15.2,15.2,2.63,5.779467680608365,5.326141998563194,,,0
2005-10-04,14.76,14.76,14.76,14.76,2.63,5.612167300380229,5.329493087557604,,,0
2005-10-05,14.53,14.53,14.53,14.53,2.63,5.524714828897339,5.3421658986175125,,,0
2005-10-06,14.37,14.37,14.37,14.37,2.63,5.4638783269961975,5.354974505440592,,,0
2005-10-07,14.03,14.03,14.03,14.03,2.63,5.334600760456274,5.354974505440592,,,0
2005-10-10,14.02,14.02,14.02,14.02,2.63,5.330798479087453,5.354974505440592,,,0
2005-10-11,14.09,14.09,14.09,14.09,2.63,5.357414448669202,5.357414448669202,,,0
2005-10-12,14.09,14.09,14.09,14.09,2.63,5.357414448669202,5.357414448669202,,,0
2005-10-13,13.96,13.96,13.96,13.96,2.63,5.307984790874525,5.357414448669202,,,0
2005-10-14,14.02,14.02,14.02,14.02,2.63,5.330798479087453,5.357414448669202,,,0
2005-10-17,13.715,13.715,13.715,13.715,2.63,5.214828897338403,5.357414448669202,,,0
2005-10-18,13.705,13.705,13.705,13.705,2.63,5.211026615969582,5.357414448669202,,,0
2005-10-19,13.74,13.74,13.74,13.74,2.63,5.224334600760456,5.357414448669202,,,0
2005-10-20,13.265,13.265,13.265,13.265,2.63,5.043726235741445,5.357414448669202,,,0
2005-10-21,13.555,13.555,13.555,13.555,2.63,5.153992395437262,5.357414448669202,,,0
2005-10-24,13.58,13.58,13.58,13.58,2.63,5.163498098859316,5.357414448669202,,,0
2005-10-25,13.57,13.57,13.57,13.57,2.63,5.159695817490495,5.357414448669202,,,0
2005-10-26,13.335,13.335,13.335,13.335,2.63,5.070342205323194,5.357414448669202,4.599078341013826,,0
2005-10-27,13.42,13.42,13.42,13.42,2.63,5.102661596958175,5.357414448669202,4.60483870967742,,0
2005-10-28,12.99,12.99,12.99,12.99,2.63,4.93916349809886,5.357414448669202,4.611225091008565,,0
2005-10-31,12.935,12.935,12.935,12.935,2.63,4.918250950570343,5.357414448669202,4.614681312206722,,0
2005-11-01,13.42,13.42,13.42,13.42,2.63,5.102661596958175,5.357414448669202,4.6163594470046085,,0
2005-11-02,13.105,13.105,13.105,13.105,2.63,4.982889733840304,5.357414448669202,4.623271889400922,,0
2005-11-03,13.105,13.105,13.105,13.105,2.63,4.982889733840304,5.357414448669202,4.652073732718894,,0
2005-11-04,13.105,13.105,13.105,13.105,2.63,4.982889733840304,5.357414448669202,4.694700460829493,,0
2005-11-07,13.45,13.45,13.45,13.45,2.63,5.114068441064639,5.357414448669202,4.7373271889400925,,0
2005-11-08,13.995,13.995,13.995,13.995,2.63,5.321292775665399,5.357414448669202,4.782275586550087,,0
2005-11-09,13.86,13.86,13.86,13.86,2.63,5.269961977186312,5.357414448669202,4.857414448669202,,0
2005-11-10,13.655,13.655,13.655,13.655,2.63,5.192015209125476,5.357414448669202,4.91254752851711,,0
2005-11-11,14.07,14.07,14.07,14.07,2.63,5.349809885931559,5.354974505440592,4.916349809885932,,0
2005-11-14,13.88,13.88,13.88,13.88,2.63,5.277566539923955,5.351172224071771,4.928707224334602,,0
2005-11-15,13.88,13.88,13.88,13.88,2.63,5.277566539923955,5.342205323193916,4.942015209125476,,0
2005-11-16,14.0,14.0,14.0,14.0,2.63,5.32319391634981,5.333198997739657,4.945817490494297,,0
2005-11-17,14.05,14.05,14.05,14.05,2.63,5.342205323193917,5.333198997739657,4.946768060836502,,0
2005-11-18,14.005,14.005,14.005,14.005,2.63,5.325095057034221,5.331297857055247,4.964828897338403,,0
2005-11-21,14.225,14.225,14.225,14.225,2.63,5.408745247148289,5.331297857055247,4.982889733840304,,0
2005-11-22,14.0,14.0,14.0,14.0,2.63,5.32319391634981,5.330798479087453,4.982889733840304,,0
2005-11-23,14.07,14.07,14.07,14.07,2.63,5.349809885931559,5.330798479087453,4.987642585551331,,0
2005-11-24,14.79,14.79,14.79,14.79,2.63,5.623574144486692,5.330798479087453,5.018060836501902,,0
2005-11-25,15.405,15.405,15.405,15.405,2.63,5.857414448669202,5.330798479087453,5.057034220532319,,0
2005-11-26,15.56,15.56,15.56,15.56,2.63,5.916349809885932,5.330798479087453,5.086501901140684,,0
2005-11-28,15.56,15.56,15.56,15.56,2.63,5.916349809885932,5.330798479087453,5.102661596958175,,0
2005-11-29,15.325,15.325,15.325,15.325,2.63,5.826996197718631,5.330798479087453,5.108365019011407,,0
2005-11-30,16.045,16.045,16.045,16.045,2.63,6.100760456273765,5.330798479087453,5.115789980900983,,0
2005-12-01,16.02,16.02,16.02,16.02,3.16,5.0696202531645564,5.32899370958981,5.115789980900983,,0
2005-12-02,16.105,16.105,16.105,16.105,3.16,5.0965189873417724,5.32899370958981,5.115789980900983,,0
2005-12-05,15.9,15.9,15.9,15.9,3.16,5.031645569620253,5.32899370958981,5.115789980900983,,0
2005-12-06,16.19,16.19,16.19,16.19,3.16,5.123417721518988,5.32899370958981,5.117691121585394,,0
2005-12-07,16.435,16.435,16.435,16.435,3.16,5.200949367088607,5.326141998563194,5.1206442219762245,,0
2005-12-08,16.39,16.39,16.39,16.39,3.16,5.186708860759493,5.326141998563194,5.132051066082688,,0
2005-12-09,16.575,16.575,16.575,16.575,3.16,5.245253164556962,5.326141998563194,5.147338403041825,,0
2005-12-12,16.64,16.64,16.64,16.64,3.16,5.265822784810126,5.325095057034221,5.156844106463879,,0
2005-12-13,16.805,16.805,16.805,16.805,3.16,5.318037974683544,5.324144486692015,5.159695817490495,,0
2005-12-14,16.805,16.805,16.805,16.805,3.16,5.318037974683544,5.32319391634981,5.161596958174906,,0
2005-12-15,16.81,16.81,16.81,16.81,3.16,5.3196202531645564,5.322243346007605,5.164698358185419,,0
2005-12-16,16.83,16.83,16.83,16.83,3.16,5.325949367088607,5.322243346007605,5.176303739135507,,0
2005-12-19,17.2,17.2,17.2,17.2,3.16,5.443037974683544,5.322243346007605,5.1893620349424845,,0
2005-12-20,17.1,17.1,17.1,17.1,3.16,5.411392405063292,5.322243346007605,5.193916349809886,,0
2005-12-21,18.515,18.515,18.515,18.515,3.16,5.859177215189874,5.322243346007605,5.198383428791452,,0
2005-12-22,18.545,18.545,18.545,18.545,3.16,5.868670886075949,5.322243346007605,5.205987991529095,,0
2005-12-23,18.185,18.185,18.185,18.185,3.16,5.754746835443037,5.322243346007605,5.212927756653993,,0
2005-12-26,17.815,17.815,17.815,17.815,3.16,5.637658227848101,5.322243346007605,5.218013527010216,,0
2005-12-27,18.575,18.575,18.575,18.575,3.16,5.878164556962025,5.322243346007605,5.222766378721242,,0
2005-12-28,18.2,18.2,18.2,18.2,3.16,5.759493670886076,5.322243346007605,5.234793882658709,,0
2005-12-29,18.66,18.66,18.66,18.66,3.16,5.90506329113924,5.322243346007605,5.250003008133994,,0
2005-12-30,18.595,18.595,18.595,18.595,3.16,5.884493670886076,5.322243346007605,5.260287818260577,,0
2006-01-02,18.695,18.695,18.695,18.695,3.16,5.916139240506329,5.322243346007605,5.267892380998219,,0
2006-01-03,18.965,18.965,18.965,18.965,3.16,6.0015822784810124,5.322243346007605,5.273764258555133,,0
2006-01-04,19.18,19.18,19.18,19.18,3.16,6.0696202531645564,5.32319391634981,5.277566539923955,,0
2006-01-05,19.44,19.44,19.44,19.44,3.16,6.151898734177215,5.324144486692015,5.29277566539924,,0
2006-01-06,20.975,20.975,20.975,20.975,3.16,6.637658227848101,5.325095057034221,5.308370275621595,,0
2006-01-09,20.495,20.495,20.495,20.495,3.16,6.485759493670886,5.325522212061414,5.311059907834101,,0
2006-01-10,20.09,20.09,20.09,20.09,3.16,6.3575949367088604,5.32837392308803,5.314516129032258,,0
2006-01-11,20.09,20.09,20.09,20.09,3.16,6.3575949367088604,5.330798479087453,5.31685308872426,,0
2006-01-12,19.965,19.965,19.965,19.965,3.16,6.318037974683544,5.332699619771864,5.318037974683544,,0
2006-01-13,19.59,19.59,19.59,19.59,3.16,6.199367088607595,5.338403041825096,5.31882911392405,,0
2006-01-16,20.1,20.1,20.1,20.1,3.16,6.360759493670886,5.346007604562738,5.320456514414978,,0
2006-01-17,19.57,19.57,19.57,19.57,3.16,6.193037974683544,5.349809885931559,5.322243346007605,,0
2006-01-18,19.31,19.31,19.31,19.31,3.16,6.110759493670885,5.35361216730038,5.32319391634981,,0
2006-01-19,19.81,19.81,19.81,19.81,3.16,6.268987341772151,5.357414448669202,5.324144486692015,,0
2006-01-20,19.73,19.73,19.73,19.73,3.16,6.243670886075949,5.357414448669202,5.325095057034221,,0
