Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-03,132.45,132.45,132.45,132.45,1.14,116.1842105263158,,,,1
2005-05-04,135.5,135.5,135.5,135.5,1.14,118.85964912280704,,,,1
2005-05-05,134.95,134.95,134.95,134.95,1.14,118.37719298245614,,,,1
2005-05-06,134.1,134.1,134.1,134.1,1.14,117.63157894736842,114.18859649122808,,,1
2005-05-09,132.2,132.2,132.2,132.2,1.14,115.96491228070175,114.49561403508773,,,1
2005-05-10,132.7,132.7,132.7,132.7,1.14,116.40350877192982,114.9122807017544,,,1
2005-05-11,131.65,131.65,131.65,131.65,1.14,115.48245614035088,115.08771929824562,,,1
2005-05-12,130.55,130.55,130.55,130.55,1.14,114.51754385964914,115.08771929824562,,,1
2005-05-13,131.6,131.6,131.6,131.6,1.14,115.43859649122808,115.109649122807,,,1
2005-05-16,132.65,132.65,132.65,132.65,1.14,116.35964912280704,115.13157894736842,,,1
2005-05-17,131.7,131.7,131.7,131.7,1.14,115.52631578947368,115.24122807017544,,,1
2005-05-18,130.5,130.5,130.5,130.5,1.14,114.47368421052632,115.24122807017544,,,1
2005-05-19,130.25,130.25,130.25,130.25,1.14,114.25438596491227,115.24122807017544,,,1
2005-05-20,130.05,130.05,130.05,130.05,1.14,114.07894736842108,115.24122807017544,,,1
2005-05-23,127.85,127.85,127.85,127.85,1.14,112.14912280701756,115.24122807017544,,,1
2005-05-24,129.3,129.3,129.3,129.3,1.14,113.42105263157896,115.24122807017544,,,1
2005-05-25,129.45,129.45,129.45,129.45,1.14,113.55263157894736,115.24122807017544,,,1
2005-05-26,132.05,132.05,132.05,132.05,1.14,115.83333333333336,115.39473684210527,,,1
2005-05-27,138.2,138.2,138.2,138.2,1.14,121.2280701754386,115.46052631578948,,,1
2005-05-30,144.45,144.45,144.45,144.45,1.14,126.71052631578948,115.50438596491227,,,1
2005-05-31,143.25,143.25,143.25,143.25,1.14,125.65789473684212,115.63596491228073,,,1
2005-06-01,149.0,149.0,149.0,149.0,1.28,116.40625,115.78947368421056,,,1
2005-06-02,147.35,147.35,147.35,147.35,1.28,115.1171875,115.78947368421056,,,1
2005-06-03,146.8,146.8,146.8,146.8,1.28,114.6875,115.78947368421056,,,1
2005-06-04,150.6,150.6,150.6,150.6,1.28,117.65625,115.83333333333336,,,1
2005-06-06,147.6,147.6,147.6,147.6,1.28,115.3125,115.83333333333336,,,1
2005-06-07,143.5,143.5,143.5,143.5,1.28,112.109375,115.83333333333336,,,1
2005-06-08,142.45,142.45,142.45,142.45,1.28,111.2890625,115.83333333333336,,,1
2005-06-09,147.8,147.8,147.8,147.8,1.28,115.46875,115.83333333333336,,,1
2005-06-10,145.9,145.9,145.9,145.9,1.28,113.984375,115.83333333333336,,,1
2005-06-13,149.7,149.7,149.7,149.7,1.28,116.953125,115.83333333333336,,,1
2005-06-14,148.0,148.0,148.0,148.0,1.28,115.625,115.83333333333336,,,1
2005-06-15,149.1,149.1,149.1,149.1,1.28,116.484375,115.89912280701756,,,1
2005-06-16,149.2,149.2,149.2,149.2,1.28,116.5625,115.96491228070175,,,1
2005-06-17,149.35,149.35,149.35,149.35,1.28,116.6796875,115.96491228070175,,,1
2005-06-20,148.4,148.4,148.4,148.4,1.28,115.9375,115.96491228070175,,,1
2005-06-21,152.65,152.65,152.65,152.65,1.28,119.2578125,115.98684210526316,,,1
2005-06-22,154.4,154.4,154.4,154.4,1.28,120.625,116.0964912280702,,,1
2005-06-23,155.35,155.35,155.35,155.35,1.28,121.3671875,116.1842105263158,,,1
2005-06-24,163.2,163.2,163.2,163.2,1.28,127.5,116.27192982456144,,,1
2005-06-27,162.45,162.45,162.45,162.45,1.28,126.9140625,116.38157894736844,,,1
2005-06-28,162.8,162.8,162.8,162.8,1.28,127.1875,116.4048793859649,,,1
2005-06-29,162.75,162.75,162.75,162.75,1.28,127.1484375,116.42680921052632,,,1
2005-06-30,164.05,164.05,164.05,164.05,1.28,128.1640625,116.46587171052632,,,1
2005-07-01,164.85,164.85,164.85,164.85,1.28,128.7890625,116.5234375,,,1
2005-07-04,164.3,164.3,164.3,164.3,1.28,128.359375,116.5234375,,,1
2005-07-05,162.8,162.8,162.8,162.8,1.28,127.1875,116.5234375,,,1
2005-07-06,163.15,163.15,163.15,163.15,1.28,127.4609375,116.5234375,,,1
2005-07-07,158.35,158.35,158.35,158.35,1.28,123.7109375,116.5234375,,,1
2005-07-08,158.65,158.65,158.65,158.65,1.28,123.9453125,116.5234375,,,1
2005-07-11,158.2,158.2,158.2,158.2,1.28,123.59375,116.5234375,,,1
2005-07-12,158.75,158.75,158.75,158.75,1.28,124.0234375,116.5234375,,,1
2005-07-13,156.7,156.7,156.7,156.7,1.28,122.421875,116.5234375,,,1
2005-07-14,155.65,155.65,155.65,155.65,1.28,121.6015625,116.5234375,,,1
2005-07-15,156.3,156.3,156.3,156.3,1.28,122.109375,116.5234375,,,1
2005-07-18,159.95,159.95,159.95,159.95,1.28,124.9609375,116.5234375,,,1
2005-07-19,159.9,159.9,159.9,159.9,1.28,124.921875,116.5234375,,,1
2005-07-20,160.25,160.25,160.25,160.25,1.28,125.1953125,116.5234375,,,1
2005-07-21,158.45,158.45,158.45,158.45,1.28,123.7890625,116.5234375,,,1
2005-07-22,161.7,161.7,161.7,161.7,1.28,126.328125,116.62109375,,,1
2005-07-25,165.5,165.5,165.5,165.5,1.28,129.296875,116.78282620614036,,,1
2005-07-26,164.05,164.05,164.05,164.05,1.28,128.1640625,116.78282620614036,,,1
2005-07-27,164.35,164.35,164.35,164.35,1.28,128.3984375,116.78282620614036,,,1
2005-07-28,164.35,164.35,164.35,164.35,1.28,128.3984375,116.78282620614036,,,1
2005-07-29,166.65,166.65,166.65,166.65,1.28,130.1953125,116.78282620614036,,,1
2005-08-01,174.1,174.1,174.1,174.1,1.28,136.015625,116.91954495614036,,,1
2005-08-02,171.2,171.2,171.2,171.2,1.28,133.75,117.13884320175438,,,1
2005-08-03,167.85,167.85,167.85,167.85,1.28,131.1328125,117.4780701754386,,,1
2005-08-04,167.5,167.5,167.5,167.5,1.28,130.859375,117.64391447368422,,,1
2005-08-05,165.3,165.3,165.3,165.3,1.28,129.140625,118.01672149122808,,,1
2005-08-08,161.9,161.9,161.9,161.9,1.28,126.484375,118.37719298245614,,,1
2005-08-09,160.55,160.55,160.55,160.55,1.28,125.4296875,118.37719298245614,,,1
2005-08-10,161.85,161.85,161.85,161.85,1.28,126.4453125,118.6184210526316,,,1
2005-08-11,169.75,169.75,169.75,169.75,1.28,132.6171875,119.05873081140352,,,1
2005-08-12,168.6,168.6,168.6,168.6,1.28,131.71875,119.94140625,,,1
2005-08-15,168.6,168.6,168.6,168.6,1.28,131.71875,120.64144736842108,,,1
2005-08-16,171.55,171.55,171.55,171.55,1.28,134.0234375,120.74561403508773,,,1
2005-08-17,172.85,172.85,172.85,172.85,1.28,135.0390625,121.03070175438596,,,1
2005-08-18,168.7,168.7,168.7,168.7,1.28,131.796875,121.2976288377193,,,1
2005-08-19,167.7,167.7,167.7,167.7,1.28,131.015625,121.484375,,,1
2005-08-22,166.9,166.9,166.9,166.9,1.28,130.390625,121.85546875,,,1
2005-08-23,164.9,164.9,164.9,164.9,1.28,128.828125,122.265625,,,1
2005-08-24,162.0,162.0,162.0,162.0,1.28,126.5625,123.0078125,,,1
2005-08-25,161.95,161.95,161.95,161.95,1.28,126.5234375,123.65234375,,,1
2005-08-26,163.6,163.6,163.6,163.6,1.28,127.8125,123.75,,,1
2005-08-29,162.35,162.35,162.35,162.35,1.28,126.8359375,123.8671875,,,1
2005-08-30,166.6,166.6,166.6,166.6,1.28,130.15625,123.8671875,,,1
2005-08-31,165.5,165.5,165.5,165.5,1.28,129.296875,123.8671875,,,1
2005-09-01,167.9,167.9,167.9,167.9,1.48,113.44594594594597,123.8671875,,,1
2005-09-02,169.1,169.1,169.1,169.1,1.48,114.25675675675676,123.8671875,,,1
2005-09-05,166.5,166.5,166.5,166.5,1.48,112.5,123.8671875,,,1
2005-09-06,165.7,165.7,165.7,165.7,1.48,111.95945945945944,123.8671875,,,1
2005-09-07,165.7,165.7,165.7,165.7,1.48,111.95945945945944,123.8671875,,,1
2005-09-08,166.55,166.55,166.55,166.55,1.48,112.5337837837838,123.8671875,116.42680921052632,,1
2005-09-09,165.6,165.6,165.6,165.6,1.48,111.89189189189187,123.8671875,116.42680921052632,,1
2005-09-12,169.25,169.25,169.25,169.25,1.48,114.35810810810813,123.8671875,116.42680921052632,,1
2005-09-13,169.25,169.25,169.25,169.25,1.48,114.35810810810813,123.8671875,116.42680921052632,,1
2005-09-14,171.65,171.65,171.65,171.65,1.48,115.97972972972974,123.8671875,116.42680921052632,,1
2005-09-15,176.15,176.15,176.15,176.15,1.48,119.02027027027027,123.8671875,116.46587171052632,,1
2005-09-16,177.6,177.6,177.6,177.6,1.48,120.0,123.8671875,116.5234375,,1
2005-09-19,177.15,177.15,177.15,177.15,1.48,119.69594594594597,123.8671875,116.62109375,,1
2005-09-20,174.65,174.65,174.65,174.65,1.48,118.00675675675676,123.8671875,116.78282620614036,,1
2005-09-21,171.0,171.0,171.0,171.0,1.48,115.54054054054056,123.8671875,116.78282620614036,,1
2005-09-22,164.8,164.8,164.8,164.8,1.48,111.35135135135135,123.8671875,116.78282620614036,,1
2005-09-23,169.85,169.85,169.85,169.85,1.48,114.76351351351352,123.8671875,116.78282620614036,,1
2005-09-26,176.15,176.15,176.15,176.15,1.48,119.02027027027027,123.8671875,116.91954495614036,,1
2005-09-27,180.85,180.85,180.85,180.85,1.48,122.19594594594594,123.8671875,117.0949835526316,,1
2005-09-28,184.55,184.55,184.55,184.55,1.48,124.69594594594597,123.984375,117.23684210526318,,1
2005-09-29,185.3,185.3,185.3,185.3,1.48,125.20270270270272,124.35969172297298,117.28070175438596,,1
2005-09-30,181.15,181.15,181.15,181.15,1.48,122.39864864864866,123.984375,117.3464912280702,,1
2005-10-03,185.9,185.9,185.9,185.9,1.48,125.60810810810813,123.984375,117.5,,1
2005-10-04,184.05,184.05,184.05,184.05,1.48,124.35810810810813,124.19077280405406,117.64391447368422,,1
2005-10-05,180.65,180.65,180.65,180.65,1.48,122.06081081081082,124.19077280405406,117.8315033783784,,1
2005-10-06,175.05,175.05,175.05,175.05,1.48,118.27702702702705,124.19077280405406,118.08232574679944,,1
2005-10-07,180.1,180.1,180.1,180.1,1.48,121.6891891891892,124.19077280405406,118.15789473684212,,1
2005-10-10,180.2,180.2,180.2,180.2,1.48,121.75675675675674,124.19077280405406,118.21746088193458,,1
2005-10-11,178.7,178.7,178.7,178.7,1.48,120.74324324324324,124.19077280405406,118.28325035561878,,1
2005-10-12,178.7,178.7,178.7,178.7,1.48,120.74324324324324,124.19077280405406,118.33333333333331,,1
2005-10-13,175.15,175.15,175.15,175.15,1.48,118.3445945945946,124.19077280405406,118.36089378852536,,1
2005-10-14,173.2,173.2,173.2,173.2,1.48,117.02702702702702,124.19077280405406,118.36089378852536,,1
2005-10-17,175.65,175.65,175.65,175.65,1.48,118.68243243243244,124.19077280405406,118.37719298245614,,1
2005-10-18,175.75,175.75,175.75,175.75,1.48,118.75,124.19077280405406,118.37719298245614,,1
2005-10-19,168.7,168.7,168.7,168.7,1.48,113.98648648648648,124.19077280405406,118.37719298245614,,1
2005-10-20,168.65,168.65,168.65,168.65,1.48,113.95270270270272,124.19077280405406,118.37719298245614,,1
2005-10-21,171.3,171.3,171.3,171.3,1.48,115.74324324324326,124.19077280405406,118.37719298245614,,1
2005-10-24,167.2,167.2,167.2,167.2,1.48,112.97297297297295,124.19077280405406,118.37719298245614,,1
2005-10-25,167.45,167.45,167.45,167.45,1.48,113.14189189189187,124.19077280405406,118.37719298245614,,1
2005-10-26,165.35,165.35,165.35,165.35,1.48,111.72297297297295,124.19077280405406,118.37719298245614,,1
2005-10-27,162.3,162.3,162.3,162.3,1.48,109.66216216216218,124.19077280405406,118.37719298245614,,1
2005-10-28,157.65,157.65,157.65,157.65,1.48,106.52027027027027,123.984375,118.37719298245614,,1
2005-10-31,161.45,161.45,161.45,161.45,1.48,109.08783783783782,123.8671875,118.37719298245614,,1
2005-11-01,162.4,162.4,162.4,162.4,1.48,109.72972972972974,123.75,118.37719298245614,,1
2005-11-02,164.95,164.95,164.95,164.95,1.48,111.4527027027027,123.65234375,118.37719298245614,,1
2005-11-03,164.95,164.95,164.95,164.95,1.48,111.4527027027027,123.0078125,118.37719298245614,,1
2005-11-04,164.95,164.95,164.95,164.95,1.48,111.4527027027027,122.41026182432432,118.37719298245614,,1
2005-11-07,167.15,167.15,167.15,167.15,1.48,112.9391891891892,122.29729729729728,118.37719298245614,,1
2005-11-08,169.65,169.65,169.65,169.65,1.48,114.6283783783784,122.15266047297295,118.36089378852536,,1
2005-11-09,172.45,172.45,172.45,172.45,1.48,116.52027027027026,122.08509290540542,118.31703413940257,,1
2005-11-10,168.6,168.6,168.6,168.6,1.48,113.91891891891892,121.90878378378378,118.28325035561878,,1
2005-11-11,172.2,172.2,172.2,172.2,1.48,116.35135135135134,121.72297297297295,118.21746088193458,,1
2005-11-14,170.75,170.75,170.75,170.75,1.48,115.37162162162164,121.6453758445946,118.15789473684212,,1
2005-11-15,170.75,170.75,170.75,170.75,1.48,115.37162162162164,121.1724028716216,118.08232574679944,,1
2005-11-16,168.9,168.9,168.9,168.9,1.48,114.12162162162164,120.74324324324324,117.8315033783784,,1
2005-11-17,169.65,169.65,169.65,169.65,1.48,114.6283783783784,120.3716216216216,117.64391447368422,,1
2005-11-18,172.65,172.65,172.65,172.65,1.48,116.65540540540542,119.84797297297298,117.5,,1
2005-11-21,170.4,170.4,170.4,170.4,1.48,115.13513513513514,119.35810810810813,117.3464912280702,,1
2005-11-22,169.45,169.45,169.45,169.45,1.48,114.49324324324324,119.02027027027027,117.28070175438596,,1
2005-11-23,172.3,172.3,172.3,172.3,1.48,116.41891891891892,118.88513513513512,117.23684210526318,,1
2005-11-24,176.95,176.95,176.95,176.95,1.48,119.5608108108108,118.88513513513512,117.28070175438596,,1
2005-11-25,186.7,186.7,186.7,186.7,1.48,126.14864864864865,118.88513513513512,117.4780701754386,,1
2005-11-26,185.65,185.65,185.65,185.65,1.48,125.4391891891892,118.88513513513512,117.64391447368422,,1
2005-11-28,191.7,191.7,191.7,191.7,1.48,129.52702702702703,118.88513513513512,117.8315033783784,,1
2005-11-29,187.65,187.65,187.65,187.65,1.48,126.79054054054056,118.88513513513512,117.8315033783784,,1
2005-11-30,182.1,182.1,182.1,182.1,1.48,123.04054054054052,118.88513513513512,117.8315033783784,,1
2005-12-01,185.95,185.95,185.95,185.95,2.37,78.45991561181434,118.71621621621622,117.64391447368422,,1
2005-12-02,185.6,185.6,185.6,185.6,2.37,78.31223628691983,118.51351351351352,117.64391447368422,,1
2005-12-05,187.6,187.6,187.6,187.6,2.37,79.1561181434599,118.31081081081082,117.64391447368422,,1
2005-12-06,185.65,185.65,185.65,185.65,2.37,78.33333333333333,118.1418918918919,117.64391447368422,,1
2005-12-07,187.95,187.95,187.95,187.95,2.37,79.30379746835442,117.51689189189187,117.64391447368422,,1
2005-12-08,188.0,188.0,188.0,188.0,2.37,79.32489451476793,116.84121621621622,117.64391447368422,,1
2005-12-09,188.95,188.95,188.95,188.95,2.37,79.72573839662446,116.58783783783784,117.64391447368422,,1
2005-12-12,186.3,186.3,186.3,186.3,2.37,78.60759493670886,116.46959459459458,117.64391447368422,,1
2005-12-13,188.5,188.5,188.5,188.5,2.37,79.53586497890295,116.38513513513512,117.64391447368422,,1
2005-12-14,187.6,187.6,187.6,187.6,2.37,79.1561181434599,116.16554054054056,117.64391447368422,,1
2005-12-15,187.1,187.1,187.1,187.1,2.37,78.94514767932489,115.8614864864865,117.64391447368422,,1
2005-12-16,188.35,188.35,188.35,188.35,2.37,79.47257383966245,115.6418918918919,117.64391447368422,,1
2005-12-19,195.4,195.4,195.4,195.4,2.37,82.44725738396625,115.4560810810811,117.4780701754386,,1
2005-12-20,194.55,194.55,194.55,194.55,2.37,82.0886075949367,115.37162162162164,117.1757942152679,,1
2005-12-21,195.6,195.6,195.6,195.6,2.37,82.53164556962025,115.2533783783784,117.1757942152679,,1
2005-12-22,195.1,195.1,195.1,195.1,2.37,82.32067510548522,114.94932432432432,117.1757942152679,,1
2005-12-23,193.1,193.1,193.1,193.1,2.37,81.47679324894514,114.69594594594597,117.1757942152679,,1
2005-12-26,188.95,188.95,188.95,188.95,2.37,79.72573839662446,114.6283783783784,117.1757942152679,,1
2005-12-27,192.35,192.35,192.35,192.35,2.37,81.1603375527426,114.56081081081082,117.1757942152679,,1
2005-12-28,193.4,193.4,193.4,193.4,2.37,81.60337552742615,114.42567567567568,117.1757942152679,,1
2005-12-29,195.1,195.1,195.1,195.1,2.37,82.32067510548522,114.35810810810813,116.99007601351352,,1
2005-12-30,197.2,197.2,197.2,197.2,2.37,83.20675105485232,114.30743243243244,116.91954495614036,,1
2006-01-02,195.1,195.1,195.1,195.1,2.37,82.32067510548522,114.1891891891892,116.78282620614036,,1
