Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-23,,,,,0.05,,,,,0
2004-11-24,,,,,0.05,,,,,0
2004-11-25,,,,,0.05,,,,,0
2004-11-26,,,,,0.05,,,,,0
2004-11-29,,,,,0.05,,,,,0
2004-11-30,,,,,0.05,,,,,0
2004-12-01,,,,,0.41,,,,,0
2004-12-02,,,,,0.41,,,,,0
2004-12-03,,,,,0.41,,,,,0
2004-12-06,,,,,0.41,,,,,0
2004-12-07,,,,,0.41,,,,,0
2004-12-08,,,,,0.41,,,,,0
2004-12-09,,,,,0.41,,,,,0
2004-12-10,,,,,0.41,,,,,0
2004-12-13,,,,,0.41,,,,,0
2004-12-14,,,,,0.41,,,,,0
2004-12-15,,,,,0.41,,,,,0
2004-12-16,,,,,0.41,,,,,0
2004-12-17,,,,,0.41,,,,,0
2004-12-20,,,,,0.41,,,,,0
2004-12-21,,,,,0.41,,,,,0
2004-12-22,,,,,0.41,,,,,0
2004-12-23,,,,,0.41,,,,,0
2004-12-24,,,,,0.41,,,,,0
2004-12-27,,,,,0.41,,,,,0
2004-12-28,,,,,0.41,,,,,0
2004-12-29,,,,,0.41,,,,,0
2004-12-30,,,,,0.41,,,,,0
2004-12-31,,,,,0.41,,,,,0
2005-01-03,0.307,0.307,0.307,0.307,0.41,0.748780487804878,,,,0
2005-01-04,0.306,0.306,0.306,0.306,0.41,0.7463414634146341,,,,0
2005-01-05,0.288,0.288,0.288,0.288,0.41,0.7024390243902439,,,,0
2005-01-06,0.262,0.262,0.262,0.262,0.41,0.6390243902439025,,,,0
2005-01-07,0.281,0.281,0.281,0.281,0.41,0.6853658536585366,,,,0
2005-01-10,0.281,0.281,0.281,0.281,0.41,0.6853658536585366,,,,0
2005-01-11,0.264,0.264,0.264,0.264,0.41,0.6439024390243903,,,,0
2005-01-12,0.244,0.244,0.244,0.244,0.41,0.5951219512195122,,,,0
2005-01-13,0.254,0.254,0.254,0.254,0.41,0.6195121951219512,,,,0
2005-01-14,0.252,0.252,0.252,0.252,0.41,0.6146341463414634,,,,0
2005-01-17,0.241,0.241,0.241,0.241,0.41,0.5878048780487805,,,,0
2005-01-18,0.244,0.244,0.244,0.244,0.41,0.5951219512195122,,,,0
2005-01-19,0.241,0.241,0.241,0.241,0.41,0.5878048780487805,,,,0
2005-01-20,0.239,0.239,0.239,0.239,0.41,0.5829268292682926,,,,0
2005-01-21,0.239,0.239,0.239,0.239,0.41,0.5829268292682926,,,,0
2005-01-24,0.24,0.24,0.24,0.24,0.41,0.5853658536585366,,,,0
2005-01-25,0.256,0.256,0.256,0.256,0.41,0.624390243902439,,,,0
2005-01-26,0.256,0.256,0.256,0.256,0.41,0.624390243902439,,,,0
2005-01-27,0.257,0.257,0.257,0.257,0.41,0.6268292682926829,,,,0
2005-01-28,0.273,0.273,0.273,0.273,0.41,0.6658536585365854,,,,0
2005-01-31,0.278,0.278,0.278,0.278,0.41,0.6780487804878049,,,,0
2005-02-01,0.272,0.272,0.272,0.272,0.41,0.6634146341463415,,,,0
2005-02-02,0.266,0.266,0.266,0.266,0.41,0.6487804878048781,,,,0
2005-02-03,0.278,0.278,0.278,0.278,0.41,0.6780487804878049,,,,0
2005-02-04,0.302,0.302,0.302,0.302,0.41,0.7365853658536585,,,,0
2005-02-07,0.303,0.303,0.303,0.303,0.41,0.7390243902439024,,,,0
2005-02-08,0.308,0.308,0.308,0.308,0.41,0.751219512195122,,,,0
2005-02-09,0.318,0.318,0.318,0.318,0.41,0.775609756097561,,,,0
2005-02-10,0.324,0.324,0.324,0.324,0.41,0.7902439024390244,,,,0
2005-02-11,0.32,0.32,0.32,0.32,0.41,0.7804878048780488,,,,0
2005-02-14,0.313,0.313,0.313,0.313,0.41,0.7634146341463415,,,,0
2005-02-15,0.298,0.298,0.298,0.298,0.41,0.7268292682926829,,,,0
2005-02-16,0.291,0.291,0.291,0.291,0.41,0.7097560975609756,,,,0
2005-02-17,0.291,0.291,0.291,0.291,0.41,0.7097560975609756,,,,0
2005-02-18,0.29,0.29,0.29,0.29,0.41,0.7073170731707317,,,,0
2005-02-21,0.288,0.288,0.288,0.288,0.41,0.7024390243902439,,,,0
2005-02-22,0.291,0.291,0.291,0.291,0.41,0.7097560975609756,,,,0
2005-02-23,0.291,0.291,0.291,0.291,0.41,0.7097560975609756,,,,0
2005-02-24,0.293,0.293,0.293,0.293,0.41,0.7146341463414634,,,,0
2005-02-25,0.283,0.283,0.283,0.283,0.41,0.6902439024390243,,,,0
2005-02-28,0.289,0.289,0.289,0.289,0.41,0.7048780487804878,,,,0
2005-03-01,0.292,0.292,0.292,0.292,1.32,0.2212121212121212,,,,0
2005-03-02,0.31,0.31,0.31,0.31,1.32,0.2348484848484848,,,,0
2005-03-03,0.32,0.32,0.32,0.32,1.32,0.2424242424242424,,,,0
2005-03-04,0.313,0.313,0.313,0.313,1.32,0.2371212121212121,,,,0
2005-03-07,0.308,0.308,0.308,0.308,1.32,0.2333333333333333,,,,0
2005-03-08,0.324,0.324,0.324,0.324,1.32,0.2454545454545454,,,,0
2005-03-09,0.318,0.318,0.318,0.318,1.32,0.2409090909090909,,,,0
2005-03-10,0.35,0.35,0.35,0.35,1.32,0.2651515151515151,,,,0
2005-03-11,0.385,0.385,0.385,0.385,1.32,0.2916666666666667,,,,0
2005-03-14,0.388,0.388,0.388,0.388,1.32,0.2939393939393939,,,,0
2005-03-15,0.388,0.388,0.388,0.388,1.32,0.2939393939393939,,,,0
2005-03-16,0.408,0.408,0.408,0.408,1.32,0.3090909090909091,,,,0
2005-03-17,0.388,0.388,0.388,0.388,1.32,0.2939393939393939,,,,0
2005-03-18,0.38,0.38,0.38,0.38,1.32,0.2878787878787878,,,,0
2005-03-21,0.369,0.369,0.369,0.369,1.32,0.2795454545454545,,,,0
2005-03-22,0.352,0.352,0.352,0.352,1.32,0.2666666666666666,,,,0
2005-03-23,0.341,0.341,0.341,0.341,1.32,0.2583333333333333,,,,0
2005-03-24,0.339,0.339,0.339,0.339,1.32,0.2568181818181818,,,,0
2005-03-25,0.339,0.339,0.339,0.339,1.32,0.2568181818181818,,,,0
2005-03-28,0.337,0.337,0.337,0.337,1.32,0.2553030303030303,,,,0
2005-03-29,0.323,0.323,0.323,0.323,1.32,0.2446969696969697,,,,0
2005-03-30,0.311,0.311,0.311,0.311,1.32,0.2356060606060606,,,,0
2005-03-31,0.327,0.327,0.327,0.327,1.32,0.2477272727272727,,,,0
2005-04-01,0.344,0.344,0.344,0.344,1.32,0.2606060606060605,,,,0
2005-04-04,0.34,0.34,0.34,0.34,1.32,0.2575757575757575,,,,0
2005-04-05,0.33,0.33,0.33,0.33,1.32,0.25,,,,0
2005-04-06,0.346,0.346,0.346,0.346,1.32,0.2621212121212121,,,,0
2005-04-07,0.339,0.339,0.339,0.339,1.32,0.2568181818181818,,,,0
2005-04-08,0.336,0.336,0.336,0.336,1.32,0.2545454545454546,,,,0
2005-04-11,0.332,0.332,0.332,0.332,1.32,0.2515151515151515,,,,0
2005-04-12,0.349,0.349,0.349,0.349,1.32,0.2643939393939393,,,,0
2005-04-13,0.33,0.33,0.33,0.33,1.32,0.25,,,,0
2005-04-14,0.33,0.33,0.33,0.33,1.32,0.25,,,,0
2005-04-15,0.323,0.323,0.323,0.323,1.32,0.2446969696969697,,,,0
2005-04-18,0.33,0.33,0.33,0.33,1.32,0.25,,,,0
2005-04-19,0.318,0.318,0.318,0.318,1.32,0.2409090909090909,,,,0
2005-04-20,0.319,0.319,0.319,0.319,1.32,0.2416666666666666,,,,0
2005-04-21,0.335,0.335,0.335,0.335,1.32,0.2537878787878788,,,,0
2005-04-22,0.334,0.334,0.334,0.334,1.32,0.253030303030303,,,,0
2005-04-25,0.368,0.368,0.368,0.368,1.32,0.2787878787878787,,,,0
2005-04-26,0.39,0.39,0.39,0.39,1.32,0.2954545454545454,,,,0
2005-04-27,0.371,0.371,0.371,0.371,1.32,0.281060606060606,,,,0
2005-04-28,0.372,0.372,0.372,0.372,1.32,0.2818181818181818,,,,0
2005-04-29,0.356,0.356,0.356,0.356,1.32,0.2696969696969696,,,,0
2005-05-02,0.352,0.352,0.352,0.352,1.32,0.2666666666666666,,,,0
2005-05-03,0.352,0.352,0.352,0.352,1.32,0.2666666666666666,,,,0
2005-05-04,0.369,0.369,0.369,0.369,1.32,0.2795454545454545,,,,0
2005-05-05,0.371,0.371,0.371,0.371,1.32,0.281060606060606,,,,0
2005-05-06,0.365,0.365,0.365,0.365,1.32,0.2765151515151515,0.2939393939393939,,,0
2005-05-09,0.383,0.383,0.383,0.383,1.32,0.2901515151515151,0.2928030303030303,,,0
2005-05-10,0.372,0.372,0.372,0.372,1.32,0.2818181818181818,0.2909090909090909,,,0
2005-05-11,0.373,0.373,0.373,0.373,1.32,0.2825757575757575,0.2890151515151514,,,0
2005-05-12,0.369,0.369,0.369,0.369,1.32,0.2795454545454545,0.2852272727272726,,,0
2005-05-13,0.368,0.368,0.368,0.368,1.32,0.2787878787878787,0.2821969696969696,,,0
2005-05-16,0.37,0.37,0.37,0.37,1.32,0.2803030303030303,0.2818181818181818,,,0
2005-05-17,0.358,0.358,0.358,0.358,1.32,0.2712121212121212,0.2814393939393939,,,0
2005-05-18,0.359,0.359,0.359,0.359,1.32,0.271969696969697,0.281060606060606,,,0
2005-05-19,0.352,0.352,0.352,0.352,1.32,0.2666666666666666,0.2806818181818181,,,0
2005-05-20,0.354,0.354,0.354,0.354,1.32,0.2681818181818181,0.2799242424242424,,,0
2005-05-23,0.355,0.355,0.355,0.355,1.32,0.2689393939393939,0.2795454545454545,,,0
2005-05-24,0.373,0.373,0.373,0.373,1.32,0.2825757575757575,0.2795454545454545,,,0
2005-05-25,0.369,0.369,0.369,0.369,1.32,0.2795454545454545,0.2795454545454545,,,0
2005-05-26,0.371,0.371,0.371,0.371,1.32,0.281060606060606,0.2795454545454545,,,0
2005-05-27,0.37,0.37,0.37,0.37,1.32,0.2803030303030303,0.2795454545454545,,,0
2005-05-30,0.369,0.369,0.369,0.369,1.32,0.2795454545454545,0.2795454545454545,,,0
2005-05-31,0.373,0.373,0.373,0.373,1.32,0.2825757575757575,0.2795454545454545,,,0
2005-06-01,0.355,0.355,0.355,0.355,0.66,0.5378787878787878,0.2795454545454545,,,0
2005-06-02,0.338,0.338,0.338,0.338,0.66,0.5121212121212121,0.2795454545454545,,,0
2005-06-03,0.336,0.336,0.336,0.336,0.66,0.5090909090909091,0.2795454545454545,,,0
2005-06-04,0.335,0.335,0.335,0.335,0.66,0.5075757575757576,0.2795454545454545,,,0
2005-06-06,0.342,0.342,0.342,0.342,0.66,0.5181818181818182,0.2795454545454545,,,0
2005-06-07,0.338,0.338,0.338,0.338,0.66,0.5121212121212121,0.2795454545454545,,,0
2005-06-08,0.325,0.325,0.325,0.325,0.66,0.4924242424242424,0.2795454545454545,,,0
2005-06-09,0.336,0.336,0.336,0.336,0.66,0.5090909090909091,0.2795454545454545,,,0
2005-06-10,0.327,0.327,0.327,0.327,0.66,0.4954545454545454,0.2795454545454545,,,0
2005-06-13,0.325,0.325,0.325,0.325,0.66,0.4924242424242424,0.2795454545454545,,,0
2005-06-14,0.319,0.319,0.319,0.319,0.66,0.4833333333333333,0.2795454545454545,,,0
2005-06-15,0.316,0.316,0.316,0.316,0.66,0.4787878787878787,0.2795454545454545,,,0
2005-06-16,0.307,0.307,0.307,0.307,0.66,0.4651515151515151,0.2795454545454545,,,0
2005-06-17,0.303,0.303,0.303,0.303,0.66,0.459090909090909,0.2795454545454545,,,0
2005-06-20,0.29,0.29,0.29,0.29,0.66,0.4393939393939393,0.2795454545454545,,,0
2005-06-21,0.308,0.308,0.308,0.308,0.66,0.4666666666666666,0.2795454545454545,,,0
2005-06-22,0.301,0.301,0.301,0.301,0.66,0.456060606060606,0.2795454545454545,,,0
2005-06-23,0.299,0.299,0.299,0.299,0.66,0.453030303030303,0.2795454545454545,,,0
2005-06-24,0.295,0.295,0.295,0.295,0.66,0.4469696969696969,0.2795454545454545,,,0
2005-06-27,0.292,0.292,0.292,0.292,0.66,0.4424242424242424,0.2795454545454545,,,0
2005-06-28,0.274,0.274,0.274,0.274,0.66,0.4151515151515151,0.2795454545454545,,,0
2005-06-29,0.282,0.282,0.282,0.282,0.66,0.4272727272727272,0.2795454545454545,,,0
2005-06-30,0.263,0.263,0.263,0.263,0.66,0.3984848484848485,0.2795454545454545,,,0
2005-07-01,0.27,0.27,0.27,0.27,0.66,0.4090909090909091,0.2795454545454545,,,0
2005-07-04,0.273,0.273,0.273,0.273,0.66,0.4136363636363636,0.2795454545454545,,,0
2005-07-05,0.295,0.295,0.295,0.295,0.66,0.4469696969696969,0.2795454545454545,,,0
2005-07-06,0.325,0.325,0.325,0.325,0.66,0.4924242424242424,0.2799242424242424,,,0
2005-07-07,0.314,0.314,0.314,0.314,0.66,0.4757575757575757,0.2803030303030303,,,0
2005-07-08,0.338,0.338,0.338,0.338,0.66,0.5121212121212121,0.2806818181818181,,,0
2005-07-11,0.333,0.333,0.333,0.333,0.66,0.5045454545454545,0.281060606060606,,,0
2005-07-12,0.32,0.32,0.32,0.32,0.66,0.4848484848484848,0.281060606060606,,,0
2005-07-13,0.314,0.314,0.314,0.314,0.66,0.4757575757575757,0.2814393939393939,,,0
2005-07-14,0.309,0.309,0.309,0.309,0.66,0.4681818181818181,0.2814393939393939,,,0
2005-07-15,0.312,0.312,0.312,0.312,0.66,0.4727272727272727,0.2814393939393939,,,0
2005-07-18,0.311,0.311,0.311,0.311,0.66,0.4712121212121212,0.2814393939393939,,,0
2005-07-19,0.318,0.318,0.318,0.318,0.66,0.4818181818181818,0.2814393939393939,,,0
2005-07-20,0.316,0.316,0.316,0.316,0.66,0.4787878787878787,0.2814393939393939,,,0
2005-07-21,0.309,0.309,0.309,0.309,0.66,0.4681818181818181,0.2814393939393939,,,0
2005-07-22,0.323,0.323,0.323,0.323,0.66,0.4893939393939394,0.2818181818181818,,,0
2005-07-25,0.318,0.318,0.318,0.318,0.66,0.4818181818181818,0.2821969696969696,,,0
2005-07-26,0.315,0.315,0.315,0.315,0.66,0.4772727272727272,0.2825757575757575,,,0
2005-07-27,0.314,0.314,0.314,0.314,0.66,0.4757575757575757,0.2825757575757575,,,0
2005-07-28,0.314,0.314,0.314,0.314,0.66,0.4757575757575757,0.2863636363636362,,,0
2005-07-29,0.309,0.309,0.309,0.309,0.66,0.4681818181818181,0.2928030303030302,,,0
2005-08-01,0.301,0.301,0.301,0.301,0.66,0.456060606060606,0.3469696969696969,,,0
2005-08-02,0.302,0.302,0.302,0.302,0.66,0.4575757575757575,0.4037878787878788,,,0
2005-08-03,0.294,0.294,0.294,0.294,0.66,0.4454545454545454,0.4113636363636364,,,0
2005-08-04,0.298,0.298,0.298,0.298,0.66,0.4515151515151515,0.4143939393939393,,,0
2005-08-05,0.312,0.312,0.312,0.312,0.66,0.4727272727272727,0.4212121212121211,,,0
2005-08-08,0.306,0.306,0.306,0.306,0.66,0.4636363636363636,0.4333333333333332,,,0
2005-08-09,0.309,0.309,0.309,0.309,0.66,0.4681818181818181,0.4409090909090908,,,0
2005-08-10,0.34,0.34,0.34,0.34,0.66,0.5151515151515151,0.4439393939393938,,,0
2005-08-11,0.356,0.356,0.356,0.356,0.66,0.5393939393939393,0.4462121212121211,,,0
2005-08-12,0.353,0.353,0.353,0.353,0.66,0.5348484848484848,0.4469696969696969,,,0
2005-08-15,0.353,0.353,0.353,0.353,0.66,0.5348484848484848,0.4492424242424242,,,0
2005-08-16,0.362,0.362,0.362,0.362,0.66,0.5484848484848485,0.4522727272727272,,,0
2005-08-17,0.399,0.399,0.399,0.399,0.66,0.6045454545454545,0.4545454545454545,,,0
2005-08-18,0.4,0.4,0.4,0.4,0.66,0.6060606060606061,0.456060606060606,,,0
2005-08-19,0.42,0.42,0.42,0.42,0.66,0.6363636363636364,0.4568181818181818,,,0
2005-08-22,0.402,0.402,0.402,0.402,0.66,0.6090909090909091,0.4583333333333332,,,0
2005-08-23,0.394,0.394,0.394,0.394,0.66,0.5969696969696969,0.4613636363636363,,,0
2005-08-24,0.379,0.379,0.379,0.379,0.66,0.5742424242424242,0.4643939393939393,,,0
2005-08-25,0.398,0.398,0.398,0.398,0.66,0.603030303030303,0.4659090909090908,,,0
2005-08-26,0.415,0.415,0.415,0.415,0.66,0.6287878787878787,0.4674242424242423,,,0
2005-08-29,0.435,0.435,0.435,0.435,0.66,0.6590909090909091,0.4681818181818181,,,0
2005-08-30,0.426,0.426,0.426,0.426,0.66,0.6454545454545454,0.4681818181818181,,,0
2005-08-31,0.448,0.448,0.448,0.448,0.66,0.6787878787878787,0.4681818181818181,,,0
2005-09-01,0.456,0.456,0.456,0.456,-2.88,,,,,0
2005-09-02,0.448,0.448,0.448,0.448,-2.88,,,,,0
2005-09-05,0.436,0.436,0.436,0.436,-2.88,,,,,0
2005-09-06,0.434,0.434,0.434,0.434,-2.88,,,,,0
2005-09-07,0.434,0.434,0.434,0.434,-2.88,,,,,0
2005-09-08,0.432,0.432,0.432,0.432,-2.88,,,,,0
2005-09-09,0.429,0.429,0.429,0.429,-2.88,,,,,0
2005-09-12,0.432,0.432,0.432,0.432,-2.88,,,,,0
2005-09-13,0.432,0.432,0.432,0.432,-2.88,,,,,0
2005-09-14,0.431,0.431,0.431,0.431,-2.88,,,,,0
2005-09-15,0.429,0.429,0.429,0.429,-2.88,,,,,0
2005-09-16,0.442,0.442,0.442,0.442,-2.88,,,,,0
2005-09-19,0.465,0.465,0.465,0.465,-2.88,,,,,0
2005-09-20,0.444,0.444,0.444,0.444,-2.88,,,,,0
2005-09-21,0.423,0.423,0.423,0.423,-2.88,,,,,0
2005-09-22,0.402,0.402,0.402,0.402,-2.88,,,,,0
2005-09-23,0.382,0.382,0.382,0.382,-2.88,,,,,0
2005-09-26,0.393,0.393,0.393,0.393,-2.88,,,,,0
2005-09-27,0.379,0.379,0.379,0.379,-2.88,,,,,0
2005-09-28,0.383,0.383,0.383,0.383,-2.88,,,,,0
2005-09-29,0.371,0.371,0.371,0.371,-2.88,,,,,0
2005-09-30,0.358,0.358,0.358,0.358,-2.88,,,,,0
2005-10-03,0.362,0.362,0.362,0.362,-2.88,,,,,0
2005-10-04,0.367,0.367,0.367,0.367,-2.88,,,,,0
2005-10-05,0.357,0.357,0.357,0.357,-2.88,,,,,0
2005-10-06,0.34,0.34,0.34,0.34,-2.88,,,,,0
2005-10-07,0.323,0.323,0.323,0.323,-2.88,,,,,0
2005-10-10,0.307,0.307,0.307,0.307,-2.88,,,,,0
2005-10-11,0.313,0.313,0.313,0.313,-2.88,,,,,0
2005-10-12,0.313,0.313,0.313,0.313,-2.88,,,,,0
2005-10-13,0.3,0.3,0.3,0.3,-2.88,,,,,0
2005-10-14,0.292,0.292,0.292,0.292,-2.88,,,,,0
2005-10-17,0.293,0.293,0.293,0.293,-2.88,,,,,0
2005-10-18,0.283,0.283,0.283,0.283,-2.88,,,,,0
2005-10-19,0.26,0.26,0.26,0.26,-2.88,,,,,0
2005-10-20,0.252,0.252,0.252,0.252,-2.88,,,,,0
2005-10-21,0.263,0.263,0.263,0.263,-2.88,,,,,0
2005-10-24,0.256,0.256,0.256,0.256,-2.88,,,,,0
2005-10-25,0.255,0.255,0.255,0.255,-2.88,,,,,0
2005-10-26,0.237,0.237,0.237,0.237,-2.88,,,,,0
2005-10-27,0.23,0.23,0.23,0.23,-2.88,,,,,0
2005-10-28,0.222,0.222,0.222,0.222,-2.88,,,,,0
2005-10-31,0.24,0.24,0.24,0.24,-2.88,,,,,0
2005-11-01,0.25,0.25,0.25,0.25,-2.88,,,,,0
2005-11-02,0.254,0.254,0.254,0.254,-2.88,,,,,0
2005-11-03,0.254,0.254,0.254,0.254,-2.88,,,,,0
2005-11-04,0.254,0.254,0.254,0.254,-2.88,,,,,0
2005-11-07,0.266,0.266,0.266,0.266,-2.88,,,,,0
2005-11-08,0.259,0.259,0.259,0.259,-2.88,,,,,0
2005-11-09,0.255,0.255,0.255,0.255,-2.88,,,,,0
2005-11-10,0.258,0.258,0.258,0.258,-2.88,,,,,0
2005-11-11,0.258,0.258,0.258,0.258,-2.88,,,,,0
2005-11-14,0.256,0.256,0.256,0.256,-2.88,,,,,0
2005-11-15,0.256,0.256,0.256,0.256,-2.88,,,,,0
2005-11-16,0.255,0.255,0.255,0.255,-2.88,,,,,0
2005-11-17,0.251,0.251,0.251,0.251,-2.88,,,,,0
2005-11-18,0.258,0.258,0.258,0.258,-2.88,,,,,0
2005-11-21,0.248,0.248,0.248,0.248,-2.88,,,,,0
2005-11-22,0.239,0.239,0.239,0.239,-2.88,,,,,0
2005-11-23,0.234,0.234,0.234,0.234,-2.88,,,,,0
2005-11-24,0.23,0.23,0.23,0.23,-2.88,,,,,0
2005-11-25,0.231,0.231,0.231,0.231,-2.88,,,,,0
2005-11-26,0.232,0.232,0.232,0.232,-2.88,,,,,0
2005-11-28,0.235,0.235,0.235,0.235,-2.88,,,,,0
2005-11-29,0.233,0.233,0.233,0.233,-2.88,,,,,0
2005-11-30,0.23,0.23,0.23,0.23,-2.88,,,,,0
2005-12-01,0.231,0.231,0.231,0.231,-1.69,,,,,0
2005-12-02,0.229,0.229,0.229,0.229,-1.69,,,,,0
2005-12-05,0.225,0.225,0.225,0.225,-1.69,,,,,0
2005-12-06,0.22,0.22,0.22,0.22,-1.69,,,,,0
2005-12-07,0.218,0.218,0.218,0.218,-1.69,,,,,0
2005-12-08,0.207,0.207,0.207,0.207,-1.69,,,,,0
2005-12-09,0.218,0.218,0.218,0.218,-1.69,,,,,0
2005-12-12,0.218,0.218,0.218,0.218,-1.69,,,,,0
2005-12-13,0.215,0.215,0.215,0.215,-1.69,,,,,0
2005-12-14,0.241,0.241,0.241,0.241,-1.69,,,,,0
2005-12-15,0.232,0.232,0.232,0.232,-1.69,,,,,0
2005-12-16,0.225,0.225,0.225,0.225,-1.69,,,,,0
2005-12-19,0.226,0.226,0.226,0.226,-1.69,,,,,0
2005-12-20,0.222,0.222,0.222,0.222,-1.69,,,,,0
2005-12-21,0.219,0.219,0.219,0.219,-1.69,,,,,0
2005-12-22,0.214,0.214,0.214,0.214,-1.69,,,,,0
2005-12-23,0.212,0.212,0.212,0.212,-1.69,,,,,0
2005-12-26,0.203,0.203,0.203,0.203,-1.69,,,,,0
2005-12-27,0.205,0.205,0.205,0.205,-1.69,,,,,0
2005-12-28,0.205,0.205,0.205,0.205,-1.69,,,,,0
2005-12-29,0.205,0.205,0.205,0.205,-1.69,,,,,0
2005-12-30,0.209,0.209,0.209,0.209,-1.69,,,,,0
2006-01-02,0.206,0.206,0.206,0.206,-1.69,,,,,0
2006-01-03,0.213,0.213,0.213,0.213,-1.69,,,,,0
2006-01-04,0.212,0.212,0.212,0.212,-1.69,,,,,0
2006-01-05,0.21,0.21,0.21,0.21,-1.69,,,,,0
2006-01-06,0.209,0.209,0.209,0.209,-1.69,,,,,0
2006-01-09,0.21,0.21,0.21,0.21,-1.69,,,,,0
2006-01-10,0.207,0.207,0.207,0.207,-1.69,,,,,0
2006-01-11,0.207,0.207,0.207,0.207,-1.69,,,,,0
2006-01-12,0.204,0.204,0.204,0.204,-1.69,,,,,0
2006-01-13,0.2,0.2,0.2,0.2,-1.69,,,,,0
2006-01-16,0.199,0.199,0.199,0.199,-1.69,,,,,0
2006-01-17,0.195,0.195,0.195,0.195,-1.69,,,,,0
2006-01-18,0.193,0.193,0.193,0.193,-1.69,,,,,0
2006-01-19,0.201,0.201,0.201,0.201,-1.69,,,,,0
2006-01-20,0.2,0.2,0.2,0.2,-1.69,,,,,0
2006-01-23,0.2,0.2,0.2,0.2,-1.69,,,,,0
2006-01-24,0.199,0.199,0.199,0.199,-1.69,,,,,0
2006-01-25,0.198,0.198,0.198,0.198,-1.69,,,,,0
2006-01-26,0.198,0.198,0.198,0.198,-1.69,,,,,0
2006-01-27,0.231,0.231,0.231,0.231,-1.69,,,,,0
2006-01-30,0.212,0.212,0.212,0.212,-1.69,,,,,0
2006-01-31,0.205,0.205,0.205,0.205,-1.69,,,,,0
2006-02-01,0.198,0.198,0.198,0.198,-1.69,,,,,0
2006-02-02,0.194,0.194,0.194,0.194,-1.69,,,,,0
2006-02-03,0.192,0.192,0.192,0.192,-1.69,,,,,0
2006-02-06,0.196,0.196,0.196,0.196,-1.69,,,,,0
2006-02-07,0.192,0.192,0.192,0.192,-1.69,,,,,0
2006-02-08,0.189,0.189,0.189,0.189,-1.69,,,,,0
2006-02-09,0.189,0.189,0.189,0.189,-1.69,,,,,0
2006-02-10,0.186,0.186,0.186,0.186,-1.69,,,,,0
2006-02-13,0.187,0.187,0.187,0.187,-1.69,,,,,0
2006-02-14,0.186,0.186,0.186,0.186,-1.69,,,,,0
2006-02-15,0.187,0.187,0.187,0.187,-1.69,,,,,0
2006-02-16,0.203,0.203,0.203,0.203,-1.69,,,,,0
2006-02-17,0.194,0.194,0.194,0.194,-1.69,,,,,0
2006-02-20,0.19,0.19,0.19,0.19,-1.69,,,,,0
2006-02-21,0.193,0.193,0.193,0.193,-1.69,,,,,0
