Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-21,,,,,6.71,,,,,0
2004-12-22,,,,,6.71,,,,,0
2004-12-23,,,,,6.71,,,,,0
2004-12-24,,,,,6.71,,,,,0
2004-12-27,,,,,6.71,,,,,0
2004-12-28,,,,,6.71,,,,,0
2004-12-29,,,,,6.71,,,,,0
2004-12-30,,,,,6.71,,,,,0
2004-12-31,,,,,6.71,,,,,0
2005-01-03,,,,,6.71,,,,,0
2005-01-04,,,,,6.71,,,,,0
2005-01-05,,,,,6.71,,,,,0
2005-01-06,,,,,6.71,,,,,0
2005-01-07,,,,,6.71,,,,,0
2005-01-10,,,,,6.71,,,,,0
2005-01-11,,,,,6.71,,,,,0
2005-01-12,,,,,6.71,,,,,0
2005-01-13,,,,,6.71,,,,,0
2005-01-14,,,,,6.71,,,,,0
2005-01-17,,,,,6.71,,,,,0
2005-01-18,,,,,6.71,,,,,0
2005-01-19,,,,,6.71,,,,,0
2005-01-20,,,,,6.71,,,,,0
2005-01-21,,,,,6.71,,,,,0
2005-01-24,,,,,6.71,,,,,0
2005-01-25,,,,,6.71,,,,,0
2005-01-26,,,,,6.71,,,,,0
2005-01-27,,,,,6.71,,,,,0
2005-01-28,,,,,6.71,,,,,0
2005-01-31,,,,,6.71,,,,,0
2005-02-01,,,,,6.71,,,,,0
2005-02-02,,,,,6.71,,,,,0
2005-02-03,,,,,6.71,,,,,0
2005-02-04,,,,,6.71,,,,,0
2005-02-07,,,,,6.71,,,,,0
2005-02-08,,,,,6.71,,,,,0
2005-02-09,,,,,6.71,,,,,0
2005-02-10,,,,,6.71,,,,,0
2005-02-11,,,,,6.71,,,,,0
2005-02-14,,,,,6.71,,,,,0
2005-02-15,,,,,6.71,,,,,0
2005-02-16,,,,,6.71,,,,,0
2005-02-17,,,,,6.71,,,,,0
2005-02-18,,,,,6.71,,,,,0
2005-02-21,,,,,6.71,,,,,0
2005-02-22,,,,,6.71,,,,,0
2005-02-23,,,,,6.71,,,,,0
2005-02-24,,,,,6.71,,,,,0
2005-02-25,,,,,6.71,,,,,0
2005-02-28,,,,,6.71,,,,,0
2005-03-01,,,,,4.3,,,,,0
2005-03-02,,,,,4.3,,,,,0
2005-03-03,,,,,4.3,,,,,0
2005-03-04,,,,,4.3,,,,,0
2005-03-07,,,,,4.3,,,,,0
2005-03-08,,,,,4.3,,,,,0
2005-03-09,,,,,4.3,,,,,0
2005-03-10,,,,,4.3,,,,,0
2005-03-11,,,,,4.3,,,,,0
2005-03-14,,,,,4.3,,,,,0
2005-03-15,,,,,4.3,,,,,0
2005-03-16,,,,,4.3,,,,,0
2005-03-17,,,,,4.3,,,,,0
2005-03-18,,,,,4.3,,,,,0
2005-03-21,,,,,4.3,,,,,0
2005-03-22,,,,,4.3,,,,,0
2005-03-23,,,,,4.3,,,,,0
2005-03-24,,,,,4.3,,,,,0
2005-03-25,,,,,4.3,,,,,0
2005-03-28,,,,,4.3,,,,,0
2005-03-29,,,,,4.3,,,,,0
2005-03-30,,,,,4.3,,,,,0
2005-03-31,,,,,4.3,,,,,0
2005-04-01,,,,,4.3,,,,,0
2005-04-04,,,,,4.3,,,,,0
2005-04-05,,,,,4.3,,,,,0
2005-04-06,,,,,4.3,,,,,0
2005-04-07,,,,,4.3,,,,,0
2005-04-08,,,,,4.3,,,,,0
2005-04-11,,,,,4.3,,,,,0
2005-04-12,,,,,4.3,,,,,0
2005-04-13,,,,,4.3,,,,,0
2005-04-14,,,,,4.3,,,,,0
2005-04-15,,,,,4.3,,,,,0
2005-04-18,,,,,4.3,,,,,0
2005-04-19,,,,,4.3,,,,,0
2005-04-20,,,,,4.3,,,,,0
2005-04-21,,,,,4.3,,,,,0
2005-04-22,,,,,4.3,,,,,0
2005-04-25,,,,,4.3,,,,,0
2005-04-26,,,,,4.3,,,,,0
2005-04-27,,,,,4.3,,,,,0
2005-04-28,,,,,4.3,,,,,0
2005-04-29,,,,,4.3,,,,,0
2005-05-02,,,,,4.3,,,,,0
2005-05-03,,,,,4.3,,,,,0
2005-05-04,,,,,4.3,,,,,0
2005-05-05,,,,,4.3,,,,,0
2005-05-06,,,,,4.3,,,,,0
2005-05-09,128.15,128.15,128.15,128.15,4.3,29.80232558139535,,,,0
2005-05-10,130.15,130.15,130.15,130.15,4.3,30.26744186046512,,,,0
2005-05-11,121.85,121.85,121.85,121.85,4.3,28.337209302325583,,,,0
2005-05-12,126.2,126.2,126.2,126.2,4.3,29.348837209302328,,,,0
2005-05-13,134.8,134.8,134.8,134.8,4.3,31.348837209302328,,,,0
2005-05-16,135.05,135.05,135.05,135.05,4.3,31.40697674418605,,,,0
2005-05-17,157.85,157.85,157.85,157.85,4.3,36.7093023255814,,,,0
2005-05-18,149.1,149.1,149.1,149.1,4.3,34.674418604651166,,,,0
2005-05-19,169.75,169.75,169.75,169.75,4.3,39.47674418604651,,,,0
2005-05-20,168.3,168.3,168.3,168.3,4.3,39.13953488372093,,,,0
2005-05-23,166.4,166.4,166.4,166.4,4.3,38.697674418604656,,,,0
2005-05-24,159.4,159.4,159.4,159.4,4.3,37.06976744186047,,,,0
2005-05-25,153.9,153.9,153.9,153.9,4.3,35.79069767441861,,,,0
2005-05-26,155.0,155.0,155.0,155.0,4.3,36.04651162790698,,,,0
2005-05-27,150.4,150.4,150.4,150.4,4.3,34.97674418604652,,,,0
2005-05-30,146.85,146.85,146.85,146.85,4.3,34.15116279069768,,,,0
2005-05-31,154.45,154.45,154.45,154.45,4.3,35.91860465116279,,,,0
2005-06-01,147.85,147.85,147.85,147.85,3.64,40.61813186813187,,,,0
2005-06-02,148.15,148.15,148.15,148.15,3.64,40.70054945054945,,,,0
2005-06-03,149.6,149.6,149.6,149.6,3.64,41.098901098901095,,,,0
2005-06-04,148.45,148.45,148.45,148.45,3.64,40.78296703296703,,,,0
2005-06-06,149.25,149.25,149.25,149.25,3.64,41.00274725274725,,,,0
2005-06-07,153.1,153.1,153.1,153.1,3.64,42.06043956043956,,,,0
2005-06-08,154.8,154.8,154.8,154.8,3.64,42.527472527472526,,,,0
2005-06-09,151.15,151.15,151.15,151.15,3.64,41.52472527472528,,,,0
2005-06-10,151.0,151.0,151.0,151.0,3.64,41.48351648351648,,,,0
2005-06-13,159.0,159.0,159.0,159.0,3.64,43.68131868131868,,,,0
2005-06-14,154.9,154.9,154.9,154.9,3.64,42.55494505494506,,,,0
2005-06-15,154.2,154.2,154.2,154.2,3.64,42.36263736263736,,,,0
2005-06-16,154.25,154.25,154.25,154.25,3.64,42.37637362637363,,,,0
2005-06-17,154.4,154.4,154.4,154.4,3.64,42.417582417582416,,,,0
2005-06-20,150.05,150.05,150.05,150.05,3.64,41.222527472527474,,,,0
2005-06-21,152.2,152.2,152.2,152.2,3.64,41.81318681318681,,,,0
2005-06-22,148.5,148.5,148.5,148.5,3.64,40.79670329670329,,,,0
2005-06-23,150.8,150.8,150.8,150.8,3.64,41.42857142857143,,,,0
2005-06-24,150.35,150.35,150.35,150.35,3.64,41.30494505494505,,,,0
2005-06-27,150.15,150.15,150.15,150.15,3.64,41.25,,,,0
2005-06-28,150.55,150.55,150.55,150.55,3.64,41.35989010989011,,,,0
2005-06-29,151.6,151.6,151.6,151.6,3.64,41.64835164835164,,,,0
2005-06-30,154.75,154.75,154.75,154.75,3.64,42.51373626373626,,,,0
2005-07-01,151.6,151.6,151.6,151.6,3.64,41.64835164835164,,,,0
2005-07-04,158.3,158.3,158.3,158.3,3.64,43.48901098901099,,,,0
2005-07-05,160.95,160.95,160.95,160.95,3.64,44.21703296703296,,,,0
2005-07-06,167.5,167.5,167.5,167.5,3.64,46.01648351648352,,,,0
2005-07-07,164.95,164.95,164.95,164.95,3.64,45.31593406593406,,,,0
2005-07-08,169.6,169.6,169.6,169.6,3.64,46.59340659340659,,,,0
2005-07-11,169.95,169.95,169.95,169.95,3.64,46.68956043956044,,,,0
2005-07-12,170.25,170.25,170.25,170.25,3.64,46.77197802197802,,,,0
2005-07-13,169.1,169.1,169.1,169.1,3.64,46.45604395604396,,,,0
2005-07-14,170.75,170.75,170.75,170.75,3.64,46.90934065934066,,,,0
2005-07-15,175.35,175.35,175.35,175.35,3.64,48.17307692307692,,,,0
2005-07-18,173.15,173.15,173.15,173.15,3.64,47.56868131868132,,,,0
2005-07-19,172.4,172.4,172.4,172.4,3.64,47.362637362637365,,,,0
2005-07-20,171.75,171.75,171.75,171.75,3.64,47.184065934065934,,,,0
2005-07-21,172.3,172.3,172.3,172.3,3.64,47.33516483516484,,,,0
2005-07-22,173.9,173.9,173.9,173.9,3.64,47.77472527472528,,,,0
2005-07-25,168.85,168.85,168.85,168.85,3.64,46.38736263736264,,,,0
2005-07-26,168.6,168.6,168.6,168.6,3.64,46.318681318681314,,,,0
2005-07-27,170.45,170.45,170.45,170.45,3.64,46.82692307692307,,,,0
2005-07-28,170.45,170.45,170.45,170.45,3.64,46.82692307692307,,,,0
2005-07-29,168.0,168.0,168.0,168.0,3.64,46.15384615384615,,,,0
2005-08-01,163.25,163.25,163.25,163.25,3.64,44.848901098901095,,,,0
2005-08-02,168.3,168.3,168.3,168.3,3.64,46.23626373626374,,,,0
2005-08-03,163.05,163.05,163.05,163.05,3.64,44.79395604395605,,,,0
2005-08-04,167.55,167.55,167.55,167.55,3.64,46.03021978021978,,,,0
2005-08-05,165.8,165.8,165.8,165.8,3.64,45.54945054945055,,,,0
2005-08-08,165.25,165.25,165.25,165.25,3.64,45.39835164835165,,,,0
2005-08-09,165.15,165.15,165.15,165.15,3.64,45.37087912087912,,,,0
2005-08-10,169.0,169.0,169.0,169.0,3.64,46.42857142857142,,,,0
2005-08-11,171.9,171.9,171.9,171.9,3.64,47.22527472527472,,,,0
2005-08-12,173.0,173.0,173.0,173.0,3.64,47.527472527472526,,,,0
2005-08-15,173.0,173.0,173.0,173.0,3.64,47.527472527472526,,,,0
2005-08-16,175.45,175.45,175.45,175.45,3.64,48.200549450549445,,,,0
2005-08-17,178.25,178.25,178.25,178.25,3.64,48.96978021978022,,,,0
2005-08-18,175.55,175.55,175.55,175.55,3.64,48.22802197802198,,,,0
2005-08-19,176.4,176.4,176.4,176.4,3.64,48.46153846153846,,,,0
2005-08-22,180.0,180.0,180.0,180.0,3.64,49.450549450549445,,,,0
2005-08-23,173.35,173.35,173.35,173.35,3.64,47.62362637362637,,,,0
2005-08-24,176.65,176.65,176.65,176.65,3.64,48.53021978021978,,,,0
2005-08-25,178.8,178.8,178.8,178.8,3.64,49.12087912087912,,,,0
2005-08-26,178.95,178.95,178.95,178.95,3.64,49.16208791208791,,,,0
2005-08-29,177.2,177.2,177.2,177.2,3.64,48.68131868131868,,,,0
2005-08-30,179.55,179.55,179.55,179.55,3.64,49.32692307692308,,,,0
2005-08-31,186.25,186.25,186.25,186.25,3.64,51.167582417582416,,,,0
2005-09-01,191.4,191.4,191.4,191.4,4.83,39.62732919254658,,,,0
2005-09-02,187.2,187.2,187.2,187.2,4.83,38.75776397515528,,,,0
2005-09-05,193.85,193.85,193.85,193.85,4.83,40.13457556935818,,,,0
2005-09-06,192.35,192.35,192.35,192.35,4.83,39.824016563147,,,,0
2005-09-07,192.35,192.35,192.35,192.35,4.83,39.824016563147,,,,0
2005-09-08,194.9,194.9,194.9,194.9,4.83,40.351966873706,42.54120879120879,,,0
2005-09-09,196.5,196.5,196.5,196.5,4.83,40.6832298136646,42.54120879120879,,,0
2005-09-12,199.45,199.45,199.45,199.45,4.83,41.29399585921325,42.54120879120879,,,0
2005-09-13,194.6,194.6,194.6,194.6,4.83,40.289855072463766,42.54120879120879,,,0
2005-09-14,191.4,191.4,191.4,191.4,4.83,39.62732919254658,42.54120879120879,,,0
2005-09-15,203.0,203.0,203.0,203.0,4.83,42.028985507246375,42.54120879120879,,,0
2005-09-16,200.65,200.65,200.65,200.65,4.83,41.542443064182194,42.54120879120879,,,0
2005-09-19,202.15,202.15,202.15,202.15,4.83,41.85300207039337,42.54120879120879,,,0
2005-09-20,203.65,203.65,203.65,203.65,4.83,42.16356107660456,42.54120879120879,,,0
2005-09-21,204.7,204.7,204.7,204.7,4.83,42.38095238095238,42.54120879120879,,,0
2005-09-22,193.9,193.9,193.9,193.9,4.83,40.14492753623188,42.54120879120879,,,0
2005-09-23,192.8,192.8,192.8,192.8,4.83,39.91718426501036,42.54120879120879,,,0
2005-09-26,199.8,199.8,199.8,199.8,4.83,41.36645962732919,42.54120879120879,,,0
2005-09-27,219.95,219.95,219.95,219.95,4.83,45.53830227743271,43.02197802197803,,,0
2005-09-28,221.1,221.1,221.1,221.1,4.83,45.77639751552795,43.58516483516483,,,0
2005-09-29,221.25,221.25,221.25,221.25,4.83,45.807453416149066,43.94917582417582,,,0
2005-09-30,204.35,204.35,204.35,204.35,4.83,42.30848861283644,43.94917582417582,,,0
2005-10-03,227.45,227.45,227.45,227.45,4.83,47.09109730848861,44.5054945054945,,,0
2005-10-04,233.8,233.8,233.8,233.8,4.83,48.40579710144928,44.82142857142857,,,0
2005-10-05,221.7,221.7,221.7,221.7,4.83,45.90062111801242,45.08241758241758,,,0
2005-10-06,233.25,233.25,233.25,233.25,4.83,48.29192546583851,45.34340659340658,,,0
2005-10-07,230.65,230.65,230.65,230.65,4.83,47.7536231884058,45.38461538461539,,,0
2005-10-10,220.35,220.35,220.35,220.35,4.83,45.62111801242236,45.46832696289218,,,0
2005-10-11,228.6,228.6,228.6,228.6,4.83,47.32919254658385,45.54387641344163,,,0
2005-10-12,228.6,228.6,228.6,228.6,4.83,47.32919254658385,45.58528428093645,,,0
2005-10-13,222.55,222.55,222.55,222.55,4.83,46.07660455486543,45.69875776397515,,,0
2005-10-14,213.85,213.85,213.85,213.85,4.83,44.27536231884058,45.69875776397515,,,0
2005-10-17,205.9,205.9,205.9,205.9,4.83,42.62939958592133,45.69875776397515,,,0
2005-10-18,215.2,215.2,215.2,215.2,4.83,44.55486542443064,45.69875776397515,,,0
2005-10-19,214.05,214.05,214.05,214.05,4.83,44.31677018633541,45.69875776397515,,,0
2005-10-20,224.05,224.05,224.05,224.05,4.83,46.387163561076605,45.7919254658385,,,0
2005-10-21,221.6,221.6,221.6,221.6,4.83,45.87991718426501,45.84368530020704,,,0
2005-10-24,220.25,220.25,220.25,220.25,4.83,45.60041407867495,45.84368530020704,,,0
2005-10-25,212.15,212.15,212.15,212.15,4.83,43.923395445134574,45.84368530020704,,,0
2005-10-26,208.75,208.75,208.75,208.75,4.83,43.219461697722565,45.84368530020704,,,0
2005-10-27,201.5,201.5,201.5,201.5,4.83,41.7184265010352,45.84368530020704,,,0
2005-10-28,187.35,187.35,187.35,187.35,4.83,38.7888198757764,45.84368530020704,,,0
2005-10-31,178.35,178.35,178.35,178.35,4.83,36.92546583850932,45.84368530020704,,,0
2005-11-01,189.15,189.15,189.15,189.15,4.83,39.161490683229815,45.84368530020704,,,0
2005-11-02,199.95,199.95,199.95,199.95,4.83,41.397515527950304,45.84368530020704,,,0
2005-11-03,199.95,199.95,199.95,199.95,4.83,41.397515527950304,45.84368530020704,,,0
2005-11-04,199.95,199.95,199.95,199.95,4.83,41.397515527950304,45.84368530020704,,,0
2005-11-07,202.25,202.25,202.25,202.25,4.83,41.87370600414079,45.84368530020704,,,0
2005-11-08,197.5,197.5,197.5,197.5,4.83,40.89026915113872,45.84368530020704,,,0
2005-11-09,200.05,200.05,200.05,200.05,4.83,41.41821946169773,45.7919254658385,,,0
2005-11-10,204.0,204.0,204.0,204.0,4.83,42.2360248447205,45.7919254658385,,,0
2005-11-11,205.25,205.25,205.25,205.25,4.83,42.49482401656314,45.69875776397515,,,0
2005-11-14,208.15,208.15,208.15,208.15,4.83,43.095238095238095,45.61076604554866,,,0
2005-11-15,208.15,208.15,208.15,208.15,4.83,43.095238095238095,45.57493231406275,,,0
2005-11-16,207.05,207.05,207.05,207.05,4.83,42.86749482401657,45.54387641344163,,,0
2005-11-17,203.85,203.85,203.85,203.85,4.83,42.20496894409938,45.46832696289218,,,0
2005-11-18,206.7,206.7,206.7,206.7,4.83,42.795031055900616,45.38461538461539,,,0
2005-11-21,212.1,212.1,212.1,212.1,4.83,43.91304347826087,45.1098901098901,,,0
2005-11-22,208.65,208.65,208.65,208.65,4.83,43.19875776397516,44.82142857142857,,,0
2005-11-23,214.25,214.25,214.25,214.25,4.83,44.35817805383023,44.674410734193344,,,0
2005-11-24,217.75,217.75,217.75,217.75,4.83,45.08281573498965,44.674410734193344,,,0
2005-11-25,224.05,224.05,224.05,224.05,4.83,46.387163561076605,44.674410734193344,,,0
2005-11-26,223.3,223.3,223.3,223.3,4.83,46.231884057971016,44.674410734193344,,,0
2005-11-28,219.6,219.6,219.6,219.6,4.83,45.46583850931677,44.674410734193344,,,0
2005-11-29,224.15,224.15,224.15,224.15,4.83,46.40786749482402,44.674410734193344,,,0
2005-11-30,224.9,224.9,224.9,224.9,4.83,46.56314699792961,44.674410734193344,,,0
2005-12-01,226.05,226.05,226.05,226.05,4.6,49.14130434782609,44.674410734193344,,,0
2005-12-02,233.1,233.1,233.1,233.1,4.6,50.673913043478265,44.674410734193344,,,0
2005-12-05,244.9,244.9,244.9,244.9,4.6,53.239130434782616,44.674410734193344,,,0
2005-12-06,242.35,242.35,242.35,242.35,4.6,52.684782608695656,44.81884057971014,,,0
2005-12-07,241.35,241.35,241.35,241.35,4.6,52.46739130434783,44.81884057971014,,,0
2005-12-08,238.15,238.15,238.15,238.15,4.6,51.77173913043479,44.81884057971014,,,0
2005-12-09,245.65,245.65,245.65,245.65,4.6,53.40217391304349,44.81884057971014,,,0
2005-12-12,254.85,254.85,254.85,254.85,4.6,55.40217391304349,44.81884057971014,,,0
2005-12-13,255.0,255.0,255.0,255.0,4.6,55.434782608695656,44.81884057971014,,,0
2005-12-14,247.7,247.7,247.7,247.7,4.6,53.84782608695652,44.81884057971014,,,0
2005-12-15,244.5,244.5,244.5,244.5,4.6,53.15217391304349,44.81884057971014,,,0
2005-12-16,246.1,246.1,246.1,246.1,4.6,53.5,44.81884057971014,,,0
2005-12-19,248.2,248.2,248.2,248.2,4.6,53.95652173913044,44.81884057971014,,,0
2005-12-20,239.35,239.35,239.35,239.35,4.6,52.03260869565218,44.81884057971014,,,0
2005-12-21,238.2,238.2,238.2,238.2,4.6,51.78260869565217,44.81884057971014,,,0
2005-12-22,243.4,243.4,243.4,243.4,4.6,52.91304347826088,44.81884057971014,,,0
2005-12-23,255.7,255.7,255.7,255.7,4.6,55.58695652173913,44.81884057971014,,,0
2005-12-26,263.65,263.65,263.65,263.65,4.6,57.31521739130434,44.81884057971014,,,0
2005-12-27,279.2,279.2,279.2,279.2,4.6,60.69565217391305,44.81884057971014,,,0
2005-12-28,293.8,293.8,293.8,293.8,4.6,63.86956521739131,44.81884057971014,,,0
2005-12-29,287.55,287.55,287.55,287.55,4.6,62.5108695652174,44.81884057971014,,,0
2005-12-30,278.65,278.65,278.65,278.65,4.6,60.57608695652174,44.81884057971014,,,0
2006-01-02,277.9,277.9,277.9,277.9,4.6,60.41304347826087,44.81884057971014,,,0
2006-01-03,278.55,278.55,278.55,278.55,4.6,60.55434782608696,44.81884057971014,,,0
2006-01-04,280.0,280.0,280.0,280.0,4.6,60.86956521739131,45.27432712215321,,,0
2006-01-05,274.15,274.15,274.15,274.15,4.6,59.59782608695652,45.50207039337474,,,0
2006-01-06,271.75,271.75,271.75,271.75,4.6,59.07608695652174,45.56935817805383,,,0
2006-01-09,268.9,268.9,268.9,268.9,4.6,58.45652173913044,45.61076604554866,,,0
2006-01-10,270.0,270.0,270.0,270.0,4.6,58.69565217391305,45.69875776397515,,,0
2006-01-11,270.0,270.0,270.0,270.0,4.6,58.69565217391305,45.7919254658385,44.96585841694537,,0
2006-01-12,266.1,266.1,266.1,266.1,4.6,57.84782608695653,45.84368530020704,45.199374900461855,,0
2006-01-13,275.5,275.5,275.5,275.5,4.6,59.89130434782609,45.89026915113871,45.34340659340658,,0
2006-01-16,271.65,271.65,271.65,271.65,4.6,59.05434782608695,45.988612836438925,45.38461538461539,,0
2006-01-17,271.15,271.15,271.15,271.15,4.6,58.94565217391305,46.15424430641822,45.43209507883421,,0
2006-01-18,252.95,252.95,252.95,252.95,4.6,54.98913043478261,46.30952380952381,45.50207039337474,,0
2006-01-19,257.4,257.4,257.4,257.4,4.6,55.95652173913044,46.387163561076605,45.54387641344163,,0
2006-01-20,257.7,257.7,257.7,257.7,4.6,56.02173913043478,46.39751552795031,45.57493231406275,,0
2006-01-23,252.65,252.65,252.65,252.65,4.6,54.923913043478265,46.48550724637681,45.61076604554866,,0
2006-01-24,259.5,259.5,259.5,259.5,4.6,56.41304347826088,46.8271221532091,45.69875776397515,,0
2006-01-25,242.7,242.7,242.7,242.7,4.6,52.76086956521739,47.21014492753623,45.7919254658385,,0
2006-01-26,242.7,242.7,242.7,242.7,4.6,52.76086956521739,47.32919254658385,45.84368530020704,,0
2006-01-27,244.9,244.9,244.9,244.9,4.6,53.239130434782616,47.541407867494826,45.89026915113871,,0
2006-01-30,242.9,242.9,242.9,242.9,4.6,52.80434782608696,48.02277432712215,45.95855231724797,,0
2006-01-31,237.65,237.65,237.65,237.65,4.6,51.66304347826088,48.3488612836439,46.02335164835165,,0
2006-02-01,238.35,238.35,238.35,238.35,4.6,51.81521739130435,48.77355072463769,46.05341216754261,,0
2006-02-02,236.35,236.35,236.35,236.35,4.6,51.380434782608695,49.90760869565218,46.11522535435579,,0
2006-02-03,232.3,232.3,232.3,232.3,4.6,50.50000000000001,50.58695652173914,46.19286510590858,,0
2006-02-06,237.15,237.15,237.15,237.15,4.6,51.55434782608696,51.02717391304349,46.234073897117376,,0
2006-02-07,237.95,237.95,237.95,237.95,4.6,51.72826086956522,51.46739130434783,46.277472527472526,,0
2006-02-08,234.15,234.15,234.15,234.15,4.6,50.90217391304349,51.46739130434783,46.35292243987896,,0
2006-02-09,234.15,234.15,234.15,234.15,4.6,50.90217391304349,51.46739130434783,46.387163561076605,,0
2006-02-10,249.55,249.55,249.55,249.55,4.6,54.25000000000001,51.60869565217392,46.38726309921962,,0
2006-02-13,244.5,244.5,244.5,244.5,4.6,53.15217391304349,51.69565217391305,46.39761506609333,,0
2006-02-14,241.25,241.25,241.25,241.25,4.6,52.44565217391305,51.75,46.41821946169772,,0
2006-02-15,236.65,236.65,236.65,236.65,4.6,51.44565217391305,51.75,46.44230769230769,,0
2006-02-16,236.4,236.4,236.4,236.4,4.6,51.39130434782609,51.75,46.50959547698679,,0
2006-02-17,232.9,232.9,232.9,232.9,4.6,50.6304347826087,51.75,46.5782767956681,,0
2006-02-20,227.25,227.25,227.25,227.25,4.6,49.40217391304349,51.75,46.64148351648352,,0
2006-02-21,226.0,226.0,226.0,226.0,4.6,49.1304347826087,51.75,46.730769230769226,,0
2006-02-22,228.15,228.15,228.15,228.15,4.6,49.59782608695652,51.75,46.79945054945055,,0
2006-02-23,236.8,236.8,236.8,236.8,4.6,51.478260869565226,51.75,46.82692307692307,,0
2006-02-24,235.65,235.65,235.65,235.65,4.6,51.228260869565226,51.75,46.86813186813187,,0
2006-02-27,240.0,240.0,240.0,240.0,4.6,52.173913043478265,51.77717391304349,47.00021898391464,,0
2006-02-28,245.9,245.9,245.9,245.9,4.6,53.45652173913044,51.798913043478265,47.13758162127727,,0
2006-03-01,243.4,243.4,243.4,243.4,5.23,46.539196940726576,51.798913043478265,47.13758162127727,,0
2006-03-02,247.95,247.95,247.95,247.95,5.23,47.40917782026768,51.798913043478265,47.20467032967033,,0
2006-03-03,245.3,245.3,245.3,245.3,5.23,46.90248565965583,51.798913043478265,47.20467032967033,,0
2006-03-06,243.85,243.85,243.85,243.85,5.23,46.62523900573613,51.798913043478265,47.20467032967033,,0
2006-03-07,244.95,244.95,244.95,244.95,5.23,46.83556405353728,51.798913043478265,47.20467032967033,,0
2006-03-08,238.2,238.2,238.2,238.2,5.23,45.54493307839388,51.798913043478265,47.20467032967033,,0
2006-03-09,234.9,234.9,234.9,234.9,5.23,44.91395793499044,51.798913043478265,47.20467032967033,,0
2006-03-10,240.35,240.35,240.35,240.35,5.23,45.95602294455067,51.798913043478265,47.20467032967033,,0
2006-03-13,244.15,244.15,244.15,244.15,5.23,46.68260038240918,51.798913043478265,47.20467032967033,,0
