Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-17,27.368514,27.368514,27.368514,27.368514,5.19,5.27331676300578,,,,1
2005-03-18,28.119003,28.119003,28.119003,28.119003,5.19,5.41791965317919,,,,1
2005-03-21,27.651166,27.651166,27.651166,27.651166,5.19,5.3277776493256255,,,,1
2005-03-22,27.115101,27.115101,27.115101,27.115101,5.19,5.224489595375722,,,,1
2005-03-23,26.150186,26.150186,26.150186,26.150186,5.19,5.03857148362235,,,,1
2005-03-24,24.795405,24.795405,24.795405,24.795405,5.19,4.777534682080924,,,,1
2005-03-25,24.795405,24.795405,24.795405,24.795405,5.19,4.777534682080924,,,,1
2005-03-28,25.175524,25.175524,25.175524,25.175524,5.19,4.850775337186898,,,,1
2005-03-29,23.041014,23.041014,23.041014,23.041014,5.19,4.439501734104046,,,,1
2005-03-30,23.664797,23.664797,23.664797,23.664797,5.19,4.559691136801541,,,,1
2005-03-31,24.259341,24.259341,24.259341,24.259341,5.19,4.674246820809248,,,,1
2005-04-01,25.565389,25.565389,25.565389,25.565389,5.19,4.9258938342967244,,,,1
2005-04-04,28.733041,28.733041,28.733041,28.733041,5.19,5.536231406551059,,,,1
2005-04-05,28.138497,28.138497,28.138497,28.138497,5.19,5.421675722543353,,,,1
2005-04-06,27.846098,27.846098,27.846098,27.846098,5.19,5.365336801541425,,,,1
2005-04-07,27.31978,27.31978,27.31978,27.31978,5.19,5.263926782273603,,,,1
2005-04-08,26.861689,26.861689,26.861689,26.861689,5.19,5.175662620423892,,,,1
2005-04-11,26.822703,26.822703,26.822703,26.822703,5.19,5.168150867052023,,,,1
2005-04-12,27.43674,27.43674,27.43674,27.43674,5.19,5.286462427745664,,,,1
2005-04-13,27.631672,27.631672,27.631672,27.631672,5.19,5.324021579961464,,,,1
2005-04-14,27.631672,27.631672,27.631672,27.631672,5.19,5.324021579961464,,,,1
2005-04-15,26.822703,26.822703,26.822703,26.822703,5.19,5.168150867052023,,,,1
2005-04-18,29.922128,29.922128,29.922128,29.922128,5.19,5.765342581888246,,,,1
2005-04-19,29.824662,29.824662,29.824662,29.824662,5.19,5.746563005780346,,,,1
2005-04-20,30.906537,30.906537,30.906537,30.906537,5.19,5.95501676300578,,,,1
2005-04-21,31.393868,31.393868,31.393868,31.393868,5.19,6.048914836223506,,,,1
2005-04-22,32.573209,32.573209,32.573209,32.573209,5.19,6.27614816955684,,,,1
2005-04-25,32.963074,32.963074,32.963074,32.963074,5.19,6.351266666666666,,,,1
2005-04-26,31.354882,31.354882,31.354882,31.354882,5.19,6.041403082851637,,,,1
2005-04-27,30.536166,30.536166,30.536166,30.536166,5.19,5.883654335260116,,,,1
2005-04-28,30.906537,30.906537,30.906537,30.906537,5.19,5.95501676300578,,,,1
2005-04-29,30.302247,30.302247,30.302247,30.302247,5.19,5.83858323699422,,,,1
2005-05-02,29.103412,29.103412,29.103412,29.103412,5.19,5.607593834296724,,,,1
2005-05-03,29.57125,29.57125,29.57125,29.57125,5.19,5.697736030828516,,,,1
2005-05-04,29.863649,29.863649,29.863649,29.863649,5.19,5.754074951830442,,,,1
2005-05-05,30.195034,30.195034,30.195034,30.195034,5.19,5.817925626204239,,,,1
2005-05-06,29.883142,29.883142,29.883142,29.883142,5.19,5.7578308285163775,5.796945926558584,,,1
2005-05-09,30.896791,30.896791,30.896791,30.896791,5.19,5.953138921001926,5.796945926558584,,,1
2005-05-10,31.579054,31.579054,31.579054,31.579054,5.19,6.0845961464354525,5.796945926558584,,,1
2005-05-11,32.826622,32.826622,32.826622,32.826622,5.19,6.324975337186897,5.796945926558584,,,1
2005-05-12,33.167753,33.167753,33.167753,33.167753,5.19,6.390703853564546,5.796945926558584,,,1
2005-05-13,33.411419,33.411419,33.411419,33.411419,5.19,6.437652986512524,5.796945926558584,,,1
2005-05-16,34.259375,34.259375,34.259375,34.259375,5.19,6.601035645472061,5.796945926558584,,,1
2005-05-17,32.329544,32.329544,32.329544,32.329544,5.19,6.22919922928709,5.796945926558584,,,1
2005-05-18,33.128767,33.128767,33.128767,33.128767,5.19,6.383192100192678,5.826520069038795,,,1
2005-05-19,29.386064,29.386064,29.386064,29.386064,5.19,5.66205472061657,5.796945926558584,,,1
2005-05-20,29.132652,29.132652,29.132652,29.132652,5.19,5.61322774566474,5.796945926558584,,,1
2005-05-23,30.253514,30.253514,30.253514,30.253514,5.19,5.829193448940269,5.823559537572255,,,1
2005-05-24,30.26326,30.26326,30.26326,30.26326,5.19,5.831071290944123,5.830132369942196,,,1
2005-05-25,30.009848,30.009848,30.009848,30.009848,5.19,5.782244315992293,5.823559537572255,,,1
2005-05-26,30.146301,30.146301,30.146301,30.146301,5.19,5.808535838150289,5.823559537572255,,,1
2005-05-27,29.736943,29.736943,29.736943,29.736943,5.19,5.729661464354527,5.823559537572255,,,1
2005-05-30,29.269105,29.269105,29.269105,29.269105,5.19,5.639519267822736,5.823559537572255,,,1
2005-05-31,29.337331,29.337331,29.337331,29.337331,5.19,5.65266493256262,5.823559537572255,,,1
2005-06-01,29.259358,29.259358,29.259358,29.259358,7.39,3.9593177266576456,5.823559537572255,,,1
2005-06-02,29.249611,29.249611,29.249611,29.249611,7.39,3.957998782138025,5.813230732177264,,,1
2005-06-03,29.230118,29.230118,29.230118,29.230118,7.39,3.95536102841678,5.795390077071291,,,1
2005-06-04,29.912382,29.912382,29.912382,29.912382,7.39,4.047683626522328,5.773793448940269,,,1
2005-06-06,31.228176,31.228176,31.228176,31.228176,7.39,4.225734235453316,5.761586705202312,,,1
2005-06-07,31.403615,31.403615,31.403615,31.403615,7.39,4.249474289580514,5.755952890173409,,,1
2005-06-08,31.501081,31.501081,31.501081,31.501081,7.39,4.2626631935047365,5.750318978805394,,,1
2005-06-09,30.945524,30.945524,30.945524,30.945524,7.39,4.187486332882274,5.738112235067437,,,1
2005-06-10,30.253514,30.253514,30.253514,30.253514,7.39,4.093844925575102,5.725905491329479,,,1
2005-06-13,30.058581,30.058581,30.058581,30.058581,7.39,4.067466982408661,5.715576685934488,,,1
2005-06-14,30.195034,30.195034,30.195034,30.195034,7.39,4.0859315290933695,5.707125818882465,,,1
2005-06-15,31.345135,31.345135,31.345135,31.345135,7.39,4.241560893098782,5.70149190751445,,,1
2005-06-16,30.146301,30.146301,30.146301,30.146301,7.39,4.0793370771312585,5.685529287090558,,,1
2005-06-17,29.464037,29.464037,29.464037,29.464037,7.39,3.987014479025711,5.667688631984586,,,1
2005-06-20,29.590743,29.590743,29.590743,29.590743,7.39,4.004160081190799,5.657359826589595,,,1
2005-06-21,29.678463,29.678463,29.678463,29.678463,7.39,4.0160301759133965,5.646092100192679,,,1
2005-06-22,29.405557,29.405557,29.405557,29.405557,7.39,3.9791010825439774,5.637641233140656,,,1
2005-06-23,29.269105,29.269105,29.269105,29.269105,7.39,3.960636671177266,5.633885260115607,,,1
2005-06-24,29.649223,29.649223,29.649223,29.649223,7.39,4.012073477672531,5.62261753371869,,,1
2005-06-27,29.863649,29.863649,29.863649,29.863649,7.39,4.041089174560216,5.610410789980731,,,1
2005-06-28,29.522517,29.522517,29.522517,29.522517,7.39,3.994927875507442,5.602898940269749,,,1
2005-06-29,29.522517,29.522517,29.522517,29.522517,7.39,3.994927875507442,5.567217726396917,,,1
2005-06-30,29.415304,29.415304,29.415304,29.415304,7.39,3.9804200270636,5.478953564547206,,,1
2005-07-01,29.561503,29.561503,29.561503,29.561503,7.39,4.000203382949932,5.419797687861271,,,1
2005-07-04,30.370473,30.370473,30.370473,30.370473,7.39,4.109671583220568,5.419797687861271,,,1
2005-07-05,29.931875,29.931875,29.931875,29.931875,7.39,4.050321380243573,5.391628227360307,,,1
2005-07-06,30.526419,30.526419,30.526419,30.526419,7.39,4.130773883626523,5.346557225433525,,,1
2005-07-07,30.048834,30.048834,30.048834,30.048834,7.39,4.06614803788904,5.325899614643545,,,1
2005-07-08,29.902635,29.902635,29.902635,29.902635,7.39,4.046364682002706,5.324021579961464,,,1
2005-07-11,29.590743,29.590743,29.590743,29.590743,7.39,4.004160081190799,5.305242003853564,,,1
2005-07-12,29.717449,29.717449,29.717449,29.717449,7.39,4.021305683355887,5.279889595375722,,,1
2005-07-13,30.945524,30.945524,30.945524,30.945524,7.39,4.187486332882274,5.268621772639691,,,1
2005-07-14,32.54397,32.54397,32.54397,32.54397,7.39,4.403784844384304,5.244208188824663,,,1
2005-07-15,35.965034,35.965034,35.965034,35.965034,7.39,4.866716373477673,5.200076107899808,,,1
2005-07-18,36.471858,36.471858,36.471858,36.471858,7.39,4.935298782138024,5.171906743737957,,,1
2005-07-19,43.772078,43.772078,43.772078,43.772078,7.39,5.923149932341001,5.171906743737957,,,1
2005-07-20,49.415372,49.415372,49.415372,49.415372,7.39,6.686789174560216,5.171906743737957,,,1
2005-07-21,54.356909,54.356909,54.356909,54.356909,7.39,7.355468064952639,5.171906743737957,,,1
2005-07-22,59.795524,59.795524,59.795524,59.795524,7.39,8.091410554803788,5.171906743737957,,,1
2005-07-25,61.579155,61.579155,61.579155,61.579155,7.39,8.332767929634642,5.171906743737957,,,1
2005-07-26,57.534307,57.534307,57.534307,57.534307,7.39,7.785427198917456,5.219794701348747,,,1
2005-07-27,63.294561,63.294561,63.294561,63.294561,7.39,8.564893234100136,5.275194605009633,,,1
2005-07-28,63.294561,63.294561,63.294561,63.294561,7.39,8.564893234100136,5.305242003853564,,,1
2005-07-29,65.740963,65.740963,65.740963,65.740963,7.39,8.89593545331529,5.324021579961464,,,1
2005-08-01,62.729257,62.729257,62.729257,62.729257,7.39,8.488397428958052,5.344679190751444,,,1
2005-08-02,61.754595,61.754595,61.754595,61.754595,7.39,8.356508119079837,5.393506262042389,,,1
2005-08-03,64.035304,64.035304,64.035304,64.035304,7.39,8.665129093369417,5.478953564547206,,,1
2005-08-04,64.600608,64.600608,64.600608,64.600608,7.39,8.741624898511501,5.571912620423891,,,1
2005-08-05,64.688328,64.688328,64.688328,64.688328,7.39,8.753494993234101,5.610410789980731,,,1
2005-08-08,62.583057,62.583057,62.583057,62.583057,7.39,8.468613937753721,5.626373506743738,,,1
2005-08-09,61.072331,61.072331,61.072331,61.072331,7.39,8.264185520974289,5.646092100192679,,,1
2005-08-10,60.721453,60.721453,60.721453,60.721453,7.39,8.216705412719891,5.657359826589595,,,1
2005-08-11,61.160051,61.160051,61.160051,61.160051,7.39,8.276055615696889,5.679895375722543,,,1
2005-08-12,59.854003,59.854003,59.854003,59.854003,7.39,8.099323815967525,5.713698747591522,,,1
2005-08-15,59.854003,59.854003,59.854003,59.854003,7.39,8.099323815967525,5.738112235067437,,,1
2005-08-16,60.195135,60.195135,60.195135,60.195135,7.39,8.145485115020298,5.750318978805394,,,1
2005-08-17,59.785777,59.785777,59.785777,59.785777,7.39,8.09009161028417,5.755952890173409,,,1
2005-08-18,59.522618,59.522618,59.522618,59.522618,7.39,8.05448146143437,5.761586705202312,,,1
2005-08-19,59.269206,59.269206,59.269206,59.269206,7.39,8.020190257104195,5.770037572254335,,,1
2005-08-22,60.390068,60.390068,60.390068,60.390068,7.39,8.171863058186739,5.795390077071291,,,1
2005-08-23,57.573294,57.573294,57.573294,57.573294,7.39,7.790702841677943,5.795390077071291,,,1
2005-08-24,57.329628,57.329628,57.329628,57.329628,7.39,7.757730446549392,5.795390077071291,,,1
2005-08-25,58.294544,58.294544,58.294544,58.294544,7.39,7.888300947225981,5.795390077071291,,,1
2005-08-26,57.631774,57.631774,57.631774,57.631774,7.39,7.798616238159676,5.795390077071291,,,1
2005-08-29,57.544054,57.544054,57.544054,57.544054,7.39,7.786746143437078,5.795390077071291,,,1
2005-08-30,57.592787,57.592787,57.592787,57.592787,7.39,7.793340595399188,5.795390077071291,,,1
2005-08-31,60.477787,60.477787,60.477787,60.477787,7.39,8.18373301759134,5.795390077071291,,,1
2005-09-01,63.508986,63.508986,63.508986,63.508986,10.61,5.985766823751178,5.795390077071291,,,1
2005-09-02,66.160068,66.160068,66.160068,66.160068,10.61,6.235633176248822,5.813230732177264,,,1
2005-09-05,68.811149,68.811149,68.811149,68.811149,10.61,6.485499434495759,5.823559537572255,,,1
2005-09-06,70.312128,70.312128,70.312128,70.312128,10.61,6.626967766258248,5.830132369942196,,,1
2005-09-07,70.312128,70.312128,70.312128,70.312128,10.61,6.626967766258248,5.877110611642562,,,1
2005-09-08,67.261436,67.261436,67.261436,67.261436,10.61,6.339437888784167,5.938144426671464,5.833092901408737,,1
2005-09-09,64.464155,64.464155,64.464155,64.464155,10.61,6.07579217719133,5.954458378046089,5.833092901408737,,1
2005-09-12,65.341351,65.341351,65.341351,65.341351,10.61,6.158468520263902,5.954458378046089,5.833092901408737,,1
2005-09-13,63.138615,63.138615,63.138615,63.138615,10.61,5.950859095193215,5.937004513767109,5.833092901408737,,1
2005-09-14,62.475845,62.475845,62.475845,62.475845,10.61,5.888392554194157,5.905771243267579,5.833092901408737,,1
2005-09-15,63.099628,63.099628,63.099628,63.099628,10.61,5.947184542884072,5.905771243267579,5.833092901408737,,1
2005-09-16,66.257534,66.257534,66.257534,66.257534,10.61,6.244819415645618,5.905771243267579,5.833092901408737,,1
2005-09-19,66.959291,66.959291,66.959291,66.959291,10.61,6.3109605089538166,5.905771243267579,5.833092901408737,,1
2005-09-20,65.799443,65.799443,65.799443,65.799443,10.61,6.201644015080113,5.905771243267579,5.836848874433786,,1
2005-09-21,62.514831,62.514831,62.514831,62.514831,10.61,5.892067012252593,5.907608472296797,5.836848874433786,,1
2005-09-22,59.395912,59.395912,59.395912,59.395912,10.61,5.598106691800189,5.907608472296797,5.836848874433786,,1
2005-09-23,57.651267,57.651267,57.651267,57.651267,10.61,5.433672667295005,5.907608472296797,5.836848874433786,,1
2005-09-26,60.536267,60.536267,60.536267,60.536267,10.61,5.705585956644676,5.907608472296797,5.836848874433786,,1
2005-09-27,61.744848,61.744848,61.744848,61.744848,10.61,5.819495570216777,5.907608472296797,5.834827263969171,,1
2005-09-28,62.368632,62.368632,62.368632,62.368632,10.61,5.878287653157399,5.907608472296797,5.858435445075809,,1
2005-09-29,61.121064,61.121064,61.121064,61.121064,10.61,5.760703487276155,5.907608472296797,5.858435445075809,,1
2005-09-30,58.567449,58.567449,58.567449,58.567449,10.61,5.520023468426014,5.907608472296797,5.858435445075809,,1
2005-10-03,60.214628,60.214628,60.214628,60.214628,10.61,5.675271253534402,5.907608472296797,5.858435445075809,,1
2005-10-04,63.226334,63.226334,63.226334,63.226334,10.61,5.959126672950047,5.935167237612537,5.880970994208758,,1
2005-10-05,66.393986,66.393986,66.393986,66.393986,10.61,6.257680113100848,5.949021819038643,5.880970994208758,,1
2005-10-06,68.411537,68.411537,68.411537,68.411537,10.61,6.447835721017907,5.954992884071631,5.880970994208758,,1
2005-10-07,65.994375,65.994375,65.994375,65.994375,10.61,6.220016493873705,5.972446748350613,5.880970994208758,,1
2005-10-10,62.046993,62.046993,62.046993,62.046993,10.61,5.847972950047126,5.972446748350613,5.863130301602262,,1
2005-10-11,62.631791,62.631791,62.631791,62.631791,10.61,5.903090574929312,5.972446748350613,5.863130301602262,,1
2005-10-12,62.631791,62.631791,62.631791,62.631791,10.61,5.903090574929312,5.972446748350613,5.863130301602262,,1
2005-10-13,63.031402,63.031402,63.031402,63.031402,10.61,5.940754194156456,5.972446748350613,5.863130301602262,,1
2005-10-14,59.1425,59.1425,59.1425,59.1425,10.61,5.574222431668238,5.972446748350613,5.843278093520673,,1
2005-10-17,59.95147,59.95147,59.95147,59.95147,10.61,5.650468426013195,5.972446748350613,5.834827263969171,,1
2005-10-18,60.877399,60.877399,60.877399,60.877399,10.61,5.7377378887841655,5.972446748350613,5.830132369942196,,1
2005-10-19,58.547956,58.547956,58.547956,58.547956,10.61,5.518186239396796,5.972446748350613,5.824344509578523,,1
2005-10-20,55.516757,55.516757,55.516757,55.516757,10.61,5.232493590951933,5.972446748350613,5.818710598210508,,1
2005-10-21,55.59473,55.59473,55.59473,55.59473,10.61,5.23984260131951,5.972446748350613,5.813230732177264,,1
2005-10-24,58.596689,58.596689,58.596689,58.596689,10.61,5.5227793590951935,5.972446748350613,5.795390077071291,,1
2005-10-25,58.36277,58.36277,58.36277,58.36277,10.61,5.50073232799246,5.972446748350613,5.773793448940269,,1
2005-10-26,59.045034,59.045034,59.045034,59.045034,10.61,5.565036192271442,5.972446748350613,5.763023034582201,,1
2005-10-27,59.990456,59.990456,59.990456,59.990456,10.61,5.654142884071631,5.972446748350613,5.759267157896266,,1
2005-10-28,59.483632,59.483632,59.483632,59.483632,10.61,5.606374363807729,5.972446748350613,5.755952890173409,,1
2005-10-31,65.438818,65.438818,65.438818,65.438818,10.61,6.1676548539114044,6.030779500471255,5.755952890173409,,1
2005-11-01,71.988547,71.988547,71.988547,71.988547,10.61,6.784971442035816,6.117130348727616,5.755952890173409,,1
2005-11-02,72.417399,72.417399,72.417399,72.417399,10.61,6.825391046182847,6.163061687087653,5.755952890173409,,1
2005-11-03,72.417399,72.417399,72.417399,72.417399,10.61,6.825391046182847,6.184649434495759,5.755952890173409,,1
2005-11-04,72.417399,72.417399,72.417399,72.417399,10.61,6.825391046182847,6.2108302544769085,5.755952890173409,,1
2005-11-07,70.302382,70.302382,70.302382,70.302382,10.61,6.626049198868992,6.227824835061263,5.759267157896266,,1
2005-11-08,69.064561,69.064561,69.064561,69.064561,10.61,6.50938369462771,6.24022629594722,5.759267157896266,,1
2005-11-09,68.206858,68.206858,68.206858,68.206858,10.61,6.428544580584354,6.251249764373233,5.759267157896266,,1
2005-11-10,71.052872,71.052872,71.052872,71.052872,10.61,6.696783411875589,6.284320311027333,5.763023034582201,,1
2005-11-11,71.774122,71.774122,71.774122,71.774122,10.61,6.764761734213008,6.325199198868992,5.773793448940269,,1
2005-11-14,71.744882,71.744882,71.744882,71.744882,10.61,6.762005843543827,6.383991234684261,5.773793448940269,,1
2005-11-15,71.744882,71.744882,71.744882,71.744882,10.61,6.762005843543827,6.43819015080113,5.795390077071291,,1
2005-11-16,72.076267,72.076267,72.076267,72.076267,10.61,6.793239114043356,6.466667577756834,5.795390077071291,,1
2005-11-17,71.939814,71.939814,71.939814,71.939814,10.61,6.780378322337418,6.497441564561735,5.813230732177264,,1
2005-11-18,69.551892,69.551892,69.551892,69.551892,10.61,6.555314985862394,6.532349340245052,5.818710598210508,,1
2005-11-21,71.101605,71.101605,71.101605,71.101605,10.61,6.701376531573988,6.590682092365693,5.824344509578523,,1
2005-11-22,71.160084,71.160084,71.160084,71.160084,10.61,6.70688821866164,6.62650848256362,5.830132369942196,,1
2005-11-23,73.333581,73.333581,73.333581,73.333581,10.61,6.911741847313855,6.62650848256362,5.834827263969171,,1
2005-11-24,77.008057,77.008057,77.008057,77.008057,10.61,7.258063807728558,6.62650848256362,5.843278093520673,,1
2005-11-25,80.857973,80.857973,80.857973,80.857973,10.61,7.620921112158341,6.62650848256362,5.863130301602262,,1
2005-11-26,80.565574,80.565574,80.565574,80.565574,10.61,7.593362299717248,6.62650848256362,5.880970994208758,,1
2005-11-28,84.600676,84.600676,84.600676,84.600676,10.61,7.973673515551368,6.62650848256362,5.886023444727137,,1
2005-11-29,86.666959,86.666959,86.666959,86.666959,10.61,8.168422148916118,6.62650848256362,5.890229783223375,,1
