Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-02-12,6.0,6.0,6.0,6.0,0.01,600.0,450.0,500.0,800.0,0
2009-02-13,6.5,6.5,6.5,6.5,0.01,650.0,450.0,500.0,800.0,0
2009-02-16,6.5,6.5,6.5,6.5,0.01,650.0,450.0,500.0,800.0,0
2009-02-17,6.5,6.5,6.5,6.5,0.01,650.0,450.0,500.0,800.0,0
2009-02-18,6.0,6.0,6.0,6.0,0.01,600.0,450.0,500.0,800.0,0
2009-02-19,6.0,6.0,6.0,6.0,0.01,600.0,450.0,500.0,800.0,0
2009-02-20,5.5,5.5,5.5,5.5,0.01,550.0,450.0,500.0,800.0,0
2009-02-23,5.5,5.5,5.5,5.5,0.01,550.0,450.0,500.0,800.0,0
2009-02-24,5.0,5.0,5.0,5.0,0.01,500.0,450.0,500.0,800.0,0
2009-02-25,5.0,5.0,5.0,5.0,0.01,500.0,450.0,500.0,800.0,0
2009-02-26,4.5,4.5,4.5,4.5,0.01,450.0,450.0,500.0,800.0,0
2009-02-27,5.0,5.0,5.0,5.0,0.01,500.0,450.0,500.0,800.0,0
2009-03-02,4.5,4.5,4.5,4.5,0.01,450.0,450.0,500.0,800.0,0
2009-03-03,4.5,4.5,4.5,4.5,0.01,450.0,450.0,500.0,800.0,0
2009-03-04,4.0,4.0,4.0,4.0,0.01,400.0,450.0,500.0,800.0,0
2009-03-05,4.0,4.0,4.0,4.0,0.01,400.0,450.0,500.0,800.0,0
2009-03-06,4.0,4.0,4.0,4.0,0.01,400.0,450.0,500.0,800.0,0
2009-03-09,4.0,4.0,4.0,4.0,0.01,400.0,450.0,500.0,800.0,0
2009-03-10,4.0,4.0,4.0,4.0,0.01,400.0,450.0,500.0,800.0,0
2009-03-11,4.0,4.0,4.0,4.0,0.01,400.0,450.0,500.0,800.0,0
2009-03-12,4.0,4.0,4.0,4.0,0.01,400.0,450.0,500.0,800.0,0
2009-03-13,4.0,4.0,4.0,4.0,0.01,400.0,450.0,500.0,800.0,0
2009-03-16,4.5,4.5,4.5,4.5,0.01,450.0,450.0,500.0,800.0,0
2009-03-17,4.5,4.5,4.5,4.5,0.01,450.0,450.0,500.0,800.0,0
2009-03-18,4.5,4.5,4.5,4.5,0.01,450.0,450.0,500.0,800.0,0
2009-03-19,4.0,4.0,4.0,4.0,0.01,400.0,450.0,500.0,800.0,0
2009-03-20,4.0,4.0,4.0,4.0,0.01,400.0,450.0,500.0,800.0,0
2009-03-23,4.5,4.5,4.5,4.5,0.01,450.0,450.0,500.0,750.0,0
2009-03-24,4.0,4.0,4.0,4.0,0.01,400.0,450.0,500.0,750.0,0
2009-03-25,4.0,4.0,4.0,4.0,0.01,400.0,450.0,500.0,750.0,0
2009-03-26,4.5,4.5,4.5,4.5,0.01,450.0,450.0,500.0,750.0,0
2009-03-27,4.0,4.0,4.0,4.0,0.01,400.0,450.0,500.0,750.0,0
2009-03-30,4.0,4.0,4.0,4.0,0.01,400.0,450.0,500.0,750.0,0
2009-03-31,4.5,4.5,4.5,4.5,0.01,450.0,450.0,500.0,750.0,0
2009-04-01,4.0,4.0,4.0,4.0,0.01,400.0,450.0,500.0,750.0,0
2009-04-02,4.5,4.5,4.5,4.5,0.01,450.0,450.0,500.0,750.0,0
2009-04-03,4.5,4.5,4.5,4.5,0.01,450.0,450.0,500.0,750.0,0
2009-04-06,4.5,4.5,4.5,4.5,0.01,450.0,450.0,475.0,750.0,0
2009-04-07,4.5,4.5,4.5,4.5,0.01,450.0,450.0,450.0,750.0,0
2009-04-08,4.5,4.5,4.5,4.5,0.01,450.0,450.0,450.0,750.0,0
2009-04-09,4.5,4.5,4.5,4.5,0.01,450.0,450.0,450.0,750.0,0
2009-04-10,4.5,4.5,4.5,4.5,0.01,450.0,450.0,450.0,750.0,0
2009-04-13,4.5,4.5,4.5,4.5,0.01,450.0,450.0,450.0,750.0,0
2009-04-14,4.5,4.5,4.5,4.5,0.01,450.0,450.0,450.0,750.0,0
2009-04-15,5.0,5.0,5.0,5.0,0.01,500.0,450.0,450.0,750.0,0
2009-04-16,4.5,4.5,4.5,4.5,0.01,450.0,450.0,450.0,750.0,0
2009-04-17,4.5,4.5,4.5,4.5,0.01,450.0,450.0,450.0,750.0,0
2009-04-20,4.0,4.0,4.0,4.0,0.01,400.0,450.0,450.0,750.0,0
2009-04-21,4.5,4.5,4.5,4.5,0.01,450.0,450.0,450.0,750.0,0
2009-04-22,4.0,4.0,4.0,4.0,0.01,400.0,450.0,450.0,750.0,0
2009-04-23,4.0,4.0,4.0,4.0,0.01,400.0,450.0,450.0,750.0,0
2009-04-24,4.5,4.5,4.5,4.5,0.01,450.0,450.0,450.0,750.0,0
2009-04-27,4.5,4.5,4.5,4.5,0.01,450.0,450.0,450.0,750.0,0
2009-04-28,4.5,4.5,4.5,4.5,0.01,450.0,450.0,450.0,750.0,0
2009-04-29,4.5,4.5,4.5,4.5,0.01,450.0,450.0,450.0,750.0,0
2009-04-30,4.5,4.5,4.5,4.5,0.01,450.0,450.0,450.0,750.0,0
2009-05-01,4.5,4.5,4.5,4.5,0.01,450.0,450.0,450.0,750.0,0
2009-05-04,4.5,4.5,4.5,4.5,0.01,450.0,450.0,450.0,750.0,0
2009-05-05,4.5,4.5,4.5,4.5,0.01,450.0,450.0,450.0,750.0,0
2009-05-06,4.0,4.0,4.0,4.0,0.01,400.0,450.0,450.0,750.0,0
2009-05-07,4.0,4.0,4.0,4.0,0.01,400.0,450.0,450.0,750.0,0
2009-05-08,4.0,4.0,4.0,4.0,0.01,400.0,450.0,450.0,750.0,0
2009-05-11,4.5,4.5,4.5,4.5,0.01,450.0,450.0,450.0,750.0,0
2009-05-12,4.5,4.5,4.5,4.5,0.01,450.0,450.0,450.0,750.0,0
2009-05-13,4.0,4.0,4.0,4.0,0.01,400.0,450.0,450.0,750.0,0
2009-05-14,4.5,4.5,4.5,4.5,0.01,450.0,450.0,450.0,700.0,0
2009-05-15,4.0,4.0,4.0,4.0,0.01,400.0,450.0,450.0,700.0,0
2009-05-18,4.0,4.0,4.0,4.0,0.01,400.0,450.0,450.0,700.0,0
2009-05-19,4.5,4.5,4.5,4.5,0.01,450.0,450.0,450.0,700.0,0
2009-05-20,5.0,5.0,5.0,5.0,0.01,500.0,450.0,450.0,700.0,0
2009-05-21,5.0,5.0,5.0,5.0,0.01,500.0,450.0,450.0,700.0,0
2009-05-22,5.5,5.5,5.5,5.5,0.01,550.0,450.0,450.0,700.0,0
2009-05-25,6.0,6.0,6.0,6.0,0.01,600.0,450.0,450.0,700.0,0
2009-05-26,6.5,6.5,6.5,6.5,0.01,650.0,450.0,450.0,700.0,0
2009-05-27,7.0,7.0,7.0,7.0,0.01,700.0,450.0,450.0,700.0,0
2009-05-28,7.0,7.0,7.0,7.0,0.01,700.0,450.0,450.0,700.0,0
2009-05-29,7.5,7.5,7.5,7.5,0.01,750.0,450.0,450.0,700.0,0
2009-06-01,8.0,8.0,8.0,8.0,0.01,800.0,450.0,450.0,700.0,0
2009-06-02,8.0,8.0,8.0,8.0,0.01,800.0,450.0,450.0,700.0,0
2009-06-03,8.5,8.5,8.5,8.5,0.01,850.0,450.0,450.0,700.0,0
2009-06-04,8.5,8.5,8.5,8.5,0.01,850.0,450.0,450.0,700.0,0
2009-06-05,8.5,8.5,8.5,8.5,0.01,850.0,450.0,450.0,700.0,0
2009-06-08,8.0,8.0,8.0,8.0,0.01,800.0,450.0,450.0,700.0,0
2009-06-09,8.0,8.0,8.0,8.0,0.01,800.0,450.0,450.0,700.0,0
2009-06-10,8.0,8.0,8.0,8.0,0.01,800.0,450.0,450.0,700.0,0
2009-06-11,7.5,7.5,7.5,7.5,0.01,750.0,450.0,450.0,700.0,0
2009-06-12,7.5,7.5,7.5,7.5,0.01,750.0,450.0,450.0,700.0,0
2009-06-15,7.0,7.0,7.0,7.0,0.01,700.0,450.0,450.0,700.0,0
2009-06-16,7.0,7.0,7.0,7.0,0.01,700.0,450.0,450.0,700.0,0
2009-06-17,7.0,7.0,7.0,7.0,0.01,700.0,450.0,450.0,700.0,0
2009-06-18,6.5,6.5,6.5,6.5,0.01,650.0,450.0,450.0,700.0,0
2009-06-19,6.0,6.0,6.0,6.0,0.01,600.0,450.0,450.0,700.0,0
2009-06-22,6.5,6.5,6.5,6.5,0.01,650.0,450.0,450.0,700.0,0
2009-06-23,6.5,6.5,6.5,6.5,0.01,650.0,450.0,450.0,700.0,0
2009-06-24,7.0,7.0,7.0,7.0,0.01,700.0,450.0,450.0,700.0,0
2009-06-25,7.0,7.0,7.0,7.0,0.01,700.0,450.0,450.0,700.0,0
2009-06-26,7.5,7.5,7.5,7.5,0.01,750.0,450.0,450.0,700.0,0
2009-06-29,8.0,8.0,8.0,8.0,0.01,800.0,450.0,450.0,700.0,0
2009-06-30,7.5,7.5,7.5,7.5,0.01,750.0,450.0,450.0,700.0,0
2009-07-01,7.5,7.5,7.5,7.5,0.01,750.0,450.0,450.0,700.0,0
2009-07-02,7.5,7.5,7.5,7.5,0.01,750.0,450.0,450.0,700.0,0
2009-07-03,7.0,7.0,7.0,7.0,0.01,700.0,450.0,450.0,700.0,0
2009-07-06,6.5,6.5,6.5,6.5,0.01,650.0,450.0,450.0,700.0,0
2009-07-07,7.0,7.0,7.0,7.0,0.01,700.0,450.0,450.0,700.0,0
2009-07-08,6.5,6.5,6.5,6.5,0.01,650.0,450.0,450.0,650.0,0
2009-07-09,7.0,7.0,7.0,7.0,0.01,700.0,450.0,450.0,650.0,0
2009-07-10,7.0,7.0,7.0,7.0,0.01,700.0,450.0,450.0,650.0,0
2009-07-13,6.5,6.5,6.5,6.5,0.01,650.0,450.0,450.0,650.0,0
2009-07-14,6.5,6.5,6.5,6.5,0.01,650.0,450.0,450.0,650.0,0
2009-07-15,6.5,6.5,6.5,6.5,0.01,650.0,450.0,450.0,650.0,0
2009-07-16,6.0,6.0,6.0,6.0,0.01,600.0,450.0,450.0,650.0,0
2009-07-17,6.5,6.5,6.5,6.5,0.01,650.0,450.0,450.0,650.0,0
2009-07-20,6.0,6.0,6.0,6.0,0.01,600.0,475.0,450.0,650.0,0
2009-07-21,6.5,6.5,6.5,6.5,0.01,650.0,500.0,450.0,650.0,0
2009-07-22,6.5,6.5,6.5,6.5,0.01,650.0,500.0,450.0,650.0,0
2009-07-23,6.5,6.5,6.5,6.5,0.01,650.0,525.0,450.0,650.0,0
2009-07-24,6.5,6.5,6.5,6.5,0.01,650.0,575.0,450.0,650.0,0
2009-07-27,6.5,6.5,6.5,6.5,0.01,650.0,600.0,450.0,650.0,0
2009-07-28,6.0,6.0,6.0,6.0,0.01,600.0,600.0,450.0,650.0,0
2009-07-29,7.0,7.0,7.0,7.0,0.01,700.0,600.0,450.0,650.0,0
2009-07-30,7.0,7.0,7.0,7.0,0.01,700.0,600.0,450.0,650.0,0
2009-07-31,7.0,7.0,7.0,7.0,0.01,700.0,625.0,450.0,650.0,0
2009-08-03,7.0,7.0,7.0,7.0,0.01,700.0,650.0,450.0,650.0,0
2009-08-04,7.0,7.0,7.0,7.0,0.01,700.0,650.0,450.0,650.0,0
2009-08-05,7.0,7.0,7.0,7.0,0.01,700.0,650.0,450.0,650.0,0
2009-08-06,7.0,7.0,7.0,7.0,0.01,700.0,650.0,450.0,650.0,0
2009-08-07,6.5,6.5,6.5,6.5,0.01,650.0,650.0,450.0,650.0,0
2009-08-10,7.0,7.0,7.0,7.0,0.01,700.0,650.0,450.0,650.0,0
2009-08-11,7.0,7.0,7.0,7.0,0.01,700.0,650.0,450.0,650.0,0
2009-08-12,7.0,7.0,7.0,7.0,0.01,700.0,650.0,450.0,650.0,0
2009-08-13,6.5,6.5,6.5,6.5,0.01,650.0,650.0,450.0,650.0,0
2009-08-14,7.0,7.0,7.0,7.0,0.01,700.0,650.0,450.0,650.0,0
2009-08-17,6.5,6.5,6.5,6.5,0.01,650.0,650.0,475.0,650.0,0
2009-08-18,6.5,6.5,6.5,6.5,0.01,650.0,650.0,500.0,650.0,0
2009-08-19,6.0,6.0,6.0,6.0,0.01,600.0,650.0,500.0,650.0,0
2009-08-20,6.0,6.0,6.0,6.0,0.01,600.0,650.0,500.0,650.0,0
2009-08-21,6.0,6.0,6.0,6.0,0.01,600.0,650.0,500.0,650.0,0
2009-08-24,7.0,7.0,7.0,7.0,0.01,700.0,650.0,500.0,650.0,0
2009-08-25,7.0,7.0,7.0,7.0,0.01,700.0,650.0,500.0,650.0,0
2009-08-26,6.5,6.5,6.5,6.5,0.01,650.0,650.0,500.0,650.0,0
2009-08-27,7.0,7.0,7.0,7.0,0.01,700.0,650.0,500.0,650.0,0
2009-08-28,7.0,7.0,7.0,7.0,0.01,700.0,650.0,500.0,650.0,0
2009-08-31,7.0,7.0,7.0,7.0,0.01,700.0,650.0,500.0,650.0,0
2009-09-01,6.5,6.5,6.5,6.5,0.01,650.0,650.0,500.0,650.0,0
2009-09-02,6.5,6.5,6.5,6.5,0.01,650.0,650.0,500.0,650.0,0
2009-09-03,6.5,6.5,6.5,6.5,0.01,650.0,650.0,500.0,650.0,0
2009-09-04,6.5,6.5,6.5,6.5,0.01,650.0,650.0,500.0,650.0,0
2009-09-07,8.0,8.0,8.0,8.0,0.01,800.0,650.0,500.0,650.0,0
2009-09-08,10.0,10.0,10.0,10.0,0.01,1000.0,675.0,500.0,650.0,0
2009-09-09,11.0,11.0,11.0,11.0,0.01,1100.0,700.0,500.0,650.0,0
2009-09-10,12.5,12.5,12.5,12.5,0.01,1250.0,700.0,500.0,650.0,0
2009-09-11,14.0,14.0,14.0,14.0,0.01,1400.0,700.0,525.0,650.0,0
2009-09-14,13.0,13.0,13.0,13.0,0.01,1300.0,700.0,550.0,650.0,0
2009-09-15,12.0,12.0,12.0,12.0,0.01,1200.0,700.0,550.0,650.0,0
2009-09-16,11.0,11.0,11.0,11.0,0.01,1100.0,700.0,550.0,650.0,0
2009-09-17,10.5,10.5,10.5,10.5,0.01,1050.0,700.0,575.0,650.0,0
2009-09-18,10.0,10.0,10.0,10.0,0.01,1000.0,700.0,600.0,650.0,0
2009-09-21,10.0,10.0,10.0,10.0,0.01,1000.0,700.0,600.0,650.0,0
2009-09-22,9.5,9.5,9.5,9.5,0.01,950.0,700.0,600.0,650.0,0
2009-09-23,9.0,9.0,9.0,9.0,0.01,900.0,700.0,600.0,650.0,0
2009-09-24,9.0,9.0,9.0,9.0,0.01,900.0,700.0,600.0,650.0,0
2009-09-25,9.0,9.0,9.0,9.0,0.01,900.0,700.0,600.0,650.0,0
2009-09-28,9.0,9.0,9.0,9.0,0.01,900.0,700.0,600.0,650.0,0
2009-09-29,9.5,9.5,9.5,9.5,0.01,950.0,700.0,600.0,650.0,0
2009-09-30,9.0,9.0,9.0,9.0,0.01,900.0,700.0,600.0,650.0,0
2009-10-01,9.5,9.5,9.5,9.5,0.01,950.0,700.0,600.0,650.0,0
2009-10-02,9.5,9.5,9.5,9.5,0.01,950.0,700.0,625.0,650.0,0
2009-10-05,9.0,9.0,9.0,9.0,0.01,900.0,700.0,650.0,650.0,0
2009-10-06,9.0,9.0,9.0,9.0,0.01,900.0,700.0,650.0,650.0,0
2009-10-07,9.0,9.0,9.0,9.0,0.01,900.0,700.0,650.0,650.0,0
2009-10-08,8.5,8.5,8.5,8.5,0.01,850.0,700.0,650.0,650.0,0
2009-10-09,8.0,8.0,8.0,8.0,0.01,800.0,700.0,650.0,650.0,0
2009-10-12,8.0,8.0,8.0,8.0,0.01,800.0,700.0,650.0,650.0,0
2009-10-13,8.0,8.0,8.0,8.0,0.01,800.0,700.0,650.0,650.0,0
2009-10-14,7.5,7.5,7.5,7.5,0.01,750.0,700.0,650.0,650.0,0
2009-10-15,8.0,8.0,8.0,8.0,0.01,800.0,700.0,650.0,650.0,0
2009-10-16,8.0,8.0,8.0,8.0,0.01,800.0,700.0,650.0,650.0,0
2009-10-17,8.5,8.5,8.5,8.5,0.01,850.0,700.0,650.0,650.0,0
2009-10-19,8.5,8.5,8.5,8.5,0.01,850.0,700.0,650.0,650.0,0
2009-10-20,8.0,8.0,8.0,8.0,0.01,800.0,700.0,650.0,650.0,0
2009-10-21,8.0,8.0,8.0,8.0,0.01,800.0,700.0,650.0,650.0,0
2009-10-22,8.0,8.0,8.0,8.0,0.01,800.0,700.0,650.0,650.0,0
2009-10-23,7.5,7.5,7.5,7.5,0.01,750.0,700.0,650.0,650.0,0
2009-10-26,8.0,8.0,8.0,8.0,0.01,800.0,700.0,650.0,650.0,0
2009-10-27,8.0,8.0,8.0,8.0,0.01,800.0,700.0,650.0,650.0,0
2009-10-28,7.5,7.5,7.5,7.5,0.01,750.0,700.0,650.0,650.0,0
2009-10-29,7.0,7.0,7.0,7.0,0.01,700.0,700.0,650.0,650.0,0
2009-10-30,7.0,7.0,7.0,7.0,0.01,700.0,700.0,650.0,650.0,0
2009-11-02,7.0,7.0,7.0,7.0,0.01,700.0,700.0,650.0,650.0,0
2009-11-03,7.0,7.0,7.0,7.0,0.01,700.0,700.0,650.0,650.0,0
2009-11-04,7.5,7.5,7.5,7.5,0.01,750.0,700.0,650.0,650.0,0
2009-11-05,7.0,7.0,7.0,7.0,0.01,700.0,700.0,650.0,650.0,0
2009-11-06,7.5,7.5,7.5,7.5,0.01,750.0,700.0,650.0,650.0,0
2009-11-09,7.5,7.5,7.5,7.5,0.01,750.0,700.0,675.0,650.0,0
2009-11-10,8.0,8.0,8.0,8.0,0.01,800.0,700.0,700.0,650.0,0
2009-11-11,8.0,8.0,8.0,8.0,0.01,800.0,700.0,700.0,650.0,0
2009-11-12,7.5,7.5,7.5,7.5,0.01,750.0,725.0,700.0,650.0,0
2009-11-13,7.0,7.0,7.0,7.0,0.01,700.0,725.0,700.0,650.0,0
2009-11-16,7.0,7.0,7.0,7.0,0.01,700.0,725.0,700.0,650.0,0
2009-11-17,7.0,7.0,7.0,7.0,0.01,700.0,725.0,700.0,650.0,0
2009-11-18,7.0,7.0,7.0,7.0,0.01,700.0,725.0,700.0,650.0,0
2009-11-19,7.5,7.5,7.5,7.5,0.01,750.0,750.0,700.0,650.0,0
2009-11-20,8.0,8.0,8.0,8.0,0.01,800.0,750.0,700.0,650.0,0
2009-11-23,8.0,8.0,8.0,8.0,0.01,800.0,750.0,700.0,650.0,0
2009-11-24,7.5,7.5,7.5,7.5,0.01,750.0,750.0,700.0,650.0,0
2009-11-25,7.5,7.5,7.5,7.5,0.01,750.0,750.0,700.0,650.0,0
2009-11-26,7.0,7.0,7.0,7.0,0.01,700.0,750.0,700.0,650.0,0
2009-11-27,7.0,7.0,7.0,7.0,0.01,700.0,750.0,700.0,650.0,0
2009-11-30,7.5,7.5,7.5,7.5,0.01,750.0,750.0,700.0,650.0,0
2009-12-01,7.5,7.5,7.5,7.5,0.03,250.0,750.0,700.0,650.0,0
2009-12-02,7.0,7.0,7.0,7.0,0.03,233.3333333333333,750.0,700.0,650.0,0
2009-12-03,7.0,7.0,7.0,7.0,0.03,233.3333333333333,750.0,700.0,650.0,0
2009-12-04,7.5,7.5,7.5,7.5,0.03,250.0,750.0,700.0,650.0,0
2009-12-07,7.0,7.0,7.0,7.0,0.03,233.3333333333333,750.0,700.0,650.0,0
2009-12-08,7.0,7.0,7.0,7.0,0.03,233.3333333333333,750.0,700.0,650.0,0
2009-12-09,7.5,7.5,7.5,7.5,0.03,250.0,750.0,700.0,650.0,0
2009-12-10,8.0,8.0,8.0,8.0,0.03,266.6666666666667,750.0,700.0,650.0,0
2009-12-11,8.5,8.5,8.5,8.5,0.03,283.33333333333337,750.0,700.0,650.0,0
2009-12-14,9.0,9.0,9.0,9.0,0.03,300.0,750.0,700.0,650.0,0
2009-12-15,9.5,9.5,9.5,9.5,0.03,316.6666666666667,750.0,700.0,600.0,0
2009-12-16,9.0,9.0,9.0,9.0,0.03,300.0,750.0,700.0,600.0,0
2009-12-17,9.5,9.5,9.5,9.5,0.03,316.6666666666667,750.0,700.0,600.0,0
2009-12-18,9.0,9.0,9.0,9.0,0.03,300.0,750.0,700.0,600.0,0
2009-12-21,8.5,8.5,8.5,8.5,0.03,283.33333333333337,750.0,700.0,600.0,0
2009-12-22,8.5,8.5,8.5,8.5,0.03,283.33333333333337,750.0,700.0,600.0,0
2009-12-23,9.0,9.0,9.0,9.0,0.03,300.0,750.0,700.0,600.0,0
2009-12-24,8.5,8.5,8.5,8.5,0.03,283.33333333333337,750.0,700.0,600.0,0
2009-12-25,8.5,8.5,8.5,8.5,0.03,283.33333333333337,750.0,700.0,600.0,0
2009-12-28,8.5,8.5,8.5,8.5,0.03,283.33333333333337,750.0,700.0,600.0,0
2009-12-29,8.0,8.0,8.0,8.0,0.03,266.6666666666667,750.0,700.0,600.0,0
2009-12-30,8.5,8.5,8.5,8.5,0.03,283.33333333333337,750.0,700.0,600.0,0
2009-12-31,8.0,8.0,8.0,8.0,0.03,266.6666666666667,750.0,700.0,600.0,0
2010-01-01,8.0,8.0,8.0,8.0,0.03,266.6666666666667,750.0,700.0,550.0,0
2010-01-04,8.5,8.5,8.5,8.5,0.03,283.33333333333337,750.0,700.0,550.0,0
2010-01-05,8.0,8.0,8.0,8.0,0.03,266.6666666666667,750.0,700.0,550.0,0
2010-01-06,8.0,8.0,8.0,8.0,0.03,266.6666666666667,750.0,700.0,550.0,0
2010-01-07,8.5,8.5,8.5,8.5,0.03,283.33333333333337,750.0,700.0,550.0,0
2010-01-08,8.0,8.0,8.0,8.0,0.03,266.6666666666667,750.0,700.0,500.0,0
2010-01-11,8.5,8.5,8.5,8.5,0.03,283.33333333333337,750.0,700.0,500.0,0
2010-01-12,9.0,9.0,9.0,9.0,0.03,300.0,750.0,700.0,500.0,0
2010-01-13,9.0,9.0,9.0,9.0,0.03,300.0,750.0,700.0,500.0,0
2010-01-14,9.0,9.0,9.0,9.0,0.03,300.0,750.0,700.0,500.0,0
2010-01-15,9.0,9.0,9.0,9.0,0.03,300.0,725.0,700.0,500.0,0
2010-01-18,8.5,8.5,8.5,8.5,0.03,283.33333333333337,700.0,700.0,500.0,0
2010-01-19,8.5,8.5,8.5,8.5,0.03,283.33333333333337,700.0,700.0,500.0,0
2010-01-20,8.5,8.5,8.5,8.5,0.03,283.33333333333337,700.0,700.0,500.0,0
2010-01-21,8.0,8.0,8.0,8.0,0.03,266.6666666666667,700.0,700.0,500.0,0
2010-01-22,8.0,8.0,8.0,8.0,0.03,266.6666666666667,700.0,700.0,500.0,0
2010-01-25,8.5,8.5,8.5,8.5,0.03,283.33333333333337,700.0,700.0,500.0,0
2010-01-26,8.5,8.5,8.5,8.5,0.03,283.33333333333337,700.0,700.0,500.0,0
2010-01-27,8.0,8.0,8.0,8.0,0.03,266.6666666666667,700.0,700.0,500.0,0
2010-01-28,7.5,7.5,7.5,7.5,0.03,250.0,700.0,700.0,500.0,0
2010-01-29,7.5,7.5,7.5,7.5,0.03,250.0,700.0,700.0,500.0,0
2010-02-01,7.5,7.5,7.5,7.5,0.03,250.0,508.33333333333337,700.0,500.0,0
2010-02-02,8.0,8.0,8.0,8.0,0.03,266.6666666666667,316.6666666666667,700.0,500.0,0
2010-02-03,7.5,7.5,7.5,7.5,0.03,250.0,308.33333333333337,700.0,500.0,0
2010-02-04,8.0,8.0,8.0,8.0,0.03,266.6666666666667,300.0,700.0,500.0,0
2010-02-05,7.5,7.5,7.5,7.5,0.03,250.0,300.0,700.0,500.0,0
2010-02-06,7.5,7.5,7.5,7.5,0.03,250.0,300.0,700.0,500.0,0
2010-02-08,7.5,7.5,7.5,7.5,0.03,250.0,300.0,700.0,500.0,0
2010-02-09,8.0,8.0,8.0,8.0,0.03,266.6666666666667,300.0,700.0,500.0,0
2010-02-10,8.0,8.0,8.0,8.0,0.03,266.6666666666667,300.0,700.0,500.0,0
2010-02-11,7.5,7.5,7.5,7.5,0.03,250.0,300.0,700.0,500.0,0
2010-02-12,7.5,7.5,7.5,7.5,0.03,250.0,291.6666666666667,700.0,500.0,0
2010-02-15,7.5,7.5,7.5,7.5,0.03,250.0,283.33333333333337,700.0,500.0,0
2010-02-16,7.5,7.5,7.5,7.5,0.03,250.0,283.33333333333337,700.0,500.0,0
2010-02-17,7.5,7.5,7.5,7.5,0.03,250.0,283.33333333333337,700.0,500.0,0
2010-02-18,8.0,8.0,8.0,8.0,0.03,266.6666666666667,283.33333333333337,700.0,500.0,0
2010-02-19,7.5,7.5,7.5,7.5,0.03,250.0,283.33333333333337,675.0,500.0,0
2010-02-22,7.5,7.5,7.5,7.5,0.03,250.0,283.33333333333337,650.0,500.0,0
2010-02-23,7.5,7.5,7.5,7.5,0.03,250.0,283.33333333333337,650.0,500.0,0
2010-02-24,7.5,7.5,7.5,7.5,0.03,250.0,283.33333333333337,650.0,450.0,0
2010-02-25,8.0,8.0,8.0,8.0,0.03,266.6666666666667,283.33333333333337,650.0,450.0,0
2010-02-26,8.0,8.0,8.0,8.0,0.03,266.6666666666667,283.33333333333337,650.0,450.0,0
2010-03-01,8.0,8.0,8.0,8.0,0.03,266.6666666666667,283.33333333333337,650.0,450.0,0
2010-03-02,8.0,8.0,8.0,8.0,0.03,266.6666666666667,283.33333333333337,650.0,450.0,0
2010-03-03,7.5,7.5,7.5,7.5,0.03,250.0,283.33333333333337,650.0,450.0,0
2010-03-04,8.5,8.5,8.5,8.5,0.03,283.33333333333337,283.33333333333337,650.0,450.0,0
2010-03-05,8.5,8.5,8.5,8.5,0.03,283.33333333333337,283.33333333333337,650.0,450.0,0
2010-03-08,8.5,8.5,8.5,8.5,0.03,283.33333333333337,283.33333333333337,650.0,450.0,0
2010-03-09,9.5,9.5,9.5,9.5,0.03,316.6666666666667,283.33333333333337,650.0,450.0,0
2010-03-10,9.5,9.5,9.5,9.5,0.03,316.6666666666667,283.33333333333337,650.0,450.0,0
2010-03-11,9.0,9.0,9.0,9.0,0.03,300.0,283.33333333333337,650.0,450.0,0
2010-03-12,9.0,9.0,9.0,9.0,0.03,300.0,283.33333333333337,650.0,450.0,0
2010-03-15,9.5,9.5,9.5,9.5,0.03,316.6666666666667,283.33333333333337,650.0,450.0,0
2010-03-16,9.5,9.5,9.5,9.5,0.03,316.6666666666667,283.33333333333337,650.0,450.0,0
2010-03-17,9.0,9.0,9.0,9.0,0.03,300.0,283.33333333333337,650.0,450.0,0
2010-03-18,9.0,9.0,9.0,9.0,0.03,300.0,283.33333333333337,650.0,450.0,0
2010-03-19,8.5,8.5,8.5,8.5,0.03,283.33333333333337,283.33333333333337,650.0,450.0,0
2010-03-22,9.0,9.0,9.0,9.0,0.03,300.0,283.33333333333337,650.0,450.0,0
2010-03-23,9.0,9.0,9.0,9.0,0.03,300.0,283.33333333333337,650.0,450.0,0
2010-03-24,9.0,9.0,9.0,9.0,0.03,300.0,283.33333333333337,650.0,450.0,0
2010-03-25,8.5,8.5,8.5,8.5,0.03,283.33333333333337,283.33333333333337,650.0,450.0,0
2010-03-26,8.5,8.5,8.5,8.5,0.03,283.33333333333337,283.33333333333337,650.0,450.0,0
2010-03-29,8.5,8.5,8.5,8.5,0.03,283.33333333333337,283.33333333333337,625.0,450.0,0
2010-03-30,9.0,9.0,9.0,9.0,0.03,300.0,283.33333333333337,600.0,450.0,0
2010-03-31,9.0,9.0,9.0,9.0,0.03,300.0,283.33333333333337,600.0,450.0,0
2010-04-01,9.5,9.5,9.5,9.5,0.03,316.6666666666667,283.33333333333337,600.0,450.0,0
2010-04-02,9.5,9.5,9.5,9.5,0.03,316.6666666666667,283.33333333333337,458.33333333333337,450.0,0
2010-04-05,11.5,11.5,11.5,11.5,0.03,383.33333333333337,283.33333333333337,350.0,450.0,0
2010-04-06,12.5,12.5,12.5,12.5,0.03,416.6666666666667,283.33333333333337,350.0,450.0,0
