Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-08-22,509.241915,509.241915,509.241915,509.241915,40.84,12.469194784524976,11.671651775220372,120.9009795202952,117.32712403100776,0
2006-08-23,481.84809,481.84809,481.84809,481.84809,40.84,11.798435112634673,11.671651775220372,120.62336531365314,117.12052730627308,0
2006-08-24,494.85905,494.85905,494.85905,494.85905,40.84,12.117018854064645,11.671651775220372,120.28043007380074,116.82713479729728,0
2006-08-25,524.642644,524.642644,524.642644,524.642644,40.84,12.846293927522035,11.671651775220372,120.15795313653138,116.81025276752769,0
2006-08-28,542.433141,542.433141,542.433141,542.433141,40.84,13.28190844760039,11.671651775220372,120.12529261992624,116.7775922509225,0
2006-08-29,523.713289,523.713289,523.713289,523.713289,40.84,12.82353792850147,11.671651775220372,119.92116457564578,116.75237972972972,0
2006-08-30,550.08925,550.08925,550.08925,550.08925,40.84,13.469374387855042,11.671651775220372,119.64355036900368,116.7122712177122,0
2006-08-31,528.183041,528.183041,528.183041,528.183041,40.84,12.932983374142996,11.671651775220372,119.64355036900368,116.61428966789668,0
2006-09-01,506.409597,506.409597,506.409597,506.409597,124.24,4.076059216033484,11.65539750244858,119.64355036900368,116.0921015503876,0
2006-09-04,506.896402,506.896402,506.896402,506.896402,124.24,4.079977479072762,11.550286532810969,119.64355036900368,116.07539151291512,0
2006-09-05,501.231766,501.231766,501.231766,501.231766,124.24,4.034383177720541,11.412125208129284,119.64355036900368,115.92057093023254,0
2006-09-06,501.276021,501.276021,501.276021,501.276021,124.24,4.0347393834513845,11.369864103819785,119.64355036900368,115.8553195945946,0
2006-09-07,502.60367,502.60367,502.60367,502.60367,124.24,4.045425547327753,11.297261691968655,119.64355036900368,115.81410774907748,0
2006-09-08,516.32271,516.32271,516.32271,516.32271,124.24,4.155849243399872,11.20948861410382,119.3904315498155,114.85707945736432,0
2006-09-11,498.576468,498.576468,498.576468,498.576468,124.24,4.013010849967804,11.16072579578844,119.19446863468636,114.82277325581394,0
2006-09-12,496.098189,496.098189,496.098189,496.098189,124.24,3.993063337089504,11.114672024975512,118.88419391143913,114.7027015503876,0
2006-09-13,514.198471,514.198471,514.198471,514.198471,124.24,4.13875137636832,11.090290609696376,118.53309372693728,114.6219996309963,0
2006-09-14,519.420557,519.420557,519.420557,519.420557,124.24,4.180783620412106,11.044778636141036,118.27997490774904,114.39394573643408,0
2006-09-15,512.074233,512.074233,512.074233,512.074233,124.24,4.121653517385706,10.972176212047012,117.61043468634684,114.3280553505535,0
2006-09-18,513.313372,513.313372,513.313372,513.313372,124.24,4.131627269800386,10.932082345739472,116.96539003690036,114.3280553505535,0
2006-09-19,490.610573,490.610573,490.610573,490.610573,124.24,3.948893858660657,10.926122453476983,116.7939225092251,114.27387441860463,0
2006-09-20,481.31703,481.31703,481.31703,481.31703,124.24,3.874090711526079,10.926122453476983,116.74493173431736,114.06803720930232,0
2006-09-21,475.873669,475.873669,475.873669,475.873669,124.24,3.830277438828075,10.916369882468167,116.66328044280444,113.72497558139534,0
2006-09-22,464.854182,464.854182,464.854182,464.854182,124.24,3.741582276239536,10.897406562193924,116.34484059040592,113.70750590405903,0
2006-09-25,468.21756,468.21756,468.21756,468.21756,124.24,3.7686538956857696,10.82805499510284,115.9447496309963,113.63921007751938,0
2006-09-26,466.137576,466.137576,466.137576,466.137576,124.24,3.7519122343850615,10.754368952007836,115.2180536900369,113.47888228782288,0
2006-09-27,465.739281,465.739281,465.739281,465.739281,124.24,3.7487063828074696,10.737572869735551,114.47502749077488,113.46767906976746,0
2006-09-28,464.500142,464.500142,464.500142,464.500142,124.24,3.738732630392789,10.715900501958863,114.3280553505535,113.39906666666668,0
2006-09-29,484.724663,484.724663,484.724663,484.724663,124.24,3.901518536703156,10.65901055337904,114.01778062730628,113.22753604651164,0
2006-10-02,484.724663,484.724663,484.724663,484.724663,124.24,3.901518536703156,10.57448833251714,113.59319409594096,113.19322984496122,0
2006-10-03,469.368189,469.368189,469.368189,469.368189,124.24,3.777915236638764,10.51597294319295,63.47412833783896,113.09031124031009,0
2006-10-04,463.792063,463.792063,463.792063,463.792063,124.24,3.733033346748229,10.48779887365328,13.460163638589616,112.9873926356589,0
2006-10-05,464.411632,464.411632,464.411632,464.411632,124.24,3.738020218931101,10.46504289911851,13.374015989226248,112.97023953488372,0
2006-10-06,461.623569,461.623569,461.623569,461.623569,124.24,3.715579273985834,10.442828721841332,13.289493768364348,112.93987398648648,0
2006-10-09,460.074646,460.074646,460.074646,460.074646,124.24,3.703112089504186,10.42657443682664,13.193051750734572,112.90997195945948,0
2006-10-10,464.500142,464.500142,464.500142,464.500142,124.24,3.738732630392789,10.42657443682664,13.018589214005877,112.90162713178294,0
2006-10-11,456.976798,456.976798,456.976798,456.976798,124.24,3.6781777044430135,10.42657443682664,12.889638650832516,112.86732093023257,0
2006-10-12,454.454265,454.454265,454.454265,454.454265,124.24,3.657873993882808,10.42223997306562,12.834915928011752,112.7472496124031,0
2006-10-13,455.073834,455.073834,455.073834,455.073834,124.24,3.66286086606568,10.42223997306562,12.646366356513225,112.71294341085272,0
2006-10-16,440.51395,440.51395,440.51395,440.51395,124.24,3.5456692691564715,10.42223997306562,12.351080399118512,112.54141240310078,0
2006-10-17,440.42544,440.42544,440.42544,440.42544,124.24,3.544956857694784,10.42223997306562,12.174992433888344,112.50710620155036,0
2006-10-18,438.566731,438.566731,438.566731,438.566731,124.24,3.529996225048294,10.42223997306562,12.109975342801174,112.49134391891891,0
2006-10-19,432.016996,432.016996,432.016996,432.016996,124.24,3.47727781712814,10.406527509794318,12.085593939764935,112.49134391891891,0
2006-10-20,432.503801,432.503801,432.503801,432.503801,124.24,3.481196080167418,10.381604285014692,12.068256047992165,112.33557519379843,0
2006-10-21,440.204165,440.204165,440.204165,440.204165,124.24,3.5431758290405666,10.353972024975516,12.057961667482855,112.30126899224808,0
2006-10-23,430.202542,430.202542,430.202542,430.202542,124.24,3.462673390212492,10.309543682664057,11.984817433888342,112.22222601351352,0
2006-10-24,430.202542,430.202542,430.202542,430.202542,124.24,3.462673390212492,10.27974418462292,11.921425771302644,111.9410542635659,0
2006-10-25,430.202542,430.202542,430.202542,430.202542,124.24,3.462673390212492,10.275951518119491,11.881331892752204,111.9410542635659,0
2006-10-26,456.047443,456.047443,456.047443,456.047443,124.24,3.6706973840953,10.260780864348678,11.820107468168462,111.8634016891892,0
2006-10-27,459.632096,459.632096,459.632096,459.632096,124.24,3.6995500321957504,10.21255985553379,11.750755913320273,111.70091124031008,0
2006-10-30,456.534248,456.534248,456.534248,456.534248,124.24,3.674615647134578,10.161087989715964,11.69494957149853,111.6494519379845,0
2006-10-31,448.966649,448.966649,448.966649,448.966649,124.24,3.61370451545396,10.088485565621935,11.685197000489715,111.6494519379845,0
2006-11-01,466.580126,466.580126,466.580126,466.580126,124.24,3.755474291693497,7.105918707855415,11.671651775220372,111.59799263565893,0
2006-11-02,463.659298,463.659298,463.659298,463.659298,124.24,3.7319647295556986,4.168316431905989,11.65539750244858,111.56438175675676,0
2006-11-03,466.270341,466.270341,466.270341,466.270341,124.24,3.752980851577592,4.147300309884096,11.550286532810969,111.54943074324324,0
2006-11-06,459.012526,459.012526,459.012526,459.012526,124.24,3.6945631519639406,4.135189323084353,11.412125208129284,111.54943074324324,0
2006-11-07,466.137576,466.137576,466.137576,466.137576,124.24,3.7519122343850615,4.126640393593046,11.369864103819785,111.54943074324324,0
2006-11-08,453.259381,453.259381,453.259381,453.259381,124.24,3.64825644719897,4.100815498229235,11.297261691968655,111.3235430232558,0
2006-11-09,459.410821,459.410821,459.410821,459.410821,124.24,3.697769003541533,4.078018347553123,11.20948861410382,111.3235430232558,0
2006-11-10,454.808304,454.808304,454.808304,454.808304,124.24,3.6607236316806175,4.060742381680619,11.16072579578844,111.3235430232558,0
2006-11-13,468.660109,468.660109,468.660109,468.660109,124.24,3.772215944945267,4.040082465389569,11.114672024975512,111.3235430232558,0
2006-11-14,477.422593,477.422593,477.422593,477.422593,124.24,3.842744631358661,4.0345612805859625,11.090290609696376,111.3235430232558,0
2006-11-15,467.553735,467.553735,467.553735,467.553735,124.24,3.7633108097231167,4.023697013844172,11.044778636141036,111.3235430232558,0
2006-11-16,461.889099,461.889099,461.889099,461.889099,124.24,3.717716508370895,4.003037093528654,10.972176212047012,111.3235430232558,0
2006-11-17,447.860274,447.860274,447.860274,447.860274,124.24,3.604799372182872,3.9709785978750807,10.932082345739472,111.3235430232558,0
2006-11-20,428.388089,428.388089,428.388089,428.388089,124.24,3.448068971345782,3.9252061976819066,10.926122453476983,111.3235430232558,0
2006-11-21,448.258569,448.258569,448.258569,448.258569,124.24,3.608005223760464,3.901518536703156,10.926122453476983,111.3235430232558,0
2006-11-22,481.361285,481.361285,481.361285,481.361285,124.24,3.874446917256922,3.887982726980039,10.916369882468167,111.3235430232558,0
2006-11-23,500.744961,500.744961,500.744961,500.744961,124.24,4.030464914681263,3.887982726980039,10.897406562193924,111.3235430232558,0
2006-11-24,505.568752,505.568752,505.568752,505.568752,124.24,4.069291307147457,3.887982726980039,10.82805499510284,111.3235430232558,0
2006-11-27,531.811948,531.811948,531.811948,531.811948,124.24,4.280521152607856,3.887982726980039,10.754368952007836,111.3235430232558,0
2006-11-28,521.677561,521.677561,521.677561,521.677561,124.24,4.198950104636188,3.887982726980039,10.737572869735551,111.3235430232558,0
2006-11-29,544.911419,544.911419,544.911419,544.911419,124.24,4.385957976497103,3.887982726980039,10.715900501958863,111.3235430232558,0
2006-11-30,537.697859,537.697859,537.697859,537.697859,124.24,4.327896482614295,3.887982726980039,10.65901055337904,111.3235430232558,0
2006-12-01,540.131882,540.131882,540.131882,540.131882,4.54,118.97178017621144,3.887982726980039,10.65901055337904,111.3235430232558,0
2006-12-04,547.743737,547.743737,547.743737,547.743737,4.54,120.64840022026432,3.887982726980039,10.65901055337904,111.3235430232558,0
2006-12-05,550.487545,550.487545,550.487545,550.487545,4.54,121.25276321585902,3.887982726980039,10.65901055337904,111.3235430232558,0
2006-12-06,544.203339,544.203339,544.203339,544.203339,4.54,119.8685768722467,3.887982726980039,10.65901055337904,111.3235430232558,0
2006-12-07,544.336104,544.336104,544.336104,544.336104,4.54,119.89782026431718,3.887982726980039,10.65901055337904,111.3235430232558,0
2006-12-08,536.237445,536.237445,536.237445,536.237445,4.54,118.11397466960352,3.887982726980039,10.65901055337904,111.3235430232558,0
2006-12-11,505.701517,505.701517,505.701517,505.701517,4.54,111.38799933920706,3.887982726980039,10.65901055337904,111.3235430232558,0
2006-12-12,481.449795,481.449795,481.449795,481.449795,4.54,106.0462103524229,3.887982726980039,10.65901055337904,111.26536182432432,0
2006-12-13,494.637775,494.637775,494.637775,494.637775,4.54,108.95105176211452,3.887982726980039,10.65901055337904,111.22062441860464,0
2006-12-14,524.067329,524.067329,524.067329,524.067329,4.54,115.43333237885462,3.887982726980039,10.65901055337904,111.22062441860464,0
2006-12-15,522.341385,522.341385,522.341385,522.341385,4.54,115.05316850220262,3.887982726980039,10.65901055337904,111.22062441860464,0
2006-12-18,499.859862,499.859862,499.859862,499.859862,4.54,110.10129118942731,3.887982726980039,10.65901055337904,111.16916550387596,0
2006-12-19,483.706798,483.706798,483.706798,483.706798,4.54,106.5433475770925,3.887982726980039,10.65901055337904,111.0319406976744,0
2006-12-20,522.29713,522.29713,522.29713,522.29713,4.54,115.04342070484584,3.887982726980039,10.65901055337904,111.0319406976744,0
2006-12-21,532.918323,532.918323,532.918323,532.918323,4.54,117.38289052863436,3.887982726980039,10.65901055337904,111.16916550387596,0
2006-12-22,557.922379,557.922379,557.922379,557.922379,4.54,122.89039185022024,3.887982726980039,10.65901055337904,111.26536182432432,0
2006-12-25,557.922379,557.922379,557.922379,557.922379,4.54,122.89039185022024,3.887982726980039,10.65901055337904,111.26536182432432,0
2006-12-26,574.916287,574.916287,574.916287,574.916287,4.54,126.6335433920705,3.887982726980039,10.65901055337904,111.26536182432432,0
2006-12-27,579.563059,579.563059,579.563059,579.563059,4.54,127.65706145374448,3.887982726980039,10.65901055337904,111.26536182432432,0
2006-12-28,656.610958,656.610958,656.610958,656.610958,4.54,144.6279643171806,3.887982726980039,10.65901055337904,111.26536182432432,0
2006-12-29,650.459517,650.459517,650.459517,650.459517,4.54,143.27302136563875,3.887982726980039,10.65901055337904,111.26536182432432,0
2007-01-01,650.459517,650.459517,650.459517,650.459517,4.54,143.27302136563875,3.887982726980039,10.65901055337904,111.26536182432432,0
2007-01-02,677.941852,677.941852,677.941852,677.941852,4.54,149.32639911894273,3.887982726980039,10.65901055337904,111.26536182432432,0
2007-01-03,668.294269,668.294269,668.294269,668.294269,4.54,147.2013808370044,3.887982726980039,10.65901055337904,111.26536182432432,0
2007-01-04,685.155412,685.155412,685.155412,685.155412,4.54,150.91528898678413,3.887982726980039,10.65901055337904,111.26536182432432,0
2007-01-05,664.267067,664.267067,664.267067,664.267067,4.54,146.31433193832598,3.887982726980039,10.65901055337904,111.26536182432432,0
2007-01-08,658.292646,658.292646,658.292646,658.292646,4.54,144.99838017621144,3.887982726980039,10.65901055337904,111.26536182432432,0
2007-01-09,651.167597,651.167597,651.167597,651.167597,4.54,143.428986123348,3.887982726980039,10.65901055337904,111.26536182432432,0
2007-01-10,592.574019,592.574019,592.574019,592.574019,4.54,130.5229116740088,3.887982726980039,10.65901055337904,111.3235430232558,0
2007-01-11,603.150957,603.150957,603.150957,603.150957,4.54,132.85263370044052,3.887982726980039,10.65901055337904,111.38799933920706,0
2007-01-12,633.775394,633.775394,633.775394,633.775394,4.54,139.59810440528634,3.887982726980039,10.65901055337904,111.38799933920706,0
2007-01-15,633.863904,633.863904,633.863904,633.863904,4.54,139.6176,3.887982726980039,10.65901055337904,111.38799933920706,0
2007-01-16,612.931304,612.931304,612.931304,612.931304,4.54,135.006895154185,3.887982726980039,10.65901055337904,111.54943074324324,0
2007-01-17,622.623142,622.623142,622.623142,622.623142,4.54,137.1416612334802,3.887982726980039,10.65901055337904,111.54943074324324,0
2007-01-18,605.762,605.762,605.762,605.762,4.54,133.42775330396475,3.887982726980039,10.65901055337904,111.56438175675676,0
2007-01-19,604.257331,604.257331,604.257331,604.257331,4.54,133.09632841409692,3.887982726980039,10.65901055337904,111.8634016891892,0
2007-01-22,601.602033,601.602033,601.602033,601.602033,4.54,132.51146101321586,3.887982726980039,10.65901055337904,112.22222601351352,0
2007-01-23,598.327165,598.327165,598.327165,598.327165,4.54,131.7901244493392,3.901518536703156,10.65901055337904,112.49134391891891,0
2007-01-24,624.393341,624.393341,624.393341,624.393341,4.54,137.53157290748896,3.965991725692209,10.65901055337904,112.49134391891891,0
2007-01-25,638.377911,638.377911,638.377911,638.377911,4.54,140.61187466960354,4.04987811091436,10.65901055337904,112.90997195945948,0
2007-01-26,638.377911,638.377911,638.377911,638.377911,4.54,140.61187466960354,4.134120705891823,10.65901055337904,112.93987398648648,0
2007-01-29,632.270725,632.270725,632.270725,632.270725,4.54,139.2666795154185,4.239735628622022,10.65901055337904,113.47888228782288,0
2007-01-30,632.270725,632.270725,632.270725,632.270725,4.54,139.2666795154185,4.304208817611076,10.65901055337904,113.70750590405903,0
2007-01-31,607.133904,607.133904,607.133904,607.133904,4.54,133.7299348017621,4.3569272295557,10.65901055337904,114.3280553505535,0
2007-02-01,623.818027,623.818027,623.818027,623.818027,4.54,137.40485176211453,55.21608416446,10.65901055337904,114.3280553505535,0
2007-02-02,627.004384,627.004384,627.004384,627.004384,4.54,138.1066925110132,106.29477896475773,10.65901055337904,114.6219996309963,0
2007-02-05,616.825742,616.825742,616.825742,616.825742,4.54,135.86470088105727,107.7471996696035,10.65901055337904,115.04342070484584,0
2007-02-06,621.118473,621.118473,621.118473,621.118473,4.54,136.81023634361233,109.52617147577092,10.65901055337904,115.05316850220262,0
2007-02-07,614.170444,614.170444,614.170444,614.170444,4.54,135.2798334801762,110.7446452643172,10.65901055337904,115.05316850220262,0
2007-02-08,608.107513,608.107513,608.107513,608.107513,4.54,133.94438612334804,113.21571002202646,10.65901055337904,115.05316850220262,0
2007-02-09,581.775807,581.775807,581.775807,581.775807,4.54,128.14445088105725,115.04829460352424,10.65901055337904,115.43333237885462,0
2007-02-12,543.8493,543.8493,543.8493,543.8493,4.54,119.79059471365638,115.2432504405286,10.715900501958863,115.81410774907748,0
2007-02-13,541.149747,541.149747,541.149747,541.149747,4.54,119.19597951541851,116.40811145374448,10.737572869735551,115.8553195945946,0
2007-02-14,542.9642,542.9642,542.9642,542.9642,4.54,119.59563876651984,117.74843259911894,10.754368952007836,115.8553195945946,0
2007-02-15,559.692578,559.692578,559.692578,559.692578,4.54,123.28030352422908,118.54287742290748,10.82805499510284,115.8553195945946,0
2007-02-16,559.692578,559.692578,559.692578,559.692578,4.54,123.28030352422908,119.08387984581498,10.897406562193924,115.8553195945946,0
2007-02-19,550.310525,550.310525,550.310525,550.310525,4.54,121.21377202643173,119.39580914096918,10.916369882468167,115.8553195945946,0
2007-02-20,545.265459,545.265459,545.265459,545.265459,4.54,120.10252400881056,119.6931167400881,10.926122453476983,115.8553195945946,0
2007-02-21,549.248406,549.248406,549.248406,549.248406,4.54,120.97982511013215,119.82958579295156,10.926122453476983,115.8553195945946,0
2007-02-22,536.19319,536.19319,536.19319,536.19319,4.54,118.10422687224668,119.82958579295156,10.926122453476983,115.8553195945946,0
2007-02-23,515.43761,515.43761,515.43761,515.43761,4.54,113.532513215859,119.82958579295156,10.926122453476983,115.81410774907748,0
2007-02-26,533.803422,533.803422,533.803422,533.803422,4.54,117.5778462555066,119.82958579295156,10.926122453476983,115.81410774907748,0
2007-02-27,543.14122,543.14122,543.14122,543.14122,4.54,119.63462995594712,119.82958579295156,10.926122453476983,115.81410774907748,0
2007-02-28,522.031601,522.031601,522.031601,522.031601,4.54,114.98493414096916,119.82958579295156,10.926122453476983,115.43333237885462,0
2007-03-01,518.889498,518.889498,518.889498,518.889498,2.53,205.0946632411068,119.88319856828194,10.926122453476983,115.43333237885462,0
2007-03-02,502.470905,502.470905,502.470905,502.470905,2.53,198.60510079051383,120.00017213656386,10.926122453476983,115.43333237885462,0
2007-03-05,454.188735,454.188735,454.188735,454.188735,2.53,179.5212391304348,120.37546211453744,10.926122453476983,115.81410774907748,0
2007-03-06,455.383619,455.383619,455.383619,455.383619,2.53,179.9935252964427,120.81411266519824,10.926122453476983,116.07539151291512,0
2007-03-07,410.597592,410.597592,410.597592,410.597592,2.53,162.29153833992098,121.09679856828194,10.966216319784523,116.61428966789668,0
2007-03-08,455.958934,455.958934,455.958934,455.958934,2.53,180.22092252964427,121.23326762114536,11.044778636141036,116.7122712177122,0
2007-03-09,452.949596,452.949596,452.949596,452.949596,2.53,179.03146086956522,122.07157753303964,11.107628501469147,116.7775922509225,0
2007-03-12,468.615854,468.615854,468.615854,468.615854,2.53,185.22365770750991,122.89039185022024,11.253375146914788,116.81025276752769,0
2007-03-13,476.360474,476.360474,476.360474,476.360474,2.53,188.28477233201585,123.08534768722468,11.530781403036237,117.12052730627308,0
2007-03-14,451.754712,451.754712,451.754712,451.754712,2.53,178.55917470355732,123.28030352422908,11.69494957149853,117.38289052863436,0
2007-03-15,459.455076,459.455076,459.455076,459.455076,2.53,181.60279683794468,124.9569234581498,11.750755913320273,117.5778462555066,0
2007-03-16,455.427874,455.427874,455.427874,455.427874,2.53,180.01101739130436,127.14530242290748,11.820107468168462,117.96970036900368,0
2007-03-19,457.375093,457.375093,457.375093,457.375093,2.53,180.78066916996048,127.90075616740086,11.881331892752204,118.10034206642064,0
2007-03-20,474.147725,474.147725,474.147725,474.147725,2.53,187.4101679841897,129.33368127753303,11.921425771302644,118.10422687224668,0
2007-03-21,484.813173,484.813173,484.813173,484.813173,2.53,191.6257600790514,131.156518061674,11.984817433888342,118.11397466960352,0
2007-03-22,510.127014,510.127014,510.127014,510.127014,2.53,201.6312308300396,132.15079273127753,12.057961667482855,118.165663099631,0
2007-03-23,533.537892,533.537892,533.537892,533.537892,2.53,210.88454229249007,132.6820473568282,12.068256047992165,118.45960774907748,0
2007-03-26,543.982065,543.982065,543.982065,543.982065,2.53,215.0126739130435,132.97448105726872,12.092637451028406,118.60657970479706,0
2007-03-27,543.982065,543.982065,543.982065,543.982065,2.53,215.0126739130435,133.26204085903083,12.174992433888344,118.97178017621144,0
2007-03-28,515.127826,515.127826,515.127826,515.127826,2.53,203.6078363636364,133.57884405286342,12.351080399118512,119.06382656826568,0
2007-03-29,515.127826,515.127826,515.127826,515.127826,2.53,203.6078363636364,133.83716046255506,12.646366356513225,119.16180811808118,0
2007-03-30,515.127826,515.127826,515.127826,515.127826,2.53,203.6078363636364,134.47564063876652,12.834915928011752,119.19597951541851,0
2007-04-02,515.127826,515.127826,515.127826,515.127826,2.53,203.6078363636364,135.1433643171806,12.889638650832516,119.22712915129152,0
2007-04-03,515.127826,515.127826,515.127826,515.127826,2.53,203.6078363636364,135.57226718061673,13.107445910871691,119.29245018450185,0
2007-04-04,515.127826,515.127826,515.127826,515.127826,2.53,203.6078363636364,136.33746861233482,13.375641417727715,119.47208302583026,0
2007-04-05,515.127826,515.127826,515.127826,515.127826,2.53,203.6078363636364,136.97594878854625,59.75779237013897,119.47208302583026,0
2007-04-06,515.127826,515.127826,515.127826,515.127826,2.53,203.6078363636364,137.27325649779738,106.29477896475773,119.55373394833948,0
2007-04-09,515.127826,515.127826,515.127826,515.127826,2.53,203.6078363636364,137.46821233480176,107.7471996696035,119.59563876651984,0
2007-04-10,515.127826,515.127826,515.127826,515.127826,2.53,203.6078363636364,137.81913270925108,109.52617147577092,119.63462995594712,0
2007-04-11,515.127826,515.127826,515.127826,515.127826,2.53,203.6078363636364,138.68668601321585,110.7446452643172,119.7333667896679,0
2007-04-12,515.127826,515.127826,515.127826,515.127826,2.53,203.6078363636364,139.2666795154185,112.46025627753303,119.79059471365638,0
2007-04-13,515.127826,515.127826,515.127826,515.127826,2.53,203.6078363636364,139.43239196035242,114.25872367841409,119.8685768722467,0
2007-04-16,515.127826,515.127826,515.127826,515.127826,2.53,203.6078363636364,139.6078522026432,115.0141774229075,119.89782026431718,0
2007-04-17,515.127826,515.127826,515.127826,515.127826,2.53,203.6078363636364,140.11473733480176,115.04829460352424,120.10252400881056,0
2007-04-18,515.127826,515.127826,515.127826,515.127826,2.53,203.6078363636364,140.61187466960354,115.2432504405286,120.10896236162364,0
2007-04-19,515.127826,515.127826,515.127826,515.127826,2.53,203.6078363636364,141.94244801762113,116.40811145374448,120.1416228782288,0
2007-04-20,515.127826,515.127826,515.127826,515.127826,2.53,203.6078363636364,143.27302136563875,117.48036839207047,120.17428339483396,0
2007-04-23,515.127826,515.127826,515.127826,515.127826,2.53,203.6078363636364,143.35100374449337,117.84103656387664,120.17428339483396,0
2007-04-24,529.908985,529.908985,529.908985,529.908985,2.53,209.4501916996048,144.0284752202643,118.1091007709251,120.17428339483396,0
2007-04-25,533.272362,533.272362,533.272362,533.272362,2.53,210.77958972332016,144.813172246696,118.54287742290748,120.17428339483396,0
2007-04-26,530.13026,530.13026,530.13026,530.13026,2.53,209.53765217391307,145.6563560572687,119.08387984581498,120.17428339483396,0
2007-04-27,515.52612,515.52612,515.52612,515.52612,2.53,203.7652648221344,146.7578563876652,119.39580914096918,120.17428339483396,0
2007-04-30,515.70314,515.70314,515.70314,515.70314,2.53,203.83523320158105,148.26388997797358,119.61513436123349,120.17428339483396,0
2007-05-01,515.70314,515.70314,515.70314,515.70314,2.53,203.83523320158105,150.12084405286345,119.71261233480176,120.17428339483396,0
2007-05-02,515.70314,515.70314,515.70314,515.70314,2.53,203.83523320158105,156.60341366335257,119.82958579295156,120.17428339483396,0
2007-05-03,518.978008,518.978008,518.978008,518.978008,2.53,205.1296474308301,170.42535652173916,119.88319856828194,120.17428339483396,0
2007-05-04,526.324332,526.324332,526.324332,526.324332,2.53,208.03333280632413,178.79531778656127,120.00017213656386,120.17428339483396,0
2007-05-07,527.120922,527.120922,527.120922,527.120922,2.53,208.348190513834,179.27635,120.37546211453744,120.17428339483396,0
2007-05-08,526.811137,526.811137,526.811137,526.811137,2.53,208.2257458498024,179.75738221343877,120.81411266519824,120.17428339483396,0
2007-05-09,530.13026,530.13026,530.13026,530.13026,2.53,209.53765217391307,180.00227134387353,121.09679856828194,120.17428339483396,0
2007-05-10,520.482677,520.482677,520.482677,520.482677,2.53,205.7243782608696,180.11596996047433,121.23326762114536,120.17428339483396,0
2007-05-11,522.65117,522.65117,522.65117,522.65117,2.53,206.58149011857708,180.5007958498024,122.07157753303964,120.17428339483396,0
2007-05-14,517.252064,517.252064,517.252064,517.252064,2.53,204.44745612648225,181.19173300395252,122.89039185022024,120.17428339483396,0
2007-05-15,515.127826,515.127826,515.127826,515.127826,2.53,203.6078363636364,183.41322727272728,123.08534768722468,120.17428339483396,0
2007-05-16,519.951617,519.951617,519.951617,519.951617,2.53,205.5144731225297,186.3169128458498,123.28030352422908,120.38657675276752,0
2007-05-17,507.250441,507.250441,507.250441,507.250441,2.53,200.49424545454548,187.8474701581028,124.9569234581498,120.64840022026432,0
2007-05-18,506.542362,506.542362,506.542362,506.542362,2.53,200.21437233201584,189.95526620553363,127.14530242290748,120.86015387453875,0
2007-05-21,508.31256,508.31256,508.31256,508.31256,2.53,200.9140553359684,195.1154304347826,127.90075616740086,120.94180516605168,0
2007-05-22,515.216335,515.216335,515.216335,515.216335,2.53,203.6428201581028,199.4097365612648,129.33368127753303,120.97446568265684,0
2007-05-23,501.099001,501.099001,501.099001,501.099001,2.53,198.0628462450593,199.4097365612648,131.156518061674,120.97982511013215,0
2007-05-24,491.495673,491.495673,491.495673,491.495673,2.53,194.26706442687748,199.4097365612648,132.15079273127753,120.97982511013215,0
2007-05-25,499.594332,499.594332,499.594332,499.594332,2.53,197.46811541501967,199.4097365612648,132.6820473568282,120.97982511013215,0
2007-05-28,504.064084,504.064084,504.064084,504.064084,2.53,199.2348158102767,199.72459407114627,132.97448105726872,120.97982511013215,0
2007-05-29,501.099001,501.099001,501.099001,501.099001,2.53,198.0628462450593,199.72459407114627,133.26204085903083,120.97982511013215,0
2007-05-30,494.460756,494.460756,494.460756,494.460756,2.53,195.4390339920949,199.72459407114627,133.57884405286342,120.97982511013215,0
2007-05-31,527.829001,527.829001,527.829001,527.829001,2.53,208.62806363636363,200.35430889328063,133.83716046255506,120.97982511013215,0
2007-06-01,531.148124,531.148124,531.148124,531.148124,5.45,97.4583713761468,200.35430889328063,133.83716046255506,120.97446568265684,0
2007-06-04,518.225673,518.225673,518.225673,518.225673,5.45,95.08727944954128,200.35430889328063,133.83716046255506,120.97446568265684,0
2007-06-05,512.826567,512.826567,512.826567,512.826567,5.45,94.09661779816513,200.35430889328063,133.83716046255506,120.97446568265684,0
2007-06-06,492.248007,492.248007,492.248007,492.248007,5.45,90.3207352293578,200.35430889328063,133.83716046255506,120.97446568265684,0
2007-06-07,482.688934,482.688934,482.688934,482.688934,5.45,88.56677688073394,200.35430889328063,133.83716046255506,120.97446568265684,0
2007-06-08,464.500142,464.500142,464.500142,464.500142,5.45,85.229383853211,200.35430889328063,133.83716046255506,120.97446568265684,0
2007-06-11,446.045821,446.045821,446.045821,446.045821,5.45,81.84326990825687,200.35430889328063,133.83716046255506,120.94180516605168,0
2007-06-12,442.815208,442.815208,442.815208,442.815208,5.45,81.25049688073393,200.35430889328063,133.83716046255506,120.94180516605168,0
2007-06-13,447.19645,447.19645,447.19645,447.19645,5.45,82.05439449541285,200.35430889328063,133.83716046255506,120.94180516605168,0
2007-06-14,454.23299,454.23299,454.23299,454.23299,5.45,83.34550275229357,200.35430889328063,133.83716046255506,120.86015387453875,0
