Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-25,71.5375,71.5375,71.5375,71.5375,5.73,12.484729493891797,,,,0
2005-01-26,71.5375,71.5375,71.5375,71.5375,5.73,12.484729493891797,,,,0
2005-01-27,75.4875,75.4875,75.4875,75.4875,5.73,13.174083769633508,,,,0
2005-01-28,76.525,76.525,76.525,76.525,5.73,13.355148342059335,,,,0
2005-01-31,75.4625,75.4625,75.4625,75.4625,5.73,13.169720767888307,,,,0
2005-02-01,76.1,76.1,76.1,76.1,5.73,13.280977312390924,,,,0
2005-02-02,76.975,76.975,76.975,76.975,5.73,13.433682373472948,,,,0
2005-02-03,79.7125,79.7125,79.7125,79.7125,5.73,13.911431064572426,,,,0
2005-02-04,80.65,80.65,80.65,80.65,5.73,14.075043630017452,,,,0
2005-02-07,81.375,81.375,81.375,81.375,5.73,14.20157068062827,,,,0
2005-02-08,83.75,83.75,83.75,83.75,5.73,14.616055846422338,,,,0
2005-02-09,89.6625,89.6625,89.6625,89.6625,5.73,15.6479057591623,,,,0
2005-02-10,88.1375,88.1375,88.1375,88.1375,5.73,15.38176265270506,,,,0
2005-02-11,86.7625,86.7625,86.7625,86.7625,5.73,15.141797556719022,,,,0
2005-02-14,86.9,86.9,86.9,86.9,5.73,15.165794066317629,,,,1
2005-02-15,86.3375,86.3375,86.3375,86.3375,5.73,15.06762652705061,,,,1
2005-02-16,83.825,83.825,83.825,83.825,5.73,14.62914485165794,,,,1
2005-02-17,83.475,83.475,83.475,83.475,5.73,14.568062827225129,,,,1
2005-02-18,86.3375,86.3375,86.3375,86.3375,5.73,15.06762652705061,,,,1
2005-02-21,87.4875,87.4875,87.4875,87.4875,5.73,15.26832460732984,,,,1
2005-02-22,86.775,86.775,86.775,86.775,5.73,15.143979057591624,,,,1
2005-02-23,85.2125,85.2125,85.2125,85.2125,5.73,14.87129144851658,,,,1
2005-02-24,85.475,85.475,85.475,85.475,5.73,14.917102966841185,,,,1
2005-02-25,83.4,83.4,83.4,83.4,5.73,14.55497382198953,,,,1
2005-02-28,84.95,84.95,84.95,84.95,5.73,14.825479930191973,,,,1
2005-03-01,83.8375,83.8375,83.8375,83.8375,10.84,7.734086715867159,,,,1
2005-03-02,84.7375,84.7375,84.7375,84.7375,10.84,7.817112546125461,,,,1
2005-03-03,84.0125,84.0125,84.0125,84.0125,10.84,7.750230627306274,,,,1
2005-03-04,83.725,83.725,83.725,83.725,10.84,7.7237084870848705,,,,1
2005-03-07,87.3875,87.3875,87.3875,87.3875,10.84,8.061577490774908,,,,1
2005-03-08,86.4125,86.4125,86.4125,86.4125,10.84,7.971632841328413,,,,1
2005-03-09,84.625,84.625,84.625,84.625,10.84,7.806734317343174,,,,1
2005-03-10,84.3,84.3,84.3,84.3,10.84,7.776752767527675,,,,1
2005-03-11,83.75,83.75,83.75,83.75,10.84,7.726014760147602,,,,1
2005-03-14,84.3375,84.3375,84.3375,84.3375,10.84,7.780212177121772,,,,1
2005-03-15,80.425,80.425,80.425,80.425,10.84,7.4192804428044274,,,,1
2005-03-16,81.775,81.775,81.775,81.775,10.84,7.543819188191883,,,,1
2005-03-17,82.2375,82.2375,82.2375,82.2375,10.84,7.586485239852398,,,,1
2005-03-18,81.4625,81.4625,81.4625,81.4625,10.84,7.51499077490775,,,,1
2005-03-21,80.8,80.8,80.8,80.8,10.84,7.453874538745387,,,,1
2005-03-22,79.825,79.825,79.825,79.825,10.84,7.363929889298893,,,,1
2005-03-23,79.8625,79.8625,79.8625,79.8625,10.84,7.367389298892989,,,,1
2005-03-24,79.1125,79.1125,79.1125,79.1125,10.84,7.29820110701107,,,,1
2005-03-25,79.1125,79.1125,79.1125,79.1125,10.84,7.29820110701107,,,,1
2005-03-28,81.3375,81.3375,81.3375,81.3375,10.84,7.503459409594097,,,,1
2005-03-29,82.2,82.2,82.2,82.2,10.84,7.583025830258303,,,,1
2005-03-30,80.675,80.675,80.675,80.675,10.84,7.442343173431734,,,,1
2005-03-31,80.075,80.075,80.075,80.075,10.84,7.386992619926199,,,,1
2005-04-01,83.4875,83.4875,83.4875,83.4875,10.84,7.70179889298893,,,,1
2005-04-04,81.475,81.475,81.475,81.475,10.84,7.516143911439114,,,,1
2005-04-05,84.675,84.675,84.675,84.675,10.84,7.811346863468635,,,,1
2005-04-06,84.2625,84.2625,84.2625,84.2625,10.84,7.7732933579335795,,,,1
2005-04-07,82.5,82.5,82.5,82.5,10.84,7.61070110701107,,,,1
2005-04-08,83.0375,83.0375,83.0375,83.0375,10.84,7.660285977859778,,,,1
2005-04-11,82.625,82.625,82.625,82.625,10.84,7.622232472324724,,,,1
2005-04-12,82.4,82.4,82.4,82.4,10.84,7.601476014760149,,,,1
2005-04-13,87.6625,87.6625,87.6625,87.6625,10.84,8.086946494464945,,,,1
2005-04-14,87.6625,87.6625,87.6625,87.6625,10.84,8.086946494464945,,,,1
2005-04-15,85.9625,85.9625,85.9625,85.9625,10.84,7.9301199261992625,,,,1
2005-04-18,85.0125,85.0125,85.0125,85.0125,10.84,7.842481549815498,,,,1
2005-04-19,81.9,81.9,81.9,81.9,10.84,7.555350553505535,,,,1
2005-04-20,81.375,81.375,81.375,81.375,10.84,7.506918819188192,,,,1
2005-04-21,84.6625,84.6625,84.6625,84.6625,10.84,7.810193726937267,,,,1
2005-04-22,84.6375,84.6375,84.6375,84.6375,10.84,7.807887453874539,,,,1
2005-04-25,83.6875,83.6875,83.6875,83.6875,10.84,7.720249077490775,,,,1
2005-04-26,84.075,84.075,84.075,84.075,10.84,7.7559963099631,,,,1
2005-04-27,82.6875,82.6875,82.6875,82.6875,10.84,7.62799815498155,,,,1
2005-04-28,81.6125,81.6125,81.6125,81.6125,10.84,7.528828413284133,,,,1
2005-04-29,82.1625,82.1625,82.1625,82.1625,10.84,7.579566420664206,,,,1
2005-05-02,80.4,80.4,80.4,80.4,10.84,7.416974169741698,,,,1
2005-05-03,81.7875,81.7875,81.7875,81.7875,10.84,7.544972324723247,,,,1
2005-05-04,81.5375,81.5375,81.5375,81.5375,10.84,7.52190959409594,,,,1
2005-05-05,83.025,83.025,83.025,83.025,10.84,7.659132841328414,,,,1
2005-05-06,82.825,82.825,82.825,82.825,10.84,7.640682656826568,7.950876383763838,,,1
2005-05-09,82.7625,82.7625,82.7625,82.7625,10.84,7.634916974169742,7.88630073800738,,,1
2005-05-10,83.725,83.725,83.725,83.725,10.84,7.7237084870848705,7.82979704797048,,,1
2005-05-11,84.325,84.325,84.325,84.325,10.84,7.779059040590406,7.814229704797048,,,1
2005-05-12,84.65,84.65,84.65,84.65,10.84,7.809040590405905,7.810770295202951,,,1
2005-05-13,85.4875,85.4875,85.4875,85.4875,10.84,7.88630073800738,7.810770295202951,,,1
2005-05-16,85.05,85.05,85.05,85.05,10.84,7.845940959409594,7.810770295202951,,,1
2005-05-17,84.9375,84.9375,84.9375,84.9375,10.84,7.835562730627307,7.810770295202951,,,1
2005-05-18,84.4125,84.4125,84.4125,84.4125,10.84,7.787130996309963,7.8096171586715855,,,1
2005-05-19,85.1375,85.1375,85.1375,85.1375,10.84,7.854012915129152,7.8096171586715855,,,1
2005-05-20,85.2,85.2,85.2,85.2,10.84,7.859778597785978,7.8096171586715855,,,1
2005-05-23,84.5,84.5,84.5,84.5,10.84,7.795202952029521,7.808464022140222,,,1
2005-05-24,84.0375,84.0375,84.0375,84.0375,10.84,7.7525369003690034,7.807310885608857,,,1
2005-05-25,84.525,84.525,84.525,84.525,10.84,7.797509225092251,7.802121771217712,,,1
2005-05-26,85.6875,85.6875,85.6875,85.6875,10.84,7.904750922509225,7.802121771217712,,,1
2005-05-27,85.275,85.275,85.275,85.275,10.84,7.86669741697417,7.802121771217712,,,1
2005-05-30,87.0125,87.0125,87.0125,87.0125,10.84,8.026983394833948,7.802121771217712,,,1
2005-05-31,93.525,93.525,93.525,93.525,10.84,8.627767527675278,7.802121771217712,,,1
2005-06-01,93.2625,93.2625,93.2625,93.2625,4.29,21.73951048951049,7.802121771217712,,,1
2005-06-02,92.35,92.35,92.35,92.35,4.29,21.526806526806524,7.802121771217712,,,1
2005-06-03,94.8375,94.8375,94.8375,94.8375,4.29,22.10664335664336,7.802121771217712,,,1
2005-06-04,95.0875,95.0875,95.0875,95.0875,4.29,22.16491841491841,7.802121771217712,,,1
2005-06-06,94.05,94.05,94.05,94.05,4.29,21.923076923076923,7.802121771217712,,,1
2005-06-07,93.6875,93.6875,93.6875,93.6875,4.29,21.83857808857809,7.802121771217712,,,1
2005-06-08,93.175,93.175,93.175,93.175,4.29,21.719114219114218,7.802121771217712,,,1
2005-06-09,94.0,94.0,94.0,94.0,4.29,21.91142191142191,7.802121771217712,,,1
2005-06-10,92.8125,92.8125,92.8125,92.8125,4.29,21.634615384615383,7.802121771217712,,,1
2005-06-13,92.9625,92.9625,92.9625,92.9625,4.29,21.66958041958042,7.802121771217712,,,1
2005-06-14,94.575,94.575,94.575,94.575,4.29,22.045454545454547,7.802121771217712,,,1
2005-06-15,94.975,94.975,94.975,94.975,4.29,22.13869463869464,7.802121771217712,,,1
2005-06-16,93.4,93.4,93.4,93.4,4.29,21.77156177156177,7.802121771217712,,,1
2005-06-17,93.5125,93.5125,93.5125,93.5125,4.29,21.797785547785548,7.802121771217712,,,1
2005-06-20,93.8625,93.8625,93.8625,93.8625,4.29,21.87937062937063,7.802121771217712,,,1
2005-06-21,95.2,95.2,95.2,95.2,4.29,22.19114219114219,7.802121771217712,,,1
2005-06-22,94.525,94.525,94.525,94.525,4.29,22.03379953379953,7.802121771217712,,,1
2005-06-23,97.9375,97.9375,97.9375,97.9375,4.29,22.82925407925408,7.802121771217712,,,1
2005-06-24,99.9625,99.9625,99.9625,99.9625,4.29,23.30128205128205,7.802121771217712,,,1
2005-06-27,99.0625,99.0625,99.0625,99.0625,4.29,23.09149184149184,7.802121771217712,,,1
2005-06-28,97.2375,97.2375,97.2375,97.2375,4.29,22.66608391608392,7.802121771217712,,,1
2005-06-29,94.625,94.625,94.625,94.625,4.29,22.057109557109555,7.802121771217712,,,1
2005-06-30,92.425,92.425,92.425,92.425,4.29,21.544289044289044,7.802121771217712,,,1
2005-07-01,94.6625,94.6625,94.6625,94.6625,4.29,22.065850815850816,7.802121771217712,,,1
2005-07-04,93.875,93.875,93.875,93.875,4.29,21.882284382284386,7.807310885608857,,,1
2005-07-05,92.875,92.875,92.875,92.875,4.29,21.649184149184148,7.807310885608857,,,1
2005-07-06,93.0125,93.0125,93.0125,93.0125,4.29,21.681235431235432,7.808464022140222,,,1
2005-07-07,91.9125,91.9125,91.9125,91.9125,4.29,21.424825174825173,7.8096171586715855,,,1
2005-07-08,92.6125,92.6125,92.6125,92.6125,4.29,21.587995337995338,7.8096171586715855,,,1
2005-07-11,95.875,95.875,95.875,95.875,4.29,22.348484848484848,7.8096171586715855,,,1
2005-07-12,96.725,96.725,96.725,96.725,4.29,22.546620046620045,7.810770295202951,,,1
2005-07-13,98.2625,98.2625,98.2625,98.2625,4.29,22.905011655011656,7.823454797047971,,,1
2005-07-14,99.0625,99.0625,99.0625,99.0625,4.29,23.09149184149184,7.839022140221402,,,1
2005-07-15,98.675,98.675,98.675,98.675,4.29,23.0011655011655,7.844211254612546,,,1
2005-07-18,99.5625,99.5625,99.5625,99.5625,4.29,23.20804195804196,7.849976937269373,,,1
2005-07-19,101.025,101.025,101.025,101.025,4.29,23.54895104895105,7.856895756457565,,,1
2005-07-20,100.7375,100.7375,100.7375,100.7375,4.29,23.48193473193473,7.863238007380074,,,1
2005-07-21,100.3,100.3,100.3,100.3,4.29,23.379953379953378,7.876499077490775,,,1
2005-07-22,101.3,101.3,101.3,101.3,4.29,23.61305361305361,7.895525830258302,,,1
2005-07-25,103.025,103.025,103.025,103.025,4.29,24.01515151515152,7.9174354243542435,,,1
2005-07-26,102.5875,102.5875,102.5875,102.5875,4.29,23.913170163170165,7.978551660516605,,,1
2005-07-27,101.3375,101.3375,101.3375,101.3375,4.29,23.621794871794872,8.056964944649447,,,1
2005-07-28,101.3375,101.3375,101.3375,101.3375,4.29,23.621794871794872,8.086946494464945,,,1
2005-07-29,103.3875,103.3875,103.3875,103.3875,4.29,24.09965034965035,8.35735701107011,,,1
2005-08-01,108.025,108.025,108.025,108.025,4.29,25.18065268065268,15.026296351250226,,,1
2005-08-02,111.9875,111.9875,111.9875,111.9875,4.29,26.104312354312352,21.47581585081585,,,1
2005-08-03,117.375,117.375,117.375,117.375,4.29,27.36013986013986,21.535547785547784,,,1
2005-08-04,114.5625,114.5625,114.5625,114.5625,4.29,26.704545454545453,21.56614219114219,,,1
2005-08-05,112.4125,112.4125,112.4125,112.4125,4.29,26.20337995337995,21.61130536130536,,,1
2005-08-08,110.9875,110.9875,110.9875,110.9875,4.29,25.87121212121212,21.641899766899765,,,1
2005-08-09,113.85,113.85,113.85,113.85,4.29,26.538461538461537,21.65938228438228,,,1
2005-08-10,119.7375,119.7375,119.7375,119.7375,4.29,27.91083916083916,21.675407925407924,,,1
2005-08-11,117.7125,117.7125,117.7125,117.7125,4.29,27.43881118881119,21.700174825174827,,,1
2005-08-12,118.8,118.8,118.8,118.8,4.29,27.69230769230769,21.72931235431236,,,1
2005-08-15,118.8,118.8,118.8,118.8,4.29,27.69230769230769,21.75553613053613,,,1
2005-08-16,116.0625,116.0625,116.0625,116.0625,4.29,27.054195804195803,21.784673659673658,,,1
2005-08-17,117.275,117.275,117.275,117.275,4.29,27.33682983682984,21.81818181818182,,,1
2005-08-18,116.75,116.75,116.75,116.75,4.29,27.214452214452216,21.85897435897436,,,1
2005-08-19,115.9375,115.9375,115.9375,115.9375,4.29,27.025058275058274,21.880827505827508,,,1
2005-08-22,114.25,114.25,114.25,114.25,4.29,26.63170163170163,21.896853146853147,,,1
2005-08-23,110.675,110.675,110.675,110.675,4.29,25.7983682983683,21.91724941724941,,,1
2005-08-24,106.675,106.675,106.675,106.675,4.29,24.865967365967364,21.97843822843823,,,1
2005-08-25,105.4625,105.4625,105.4625,105.4625,4.29,24.583333333333336,22.03962703962704,,,1
2005-08-26,109.4625,109.4625,109.4625,109.4625,4.29,25.515734265734267,22.05128205128205,,,1
2005-08-29,112.025,112.025,112.025,112.025,4.29,26.113053613053616,22.061480186480185,,,1
2005-08-30,113.5375,113.5375,113.5375,113.5375,4.29,26.465617715617714,22.086247086247088,,,1
2005-08-31,113.975,113.975,113.975,113.975,4.29,26.567599067599065,22.122668997669003,,,1
2005-09-01,114.6875,114.6875,114.6875,114.6875,4.92,23.3104674796748,22.151806526806524,,,1
2005-09-02,114.8875,114.8875,114.8875,114.8875,4.92,23.351117886178866,22.1780303030303,,,1
2005-09-05,113.7375,113.7375,113.7375,113.7375,4.92,23.117378048780488,22.26981351981352,,,1
2005-09-06,114.7875,114.7875,114.7875,114.7875,4.92,23.330792682926827,22.447552447552447,,,1
2005-09-07,114.7875,114.7875,114.7875,114.7875,4.92,23.330792682926827,22.606351981351985,,,1
2005-09-08,114.3375,114.3375,114.3375,114.3375,4.92,23.23932926829269,22.747668997669003,13.99323734729494,,1
2005-09-09,114.3125,114.3125,114.3125,114.3125,4.92,23.234247967479675,22.867132867132867,14.13830715532286,,1
2005-09-12,114.975,114.975,114.975,114.975,4.92,23.36890243902439,22.95308857808857,14.3782722513089,,1
2005-09-13,125.775,125.775,125.775,125.775,4.92,25.564024390243905,23.04632867132867,14.561518324607327,,1
2005-09-14,125.5875,125.5875,125.5875,125.5875,4.92,25.525914634146343,23.09149184149184,14.592059336823734,,1
2005-09-15,128.5375,128.5375,128.5375,128.5375,4.92,26.1255081300813,23.104434945136163,14.62260034904014,,1
2005-09-16,129.55,129.55,129.55,129.55,4.92,26.33130081300813,23.162710003411224,14.727312390924958,,1
2005-09-19,127.5625,127.5625,127.5625,127.5625,4.92,25.927337398373982,23.221144962760818,14.848385689354275,,1
2005-09-20,124.1125,124.1125,124.1125,124.1125,4.92,25.226117886178866,23.236788617886184,14.894197207678882,,1
2005-09-21,122.4625,122.4625,122.4625,122.4625,4.92,24.890752032520325,23.27030565978737,14.992364746945896,,1
2005-09-22,111.325,111.325,111.325,111.325,4.92,22.627032520325205,23.27030565978737,15.06762652705061,,1
2005-09-23,112.2375,112.2375,112.2375,112.2375,4.92,22.8125,23.27030565978737,15.104712041884817,,1
2005-09-26,115.2125,115.2125,115.2125,115.2125,4.92,23.417174796747968,23.305874765478425,15.142888307155324,,1
2005-09-27,118.0125,118.0125,118.0125,118.0125,4.92,23.98628048780488,23.320630081300813,15.154886561954626,,1
2005-09-28,121.9875,121.9875,121.9875,121.9875,4.92,24.79420731707317,23.330792682926827,15.217059336823734,,1
2005-09-29,116.2125,116.2125,116.2125,116.2125,4.92,23.620426829268293,23.340955284552848,15.32504363001745,,1
2005-09-30,115.5625,115.5625,115.5625,115.5625,4.92,23.48831300813008,23.360010162601625,15.51483420593368,,1
2005-10-03,119.3375,119.3375,119.3375,119.3375,4.92,24.25558943089431,23.374427909488883,18.536365466993736,,1
2005-10-04,119.6875,119.6875,119.6875,119.6875,4.92,24.326727642276424,23.398564088350675,21.47581585081585,,1
2005-10-05,119.2125,119.2125,119.2125,119.2125,4.92,24.23018292682927,23.44955476434135,21.535547785547784,,1
2005-10-06,114.8625,114.8625,114.8625,114.8625,4.92,23.34603658536585,23.44955476434135,21.56614219114219,,1
2005-10-07,113.5875,113.5875,113.5875,113.5875,4.92,23.08689024390244,23.44955476434135,21.61130536130536,,1
2005-10-10,111.3125,111.3125,111.3125,111.3125,4.92,22.6244918699187,23.44955476434135,21.641899766899765,,1
2005-10-11,112.5,112.5,112.5,112.5,4.92,22.865853658536587,23.44955476434135,21.65938228438228,,1
2005-10-12,112.5,112.5,112.5,112.5,4.92,22.865853658536587,23.44955476434135,21.675407925407924,,1
2005-10-13,111.2375,111.2375,111.2375,111.2375,4.92,22.609247967479675,23.44955476434135,21.700174825174827,,1
2005-10-14,109.9625,109.9625,109.9625,109.9625,4.92,22.35010162601626,23.44955476434135,21.72931235431236,,1
2005-10-17,106.9375,106.9375,106.9375,106.9375,4.92,21.73526422764228,23.44955476434135,21.737387358576385,,1
2005-10-18,105.25,105.25,105.25,105.25,4.92,21.39227642276423,23.44955476434135,21.737387358576385,,1
2005-10-19,100.775,100.775,100.775,100.775,4.92,20.48272357723577,23.44955476434135,21.737387358576385,,1
2005-10-20,101.05,101.05,101.05,101.05,4.92,20.538617886178866,23.44955476434135,21.737387358576385,,1
2005-10-21,107.4125,107.4125,107.4125,107.4125,4.92,21.83180894308943,23.44955476434135,21.75553613053613,,1
2005-10-24,108.1,108.1,108.1,108.1,4.92,21.971544715447152,23.44955476434135,21.784673659673658,,1
2005-10-25,110.4375,110.4375,110.4375,110.4375,4.92,22.446646341463413,23.44955476434135,21.81479724543749,,1
2005-10-26,110.525,110.525,110.525,110.525,4.92,22.464430894308943,23.44955476434135,21.83519351583376,,1
2005-10-27,110.175,110.175,110.175,110.175,4.92,22.39329268292683,23.44955476434135,21.85897435897436,,1
2005-10-28,107.0625,107.0625,107.0625,107.0625,4.92,21.76067073170732,23.44955476434135,21.85897435897436,,1
2005-10-31,111.0125,111.0125,111.0125,111.0125,4.92,22.563516260162604,23.44955476434135,21.880827505827508,,1
2005-11-01,112.0875,112.0875,112.0875,112.0875,4.92,22.78201219512196,23.44955476434135,21.896853146853147,,1
2005-11-02,109.5375,109.5375,109.5375,109.5375,4.92,22.26371951219512,23.44955476434135,21.91724941724941,,1
2005-11-03,109.5375,109.5375,109.5375,109.5375,4.92,22.26371951219512,23.44955476434135,21.94731081926204,,1
2005-11-04,109.5375,109.5375,109.5375,109.5375,4.92,22.26371951219512,23.44955476434135,22.00267212462334,,1
2005-11-07,112.7625,112.7625,112.7625,112.7625,4.92,22.919207317073173,23.44955476434135,22.03962703962704,,1
2005-11-08,113.65,113.65,113.65,113.65,4.92,23.09959349593496,23.44955476434135,22.05128205128205,,1
2005-11-09,116.025,116.025,116.025,116.025,4.92,23.58231707317073,23.485123870032403,22.061480186480185,,1
2005-11-10,114.025,114.025,114.025,114.025,4.92,23.17581300813008,23.485123870032403,22.086247086247088,,1
2005-11-11,115.7125,115.7125,115.7125,115.7125,4.92,23.51880081300813,23.503556910569102,22.122668997669003,,1
2005-11-14,114.65,114.65,114.65,114.65,4.92,23.302845528455286,23.503556910569102,22.151806526806524,,1
2005-11-15,114.65,114.65,114.65,114.65,4.92,23.302845528455286,23.503556910569102,22.1780303030303,,1
2005-11-16,114.7375,114.7375,114.7375,114.7375,4.92,23.320630081300813,23.503556910569102,22.227430851668657,,1
2005-11-17,114.9875,114.9875,114.9875,114.9875,4.92,23.37144308943089,23.503556910569102,22.26371951219512,,1
2005-11-18,115.5375,115.5375,115.5375,115.5375,4.92,23.48323170731707,23.503556910569102,22.26371951219512,,1
2005-11-21,110.8,110.8,110.8,110.8,4.92,22.520325203252032,23.503556910569102,22.306102180339984,,1
2005-11-22,110.85,110.85,110.85,110.85,4.92,22.53048780487805,23.485772357723576,22.34929323725056,,1
2005-11-23,115.3,115.3,115.3,115.3,4.92,23.43495934959349,23.485772357723576,22.371697154471548,,1
2005-11-24,119.85,119.85,119.85,119.85,4.92,24.35975609756097,23.503556910569102,22.419969512195124,,1
2005-11-25,119.3,119.3,119.3,119.3,4.92,24.247967479674795,23.503556910569102,22.455538617886177,,1
2005-11-26,117.7375,117.7375,117.7375,117.7375,4.92,23.930386178861788,23.503556910569102,22.492378048780488,,1
2005-11-28,116.1625,116.1625,116.1625,116.1625,4.92,23.61026422764228,23.503556910569102,22.52540650406504,,1
2005-11-29,116.1125,116.1125,116.1125,116.1125,4.92,23.60010162601626,23.503556910569102,22.53855392574905,,1
2005-11-30,116.375,116.375,116.375,116.375,4.92,23.653455284552845,23.503556910569102,22.555068153391325,,1
2005-12-01,117.3375,117.3375,117.3375,117.3375,7.24,16.206837016574585,23.485772357723576,22.555068153391325,,1
2005-12-02,118.825,118.825,118.825,118.825,7.24,16.412292817679557,23.45909552845528,22.555068153391325,,1
2005-12-05,118.65,118.65,118.65,118.65,7.24,16.388121546961326,23.426067073170728,22.555068153391325,,1
2005-12-06,118.5625,118.5625,118.5625,118.5625,7.24,16.37603591160221,23.394308943089428,22.555068153391325,,1
2005-12-07,118.675,118.675,118.675,118.675,7.24,16.391574585635357,23.37017276422764,22.555068153391325,,1
2005-12-08,120.6375,120.6375,120.6375,120.6375,7.24,16.662638121546962,23.360010162601625,22.555068153391325,,1
2005-12-09,124.4625,124.4625,124.4625,124.4625,7.24,17.190953038674035,23.34857723577236,22.555068153391325,,1
